ReocrdTime: _20250426_130932
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.974,1430,
430.067,2093,
430.16,2487,
430.254,2580,
430.347,3114,
430.44,3194,
430.533,2890,
430.626,1422,
430.72,1789,
430.813,2324,
430.906,2285,
430.999,2316,
431.092,1757,
431.186,1079,
431.279,967,
431.372,1096,
431.465,1111,
431.558,1137,
431.651,1227,
431.744,1300,
431.837,1152,
431.931,1348,
432.024,1870,
432.117,1992,
432.21,1242,
432.303,1138,
432.396,1064,
432.489,1206,
432.582,1129,
432.675,1369,
432.768,1618,
432.861,1648,
432.954,1084,
433.047,1042,
433.14,1096,
433.233,1146,
433.326,1032,
433.419,1077,
433.512,1059,
433.605,1054,
433.698,1081,
433.791,1068,
433.884,1144,
433.977,1154,
434.07,1153,
434.162,1222,
434.255,1068,
434.348,1102,
434.441,1160,
434.534,1134,
434.627,1192,
434.72,1222,
434.813,1286,
434.905,1198,
434.998,1258,
435.091,1249,
435.184,1153,
435.277,1247,
435.369,1121,
435.462,1150,
435.555,1155,
435.648,1120,
435.741,1125,
435.833,1177,
435.926,1111,
436.019,1127,
436.112,1114,
436.204,1137,
436.297,1056,
436.39,1031,
436.482,1041,
436.575,1110,
436.668,1089,
436.76,1031,
436.853,1004,
436.946,1139,
437.038,1131,
437.131,1155,
437.224,1027,
437.316,1008,
437.409,955,
437.502,1113,
437.594,978,
437.687,990,
437.779,1019,
437.872,1026,
437.964,967,
438.057,994,
438.15,1015,
438.242,1031,
438.335,1051,
438.427,1246,
438.52,1530,
438.612,1910,
438.705,1793,
438.797,1139,
438.89,1018,
438.982,949,
439.074,967,
439.167,994,
439.259,1056,
439.352,1010,
439.444,988,
439.537,1059,
439.629,1135,
439.721,1123,
439.814,1244,
439.906,1043,
439.999,981,
440.091,956,
440.183,983,
440.276,944,
440.368,930,
440.46,990,
440.553,1045,
440.645,1113,
440.737,1318,
440.829,1311,
440.922,1012,
441.014,1054,
441.106,995,
441.199,990,
441.291,971,
441.383,1036,
441.475,1074,
441.567,1114,
441.66,1067,
441.752,1192,
441.844,1185,
441.936,1118,
442.028,1125,
442.121,1065,
442.213,915,
442.305,974,
442.397,1050,
442.489,1061,
442.581,1073,
442.673,1155,
442.765,1341,
442.858,1603,
442.95,1398,
443.042,1191,
443.134,1052,
443.226,1082,
443.318,1040,
443.41,1042,
443.502,1132,
443.594,1308,
443.686,1636,
443.778,2253,
443.87,2541,
443.962,1625,
444.054,1106,
444.146,995,
444.238,1092,
444.33,1107,
444.422,1167,
444.513,1226,
444.605,1181,
444.697,1189,
444.789,1256,
444.881,1147,
444.973,1190,
445.065,1266,
445.157,1256,
445.248,1219,
445.34,1222,
445.432,1224,
445.524,1260,
445.616,1662,
445.708,2211,
445.799,3132,
445.891,3277,
445.983,1919,
446.075,1248,
446.166,1168,
446.258,963,
446.35,960,
446.441,945,
446.533,1020,
446.625,873,
446.717,926,
446.808,1020,
446.9,962,
446.992,1020,
447.083,1004,
447.175,1025,
447.266,997,
447.358,1039,
447.45,942,
447.541,937,
447.633,887,
447.724,820,
447.816,849,
447.908,933,
447.999,939,
448.091,883,
448.182,918,
448.274,893,
448.365,916,
448.457,885,
448.548,1009,
448.64,929,
448.731,850,
448.823,841,
448.914,766,
449.005,837,
449.097,818,
449.188,901,
449.28,850,
449.371,889,
449.462,789,
449.554,816,
449.645,798,
449.737,867,
449.828,840,
449.919,876,
450.011,836,
450.102,828,
450.193,903,
450.284,875,
450.376,877,
450.467,846,
450.558,917,
450.649,875,
450.741,805,
450.832,879,
450.923,859,
451.014,932,
451.106,841,
451.197,700,
451.288,877,
451.379,862,
451.47,865,
451.561,848,
451.653,860,
451.744,978,
451.835,894,
451.926,832,
452.017,928,
452.108,899,
452.199,997,
452.29,988,
452.381,860,
452.472,855,
452.563,864,
452.654,923,
452.745,967,
452.836,835,
452.927,816,
453.018,919,
453.109,1015,
453.2,1002,
453.291,926,
453.382,889,
453.473,947,
453.564,1123,
453.655,1487,
453.746,2140,
453.837,2358,
453.927,2080,
454.018,2019,
454.109,1542,
454.2,971,
454.291,805,
454.382,737,
454.472,864,
454.563,912,
454.654,768,
454.745,862,
454.836,836,
454.926,914,
455.017,880,
455.108,868,
455.198,876,
455.289,1014,
455.38,1093,
455.471,1010,
455.561,944,
455.652,1281,
455.743,1675,
455.833,2134,
455.924,2262,
456.014,1103,
456.105,794,
456.196,764,
456.286,761,
456.377,828,
456.467,737,
456.558,743,
456.648,846,
456.739,840,
456.829,855,
456.92,796,
457.01,828,
457.101,717,
457.191,763,
457.282,810,
457.372,793,
457.463,823,
457.553,809,
457.644,894,
457.734,875,
457.824,832,
457.915,808,
458.005,798,
458.095,845,
458.186,850,
458.276,791,
458.366,896,
458.457,777,
458.547,858,
458.637,899,
458.728,903,
458.818,836,
458.908,914,
458.998,882,
459.089,949,
459.179,971,
459.269,944,
459.359,891,
459.449,931,
459.54,868,
459.63,946,
459.72,882,
459.81,889,
459.9,921,
459.99,910,
460.08,928,
460.17,910,
460.261,978,
460.351,1011,
460.441,1008,
460.531,1100,
460.621,1066,
460.711,1081,
460.801,1084,
460.891,1007,
460.981,1004,
461.071,1325,
461.161,1728,
461.251,2285,
461.341,2154,
461.43,1132,
461.52,931,
461.61,1080,
461.7,1008,
461.79,978,
461.88,999,
461.97,1073,
462.06,982,
462.149,1086,
462.239,1145,
462.329,1139,
462.419,1117,
462.509,1052,
462.598,1191,
462.688,1061,
462.778,1181,
462.868,1120,
462.957,1108,
463.047,1132,
463.137,1102,
463.226,1169,
463.316,1292,
463.406,1405,
463.495,1437,
463.585,1376,
463.675,1303,
463.764,1435,
463.854,1297,
463.943,1138,
464.033,1071,
464.123,1155,
464.212,1198,
464.302,1221,
464.391,1254,
464.481,1235,
464.57,1446,
464.66,1210,
464.749,1153,
464.839,1157,
464.928,1180,
465.018,1215,
465.107,1159,
465.196,1125,
465.286,1116,
465.375,1178,
465.465,1185,
465.554,1133,
465.643,1073,
465.733,1038,
465.822,974,
465.911,1046,
466.001,1030,
466.09,958,
466.179,1045,
466.268,1142,
466.358,1018,
466.447,967,
466.536,944,
466.625,936,
466.715,928,
466.804,966,
466.893,958,
466.982,979,
467.071,884,
467.16,877,
467.249,960,
467.339,1090,
467.428,1040,
467.517,942,
467.606,981,
467.695,1025,
467.784,942,
467.873,994,
467.962,1007,
468.051,904,
468.14,864,
468.229,944,
468.318,862,
468.407,919,
468.496,978,
468.585,977,
468.674,945,
468.763,1027,
468.852,1093,
468.94,956,
469.029,937,
469.118,956,
469.207,948,
469.296,891,
469.385,857,
469.473,874,
469.562,899,
469.651,852,
469.74,937,
469.829,882,
469.917,909,
470.006,878,
470.095,995,
470.183,972,
470.272,929,
470.361,938,
470.449,988,
470.538,935,
470.627,1006,
470.715,939,
470.804,928,
470.893,951,
470.981,928,
471.07,951,
471.158,919,
471.247,974,
471.335,955,
471.424,924,
471.512,977,
471.601,1016,
471.689,932,
471.778,973,
471.866,880,
471.955,919,
472.043,864,
472.131,809,
472.22,996,
472.308,820,
472.397,976,
472.485,874,
472.573,819,
472.662,814,
472.75,777,
472.838,889,
472.927,876,
473.015,848,
473.103,869,
473.191,846,
473.28,826,
473.368,733,
473.456,781,
473.544,862,
473.632,906,
473.72,808,
473.809,860,
473.897,873,
473.985,791,
474.073,788,
474.161,839,
474.249,808,
474.337,816,
474.425,848,
474.513,787,
474.601,847,
474.689,818,
474.777,886,
474.865,807,
474.953,814,
475.041,784,
475.129,901,
475.217,853,
475.305,806,
475.393,755,
475.481,788,
475.569,813,
475.657,774,
475.744,792,
475.832,789,
475.92,775,
476.008,859,
476.096,866,
476.183,818,
476.271,747,
476.359,846,
476.447,827,
476.534,906,
476.622,942,
476.71,883,
476.798,789,
476.885,793,
476.973,834,
477.06,831,
477.148,761,
477.236,770,
477.323,834,
477.411,823,
477.498,797,
477.586,804,
477.674,770,
477.761,907,
477.849,812,
477.936,864,
478.024,791,
478.111,897,
478.198,873,
478.286,887,
478.373,781,
478.461,901,
478.548,809,
478.636,972,
478.723,936,
478.81,914,
478.898,882,
478.985,870,
479.072,869,
479.16,980,
479.247,923,
479.334,902,
479.421,864,
479.509,972,
479.596,876,
479.683,858,
479.77,971,
479.857,934,
479.945,898,
480.032,903,
480.119,877,
480.206,988,
480.293,873,
480.38,965,
480.467,919,
480.554,939,
480.641,988,
480.728,1070,
480.815,962,
480.902,966,
480.989,913,
481.076,918,
481.163,1025,
481.25,1039,
481.337,1070,
481.424,946,
481.511,878,
481.598,958,
481.685,919,
481.772,940,
481.858,890,
481.945,910,
482.032,960,
482.119,911,
482.206,844,
482.292,832,
482.379,898,
482.466,809,
482.553,850,
482.639,852,
482.726,884,
482.813,909,
482.899,956,
482.986,871,
483.073,914,
483.159,839,
483.246,881,
483.332,848,
483.419,894,
483.506,866,
483.592,931,
483.679,933,
483.765,872,
483.852,922,
483.938,889,
484.025,868,
484.111,837,
484.198,863,
484.284,935,
484.37,847,
484.457,835,
484.543,850,
484.63,923,
484.716,911,
484.802,1031,
484.888,1034,
484.975,1109,
485.061,1027,
485.147,1030,
485.234,995,
485.32,1033,
485.406,997,
485.492,1026,
485.578,1043,
485.665,985,
485.751,1079,
485.837,1070,
485.923,1011,
486.009,982,
486.095,1102,
486.181,1105,
486.267,1151,
486.354,1103,
486.44,1148,
486.526,1139,
486.612,1141,
486.698,1130,
486.784,1100,
486.87,1043,
486.955,1059,
487.041,979,
487.127,1073,
487.213,1069,
487.299,1024,
487.385,1095,
487.471,1004,
487.557,1104,
487.642,1205,
487.728,1047,
487.814,1079,
487.9,1093,
487.986,1100,
488.071,1068,
488.157,1038,
488.243,1047,
488.328,1011,
488.414,1128,
488.5,1180,
488.585,1150,
488.671,1176,
488.757,1183,
488.842,1065,
488.928,976,
489.013,954,
489.099,972,
489.185,1032,
489.27,1091,
489.356,1145,
489.441,1107,
489.527,1050,
489.612,953,
489.697,980,
489.783,928,
489.868,949,
489.954,994,
490.039,1045,
490.124,1038,
490.21,933,
490.295,967,
490.38,901,
490.466,947,
490.551,983,
490.636,893,
490.722,926,
490.807,967,
490.892,1037,
490.977,1025,
491.062,964,
491.148,930,
491.233,950,
491.318,918,
491.403,935,
491.488,934,
491.573,857,
491.658,931,
491.743,870,
491.828,868,
491.913,916,
491.998,902,
492.083,912,
492.168,923,
492.253,1020,
492.338,1011,
492.423,949,
492.508,914,
492.593,893,
492.678,934,
492.763,921,
492.848,1057,
492.932,1084,
493.017,1007,
493.102,1018,
493.187,949,
493.271,889,
493.356,951,
493.441,1031,
493.526,947,
493.61,905,
493.695,907,
493.78,1011,
493.864,951,
493.949,905,
494.034,994,
494.118,1108,
494.203,1238,
494.287,1598,
494.372,1961,
494.456,1374,
494.541,1045,
494.625,924,
494.71,1004,
494.794,1017,
494.879,912,
494.963,936,
495.048,902,
495.132,869,
495.216,883,
495.301,847,
495.385,841,
495.469,1040,
495.554,958,
495.638,933,
495.722,839,
495.807,858,
495.891,885,
495.975,850,
496.059,923,
496.143,886,
496.228,1014,
496.312,899,
496.396,905,
496.48,917,
496.564,907,
496.648,1016,
496.732,1089,
496.816,988,
496.9,940,
496.984,871,
497.068,965,
497.152,1045,
497.236,949,
497.32,949,
497.404,912,
497.488,948,
497.572,960,
497.656,901,
497.74,915,
497.824,920,
497.908,794,
497.991,983,
498.075,1013,
498.159,924,
498.243,1041,
498.327,994,
498.41,990,
498.494,1122,
498.578,1006,
498.661,1029,
498.745,1095,
498.829,1175,
498.912,1356,
498.996,1676,
499.079,2213,
499.163,2678,
499.247,2010,
499.33,1408,
499.414,1188,
499.497,1181,
499.581,1182,
499.664,1213,
499.748,1372,
499.831,1494,
499.914,1650,
499.998,2101,
500.081,2619,
500.165,2340,
500.248,1647,
500.331,1353,
500.415,1500,
500.498,1563,
500.581,1577,
500.664,1720,
500.748,2078,
500.831,2510,
500.914,2730,
500.997,2970,
501.08,2251,
501.164,2232,
501.247,1973,
501.33,2051,
501.413,2117,
501.496,2283,
501.579,2330,
501.662,2585,
501.745,2611,
501.828,1955,
501.911,1755,
501.994,1689,
502.077,1740,
502.16,1701,
502.243,1865,
502.326,1959,
502.409,2173,
502.492,2017,
502.575,1576,
502.657,1487,
502.74,1238,
502.823,1213,
502.906,1484,
502.989,1432,
503.071,1492,
503.154,1315,
503.237,1361,
503.319,1530,
503.402,1283,
503.485,1341,
503.567,1365,
503.65,1123,
503.733,1100,
503.815,1074,
503.898,1055,
503.98,1089,
504.063,998,
504.145,1000,
504.228,1050,
504.31,1065,
504.393,1166,
504.475,1286,
504.558,1447,
504.64,1474,
504.722,1365,
504.805,1363,
504.887,1369,
504.969,1282,
505.052,1345,
505.134,1307,
505.216,1224,
505.299,1146,
505.381,1176,
505.463,1100,
505.545,1121,
505.627,1106,
505.71,986,
505.792,942,
505.874,1052,
505.956,949,
506.038,1003,
506.12,1040,
506.202,1010,
506.284,912,
506.366,947,
506.448,999,
506.53,867,
506.612,954,
506.694,965,
506.776,942,
506.858,960,
506.94,845,
507.022,882,
507.104,850,
507.185,979,
507.267,917,
507.349,1075,
507.431,1145,
507.513,1141,
507.594,976,
507.676,873,
507.758,884,
507.839,833,
507.921,921,
508.003,798,
508.084,856,
508.166,890,
508.248,903,
508.329,827,
508.411,912,
508.492,825,
508.574,839,
508.655,816,
508.737,843,
508.818,937,
508.9,849,
508.981,835,
509.062,870,
509.144,867,
509.225,820,
509.306,890,
509.388,772,
509.469,820,
509.55,892,
509.632,810,
509.713,855,
509.794,834,
509.875,816,
509.957,816,
510.038,889,
510.119,864,
510.2,849,
510.281,850,
510.362,860,
510.443,842,
510.524,809,
510.605,825,
510.686,844,
510.767,838,
510.848,811,
510.929,804,
511.01,788,
511.091,847,
511.172,887,
511.253,823,
511.334,873,
511.415,866,
511.496,882,
511.576,820,
511.657,878,
511.738,852,
511.819,820,
511.899,804,
511.98,942,
512.061,899,
512.141,842,
512.222,882,
512.303,806,
512.383,848,
512.464,868,
512.545,792,
512.625,741,
512.706,773,
512.786,786,
512.867,866,
512.947,894,
513.028,854,
513.108,892,
513.188,786,
513.269,870,
513.349,890,
513.43,903,
513.51,866,
513.59,846,
513.671,822,
513.751,866,
513.831,923,
513.911,836,
513.992,843,
514.072,800,
514.152,751,
514.232,812,
514.312,802,
514.392,800,
514.473,817,
514.553,885,
514.633,823,
514.713,772,
514.793,866,
514.873,830,
514.953,851,
515.033,871,
515.113,802,
515.193,783,
515.273,880,
515.352,862,
515.432,917,
515.512,949,
515.592,919,
515.672,908,
515.752,887,
515.831,871,
515.911,901,
515.991,944,
516.07,885,
516.15,879,
516.23,898,
516.309,846,
516.389,916,
516.469,862,
516.548,861,
516.628,896,
516.707,855,
516.787,838,
516.866,854,
516.946,937,
517.025,866,
517.105,949,
517.184,889,
517.264,916,
517.343,956,
517.422,997,
517.502,1047,
517.581,1078,
517.66,1048,
517.74,1254,
517.819,1092,
517.898,1006,
517.977,1069,
518.057,1190,
518.136,1499,
518.215,1638,
518.294,1679,
518.373,1378,
518.452,1183,
518.531,1045,
518.611,1086,
518.69,1064,
518.769,1042,
518.848,1052,
518.927,1109,
519.006,1033,
519.085,1148,
519.163,1272,
519.242,1505,
519.321,1787,
519.4,1556,
519.479,1152,
519.558,933,
519.637,937,
519.715,1019,
519.794,1073,
519.873,1064,
519.952,992,
520.03,967,
520.109,1119,
520.188,1113,
520.266,1227,
520.345,1012,
520.423,887,
520.502,905,
520.58,846,
520.659,794,
520.738,795,
520.816,705,
520.894,791,
520.973,841,
521.051,825,
521.13,765,
521.208,889,
521.286,855,
521.365,778,
521.443,878,
521.521,811,
521.6,812,
521.678,889,
521.756,910,
521.834,1029,
521.913,1142,
521.991,1192,
522.069,992,
522.147,860,
522.225,813,
522.303,759,
522.381,791,
522.459,811,
522.537,802,
522.615,835,
522.693,793,
522.771,746,
522.849,859,
522.927,726,
523.005,757,
523.083,763,
523.161,809,
523.239,825,
523.317,826,
523.394,882,
523.472,894,
523.55,843,
523.628,807,
523.705,807,
523.783,752,
523.861,722,
523.938,765,
524.016,726,
524.094,807,
524.171,790,
524.249,797,
524.326,894,
524.404,752,
524.481,797,
524.559,751,
524.636,747,
524.714,811,
524.791,811,
524.868,704,
524.946,715,
525.023,812,
525.1,811,
525.178,759,
525.255,774,
525.332,794,
525.41,790,
525.487,775,
525.564,816,
525.641,711,
525.718,736,
525.795,744,
525.873,745,
525.95,774,
526.027,798,
526.104,791,
526.181,756,
526.258,754,
526.335,743,
526.412,758,
526.489,800,
526.566,744,
526.643,781,
526.719,802,
526.796,888,
526.873,933,
526.95,1078,
527.027,1208,
527.103,1157,
527.18,1120,
527.257,1254,
527.334,1326,
527.41,1320,
527.487,1105,
527.564,969,
527.64,1018,
527.717,1382,
527.793,1756,
527.87,1748,
527.946,1343,
528.023,965,
528.099,866,
528.176,800,
528.252,807,
528.329,765,
528.405,699,
528.481,753,
528.558,747,
528.634,788,
528.71,715,
528.787,758,
528.863,784,
528.939,793,
529.015,804,
529.092,834,
529.168,796,
529.244,827,
529.32,731,
529.396,768,
529.472,765,
529.548,752,
529.624,771,
529.7,787,
529.776,750,
529.852,772,
529.928,772,
530.004,722,
530.08,798,
530.156,747,
530.232,780,
530.308,721,
530.384,846,
530.459,831,
530.535,773,
530.611,821,
530.687,827,
530.762,786,
530.838,769,
530.914,779,
530.989,789,
531.065,807,
531.141,758,
531.216,773,
531.292,763,
531.367,823,
531.443,793,
531.518,804,
531.594,773,
531.669,838,
531.744,774,
531.82,847,
531.895,776,
531.971,831,
532.046,798,
532.121,797,
532.196,785,
532.272,831,
532.347,836,
532.422,809,
532.497,805,
532.572,784,
532.648,832,
532.723,823,
532.798,815,
532.873,741,
532.948,818,
533.023,817,
533.098,880,
533.173,841,
533.248,836,
533.323,873,
533.398,957,
533.473,876,
533.548,937,
533.622,967,
533.697,833,
533.772,818,
533.847,807,
533.922,809,
533.996,797,
534.071,781,
534.146,815,
534.22,819,
534.295,845,
534.37,808,
534.444,804,
534.519,792,
534.593,841,
534.668,855,
534.742,928,
534.817,891,
534.891,834,
534.966,799,
535.04,794,
535.115,832,
535.189,772,
535.263,802,
535.338,866,
535.412,847,
535.486,907,
535.56,1031,
535.635,1064,
535.709,917,
535.783,818,
535.857,852,
535.931,859,
536.005,735,
536.079,814,
536.154,742,
536.228,824,
536.302,798,
536.376,777,
536.45,873,
536.523,818,
536.597,818,
536.671,831,
536.745,825,
536.819,792,
536.893,827,
536.967,837,
537.04,806,
537.114,822,
537.188,807,
537.262,799,
537.335,850,
537.409,878,
537.483,800,
537.556,874,
537.63,924,
537.703,929,
537.777,920,
537.85,864,
537.924,891,
537.997,812,
538.071,810,
538.144,853,
538.218,924,
538.291,930,
538.364,889,
538.438,839,
538.511,848,
538.584,873,
538.658,882,
538.731,846,
538.804,946,
538.877,890,
538.95,823,
539.024,868,
539.097,867,
539.17,846,
539.243,910,
539.316,842,
539.389,871,
539.462,846,
539.535,885,
539.608,791,
539.681,869,
539.754,880,
539.827,906,
539.899,807,
539.972,849,
540.045,864,
540.118,926,
540.191,927,
540.263,942,
540.336,825,
540.409,899,
540.481,846,
540.554,841,
540.627,865,
540.699,914,
540.772,834,
540.844,908,
540.917,930,
540.989,886,
541.062,896,
541.134,880,
541.207,866,
541.279,855,
541.352,913,
541.424,927,
541.496,887,
541.569,873,
541.641,892,
541.713,811,
541.785,862,
541.858,863,
541.93,876,
542.002,905,
542.074,921,
542.146,837,
542.218,894,
542.29,914,
542.362,934,
542.434,903,
542.506,850,
542.578,828,
542.65,895,
542.722,893,
542.794,851,
542.866,866,
542.938,802,
543.01,878,
543.081,864,
543.153,874,
543.225,905,
543.227,127,
543.376,127,
543.524,119,
543.673,76,
543.822,119,
543.971,125,
544.119,135,
544.268,104,
544.417,125,
544.565,139,
544.714,111,
544.862,97,
545.011,79,
545.16,139,
545.308,127,
545.457,116,
545.605,128,
545.754,111,
545.902,136,
546.051,148,
546.199,120,
546.348,177,
546.496,116,
546.645,132,
546.793,118,
546.942,128,
547.09,126,
547.238,148,
547.387,120,
547.535,130,
547.684,134,
547.832,139,
547.98,127,
548.129,141,
548.277,147,
548.425,148,
548.574,129,
548.722,171,
548.87,154,
549.018,134,
549.167,111,
549.315,118,
549.463,148,
549.611,119,
549.759,162,
549.907,142,
550.056,138,
550.204,131,
550.352,180,
550.5,157,
550.648,136,
550.796,141,
550.944,169,
551.092,171,
551.24,183,
551.388,114,
551.536,157,
551.684,173,
551.832,204,
551.98,199,
552.128,182,
552.276,159,
552.424,137,
552.572,185,
552.72,169,
552.868,153,
553.016,151,
553.164,157,
553.312,149,
553.46,157,
553.607,176,
553.755,187,
553.903,204,
554.051,320,
554.199,204,
554.346,191,
554.494,190,
554.642,172,
554.79,174,
554.937,157,
555.085,183,
555.233,142,
555.38,163,
555.528,180,
555.676,181,
555.823,211,
555.971,176,
556.118,162,
556.266,191,
556.414,198,
556.561,162,
556.709,169,
556.856,185,
557.004,176,
557.151,181,
557.299,165,
557.446,153,
557.594,174,
557.741,155,
557.889,143,
558.036,158,
558.184,156,
558.331,167,
558.478,157,
558.626,193,
558.773,204,
558.92,171,
559.068,142,
559.215,179,
559.362,657,
559.51,488,
559.657,162,
559.804,218,
559.952,454,
560.099,257,
560.246,269,
560.393,428,
560.54,211,
560.688,248,
560.835,225,
560.982,143,
561.129,165,
561.276,146,
561.423,147,
561.571,178,
561.718,138,
561.865,160,
562.012,133,
562.159,144,
562.306,139,
562.453,150,
562.6,169,
562.747,198,
562.894,149,
563.041,141,
563.188,155,
563.335,167,
563.482,176,
563.629,204,
563.775,178,
563.922,157,
564.069,181,
564.216,148,
564.363,148,
564.51,177,
564.657,150,
564.803,162,
564.95,180,
565.097,153,
565.244,132,
565.391,146,
565.537,165,
565.684,132,
565.831,192,
565.977,130,
566.124,186,
566.271,151,
566.417,193,
566.564,154,
566.711,189,
566.857,183,
567.004,180,
567.15,186,
567.297,193,
567.444,196,
567.59,219,
567.737,187,
567.883,202,
568.03,211,
568.176,199,
568.323,213,
568.469,252,
568.616,192,
568.762,252,
568.908,220,
569.055,227,
569.201,172,
569.348,264,
569.494,220,
569.64,188,
569.787,172,
569.933,174,
570.079,163,
570.226,162,
570.372,156,
570.518,134,
570.664,176,
570.811,171,
570.957,178,
571.103,138,
571.249,180,
571.396,175,
571.542,129,
571.688,176,
571.834,115,
571.98,164,
572.126,113,
572.272,160,
572.418,127,
572.565,153,
572.711,143,
572.857,130,
573.003,135,
573.149,137,
573.295,139,
573.441,155,
573.587,128,
573.733,165,
573.879,169,
574.024,168,
574.17,108,
574.316,160,
574.462,141,
574.608,127,
574.754,153,
574.9,150,
575.046,132,
575.191,167,
575.337,106,
575.483,92,
575.629,142,
575.775,125,
575.92,173,
576.066,118,
576.212,139,
576.358,127,
576.503,158,
576.649,132,
576.795,145,
576.94,156,
577.086,164,
577.231,185,
577.377,174,
577.523,146,
577.668,126,
577.814,129,
577.959,132,
578.105,153,
578.25,158,
578.396,171,
578.541,127,
578.687,139,
578.832,165,
578.978,157,
579.123,162,
579.269,153,
579.414,141,
579.56,152,
579.705,150,
579.85,127,
579.996,139,
580.141,119,
580.286,144,
580.432,167,
580.577,133,
580.722,166,
580.868,174,
581.013,122,
581.158,142,
581.303,153,
581.448,159,
581.594,159,
581.739,152,
581.884,127,
582.029,155,
582.174,195,
582.319,152,
582.465,148,
582.61,144,
582.755,160,
582.9,137,
583.045,143,
583.19,132,
583.335,151,
583.48,141,
583.625,130,
583.77,167,
583.915,141,
584.06,153,
584.205,153,
584.35,137,
584.495,154,
584.64,162,
584.784,134,
584.929,145,
585.074,130,
585.219,155,
585.364,162,
585.509,162,
585.653,145,
585.798,190,
585.943,194,
586.088,190,
586.232,341,
586.377,216,
586.522,162,
586.667,161,
586.811,145,
586.956,162,
587.101,201,
587.245,174,
587.39,174,
587.534,144,
587.679,157,
587.824,162,
587.968,192,
588.113,180,
588.257,197,
588.402,213,
588.546,206,
588.691,249,
588.835,227,
588.98,313,
589.124,436,
589.269,1835,
589.413,8934,
589.557,11980,
589.702,1825,
589.846,936,
589.991,5162,
590.135,10361,
590.279,1461,
590.424,559,
590.568,371,
590.712,290,
590.856,281,
591.001,254,
591.145,261,
591.289,220,
591.433,208,
591.578,217,
591.722,222,
591.866,218,
592.01,185,
592.154,202,
592.298,217,
592.443,232,
592.587,189,
592.731,218,
592.875,173,
593.019,218,
593.163,230,
593.307,193,
593.451,211,
593.595,211,
593.739,180,
593.883,190,
594.027,218,
594.171,197,
594.315,209,
594.459,201,
594.602,190,
594.746,222,
594.89,221,
595.034,200,
595.178,165,
595.322,225,
595.466,207,
595.609,232,
595.753,183,
595.897,219,
596.041,220,
596.184,213,
596.328,246,
596.472,217,
596.615,186,
596.759,261,
596.903,229,
597.046,227,
597.19,227,
597.334,196,
597.477,213,
597.621,215,
597.764,211,
597.908,218,
598.052,227,
598.195,206,
598.339,220,
598.482,250,
598.626,273,
598.769,243,
598.912,213,
599.056,200,
599.199,212,
599.343,216,
599.486,172,
599.629,220,
599.773,243,
599.916,190,
600.059,211,
600.203,215,
600.346,245,
600.489,217,
600.633,217,
600.776,183,
600.919,229,
601.062,245,
601.206,217,
601.349,225,
601.492,227,
601.635,222,
601.778,256,
601.921,241,
602.065,195,
602.208,257,
602.351,248,
602.494,255,
602.637,213,
602.78,241,
602.923,233,
603.066,224,
603.209,243,
603.352,172,
603.495,269,
603.638,247,
603.781,222,
603.924,211,
604.067,277,
604.21,248,
604.352,220,
604.495,254,
604.638,223,
604.781,229,
604.924,218,
605.067,223,
605.209,245,
605.352,221,
605.495,278,
605.638,229,
605.78,232,
605.923,283,
606.066,266,
606.209,273,
606.351,213,
606.494,248,
606.637,231,
606.779,278,
606.922,262,
607.064,241,
607.207,238,
607.349,273,
607.492,269,
607.635,229,
607.777,246,
607.92,278,
608.062,245,
608.205,238,
608.347,251,
608.489,246,
608.632,256,
608.774,222,
608.917,233,
609.059,253,
609.201,246,
609.344,286,
609.486,269,
609.628,276,
609.771,236,
609.913,208,
610.055,282,
610.198,275,
610.34,301,
610.482,291,
610.624,309,
610.766,688,
610.909,568,
611.051,314,
611.193,273,
611.335,294,
611.477,284,
611.619,273,
611.761,281,
611.904,259,
612.046,285,
612.188,267,
612.33,289,
612.472,319,
612.614,536,
612.756,1044,
612.898,349,
613.04,308,
613.182,264,
613.323,275,
613.465,276,
613.607,281,
613.749,274,
613.891,264,
614.033,322,
614.175,248,
614.316,259,
614.458,291,
614.6,419,
614.742,410,
614.884,282,
615.025,296,
615.167,223,
615.309,259,
615.45,249,
615.592,255,
615.734,278,
615.875,267,
616.017,331,
616.159,269,
616.3,304,
616.442,332,
616.583,676,
616.725,1572,
616.866,558,
617.008,339,
617.15,352,
617.291,338,
617.432,517,
617.574,336,
617.715,284,
617.857,273,
617.998,317,
618.14,265,
618.281,285,
618.422,302,
618.564,280,
618.705,279,
618.846,285,
618.988,324,
619.129,298,
619.27,289,
619.411,283,
619.553,266,
619.694,290,
619.835,307,
619.976,258,
620.118,271,
620.259,275,
620.4,241,
620.541,269,
620.682,283,
620.823,281,
620.964,264,
621.105,277,
621.246,291,
621.387,312,
621.528,275,
621.669,269,
621.81,308,
621.951,283,
622.092,311,
622.233,320,
622.374,271,
622.515,341,
622.656,284,
622.797,256,
622.938,276,
623.079,273,
623.22,289,
623.36,297,
623.501,270,
623.642,292,
623.783,301,
623.923,260,
624.064,317,
624.205,281,
624.346,278,
624.486,301,
624.627,307,
624.768,253,
624.908,251,
625.049,305,
625.19,290,
625.33,271,
625.471,248,
625.611,280,
625.752,287,
625.892,288,
626.033,285,
626.173,312,
626.314,431,
626.454,315,
626.595,291,
626.735,219,
626.876,274,
627.016,222,
