ReocrdTime: _20250426_130930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.574,2099,
428.668,1480,
428.761,1498,
428.854,1778,
428.948,1844,
429.041,2326,
429.134,2569,
429.228,2204,
429.321,1601,
429.414,1365,
429.508,1333,
429.601,1399,
429.694,1508,
429.787,1602,
429.881,1736,
429.974,1912,
430.067,2661,
430.16,3232,
430.254,3506,
430.347,4079,
430.44,3795,
430.533,3413,
430.626,1727,
430.72,2314,
430.813,3335,
430.906,3141,
430.999,3157,
431.092,2220,
431.186,1338,
431.279,1318,
431.372,1334,
431.465,1379,
431.558,1427,
431.651,1595,
431.744,1660,
431.837,1423,
431.931,1602,
432.024,2266,
432.117,2283,
432.21,1544,
432.303,1338,
432.396,1305,
432.489,1463,
432.582,1450,
432.675,1854,
432.768,2259,
432.861,2294,
432.954,1389,
433.047,1265,
433.14,1380,
433.233,1328,
433.326,1267,
433.419,1352,
433.512,1295,
433.605,1290,
433.698,1332,
433.791,1258,
433.884,1409,
433.977,1436,
434.07,1425,
434.162,1355,
434.255,1178,
434.348,1304,
434.441,1359,
434.534,1397,
434.627,1391,
434.72,1410,
434.813,1581,
434.905,1478,
434.998,1556,
435.091,1474,
435.184,1441,
435.277,1451,
435.369,1266,
435.462,1437,
435.555,1465,
435.648,1347,
435.741,1336,
435.833,1418,
435.926,1404,
436.019,1329,
436.112,1290,
436.204,1315,
436.297,1400,
436.39,1320,
436.482,1201,
436.575,1274,
436.668,1313,
436.76,1333,
436.853,1313,
436.946,1325,
437.038,1276,
437.131,1334,
437.224,1252,
437.316,1313,
437.409,1226,
437.502,1397,
437.594,1182,
437.687,1230,
437.779,1272,
437.872,1208,
437.964,1226,
438.057,1233,
438.15,1309,
438.242,1403,
438.335,1400,
438.427,1645,
438.52,2271,
438.612,2994,
438.705,2631,
438.797,1527,
438.89,1272,
438.982,1173,
439.074,1247,
439.167,1230,
439.259,1358,
439.352,1271,
439.444,1185,
439.537,1299,
439.629,1375,
439.721,1377,
439.814,1427,
439.906,1226,
439.999,1178,
440.091,1212,
440.183,1254,
440.276,1188,
440.368,1255,
440.46,1256,
440.553,1288,
440.645,1485,
440.737,2016,
440.829,1922,
440.922,1331,
441.014,1330,
441.106,1242,
441.199,1282,
441.291,1244,
441.383,1217,
441.475,1294,
441.567,1254,
441.66,1258,
441.752,1600,
441.844,1540,
441.936,1375,
442.028,1426,
442.121,1306,
442.213,1125,
442.305,1272,
442.397,1254,
442.489,1270,
442.581,1295,
442.673,1467,
442.765,1748,
442.858,1953,
442.95,1863,
443.042,1519,
443.134,1354,
443.226,1386,
443.318,1268,
443.41,1216,
443.502,1386,
443.594,1531,
443.686,1977,
443.778,2711,
443.87,3006,
443.962,1909,
444.054,1299,
444.146,1198,
444.238,1307,
444.33,1444,
444.422,1483,
444.513,1506,
444.605,1405,
444.697,1434,
444.789,1515,
444.881,1474,
444.973,1421,
445.065,1465,
445.157,1572,
445.248,1494,
445.34,1635,
445.432,1469,
445.524,1646,
445.616,2090,
445.708,2734,
445.799,3705,
445.891,3864,
445.983,2304,
446.075,1631,
446.166,1480,
446.258,1247,
446.35,1278,
446.441,1252,
446.533,1224,
446.625,1069,
446.717,1166,
446.808,1308,
446.9,1239,
446.992,1231,
447.083,1210,
447.175,1247,
447.266,1221,
447.358,1210,
447.45,1109,
447.541,1154,
447.633,1144,
447.724,1107,
447.816,1061,
447.908,1166,
447.999,1130,
448.091,1107,
448.182,1068,
448.274,1088,
448.365,1141,
448.457,1111,
448.548,1330,
448.64,1158,
448.731,1080,
448.823,1033,
448.914,1041,
449.005,1036,
449.097,1017,
449.188,1118,
449.28,1092,
449.371,1107,
449.462,1105,
449.554,1059,
449.645,1020,
449.737,1144,
449.828,1077,
449.919,1185,
450.011,1079,
450.102,1103,
450.193,1034,
450.284,1098,
450.376,1028,
450.467,1041,
450.558,1162,
450.649,1084,
450.741,956,
450.832,976,
450.923,1056,
451.014,1084,
451.106,969,
451.197,924,
451.288,1042,
451.379,1105,
451.47,1034,
451.561,1043,
451.653,1169,
451.744,1194,
451.835,1091,
451.926,965,
452.017,1075,
452.108,1128,
452.199,1366,
452.29,1261,
452.381,1059,
452.472,1067,
452.563,1120,
452.654,1171,
452.745,1322,
452.836,1066,
452.927,1020,
453.018,1143,
453.109,1343,
453.2,1227,
453.291,1146,
453.382,1077,
453.473,1210,
453.564,1400,
453.655,1966,
453.746,2984,
453.837,3362,
453.927,3153,
454.018,3100,
454.109,2058,
454.2,1166,
454.291,1043,
454.382,980,
454.472,1081,
454.563,1075,
454.654,906,
454.745,1088,
454.836,1065,
454.926,1187,
455.017,1058,
455.108,1086,
455.198,1190,
455.289,1297,
455.38,1404,
455.471,1177,
455.561,1207,
455.652,1503,
455.743,2063,
455.833,2436,
455.924,2555,
456.014,1481,
456.105,1099,
456.196,1011,
456.286,1011,
456.377,1063,
456.467,948,
456.558,960,
456.648,1112,
456.739,1051,
456.829,1033,
456.92,1057,
457.01,995,
457.101,985,
457.191,981,
457.282,1080,
457.372,945,
457.463,1025,
457.553,1006,
457.644,1086,
457.734,1136,
457.824,1082,
457.915,978,
458.005,1022,
458.095,1013,
458.186,1073,
458.276,1021,
458.366,1102,
458.457,1002,
458.547,1052,
458.637,1108,
458.728,1122,
458.818,1054,
458.908,1148,
458.998,1103,
459.089,1233,
459.179,1162,
459.269,1217,
459.359,1139,
459.449,1139,
459.54,1081,
459.63,1217,
459.72,1169,
459.81,1160,
459.9,1118,
459.99,1141,
460.08,1157,
460.17,1132,
460.261,1150,
460.351,1323,
460.441,1297,
460.531,1325,
460.621,1320,
460.711,1290,
460.801,1303,
460.891,1282,
460.981,1380,
461.071,1818,
461.161,2305,
461.251,3087,
461.341,2947,
461.43,1512,
461.52,1260,
461.61,1334,
461.7,1230,
461.79,1170,
461.88,1263,
461.97,1315,
462.06,1280,
462.149,1453,
462.239,1485,
462.329,1462,
462.419,1352,
462.509,1417,
462.598,1384,
462.688,1316,
462.778,1442,
462.868,1407,
462.957,1385,
463.047,1386,
463.137,1329,
463.226,1391,
463.316,1455,
463.406,1679,
463.495,1769,
463.585,1642,
463.675,1533,
463.764,1632,
463.854,1595,
463.943,1452,
464.033,1350,
464.123,1515,
464.212,1561,
464.302,1574,
464.391,1481,
464.481,1505,
464.57,1792,
464.66,1494,
464.749,1376,
464.839,1286,
464.928,1363,
465.018,1390,
465.107,1459,
465.196,1404,
465.286,1364,
465.375,1293,
465.465,1474,
465.554,1377,
465.643,1357,
465.733,1323,
465.822,1281,
465.911,1371,
466.001,1341,
466.09,1246,
466.179,1450,
466.268,1483,
466.358,1300,
466.447,1187,
466.536,1150,
466.625,1064,
466.715,1175,
466.804,1141,
466.893,1242,
466.982,1208,
467.071,1189,
467.16,1136,
467.249,1242,
467.339,1423,
467.428,1414,
467.517,1227,
467.606,1199,
467.695,1323,
467.784,1157,
467.873,1198,
467.962,1322,
468.051,1115,
468.14,1141,
468.229,1220,
468.318,1129,
468.407,1169,
468.496,1206,
468.585,1254,
468.674,1304,
468.763,1391,
468.852,1465,
468.94,1294,
469.029,1141,
469.118,1204,
469.207,1271,
469.296,1187,
469.385,1203,
469.473,1107,
469.562,1153,
469.651,1072,
469.74,1223,
469.829,1212,
469.917,1145,
470.006,1163,
470.095,1322,
470.183,1263,
470.272,1234,
470.361,1195,
470.449,1214,
470.538,1226,
470.627,1258,
470.715,1146,
470.804,1171,
470.893,1222,
470.981,1162,
471.07,1208,
471.158,1073,
471.247,1205,
471.335,1146,
471.424,1171,
471.512,1279,
471.601,1291,
471.689,1280,
471.778,1201,
471.866,1137,
471.955,1205,
472.043,1125,
472.131,1143,
472.22,1219,
472.308,1063,
472.397,1142,
472.485,1027,
472.573,1094,
472.662,1039,
472.75,1004,
472.838,1179,
472.927,1153,
473.015,1092,
473.103,1082,
473.191,1093,
473.28,1011,
473.368,1068,
473.456,1049,
473.544,1025,
473.632,1080,
473.72,1056,
473.809,1078,
473.897,1095,
473.985,1056,
474.073,971,
474.161,1020,
474.249,1017,
474.337,1122,
474.425,1096,
474.513,935,
474.601,1099,
474.689,1150,
474.777,1081,
474.865,998,
474.953,1070,
475.041,1089,
475.129,1104,
475.217,1013,
475.305,1049,
475.393,963,
475.481,993,
475.569,1065,
475.657,1011,
475.744,962,
475.832,949,
475.92,942,
476.008,1105,
476.096,1047,
476.183,991,
476.271,920,
476.359,1027,
476.447,1058,
476.534,1263,
476.622,1220,
476.71,1220,
476.798,1024,
476.885,1035,
476.973,1070,
477.06,1021,
477.148,993,
477.236,1017,
477.323,1109,
477.411,1134,
477.498,1006,
477.586,1015,
477.674,941,
477.761,1114,
477.849,1117,
477.936,1063,
478.024,1105,
478.111,1059,
478.198,1139,
478.286,1130,
478.373,1002,
478.461,1137,
478.548,1038,
478.636,1127,
478.723,1199,
478.81,1162,
478.898,1143,
478.985,1153,
479.072,1087,
479.16,1209,
479.247,1143,
479.334,1122,
479.421,1157,
479.509,1183,
479.596,1157,
479.683,1114,
479.77,1203,
479.857,1186,
479.945,1130,
480.032,1040,
480.119,1107,
480.206,1242,
480.293,1094,
480.38,1212,
480.467,1156,
480.554,1166,
480.641,1191,
480.728,1297,
480.815,1177,
480.902,1282,
480.989,1234,
481.076,1123,
481.163,1172,
481.25,1307,
481.337,1359,
481.424,1152,
481.511,1111,
481.598,1138,
481.685,1142,
481.772,1153,
481.858,1052,
481.945,1132,
482.032,1114,
482.119,1136,
482.206,1050,
482.292,1130,
482.379,1180,
482.466,1004,
482.553,1017,
482.639,1063,
482.726,1070,
482.813,1131,
482.899,1143,
482.986,1114,
483.073,1096,
483.159,1141,
483.246,1098,
483.332,1100,
483.419,1079,
483.506,1082,
483.592,1109,
483.679,1087,
483.765,1052,
483.852,1052,
483.938,1109,
484.025,1194,
484.111,1011,
484.198,1099,
484.284,1090,
484.37,1035,
484.457,1031,
484.543,1047,
484.63,1077,
484.716,1109,
484.802,1232,
484.888,1330,
484.975,1437,
485.061,1375,
485.147,1394,
485.234,1277,
485.32,1240,
485.406,1256,
485.492,1310,
485.578,1302,
485.665,1278,
485.751,1270,
485.837,1324,
485.923,1286,
486.009,1316,
486.095,1338,
486.181,1375,
486.267,1379,
486.354,1353,
486.44,1356,
486.526,1415,
486.612,1334,
486.698,1329,
486.784,1334,
486.87,1262,
486.955,1226,
487.041,1165,
487.127,1265,
487.213,1264,
487.299,1246,
487.385,1251,
487.471,1279,
487.557,1317,
487.642,1384,
487.728,1359,
487.814,1386,
487.9,1398,
487.986,1451,
488.071,1454,
488.157,1334,
488.243,1335,
488.328,1207,
488.414,1405,
488.5,1423,
488.585,1455,
488.671,1465,
488.757,1490,
488.842,1338,
488.928,1292,
489.013,1258,
489.099,1217,
489.185,1235,
489.27,1325,
489.356,1439,
489.441,1419,
489.527,1258,
489.612,1208,
489.697,1161,
489.783,1154,
489.868,1175,
489.954,1365,
490.039,1370,
490.124,1293,
490.21,1217,
490.295,1219,
490.38,1110,
490.466,1174,
490.551,1183,
490.636,1203,
490.722,1199,
490.807,1263,
490.892,1386,
490.977,1387,
491.062,1263,
491.148,1178,
491.233,1136,
491.318,1214,
491.403,1127,
491.488,1191,
491.573,1086,
491.658,1155,
491.743,1173,
491.828,1157,
491.913,1116,
491.998,1104,
492.083,1223,
492.168,1274,
492.253,1309,
492.338,1288,
492.423,1114,
492.508,1080,
492.593,1141,
492.678,1184,
492.763,1200,
492.848,1337,
492.932,1386,
493.017,1390,
493.102,1288,
493.187,1267,
493.271,1089,
493.356,1119,
493.441,1255,
493.526,1130,
493.61,1138,
493.695,1125,
493.78,1270,
493.864,1101,
493.949,1151,
494.034,1200,
494.118,1285,
494.203,1543,
494.287,1923,
494.372,2337,
494.456,1668,
494.541,1290,
494.625,1109,
494.71,1254,
494.794,1237,
494.879,1134,
494.963,1188,
495.048,1083,
495.132,1134,
495.216,1144,
495.301,1075,
495.385,1100,
495.469,1198,
495.554,1173,
495.638,1132,
495.722,1066,
495.807,1092,
495.891,1075,
495.975,1119,
496.059,1155,
496.143,1189,
496.228,1270,
496.312,1105,
496.396,1157,
496.48,1124,
496.564,1280,
496.648,1422,
496.732,1460,
496.816,1373,
496.9,1233,
496.984,1158,
497.068,1164,
497.152,1294,
497.236,1185,
497.32,1228,
497.404,1224,
497.488,1184,
497.572,1270,
497.656,1218,
497.74,1224,
497.824,1213,
497.908,1075,
497.991,1316,
498.075,1263,
498.159,1224,
498.243,1238,
498.327,1226,
498.41,1348,
498.494,1379,
498.578,1340,
498.661,1357,
498.745,1432,
498.829,1446,
498.912,1760,
498.996,2372,
499.079,3276,
499.163,4115,
499.247,2853,
499.33,1820,
499.414,1552,
499.497,1488,
499.581,1483,
499.664,1476,
499.748,1742,
499.831,1857,
499.914,2226,
499.998,3013,
500.081,3645,
500.165,3218,
500.248,1988,
500.331,1687,
500.415,1904,
500.498,1961,
500.581,1966,
500.664,2085,
500.748,2596,
500.831,3170,
500.914,3587,
500.997,3991,
501.08,2716,
501.164,2575,
501.247,2379,
501.33,2314,
501.413,2422,
501.496,2572,
501.579,2901,
501.662,3241,
501.745,3424,
501.828,2438,
501.911,2037,
501.994,2001,
502.077,2152,
502.16,2022,
502.243,2339,
502.326,2766,
502.409,3122,
502.492,2693,
502.575,2110,
502.657,1922,
502.74,1641,
502.823,1634,
502.906,1785,
502.989,1934,
503.071,1893,
503.154,1662,
503.237,1824,
503.319,2002,
503.402,1724,
503.485,1808,
503.567,1746,
503.65,1425,
503.733,1450,
503.815,1368,
503.898,1366,
503.98,1346,
504.063,1300,
504.145,1296,
504.228,1410,
504.31,1361,
504.393,1402,
504.475,1679,
504.558,1973,
504.64,2157,
504.722,1870,
504.805,1801,
504.887,1950,
504.969,1825,
505.052,1858,
505.134,1561,
505.216,1414,
505.299,1506,
505.381,1550,
505.463,1450,
505.545,1355,
505.627,1354,
505.71,1212,
505.792,1292,
505.874,1311,
505.956,1203,
506.038,1285,
506.12,1274,
506.202,1196,
506.284,1261,
506.366,1215,
506.448,1251,
506.53,1100,
506.612,1279,
506.694,1180,
506.776,1212,
506.858,1221,
506.94,1134,
507.022,1143,
507.104,1191,
507.185,1201,
507.267,1210,
507.349,1469,
507.431,1702,
507.513,1710,
507.594,1277,
507.676,1183,
507.758,1224,
507.839,1051,
507.921,1162,
508.003,1132,
508.084,1124,
508.166,1128,
508.248,1171,
508.329,1079,
508.411,1150,
508.492,1132,
508.574,1155,
508.655,1074,
508.737,1105,
508.818,1178,
508.9,1137,
508.981,1096,
509.062,1210,
509.144,1089,
509.225,1137,
509.306,1179,
509.388,1047,
509.469,1047,
509.55,1127,
509.632,1053,
509.713,1127,
509.794,1141,
509.875,1059,
509.957,1054,
510.038,1063,
510.119,1059,
510.2,1064,
510.281,1152,
510.362,1101,
510.443,1039,
510.524,1056,
510.605,1081,
510.686,1160,
510.767,1095,
510.848,1132,
510.929,1080,
511.01,1072,
511.091,1118,
511.172,1141,
511.253,1155,
511.334,1197,
511.415,1161,
511.496,1118,
511.576,1052,
511.657,1166,
511.738,1118,
511.819,1123,
511.899,1091,
511.98,1224,
512.061,1187,
512.141,1098,
512.222,1207,
512.303,1159,
512.383,1099,
512.464,1169,
512.545,1035,
512.625,1020,
512.706,1046,
512.786,1088,
512.867,1082,
512.947,1207,
513.028,1137,
513.108,1174,
513.188,1047,
513.269,1102,
513.349,1158,
513.43,1219,
513.51,1118,
513.59,1111,
513.671,1070,
513.751,1191,
513.831,1177,
513.911,1132,
513.992,1065,
514.072,1056,
514.152,1083,
514.232,1103,
514.312,1107,
514.392,1091,
514.473,1130,
514.553,1130,
514.633,1096,
514.713,1057,
514.793,1078,
514.873,1121,
514.953,1167,
515.033,1151,
515.113,1043,
515.193,1152,
515.273,1127,
515.352,1134,
515.432,1199,
515.512,1160,
515.592,1203,
515.672,1201,
515.752,1253,
515.831,1245,
515.911,1279,
515.991,1216,
516.07,1116,
516.15,1223,
516.23,1215,
516.309,1210,
516.389,1178,
516.469,1192,
516.548,1155,
516.628,1157,
516.707,1157,
516.787,1132,
516.866,1109,
516.946,1166,
517.025,1231,
517.105,1244,
517.184,1230,
517.264,1269,
517.343,1367,
517.422,1361,
517.502,1352,
517.581,1410,
517.66,1430,
517.74,1676,
517.819,1513,
517.898,1251,
517.977,1319,
518.057,1526,
518.136,1957,
518.215,2095,
518.294,2312,
518.373,1992,
518.452,1540,
518.531,1373,
518.611,1402,
518.69,1307,
518.769,1288,
518.848,1277,
518.927,1310,
519.006,1302,
519.085,1391,
519.163,1737,
519.242,2110,
519.321,2342,
519.4,2074,
519.479,1516,
519.558,1251,
519.637,1178,
519.715,1327,
519.794,1322,
519.873,1281,
519.952,1237,
520.03,1260,
520.109,1472,
520.188,1601,
520.266,1635,
520.345,1356,
520.423,1226,
520.502,1047,
520.58,1048,
520.659,1025,
520.738,1075,
520.816,1010,
520.894,1022,
520.973,1063,
521.051,1031,
521.13,1027,
521.208,1120,
521.286,1095,
521.365,1108,
521.443,1178,
521.521,1139,
521.6,1156,
521.678,1141,
521.756,1221,
521.834,1437,
521.913,1664,
521.991,1769,
522.069,1402,
522.147,1086,
522.225,1049,
522.303,1039,
522.381,1091,
522.459,1023,
522.537,1086,
522.615,984,
522.693,1072,
522.771,1037,
522.849,1068,
522.927,1009,
523.005,968,
523.083,1040,
523.161,1085,
523.239,1100,
523.317,1117,
523.394,1206,
523.472,1240,
523.55,1230,
523.628,1122,
523.705,1116,
523.783,984,
523.861,1010,
523.938,1028,
524.016,1036,
524.094,1022,
524.171,1081,
524.249,994,
524.326,978,
524.404,977,
524.481,1022,
524.559,962,
524.636,1027,
524.714,1066,
524.791,1127,
524.868,972,
524.946,932,
525.023,1032,
525.1,1007,
525.178,1045,
525.255,912,
525.332,1100,
525.41,1022,
525.487,1057,
525.564,1068,
525.641,956,
525.718,984,
525.795,990,
525.873,1024,
525.95,1033,
526.027,992,
526.104,985,
526.181,1031,
526.258,1022,
526.335,1034,
526.412,1017,
526.489,1013,
526.566,980,
526.643,1009,
526.719,1014,
526.796,1095,
526.873,1201,
526.95,1364,
527.027,1419,
527.103,1551,
527.18,1397,
527.257,1556,
527.334,1686,
527.41,1696,
527.487,1352,
527.564,1276,
527.64,1362,
527.717,1873,
527.793,2294,
527.87,2238,
527.946,1794,
528.023,1213,
528.099,1189,
528.176,935,
528.252,1020,
528.329,947,
528.405,935,
528.481,992,
528.558,1033,
528.634,999,
528.71,937,
528.787,1006,
528.863,1027,
528.939,1008,
529.015,1049,
529.092,1008,
529.168,1064,
529.244,1091,
529.32,1038,
529.396,976,
529.472,950,
529.548,999,
529.624,1032,
529.7,1007,
529.776,990,
529.852,989,
529.928,1020,
530.004,985,
530.08,1054,
530.156,983,
530.232,1052,
530.308,978,
530.384,1043,
530.459,1065,
530.535,1029,
530.611,1050,
530.687,1024,
530.762,1004,
530.838,983,
530.914,1039,
530.989,1034,
531.065,1027,
531.141,1024,
531.216,1015,
531.292,926,
531.367,974,
531.443,999,
531.518,1047,
531.594,1000,
531.669,1019,
531.744,976,
531.82,1079,
531.895,964,
531.971,1088,
532.046,1038,
532.121,1075,
532.196,1105,
532.272,1091,
532.347,965,
532.422,1050,
532.497,1087,
532.572,1053,
532.648,1057,
532.723,1105,
532.798,1011,
532.873,1007,
532.948,1121,
533.023,1085,
533.098,1056,
533.173,1101,
533.248,1045,
533.323,1102,
533.398,1288,
533.473,1199,
533.548,1256,
533.622,1139,
533.697,1071,
533.772,1093,
533.847,1036,
533.922,1015,
533.996,1053,
534.071,1056,
534.146,1054,
534.22,1073,
534.295,1059,
534.37,1074,
534.444,1040,
534.519,1083,
534.593,1119,
534.668,1082,
534.742,1174,
534.817,1168,
534.891,1091,
534.966,992,
535.04,1014,
535.115,1015,
535.189,1017,
535.263,1085,
535.338,1040,
535.412,1097,
535.486,1169,
535.56,1278,
535.635,1288,
535.709,1155,
535.783,1087,
535.857,1056,
535.931,1075,
536.005,1018,
536.079,972,
536.154,999,
536.228,1014,
536.302,1098,
536.376,1004,
536.45,1109,
536.523,1100,
536.597,1121,
536.671,1077,
536.745,1031,
536.819,1021,
536.893,1066,
536.967,1079,
537.04,1116,
537.114,1107,
537.188,1013,
537.262,1155,
537.335,1143,
537.409,1194,
537.483,1045,
537.556,1162,
537.63,1171,
537.703,1203,
537.777,1184,
537.85,1079,
537.924,1086,
537.997,1053,
538.071,1072,
538.144,1059,
538.218,1086,
538.291,1182,
538.364,1167,
538.438,1113,
538.511,1086,
538.584,1119,
538.658,1098,
538.731,1130,
538.804,1137,
538.877,1117,
538.95,1111,
539.024,1061,
539.097,1091,
539.17,1116,
539.243,1078,
539.316,1094,
539.389,1121,
539.462,1075,
539.535,1178,
539.608,1064,
539.681,1088,
539.754,1070,
539.827,1119,
539.899,1153,
539.972,1055,
540.045,1196,
540.118,1224,
540.191,1182,
540.263,1194,
540.336,1045,
540.409,1089,
540.481,1164,
540.554,1150,
540.627,1176,
540.699,1137,
540.772,1132,
540.844,1197,
540.917,1247,
540.989,1194,
541.062,1130,
541.134,1194,
541.207,1091,
541.279,1121,
541.352,1155,
541.424,1191,
541.496,1166,
541.569,1181,
541.641,1169,
541.713,1091,
541.785,1148,
541.858,1120,
541.93,1181,
542.002,1135,
542.074,1158,
542.146,1105,
542.218,1162,
542.29,1178,
542.362,1127,
542.434,1215,
542.506,1113,
542.578,1117,
542.65,1217,
542.722,1178,
542.794,1095,
542.866,1144,
542.938,1094,
543.01,1196,
543.081,1159,
543.153,1135,
543.225,1167,
543.227,222,
543.376,222,
543.524,200,
543.673,158,
543.822,181,
543.971,187,
544.119,197,
544.268,164,
544.417,215,
544.565,169,
544.714,169,
544.862,201,
545.011,165,
545.16,208,
545.308,209,
545.457,182,
545.605,218,
545.754,195,
545.902,208,
546.051,232,
546.199,193,
546.348,213,
546.496,204,
546.645,209,
546.793,165,
546.942,218,
547.09,179,
547.238,197,
547.387,203,
547.535,262,
547.684,247,
547.832,199,
547.98,224,
548.129,260,
548.277,244,
548.425,244,
548.574,264,
548.722,254,
548.87,241,
549.018,192,
549.167,201,
549.315,188,
549.463,240,
549.611,200,
549.759,254,
549.907,186,
550.056,233,
550.204,217,
550.352,262,
550.5,238,
550.648,220,
550.796,235,
550.944,236,
551.092,224,
551.24,234,
551.388,248,
551.536,257,
551.684,273,
551.832,289,
551.98,308,
552.128,254,
552.276,293,
552.424,267,
552.572,275,
552.72,273,
552.868,264,
553.016,253,
553.164,275,
553.312,260,
553.46,312,
553.607,300,
553.755,280,
553.903,322,
554.051,503,
554.199,321,
554.346,260,
554.494,293,
554.642,258,
554.79,290,
554.937,243,
555.085,260,
555.233,274,
555.38,265,
555.528,248,
555.676,262,
555.823,243,
555.971,266,
556.118,227,
556.266,285,
556.414,263,
556.561,215,
556.709,242,
556.856,259,
557.004,262,
557.151,246,
557.299,264,
557.446,232,
557.594,246,
557.741,249,
557.889,250,
558.036,273,
558.184,253,
558.331,260,
558.478,234,
558.626,288,
558.773,291,
558.92,236,
559.068,264,
559.215,301,
559.362,783,
559.51,523,
559.657,275,
559.804,282,
559.952,591,
560.099,311,
560.246,301,
560.393,521,
560.54,311,
560.688,350,
560.835,304,
560.982,233,
561.129,253,
561.276,255,
561.423,231,
561.571,259,
561.718,257,
561.865,241,
562.012,271,
562.159,251,
562.306,275,
562.453,264,
562.6,223,
562.747,244,
562.894,206,
563.041,232,
563.188,223,
563.335,248,
563.482,245,
563.629,256,
563.775,250,
563.922,183,
564.069,253,
564.216,225,
564.363,259,
564.51,262,
564.657,268,
564.803,270,
564.95,284,
565.097,302,
565.244,210,
565.391,234,
565.537,221,
565.684,218,
565.831,215,
565.977,227,
566.124,267,
566.271,257,
566.417,273,
566.564,324,
566.711,308,
566.857,322,
567.004,350,
567.15,327,
567.297,290,
567.444,340,
567.59,354,
567.737,303,
567.883,317,
568.03,352,
568.176,365,
568.323,362,
568.469,373,
568.616,372,
568.762,410,
568.908,364,
569.055,338,
569.201,327,
569.348,473,
569.494,437,
569.64,309,
569.787,255,
569.933,250,
570.079,278,
570.226,279,
570.372,281,
570.518,245,
570.664,246,
570.811,289,
570.957,226,
571.103,227,
571.249,241,
571.396,264,
571.542,278,
571.688,211,
571.834,254,
571.98,292,
572.126,234,
572.272,211,
572.418,204,
572.565,224,
572.711,241,
572.857,220,
573.003,223,
573.149,229,
573.295,253,
573.441,251,
573.587,234,
573.733,243,
573.879,263,
574.024,231,
574.17,210,
574.316,207,
574.462,255,
574.608,239,
574.754,236,
574.9,224,
575.046,194,
575.191,244,
575.337,261,
575.483,167,
575.629,218,
575.775,225,
575.92,269,
576.066,250,
576.212,195,
576.358,211,
576.503,257,
576.649,192,
576.795,234,
576.94,279,
577.086,273,
577.231,250,
577.377,271,
577.523,237,
577.668,228,
577.814,229,
577.959,224,
578.105,220,
578.25,250,
578.396,230,
578.541,238,
578.687,229,
578.832,198,
578.978,262,
579.123,266,
579.269,252,
579.414,208,
579.56,226,
579.705,216,
579.85,257,
579.996,196,
580.141,244,
580.286,222,
580.432,234,
580.577,221,
580.722,222,
580.868,230,
581.013,269,
581.158,232,
581.303,216,
581.448,232,
581.594,220,
581.739,226,
581.884,192,
582.029,192,
582.174,257,
582.319,233,
582.465,199,
582.61,251,
582.755,232,
582.9,245,
583.045,255,
583.19,206,
583.335,232,
583.48,240,
583.625,210,
583.77,264,
583.915,236,
584.06,226,
584.205,262,
584.35,234,
584.495,197,
584.64,250,
584.784,278,
584.929,218,
585.074,227,
585.219,213,
585.364,205,
585.509,280,
585.653,241,
585.798,273,
585.943,285,
586.088,267,
586.232,412,
586.377,336,
586.522,213,
586.667,264,
586.811,220,
586.956,226,
587.101,275,
587.245,290,
587.39,236,
587.534,237,
587.679,192,
587.824,266,
587.968,310,
588.113,312,
588.257,271,
588.402,331,
588.546,333,
588.691,349,
588.835,380,
588.98,444,
589.124,683,
589.269,2552,
589.413,10433,
589.557,13570,
589.702,2926,
589.846,1480,
589.991,6271,
590.135,11903,
590.279,2401,
590.424,874,
590.568,604,
590.712,465,
590.856,410,
591.001,418,
591.145,435,
591.289,372,
591.433,345,
591.578,303,
591.722,335,
591.866,324,
592.01,308,
592.154,318,
592.298,317,
592.443,315,
592.587,285,
592.731,334,
592.875,310,
593.019,318,
593.163,334,
593.307,301,
593.451,312,
593.595,328,
593.739,324,
593.883,332,
594.027,308,
594.171,295,
594.315,357,
594.459,319,
594.602,315,
594.746,340,
594.89,332,
595.034,309,
595.178,264,
595.322,309,
595.466,288,
595.609,305,
595.753,241,
595.897,349,
596.041,324,
596.184,313,
596.328,346,
596.472,305,
596.615,283,
596.759,343,
596.903,276,
597.046,327,
597.19,325,
597.334,296,
597.477,322,
597.621,298,
597.764,296,
597.908,313,
598.052,318,
598.195,336,
598.339,318,
598.482,329,
598.626,324,
598.769,331,
598.912,315,
599.056,278,
599.199,309,
599.343,334,
599.486,297,
599.629,308,
599.773,282,
599.916,327,
600.059,334,
600.203,329,
600.346,375,
600.489,335,
600.633,336,
600.776,299,
600.919,315,
601.062,268,
601.206,338,
601.349,303,
601.492,297,
601.635,306,
601.778,325,
601.921,358,
602.065,281,
602.208,347,
602.351,320,
602.494,352,
602.637,306,
602.78,373,
602.923,303,
603.066,314,
603.209,315,
603.352,300,
603.495,343,
603.638,323,
603.781,344,
603.924,322,
604.067,342,
604.21,362,
604.352,288,
604.495,329,
604.638,332,
604.781,317,
604.924,306,
605.067,350,
605.209,391,
605.352,376,
605.495,324,
605.638,331,
605.78,338,
605.923,352,
606.066,329,
606.209,388,
606.351,338,
606.494,343,
606.637,335,
606.779,376,
606.922,329,
607.064,320,
607.207,327,
607.349,348,
607.492,356,
607.635,299,
607.777,301,
607.92,297,
608.062,354,
608.205,361,
608.347,329,
