ReocrdTime: _20250426_130935
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1451,
428.294,1795,
428.388,2091,
428.481,2592,
428.574,2211,
428.668,1744,
428.761,1726,
428.854,1831,
428.948,2032,
429.041,2429,
429.134,2826,
429.228,2342,
429.321,1790,
429.414,1574,
429.508,1498,
429.601,1649,
429.694,1710,
429.787,1751,
429.881,1805,
429.974,2077,
430.067,3053,
430.16,3417,
430.254,3687,
430.347,4285,
430.44,4516,
430.533,3580,
430.626,2041,
430.72,2607,
430.813,3291,
430.906,3258,
430.999,3483,
431.092,2367,
431.186,1529,
431.279,1458,
431.372,1501,
431.465,1610,
431.558,1545,
431.651,1820,
431.744,1800,
431.837,1507,
431.931,1833,
432.024,2518,
432.117,2608,
432.21,1638,
432.303,1558,
432.396,1481,
432.489,1591,
432.582,1574,
432.675,1964,
432.768,2546,
432.861,2386,
432.954,1465,
433.047,1432,
433.14,1503,
433.233,1529,
433.326,1414,
433.419,1485,
433.512,1469,
433.605,1478,
433.698,1597,
433.791,1474,
433.884,1639,
433.977,1556,
434.07,1595,
434.162,1551,
434.255,1476,
434.348,1483,
434.441,1556,
434.534,1650,
434.627,1600,
434.72,1610,
434.813,1749,
434.905,1585,
434.998,1845,
435.091,1744,
435.184,1643,
435.277,1673,
435.369,1556,
435.462,1647,
435.555,1664,
435.648,1501,
435.741,1495,
435.833,1681,
435.926,1556,
436.019,1530,
436.112,1433,
436.204,1515,
436.297,1553,
436.39,1482,
436.482,1400,
436.575,1506,
436.668,1560,
436.76,1595,
436.853,1496,
436.946,1515,
437.038,1493,
437.131,1591,
437.224,1503,
437.316,1435,
437.409,1340,
437.502,1546,
437.594,1347,
437.687,1386,
437.779,1453,
437.872,1365,
437.964,1352,
438.057,1368,
438.15,1487,
438.242,1510,
438.335,1480,
438.427,1782,
438.52,2482,
438.612,3177,
438.705,2794,
438.797,1689,
438.89,1414,
438.982,1286,
439.074,1354,
439.167,1345,
439.259,1487,
439.352,1397,
439.444,1421,
439.537,1490,
439.629,1513,
439.721,1538,
439.814,1664,
439.906,1384,
439.999,1362,
440.091,1263,
440.183,1352,
440.276,1332,
440.368,1400,
440.46,1458,
440.553,1451,
440.645,1744,
440.737,2099,
440.829,2074,
440.922,1503,
441.014,1435,
441.106,1304,
441.199,1396,
441.291,1349,
441.383,1356,
441.475,1375,
441.567,1463,
441.66,1420,
441.752,1787,
441.844,1607,
441.936,1625,
442.028,1524,
442.121,1462,
442.213,1299,
442.305,1356,
442.397,1424,
442.489,1385,
442.581,1536,
442.673,1662,
442.765,1932,
442.858,2180,
442.95,1941,
443.042,1716,
443.134,1487,
443.226,1478,
443.318,1357,
443.41,1397,
443.502,1517,
443.594,1737,
443.686,2175,
443.778,3146,
443.87,3270,
443.962,2020,
444.054,1459,
444.146,1394,
444.238,1541,
444.33,1554,
444.422,1573,
444.513,1705,
444.605,1678,
444.697,1673,
444.789,1653,
444.881,1600,
444.973,1588,
445.065,1669,
445.157,1746,
445.248,1662,
445.34,1690,
445.432,1692,
445.524,1744,
445.616,2226,
445.708,2911,
445.799,4441,
445.891,4166,
445.983,2478,
446.075,1736,
446.166,1620,
446.258,1376,
446.35,1386,
446.441,1355,
446.533,1385,
446.625,1224,
446.717,1244,
446.808,1497,
446.9,1365,
446.992,1366,
447.083,1382,
447.175,1461,
447.266,1361,
447.358,1394,
447.45,1258,
447.541,1329,
447.633,1201,
447.724,1267,
447.816,1228,
447.908,1341,
447.999,1320,
448.091,1318,
448.182,1244,
448.274,1271,
448.365,1279,
448.457,1343,
448.548,1478,
448.64,1249,
448.731,1135,
448.823,1201,
448.914,1075,
449.005,1094,
449.097,1151,
449.188,1215,
449.28,1267,
449.371,1199,
449.462,1206,
449.554,1130,
449.645,1091,
449.737,1266,
449.828,1271,
449.919,1259,
450.011,1239,
450.102,1085,
450.193,1190,
450.284,1137,
450.376,1182,
450.467,1211,
450.558,1215,
450.649,1264,
450.741,1075,
450.832,1148,
450.923,1154,
451.014,1182,
451.106,1178,
451.197,1060,
451.288,1189,
451.379,1176,
451.47,1183,
451.561,1229,
451.653,1341,
451.744,1368,
451.835,1220,
451.926,1189,
452.017,1228,
452.108,1308,
452.199,1435,
452.29,1383,
452.381,1194,
452.472,1223,
452.563,1235,
452.654,1349,
452.745,1401,
452.836,1180,
452.927,1168,
453.018,1214,
453.109,1419,
453.2,1325,
453.291,1286,
453.382,1232,
453.473,1361,
453.564,1553,
453.655,2083,
453.746,3288,
453.837,3479,
453.927,3185,
454.018,3034,
454.109,2152,
454.2,1297,
454.291,1189,
454.382,1108,
454.472,1288,
454.563,1141,
454.654,1018,
454.745,1205,
454.836,1265,
454.926,1303,
455.017,1242,
455.108,1185,
455.198,1337,
455.289,1396,
455.38,1576,
455.471,1386,
455.561,1384,
455.652,1566,
455.743,2150,
455.833,2693,
455.924,2523,
456.014,1520,
456.105,1143,
456.196,1148,
456.286,1120,
456.377,1178,
456.467,998,
456.558,1146,
456.648,1142,
456.739,1171,
456.829,1177,
456.92,1215,
457.01,1144,
457.101,1056,
457.191,1078,
457.282,1100,
457.372,1112,
457.463,1109,
457.553,1095,
457.644,1201,
457.734,1217,
457.824,1194,
457.915,1116,
458.005,1180,
458.095,1223,
458.186,1176,
458.276,1151,
458.366,1233,
458.457,1167,
458.547,1178,
458.637,1220,
458.728,1260,
458.818,1153,
458.908,1235,
458.998,1219,
459.089,1412,
459.179,1278,
459.269,1336,
459.359,1301,
459.449,1280,
459.54,1226,
459.63,1274,
459.72,1315,
459.81,1332,
459.9,1198,
459.99,1253,
460.08,1345,
460.17,1247,
460.261,1391,
460.351,1447,
460.441,1386,
460.531,1527,
460.621,1443,
460.711,1487,
460.801,1523,
460.891,1422,
460.981,1542,
461.071,1843,
461.161,2658,
461.251,3607,
461.341,3172,
461.43,1569,
461.52,1437,
461.61,1446,
461.7,1430,
461.79,1306,
461.88,1409,
461.97,1496,
462.06,1422,
462.149,1522,
462.239,1624,
462.329,1664,
462.419,1463,
462.509,1513,
462.598,1554,
462.688,1547,
462.778,1671,
462.868,1537,
462.957,1493,
463.047,1574,
463.137,1552,
463.226,1558,
463.316,1682,
463.406,1776,
463.495,2007,
463.585,1846,
463.675,1775,
463.764,1783,
463.854,1744,
463.943,1592,
464.033,1566,
464.123,1609,
464.212,1647,
464.302,1654,
464.391,1811,
464.481,1742,
464.57,1994,
464.66,1666,
464.749,1570,
464.839,1513,
464.928,1544,
465.018,1667,
465.107,1609,
465.196,1514,
465.286,1554,
465.375,1526,
465.465,1698,
465.554,1542,
465.643,1506,
465.733,1506,
465.822,1508,
465.911,1462,
466.001,1380,
466.09,1366,
466.179,1590,
466.268,1636,
466.358,1464,
466.447,1322,
466.536,1391,
466.625,1327,
466.715,1411,
466.804,1363,
466.893,1285,
466.982,1391,
467.071,1299,
467.16,1274,
467.249,1382,
467.339,1613,
467.428,1507,
467.517,1405,
467.606,1339,
467.695,1430,
467.784,1284,
467.873,1368,
467.962,1435,
468.051,1383,
468.14,1293,
468.229,1341,
468.318,1333,
468.407,1320,
468.496,1340,
468.585,1357,
468.674,1472,
468.763,1556,
468.852,1620,
468.94,1467,
469.029,1288,
469.118,1375,
469.207,1320,
469.296,1322,
469.385,1336,
469.473,1224,
469.562,1273,
469.651,1299,
469.74,1340,
469.829,1338,
469.917,1219,
470.006,1316,
470.095,1485,
470.183,1445,
470.272,1454,
470.361,1343,
470.449,1327,
470.538,1420,
470.627,1421,
470.715,1288,
470.804,1356,
470.893,1283,
470.981,1361,
471.07,1336,
471.158,1279,
471.247,1347,
471.335,1311,
471.424,1266,
471.512,1430,
471.601,1394,
471.689,1409,
471.778,1338,
471.866,1275,
471.955,1393,
472.043,1302,
472.131,1242,
472.22,1374,
472.308,1207,
472.397,1290,
472.485,1160,
472.573,1164,
472.662,1167,
472.75,1181,
472.838,1301,
472.927,1300,
473.015,1272,
473.103,1295,
473.191,1222,
473.28,1156,
473.368,1207,
473.456,1134,
473.544,1192,
473.632,1167,
473.72,1173,
473.809,1172,
473.897,1121,
473.985,1127,
474.073,1164,
474.161,1254,
474.249,1109,
474.337,1242,
474.425,1231,
474.513,1100,
474.601,1170,
474.689,1199,
474.777,1139,
474.865,1144,
474.953,1254,
475.041,1169,
475.129,1171,
475.217,1056,
475.305,1130,
475.393,1077,
475.481,1047,
475.569,1194,
475.657,1135,
475.744,1047,
475.832,1116,
475.92,1114,
476.008,1201,
476.096,1147,
476.183,1149,
476.271,1041,
476.359,1144,
476.447,1235,
476.534,1313,
476.622,1378,
476.71,1281,
476.798,1153,
476.885,1093,
476.973,1201,
477.06,1148,
477.148,1125,
477.236,1091,
477.323,1153,
477.411,1173,
477.498,1153,
477.586,1138,
477.674,1138,
477.761,1258,
477.849,1181,
477.936,1244,
478.024,1185,
478.111,1213,
478.198,1214,
478.286,1247,
478.373,1096,
478.461,1210,
478.548,1150,
478.636,1294,
478.723,1309,
478.81,1256,
478.898,1285,
478.985,1216,
479.072,1270,
479.16,1299,
479.247,1265,
479.334,1237,
479.421,1278,
479.509,1332,
479.596,1283,
479.683,1295,
479.77,1331,
479.857,1274,
479.945,1283,
480.032,1233,
480.119,1212,
480.206,1370,
480.293,1336,
480.38,1322,
480.467,1368,
480.554,1338,
480.641,1329,
480.728,1453,
480.815,1287,
480.902,1320,
480.989,1208,
481.076,1214,
481.163,1348,
481.25,1405,
481.337,1504,
481.424,1288,
481.511,1169,
481.598,1265,
481.685,1190,
481.772,1284,
481.858,1240,
481.945,1304,
482.032,1221,
482.119,1347,
482.206,1174,
482.292,1176,
482.379,1307,
482.466,1132,
482.553,1185,
482.639,1195,
482.726,1187,
482.813,1241,
482.899,1230,
482.986,1217,
483.073,1231,
483.159,1231,
483.246,1229,
483.332,1110,
483.419,1228,
483.506,1231,
483.592,1288,
483.679,1224,
483.765,1133,
483.852,1180,
483.938,1281,
484.025,1228,
484.111,1162,
484.198,1221,
484.284,1246,
484.37,1141,
484.457,1174,
484.543,1159,
484.63,1150,
484.716,1212,
484.802,1414,
484.888,1414,
484.975,1462,
485.061,1476,
485.147,1495,
485.234,1428,
485.32,1393,
485.406,1365,
485.492,1372,
485.578,1416,
485.665,1409,
485.751,1432,
485.837,1434,
485.923,1393,
486.009,1328,
486.095,1510,
486.181,1423,
486.267,1552,
486.354,1497,
486.44,1532,
486.526,1545,
486.612,1487,
486.698,1453,
486.784,1407,
486.87,1435,
486.955,1389,
487.041,1341,
487.127,1290,
487.213,1391,
487.299,1368,
487.385,1430,
487.471,1403,
487.557,1409,
487.642,1508,
487.728,1510,
487.814,1551,
487.9,1521,
487.986,1573,
488.071,1548,
488.157,1420,
488.243,1437,
488.328,1421,
488.414,1407,
488.5,1518,
488.585,1599,
488.671,1666,
488.757,1499,
488.842,1377,
488.928,1406,
489.013,1382,
489.099,1384,
489.185,1371,
489.27,1373,
489.356,1551,
489.441,1504,
489.527,1377,
489.612,1325,
489.697,1297,
489.783,1315,
489.868,1322,
489.954,1434,
490.039,1444,
490.124,1426,
490.21,1332,
490.295,1285,
490.38,1298,
490.466,1352,
490.551,1363,
490.636,1365,
490.722,1350,
490.807,1388,
490.892,1510,
490.977,1423,
491.062,1322,
491.148,1293,
491.233,1274,
491.318,1304,
491.403,1370,
491.488,1276,
491.573,1223,
491.658,1268,
491.743,1306,
491.828,1229,
491.913,1280,
491.998,1334,
492.083,1391,
492.168,1352,
492.253,1364,
492.338,1414,
492.423,1364,
492.508,1261,
492.593,1267,
492.678,1324,
492.763,1248,
492.848,1483,
492.932,1464,
493.017,1515,
493.102,1513,
493.187,1379,
493.271,1268,
493.356,1254,
493.441,1331,
493.526,1311,
493.61,1335,
493.695,1302,
493.78,1364,
493.864,1270,
493.949,1302,
494.034,1397,
494.118,1484,
494.203,1728,
494.287,2219,
494.372,2468,
494.456,1730,
494.541,1412,
494.625,1267,
494.71,1401,
494.794,1394,
494.879,1265,
494.963,1369,
495.048,1327,
495.132,1309,
495.216,1245,
495.301,1210,
495.385,1296,
495.469,1361,
495.554,1320,
495.638,1265,
495.722,1208,
495.807,1202,
495.891,1174,
495.975,1164,
496.059,1320,
496.143,1324,
496.228,1344,
496.312,1273,
496.396,1251,
496.48,1302,
496.564,1414,
496.648,1532,
496.732,1611,
496.816,1449,
496.9,1355,
496.984,1244,
497.068,1377,
497.152,1475,
497.236,1284,
497.32,1316,
497.404,1343,
497.488,1363,
497.572,1409,
497.656,1348,
497.74,1337,
497.824,1430,
497.908,1211,
497.991,1359,
498.075,1405,
498.159,1315,
498.243,1505,
498.327,1435,
498.41,1524,
498.494,1475,
498.578,1531,
498.661,1491,
498.745,1583,
498.829,1607,
498.912,1895,
498.996,2576,
499.079,3488,
499.163,3973,
499.247,2831,
499.33,2035,
499.414,1703,
499.497,1552,
499.581,1620,
499.664,1685,
499.748,1953,
499.831,2044,
499.914,2492,
499.998,3162,
500.081,3806,
500.165,3225,
500.248,2197,
500.331,1907,
500.415,2037,
500.498,2126,
500.581,2194,
500.664,2387,
500.748,3000,
500.831,3438,
500.914,3860,
500.997,4015,
501.08,3005,
501.164,2876,
501.247,2670,
501.33,2642,
501.413,2697,
501.496,3048,
501.579,3169,
501.662,3602,
501.745,3600,
501.828,2615,
501.911,2370,
501.994,2225,
502.077,2351,
502.16,2367,
502.243,2553,
502.326,2968,
502.409,3181,
502.492,2912,
502.575,2285,
502.657,2120,
502.74,1797,
502.823,1854,
502.906,1980,
502.989,2103,
503.071,2001,
503.154,1898,
503.237,1962,
503.319,2101,
503.402,1875,
503.485,2040,
503.567,1911,
503.65,1682,
503.733,1600,
503.815,1590,
503.898,1492,
503.98,1595,
504.063,1437,
504.145,1399,
504.228,1517,
504.31,1507,
504.393,1657,
504.475,1895,
504.558,2088,
504.64,2246,
504.722,2039,
504.805,2063,
504.887,2026,
504.969,1948,
505.052,2012,
505.134,1753,
505.216,1648,
505.299,1614,
505.381,1682,
505.463,1666,
505.545,1605,
505.627,1510,
505.71,1444,
505.792,1434,
505.874,1455,
505.956,1394,
506.038,1361,
506.12,1423,
506.202,1379,
506.284,1384,
506.366,1389,
506.448,1404,
506.53,1369,
506.612,1464,
506.694,1341,
506.776,1365,
506.858,1343,
506.94,1253,
507.022,1363,
507.104,1258,
507.185,1394,
507.267,1412,
507.349,1676,
507.431,1810,
507.513,1778,
507.594,1428,
507.676,1382,
507.758,1284,
507.839,1237,
507.921,1283,
508.003,1284,
508.084,1297,
508.166,1233,
508.248,1350,
508.329,1174,
508.411,1285,
508.492,1235,
508.574,1315,
508.655,1224,
508.737,1295,
508.818,1311,
508.9,1229,
508.981,1226,
509.062,1334,
509.144,1257,
509.225,1237,
509.306,1332,
509.388,1192,
509.469,1247,
509.55,1253,
509.632,1206,
509.713,1237,
509.794,1228,
509.875,1182,
509.957,1183,
510.038,1226,
510.119,1307,
510.2,1304,
510.281,1265,
510.362,1323,
510.443,1226,
510.524,1159,
510.605,1253,
510.686,1266,
510.767,1258,
510.848,1237,
510.929,1270,
511.01,1180,
511.091,1306,
511.172,1334,
511.253,1313,
511.334,1339,
511.415,1241,
511.496,1263,
511.576,1221,
511.657,1267,
511.738,1229,
511.819,1200,
511.899,1236,
511.98,1349,
512.061,1311,
512.141,1233,
512.222,1263,
512.303,1276,
512.383,1248,
512.464,1306,
512.545,1145,
512.625,1218,
512.706,1254,
512.786,1287,
512.867,1297,
512.947,1290,
513.028,1249,
513.108,1327,
513.188,1198,
513.269,1299,
513.349,1298,
513.43,1421,
513.51,1297,
513.59,1311,
513.671,1278,
513.751,1403,
513.831,1469,
513.911,1284,
513.992,1285,
514.072,1214,
514.152,1251,
514.232,1215,
514.312,1222,
514.392,1270,
514.473,1213,
514.553,1295,
514.633,1178,
514.713,1274,
514.793,1242,
514.873,1229,
514.953,1321,
515.033,1238,
515.113,1226,
515.193,1226,
515.273,1290,
515.352,1350,
515.432,1334,
515.512,1368,
515.592,1430,
515.672,1334,
515.752,1356,
515.831,1393,
515.911,1393,
515.991,1324,
516.07,1337,
516.15,1402,
516.23,1309,
516.309,1313,
516.389,1308,
516.469,1203,
516.548,1269,
516.628,1290,
516.707,1297,
516.787,1361,
516.866,1233,
516.946,1364,
517.025,1449,
517.105,1436,
517.184,1457,
517.264,1487,
517.343,1566,
517.422,1597,
517.502,1599,
517.581,1598,
517.66,1550,
517.74,1841,
517.819,1641,
517.898,1444,
517.977,1429,
518.057,1735,
518.136,2113,
518.215,2404,
518.294,2468,
518.373,2148,
518.452,1717,
518.531,1508,
518.611,1538,
518.69,1435,
518.769,1510,
518.848,1428,
518.927,1467,
519.006,1521,
519.085,1546,
519.163,1868,
519.242,2261,
519.321,2651,
519.4,2115,
519.479,1595,
519.558,1348,
519.637,1382,
519.715,1473,
519.794,1451,
519.873,1469,
519.952,1310,
520.03,1375,
520.109,1675,
520.188,1728,
520.266,1737,
520.345,1397,
520.423,1297,
520.502,1261,
520.58,1231,
520.659,1059,
520.738,1217,
520.816,1061,
520.894,1150,
520.973,1169,
521.051,1162,
521.13,1141,
521.208,1230,
521.286,1183,
521.365,1192,
521.443,1295,
521.521,1175,
521.6,1245,
521.678,1290,
521.756,1388,
521.834,1448,
521.913,1694,
521.991,1831,
522.069,1499,
522.147,1254,
522.225,1192,
522.303,1148,
522.381,1205,
522.459,1135,
522.537,1141,
522.615,1098,
522.693,1120,
522.771,1100,
522.849,1148,
522.927,1095,
523.005,1039,
523.083,1145,
523.161,1146,
523.239,1246,
523.317,1218,
523.394,1238,
523.472,1299,
523.55,1345,
523.628,1194,
523.705,1217,
523.783,1093,
523.861,1095,
523.938,1047,
524.016,1123,
524.094,1137,
524.171,1111,
524.249,1132,
524.326,1116,
524.404,1123,
524.481,1132,
524.559,1081,
524.636,1068,
524.714,1120,
524.791,1092,
524.868,1056,
524.946,1097,
525.023,1151,
525.1,1100,
525.178,1100,
525.255,1068,
525.332,1139,
525.41,1118,
525.487,1029,
525.564,1129,
525.641,988,
525.718,1062,
525.795,1068,
525.873,1139,
525.95,1129,
526.027,1057,
526.104,1137,
526.181,1150,
526.258,1146,
526.335,1105,
526.412,1134,
526.489,1162,
526.566,1088,
526.643,1112,
526.719,1186,
526.796,1205,
526.873,1281,
526.95,1502,
527.027,1559,
527.103,1570,
527.18,1564,
527.257,1729,
527.334,1872,
527.41,1875,
527.487,1435,
527.564,1370,
527.64,1481,
527.717,1891,
527.793,2491,
527.87,2506,
527.946,1799,
528.023,1322,
528.099,1256,
528.176,1063,
528.252,1105,
528.329,1077,
528.405,984,
528.481,1051,
528.558,1074,
528.634,1120,
528.71,1072,
528.787,1088,
528.863,1125,
528.939,1201,
529.015,1134,
529.092,1171,
529.168,1155,
529.244,1187,
529.32,1102,
529.396,1080,
529.472,1111,
529.548,1139,
529.624,1139,
529.7,1075,
529.776,1023,
529.852,1093,
529.928,1173,
530.004,1084,
530.08,1141,
530.156,1061,
530.232,1101,
530.308,1092,
530.384,1231,
530.459,1192,
530.535,1107,
530.611,1135,
530.687,1081,
530.762,1096,
530.838,1072,
530.914,1126,
530.989,1098,
531.065,1068,
531.141,1066,
531.216,1091,
531.292,1123,
531.367,1130,
531.443,1149,
531.518,1173,
531.594,1068,
531.669,1068,
531.744,1182,
531.82,1219,
531.895,1088,
531.971,1134,
532.046,1089,
532.121,1185,
532.196,1066,
532.272,1185,
532.347,1145,
532.422,1137,
532.497,1162,
532.572,1185,
532.648,1128,
532.723,1183,
532.798,1143,
532.873,1073,
532.948,1190,
533.023,1172,
533.098,1196,
533.173,1268,
533.248,1159,
533.323,1241,
533.398,1306,
533.473,1421,
533.548,1429,
533.622,1313,
533.697,1115,
533.772,1149,
533.847,1184,
533.922,1161,
533.996,1132,
534.071,1152,
534.146,1097,
534.22,1137,
534.295,1214,
534.37,1173,
534.444,1189,
534.519,1198,
534.593,1155,
534.668,1212,
534.742,1305,
534.817,1338,
534.891,1183,
534.966,1068,
535.04,1201,
535.115,1169,
535.189,1127,
535.263,1142,
535.338,1153,
535.412,1138,
535.486,1352,
535.56,1538,
535.635,1354,
535.709,1254,
535.783,1146,
535.857,1207,
535.931,1190,
536.005,1167,
536.079,1091,
536.154,1120,
536.228,1099,
536.302,1162,
536.376,1134,
536.45,1233,
536.523,1260,
536.597,1217,
536.671,1182,
536.745,1180,
536.819,1191,
536.893,1175,
536.967,1206,
537.04,1166,
537.114,1233,
537.188,1105,
537.262,1256,
537.335,1235,
537.409,1328,
537.483,1123,
537.556,1174,
537.63,1394,
537.703,1334,
537.777,1320,
537.85,1246,
537.924,1191,
537.997,1192,
538.071,1163,
538.144,1169,
538.218,1299,
538.291,1262,
538.364,1345,
538.438,1230,
538.511,1169,
538.584,1231,
538.658,1247,
538.731,1185,
538.804,1340,
538.877,1240,
538.95,1175,
539.024,1166,
539.097,1167,
539.17,1197,
539.243,1234,
539.316,1224,
539.389,1315,
539.462,1120,
539.535,1226,
539.608,1201,
539.681,1261,
539.754,1171,
539.827,1247,
539.899,1215,
539.972,1217,
540.045,1255,
540.118,1285,
540.191,1381,
540.263,1286,
540.336,1169,
540.409,1268,
540.481,1245,
540.554,1295,
540.627,1250,
540.699,1301,
540.772,1263,
540.844,1329,
540.917,1387,
540.989,1290,
541.062,1245,
541.134,1205,
541.207,1196,
541.279,1237,
541.352,1236,
541.424,1267,
541.496,1274,
541.569,1297,
541.641,1224,
541.713,1249,
541.785,1242,
541.858,1221,
541.93,1327,
542.002,1221,
542.074,1267,
542.146,1279,
542.218,1306,
542.29,1288,
542.362,1276,
542.434,1270,
542.506,1256,
542.578,1249,
542.65,1233,
542.722,1329,
542.794,1247,
542.866,1233,
542.938,1236,
543.01,1277,
543.081,1216,
543.153,1217,
543.225,1322,
543.227,217,
543.376,217,
543.524,325,
543.673,239,
543.822,237,
543.971,238,
544.119,250,
544.268,257,
544.417,254,
544.565,279,
544.714,239,
544.862,225,
545.011,220,
545.16,268,
545.308,266,
545.457,250,
545.605,258,
545.754,301,
545.902,266,
546.051,273,
546.199,232,
546.348,267,
546.496,253,
546.645,234,
546.793,264,
546.942,271,
547.09,276,
547.238,243,
547.387,272,
547.535,285,
547.684,301,
547.832,278,
547.98,352,
548.129,306,
548.277,353,
548.425,317,
548.574,305,
548.722,326,
548.87,339,
549.018,253,
549.167,269,
549.315,301,
549.463,321,
549.611,265,
549.759,331,
549.907,271,
550.056,301,
550.204,310,
550.352,334,
550.5,303,
550.648,294,
550.796,286,
550.944,319,
551.092,310,
551.24,302,
551.388,318,
551.536,333,
551.684,312,
551.832,373,
551.98,395,
552.128,338,
552.276,384,
552.424,348,
552.572,386,
552.72,355,
552.868,361,
553.016,311,
553.164,328,
553.312,367,
553.46,366,
553.607,342,
553.755,374,
553.903,435,
554.051,656,
554.199,460,
554.346,336,
554.494,382,
554.642,362,
554.79,341,
554.937,327,
555.085,376,
555.233,355,
555.38,381,
555.528,335,
555.676,296,
555.823,304,
555.971,333,
556.118,331,
556.266,355,
556.414,347,
556.561,319,
556.709,286,
556.856,328,
557.004,340,
557.151,332,
557.299,355,
557.446,336,
557.594,355,
557.741,324,
557.889,361,
558.036,385,
558.184,288,
558.331,325,
558.478,363,
558.626,354,
558.773,400,
558.92,352,
559.068,325,
559.215,410,
559.362,887,
559.51,632,
559.657,387,
559.804,405,
559.952,677,
560.099,405,
560.246,421,
560.393,601,
560.54,355,
560.688,372,
560.835,383,
560.982,277,
561.129,320,
561.276,325,
561.423,282,
561.571,319,
561.718,329,
561.865,318,
562.012,336,
562.159,286,
562.306,315,
562.453,362,
562.6,332,
562.747,304,
562.894,304,
563.041,324,
563.188,357,
563.335,331,
563.482,336,
563.629,336,
563.775,331,
563.922,315,
564.069,336,
564.216,357,
564.363,345,
564.51,339,
564.657,298,
564.803,315,
564.95,335,
565.097,378,
565.244,331,
565.391,319,
565.537,350,
565.684,325,
565.831,316,
565.977,306,
566.124,308,
566.271,362,
566.417,387,
566.564,365,
566.711,410,
566.857,400,
567.004,484,
567.15,399,
567.297,452,
567.444,414,
567.59,484,
567.737,430,
567.883,427,
568.03,516,
568.176,495,
568.323,540,
568.469,540,
568.616,509,
568.762,549,
568.908,480,
569.055,490,
569.201,484,
569.348,554,
569.494,493,
569.64,403,
569.787,343,
569.933,369,
570.079,375,
570.226,340,
570.372,371,
570.518,310,
570.664,362,
570.811,370,
570.957,324,
571.103,336,
571.249,370,
571.396,370,
571.542,320,
571.688,345,
571.834,335,
571.98,384,
572.126,287,
572.272,327,
572.418,290,
572.565,308,
572.711,328,
572.857,299,
573.003,271,
573.149,320,
573.295,338,
573.441,324,
573.587,324,
573.733,301,
573.879,338,
574.024,342,
574.17,296,
574.316,290,
574.462,312,
574.608,283,
574.754,329,
574.9,335,
575.046,316,
575.191,336,
575.337,301,
575.483,291,
575.629,285,
575.775,315,
575.92,322,
576.066,315,
576.212,311,
576.358,238,
576.503,343,
576.649,303,
576.795,278,
576.94,330,
577.086,384,
577.231,313,
577.377,295,
577.523,278,
577.668,301,
577.814,264,
577.959,319,
578.105,276,
578.25,299,
578.396,331,
578.541,333,
578.687,303,
578.832,318,
578.978,269,
579.123,347,
579.269,324,
579.414,243,
579.56,282,
579.705,313,
579.85,273,
579.996,280,
580.141,297,
580.286,285,
580.432,289,
580.577,299,
580.722,305,
580.868,362,
581.013,324,
581.158,318,
581.303,310,
581.448,303,
581.594,307,
581.739,337,
581.884,284,
582.029,286,
582.174,301,
582.319,303,
582.465,271,
582.61,318,
582.755,325,
582.9,361,
583.045,334,
583.19,312,
583.335,341,
583.48,301,
583.625,299,
583.77,354,
583.915,327,
584.06,333,
584.205,352,
584.35,283,
584.495,318,
584.64,289,
584.784,358,
584.929,285,
585.074,335,
585.219,323,
585.364,300,
585.509,359,
585.653,343,
585.798,315,
585.943,364,
586.088,346,
586.232,510,
586.377,369,
586.522,287,
586.667,341,
586.811,340,
586.956,322,
587.101,364,
587.245,337,
587.39,327,
587.534,350,
587.679,293,
587.824,343,
587.968,329,
588.113,365,
588.257,354,
588.402,434,
588.546,445,
588.691,418,
588.835,459,
588.98,572,
589.124,875,
589.269,2958,
589.413,11521,
589.557,15129,
589.702,3192,
589.846,1635,
589.991,6956,
590.135,13182,
590.279,2588,
590.424,957,
590.568,664,
590.712,544,
590.856,524,
591.001,479,
591.145,458,
591.289,417,
591.433,405,
591.578,386,
591.722,453,
591.866,424,
592.01,371,
592.154,408,
592.298,439,
592.443,426,
592.587,380,
592.731,420,
592.875,393,
593.019,413,
593.163,427,
593.307,336,
593.451,384,
593.595,419,
593.739,377,
593.883,424,
594.027,417,
594.171,380,
594.315,443,
594.459,440,
594.602,416,
594.746,488,
594.89,434,
595.034,411,
595.178,394,
595.322,424,
595.466,404,
595.609,387,
595.753,354,
595.897,449,
596.041,394,
596.184,440,
596.328,450,
596.472,338,
596.615,382,
596.759,456,
596.903,398,
597.046,392,
597.19,397,
597.334,400,
597.477,393,
597.621,382,
597.764,387,
597.908,394,
598.052,396,
598.195,426,
598.339,389,
598.482,416,
598.626,389,
598.769,398,
598.912,371,
599.056,371,
599.199,367,
599.343,364,
599.486,355,
599.629,354,
599.773,368,
599.916,376,
600.059,414,
600.203,375,
600.346,414,
600.489,372,
600.633,419,
600.776,438,
600.919,375,
601.062,422,
601.206,398,
601.349,424,
601.492,394,
601.635,456,
601.778,392,
601.921,421,
602.065,369,
602.208,405,
602.351,452,
602.494,438,
602.637,376,
602.78,419,
602.923,405,
603.066,437,
603.209,385,
603.352,339,
603.495,415,
603.638,402,
603.781,410,
603.924,371,
604.067,400,
604.21,442,
604.352,378,
604.495,382,
604.638,406,
604.781,457,
604.924,419,
605.067,399,
605.209,421,
605.352,454,
605.495,454,
605.638,447,
605.78,447,
605.923,434,
606.066,438,
606.209,474,
606.351,474,
