ReocrdTime: _20250426_124255
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.72,1939,
430.813,2851,
430.906,2445,
430.999,2332,
431.092,1673,
431.186,882,
431.279,816,
431.372,811,
431.465,918,
431.558,981,
431.651,1093,
431.744,1171,
431.837,904,
431.931,1043,
432.024,1442,
432.117,1667,
432.21,1040,
432.303,884,
432.396,889,
432.489,899,
432.582,960,
432.675,1178,
432.768,1691,
432.861,1686,
432.954,881,
433.047,799,
433.14,752,
433.233,816,
433.326,766,
433.419,838,
433.512,781,
433.605,805,
433.698,786,
433.791,787,
433.884,876,
433.977,950,
434.07,921,
434.162,857,
434.255,854,
434.348,898,
434.441,875,
434.534,923,
434.627,899,
434.72,926,
434.813,938,
434.905,932,
434.998,1022,
435.091,944,
435.184,921,
435.277,942,
435.369,853,
435.462,905,
435.555,911,
435.648,882,
435.741,803,
435.833,895,
435.926,863,
436.019,836,
436.112,859,
436.204,795,
436.297,857,
436.39,887,
436.482,777,
436.575,853,
436.668,855,
436.76,868,
436.853,875,
436.946,821,
437.038,872,
437.131,864,
437.224,807,
437.316,754,
437.409,749,
437.502,822,
437.594,788,
437.687,749,
437.779,740,
437.872,800,
437.964,813,
438.057,772,
438.15,894,
438.242,901,
438.335,870,
438.427,1225,
438.52,1671,
438.612,2286,
438.705,2118,
438.797,965,
438.89,826,
438.982,768,
439.074,791,
439.167,776,
439.259,850,
439.352,776,
439.444,768,
439.537,784,
439.629,858,
439.721,1012,
439.814,1086,
439.906,851,
439.999,736,
440.091,766,
440.183,765,
440.276,791,
440.368,834,
440.46,846,
440.553,906,
440.645,1081,
440.737,1451,
440.829,1522,
440.922,847,
441.014,827,
441.106,883,
441.199,901,
441.291,792,
441.383,814,
441.475,809,
441.567,837,
441.66,950,
441.752,1047,
441.844,1056,
441.936,866,
442.028,917,
442.121,845,
442.213,789,
442.305,776,
442.397,786,
442.489,816,
442.581,910,
442.673,923,
442.765,1123,
442.858,1385,
442.95,1253,
443.042,1127,
443.134,898,
443.226,809,
443.318,827,
443.41,836,
443.502,855,
443.594,1018,
443.686,1338,
443.778,1757,
443.87,2197,
443.962,1344,
444.054,873,
444.146,736,
444.238,878,
444.33,843,
444.422,995,
444.513,937,
444.605,947,
444.697,1060,
444.789,1059,
444.881,915,
444.973,960,
445.065,911,
445.157,969,
445.248,1093,
445.34,1156,
445.432,1006,
445.524,1109,
445.616,1531,
445.708,2003,
445.799,2733,
445.891,3022,
445.983,1650,
446.075,1209,
446.166,1093,
446.258,812,
446.35,772,
446.441,834,
446.533,850,
446.625,759,
446.717,728,
446.808,765,
446.9,834,
446.992,907,
447.083,857,
447.175,878,
447.266,884,
447.358,860,
447.45,726,
447.541,779,
447.633,747,
447.724,705,
447.816,760,
447.908,754,
447.999,763,
448.091,715,
448.182,683,
448.274,740,
448.365,797,
448.457,857,
448.548,974,
448.64,770,
448.731,779,
448.823,648,
448.914,680,
449.005,667,
449.097,646,
449.188,727,
449.28,786,
449.371,747,
449.462,693,
449.554,697,
449.645,617,
449.737,715,
449.828,746,
449.919,724,
450.011,708,
450.102,718,
450.193,745,
450.284,676,
450.376,714,
450.467,800,
450.558,836,
450.649,749,
450.741,655,
450.832,651,
450.923,676,
451.014,744,
451.106,675,
451.197,645,
451.288,721,
451.379,709,
451.47,731,
451.561,699,
451.653,818,
451.744,870,
451.835,752,
451.926,686,
452.017,763,
452.108,809,
452.199,983,
452.29,986,
452.381,710,
452.472,717,
452.563,701,
452.654,847,
452.745,1015,
452.836,759,
452.927,687,
453.018,790,
453.109,956,
453.2,915,
453.291,852,
453.382,792,
453.473,814,
453.564,1095,
453.655,1586,
453.746,2537,
453.837,3317,
453.927,2857,
454.018,2940,
454.109,1875,
454.2,815,
454.291,683,
454.382,707,
454.472,733,
454.563,710,
454.654,695,
454.745,729,
454.836,770,
454.926,879,
455.017,811,
455.108,706,
455.198,832,
455.289,945,
455.38,1166,
455.471,1054,
455.561,905,
455.652,1144,
455.743,1630,
455.833,2113,
455.924,2493,
456.014,1226,
456.105,849,
456.196,679,
456.286,639,
456.377,706,
456.467,618,
456.558,722,
456.648,686,
456.739,731,
456.829,745,
456.92,766,
457.01,642,
457.101,598,
457.191,663,
457.282,653,
457.372,674,
457.463,626,
457.553,662,
457.644,795,
457.734,893,
457.824,740,
457.915,646,
458.005,667,
458.095,749,
458.186,733,
458.276,729,
458.366,740,
458.457,713,
458.547,700,
458.637,708,
458.728,735,
458.818,717,
458.908,687,
458.998,766,
459.089,830,
459.179,802,
459.269,715,
459.359,769,
459.449,798,
459.54,742,
459.63,772,
459.72,793,
459.81,748,
459.9,792,
459.99,779,
460.08,815,
460.17,780,
460.261,793,
460.351,899,
460.441,933,
460.531,880,
460.621,875,
460.711,887,
460.801,903,
460.891,906,
460.981,1006,
461.071,1217,
461.161,1716,
461.251,2390,
461.341,2210,
461.43,1049,
461.52,793,
461.61,885,
461.7,873,
461.79,818,
461.88,919,
461.97,914,
462.06,856,
462.149,939,
462.239,1024,
462.329,1093,
462.419,853,
462.509,904,
462.598,994,
462.688,894,
462.778,1007,
462.868,1020,
462.957,1039,
463.047,957,
463.137,960,
463.226,947,
463.316,1067,
463.406,1157,
463.495,1189,
463.585,1130,
463.675,1038,
463.764,1038,
463.854,1066,
463.943,950,
464.033,931,
464.123,974,
464.212,946,
464.302,1077,
464.391,1123,
464.481,1136,
464.57,1253,
464.66,1155,
464.749,1043,
464.839,983,
464.928,949,
465.018,982,
465.107,967,
465.196,965,
465.286,988,
465.375,942,
465.465,962,
465.554,931,
465.643,949,
465.733,898,
465.822,837,
465.911,903,
466.001,880,
466.09,887,
466.179,981,
466.268,1082,
466.358,894,
466.447,811,
466.536,820,
466.625,810,
466.715,807,
466.804,832,
466.893,800,
466.982,859,
467.071,762,
467.16,827,
467.249,850,
467.339,978,
467.428,1038,
467.517,826,
467.606,794,
467.695,892,
467.784,827,
467.873,792,
467.962,938,
468.051,774,
468.14,754,
468.229,876,
468.318,806,
468.407,832,
468.496,836,
468.585,890,
468.674,885,
468.763,1061,
468.852,1181,
468.94,976,
469.029,802,
469.118,805,
469.207,847,
469.296,827,
469.385,795,
469.473,780,
469.562,789,
469.651,788,
469.74,836,
469.829,857,
469.917,820,
470.006,904,
470.095,923,
470.183,924,
470.272,849,
470.361,874,
470.449,852,
470.538,871,
470.627,894,
470.715,795,
470.804,799,
470.893,791,
470.981,814,
471.07,819,
471.158,791,
471.247,813,
471.335,802,
471.424,814,
471.512,761,
471.601,880,
471.689,884,
471.778,820,
471.866,734,
471.955,820,
472.043,827,
472.131,775,
472.22,873,
472.308,729,
472.397,766,
472.485,743,
472.573,733,
472.662,713,
472.75,754,
472.838,747,
472.927,814,
473.015,748,
473.103,775,
473.191,750,
473.28,702,
473.368,694,
473.456,735,
473.544,718,
473.632,708,
473.72,698,
473.809,708,
473.897,761,
473.985,660,
474.073,731,
474.161,715,
474.249,712,
474.337,769,
474.425,800,
474.513,683,
474.601,689,
474.689,752,
474.777,726,
474.865,704,
474.953,768,
475.041,818,
475.129,750,
475.217,697,
475.305,696,
475.393,633,
475.481,642,
475.569,735,
475.657,672,
475.744,614,
475.832,676,
475.92,699,
476.008,685,
476.096,738,
476.183,676,
476.271,663,
476.359,729,
476.447,820,
476.534,876,
476.622,961,
476.71,887,
476.798,745,
476.885,729,
476.973,751,
477.06,742,
477.148,640,
477.236,646,
477.323,747,
477.411,736,
477.498,665,
477.586,715,
477.674,696,
477.761,756,
477.849,731,
477.936,722,
478.024,732,
478.111,727,
478.198,737,
478.286,774,
478.373,724,
478.461,731,
478.548,728,
478.636,864,
478.723,795,
478.81,763,
478.898,765,
478.985,749,
479.072,784,
479.16,840,
479.247,767,
479.334,724,
479.421,793,
479.509,891,
479.596,793,
479.683,752,
479.77,770,
479.857,806,
479.945,791,
480.032,818,
480.119,800,
480.206,836,
480.293,768,
480.38,788,
480.467,802,
480.554,770,
480.641,850,
480.728,893,
480.815,825,
480.902,853,
480.989,777,
481.076,788,
481.163,869,
481.25,857,
481.337,899,
481.424,834,
481.511,757,
481.598,809,
481.685,802,
481.772,819,
481.858,823,
481.945,758,
482.032,791,
482.119,831,
482.206,720,
482.292,715,
482.379,736,
482.466,745,
482.553,721,
482.639,724,
482.726,758,
482.813,786,
482.899,754,
482.986,782,
483.073,786,
483.159,754,
483.246,810,
483.332,761,
483.419,809,
483.506,782,
483.592,780,
483.679,745,
483.765,738,
483.852,747,
483.938,746,
484.025,752,
484.111,722,
484.198,765,
484.284,769,
484.37,715,
484.457,734,
484.543,752,
484.63,818,
484.716,753,
484.802,896,
484.888,1039,
484.975,1174,
485.061,1072,
485.147,1098,
485.234,961,
485.32,894,
485.406,939,
485.492,878,
485.578,994,
485.665,940,
485.751,932,
485.837,990,
485.923,932,
486.009,942,
486.095,942,
486.181,988,
486.267,990,
486.354,1062,
486.44,1003,
486.526,1167,
486.612,1011,
486.698,969,
486.784,967,
486.87,944,
486.955,942,
487.041,936,
487.127,915,
487.213,902,
487.299,879,
487.385,1010,
487.471,983,
487.557,1010,
487.642,1059,
487.728,1017,
487.814,1072,
487.9,1122,
487.986,1114,
488.071,1053,
488.157,965,
488.243,960,
488.328,949,
488.414,951,
488.5,1052,
488.585,1008,
488.671,1064,
488.757,1073,
488.842,999,
488.928,969,
489.013,860,
489.099,889,
489.185,938,
489.27,949,
489.356,1045,
489.441,1068,
489.527,972,
489.612,875,
489.697,943,
489.783,896,
489.868,953,
489.954,895,
490.039,1020,
490.124,933,
490.21,844,
490.295,884,
490.38,812,
490.466,848,
490.551,891,
490.636,834,
490.722,892,
490.807,907,
490.892,1033,
490.977,1022,
491.062,901,
491.148,836,
491.233,804,
491.318,863,
491.403,807,
491.488,811,
491.573,801,
491.658,814,
491.743,788,
491.828,820,
491.913,817,
491.998,852,
492.083,875,
492.168,853,
492.253,960,
492.338,1013,
492.423,871,
492.508,818,
492.593,804,
492.678,845,
492.763,831,
492.848,1023,
492.932,1063,
493.017,1082,
493.102,1008,
493.187,870,
493.271,768,
493.356,818,
493.441,827,
493.526,878,
493.61,813,
493.695,875,
493.78,931,
493.864,851,
493.949,793,
494.034,848,
494.118,948,
494.203,1178,
494.287,1623,
494.372,2154,
494.456,1333,
494.541,971,
494.625,789,
494.71,890,
494.794,951,
494.879,786,
494.963,855,
495.048,847,
495.132,761,
495.216,734,
495.301,784,
495.385,761,
495.469,843,
495.554,809,
495.638,754,
495.722,738,
495.807,801,
495.891,777,
495.975,697,
496.059,802,
496.143,850,
496.228,786,
496.312,777,
496.396,811,
496.48,917,
496.564,921,
496.648,1062,
496.732,1141,
496.816,998,
496.9,791,
496.984,855,
497.068,935,
497.152,930,
497.236,864,
497.32,820,
497.404,811,
497.488,877,
497.572,846,
497.656,862,
497.74,855,
497.824,807,
497.908,780,
497.991,835,
498.075,887,
498.159,866,
498.243,892,
498.327,884,
498.41,949,
498.494,943,
498.578,979,
498.661,937,
498.745,969,
498.829,1022,
498.912,1276,
498.996,1816,
499.079,2759,
499.163,3918,
499.247,2595,
499.33,1314,
499.414,1176,
499.497,1013,
499.581,995,
499.664,1100,
499.748,1203,
499.831,1281,
499.914,1726,
499.998,2465,
500.081,3286,
500.165,3028,
500.248,1537,
500.331,1203,
500.415,1340,
500.498,1395,
500.581,1463,
500.664,1498,
500.748,1946,
500.831,2444,
500.914,3060,
500.997,3474,
501.08,2163,
501.164,1872,
501.247,1698,
501.33,1659,
501.413,1744,
501.496,1904,
501.579,2163,
501.662,2560,
501.745,2947,
501.828,1851,
501.911,1485,
501.994,1439,
502.077,1430,
502.16,1439,
502.243,1766,
502.326,2122,
502.409,2606,
502.492,2252,
502.575,1604,
502.657,1404,
502.74,1167,
502.823,1149,
502.906,1342,
502.989,1448,
503.071,1400,
503.154,1254,
503.237,1327,
503.319,1528,
503.402,1355,
503.485,1334,
503.567,1326,
503.65,1116,
503.733,995,
503.815,956,
503.898,947,
503.98,926,
504.063,931,
504.145,828,
504.228,883,
504.31,962,
504.393,1068,
504.475,1253,
504.558,1543,
504.64,1937,
504.722,1508,
504.805,1451,
504.887,1517,
504.969,1414,
505.052,1448,
505.134,1135,
505.216,1075,
505.299,1027,
505.381,1068,
505.463,941,
505.545,997,
505.627,932,
505.71,837,
505.792,830,
505.874,956,
505.956,913,
506.038,834,
506.12,841,
506.202,916,
506.284,905,
506.366,914,
506.448,891,
506.53,801,
506.612,875,
506.694,837,
506.776,832,
506.858,868,
506.94,822,
507.022,852,
507.104,820,
507.185,828,
507.267,922,
507.349,1087,
507.431,1242,
507.513,1382,
507.594,985,
507.676,844,
507.758,802,
507.839,794,
507.921,873,
508.003,784,
508.084,838,
508.166,814,
508.248,818,
508.329,791,
508.411,873,
508.492,809,
508.574,792,
508.655,756,
508.737,738,
508.818,777,
508.9,791,
508.981,763,
509.062,818,
509.144,766,
509.225,793,
509.306,819,
509.388,772,
509.469,797,
509.55,839,
509.632,789,
509.713,800,
509.794,811,
509.875,807,
509.957,793,
510.038,750,
510.119,812,
510.2,763,
510.281,818,
510.362,784,
510.443,807,
510.524,747,
510.605,784,
510.686,741,
510.767,839,
510.848,715,
510.929,729,
511.01,731,
511.091,843,
511.172,850,
511.253,828,
511.334,846,
511.415,838,
511.496,796,
511.576,765,
511.657,916,
511.738,809,
511.819,822,
511.899,805,
511.98,870,
512.061,830,
512.141,780,
512.222,832,
512.303,838,
512.383,850,
512.464,825,
512.545,794,
512.625,771,
512.706,780,
512.786,790,
512.867,803,
512.947,850,
513.028,864,
513.108,885,
513.188,779,
513.269,824,
513.349,892,
513.43,887,
513.51,859,
513.59,839,
513.671,747,
513.751,841,
513.831,974,
513.911,800,
513.992,801,
514.072,765,
514.152,792,
514.232,812,
514.312,816,
514.392,848,
514.473,817,
514.553,807,
514.633,795,
514.713,807,
514.793,834,
514.873,855,
514.953,841,
515.033,832,
515.113,761,
515.193,847,
515.273,866,
515.352,844,
515.432,942,
515.512,919,
515.592,958,
515.672,878,
515.752,868,
515.831,885,
515.911,873,
515.991,852,
516.07,807,
516.15,911,
516.23,880,
516.309,809,
516.389,795,
516.469,763,
516.548,799,
516.628,834,
516.707,866,
516.787,760,
516.866,778,
516.946,875,
517.025,892,
517.105,951,
517.184,927,
517.264,962,
517.343,1016,
517.422,1025,
517.502,1035,
517.581,1087,
517.66,1172,
517.74,1320,
517.819,1103,
517.898,961,
517.977,1015,
518.057,1284,
518.136,1563,
518.215,1827,
518.294,2078,
518.373,1604,
518.452,1157,
518.531,1026,
518.611,1024,
518.69,899,
518.769,969,
518.848,929,
518.927,912,
519.006,949,
519.085,1123,
519.163,1393,
519.242,1716,
519.321,2184,
519.4,1881,
519.479,1147,
519.558,953,
519.637,903,
519.715,987,
519.794,946,
519.873,1064,
519.952,900,
520.03,958,
520.109,1135,
520.188,1271,
520.266,1410,
520.345,1045,
520.423,942,
520.502,839,
520.58,830,
520.659,786,
520.738,745,
520.816,708,
520.894,774,
520.973,791,
521.051,782,
521.13,731,
521.208,818,
521.286,850,
521.365,841,
521.443,836,
521.521,774,
521.6,865,
521.678,905,
521.756,1001,
521.834,1116,
521.913,1288,
521.991,1540,
522.069,1125,
522.147,848,
522.225,756,
522.303,784,
522.381,742,
522.459,750,
522.537,797,
522.615,713,
522.693,722,
522.771,731,
522.849,768,
522.927,765,
523.005,750,
523.083,756,
523.161,803,
523.239,895,
523.317,833,
523.394,958,
523.472,960,
523.55,854,
523.628,836,
523.705,797,
523.783,734,
523.861,715,
523.938,733,
524.016,761,
524.094,773,
524.171,850,
524.249,799,
524.326,715,
524.404,777,
524.481,690,
524.559,708,
524.636,696,
524.714,768,
524.791,744,
524.868,695,
524.946,667,
525.023,793,
525.1,709,
525.178,750,
525.255,680,
525.332,765,
525.41,747,
525.487,701,
525.564,785,
525.641,738,
525.718,686,
525.795,731,
525.873,710,
525.95,731,
526.027,736,
526.104,777,
526.181,763,
526.258,728,
526.335,693,
526.412,689,
526.489,779,
526.566,710,
526.643,711,
526.719,765,
526.796,737,
526.873,839,
526.95,1006,
527.027,1110,
527.103,1123,
527.18,1069,
527.257,1135,
527.334,1269,
527.41,1300,
527.487,1049,
527.564,965,
527.64,1024,
527.717,1368,
527.793,1602,
527.87,1716,
527.946,1290,
528.023,940,
528.099,818,
528.176,727,
528.252,763,
528.329,690,
528.405,670,
528.481,714,
528.558,777,
528.634,733,
528.71,703,
528.787,752,
528.863,710,
528.939,729,
529.015,762,
529.092,754,
529.168,796,
529.244,767,
529.32,706,
529.396,702,
529.472,694,
529.548,738,
529.624,771,
529.7,734,
529.776,722,
529.852,719,
529.928,758,
530.004,719,
530.08,734,
530.156,656,
530.232,672,
530.308,708,
530.384,770,
530.459,768,
530.535,784,
530.611,793,
530.687,760,
530.762,761,
530.838,765,
530.914,777,
530.989,738,
531.065,745,
531.141,713,
531.216,729,
531.292,701,
531.367,766,
531.443,752,
531.518,743,
531.594,715,
531.669,708,
531.744,696,
531.82,781,
531.895,770,
531.971,772,
532.046,784,
532.121,758,
532.196,789,
532.272,827,
532.347,721,
532.422,750,
532.497,755,
532.572,782,
532.648,740,
532.723,752,
532.798,740,
532.873,763,
532.948,761,
533.023,793,
533.098,804,
533.173,794,
533.248,845,
533.323,863,
533.398,935,
533.473,921,
533.548,962,
533.622,873,
533.697,768,
533.772,775,
533.847,777,
533.922,706,
533.996,763,
534.071,728,
534.146,799,
534.22,771,
534.295,756,
534.37,781,
534.444,762,
534.519,755,
534.593,801,
534.668,813,
534.742,897,
534.817,833,
534.891,800,
534.966,736,
535.04,782,
535.115,821,
535.189,743,
535.263,791,
535.338,777,
535.412,806,
535.486,901,
535.56,949,
535.635,967,
535.709,850,
535.783,782,
535.857,781,
535.931,736,
536.005,756,
536.079,701,
536.154,692,
536.228,719,
536.302,734,
536.376,802,
536.45,805,
536.523,832,
536.597,807,
536.671,827,
536.745,772,
536.819,765,
536.893,786,
536.967,818,
537.04,809,
537.114,791,
537.188,765,
537.262,795,
537.335,783,
537.409,856,
537.483,752,
537.556,832,
537.63,977,
537.703,881,
537.777,904,
537.85,843,
537.924,809,
537.997,803,
538.071,847,
538.144,782,
538.218,883,
538.291,836,
538.364,935,
538.438,854,
538.511,821,
538.584,825,
538.658,814,
538.731,841,
538.804,926,
538.877,866,
538.95,799,
539.024,763,
539.097,825,
539.17,832,
539.243,803,
539.316,798,
539.389,820,
539.462,811,
539.535,805,
539.608,787,
539.681,798,
539.754,855,
539.827,841,
539.899,871,
539.972,873,
540.045,875,
540.118,933,
540.191,943,
540.263,885,
540.336,729,
540.409,821,
540.481,874,
540.554,818,
540.627,819,
540.699,864,
540.772,827,
540.844,892,
540.917,942,
540.989,928,
541.062,867,
541.134,809,
541.207,868,
541.279,887,
541.352,931,
541.424,907,
541.496,861,
541.569,865,
541.641,860,
541.713,818,
541.785,898,
541.858,884,
541.93,926,
542.002,871,
542.074,839,
542.146,811,
542.218,880,
542.29,871,
542.362,859,
542.434,855,
542.506,848,
542.578,810,
542.65,895,
542.722,893,
542.794,887,
542.866,820,
542.938,823,
543.01,894,
543.081,859,
543.153,896,
543.225,940,
543.227,115,
543.376,115,
543.524,155,
543.673,91,
543.822,109,
543.971,120,
544.119,127,
544.268,97,
544.417,136,
544.565,116,
544.714,102,
544.862,100,
545.011,128,
545.16,160,
545.308,137,
545.457,122,
545.605,121,
545.754,134,
545.902,107,
546.051,158,
546.199,102,
546.348,153,
546.496,135,
546.645,132,
546.793,118,
546.942,160,
547.09,119,
547.238,100,
547.387,110,
547.535,133,
547.684,148,
547.832,134,
547.98,123,
548.129,164,
548.277,172,
548.425,118,
548.574,136,
548.722,151,
548.87,140,
549.018,113,
549.167,114,
549.315,116,
549.463,127,
549.611,154,
549.759,127,
549.907,127,
550.056,120,
550.204,166,
550.352,164,
550.5,174,
550.648,144,
550.796,180,
550.944,165,
551.092,144,
551.24,156,
551.388,132,
551.536,136,
551.684,185,
551.832,213,
551.98,263,
552.128,229,
552.276,169,
552.424,135,
552.572,171,
552.72,169,
552.868,135,
553.016,141,
553.164,141,
553.312,169,
553.46,181,
553.607,175,
553.755,155,
553.903,185,
554.051,357,
554.199,201,
554.346,190,
554.494,155,
554.642,163,
554.79,178,
554.937,176,
555.085,144,
555.233,167,
555.38,188,
555.528,189,
555.676,156,
555.823,156,
555.971,178,
556.118,148,
556.266,183,
556.414,161,
556.561,143,
556.709,193,
556.856,203,
557.004,148,
557.151,156,
557.299,183,
557.446,167,
557.594,163,
557.741,143,
557.889,169,
558.036,163,
558.184,135,
558.331,155,
558.478,137,
558.626,207,
558.773,210,
558.92,173,
559.068,156,
559.215,213,
559.362,636,
559.51,440,
559.657,148,
559.804,195,
559.952,450,
560.099,208,
560.246,189,
560.393,419,
560.54,205,
560.688,243,
560.835,174,
560.982,152,
561.129,163,
561.276,167,
561.423,136,
561.571,160,
561.718,131,
561.865,148,
562.012,167,
562.159,154,
562.306,162,
562.453,157,
562.6,146,
562.747,170,
562.894,100,
563.041,148,
563.188,179,
563.335,113,
563.482,144,
563.629,174,
563.775,182,
563.922,141,
564.069,158,
564.216,125,
564.363,152,
564.51,133,
564.657,146,
564.803,136,
564.95,157,
565.097,165,
565.244,136,
565.391,129,
565.537,160,
565.684,130,
565.831,145,
565.977,116,
566.124,114,
566.271,146,
566.417,167,
566.564,143,
566.711,166,
566.857,187,
567.004,171,
567.15,171,
567.297,112,
567.444,152,
567.59,171,
567.737,153,
567.883,165,
568.03,174,
568.176,190,
568.323,172,
568.469,197,
568.616,162,
568.762,211,
568.908,193,
569.055,191,
569.201,174,
569.348,260,
569.494,261,
569.64,169,
569.787,176,
569.933,105,
570.079,172,
570.226,157,
570.372,170,
570.518,121,
570.664,186,
570.811,185,
570.957,198,
571.103,134,
571.249,169,
571.396,132,
571.542,139,
571.688,157,
571.834,144,
571.98,150,
572.126,141,
572.272,190,
572.418,100,
572.565,141,
572.711,143,
572.857,143,
573.003,127,
573.149,128,
573.295,149,
573.441,172,
573.587,130,
573.733,119,
573.879,185,
574.024,162,
574.17,146,
574.316,154,
574.462,143,
574.608,185,
574.754,160,
574.9,141,
575.046,132,
575.191,163,
575.337,155,
575.483,136,
575.629,121,
575.775,164,
575.92,151,
576.066,140,
576.212,139,
576.358,134,
576.503,146,
576.649,162,
576.795,153,
576.94,132,
577.086,188,
577.231,163,
577.377,177,
577.523,135,
577.668,169,
577.814,139,
577.959,153,
578.105,174,
578.25,123,
578.396,167,
578.541,174,
578.687,157,
578.832,146,
578.978,144,
579.123,189,
579.269,153,
579.414,125,
579.56,117,
579.705,139,
579.85,145,
579.996,145,
580.141,163,
580.286,111,
580.432,148,
580.577,184,
580.722,152,
580.868,158,
581.013,169,
581.158,185,
581.303,142,
581.448,157,
581.594,139,
581.739,178,
581.884,127,
582.029,175,
582.174,157,
582.319,159,
582.465,137,
582.61,158,
582.755,163,
582.9,195,
583.045,172,
583.19,153,
583.335,125,
583.48,201,
583.625,122,
583.77,141,
583.915,127,
584.06,183,
584.205,168,
584.35,167,
584.495,135,
584.64,153,
584.784,171,
584.929,134,
585.074,164,
585.219,140,
585.364,147,
585.509,164,
585.653,169,
585.798,189,
585.943,192,
586.088,221,
586.232,352,
586.377,234,
586.522,106,
586.667,151,
586.811,166,
586.956,155,
587.101,194,
587.245,211,
587.39,169,
587.534,153,
587.679,150,
587.824,183,
587.968,203,
588.113,164,
588.257,188,
588.402,221,
588.546,243,
588.691,198,
588.835,267,
588.98,336,
589.124,517,
589.269,2179,
589.413,9622,
589.557,12991,
589.702,2224,
589.846,1105,
589.991,5511,
590.135,11128,
590.279,1947,
590.424,646,
590.568,412,
590.712,313,
590.856,295,
591.001,240,
591.145,280,
591.289,225,
591.433,249,
591.578,208,
591.722,213,
591.866,220,
592.01,202,
592.154,183,
592.298,217,
592.443,172,
592.587,220,
592.731,190,
592.875,192,
593.019,202,
593.163,195,
593.307,190,
593.451,173,
593.595,187,
593.739,176,
593.883,218,
594.027,204,
594.171,202,
594.315,214,
594.459,197,
594.602,187,
594.746,188,
594.89,170,
595.034,174,
595.178,213,
595.322,207,
595.466,184,
595.609,169,
595.753,217,
595.897,220,
596.041,186,
596.184,200,
596.328,251,
596.472,227,
596.615,202,
596.759,178,
596.903,204,
597.046,225,
597.19,246,
597.334,201,
597.477,224,
597.621,239,
597.764,220,
597.908,215,
598.052,245,
598.195,237,
598.339,229,
598.482,225,
598.626,213,
598.769,240,
598.912,220,
599.056,204,
599.199,198,
599.343,222,
599.486,244,
599.629,213,
599.773,203,
599.916,195,
600.059,218,
600.203,257,
600.346,236,
600.489,198,
600.633,187,
600.776,257,
600.919,220,
601.062,248,
601.206,233,
601.349,250,
601.492,234,
601.635,214,
601.778,232,
601.921,270,
602.065,246,
602.208,236,
602.351,225,
602.494,232,
602.637,237,
602.78,255,
602.923,261,
603.066,180,
603.209,232,
603.352,193,
603.495,241,
603.638,235,
603.781,217,
603.924,228,
604.067,229,
604.21,230,
604.352,236,
604.495,243,
604.638,212,
604.781,202,
604.924,241,
605.067,234,
605.209,282,
605.352,246,
605.495,217,
605.638,264,
605.78,236,
605.923,220,
606.066,232,
606.209,245,
606.351,238,
606.494,266,
606.637,270,
606.779,250,
606.922,282,
607.064,253,
607.207,252,
607.349,239,
607.492,234,
607.635,209,
607.777,234,
607.92,239,
608.062,231,
608.205,225,
608.347,239,
608.489,232,
608.632,248,
608.774,225,
608.917,240,
609.059,248,
609.201,257,
609.344,233,
609.486,283,
609.628,255,
609.771,252,
609.913,262,
610.055,262,
610.198,254,
610.34,261,
610.482,259,
610.624,341,
610.766,918,
610.909,959,
611.051,340,
611.193,275,
611.335,232,
611.477,259,
611.619,273,
611.761,257,
611.904,245,
612.046,261,
612.188,262,
612.33,284,
612.472,319,
612.614,565,
612.756,1028,
612.898,361,
613.04,308,
613.182,321,
613.323,239,
613.465,271,
613.607,269,
613.749,262,
613.891,266,
614.033,299,
614.175,264,
614.316,270,
614.458,321,
614.6,444,
614.742,463,
614.884,307,
615.025,283,
615.167,256,
615.309,308,
615.45,255,
615.592,242,
615.734,286,
615.875,265,
616.017,275,
616.159,297,
616.3,262,
616.442,352,
616.583,656,
616.725,1583,
616.866,538,
617.008,343,
617.15,356,
617.291,329,
617.432,485,
617.574,345,
617.715,284,
617.857,253,
617.998,306,
618.14,290,
618.281,307,
618.422,294,
618.564,289,
618.705,287,
618.846,264,
618.988,294,
619.129,298,
619.27,282,
619.411,288,
619.553,289,
619.694,297,
619.835,280,
619.976,271,
620.118,285,
620.259,328,
620.4,217,
620.541,275,
620.682,264,
620.823,292,
620.964,279,
621.105,273,
621.246,282,
621.387,294,
621.528,282,
621.669,295,
621.81,280,
621.951,290,
622.092,301,
622.233,294,
622.374,291,
622.515,320,
622.656,342,
622.797,337,
622.938,339,
623.079,324,
623.22,250,
623.36,332,
623.501,289,
623.642,290,
623.783,285,
623.923,271,
624.064,263,
624.205,287,
624.346,351,
624.486,310,
624.627,300,
624.768,294,
624.908,269,
625.049,296,
625.19,272,
625.33,255,
625.471,276,
625.611,256,
625.752,292,
625.892,292,
626.033,261,
626.173,312,
626.314,480,
626.454,370,
626.595,377,
626.735,264,
626.876,255,
627.016,257,
627.156,277,
627.297,248,
627.437,265,
627.578,256,
627.718,248,
627.858,234,
627.999,228,
628.139,253,
628.279,239,
628.419,259,
628.56,211,
628.7,261,
628.84,239,
628.98,231,
629.12,292,
629.26,275,
629.401,236,
629.541,285,
629.681,243,
629.821,238,
629.961,232,
630.101,257,
630.241,201,
630.381,199,
630.521,208,
630.661,267,
630.801,227,
630.941,232,
631.081,256,
631.221,261,
631.361,241,
631.501,243,
631.641,203,
631.78,203,
631.92,259,
632.06,226,
632.2,245,
632.34,224,
632.48,241,
632.619,245,
