ReocrdTime: _20250426_124301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,804,
432.675,990,
432.768,1334,
432.861,1345,
432.954,750,
433.047,671,
433.14,688,
433.233,697,
433.326,713,
433.419,692,
433.512,701,
433.605,695,
433.698,770,
433.791,766,
433.884,766,
433.977,806,
434.07,793,
434.162,773,
434.255,752,
434.348,715,
434.441,750,
434.534,751,
434.627,733,
434.72,789,
434.813,796,
434.905,825,
434.998,823,
435.091,809,
435.184,752,
435.277,745,
435.369,729,
435.462,754,
435.555,787,
435.648,756,
435.741,754,
435.833,794,
435.926,758,
436.019,729,
436.112,704,
436.204,704,
436.297,761,
436.39,756,
436.482,720,
436.575,757,
436.668,701,
436.76,751,
436.853,745,
436.946,727,
437.038,731,
437.131,688,
437.224,733,
437.316,672,
437.409,630,
437.502,731,
437.594,676,
437.687,685,
437.779,719,
437.872,639,
437.964,680,
438.057,703,
438.15,770,
438.242,780,
438.335,740,
438.427,937,
438.52,1146,
438.612,1932,
438.705,1635,
438.797,825,
438.89,697,
438.982,601,
439.074,681,
439.167,682,
439.259,745,
439.352,694,
439.444,657,
439.537,692,
439.629,757,
439.721,811,
439.814,857,
439.906,665,
439.999,617,
440.091,670,
440.183,633,
440.276,628,
440.368,682,
440.46,667,
440.553,761,
440.645,843,
440.737,1153,
440.829,1162,
440.922,740,
441.014,748,
441.106,754,
441.199,681,
441.291,666,
441.383,697,
441.475,712,
441.567,745,
441.66,758,
441.752,855,
441.844,869,
441.936,791,
442.028,796,
442.121,710,
442.213,598,
442.305,675,
442.397,685,
442.489,674,
442.581,679,
442.673,786,
442.765,896,
442.858,1206,
442.95,933,
443.042,859,
443.134,749,
443.226,719,
443.318,703,
443.41,712,
443.502,712,
443.594,767,
443.686,1070,
443.778,1561,
443.87,1824,
443.962,1046,
444.054,769,
444.146,667,
444.238,745,
444.33,768,
444.422,766,
444.513,775,
444.605,793,
444.697,875,
444.789,841,
444.881,761,
444.973,775,
445.065,800,
445.157,786,
445.248,823,
445.34,867,
445.432,828,
445.524,887,
445.616,1096,
445.708,1480,
445.799,2381,
445.891,2291,
445.983,1236,
446.075,925,
446.166,820,
446.258,695,
446.35,737,
446.441,667,
446.533,702,
446.625,645,
446.717,648,
446.808,713,
446.9,713,
446.992,701,
447.083,704,
447.175,745,
447.266,685,
447.358,661,
447.45,665,
447.541,616,
447.633,654,
447.724,630,
447.816,671,
447.908,681,
447.999,673,
448.091,663,
448.182,648,
448.274,675,
448.365,674,
448.457,688,
448.548,772,
448.64,665,
448.731,605,
448.823,578,
448.914,598,
449.005,614,
449.097,578,
449.188,639,
449.28,639,
449.371,631,
449.462,637,
449.554,587,
449.645,621,
449.737,649,
449.828,651,
449.919,656,
450.011,584,
450.102,610,
450.193,621,
450.284,582,
450.376,598,
450.467,661,
450.558,697,
450.649,639,
450.741,541,
450.832,614,
450.923,641,
451.014,623,
451.106,598,
451.197,601,
451.288,588,
451.379,606,
451.47,628,
451.561,651,
451.653,718,
451.744,719,
451.835,619,
451.926,589,
452.017,617,
452.108,671,
452.199,759,
452.29,723,
452.381,587,
452.472,643,
452.563,653,
452.654,667,
452.745,756,
452.836,663,
452.927,594,
453.018,673,
453.109,725,
453.2,764,
453.291,687,
453.382,637,
453.473,711,
453.564,829,
453.655,1047,
453.746,1870,
453.837,1911,
453.927,1842,
454.018,1892,
454.109,1238,
454.2,664,
454.291,656,
454.382,588,
454.472,621,
454.563,669,
454.654,610,
454.745,628,
454.836,652,
454.926,687,
455.017,628,
455.108,600,
455.198,700,
455.289,757,
455.38,864,
455.471,829,
455.561,696,
455.652,876,
455.743,1201,
455.833,1536,
455.924,1739,
456.014,937,
456.105,669,
456.196,614,
456.286,591,
456.377,653,
456.467,593,
456.558,592,
456.648,573,
456.739,611,
456.829,623,
456.92,658,
457.01,608,
457.101,550,
457.191,596,
457.282,583,
457.372,589,
457.463,546,
457.553,554,
457.644,587,
457.734,714,
457.824,607,
457.915,611,
458.005,609,
458.095,632,
458.186,644,
458.276,619,
458.366,637,
458.457,600,
458.547,669,
458.637,667,
458.728,623,
458.818,577,
458.908,609,
458.998,678,
459.089,743,
459.179,701,
459.269,738,
459.359,612,
459.449,686,
459.54,634,
459.63,695,
459.72,625,
459.81,672,
459.9,644,
459.99,683,
460.08,687,
460.17,669,
460.261,715,
460.351,725,
460.441,740,
460.531,764,
460.621,738,
460.711,790,
460.801,825,
460.891,771,
460.981,775,
461.071,1025,
461.161,1423,
461.251,2310,
461.341,1873,
461.43,834,
461.52,729,
461.61,768,
461.7,699,
461.79,692,
461.88,740,
461.97,731,
462.06,744,
462.149,823,
462.239,884,
462.329,917,
462.419,768,
462.509,787,
462.598,845,
462.688,759,
462.778,901,
462.868,827,
462.957,844,
463.047,856,
463.137,821,
463.226,869,
463.316,910,
463.406,1045,
463.495,983,
463.585,933,
463.675,898,
463.764,928,
463.854,928,
463.943,905,
464.033,809,
464.123,775,
464.212,861,
464.302,845,
464.391,947,
464.481,965,
464.57,1017,
464.66,936,
464.749,871,
464.839,777,
464.928,859,
465.018,801,
465.107,816,
465.196,847,
465.286,828,
465.375,834,
465.465,841,
465.554,857,
465.643,811,
465.733,763,
465.822,734,
465.911,807,
466.001,796,
466.09,749,
466.179,774,
466.268,860,
466.358,773,
466.447,752,
466.536,719,
466.625,759,
466.715,752,
466.804,721,
466.893,694,
466.982,720,
467.071,676,
467.16,680,
467.249,728,
467.339,891,
467.428,868,
467.517,718,
467.606,679,
467.695,825,
467.784,708,
467.873,721,
467.962,800,
468.051,728,
468.14,635,
468.229,757,
468.318,694,
468.407,786,
468.496,720,
468.585,766,
468.674,756,
468.763,825,
468.852,947,
468.94,738,
469.029,662,
469.118,723,
469.207,733,
469.296,703,
469.385,657,
469.473,711,
469.562,722,
469.651,726,
469.74,795,
469.829,724,
469.917,666,
470.006,683,
470.095,825,
470.183,739,
470.272,752,
470.361,738,
470.449,788,
470.538,797,
470.627,782,
470.715,704,
470.804,671,
470.893,669,
470.981,724,
471.07,715,
471.158,640,
471.247,701,
471.335,745,
471.424,715,
471.512,727,
471.601,713,
471.689,737,
471.778,738,
471.866,683,
471.955,671,
472.043,726,
472.131,683,
472.22,765,
472.308,646,
472.397,667,
472.485,619,
472.573,667,
472.662,619,
472.75,649,
472.838,678,
472.927,664,
473.015,645,
473.103,680,
473.191,640,
473.28,635,
473.368,598,
473.456,630,
473.544,706,
473.632,669,
473.72,636,
473.809,653,
473.897,687,
473.985,671,
474.073,687,
474.161,648,
474.249,616,
474.337,685,
474.425,679,
474.513,606,
474.601,625,
474.689,648,
474.777,680,
474.865,644,
474.953,708,
475.041,667,
475.129,704,
475.217,644,
475.305,644,
475.393,606,
475.481,575,
475.569,648,
475.657,644,
475.744,655,
475.832,610,
475.92,585,
476.008,625,
476.096,655,
476.183,658,
476.271,624,
476.359,619,
476.447,662,
476.534,768,
476.622,750,
476.71,713,
476.798,601,
476.885,609,
476.973,657,
477.06,651,
477.148,622,
477.236,609,
477.323,685,
477.411,674,
477.498,641,
477.586,595,
477.674,632,
477.761,687,
477.849,677,
477.936,660,
478.024,652,
478.111,677,
478.198,683,
478.286,752,
478.373,617,
478.461,692,
478.548,625,
478.636,729,
478.723,732,
478.81,724,
478.898,672,
478.985,628,
479.072,690,
479.16,735,
479.247,706,
479.334,655,
479.421,704,
479.509,724,
479.596,690,
479.683,686,
479.77,666,
479.857,703,
479.945,662,
480.032,712,
480.119,703,
480.206,724,
480.293,711,
480.38,738,
480.467,764,
480.554,720,
480.641,737,
480.728,800,
480.815,721,
480.902,755,
480.989,693,
481.076,737,
481.163,720,
481.25,773,
481.337,804,
481.424,696,
481.511,651,
481.598,714,
481.685,672,
481.772,759,
481.858,670,
481.945,696,
482.032,761,
482.119,742,
482.206,614,
482.292,641,
482.379,656,
482.466,633,
482.553,651,
482.639,692,
482.726,712,
482.813,682,
482.899,687,
482.986,699,
483.073,687,
483.159,676,
483.246,706,
483.332,656,
483.419,703,
483.506,676,
483.592,699,
483.679,715,
483.765,732,
483.852,670,
483.938,710,
484.025,715,
484.111,686,
484.198,701,
484.284,712,
484.37,694,
484.457,686,
484.543,726,
484.63,736,
484.716,715,
484.802,809,
484.888,833,
484.975,946,
485.061,923,
485.147,977,
485.234,816,
485.32,841,
485.406,820,
485.492,850,
485.578,802,
485.665,852,
485.751,889,
485.837,896,
485.923,852,
486.009,862,
486.095,884,
486.181,846,
486.267,898,
486.354,965,
486.44,971,
486.526,959,
486.612,915,
486.698,914,
486.784,921,
486.87,861,
486.955,877,
487.041,888,
487.127,846,
487.213,863,
487.299,886,
487.385,873,
487.471,877,
487.557,935,
487.642,932,
487.728,964,
487.814,866,
487.9,925,
487.986,984,
488.071,974,
488.157,861,
488.243,834,
488.328,852,
488.414,923,
488.5,921,
488.585,914,
488.671,972,
488.757,947,
488.842,804,
488.928,843,
489.013,827,
489.099,787,
489.185,770,
489.27,845,
489.356,934,
489.441,944,
489.527,862,
489.612,756,
489.697,776,
489.783,799,
489.868,839,
489.954,843,
490.039,947,
490.124,846,
490.21,802,
490.295,808,
490.38,731,
490.466,724,
490.551,813,
490.636,788,
490.722,775,
490.807,791,
490.892,822,
490.977,851,
491.062,848,
491.148,806,
491.233,753,
491.318,738,
491.403,731,
491.488,737,
491.573,756,
491.658,727,
491.743,774,
491.828,736,
491.913,733,
491.998,726,
492.083,744,
492.168,816,
492.253,823,
492.338,858,
492.423,772,
492.508,701,
492.593,724,
492.678,816,
492.763,747,
492.848,856,
492.932,824,
493.017,888,
493.102,855,
493.187,806,
493.271,765,
493.356,731,
493.441,747,
493.526,779,
493.61,726,
493.695,726,
493.78,805,
493.864,727,
493.949,770,
494.034,744,
494.118,868,
494.203,927,
494.287,1160,
494.372,1583,
494.456,1104,
494.541,788,
494.625,717,
494.71,805,
494.794,791,
494.879,714,
494.963,738,
495.048,749,
495.132,745,
495.216,750,
495.301,689,
495.385,699,
495.469,772,
495.554,753,
495.638,736,
495.722,679,
495.807,729,
495.891,718,
495.975,736,
496.059,776,
496.143,740,
496.228,725,
496.312,681,
496.396,714,
496.48,766,
496.564,746,
496.648,865,
496.732,979,
496.816,864,
496.9,820,
496.984,754,
497.068,757,
497.152,786,
497.236,798,
497.32,754,
497.404,751,
497.488,739,
497.572,745,
497.656,752,
497.74,796,
497.824,729,
497.908,704,
497.991,807,
498.075,787,
498.159,738,
498.243,825,
498.327,821,
498.41,837,
498.494,809,
498.578,837,
498.661,823,
498.745,882,
498.829,891,
498.912,1031,
498.996,1341,
499.079,1838,
499.163,2518,
499.247,1726,
499.33,1178,
499.414,974,
499.497,862,
499.581,931,
499.664,928,
499.748,999,
499.831,1089,
499.914,1305,
499.998,1592,
500.081,2413,
500.165,1960,
500.248,1264,
500.331,1027,
500.415,1143,
500.498,1198,
500.581,1185,
500.664,1257,
500.748,1551,
500.831,1816,
500.914,2365,
500.997,2326,
501.08,1714,
501.164,1508,
501.247,1405,
501.33,1469,
501.413,1515,
501.496,1579,
501.579,1654,
501.662,2026,
501.745,1967,
501.828,1444,
501.911,1277,
501.994,1267,
502.077,1231,
502.16,1315,
502.243,1487,
502.326,1522,
502.409,1914,
502.492,1588,
502.575,1224,
502.657,1187,
502.74,988,
502.823,998,
502.906,1090,
502.989,1168,
503.071,1073,
503.154,1008,
503.237,1137,
503.319,1283,
503.402,1080,
503.485,1206,
503.567,1043,
503.65,854,
503.733,885,
503.815,901,
503.898,880,
503.98,814,
504.063,775,
504.145,766,
504.228,805,
504.31,800,
504.393,862,
504.475,987,
504.558,1167,
504.64,1314,
504.722,1189,
504.805,1104,
504.887,1096,
504.969,1087,
505.052,1159,
505.134,981,
505.216,984,
505.299,963,
505.381,944,
505.463,829,
505.545,860,
505.627,784,
505.71,743,
505.792,834,
505.874,830,
505.956,821,
506.038,849,
506.12,784,
506.202,804,
506.284,832,
506.366,802,
506.448,749,
506.53,782,
506.612,843,
506.694,720,
506.776,820,
506.858,784,
506.94,810,
507.022,754,
507.104,786,
507.185,747,
507.267,791,
507.349,883,
507.431,1111,
507.513,1047,
507.594,845,
507.676,766,
507.758,720,
507.839,728,
507.921,710,
508.003,715,
508.084,751,
508.166,734,
508.248,779,
508.329,733,
508.411,719,
508.492,695,
508.574,701,
508.655,705,
508.737,690,
508.818,729,
508.9,681,
508.981,693,
509.062,795,
509.144,715,
509.225,752,
509.306,736,
509.388,719,
509.469,740,
509.55,740,
509.632,732,
509.713,720,
509.794,747,
509.875,713,
509.957,729,
510.038,727,
510.119,710,
510.2,732,
510.281,790,
510.362,738,
510.443,784,
510.524,666,
510.605,714,
510.686,701,
510.767,767,
510.848,696,
510.929,624,
511.01,734,
511.091,769,
511.172,736,
511.253,731,
511.334,768,
511.415,785,
511.496,708,
511.576,733,
511.657,761,
511.738,781,
511.819,705,
511.899,747,
511.98,765,
512.061,727,
512.141,727,
512.222,738,
512.303,733,
512.383,747,
512.464,724,
512.545,666,
512.625,711,
512.706,644,
512.786,667,
512.867,718,
512.947,759,
513.028,783,
513.108,784,
513.188,736,
513.269,731,
513.349,748,
513.43,760,
513.51,740,
513.59,786,
513.671,767,
513.751,774,
513.831,817,
513.911,731,
513.992,726,
514.072,667,
514.152,666,
514.232,708,
514.312,768,
514.392,701,
514.473,677,
514.553,718,
514.633,706,
514.713,695,
514.793,701,
514.873,711,
514.953,759,
515.033,745,
515.113,789,
515.193,731,
515.273,733,
515.352,777,
515.432,777,
515.512,854,
515.592,816,
515.672,757,
515.752,798,
515.831,819,
515.911,798,
515.991,740,
516.07,761,
516.15,767,
516.23,772,
516.309,708,
516.389,753,
516.469,694,
516.548,776,
516.628,684,
516.707,745,
516.787,739,
516.866,740,
516.946,798,
517.025,773,
517.105,871,
517.184,809,
517.264,827,
517.343,880,
517.422,882,
517.502,914,
517.581,903,
517.66,959,
517.74,1077,
517.819,910,
517.898,853,
517.977,850,
518.057,981,
518.136,1175,
518.215,1334,
518.294,1571,
518.373,1268,
518.452,969,
518.531,889,
518.611,967,
518.69,850,
518.769,852,
518.848,882,
518.927,901,
519.006,857,
519.085,923,
519.163,1125,
519.242,1251,
519.321,1691,
519.4,1405,
519.479,896,
519.558,813,
519.637,834,
519.715,848,
519.794,866,
519.873,860,
519.952,682,
520.03,799,
520.109,915,
520.188,1004,
520.266,1059,
520.345,891,
520.423,756,
520.502,699,
520.58,700,
520.659,626,
520.738,687,
520.816,644,
520.894,720,
520.973,699,
521.051,667,
521.13,669,
521.208,713,
521.286,708,
521.365,711,
521.443,738,
521.521,744,
521.6,746,
521.678,774,
521.756,786,
521.834,831,
521.913,986,
521.991,1091,
522.069,900,
522.147,763,
522.225,669,
522.303,656,
522.381,701,
522.459,715,
522.537,742,
522.615,636,
522.693,699,
522.771,701,
522.849,689,
522.927,653,
523.005,665,
523.083,648,
523.161,685,
523.239,712,
523.317,778,
523.394,736,
523.472,798,
523.55,783,
523.628,754,
523.705,649,
523.783,614,
523.861,673,
523.938,648,
524.016,651,
524.094,681,
524.171,669,
524.249,680,
524.326,671,
524.404,663,
524.481,621,
524.559,692,
524.636,703,
524.714,687,
524.791,678,
524.868,601,
524.946,620,
525.023,651,
525.1,631,
525.178,674,
525.255,612,
525.332,687,
525.41,660,
525.487,678,
525.564,673,
525.641,638,
525.718,661,
525.795,703,
525.873,667,
525.95,685,
526.027,699,
526.104,665,
526.181,666,
526.258,664,
526.335,706,
526.412,625,
526.489,665,
526.566,667,
526.643,674,
526.719,703,
526.796,758,
526.873,742,
526.95,866,
527.027,1036,
527.103,935,
527.18,895,
527.257,1016,
527.334,1031,
527.41,1112,
527.487,896,
527.564,788,
527.64,827,
527.717,1079,
527.793,1378,
527.87,1512,
527.946,1058,
528.023,761,
528.099,727,
528.176,638,
528.252,660,
528.329,703,
528.405,615,
528.481,700,
528.558,650,
528.634,630,
528.71,653,
528.787,676,
528.863,726,
528.939,729,
529.015,710,
529.092,706,
529.168,729,
529.244,705,
529.32,685,
529.396,669,
529.472,664,
529.548,671,
529.624,663,
529.7,711,
529.776,678,
529.852,685,
529.928,644,
530.004,667,
530.08,702,
530.156,669,
530.232,613,
530.308,675,
530.384,722,
530.459,690,
530.535,655,
530.611,731,
530.687,646,
530.762,693,
530.838,680,
530.914,688,
530.989,672,
531.065,660,
531.141,692,
531.216,670,
531.292,683,
531.367,649,
531.443,685,
531.518,729,
531.594,668,
531.669,706,
531.744,682,
531.82,719,
531.895,673,
531.971,719,
532.046,637,
532.121,713,
532.196,723,
532.272,722,
532.347,735,
532.422,679,
532.497,697,
532.572,727,
532.648,752,
532.723,770,
532.798,674,
532.873,745,
532.948,733,
533.023,777,
533.098,733,
533.173,754,
533.248,735,
533.323,810,
533.398,829,
533.473,791,
533.548,801,
533.622,798,
533.697,768,
533.772,734,
533.847,745,
533.922,719,
533.996,694,
534.071,694,
534.146,712,
534.22,729,
534.295,736,
534.37,724,
534.444,696,
534.519,731,
534.593,727,
534.668,752,
534.742,771,
534.817,790,
534.891,725,
534.966,710,
535.04,693,
535.115,724,
535.189,681,
535.263,599,
535.338,784,
535.412,692,
535.486,774,
535.56,889,
535.635,896,
535.709,814,
535.783,700,
535.857,722,
535.931,690,
536.005,694,
536.079,727,
536.154,673,
536.228,691,
536.302,704,
536.376,747,
536.45,749,
536.523,743,
536.597,809,
536.671,708,
536.745,694,
536.819,653,
536.893,765,
536.967,749,
537.04,676,
537.114,747,
537.188,699,
537.262,786,
537.335,742,
537.409,821,
537.483,685,
537.556,733,
537.63,789,
537.703,832,
537.777,811,
537.85,729,
537.924,758,
537.997,725,
538.071,717,
538.144,771,
538.218,768,
538.291,809,
538.364,765,
538.438,767,
538.511,752,
538.584,756,
538.658,796,
538.731,740,
538.804,804,
538.877,772,
538.95,703,
539.024,717,
539.097,754,
539.17,752,
539.243,750,
539.316,729,
539.389,820,
539.462,738,
539.535,750,
539.608,713,
539.681,775,
539.754,696,
539.827,780,
539.899,782,
539.972,752,
540.045,774,
540.118,786,
540.191,818,
540.263,812,
540.336,692,
540.409,823,
540.481,733,
540.554,770,
540.627,764,
540.699,751,
540.772,706,
540.844,811,
540.917,829,
540.989,841,
541.062,745,
541.134,760,
541.207,811,
541.279,809,
541.352,770,
541.424,854,
541.496,770,
541.569,819,
541.641,764,
541.713,790,
541.785,722,
541.858,786,
541.93,816,
542.002,766,
542.074,827,
542.146,754,
542.218,763,
542.29,784,
542.362,820,
542.434,818,
542.506,738,
542.578,739,
542.65,804,
542.722,863,
542.794,768,
542.866,772,
542.938,722,
543.01,809,
543.081,802,
543.153,780,
543.225,793,
543.227,97,
543.376,97,
543.524,112,
543.673,79,
543.822,77,
543.971,81,
544.119,86,
544.268,83,
544.417,90,
544.565,112,
544.714,72,
544.862,58,
545.011,88,
545.16,136,
545.308,107,
545.457,104,
545.605,98,
545.754,106,
545.902,99,
546.051,105,
546.199,84,
546.348,126,
546.496,114,
546.645,100,
546.793,88,
546.942,82,
547.09,95,
547.238,90,
547.387,111,
547.535,98,
547.684,106,
547.832,100,
547.98,120,
548.129,121,
548.277,114,
548.425,104,
548.574,118,
548.722,106,
548.87,114,
549.018,98,
549.167,104,
549.315,81,
549.463,108,
549.611,116,
549.759,109,
549.907,118,
550.056,90,
550.204,108,
550.352,120,
550.5,118,
550.648,146,
550.796,88,
550.944,107,
551.092,123,
551.24,126,
551.388,109,
551.536,102,
551.684,132,
551.832,137,
551.98,180,
552.128,120,
552.276,115,
552.424,132,
552.572,139,
552.72,137,
552.868,123,
553.016,100,
553.164,125,
553.312,103,
553.46,146,
553.607,131,
553.755,122,
553.903,176,
554.051,209,
554.199,164,
554.346,144,
554.494,145,
554.642,135,
554.79,123,
554.937,113,
555.085,123,
555.233,114,
555.38,125,
555.528,99,
555.676,120,
555.823,135,
555.971,128,
556.118,127,
556.266,144,
556.414,154,
556.561,131,
556.709,125,
556.856,136,
557.004,115,
557.151,123,
557.299,128,
557.446,128,
557.594,167,
557.741,124,
557.889,101,
558.036,116,
558.184,137,
558.331,128,
558.478,118,
558.626,127,
558.773,167,
558.92,132,
559.068,151,
559.215,155,
559.362,453,
559.51,319,
559.657,141,
559.804,169,
559.952,324,
560.099,192,
560.246,204,
560.393,280,
560.54,158,
560.688,180,
560.835,149,
560.982,127,
561.129,130,
561.276,135,
561.423,106,
561.571,143,
561.718,116,
561.865,123,
562.012,139,
562.159,112,
562.306,115,
562.453,132,
562.6,102,
562.747,144,
562.894,90,
563.041,120,
563.188,95,
563.335,150,
563.482,125,
563.629,151,
563.775,118,
563.922,148,
564.069,119,
564.216,130,
564.363,111,
564.51,137,
564.657,136,
564.803,122,
564.95,127,
565.097,97,
565.244,124,
565.391,90,
565.537,126,
565.684,132,
565.831,104,
565.977,109,
566.124,112,
566.271,123,
566.417,171,
566.564,131,
566.711,120,
566.857,122,
567.004,129,
567.15,155,
567.297,105,
567.444,152,
567.59,154,
567.737,95,
567.883,116,
568.03,151,
568.176,155,
568.323,165,
568.469,188,
568.616,136,
568.762,178,
568.908,137,
569.055,168,
569.201,148,
569.348,216,
569.494,185,
569.64,114,
569.787,118,
569.933,121,
570.079,105,
570.226,139,
570.372,123,
570.518,106,
570.664,149,
570.811,122,
570.957,118,
571.103,94,
571.249,125,
571.396,123,
571.542,109,
571.688,136,
571.834,146,
571.98,137,
572.126,130,
572.272,109,
572.418,106,
572.565,123,
572.711,104,
572.857,109,
573.003,102,
573.149,102,
573.295,135,
573.441,134,
573.587,125,
573.733,123,
573.879,139,
574.024,129,
574.17,129,
574.316,121,
574.462,130,
574.608,121,
574.754,104,
574.9,127,
575.046,111,
575.191,110,
575.337,120,
575.483,113,
575.629,125,
575.775,132,
575.92,123,
576.066,114,
576.212,89,
576.358,125,
576.503,123,
576.649,134,
576.795,108,
576.94,151,
577.086,129,
577.231,151,
577.377,130,
577.523,134,
577.668,156,
577.814,108,
577.959,118,
578.105,139,
578.25,130,
578.396,137,
578.541,125,
578.687,141,
578.832,147,
578.978,127,
579.123,152,
579.269,120,
579.414,111,
579.56,115,
579.705,93,
579.85,150,
579.996,87,
580.141,128,
580.286,116,
580.432,125,
580.577,130,
580.722,109,
580.868,130,
581.013,116,
581.158,123,
581.303,113,
581.448,104,
581.594,122,
581.739,134,
581.884,101,
582.029,131,
582.174,144,
582.319,130,
582.465,106,
582.61,118,
582.755,149,
582.9,111,
583.045,125,
583.19,139,
583.335,125,
583.48,171,
583.625,106,
583.77,169,
583.915,93,
584.06,122,
584.205,130,
584.35,121,
584.495,116,
584.64,141,
584.784,111,
584.929,106,
585.074,120,
585.219,137,
585.364,115,
585.509,152,
585.653,104,
585.798,167,
585.943,143,
586.088,167,
586.232,257,
586.377,165,
586.522,125,
586.667,135,
586.811,104,
586.956,136,
587.101,157,
587.245,158,
587.39,137,
587.534,146,
587.679,108,
587.824,155,
587.968,146,
588.113,123,
588.257,112,
588.402,158,
588.546,160,
588.691,176,
588.835,213,
588.98,259,
589.124,377,
589.269,1547,
589.413,8362,
589.557,12239,
589.702,1839,
589.846,887,
589.991,4703,
590.135,10782,
590.279,1602,
590.424,551,
590.568,312,
590.712,250,
590.856,241,
591.001,243,
591.145,183,
591.289,178,
591.433,208,
591.578,181,
591.722,208,
591.866,139,
592.01,162,
592.154,144,
592.298,185,
592.443,170,
592.587,138,
592.731,169,
592.875,159,
593.019,167,
593.163,144,
593.307,149,
593.451,167,
593.595,169,
593.739,137,
593.883,137,
594.027,208,
594.171,167,
594.315,144,
594.459,171,
594.602,166,
594.746,171,
594.89,156,
595.034,146,
595.178,135,
595.322,193,
595.466,202,
595.609,162,
595.753,136,
595.897,178,
596.041,222,
596.184,160,
596.328,188,
596.472,176,
596.615,156,
596.759,192,
596.903,137,
597.046,132,
597.19,176,
597.334,169,
597.477,185,
597.621,157,
597.764,169,
597.908,201,
598.052,162,
598.195,147,
598.339,181,
598.482,174,
598.626,159,
598.769,188,
598.912,155,
599.056,149,
599.199,179,
599.343,188,
599.486,146,
599.629,178,
599.773,164,
599.916,179,
600.059,157,
600.203,164,
600.346,183,
600.489,161,
600.633,173,
600.776,192,
600.919,178,
601.062,217,
601.206,169,
601.349,178,
601.492,188,
601.635,179,
601.778,165,
601.921,208,
602.065,193,
602.208,188,
602.351,192,
602.494,171,
602.637,176,
602.78,225,
602.923,173,
603.066,187,
603.209,153,
603.352,126,
603.495,197,
603.638,194,
603.781,180,
603.924,156,
604.067,192,
604.21,192,
604.352,176,
604.495,183,
604.638,139,
604.781,199,
604.924,208,
605.067,177,
605.209,199,
605.352,183,
605.495,255,
605.638,178,
605.78,141,
605.923,206,
606.066,203,
606.209,194,
606.351,178,
606.494,193,
606.637,217,
606.779,209,
606.922,181,
607.064,199,
607.207,215,
607.349,208,
607.492,225,
607.635,178,
607.777,132,
607.92,213,
608.062,174,
608.205,176,
608.347,184,
608.489,184,
608.632,197,
608.774,165,
608.917,153,
609.059,234,
609.201,211,
609.344,176,
609.486,209,
609.628,239,
609.771,164,
609.913,182,
610.055,189,
610.198,190,
610.34,227,
610.482,222,
610.624,249,
610.766,610,
610.909,619,
611.051,243,
611.193,197,
611.335,199,
611.477,199,
611.619,236,
611.761,211,
611.904,192,
612.046,199,
612.188,223,
612.33,203,
612.472,239,
612.614,376,
612.756,692,
612.898,247,
613.04,232,
613.182,220,
613.323,185,
613.465,205,
613.607,174,
613.749,213,
613.891,213,
614.033,213,
614.175,218,
614.316,197,
614.458,217,
614.6,329,
614.742,318,
614.884,245,
615.025,229,
615.167,204,
615.309,252,
615.45,202,
615.592,214,
615.734,186,
615.875,204,
616.017,259,
616.159,223,
616.3,192,
616.442,264,
616.583,521,
616.725,1132,
616.866,415,
617.008,234,
617.15,211,
617.291,259,
617.432,369,
617.574,257,
617.715,238,
617.857,264,
617.998,232,
618.14,198,
618.281,275,
618.422,255,
618.564,212,
618.705,219,
618.846,224,
618.988,213,
619.129,247,
619.27,252,
619.411,234,
619.553,234,
619.694,250,
619.835,229,
619.976,188,
620.118,242,
620.259,227,
620.4,171,
620.541,213,
620.682,213,
620.823,235,
620.964,202,
621.105,191,
621.246,208,
621.387,224,
621.528,243,
621.669,257,
621.81,215,
621.951,209,
622.092,232,
622.233,223,
622.374,234,
622.515,200,
622.656,234,
622.797,280,
622.938,227,
623.079,206,
623.22,204,
623.36,220,
623.501,222,
623.642,232,
623.783,197,
623.923,193,
624.064,205,
624.205,232,
624.346,201,
624.486,217,
624.627,245,
624.768,255,
624.908,212,
625.049,236,
625.19,244,
625.33,214,
625.471,205,
625.611,169,
625.752,213,
625.892,280,
626.033,201,
626.173,250,
626.314,326,
626.454,264,
626.595,250,
626.735,201,
626.876,202,
627.016,189,
627.156,199,
627.297,207,
627.437,207,
627.578,199,
627.718,201,
627.858,213,
627.999,200,
628.139,202,
628.279,202,
628.419,203,
628.56,200,
628.7,208,
628.84,179,
628.98,183,
629.12,232,
629.26,183,
629.401,173,
629.541,193,
629.681,209,
629.821,175,
629.961,172,
630.101,149,
630.241,173,
630.381,166,
630.521,232,
630.661,206,
630.801,190,
630.941,171,
631.081,198,
631.221,162,
631.361,218,
631.501,210,
631.641,155,
631.78,190,
631.92,211,
632.06,203,
632.2,211,
632.34,182,
632.48,205,
632.619,192,
632.759,194,
632.899,243,
633.039,178,
633.178,163,
633.318,214,
633.458,181,
633.597,190,
633.737,196,
633.877,170,
634.016,204,
634.156,186,
634.295,183,
634.435,220,
634.574,175,
634.714,157,
634.853,197,
634.993,209,
635.132,242,
635.272,236,
635.411,190,
635.551,180,
635.69,227,
635.83,189,
635.969,183,
636.108,224,
636.248,187,
636.387,192,
636.526,171,
636.666,178,
636.805,202,
636.944,196,
637.083,224,
637.223,187,
637.362,155,
637.501,201,
637.64,201,
637.78,194,
637.919,160,
638.058,183,
