ReocrdTime: _20250426_124253
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,1735,
430.16,2054,
430.254,2184,
430.347,2406,
430.44,2106,
430.533,1861,
430.626,1276,
430.72,1624,
430.813,2107,
430.906,2025,
430.999,1817,
431.092,1487,
431.186,1128,
431.279,1016,
431.372,999,
431.465,1141,
431.558,1152,
431.651,1213,
431.744,1295,
431.837,1079,
431.931,1126,
432.024,1442,
432.117,1431,
432.21,1122,
432.303,1123,
432.396,1057,
432.489,1183,
432.582,1138,
432.675,1400,
432.768,1583,
432.861,1639,
432.954,1132,
433.047,1038,
433.14,995,
433.233,1103,
433.326,1077,
433.419,1068,
433.512,1098,
433.605,1006,
433.698,1182,
433.791,1084,
433.884,1194,
433.977,1152,
434.07,1155,
434.162,1128,
434.255,1097,
434.348,1114,
434.441,1137,
434.534,1191,
434.627,1228,
434.72,1188,
434.813,1242,
434.905,1239,
434.998,1340,
435.091,1334,
435.184,1182,
435.277,1275,
435.369,1110,
435.462,1104,
435.555,1156,
435.648,1082,
435.741,1096,
435.833,1138,
435.926,1093,
436.019,1107,
436.112,1038,
436.204,1095,
436.297,1153,
436.39,1130,
436.482,1018,
436.575,1032,
436.668,1095,
436.76,1093,
436.853,1050,
436.946,1141,
437.038,1088,
437.131,1140,
437.224,1061,
437.316,1002,
437.409,967,
437.502,1059,
437.594,987,
437.687,1022,
437.779,1029,
437.872,971,
437.964,1035,
438.057,985,
438.15,1054,
438.242,1071,
438.335,1058,
438.427,1235,
438.52,1641,
438.612,1887,
438.705,1694,
438.797,1171,
438.89,1050,
438.982,940,
439.074,1024,
439.167,967,
439.259,1070,
439.352,989,
439.444,1022,
439.537,1050,
439.629,1112,
439.721,1116,
439.814,1189,
439.906,1061,
439.999,970,
440.091,965,
440.183,1022,
440.276,947,
440.368,999,
440.46,983,
440.553,1002,
440.645,1175,
440.737,1363,
440.829,1334,
440.922,996,
441.014,1057,
441.106,1001,
441.199,1018,
441.291,1012,
441.383,1027,
441.475,1070,
441.567,1091,
441.66,1086,
441.752,1249,
441.844,1141,
441.936,1098,
442.028,1180,
442.121,1093,
442.213,921,
442.305,973,
442.397,1000,
442.489,1048,
442.581,1050,
442.673,1100,
442.765,1214,
442.858,1243,
442.95,1215,
443.042,1217,
443.134,1047,
443.226,1082,
443.318,978,
443.41,1054,
443.502,1059,
443.594,1105,
443.686,1258,
443.778,1579,
443.87,1608,
443.962,1213,
444.054,1022,
444.146,985,
444.238,1140,
444.33,1091,
444.422,1156,
444.513,1238,
444.605,1217,
444.697,1200,
444.789,1247,
444.881,1195,
444.973,1167,
445.065,1222,
445.157,1221,
445.248,1235,
445.34,1240,
445.432,1162,
445.524,1276,
445.616,1440,
445.708,1677,
445.799,2032,
445.891,1970,
445.983,1392,
446.075,1191,
446.166,1154,
446.258,965,
446.35,1008,
446.441,992,
446.533,1031,
446.625,881,
446.717,980,
446.808,1036,
446.9,1036,
446.992,1020,
447.083,1054,
447.175,1006,
447.266,976,
447.358,954,
447.45,944,
447.541,992,
447.633,899,
447.724,872,
447.816,873,
447.908,981,
447.999,964,
448.091,956,
448.182,887,
448.274,873,
448.365,988,
448.457,924,
448.548,1061,
448.64,865,
448.731,871,
448.823,855,
448.914,827,
449.005,811,
449.097,841,
449.188,915,
449.28,912,
449.371,919,
449.462,931,
449.554,849,
449.645,816,
449.737,933,
449.828,864,
449.919,897,
450.011,854,
450.102,842,
450.193,889,
450.284,855,
450.376,877,
450.467,890,
450.558,930,
450.649,889,
450.741,784,
450.832,831,
450.923,893,
451.014,905,
451.106,896,
451.197,770,
451.288,843,
451.379,823,
451.47,904,
451.561,867,
451.653,988,
451.744,983,
451.835,889,
451.926,789,
452.017,892,
452.108,908,
452.199,986,
452.29,988,
452.381,860,
452.472,932,
452.563,850,
452.654,884,
452.745,880,
452.836,889,
452.927,807,
453.018,898,
453.109,968,
453.2,928,
453.291,907,
453.382,868,
453.473,916,
453.564,1038,
453.655,1398,
453.746,1955,
453.837,2100,
453.927,2025,
454.018,1932,
454.109,1506,
454.2,919,
454.291,827,
454.382,817,
454.472,878,
454.563,843,
454.654,789,
454.745,855,
454.836,840,
454.926,904,
455.017,863,
455.108,859,
455.198,901,
455.289,1013,
455.38,1113,
455.471,958,
455.561,960,
455.652,1137,
455.743,1378,
455.833,1682,
455.924,1588,
456.014,1027,
456.105,847,
456.196,812,
456.286,834,
456.377,864,
456.467,742,
456.558,795,
456.648,826,
456.739,836,
456.829,816,
456.92,835,
457.01,830,
457.101,772,
457.191,828,
457.282,818,
457.372,803,
457.463,811,
457.553,802,
457.644,880,
457.734,967,
457.824,818,
457.915,792,
458.005,816,
458.095,878,
458.186,912,
458.276,867,
458.366,899,
458.457,843,
458.547,871,
458.637,821,
458.728,813,
458.818,830,
458.908,852,
458.998,921,
459.089,883,
459.179,873,
459.269,935,
459.359,903,
459.449,908,
459.54,941,
459.63,921,
459.72,919,
459.81,945,
459.9,898,
459.99,981,
460.08,966,
460.17,878,
460.261,1034,
460.351,1052,
460.441,1024,
460.531,1151,
460.621,1029,
460.711,1098,
460.801,1161,
460.891,1078,
460.981,1073,
461.071,1361,
461.161,1835,
461.251,2177,
461.341,1923,
461.43,1150,
461.52,1043,
461.61,1084,
461.7,1027,
461.79,1015,
461.88,1071,
461.97,1098,
462.06,1037,
462.149,1067,
462.239,1122,
462.329,1155,
462.419,1039,
462.509,1109,
462.598,1155,
462.688,1141,
462.778,1201,
462.868,1105,
462.957,1091,
463.047,1139,
463.137,1086,
463.226,1180,
463.316,1343,
463.406,1396,
463.495,1473,
463.585,1339,
463.675,1336,
463.764,1354,
463.854,1345,
463.943,1209,
464.033,1124,
464.123,1244,
464.212,1198,
464.302,1201,
464.391,1290,
464.481,1226,
464.57,1439,
464.66,1245,
464.749,1197,
464.839,1183,
464.928,1157,
465.018,1194,
465.107,1265,
465.196,1196,
465.286,1142,
465.375,1166,
465.465,1194,
465.554,1117,
465.643,1169,
465.733,1048,
465.822,1013,
465.911,1091,
466.001,1046,
466.09,965,
466.179,1145,
466.268,1112,
466.358,1015,
466.447,969,
466.536,1022,
466.625,968,
466.715,985,
466.804,948,
466.893,976,
466.982,985,
467.071,905,
467.16,878,
467.249,944,
467.339,1068,
467.428,1054,
467.517,958,
467.606,984,
467.695,1057,
467.784,947,
467.873,1010,
467.962,1055,
468.051,909,
468.14,914,
468.229,1004,
468.318,925,
468.407,917,
468.496,930,
468.585,968,
468.674,1022,
468.763,1027,
468.852,1034,
468.94,1003,
469.029,914,
469.118,1032,
469.207,967,
469.296,942,
469.385,904,
469.473,952,
469.562,904,
469.651,877,
469.74,944,
469.829,873,
469.917,916,
470.006,899,
470.095,1036,
470.183,1018,
470.272,986,
470.361,887,
470.449,910,
470.538,997,
470.627,1011,
470.715,903,
470.804,930,
470.893,926,
470.981,924,
471.07,961,
471.158,931,
471.247,955,
471.335,949,
471.424,901,
471.512,986,
471.601,961,
471.689,969,
471.778,971,
471.866,958,
471.955,965,
472.043,909,
472.131,942,
472.22,955,
472.308,825,
472.397,908,
472.485,853,
472.573,841,
472.662,825,
472.75,826,
472.838,861,
472.927,862,
473.015,871,
473.103,894,
473.191,922,
473.28,846,
473.368,864,
473.456,811,
473.544,835,
473.632,830,
473.72,811,
473.809,905,
473.897,894,
473.985,816,
474.073,832,
474.161,850,
474.249,749,
474.337,884,
474.425,862,
474.513,768,
474.601,877,
474.689,838,
474.777,857,
474.865,819,
474.953,857,
475.041,814,
475.129,931,
475.217,823,
475.305,820,
475.393,805,
475.481,788,
475.569,864,
475.657,813,
475.744,806,
475.832,777,
475.92,830,
476.008,916,
476.096,832,
476.183,794,
476.271,750,
476.359,804,
476.447,891,
476.534,915,
476.622,981,
476.71,882,
476.798,812,
476.885,855,
476.973,948,
477.06,916,
477.148,780,
477.236,754,
477.323,914,
477.411,841,
477.498,816,
477.586,784,
477.674,809,
477.761,889,
477.849,871,
477.936,844,
478.024,832,
478.111,862,
478.198,878,
478.286,967,
478.373,823,
478.461,975,
478.548,894,
478.636,990,
478.723,995,
478.81,962,
478.898,876,
478.985,878,
479.072,958,
479.16,1017,
479.247,923,
479.334,921,
479.421,924,
479.509,976,
479.596,891,
479.683,883,
479.77,889,
479.857,950,
479.945,903,
480.032,845,
480.119,896,
480.206,971,
480.293,936,
480.38,942,
480.467,949,
480.554,919,
480.641,1003,
480.728,1098,
480.815,969,
480.902,1025,
480.989,922,
481.076,978,
481.163,1011,
481.25,1048,
481.337,1050,
481.424,988,
481.511,905,
481.598,948,
481.685,896,
481.772,936,
481.858,922,
481.945,946,
482.032,898,
482.119,900,
482.206,825,
482.292,848,
482.379,890,
482.466,866,
482.553,861,
482.639,875,
482.726,886,
482.813,907,
482.899,907,
482.986,912,
483.073,855,
483.159,953,
483.246,853,
483.332,842,
483.419,928,
483.506,921,
483.592,931,
483.679,938,
483.765,867,
483.852,892,
483.938,921,
484.025,910,
484.111,851,
484.198,886,
484.284,914,
484.37,833,
484.457,846,
484.543,869,
484.63,924,
484.716,939,
484.802,1081,
484.888,1023,
484.975,1084,
485.061,1006,
485.147,1087,
485.234,1036,
485.32,1107,
485.406,1040,
485.492,1043,
485.578,1079,
485.665,1045,
485.751,1020,
485.837,1091,
485.923,1102,
486.009,1098,
486.095,1104,
486.181,1095,
486.267,1153,
486.354,1100,
486.44,1120,
486.526,1158,
486.612,1121,
486.698,1102,
486.784,1146,
486.87,1086,
486.955,1035,
487.041,995,
487.127,1130,
487.213,1077,
487.299,1013,
487.385,1008,
487.471,1059,
487.557,1107,
487.642,1141,
487.728,1072,
487.814,1090,
487.9,1155,
487.986,1149,
488.071,1126,
488.157,1086,
488.243,1077,
488.328,1006,
488.414,1068,
488.5,1139,
488.585,1130,
488.671,1103,
488.757,1015,
488.842,1045,
488.928,1021,
489.013,958,
489.099,970,
489.185,1048,
489.27,980,
489.356,1132,
489.441,1112,
489.527,1068,
489.612,949,
489.697,959,
489.783,989,
489.868,994,
489.954,1035,
490.039,1043,
490.124,1018,
490.21,952,
490.295,971,
490.38,940,
490.466,1052,
490.551,960,
490.636,985,
490.722,1039,
490.807,1019,
490.892,1090,
490.977,1077,
491.062,1017,
491.148,908,
491.233,939,
491.318,1015,
491.403,933,
491.488,950,
491.573,911,
491.658,891,
491.743,927,
491.828,949,
491.913,916,
491.998,948,
492.083,964,
492.168,963,
492.253,986,
492.338,983,
492.423,935,
492.508,928,
492.593,934,
492.678,999,
492.763,960,
492.848,975,
492.932,1040,
493.017,997,
493.102,1050,
493.187,969,
493.271,949,
493.356,913,
493.441,972,
493.526,961,
493.61,942,
493.695,942,
493.78,1040,
493.864,951,
493.949,968,
494.034,944,
494.118,1085,
494.203,1162,
494.287,1392,
494.372,1494,
494.456,1148,
494.541,1001,
494.625,942,
494.71,1027,
494.794,1009,
494.879,838,
494.963,924,
495.048,887,
495.132,878,
495.216,910,
495.301,848,
495.385,896,
495.469,973,
495.554,983,
495.638,954,
495.722,825,
495.807,933,
495.891,846,
495.975,903,
496.059,921,
496.143,939,
496.228,1018,
496.312,975,
496.396,944,
496.48,899,
496.564,990,
496.648,1062,
496.732,1029,
496.816,1053,
496.9,1038,
496.984,956,
497.068,986,
497.152,1095,
497.236,967,
497.32,937,
497.404,914,
497.488,948,
497.572,1047,
497.656,993,
497.74,952,
497.824,1018,
497.908,908,
497.991,1000,
498.075,990,
498.159,944,
498.243,988,
498.327,1010,
498.41,1023,
498.494,1049,
498.578,1015,
498.661,1043,
498.745,1104,
498.829,1111,
498.912,1283,
498.996,1614,
499.079,2073,
499.163,2460,
499.247,1949,
499.33,1327,
499.414,1185,
499.497,1208,
499.581,1134,
499.664,1206,
499.748,1416,
499.831,1412,
499.914,1623,
499.998,2082,
500.081,2401,
500.165,2285,
500.248,1670,
500.331,1387,
500.415,1565,
500.498,1620,
500.581,1660,
500.664,1766,
500.748,2072,
500.831,2441,
500.914,2684,
500.997,2974,
501.08,2264,
501.164,2198,
501.247,2122,
501.33,2023,
501.413,2090,
501.496,2234,
501.579,2321,
501.662,2659,
501.745,2531,
501.828,1973,
501.911,1769,
501.994,1730,
502.077,1753,
502.16,1708,
502.243,1796,
502.326,2015,
502.409,2124,
502.492,1975,
502.575,1578,
502.657,1480,
502.74,1327,
502.823,1309,
502.906,1492,
502.989,1432,
503.071,1380,
503.154,1285,
503.237,1435,
503.319,1457,
503.402,1330,
503.485,1389,
503.567,1301,
503.65,1180,
503.733,1123,
503.815,1091,
503.898,1105,
503.98,1096,
504.063,1023,
504.145,1013,
504.228,1054,
504.31,1026,
504.393,1185,
504.475,1258,
504.558,1382,
504.64,1437,
504.722,1464,
504.805,1269,
504.887,1369,
504.969,1300,
505.052,1281,
505.134,1187,
505.216,1173,
505.299,1146,
505.381,1229,
505.463,1118,
505.545,1101,
505.627,1150,
505.71,1123,
505.792,1015,
505.874,1084,
505.956,947,
506.038,983,
506.12,983,
506.202,1015,
506.284,976,
506.366,1018,
506.448,1024,
506.53,945,
506.612,1034,
506.694,930,
506.776,1058,
506.858,937,
506.94,907,
507.022,921,
507.104,939,
507.185,968,
507.267,960,
507.349,1077,
507.431,1155,
507.513,1189,
507.594,1022,
507.676,947,
507.758,970,
507.839,911,
507.921,939,
508.003,910,
508.084,948,
508.166,896,
508.248,907,
508.329,837,
508.411,910,
508.492,914,
508.574,875,
508.655,868,
508.737,907,
508.818,960,
508.9,842,
508.981,862,
509.062,934,
509.144,855,
509.225,841,
509.306,935,
509.388,852,
509.469,935,
509.55,880,
509.632,842,
509.713,859,
509.794,883,
509.875,861,
509.957,884,
510.038,869,
510.119,873,
510.2,862,
510.281,886,
510.362,919,
510.443,844,
510.524,806,
510.605,886,
510.686,842,
510.767,839,
510.848,829,
510.929,797,
511.01,788,
511.091,927,
511.172,937,
511.253,903,
511.334,892,
511.415,946,
511.496,828,
511.576,859,
511.657,894,
511.738,921,
511.819,870,
511.899,882,
511.98,1001,
512.061,928,
512.141,830,
512.222,845,
512.303,846,
512.383,868,
512.464,839,
512.545,838,
512.625,860,
512.706,796,
512.786,795,
512.867,873,
512.947,940,
513.028,893,
513.108,865,
513.188,843,
513.269,873,
513.349,858,
513.43,925,
513.51,896,
513.59,903,
513.671,841,
513.751,908,
513.831,951,
513.911,834,
513.992,873,
514.072,827,
514.152,786,
514.232,811,
514.312,910,
514.392,848,
514.473,894,
514.553,857,
514.633,821,
514.713,858,
514.793,899,
514.873,820,
514.953,935,
515.033,906,
515.113,871,
515.193,818,
515.273,925,
515.352,871,
515.432,931,
515.512,948,
515.592,907,
515.672,942,
515.752,958,
515.831,963,
515.911,928,
515.991,983,
516.07,841,
516.15,944,
516.23,947,
516.309,944,
516.389,923,
516.469,861,
516.548,946,
516.628,872,
516.707,968,
516.787,872,
516.866,925,
516.946,912,
517.025,906,
517.105,1004,
517.184,932,
517.264,946,
517.343,1041,
517.422,1057,
517.502,994,
517.581,1061,
517.66,1025,
517.74,1146,
517.819,1137,
517.898,1056,
517.977,1061,
518.057,1197,
518.136,1386,
518.215,1455,
518.294,1532,
518.373,1343,
518.452,1242,
518.531,1091,
518.611,1175,
518.69,1022,
518.769,1022,
518.848,1054,
518.927,1116,
519.006,1049,
519.085,1102,
519.163,1316,
519.242,1459,
519.321,1617,
519.4,1414,
519.479,1104,
519.558,947,
519.637,887,
519.715,1031,
519.794,938,
519.873,1009,
519.952,918,
520.03,955,
520.109,1105,
520.188,1185,
520.266,1162,
520.345,1099,
520.423,898,
520.502,910,
520.58,857,
520.659,828,
520.738,798,
520.816,763,
520.894,885,
520.973,830,
521.051,823,
521.13,791,
521.208,891,
521.286,859,
521.365,862,
521.443,916,
521.521,836,
521.6,858,
521.678,923,
521.756,935,
521.834,1008,
521.913,1075,
521.991,1160,
522.069,1040,
522.147,867,
522.225,859,
522.303,802,
522.381,837,
522.459,773,
522.537,866,
522.615,817,
522.693,852,
522.771,793,
522.849,854,
522.927,818,
523.005,770,
523.083,816,
523.161,865,
523.239,884,
523.317,839,
523.394,917,
523.472,894,
523.55,859,
523.628,884,
523.705,846,
523.783,745,
523.861,752,
523.938,754,
524.016,798,
524.094,780,
524.171,816,
524.249,797,
524.326,770,
524.404,750,
524.481,756,
524.559,731,
524.636,743,
524.714,798,
524.791,802,
524.868,761,
524.946,761,
525.023,773,
525.1,802,
525.178,736,
525.255,802,
525.332,850,
525.41,800,
525.487,786,
525.564,800,
525.641,736,
525.718,764,
525.795,781,
525.873,766,
525.95,838,
526.027,812,
526.104,800,
526.181,770,
526.258,751,
526.335,759,
526.412,785,
526.489,750,
526.566,806,
526.643,766,
526.719,753,
526.796,888,
526.873,850,
526.95,931,
527.027,988,
527.103,955,
527.18,967,
527.257,1016,
527.334,1056,
527.41,1008,
527.487,885,
527.564,903,
527.64,992,
527.717,1077,
527.793,1362,
527.87,1244,
527.946,1054,
528.023,933,
528.099,894,
528.176,773,
528.252,839,
528.329,813,
528.405,748,
528.481,769,
528.558,784,
528.634,818,
528.71,747,
528.787,786,
528.863,830,
528.939,825,
529.015,857,
529.092,786,
529.168,821,
529.244,809,
529.32,811,
529.396,809,
529.472,753,
529.548,860,
529.624,810,
529.7,809,
529.776,803,
529.852,816,
529.928,786,
530.004,772,
530.08,807,
530.156,779,
530.232,805,
530.308,827,
530.384,848,
530.459,818,
530.535,834,
530.611,812,
530.687,808,
530.762,782,
530.838,785,
530.914,827,
530.989,805,
531.065,774,
531.141,866,
531.216,795,
531.292,843,
531.367,819,
531.443,850,
531.518,793,
531.594,775,
531.669,813,
531.744,831,
531.82,845,
531.895,811,
531.971,873,
532.046,843,
532.121,832,
532.196,793,
532.272,896,
532.347,880,
532.422,839,
532.497,817,
532.572,821,
532.648,887,
532.723,894,
532.798,841,
532.873,807,
532.948,891,
533.023,867,
533.098,853,
533.173,823,
533.248,870,
533.323,840,
533.398,941,
533.473,901,
533.548,994,
533.622,912,
533.697,855,
533.772,834,
533.847,815,
533.922,859,
533.996,795,
534.071,857,
534.146,797,
534.22,793,
534.295,845,
534.37,808,
534.444,825,
534.519,872,
534.593,862,
534.668,907,
534.742,901,
534.817,921,
534.891,796,
534.966,772,
535.04,865,
535.115,796,
535.189,775,
535.263,832,
535.338,908,
535.412,829,
535.486,839,
535.56,957,
535.635,931,
535.709,796,
535.783,823,
535.857,869,
535.931,812,
536.005,800,
536.079,784,
536.154,767,
536.228,769,
536.302,812,
536.376,800,
536.45,844,
536.523,869,
536.597,850,
536.671,831,
536.745,845,
536.819,747,
536.893,857,
536.967,848,
537.04,875,
537.114,839,
537.188,806,
537.262,854,
537.335,907,
537.409,954,
537.483,797,
537.556,835,
537.63,931,
537.703,889,
537.777,879,
537.85,869,
537.924,868,
537.997,862,
538.071,863,
538.144,855,
538.218,873,
538.291,971,
538.364,917,
538.438,882,
538.511,832,
538.584,956,
538.658,898,
538.731,873,
538.804,976,
538.877,928,
538.95,862,
539.024,871,
539.097,853,
539.17,917,
539.243,862,
539.316,844,
539.389,845,
539.462,891,
539.535,942,
539.608,830,
539.681,853,
539.754,868,
539.827,912,
539.899,958,
539.972,853,
540.045,864,
540.118,960,
540.191,916,
540.263,929,
540.336,780,
540.409,896,
540.481,922,
540.554,919,
540.627,913,
540.699,878,
540.772,850,
540.844,944,
540.917,944,
540.989,933,
541.062,842,
541.134,898,
541.207,930,
541.279,908,
541.352,944,
541.424,955,
541.496,950,
541.569,919,
541.641,853,
541.713,855,
541.785,869,
541.858,909,
541.93,984,
542.002,841,
542.074,921,
542.146,917,
542.218,908,
542.29,944,
542.362,912,
542.434,880,
542.506,822,
542.578,880,
542.65,930,
542.722,911,
542.794,823,
542.866,814,
542.938,871,
543.01,983,
543.081,886,
543.153,919,
543.225,896,
543.227,120,
543.376,120,
543.524,128,
543.673,111,
543.822,130,
543.971,141,
544.119,97,
544.268,95,
544.417,162,
544.565,160,
544.714,107,
544.862,121,
545.011,111,
545.16,137,
545.308,155,
545.457,139,
545.605,126,
545.754,181,
545.902,141,
546.051,151,
546.199,67,
546.348,132,
546.496,155,
546.645,147,
546.793,132,
546.942,130,
547.09,146,
547.238,141,
547.387,132,
547.535,132,
547.684,139,
547.832,141,
547.98,152,
548.129,135,
548.277,165,
548.425,162,
548.574,155,
548.722,167,
548.87,142,
549.018,146,
549.167,121,
549.315,137,
549.463,187,
549.611,146,
549.759,192,
549.907,155,
550.056,94,
550.204,148,
550.352,162,
550.5,155,
550.648,157,
550.796,143,
550.944,128,
551.092,143,
551.24,132,
551.388,140,
551.536,139,
551.684,190,
551.832,183,
551.98,215,
552.128,164,
552.276,152,
552.424,153,
552.572,160,
552.72,158,
552.868,167,
553.016,160,
553.164,146,
553.312,132,
553.46,173,
553.607,208,
553.755,145,
553.903,183,
554.051,255,
554.199,210,
554.346,183,
554.494,180,
554.642,167,
554.79,169,
554.937,172,
555.085,172,
555.233,164,
555.38,204,
555.528,174,
555.676,164,
555.823,172,
555.971,195,
556.118,132,
556.266,188,
556.414,164,
556.561,155,
556.709,172,
556.856,173,
557.004,148,
557.151,184,
557.299,190,
557.446,156,
557.594,167,
557.741,178,
557.889,169,
558.036,197,
558.184,193,
558.331,183,
558.478,169,
558.626,174,
558.773,192,
558.92,159,
559.068,140,
559.215,183,
559.362,338,
559.51,259,
559.657,183,
559.804,180,
559.952,237,
560.099,188,
560.246,231,
560.393,268,
560.54,176,
560.688,196,
560.835,184,
560.982,168,
561.129,149,
561.276,156,
561.423,155,
561.571,175,
561.718,164,
561.865,167,
562.012,170,
562.159,126,
562.306,152,
562.453,197,
562.6,151,
562.747,176,
562.894,128,
563.041,137,
563.188,174,
563.335,178,
563.482,172,
563.629,174,
563.775,194,
563.922,125,
564.069,188,
564.216,174,
564.363,174,
564.51,211,
564.657,180,
564.803,187,
564.95,157,
565.097,190,
565.244,136,
565.391,175,
565.537,186,
565.684,174,
565.831,171,
565.977,193,
566.124,162,
566.271,156,
566.417,201,
566.564,190,
566.711,190,
566.857,155,
567.004,229,
567.15,225,
567.297,179,
567.444,215,
567.59,198,
567.737,178,
567.883,188,
568.03,234,
568.176,199,
568.323,227,
568.469,247,
568.616,226,
568.762,218,
568.908,202,
569.055,243,
569.201,204,
569.348,246,
569.494,197,
569.64,188,
569.787,167,
569.933,160,
570.079,160,
570.226,168,
570.372,165,
570.518,183,
570.664,171,
570.811,175,
570.957,147,
571.103,146,
571.249,166,
571.396,155,
571.542,167,
571.688,180,
571.834,159,
571.98,185,
572.126,192,
572.272,183,
572.418,146,
572.565,162,
572.711,153,
572.857,162,
573.003,157,
573.149,134,
573.295,176,
573.441,172,
573.587,160,
573.733,174,
573.879,173,
574.024,194,
574.17,137,
574.316,151,
574.462,164,
574.608,144,
574.754,149,
574.9,153,
575.046,140,
575.191,174,
575.337,141,
575.483,132,
575.629,128,
575.775,146,
575.92,180,
576.066,139,
576.212,153,
576.358,162,
576.503,164,
576.649,145,
576.795,152,
576.94,176,
577.086,210,
577.231,158,
577.377,209,
577.523,162,
577.668,186,
577.814,138,
577.959,187,
578.105,169,
578.25,174,
578.396,190,
578.541,167,
578.687,148,
578.832,142,
578.978,183,
579.123,187,
579.269,180,
579.414,161,
579.56,159,
579.705,128,
579.85,160,
579.996,161,
580.141,155,
580.286,151,
580.432,172,
580.577,204,
580.722,167,
580.868,179,
581.013,102,
581.158,153,
581.303,135,
581.448,162,
581.594,164,
581.739,155,
581.884,127,
582.029,176,
582.174,176,
582.319,178,
582.465,148,
582.61,162,
582.755,192,
582.9,174,
583.045,162,
583.19,181,
583.335,178,
583.48,168,
583.625,118,
583.77,182,
583.915,155,
584.06,173,
584.205,197,
584.35,151,
584.495,167,
584.64,164,
584.784,168,
584.929,159,
585.074,180,
585.219,165,
585.364,154,
585.509,155,
585.653,181,
585.798,213,
585.943,194,
586.088,188,
586.232,248,
586.377,188,
586.522,153,
586.667,176,
586.811,146,
586.956,194,
587.101,190,
587.245,177,
587.39,178,
587.534,142,
587.679,154,
587.824,145,
587.968,190,
588.113,183,
588.257,220,
588.402,220,
588.546,201,
588.691,215,
588.835,262,
588.98,275,
589.124,355,
589.269,984,
589.413,6841,
589.557,9599,
589.702,1585,
589.846,787,
589.991,3881,
590.135,8084,
590.279,1317,
590.424,485,
590.568,334,
590.712,246,
590.856,255,
591.001,226,
591.145,227,
591.289,241,
591.433,219,
591.578,236,
591.722,210,
591.866,197,
592.01,208,
592.154,214,
592.298,224,
592.443,211,
592.587,197,
592.731,209,
592.875,189,
593.019,185,
593.163,176,
593.307,193,
593.451,203,
593.595,194,
593.739,187,
593.883,209,
594.027,204,
594.171,218,
594.315,225,
594.459,204,
594.602,182,
594.746,252,
594.89,211,
595.034,183,
595.178,186,
595.322,239,
595.466,179,
595.609,208,
595.753,159,
595.897,219,
596.041,227,
596.184,186,
596.328,239,
596.472,215,
596.615,221,
596.759,231,
596.903,194,
597.046,212,
597.19,211,
597.334,196,
597.477,224,
597.621,204,
597.764,204,
597.908,238,
598.052,211,
598.195,211,
598.339,202,
598.482,250,
598.626,256,
598.769,192,
598.912,222,
599.056,202,
599.199,183,
599.343,178,
599.486,190,
599.629,226,
599.773,261,
599.916,232,
600.059,227,
600.203,213,
600.346,202,
600.489,185,
600.633,217,
600.776,190,
600.919,217,
601.062,259,
601.206,250,
601.349,195,
601.492,204,
601.635,264,
601.778,214,
601.921,234,
602.065,185,
602.208,241,
602.351,248,
602.494,206,
602.637,220,
602.78,240,
602.923,226,
603.066,238,
603.209,211,
603.352,183,
603.495,225,
603.638,213,
603.781,215,
603.924,209,
604.067,220,
604.21,257,
604.352,229,
604.495,218,
604.638,216,
604.781,230,
604.924,238,
605.067,205,
605.209,256,
605.352,239,
605.495,224,
605.638,213,
605.78,229,
605.923,253,
606.066,250,
606.209,222,
606.351,194,
606.494,236,
606.637,210,
606.779,265,
606.922,259,
607.064,257,
607.207,225,
607.349,234,
607.492,250,
607.635,156,
607.777,227,
607.92,218,
608.062,236,
608.205,195,
608.347,202,
608.489,251,
608.632,255,
608.774,216,
608.917,204,
609.059,271,
609.201,230,
609.344,247,
609.486,229,
609.628,225,
609.771,241,
609.913,210,
610.055,262,
610.198,247,
610.34,275,
610.482,262,
610.624,288,
610.766,485,
610.909,517,
611.051,256,
611.193,218,
611.335,227,
611.477,247,
611.619,276,
611.761,248,
611.904,234,
612.046,239,
612.188,271,
612.33,261,
612.472,271,
612.614,381,
612.756,548,
612.898,300,
613.04,262,
613.182,233,
613.323,239,
613.465,242,
613.607,259,
613.749,239,
613.891,216,
614.033,283,
614.175,248,
614.316,252,
614.458,234,
614.6,345,
614.742,346,
614.884,243,
615.025,236,
615.167,246,
615.309,271,
615.45,239,
615.592,253,
615.734,262,
615.875,272,
616.017,296,
616.159,232,
616.3,239,
616.442,306,
616.583,475,
616.725,815,
616.866,362,
617.008,244,
617.15,326,
617.291,299,
617.432,348,
617.574,266,
617.715,272,
617.857,289,
617.998,260,
618.14,264,
618.281,307,
618.422,285,
618.564,280,
618.705,257,
618.846,247,
618.988,296,
619.129,254,
619.27,232,
619.411,278,
619.553,241,
619.694,264,
619.835,278,
619.976,264,
620.118,244,
620.259,233,
620.4,211,
620.541,264,
620.682,266,
620.823,249,
620.964,246,
621.105,243,
621.246,254,
621.387,222,
621.528,282,
621.669,276,
621.81,281,
621.951,267,
622.092,283,
622.233,281,
622.374,266,
622.515,276,
622.656,319,
622.797,303,
622.938,243,
623.079,252,
623.22,231,
623.36,267,
623.501,270,
623.642,257,
623.783,255,
623.923,255,
624.064,270,
624.205,266,
624.346,284,
624.486,268,
624.627,270,
624.768,287,
624.908,228,
625.049,236,
625.19,278,
625.33,257,
625.471,225,
625.611,242,
625.752,289,
625.892,257,
626.033,250,
626.173,279,
626.314,303,
626.454,331,
626.595,328,
626.735,243,
