ReocrdTime: _20250426_124300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,804,
434.348,740,
434.441,766,
434.534,799,
434.627,807,
434.72,807,
434.813,828,
434.905,793,
434.998,862,
435.091,818,
435.184,809,
435.277,794,
435.369,740,
435.462,806,
435.555,773,
435.648,728,
435.741,743,
435.833,824,
435.926,758,
436.019,689,
436.112,731,
436.204,761,
436.297,745,
436.39,722,
436.482,697,
436.575,710,
436.668,790,
436.76,791,
436.853,788,
436.946,793,
437.038,712,
437.131,738,
437.224,720,
437.316,649,
437.409,626,
437.502,783,
437.594,648,
437.687,614,
437.779,731,
437.872,706,
437.964,657,
438.057,722,
438.15,699,
438.242,718,
438.335,676,
438.427,811,
438.52,1061,
438.612,1325,
438.705,1194,
438.797,789,
438.89,747,
438.982,683,
439.074,632,
439.167,625,
439.259,683,
439.352,659,
439.444,713,
439.537,740,
439.629,711,
439.721,728,
439.814,816,
439.906,692,
439.999,629,
440.091,635,
440.183,674,
440.276,635,
440.368,630,
440.46,653,
440.553,653,
440.645,765,
440.737,903,
440.829,942,
440.922,692,
441.014,722,
441.106,667,
441.199,665,
441.291,664,
441.383,688,
441.475,765,
441.567,729,
441.66,715,
441.752,854,
441.844,745,
441.936,706,
442.028,711,
442.121,749,
442.213,647,
442.305,669,
442.397,715,
442.489,688,
442.581,702,
442.673,720,
442.765,818,
442.858,821,
442.95,868,
443.042,740,
443.134,697,
443.226,685,
443.318,720,
443.41,701,
443.502,743,
443.594,724,
443.686,841,
443.778,1061,
443.87,1115,
443.962,842,
444.054,706,
444.146,653,
444.238,745,
444.33,772,
444.422,780,
444.513,862,
444.605,803,
444.697,777,
444.789,842,
444.881,812,
444.973,759,
445.065,798,
445.157,772,
445.248,761,
445.34,809,
445.432,752,
445.524,740,
445.616,920,
445.708,1144,
445.799,1389,
445.891,1350,
445.983,983,
446.075,802,
446.166,753,
446.258,679,
446.35,652,
446.441,635,
446.533,713,
446.625,605,
446.717,609,
446.808,665,
446.9,603,
446.992,672,
447.083,619,
447.175,693,
447.266,595,
447.358,693,
447.45,642,
447.541,692,
447.633,580,
447.724,614,
447.816,632,
447.908,617,
447.999,644,
448.091,626,
448.182,605,
448.274,607,
448.365,671,
448.457,623,
448.548,697,
448.64,619,
448.731,569,
448.823,628,
448.914,550,
449.005,566,
449.097,554,
449.188,624,
449.28,575,
449.371,571,
449.462,583,
449.554,585,
449.645,566,
449.737,608,
449.828,588,
449.919,573,
450.011,586,
450.102,663,
450.193,624,
450.284,587,
450.376,547,
450.467,590,
450.558,623,
450.649,614,
450.741,543,
450.832,584,
450.923,630,
451.014,628,
451.106,575,
451.197,553,
451.288,598,
451.379,514,
451.47,590,
451.561,589,
451.653,608,
451.744,652,
451.835,562,
451.926,559,
452.017,575,
452.108,632,
452.199,681,
452.29,660,
452.381,571,
452.472,589,
452.563,556,
452.654,589,
452.745,715,
452.836,599,
452.927,531,
453.018,616,
453.109,621,
453.2,629,
453.291,621,
453.382,637,
453.473,582,
453.564,671,
453.655,912,
453.746,1169,
453.837,1325,
453.927,1240,
454.018,1161,
454.109,912,
454.2,609,
454.291,546,
454.382,526,
454.472,587,
454.563,619,
454.654,539,
454.745,534,
454.836,604,
454.926,572,
455.017,636,
455.108,594,
455.198,640,
455.289,645,
455.38,689,
455.471,630,
455.561,642,
455.652,743,
455.743,912,
455.833,1096,
455.924,1191,
456.014,741,
456.105,556,
456.196,486,
456.286,547,
456.377,591,
456.467,542,
456.558,520,
456.648,550,
456.739,589,
456.829,603,
456.92,567,
457.01,564,
457.101,483,
457.191,530,
457.282,598,
457.372,534,
457.463,509,
457.553,534,
457.644,601,
457.734,609,
457.824,571,
457.915,554,
458.005,596,
458.095,605,
458.186,601,
458.276,605,
458.366,507,
458.457,553,
458.547,557,
458.637,589,
458.728,589,
458.818,593,
458.908,616,
458.998,608,
459.089,605,
459.179,584,
459.269,674,
459.359,671,
459.449,688,
459.54,573,
459.63,653,
459.72,680,
459.81,640,
459.9,637,
459.99,658,
460.08,712,
460.17,686,
460.261,676,
460.351,739,
460.441,736,
460.531,752,
460.621,660,
460.711,724,
460.801,774,
460.891,764,
460.981,709,
461.071,883,
461.161,1159,
461.251,1622,
461.341,1463,
461.43,737,
461.52,704,
461.61,745,
461.7,717,
461.79,620,
461.88,749,
461.97,719,
462.06,703,
462.149,763,
462.239,776,
462.329,798,
462.419,715,
462.509,748,
462.598,834,
462.688,812,
462.778,739,
462.868,761,
462.957,782,
463.047,848,
463.137,816,
463.226,866,
463.316,960,
463.406,992,
463.495,1036,
463.585,908,
463.675,898,
463.764,908,
463.854,915,
463.943,822,
464.033,810,
464.123,781,
464.212,806,
464.302,850,
464.391,862,
464.481,875,
464.57,921,
464.66,826,
464.749,853,
464.839,848,
464.928,813,
465.018,809,
465.107,737,
465.196,793,
465.286,755,
465.375,758,
465.465,841,
465.554,846,
465.643,758,
465.733,798,
465.822,676,
465.911,741,
466.001,732,
466.09,632,
466.179,751,
466.268,814,
466.358,692,
466.447,708,
466.536,687,
466.625,684,
466.715,697,
466.804,698,
466.893,721,
466.982,699,
467.071,637,
467.16,623,
467.249,650,
467.339,744,
467.428,673,
467.517,692,
467.606,688,
467.695,713,
467.784,695,
467.873,655,
467.962,704,
468.051,636,
468.14,577,
468.229,665,
468.318,635,
468.407,692,
468.496,623,
468.585,727,
468.674,676,
468.763,733,
468.852,741,
468.94,653,
469.029,635,
469.118,708,
469.207,678,
469.296,667,
469.385,653,
469.473,610,
469.562,636,
469.651,618,
469.74,655,
469.829,644,
469.917,652,
470.006,642,
470.095,751,
470.183,699,
470.272,683,
470.361,651,
470.449,701,
470.538,690,
470.627,702,
470.715,628,
470.804,644,
470.893,706,
470.981,688,
471.07,711,
471.158,617,
471.247,644,
471.335,653,
471.424,653,
471.512,654,
471.601,674,
471.689,669,
471.778,644,
471.866,654,
471.955,623,
472.043,591,
472.131,596,
472.22,653,
472.308,612,
472.397,631,
472.485,622,
472.573,575,
472.662,573,
472.75,613,
472.838,545,
472.927,651,
473.015,644,
473.103,676,
473.191,642,
473.28,599,
473.368,571,
473.456,596,
473.544,603,
473.632,653,
473.72,568,
473.809,612,
473.897,642,
473.985,580,
474.073,605,
474.161,575,
474.249,550,
474.337,561,
474.425,600,
474.513,541,
474.601,611,
474.689,579,
474.777,573,
474.865,581,
474.953,615,
475.041,607,
475.129,665,
475.217,596,
475.305,580,
475.393,562,
475.481,568,
475.569,601,
475.657,612,
475.744,582,
475.832,569,
475.92,566,
476.008,648,
476.096,620,
476.183,610,
476.271,582,
476.359,635,
476.447,623,
476.534,635,
476.622,697,
476.71,598,
476.798,553,
476.885,603,
476.973,678,
477.06,636,
477.148,539,
477.236,564,
477.323,608,
477.411,624,
477.498,596,
477.586,603,
477.674,568,
477.761,674,
477.849,640,
477.936,621,
478.024,601,
478.111,642,
478.198,614,
478.286,667,
478.373,610,
478.461,631,
478.548,570,
478.636,671,
478.723,649,
478.81,673,
478.898,609,
478.985,637,
479.072,635,
479.16,701,
479.247,660,
479.334,616,
479.421,694,
479.509,711,
479.596,658,
479.683,663,
479.77,669,
479.857,708,
479.945,658,
480.032,635,
480.119,664,
480.206,694,
480.293,654,
480.38,694,
480.467,645,
480.554,637,
480.641,697,
480.728,754,
480.815,703,
480.902,702,
480.989,725,
481.076,680,
481.163,658,
481.25,738,
481.337,761,
481.424,655,
481.511,589,
481.598,641,
481.685,651,
481.772,690,
481.858,626,
481.945,676,
482.032,669,
482.119,689,
482.206,651,
482.292,623,
482.379,644,
482.466,657,
482.553,630,
482.639,636,
482.726,639,
482.813,660,
482.899,701,
482.986,697,
483.073,674,
483.159,715,
483.246,654,
483.332,676,
483.419,653,
483.506,637,
483.592,642,
483.679,642,
483.765,699,
483.852,669,
483.938,630,
484.025,678,
484.111,695,
484.198,668,
484.284,714,
484.37,646,
484.457,619,
484.543,665,
484.63,759,
484.716,667,
484.802,783,
484.888,761,
484.975,791,
485.061,749,
485.147,860,
485.234,793,
485.32,786,
485.406,836,
485.492,793,
485.578,786,
485.665,777,
485.751,745,
485.837,811,
485.923,802,
486.009,785,
486.095,841,
486.181,788,
486.267,853,
486.354,846,
486.44,831,
486.526,849,
486.612,841,
486.698,850,
486.784,900,
486.87,894,
486.955,815,
487.041,757,
487.127,857,
487.213,859,
487.299,815,
487.385,809,
487.471,782,
487.557,882,
487.642,882,
487.728,822,
487.814,776,
487.9,818,
487.986,878,
488.071,867,
488.157,792,
488.243,838,
488.328,733,
488.414,827,
488.5,821,
488.585,848,
488.671,852,
488.757,825,
488.842,770,
488.928,792,
489.013,793,
489.099,736,
489.185,733,
489.27,779,
489.356,779,
489.441,820,
489.527,786,
489.612,754,
489.697,715,
489.783,785,
489.868,747,
489.954,715,
490.039,841,
490.124,800,
490.21,764,
490.295,783,
490.38,692,
490.466,708,
490.551,736,
490.636,747,
490.722,693,
490.807,715,
490.892,781,
490.977,745,
491.062,745,
491.148,699,
491.233,685,
491.318,730,
491.403,696,
491.488,717,
491.573,668,
491.658,683,
491.743,662,
491.828,717,
491.913,680,
491.998,710,
492.083,717,
492.168,688,
492.253,678,
492.338,757,
492.423,639,
492.508,699,
492.593,687,
492.678,751,
492.763,721,
492.848,755,
492.932,696,
493.017,755,
493.102,820,
493.187,694,
493.271,651,
493.356,681,
493.441,715,
493.526,766,
493.61,751,
493.695,719,
493.78,708,
493.864,658,
493.949,740,
494.034,666,
494.118,701,
494.203,819,
494.287,997,
494.372,1154,
494.456,847,
494.541,749,
494.625,695,
494.71,695,
494.794,766,
494.879,698,
494.963,645,
495.048,689,
495.132,704,
495.216,692,
495.301,621,
495.385,644,
495.469,721,
495.554,698,
495.638,633,
495.722,622,
495.807,652,
495.891,635,
495.975,633,
496.059,659,
496.143,602,
496.228,692,
496.312,690,
496.396,659,
496.48,660,
496.564,685,
496.648,752,
496.732,786,
496.816,754,
496.9,678,
496.984,674,
497.068,704,
497.152,807,
497.236,688,
497.32,719,
497.404,692,
497.488,641,
497.572,681,
497.656,700,
497.74,683,
497.824,734,
497.908,626,
497.991,732,
498.075,732,
498.159,681,
498.243,751,
498.327,704,
498.41,746,
498.494,776,
498.578,779,
498.661,742,
498.745,801,
498.829,811,
498.912,946,
498.996,1059,
499.079,1430,
499.163,1535,
499.247,1282,
499.33,1007,
499.414,896,
499.497,835,
499.581,805,
499.664,823,
499.748,1020,
499.831,986,
499.914,1068,
499.998,1402,
500.081,1528,
500.165,1412,
500.248,1145,
500.331,1002,
500.415,1203,
500.498,1143,
500.581,1123,
500.664,1209,
500.748,1442,
500.831,1689,
500.914,1754,
500.997,1931,
501.08,1572,
501.164,1466,
501.247,1433,
501.33,1404,
501.413,1537,
501.496,1506,
501.579,1484,
501.662,1682,
501.745,1673,
501.828,1372,
501.911,1192,
501.994,1215,
502.077,1226,
502.16,1185,
502.243,1244,
502.326,1293,
502.409,1426,
502.492,1192,
502.575,1113,
502.657,1074,
502.74,857,
502.823,849,
502.906,1024,
502.989,1058,
503.071,990,
503.154,830,
503.237,1011,
503.319,960,
503.402,910,
503.485,1047,
503.567,871,
503.65,790,
503.733,820,
503.815,809,
503.898,775,
503.98,782,
504.063,748,
504.145,745,
504.228,738,
504.31,733,
504.393,795,
504.475,877,
504.558,951,
504.64,970,
504.722,916,
504.805,843,
504.887,915,
504.969,881,
505.052,948,
505.134,876,
505.216,871,
505.299,807,
505.381,926,
505.463,813,
505.545,768,
505.627,795,
505.71,756,
505.792,761,
505.874,741,
505.956,724,
506.038,749,
506.12,704,
506.202,660,
506.284,725,
506.366,639,
506.448,699,
506.53,647,
506.612,756,
506.694,699,
506.776,696,
506.858,758,
506.94,676,
507.022,637,
507.104,664,
507.185,679,
507.267,637,
507.349,738,
507.431,859,
507.513,745,
507.594,743,
507.676,660,
507.758,660,
507.839,600,
507.921,666,
508.003,637,
508.084,605,
508.166,654,
508.248,695,
508.329,608,
508.411,589,
508.492,635,
508.574,634,
508.655,602,
508.737,635,
508.818,648,
508.9,642,
508.981,606,
509.062,669,
509.144,640,
509.225,619,
509.306,620,
509.388,614,
509.469,648,
509.55,610,
509.632,626,
509.713,621,
509.794,630,
509.875,628,
509.957,625,
510.038,655,
510.119,631,
510.2,629,
510.281,664,
510.362,668,
510.443,576,
510.524,598,
510.605,632,
510.686,647,
510.767,612,
510.848,582,
510.929,598,
511.01,601,
511.091,659,
511.172,672,
511.253,672,
511.334,653,
511.415,623,
511.496,610,
511.576,621,
511.657,635,
511.738,605,
511.819,678,
511.899,642,
511.98,699,
512.061,660,
512.141,638,
512.222,657,
512.303,635,
512.383,582,
512.464,627,
512.545,611,
512.625,624,
512.706,629,
512.786,568,
512.867,592,
512.947,648,
513.028,627,
513.108,573,
513.188,543,
513.269,630,
513.349,678,
513.43,669,
513.51,639,
513.59,608,
513.671,561,
513.751,603,
513.831,682,
513.911,610,
513.992,625,
514.072,600,
514.152,588,
514.232,640,
514.312,613,
514.392,583,
514.473,615,
514.553,646,
514.633,599,
514.713,598,
514.793,665,
514.873,660,
514.953,660,
515.033,672,
515.113,605,
515.193,619,
515.273,696,
515.352,686,
515.432,639,
515.512,669,
515.592,633,
515.672,656,
515.752,655,
515.831,717,
515.911,699,
515.991,664,
516.07,679,
516.15,673,
516.23,690,
516.309,631,
516.389,678,
516.469,639,
516.548,653,
516.628,673,
516.707,649,
516.787,625,
516.866,653,
516.946,711,
517.025,706,
517.105,706,
517.184,652,
517.264,676,
517.343,748,
517.422,708,
517.502,719,
517.581,757,
517.66,796,
517.74,814,
517.819,858,
517.898,777,
517.977,799,
518.057,853,
518.136,1040,
518.215,1040,
518.294,1099,
518.373,1007,
518.452,873,
518.531,772,
518.611,827,
518.69,752,
518.769,767,
518.848,803,
518.927,765,
519.006,740,
519.085,776,
519.163,894,
519.242,1056,
519.321,1177,
519.4,997,
519.479,746,
519.558,717,
519.637,701,
519.715,747,
519.794,717,
519.873,725,
519.952,692,
520.03,687,
520.109,765,
520.188,854,
520.266,794,
520.345,710,
520.423,674,
520.502,619,
520.58,610,
520.659,605,
520.738,678,
520.816,630,
520.894,688,
520.973,601,
521.051,619,
521.13,605,
521.208,655,
521.286,646,
521.365,658,
521.443,628,
521.521,636,
521.6,652,
521.678,653,
521.756,678,
521.834,747,
521.913,789,
521.991,796,
522.069,690,
522.147,654,
522.225,637,
522.303,598,
522.381,635,
522.459,626,
522.537,572,
522.615,583,
522.693,620,
522.771,636,
522.849,634,
522.927,539,
523.005,550,
523.083,573,
523.161,621,
523.239,646,
523.317,580,
523.394,607,
523.472,676,
523.55,639,
523.628,669,
523.705,564,
523.783,633,
523.861,596,
523.938,572,
524.016,614,
524.094,623,
524.171,628,
524.249,637,
524.326,619,
524.404,635,
524.481,639,
524.559,611,
524.636,578,
524.714,585,
524.791,570,
524.868,582,
524.946,575,
525.023,606,
525.1,592,
525.178,594,
525.255,555,
525.332,625,
525.41,619,
525.487,603,
525.564,618,
525.641,573,
525.718,573,
525.795,623,
525.873,601,
525.95,629,
526.027,596,
526.104,582,
526.181,609,
526.258,570,
526.335,578,
526.412,582,
526.489,583,
526.566,621,
526.643,569,
526.719,598,
526.796,628,
526.873,614,
526.95,738,
527.027,732,
527.103,713,
527.18,705,
527.257,716,
527.334,806,
527.41,811,
527.487,660,
527.564,687,
527.64,674,
527.717,846,
527.793,924,
527.87,930,
527.946,804,
528.023,626,
528.099,649,
528.176,560,
528.252,621,
528.329,623,
528.405,567,
528.481,542,
528.558,610,
528.634,609,
528.71,612,
528.787,609,
528.863,587,
528.939,635,
529.015,625,
529.092,637,
529.168,587,
529.244,694,
529.32,600,
529.396,534,
529.472,598,
529.548,623,
529.624,617,
529.7,621,
529.776,619,
529.852,588,
529.928,637,
530.004,612,
530.08,644,
530.156,584,
530.232,626,
530.308,627,
530.384,660,
530.459,632,
530.535,662,
530.611,667,
530.687,639,
530.762,628,
530.838,636,
530.914,663,
530.989,628,
531.065,623,
531.141,625,
531.216,628,
531.292,649,
531.367,635,
531.443,640,
531.518,633,
531.594,582,
531.669,607,
531.744,643,
531.82,655,
531.895,625,
531.971,676,
532.046,635,
532.121,655,
532.196,638,
532.272,660,
532.347,630,
532.422,658,
532.497,612,
532.572,661,
532.648,631,
532.723,642,
532.798,573,
532.873,637,
532.948,610,
533.023,638,
533.098,655,
533.173,660,
533.248,671,
533.323,653,
533.398,682,
533.473,715,
533.548,683,
533.622,697,
533.697,681,
533.772,670,
533.847,708,
533.922,632,
533.996,609,
534.071,609,
534.146,659,
534.22,631,
534.295,690,
534.37,632,
534.444,621,
534.519,643,
534.593,644,
534.668,667,
534.742,706,
534.817,680,
534.891,640,
534.966,607,
535.04,686,
535.115,626,
535.189,614,
535.263,635,
535.338,648,
535.412,676,
535.486,724,
535.56,719,
535.635,649,
535.709,653,
535.783,608,
535.857,697,
535.931,644,
536.005,658,
536.079,589,
536.154,586,
536.228,655,
536.302,640,
536.376,655,
536.45,665,
536.523,690,
536.597,650,
536.671,618,
536.745,664,
536.819,637,
536.893,660,
536.967,644,
537.04,621,
537.114,674,
537.188,653,
537.262,685,
537.335,673,
537.409,652,
537.483,619,
537.556,651,
537.63,681,
537.703,699,
537.777,689,
537.85,669,
537.924,664,
537.997,720,
538.071,627,
538.144,654,
538.218,731,
538.291,707,
538.364,717,
538.438,710,
538.511,667,
538.584,637,
538.658,697,
538.731,715,
538.804,687,
538.877,697,
538.95,639,
539.024,690,
539.097,670,
539.17,644,
539.243,642,
539.316,660,
539.389,722,
539.462,662,
539.535,709,
539.608,612,
539.681,703,
539.754,664,
539.827,734,
539.899,660,
539.972,668,
540.045,689,
540.118,678,
540.191,712,
540.263,693,
540.336,575,
540.409,690,
540.481,681,
540.554,681,
540.627,626,
540.699,623,
540.772,658,
540.844,658,
540.917,688,
540.989,697,
541.062,654,
541.134,694,
541.207,733,
541.279,749,
541.352,729,
541.424,687,
541.496,698,
541.569,741,
541.641,695,
541.713,630,
541.785,626,
541.858,703,
541.93,746,
542.002,720,
542.074,701,
542.146,696,
542.218,738,
542.29,736,
542.362,721,
542.434,727,
542.506,680,
542.578,692,
542.65,678,
542.722,707,
542.794,621,
542.866,644,
542.938,669,
543.01,722,
543.081,689,
543.153,715,
543.225,701,
543.227,104,
543.376,104,
543.524,65,
543.673,47,
543.822,75,
543.971,81,
544.119,58,
544.268,79,
544.417,113,
544.565,84,
544.714,77,
544.862,53,
545.011,53,
545.16,93,
545.308,104,
545.457,65,
545.605,58,
545.754,79,
545.902,83,
546.051,98,
546.199,63,
546.348,84,
546.496,88,
546.645,93,
546.793,81,
546.942,74,
547.09,75,
547.238,86,
547.387,69,
547.535,79,
547.684,85,
547.832,61,
547.98,64,
548.129,97,
548.277,110,
548.425,97,
548.574,94,
548.722,104,
548.87,88,
549.018,63,
549.167,61,
549.315,54,
549.463,73,
549.611,61,
549.759,115,
549.907,86,
550.056,73,
550.204,101,
550.352,107,
550.5,97,
550.648,83,
550.796,71,
550.944,84,
551.092,118,
551.24,84,
551.388,61,
551.536,118,
551.684,76,
551.832,125,
551.98,125,
552.128,88,
552.276,117,
552.424,86,
552.572,104,
552.72,127,
552.868,88,
553.016,125,
553.164,80,
553.312,65,
553.46,88,
553.607,111,
553.755,106,
553.903,153,
554.051,209,
554.199,130,
554.346,109,
554.494,99,
554.642,74,
554.79,125,
554.937,83,
555.085,98,
555.233,91,
555.38,123,
555.528,111,
555.676,111,
555.823,88,
555.971,100,
556.118,111,
556.266,103,
556.414,104,
556.561,115,
556.709,82,
556.856,115,
557.004,99,
557.151,75,
557.299,104,
557.446,111,
557.594,119,
557.741,106,
557.889,129,
558.036,141,
558.184,96,
558.331,100,
558.478,107,
558.626,141,
558.773,104,
558.92,95,
559.068,81,
559.215,133,
559.362,268,
559.51,176,
559.657,92,
559.804,115,
559.952,169,
560.099,134,
560.246,130,
560.393,173,
560.54,100,
560.688,120,
560.835,116,
560.982,90,
561.129,93,
561.276,121,
561.423,106,
561.571,150,
561.718,53,
561.865,125,
562.012,102,
562.159,81,
562.306,97,
562.453,113,
562.6,105,
562.747,121,
562.894,77,
563.041,60,
563.188,146,
563.335,111,
563.482,84,
563.629,103,
563.775,103,
563.922,76,
564.069,86,
564.216,65,
564.363,93,
564.51,135,
564.657,108,
564.803,115,
564.95,92,
565.097,84,
565.244,94,
565.391,73,
565.537,105,
565.684,105,
565.831,134,
565.977,72,
566.124,109,
566.271,96,
566.417,109,
566.564,113,
566.711,109,
566.857,81,
567.004,102,
567.15,113,
567.297,79,
567.444,109,
567.59,111,
567.737,113,
567.883,112,
568.03,123,
568.176,132,
568.323,121,
568.469,122,
568.616,118,
568.762,132,
568.908,118,
569.055,143,
569.201,118,
569.348,144,
569.494,122,
569.64,132,
569.787,107,
569.933,89,
570.079,75,
570.226,101,
570.372,116,
570.518,97,
570.664,102,
570.811,115,
570.957,103,
571.103,102,
571.249,90,
571.396,104,
571.542,90,
571.688,104,
571.834,99,
571.98,118,
572.126,92,
572.272,143,
572.418,76,
572.565,99,
572.711,97,
572.857,102,
573.003,88,
573.149,102,
573.295,107,
573.441,125,
573.587,97,
573.733,104,
573.879,124,
574.024,141,
574.17,111,
574.316,63,
574.462,95,
574.608,148,
574.754,137,
574.9,116,
575.046,96,
575.191,89,
575.337,107,
575.483,86,
575.629,74,
575.775,88,
575.92,123,
576.066,89,
576.212,110,
576.358,90,
576.503,107,
576.649,97,
576.795,102,
576.94,88,
577.086,114,
577.231,93,
577.377,116,
577.523,111,
577.668,81,
577.814,104,
577.959,127,
578.105,119,
578.25,98,
578.396,84,
578.541,99,
578.687,123,
578.832,75,
578.978,107,
579.123,141,
579.269,116,
579.414,76,
579.56,64,
579.705,81,
579.85,129,
579.996,78,
580.141,88,
580.286,67,
580.432,93,
580.577,149,
580.722,106,
580.868,112,
581.013,88,
581.158,107,
581.303,98,
581.448,85,
581.594,88,
581.739,120,
581.884,62,
582.029,111,
582.174,113,
582.319,125,
582.465,88,
582.61,98,
582.755,118,
582.9,81,
583.045,118,
583.19,115,
583.335,98,
583.48,109,
583.625,106,
583.77,145,
583.915,86,
584.06,106,
584.205,123,
584.35,100,
584.495,110,
584.64,74,
584.784,115,
584.929,86,
585.074,95,
585.219,86,
585.364,117,
585.509,111,
585.653,93,
585.798,118,
585.943,128,
586.088,111,
586.232,165,
586.377,119,
586.522,85,
586.667,88,
586.811,92,
586.956,83,
587.101,116,
587.245,130,
587.39,144,
587.534,109,
587.679,94,
587.824,104,
587.968,125,
588.113,115,
588.257,134,
588.402,155,
588.546,115,
588.691,157,
588.835,163,
588.98,181,
589.124,311,
589.269,859,
589.413,6943,
589.557,10122,
589.702,1332,
589.846,690,
589.991,3807,
590.135,8636,
590.279,1296,
590.424,376,
590.568,234,
590.712,188,
590.856,184,
591.001,185,
591.145,161,
591.289,169,
591.433,175,
591.578,127,
591.722,148,
591.866,139,
592.01,120,
592.154,119,
592.298,129,
592.443,141,
592.587,129,
592.731,144,
592.875,129,
593.019,114,
593.163,107,
593.307,100,
593.451,123,
593.595,122,
593.739,132,
593.883,137,
594.027,123,
594.171,118,
594.315,146,
594.459,160,
594.602,118,
594.746,136,
594.89,149,
595.034,107,
595.178,116,
595.322,167,
595.466,117,
595.609,125,
595.753,116,
595.897,175,
596.041,100,
596.184,117,
596.328,165,
596.472,143,
596.615,126,
596.759,157,
596.903,139,
597.046,139,
597.19,130,
597.334,129,
597.477,167,
597.621,132,
597.764,139,
597.908,148,
598.052,123,
598.195,149,
598.339,156,
598.482,174,
598.626,132,
598.769,152,
598.912,143,
599.056,128,
599.199,109,
599.343,123,
599.486,112,
599.629,157,
599.773,129,
599.916,137,
600.059,185,
600.203,115,
600.346,150,
600.489,132,
600.633,108,
600.776,127,
600.919,155,
601.062,178,
601.206,134,
601.349,173,
601.492,167,
601.635,172,
601.778,153,
601.921,162,
602.065,132,
602.208,153,
602.351,176,
602.494,144,
602.637,177,
602.78,190,
602.923,131,
603.066,146,
603.209,139,
603.352,144,
603.495,185,
603.638,166,
603.781,169,
603.924,181,
604.067,153,
604.21,142,
604.352,146,
604.495,159,
604.638,153,
604.781,144,
604.924,130,
605.067,146,
605.209,192,
605.352,153,
605.495,176,
605.638,160,
605.78,167,
605.923,149,
606.066,162,
606.209,161,
606.351,122,
606.494,141,
606.637,146,
606.779,188,
606.922,181,
607.064,153,
607.207,194,
607.349,162,
607.492,125,
607.635,144,
607.777,137,
607.92,142,
608.062,159,
608.205,162,
608.347,165,
608.489,169,
608.632,153,
608.774,148,
608.917,155,
609.059,179,
609.201,171,
609.344,168,
609.486,179,
609.628,190,
609.771,206,
609.913,155,
610.055,183,
610.198,153,
610.34,182,
610.482,169,
610.624,177,
610.766,457,
610.909,424,
611.051,168,
611.193,173,
611.335,187,
611.477,194,
611.619,174,
611.761,177,
611.904,155,
612.046,176,
612.188,162,
612.33,173,
612.472,165,
612.614,253,
612.756,370,
612.898,171,
613.04,183,
613.182,167,
613.323,181,
613.465,167,
613.607,144,
613.749,147,
613.891,171,
614.033,218,
614.175,158,
614.316,189,
614.458,176,
614.6,261,
614.742,237,
614.884,194,
615.025,176,
615.167,190,
615.309,183,
615.45,163,
615.592,163,
615.734,170,
615.875,174,
616.017,209,
616.159,186,
616.3,199,
616.442,218,
616.583,325,
616.725,629,
616.866,278,
617.008,214,
617.15,215,
617.291,158,
617.432,213,
617.574,238,
617.715,231,
617.857,190,
617.998,192,
618.14,162,
618.281,210,
618.422,213,
618.564,182,
618.705,191,
618.846,220,
618.988,201,
619.129,220,
619.27,171,
619.411,198,
619.553,178,
619.694,204,
619.835,164,
619.976,183,
620.118,190,
620.259,203,
620.4,199,
620.541,187,
620.682,194,
620.823,202,
620.964,183,
621.105,176,
621.246,173,
621.387,174,
621.528,192,
621.669,225,
621.81,199,
621.951,169,
622.092,213,
622.233,179,
622.374,180,
622.515,211,
622.656,243,
622.797,194,
622.938,204,
623.079,204,
623.22,180,
623.36,191,
623.501,166,
623.642,174,
623.783,157,
623.923,158,
624.064,162,
624.205,164,
624.346,176,
624.486,195,
624.627,178,
624.768,158,
624.908,154,
625.049,187,
625.19,202,
625.33,160,
625.471,161,
625.611,150,
625.752,180,
625.892,165,
626.033,155,
626.173,191,
626.314,243,
626.454,202,
626.595,208,
626.735,198,
626.876,183,
627.016,192,
627.156,169,
627.297,195,
627.437,174,
627.578,169,
627.718,148,
627.858,135,
627.999,156,
628.139,140,
628.279,137,
628.419,154,
628.56,151,
628.7,141,
628.84,188,
628.98,157,
629.12,185,
629.26,189,
629.401,183,
629.541,179,
629.681,179,
629.821,152,
629.961,177,
630.101,165,
630.241,134,
630.381,138,
630.521,174,
630.661,156,
630.801,192,
630.941,125,
631.081,166,
631.221,153,
631.361,194,
631.501,180,
631.641,125,
631.78,143,
631.92,182,
632.06,168,
632.2,169,
632.34,171,
632.48,153,
632.619,173,
632.759,146,
632.899,180,
633.039,176,
633.178,155,
633.318,137,
633.458,150,
633.597,178,
633.737,164,
633.877,158,
634.016,156,
634.156,160,
634.295,169,
634.435,176,
634.574,164,
634.714,148,
634.853,163,
634.993,157,
635.132,180,
635.272,157,
635.411,164,
635.551,154,
635.69,183,
635.83,164,
635.969,160,
636.108,173,
636.248,183,
636.387,218,
636.526,153,
636.666,150,
636.805,149,
636.944,152,
637.083,173,
637.223,185,
637.362,162,
637.501,194,
637.64,161,
637.78,174,
637.919,151,
638.058,193,
638.197,144,
638.336,125,
638.475,177,
638.614,185,
638.753,159,
638.892,153,
639.031,193,
639.17,132,
639.309,160,
639.448,160,
639.587,160,
639.726,186,
639.865,197,
640.004,179,
640.143,140,
640.282,171,
640.421,160,
640.56,158,
640.698,168,
640.837,155,
640.976,174,
641.115,153,
641.254,161,
641.392,178,
641.531,184,
