ReocrdTime: _20250426_124302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,720,
434.255,664,
434.348,640,
434.441,694,
434.534,669,
434.627,702,
434.72,644,
434.813,701,
434.905,728,
434.998,779,
435.091,759,
435.184,728,
435.277,661,
435.369,676,
435.462,669,
435.555,647,
435.648,660,
435.741,633,
435.833,682,
435.926,662,
436.019,650,
436.112,623,
436.204,658,
436.297,651,
436.39,596,
436.482,642,
436.575,575,
436.668,625,
436.76,671,
436.853,653,
436.946,635,
437.038,630,
437.131,640,
437.224,599,
437.316,617,
437.409,586,
437.502,657,
437.594,520,
437.687,572,
437.779,602,
437.872,577,
437.964,616,
438.057,623,
438.15,594,
438.242,638,
438.335,596,
438.427,765,
438.52,969,
438.612,1275,
438.705,1360,
438.797,677,
438.89,596,
438.982,577,
439.074,600,
439.167,598,
439.259,552,
439.352,559,
439.444,577,
439.537,658,
439.629,619,
439.721,651,
439.814,742,
439.906,614,
439.999,534,
440.091,557,
440.183,564,
440.276,578,
440.368,566,
440.46,570,
440.553,605,
440.645,671,
440.737,806,
440.829,928,
440.922,628,
441.014,647,
441.106,612,
441.199,583,
441.291,605,
441.383,589,
441.475,619,
441.567,697,
441.66,655,
441.752,752,
441.844,749,
441.936,708,
442.028,665,
442.121,664,
442.213,553,
442.305,598,
442.397,626,
442.489,571,
442.581,612,
442.673,621,
442.765,697,
442.858,757,
442.95,752,
443.042,712,
443.134,632,
443.226,575,
443.318,646,
443.41,636,
443.502,625,
443.594,660,
443.686,704,
443.778,900,
443.87,1051,
443.962,771,
444.054,630,
444.146,546,
444.238,631,
444.33,685,
444.422,686,
444.513,665,
444.605,709,
444.697,722,
444.789,777,
444.881,711,
444.973,701,
445.065,677,
445.157,706,
445.248,662,
445.34,720,
445.432,658,
445.524,662,
445.616,779,
445.708,887,
445.799,1150,
445.891,1301,
445.983,878,
446.075,699,
446.166,659,
446.258,548,
446.35,598,
446.441,548,
446.533,619,
446.625,599,
446.717,566,
446.808,568,
446.9,628,
446.992,603,
447.083,594,
447.175,615,
447.266,588,
447.358,575,
447.45,584,
447.541,554,
447.633,566,
447.724,533,
447.816,566,
447.908,600,
447.999,582,
448.091,591,
448.182,526,
448.274,577,
448.365,577,
448.457,584,
448.548,646,
448.64,551,
448.731,571,
448.823,491,
448.914,495,
449.005,507,
449.097,520,
449.188,523,
449.28,558,
449.371,566,
449.462,527,
449.554,550,
449.645,539,
449.737,562,
449.828,540,
449.919,578,
450.011,520,
450.102,571,
450.193,564,
450.284,513,
450.376,510,
450.467,539,
450.558,514,
450.649,557,
450.741,506,
450.832,577,
450.923,529,
451.014,556,
451.106,534,
451.197,523,
451.288,522,
451.379,581,
451.47,573,
451.561,555,
451.653,603,
451.744,572,
451.835,518,
451.926,525,
452.017,548,
452.108,578,
452.199,562,
452.29,612,
452.381,562,
452.472,541,
452.563,536,
452.654,540,
452.745,624,
452.836,536,
452.927,529,
453.018,527,
453.109,605,
453.2,578,
453.291,577,
453.382,557,
453.473,566,
453.564,632,
453.655,781,
453.746,1127,
453.837,1357,
453.927,1192,
454.018,1152,
454.109,935,
454.2,584,
454.291,559,
454.382,561,
454.472,570,
454.563,522,
454.654,505,
454.745,532,
454.836,570,
454.926,565,
455.017,554,
455.108,571,
455.198,587,
455.289,610,
455.38,690,
455.471,625,
455.561,564,
455.652,679,
455.743,850,
455.833,977,
455.924,1182,
456.014,672,
456.105,563,
456.196,546,
456.286,516,
456.377,544,
456.467,526,
456.558,523,
456.648,518,
456.739,536,
456.829,499,
456.92,535,
457.01,534,
457.101,484,
457.191,548,
457.282,463,
457.372,514,
457.463,502,
457.553,516,
457.644,546,
457.734,543,
457.824,525,
457.915,524,
458.005,543,
458.095,531,
458.186,488,
458.276,518,
458.366,528,
458.457,511,
458.547,539,
458.637,548,
458.728,524,
458.818,596,
458.908,550,
458.998,541,
459.089,571,
459.179,568,
459.269,577,
459.359,531,
459.449,583,
459.54,541,
459.63,557,
459.72,571,
459.81,624,
459.9,598,
459.99,610,
460.08,602,
460.17,598,
460.261,676,
460.351,677,
460.441,679,
460.531,708,
460.621,669,
460.711,667,
460.801,699,
460.891,667,
460.981,695,
461.071,830,
461.161,1045,
461.251,1297,
461.341,1362,
461.43,710,
461.52,637,
461.61,695,
461.7,623,
461.79,588,
461.88,670,
461.97,695,
462.06,669,
462.149,683,
462.239,712,
462.329,743,
462.419,693,
462.509,732,
462.598,736,
462.688,711,
462.778,814,
462.868,722,
462.957,713,
463.047,758,
463.137,777,
463.226,816,
463.316,882,
463.406,944,
463.495,958,
463.585,899,
463.675,797,
463.764,804,
463.854,782,
463.943,749,
464.033,743,
464.123,751,
464.212,763,
464.302,724,
464.391,859,
464.481,857,
464.57,870,
464.66,857,
464.749,757,
464.839,736,
464.928,703,
465.018,762,
465.107,703,
465.196,722,
465.286,713,
465.375,701,
465.465,804,
465.554,693,
465.643,724,
465.733,686,
465.822,685,
465.911,732,
466.001,706,
466.09,621,
466.179,669,
466.268,759,
466.358,687,
466.447,619,
466.536,639,
466.625,638,
466.715,653,
466.804,630,
466.893,568,
466.982,630,
467.071,614,
467.16,568,
467.249,582,
467.339,694,
467.428,703,
467.517,640,
467.606,638,
467.695,692,
467.784,614,
467.873,628,
467.962,626,
468.051,621,
468.14,555,
468.229,614,
468.318,621,
468.407,658,
468.496,644,
468.585,635,
468.674,591,
468.763,667,
468.852,693,
468.94,651,
469.029,584,
469.118,605,
469.207,586,
469.296,588,
469.385,561,
469.473,598,
469.562,574,
469.651,600,
469.74,637,
469.829,556,
469.917,645,
470.006,583,
470.095,628,
470.183,665,
470.272,622,
470.361,594,
470.449,639,
470.538,621,
470.627,665,
470.715,621,
470.804,577,
470.893,589,
470.981,612,
471.07,633,
471.158,571,
471.247,605,
471.335,584,
471.424,587,
471.512,647,
471.601,626,
471.689,623,
471.778,593,
471.866,553,
471.955,559,
472.043,545,
472.131,564,
472.22,653,
472.308,554,
472.397,594,
472.485,551,
472.573,518,
472.662,543,
472.75,567,
472.838,572,
472.927,564,
473.015,566,
473.103,607,
473.191,566,
473.28,537,
473.368,463,
473.456,534,
473.544,528,
473.632,548,
473.72,568,
473.809,580,
473.897,525,
473.985,513,
474.073,525,
474.161,548,
474.249,554,
474.337,563,
474.425,553,
474.513,489,
474.601,536,
474.689,548,
474.777,531,
474.865,542,
474.953,562,
475.041,534,
475.129,546,
475.217,550,
475.305,506,
475.393,511,
475.481,502,
475.569,557,
475.657,573,
475.744,501,
475.832,521,
475.92,546,
476.008,577,
476.096,568,
476.183,573,
476.271,488,
476.359,569,
476.447,566,
476.534,559,
476.622,654,
476.71,575,
476.798,529,
476.885,561,
476.973,607,
477.06,540,
477.148,562,
477.236,493,
477.323,576,
477.411,561,
477.498,534,
477.586,538,
477.674,518,
477.761,577,
477.849,612,
477.936,552,
478.024,553,
478.111,543,
478.198,623,
478.286,607,
478.373,562,
478.461,640,
478.548,614,
478.636,634,
478.723,612,
478.81,623,
478.898,587,
478.985,600,
479.072,559,
479.16,607,
479.247,612,
479.334,574,
479.421,575,
479.509,637,
479.596,614,
479.683,617,
479.77,648,
479.857,659,
479.945,630,
480.032,621,
480.119,563,
480.206,611,
480.293,578,
480.38,612,
480.467,598,
480.554,612,
480.641,669,
480.728,641,
480.815,616,
480.902,690,
480.989,652,
481.076,637,
481.163,640,
481.25,667,
481.337,637,
481.424,616,
481.511,561,
481.598,547,
481.685,594,
481.772,638,
481.858,624,
481.945,643,
482.032,610,
482.119,620,
482.206,541,
482.292,586,
482.379,578,
482.466,550,
482.553,579,
482.639,625,
482.726,616,
482.813,566,
482.899,610,
482.986,557,
483.073,598,
483.159,612,
483.246,565,
483.332,551,
483.419,579,
483.506,576,
483.592,560,
483.679,546,
483.765,562,
483.852,606,
483.938,588,
484.025,626,
484.111,589,
484.198,549,
484.284,572,
484.37,556,
484.457,619,
484.543,513,
484.63,569,
484.716,628,
484.802,730,
484.888,667,
484.975,731,
485.061,717,
485.147,803,
485.234,741,
485.32,760,
485.406,692,
485.492,717,
485.578,719,
485.665,705,
485.751,710,
485.837,758,
485.923,752,
486.009,718,
486.095,797,
486.181,747,
486.267,768,
486.354,798,
486.44,794,
486.526,805,
486.612,784,
486.698,715,
486.784,813,
486.87,726,
486.955,745,
487.041,677,
487.127,754,
487.213,699,
487.299,754,
487.385,762,
487.471,719,
487.557,761,
487.642,752,
487.728,781,
487.814,779,
487.9,744,
487.986,812,
488.071,775,
488.157,754,
488.243,717,
488.328,674,
488.414,713,
488.5,777,
488.585,761,
488.671,749,
488.757,727,
488.842,637,
488.928,705,
489.013,690,
489.099,700,
489.185,685,
489.27,680,
489.356,762,
489.441,777,
489.527,709,
489.612,653,
489.697,629,
489.783,684,
489.868,698,
489.954,705,
490.039,749,
490.124,686,
490.21,653,
490.295,674,
490.38,640,
490.466,626,
490.551,626,
490.636,627,
490.722,638,
490.807,696,
490.892,707,
490.977,693,
491.062,719,
491.148,669,
491.233,675,
491.318,698,
491.403,594,
491.488,639,
491.573,668,
491.658,651,
491.743,662,
491.828,679,
491.913,652,
491.998,666,
492.083,675,
492.168,639,
492.253,648,
492.338,685,
492.423,594,
492.508,610,
492.593,659,
492.678,669,
492.763,595,
492.848,706,
492.932,708,
493.017,725,
493.102,690,
493.187,639,
493.271,610,
493.356,631,
493.441,603,
493.526,681,
493.61,598,
493.695,600,
493.78,633,
493.864,640,
493.949,585,
494.034,651,
494.118,726,
494.203,761,
494.287,869,
494.372,1067,
494.456,863,
494.541,722,
494.625,603,
494.71,637,
494.794,697,
494.879,621,
494.963,615,
495.048,604,
495.132,589,
495.216,624,
495.301,577,
495.385,566,
495.469,634,
495.554,625,
495.638,631,
495.722,601,
495.807,567,
495.891,571,
495.975,543,
496.059,563,
496.143,637,
496.228,663,
496.312,642,
496.396,554,
496.48,652,
496.564,676,
496.648,697,
496.732,693,
496.816,748,
496.9,646,
496.984,639,
497.068,637,
497.152,706,
497.236,606,
497.32,655,
497.404,607,
497.488,644,
497.572,578,
497.656,658,
497.74,674,
497.824,581,
497.908,578,
497.991,649,
498.075,667,
498.159,630,
498.243,674,
498.327,642,
498.41,652,
498.494,687,
498.578,697,
498.661,646,
498.745,717,
498.829,742,
498.912,893,
498.996,993,
499.079,1209,
499.163,1619,
499.247,1245,
499.33,896,
499.414,844,
499.497,775,
499.581,781,
499.664,773,
499.748,855,
499.831,931,
499.914,1011,
499.998,1203,
500.081,1556,
500.165,1520,
500.248,1063,
500.331,949,
500.415,1090,
500.498,1079,
500.581,1093,
500.664,1152,
500.748,1347,
500.831,1593,
500.914,1694,
500.997,1957,
501.08,1501,
501.164,1464,
501.247,1355,
501.33,1351,
501.413,1396,
501.496,1481,
501.579,1388,
501.662,1481,
501.745,1621,
501.828,1297,
501.911,1151,
501.994,1094,
502.077,1098,
502.16,1054,
502.243,1155,
502.326,1222,
502.409,1311,
502.492,1302,
502.575,1058,
502.657,1036,
502.74,827,
502.823,832,
502.906,969,
502.989,912,
503.071,933,
503.154,782,
503.237,877,
503.319,1013,
503.402,859,
503.485,910,
503.567,832,
503.65,694,
503.733,745,
503.815,749,
503.898,743,
503.98,729,
504.063,642,
504.145,651,
504.228,718,
504.31,689,
504.393,786,
504.475,823,
504.558,871,
504.64,927,
504.722,894,
504.805,848,
504.887,860,
504.969,821,
505.052,831,
505.134,798,
505.216,793,
505.299,825,
505.381,795,
505.463,731,
505.545,738,
505.627,690,
505.71,683,
505.792,676,
505.874,676,
505.956,649,
506.038,643,
506.12,663,
506.202,660,
506.284,655,
506.366,621,
506.448,643,
506.53,596,
506.612,658,
506.694,607,
506.776,664,
506.858,607,
506.94,614,
507.022,625,
507.104,621,
507.185,580,
507.267,626,
507.349,667,
507.431,733,
507.513,756,
507.594,669,
507.676,578,
507.758,589,
507.839,554,
507.921,639,
508.003,527,
508.084,542,
508.166,590,
508.248,612,
508.329,555,
508.411,611,
508.492,603,
508.574,593,
508.655,587,
508.737,605,
508.818,621,
508.9,574,
508.981,592,
509.062,655,
509.144,578,
509.225,570,
509.306,597,
509.388,513,
509.469,587,
509.55,571,
509.632,569,
509.713,596,
509.794,585,
509.875,584,
509.957,554,
510.038,562,
510.119,543,
510.2,599,
510.281,602,
510.362,578,
510.443,553,
510.524,499,
510.605,586,
510.686,582,
510.767,591,
510.848,591,
510.929,541,
511.01,561,
511.091,584,
511.172,582,
511.253,640,
511.334,645,
511.415,609,
511.496,600,
511.576,571,
511.657,635,
511.738,593,
511.819,573,
511.899,617,
511.98,634,
512.061,601,
512.141,530,
512.222,627,
512.303,598,
512.383,559,
512.464,584,
512.545,519,
512.625,578,
512.706,564,
512.786,582,
512.867,582,
512.947,596,
513.028,579,
513.108,589,
513.188,520,
513.269,582,
513.349,637,
513.43,660,
513.51,614,
513.59,575,
513.671,577,
513.751,577,
513.831,683,
513.911,580,
513.992,605,
514.072,540,
514.152,568,
514.232,580,
514.312,583,
514.392,548,
514.473,631,
514.553,615,
514.633,552,
514.713,552,
514.793,567,
514.873,569,
514.953,637,
515.033,663,
515.113,585,
515.193,584,
515.273,628,
515.352,568,
515.432,639,
515.512,662,
515.592,596,
515.672,628,
515.752,577,
515.831,640,
515.911,617,
515.991,597,
516.07,615,
516.15,616,
516.23,633,
516.309,541,
516.389,577,
516.469,582,
516.548,628,
516.628,604,
516.707,635,
516.787,659,
516.866,582,
516.946,630,
517.025,621,
517.105,650,
517.184,611,
517.264,607,
517.343,725,
517.422,646,
517.502,683,
517.581,715,
517.66,727,
517.74,866,
517.819,828,
517.898,726,
517.977,724,
518.057,901,
518.136,926,
518.215,963,
518.294,1093,
518.373,974,
518.452,845,
518.531,697,
518.611,738,
518.69,667,
518.769,790,
518.848,764,
518.927,816,
519.006,715,
519.085,778,
519.163,820,
519.242,886,
519.321,1106,
519.4,1056,
519.479,707,
519.558,619,
519.637,637,
519.715,704,
519.794,710,
519.873,715,
519.952,625,
520.03,673,
520.109,745,
520.188,804,
520.266,800,
520.345,683,
520.423,687,
520.502,621,
520.58,583,
520.659,567,
520.738,607,
520.816,556,
520.894,584,
520.973,575,
521.051,545,
521.13,553,
521.208,607,
521.286,609,
521.365,587,
521.443,603,
521.521,605,
521.6,601,
521.678,603,
521.756,582,
521.834,701,
521.913,697,
521.991,823,
522.069,690,
522.147,608,
522.225,612,
522.303,571,
522.381,568,
522.459,555,
522.537,618,
522.615,550,
522.693,575,
522.771,604,
522.849,579,
522.927,514,
523.005,537,
523.083,557,
523.161,587,
523.239,596,
523.317,558,
523.394,589,
523.472,603,
523.55,605,
523.628,564,
523.705,543,
523.783,534,
523.861,547,
523.938,581,
524.016,555,
524.094,548,
524.171,557,
524.249,618,
524.326,555,
524.404,550,
524.481,536,
524.559,516,
524.636,518,
524.714,580,
524.791,534,
524.868,500,
524.946,536,
525.023,546,
525.1,571,
525.178,555,
525.255,483,
525.332,577,
525.41,591,
525.487,589,
525.564,563,
525.641,507,
525.718,535,
525.795,536,
525.873,545,
525.95,595,
526.027,516,
526.104,598,
526.181,582,
526.258,502,
526.335,548,
526.412,545,
526.489,560,
526.566,588,
526.643,580,
526.719,547,
526.796,597,
526.873,616,
526.95,614,
527.027,668,
527.103,703,
527.18,623,
527.257,667,
527.334,712,
527.41,685,
527.487,651,
527.564,614,
527.64,628,
527.717,784,
527.793,873,
527.87,905,
527.946,747,
528.023,647,
528.099,614,
528.176,511,
528.252,544,
528.329,545,
528.405,537,
528.481,527,
528.558,571,
528.634,538,
528.71,552,
528.787,554,
528.863,600,
528.939,548,
529.015,577,
529.092,601,
529.168,603,
529.244,563,
529.32,575,
529.396,534,
529.472,540,
529.548,635,
529.624,574,
529.7,601,
529.776,576,
529.852,589,
529.928,604,
530.004,522,
530.08,555,
530.156,527,
530.232,558,
530.308,526,
530.384,575,
530.459,557,
530.535,575,
530.611,575,
530.687,607,
530.762,615,
530.838,595,
530.914,582,
530.989,594,
531.065,564,
531.141,527,
531.216,583,
531.292,562,
531.367,548,
531.443,594,
531.518,600,
531.594,576,
531.669,543,
531.744,591,
531.82,577,
531.895,574,
531.971,630,
532.046,536,
532.121,564,
532.196,610,
532.272,579,
532.347,577,
532.422,610,
532.497,578,
532.572,642,
532.648,582,
532.723,645,
532.798,571,
532.873,617,
532.948,678,
533.023,622,
533.098,596,
533.173,642,
533.248,607,
533.323,678,
533.398,669,
533.473,660,
533.548,706,
533.622,651,
533.697,619,
533.772,615,
533.847,579,
533.922,600,
533.996,581,
534.071,573,
534.146,575,
534.22,598,
534.295,621,
534.37,646,
534.444,604,
534.519,597,
534.593,590,
534.668,642,
534.742,640,
534.817,685,
534.891,640,
534.966,587,
535.04,574,
535.115,591,
535.189,640,
535.263,589,
535.338,591,
535.412,609,
535.486,671,
535.56,655,
535.635,647,
535.709,621,
535.783,637,
535.857,568,
535.931,552,
536.005,594,
536.079,596,
536.154,616,
536.228,630,
536.302,598,
536.376,571,
536.45,607,
536.523,671,
536.597,579,
536.671,618,
536.745,578,
536.819,632,
536.893,646,
536.967,665,
537.04,609,
537.114,603,
537.188,577,
537.262,657,
537.335,604,
537.409,649,
537.483,594,
537.556,559,
537.63,665,
537.703,644,
537.777,691,
537.85,623,
537.924,662,
537.997,598,
538.071,650,
538.144,637,
538.218,658,
538.291,694,
538.364,688,
538.438,662,
538.511,623,
538.584,642,
538.658,670,
538.731,672,
538.804,625,
538.877,608,
538.95,607,
539.024,634,
539.097,626,
539.17,637,
539.243,599,
539.316,596,
539.389,666,
539.462,552,
539.535,642,
539.608,552,
539.681,621,
539.754,619,
539.827,752,
539.899,656,
539.972,663,
540.045,651,
540.118,726,
540.191,701,
540.263,651,
540.336,637,
540.409,651,
540.481,676,
540.554,601,
540.627,615,
540.699,649,
540.772,616,
540.844,651,
540.917,729,
540.989,651,
541.062,613,
541.134,651,
541.207,671,
541.279,694,
541.352,653,
541.424,627,
541.496,646,
541.569,688,
541.641,667,
541.713,614,
541.785,642,
541.858,643,
541.93,734,
542.002,669,
542.074,654,
542.146,648,
542.218,653,
542.29,658,
542.362,634,
542.434,639,
542.506,655,
542.578,635,
542.65,678,
542.722,643,
542.794,615,
542.866,651,
542.938,630,
543.01,683,
543.081,657,
543.153,651,
543.225,640,
543.227,90,
543.376,90,
543.524,68,
543.673,60,
543.822,74,
543.971,76,
544.119,60,
544.268,56,
544.417,64,
544.565,84,
544.714,49,
544.862,51,
545.011,49,
545.16,71,
545.308,74,
545.457,57,
545.605,68,
545.754,91,
545.902,106,
546.051,90,
546.199,42,
546.348,75,
546.496,93,
546.645,61,
546.793,67,
546.942,63,
547.09,72,
547.238,83,
547.387,67,
547.535,77,
547.684,78,
547.832,90,
547.98,79,
548.129,91,
548.277,103,
548.425,105,
548.574,79,
548.722,130,
548.87,79,
549.018,88,
549.167,113,
549.315,74,
549.463,111,
549.611,86,
549.759,104,
549.907,86,
550.056,55,
550.204,90,
550.352,118,
550.5,108,
550.648,83,
550.796,87,
550.944,77,
551.092,81,
551.24,97,
551.388,65,
551.536,87,
551.684,92,
551.832,107,
551.98,108,
552.128,97,
552.276,88,
552.424,80,
552.572,106,
552.72,76,
552.868,81,
553.016,106,
553.164,94,
553.312,88,
553.46,120,
553.607,104,
553.755,122,
553.903,123,
554.051,185,
554.199,106,
554.346,105,
554.494,102,
554.642,102,
554.79,123,
554.937,95,
555.085,114,
555.233,95,
555.38,95,
555.528,97,
555.676,105,
555.823,82,
555.971,111,
556.118,70,
556.266,128,
556.414,85,
556.561,106,
556.709,79,
556.856,108,
557.004,90,
557.151,109,
557.299,102,
557.446,105,
557.594,116,
557.741,99,
557.889,97,
558.036,109,
558.184,102,
558.331,98,
558.478,69,
558.626,90,
558.773,116,
558.92,95,
559.068,103,
559.215,91,
559.362,264,
559.51,164,
559.657,56,
559.804,86,
559.952,186,
560.099,93,
560.246,134,
560.393,168,
560.54,96,
560.688,109,
560.835,104,
560.982,90,
561.129,72,
561.276,112,
561.423,96,
561.571,102,
561.718,80,
561.865,75,
562.012,98,
562.159,88,
562.306,83,
562.453,123,
562.6,91,
562.747,116,
562.894,68,
563.041,70,
563.188,88,
563.335,85,
563.482,84,
563.629,91,
563.775,97,
563.922,86,
564.069,81,
564.216,65,
564.363,88,
564.51,103,
564.657,102,
564.803,115,
564.95,110,
565.097,72,
565.244,80,
565.391,80,
565.537,79,
565.684,73,
565.831,81,
565.977,63,
566.124,93,
566.271,93,
566.417,107,
566.564,95,
566.711,92,
566.857,116,
567.004,101,
567.15,100,
567.297,81,
567.444,81,
567.59,106,
567.737,111,
567.883,97,
568.03,120,
568.176,109,
568.323,121,
568.469,155,
568.616,129,
568.762,114,
568.908,114,
569.055,161,
569.201,114,
569.348,139,
569.494,122,
569.64,86,
569.787,86,
569.933,79,
570.079,81,
570.226,83,
570.372,91,
570.518,106,
570.664,114,
570.811,113,
570.957,110,
571.103,94,
571.249,97,
571.396,85,
571.542,90,
571.688,79,
571.834,144,
571.98,106,
572.126,60,
572.272,97,
572.418,85,
572.565,79,
572.711,90,
572.857,50,
573.003,72,
573.149,95,
573.295,116,
573.441,116,
573.587,82,
573.733,109,
573.879,102,
574.024,87,
574.17,65,
574.316,95,
574.462,90,
574.608,98,
574.754,95,
574.9,97,
575.046,83,
575.191,100,
575.337,93,
575.483,67,
575.629,88,
575.775,84,
575.92,115,
576.066,95,
576.212,96,
576.358,92,
576.503,63,
576.649,83,
576.795,57,
576.94,103,
577.086,132,
577.231,107,
577.377,133,
577.523,74,
577.668,107,
577.814,71,
577.959,83,
578.105,114,
578.25,107,
578.396,90,
578.541,83,
578.687,102,
578.832,72,
578.978,92,
579.123,108,
579.269,78,
579.414,88,
579.56,57,
579.705,70,
579.85,76,
579.996,67,
580.141,91,
580.286,65,
580.432,106,
580.577,110,
580.722,102,
580.868,155,
581.013,76,
581.158,95,
581.303,88,
581.448,99,
581.594,80,
581.739,106,
581.884,76,
582.029,76,
582.174,90,
582.319,62,
582.465,77,
582.61,84,
582.755,118,
582.9,113,
583.045,99,
583.19,109,
583.335,83,
583.48,101,
583.625,71,
583.77,129,
583.915,77,
584.06,118,
584.205,89,
584.35,88,
584.495,75,
584.64,104,
584.784,97,
584.929,69,
585.074,108,
585.219,102,
585.364,83,
585.509,111,
585.653,78,
585.798,120,
585.943,139,
586.088,116,
586.232,142,
586.377,100,
586.522,74,
586.667,102,
586.811,87,
586.956,113,
587.101,106,
587.245,137,
587.39,81,
587.534,104,
587.679,104,
587.824,120,
587.968,125,
588.113,76,
588.257,119,
588.402,121,
588.546,143,
588.691,115,
588.835,125,
588.98,169,
589.124,292,
589.269,614,
589.413,6320,
589.557,9041,
589.702,1214,
589.846,623,
589.991,3436,
590.135,7813,
590.279,1114,
590.424,378,
590.568,224,
590.712,194,
590.856,184,
591.001,152,
591.145,162,
591.289,122,
591.433,155,
591.578,123,
591.722,178,
591.866,139,
592.01,134,
592.154,121,
592.298,136,
592.443,128,
592.587,122,
592.731,135,
592.875,108,
593.019,132,
593.163,97,
593.307,121,
593.451,146,
593.595,118,
593.739,116,
593.883,128,
594.027,151,
594.171,121,
594.315,114,
594.459,122,
594.602,92,
594.746,129,
594.89,123,
595.034,114,
595.178,116,
595.322,133,
595.466,128,
595.609,118,
595.753,97,
595.897,152,
596.041,137,
596.184,146,
596.328,153,
596.472,122,
596.615,118,
596.759,118,
596.903,114,
597.046,110,
597.19,160,
597.334,120,
597.477,141,
597.621,123,
597.764,134,
597.908,148,
598.052,142,
598.195,130,
598.339,111,
598.482,166,
598.626,164,
598.769,137,
598.912,113,
599.056,105,
599.199,117,
599.343,144,
599.486,105,
599.629,108,
599.773,145,
599.916,144,
600.059,134,
600.203,92,
600.346,144,
600.489,118,
600.633,106,
600.776,130,
600.919,113,
601.062,180,
601.206,138,
601.349,143,
601.492,149,
601.635,160,
601.778,128,
601.921,152,
602.065,142,
602.208,122,
602.351,139,
602.494,144,
602.637,103,
602.78,132,
602.923,150,
603.066,152,
603.209,141,
603.352,117,
603.495,157,
603.638,154,
603.781,138,
603.924,107,
604.067,134,
604.21,165,
604.352,144,
604.495,116,
604.638,146,
604.781,141,
604.924,130,
605.067,117,
605.209,122,
605.352,123,
605.495,132,
605.638,153,
605.78,128,
605.923,123,
606.066,129,
606.209,145,
606.351,115,
606.494,153,
606.637,171,
606.779,197,
606.922,169,
607.064,148,
607.207,178,
607.349,187,
607.492,172,
607.635,60,
607.777,127,
607.92,146,
608.062,171,
608.205,134,
608.347,153,
608.489,167,
608.632,153,
608.774,146,
608.917,152,
609.059,154,
609.201,169,
609.344,118,
609.486,144,
609.628,165,
609.771,187,
609.913,129,
610.055,137,
610.198,160,
610.34,178,
610.482,166,
610.624,161,
610.766,378,
610.909,368,
611.051,161,
611.193,151,
611.335,114,
611.477,155,
611.619,155,
611.761,133,
611.904,164,
612.046,162,
612.188,174,
612.33,162,
612.472,201,
612.614,239,
612.756,421,
612.898,143,
613.04,176,
613.182,164,
613.323,153,
613.465,153,
613.607,137,
613.749,144,
613.891,144,
614.033,229,
614.175,156,
614.316,167,
614.458,125,
614.6,189,
614.742,218,
614.884,192,
615.025,178,
615.167,146,
615.309,172,
615.45,142,
615.592,153,
615.734,183,
615.875,162,
616.017,188,
616.159,146,
616.3,156,
616.442,193,
616.583,350,
616.725,671,
616.866,271,
617.008,183,
617.15,204,
617.291,172,
617.432,274,
617.574,192,
617.715,176,
617.857,172,
617.998,169,
618.14,193,
618.281,152,
618.422,183,
618.564,148,
618.705,164,
618.846,178,
618.988,128,
619.129,176,
619.27,155,
619.411,179,
619.553,204,
619.694,195,
619.835,150,
619.976,156,
620.118,158,
620.259,185,
620.4,153,
620.541,190,
620.682,164,
620.823,153,
620.964,172,
621.105,145,
621.246,166,
621.387,155,
621.528,150,
621.669,214,
621.81,185,
621.951,190,
622.092,143,
622.233,178,
622.374,196,
622.515,211,
622.656,227,
622.797,182,
622.938,216,
623.079,178,
623.22,173,
623.36,165,
623.501,173,
623.642,183,
623.783,169,
623.923,148,
624.064,150,
624.205,149,
624.346,185,
624.486,181,
624.627,173,
624.768,202,
624.908,163,
625.049,152,
625.19,167,
625.33,165,
625.471,176,
625.611,162,
625.752,162,
625.892,176,
626.033,146,
626.173,199,
626.314,234,
626.454,201,
626.595,183,
626.735,141,
626.876,151,
627.016,134,
627.156,134,
627.297,162,
627.437,142,
627.578,139,
627.718,132,
627.858,142,
627.999,140,
628.139,110,
628.279,140,
628.419,159,
628.56,112,
628.7,124,
628.84,132,
628.98,144,
629.12,169,
629.26,146,
629.401,138,
629.541,179,
629.681,123,
629.821,166,
629.961,111,
630.101,86,
630.241,137,
630.381,99,
630.521,157,
630.661,137,
630.801,169,
630.941,104,
631.081,161,
631.221,121,
631.361,144,
631.501,131,
631.641,117,
631.78,127,
631.92,150,
632.06,134,
632.2,171,
632.34,148,
632.48,140,
632.619,136,
632.759,162,
632.899,138,
633.039,141,
633.178,135,
633.318,139,
633.458,134,
633.597,129,
633.737,117,
633.877,125,
634.016,144,
634.156,123,
634.295,118,
634.435,136,
634.574,106,
634.714,124,
634.853,160,
634.993,143,
635.132,192,
635.272,159,
635.411,141,
635.551,94,
635.69,160,
635.83,109,
635.969,139,
636.108,171,
636.248,106,
636.387,169,
636.526,137,
636.666,157,
636.805,162,
636.944,127,
637.083,168,
637.223,127,
637.362,107,
637.501,146,
637.64,122,
637.78,134,
637.919,123,
638.058,146,
638.197,114,
638.336,129,
638.475,155,
638.614,137,
638.753,148,
638.892,109,
639.031,135,
639.17,128,
639.309,109,
639.448,111,
639.587,123,
639.726,133,
639.865,160,
640.004,125,
640.143,135,
640.282,117,
640.421,137,
640.56,137,
640.698,141,
640.837,158,
640.976,153,
641.115,123,
641.254,146,
641.392,148,
641.531,163,
641.67,128,
