ReocrdTime: _20250426_124259
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1302,
432.117,1336,
432.21,942,
432.303,868,
432.396,940,
432.489,956,
432.582,990,
432.675,1158,
432.768,1320,
432.861,1497,
432.954,967,
433.047,838,
433.14,853,
433.233,888,
433.326,857,
433.419,939,
433.512,790,
433.605,844,
433.698,908,
433.791,897,
433.884,963,
433.977,964,
434.07,976,
434.162,962,
434.255,972,
434.348,901,
434.441,953,
434.534,958,
434.627,977,
434.72,993,
434.813,1020,
434.905,974,
434.998,1013,
435.091,1020,
435.184,930,
435.277,982,
435.369,878,
435.462,978,
435.555,947,
435.648,886,
435.741,929,
435.833,983,
435.926,953,
436.019,909,
436.112,894,
436.204,883,
436.297,964,
436.39,868,
436.482,855,
436.575,894,
436.668,882,
436.76,910,
436.853,859,
436.946,919,
437.038,904,
437.131,924,
437.224,906,
437.316,843,
437.409,857,
437.502,935,
437.594,818,
437.687,820,
437.779,861,
437.872,846,
437.964,850,
438.057,852,
438.15,871,
438.242,952,
438.335,902,
438.427,999,
438.52,1384,
438.612,1770,
438.705,1699,
438.797,959,
438.89,818,
438.982,788,
439.074,834,
439.167,829,
439.259,848,
439.352,856,
439.444,793,
439.537,827,
439.629,910,
439.721,974,
439.814,1043,
439.906,844,
439.999,768,
440.091,800,
440.183,791,
440.276,784,
440.368,840,
440.46,834,
440.553,805,
440.645,983,
440.737,1146,
440.829,1249,
440.922,871,
441.014,897,
441.106,823,
441.199,906,
441.291,857,
441.383,825,
441.475,871,
441.567,927,
441.66,870,
441.752,988,
441.844,947,
441.936,912,
442.028,944,
442.121,877,
442.213,804,
442.305,806,
442.397,862,
442.489,857,
442.581,892,
442.673,866,
442.765,1027,
442.858,1192,
442.95,1116,
443.042,1038,
443.134,889,
443.226,859,
443.318,892,
443.41,888,
443.502,873,
443.594,923,
443.686,1084,
443.778,1430,
443.87,1684,
443.962,1091,
444.054,831,
444.146,830,
444.238,903,
444.33,940,
444.422,1027,
444.513,999,
444.605,963,
444.697,1031,
444.789,1050,
444.881,959,
444.973,949,
445.065,959,
445.157,1047,
445.248,1043,
445.34,1089,
445.432,1050,
445.524,995,
445.616,1245,
445.708,1520,
445.799,1939,
445.891,2149,
445.983,1410,
446.075,1171,
446.166,1127,
446.258,830,
446.35,829,
446.441,834,
446.533,809,
446.625,789,
446.717,792,
446.808,782,
446.9,903,
446.992,894,
447.083,832,
447.175,871,
447.266,824,
447.358,816,
447.45,814,
447.541,806,
447.633,738,
447.724,707,
447.816,746,
447.908,848,
447.999,781,
448.091,724,
448.182,793,
448.274,761,
448.365,770,
448.457,805,
448.548,882,
448.64,722,
448.731,736,
448.823,694,
448.914,726,
449.005,644,
449.097,674,
449.188,800,
449.28,785,
449.371,816,
449.462,725,
449.554,725,
449.645,731,
449.737,731,
449.828,740,
449.919,759,
450.011,733,
450.102,731,
450.193,766,
450.284,733,
450.376,701,
450.467,725,
450.558,738,
450.649,742,
450.741,671,
450.832,699,
450.923,790,
451.014,781,
451.106,731,
451.197,693,
451.288,735,
451.379,755,
451.47,732,
451.561,723,
451.653,853,
451.744,859,
451.835,773,
451.926,720,
452.017,734,
452.108,804,
452.199,933,
452.29,919,
452.381,738,
452.472,738,
452.563,728,
452.654,864,
452.745,967,
452.836,754,
452.927,719,
453.018,722,
453.109,880,
453.2,894,
453.291,733,
453.382,768,
453.473,804,
453.564,951,
453.655,1396,
453.746,2237,
453.837,2542,
453.927,2424,
454.018,2585,
454.109,1632,
454.2,831,
454.291,658,
454.382,733,
454.472,712,
454.563,736,
454.654,709,
454.745,752,
454.836,788,
454.926,818,
455.017,838,
455.108,703,
455.198,835,
455.289,903,
455.38,1058,
455.471,923,
455.561,871,
455.652,1029,
455.743,1283,
455.833,1536,
455.924,1666,
456.014,1013,
456.105,746,
456.196,656,
456.286,685,
456.377,690,
456.467,653,
456.558,713,
456.648,720,
456.739,699,
456.829,733,
456.92,686,
457.01,686,
457.101,630,
457.191,692,
457.282,693,
457.372,610,
457.463,697,
457.553,703,
457.644,738,
457.734,793,
457.824,719,
457.915,728,
458.005,679,
458.095,740,
458.186,800,
458.276,707,
458.366,686,
458.457,637,
458.547,692,
458.637,759,
458.728,740,
458.818,658,
458.908,701,
458.998,715,
459.089,836,
459.179,761,
459.269,800,
459.359,758,
459.449,814,
459.54,737,
459.63,782,
459.72,774,
459.81,805,
459.9,733,
459.99,798,
460.08,820,
460.17,793,
460.261,829,
460.351,873,
460.441,883,
460.531,944,
460.621,917,
460.711,941,
460.801,951,
460.891,933,
460.981,913,
461.071,1054,
461.161,1421,
461.251,1922,
461.341,1953,
461.43,933,
461.52,887,
461.61,880,
461.7,859,
461.79,856,
461.88,839,
461.97,859,
462.06,896,
462.149,969,
462.239,1019,
462.329,1029,
462.419,922,
462.509,929,
462.598,981,
462.688,960,
462.778,1000,
462.868,992,
462.957,991,
463.047,935,
463.137,986,
463.226,992,
463.316,1063,
463.406,1217,
463.495,1336,
463.585,1199,
463.675,1143,
463.764,1082,
463.854,1162,
463.943,1056,
464.033,981,
464.123,1033,
464.212,1026,
464.302,1067,
464.391,1127,
464.481,1153,
464.57,1255,
464.66,1098,
464.749,1023,
464.839,1043,
464.928,955,
465.018,1013,
465.107,989,
465.196,965,
465.286,1013,
465.375,970,
465.465,1002,
465.554,993,
465.643,953,
465.733,926,
465.822,873,
465.911,928,
466.001,944,
466.09,861,
466.179,978,
466.268,960,
466.358,983,
466.447,834,
466.536,823,
466.625,784,
466.715,834,
466.804,850,
466.893,866,
466.982,852,
467.071,834,
467.16,777,
467.249,852,
467.339,987,
467.428,1012,
467.517,885,
467.606,826,
467.695,956,
467.784,846,
467.873,840,
467.962,857,
468.051,820,
468.14,789,
468.229,853,
468.318,832,
468.407,818,
468.496,807,
468.585,881,
468.674,850,
468.763,1025,
468.852,1117,
468.94,907,
469.029,777,
469.118,858,
469.207,822,
469.296,816,
469.385,811,
469.473,830,
469.562,746,
469.651,776,
469.74,870,
469.829,841,
469.917,769,
470.006,787,
470.095,882,
470.183,864,
470.272,837,
470.361,857,
470.449,882,
470.538,935,
470.627,876,
470.715,779,
470.804,834,
470.893,850,
470.981,834,
471.07,828,
471.158,747,
471.247,820,
471.335,790,
471.424,766,
471.512,816,
471.601,874,
471.689,848,
471.778,815,
471.866,805,
471.955,797,
472.043,775,
472.131,713,
472.22,806,
472.308,744,
472.397,727,
472.485,729,
472.573,770,
472.662,663,
472.75,699,
472.838,715,
472.927,750,
473.015,784,
473.103,747,
473.191,757,
473.28,697,
473.368,688,
473.456,758,
473.544,780,
473.632,724,
473.72,671,
473.809,745,
473.897,738,
473.985,749,
474.073,644,
474.161,749,
474.249,664,
474.337,749,
474.425,731,
474.513,633,
474.601,692,
474.689,745,
474.777,746,
474.865,730,
474.953,724,
475.041,719,
475.129,823,
475.217,715,
475.305,715,
475.393,681,
475.481,690,
475.569,727,
475.657,727,
475.744,690,
475.832,701,
475.92,693,
476.008,696,
476.096,724,
476.183,731,
476.271,677,
476.359,653,
476.447,800,
476.534,874,
476.622,963,
476.71,839,
476.798,665,
476.885,701,
476.973,779,
477.06,726,
477.148,690,
477.236,621,
477.323,800,
477.411,710,
477.498,738,
477.586,690,
477.674,648,
477.761,770,
477.849,723,
477.936,775,
478.024,739,
478.111,748,
478.198,779,
478.286,887,
478.373,722,
478.461,800,
478.548,765,
478.636,862,
478.723,848,
478.81,792,
478.898,711,
478.985,776,
479.072,777,
479.16,834,
479.247,885,
479.334,721,
479.421,784,
479.509,832,
479.596,832,
479.683,773,
479.77,800,
479.857,817,
479.945,779,
480.032,756,
480.119,784,
480.206,841,
480.293,835,
480.38,784,
480.467,780,
480.554,799,
480.641,878,
480.728,917,
480.815,811,
480.902,867,
480.989,762,
481.076,765,
481.163,793,
481.25,869,
481.337,908,
481.424,795,
481.511,750,
481.598,793,
481.685,720,
481.772,802,
481.858,803,
481.945,781,
482.032,807,
482.119,786,
482.206,734,
482.292,758,
482.379,791,
482.466,754,
482.553,738,
482.639,753,
482.726,742,
482.813,792,
482.899,811,
482.986,835,
483.073,788,
483.159,761,
483.246,754,
483.332,754,
483.419,795,
483.506,747,
483.592,844,
483.679,736,
483.765,747,
483.852,725,
483.938,751,
484.025,724,
484.111,727,
484.198,749,
484.284,809,
484.37,756,
484.457,757,
484.543,768,
484.63,784,
484.716,808,
484.802,875,
484.888,988,
484.975,1082,
485.061,931,
485.147,1013,
485.234,901,
485.32,893,
485.406,907,
485.492,909,
485.578,917,
485.665,896,
485.751,914,
485.837,917,
485.923,972,
486.009,895,
486.095,909,
486.181,896,
486.267,994,
486.354,1016,
486.44,1014,
486.526,1052,
486.612,1045,
486.698,965,
486.784,978,
486.87,894,
486.955,933,
487.041,858,
487.127,956,
487.213,935,
487.299,882,
487.385,925,
487.471,949,
487.557,953,
487.642,1033,
487.728,914,
487.814,981,
487.9,1035,
487.986,1004,
488.071,982,
488.157,918,
488.243,882,
488.328,885,
488.414,944,
488.5,993,
488.585,1047,
488.671,1006,
488.757,962,
488.842,919,
488.928,893,
489.013,944,
489.099,865,
489.185,882,
489.27,937,
489.356,1010,
489.441,1036,
489.527,910,
489.612,864,
489.697,811,
489.783,827,
489.868,889,
489.954,903,
490.039,949,
490.124,920,
490.21,876,
490.295,839,
490.38,807,
490.466,796,
490.551,818,
490.636,928,
490.722,814,
490.807,845,
490.892,1063,
490.977,976,
491.062,903,
491.148,781,
491.233,785,
491.318,774,
491.403,839,
491.488,854,
491.573,827,
491.658,786,
491.743,820,
491.828,848,
491.913,792,
491.998,797,
492.083,792,
492.168,903,
492.253,921,
492.338,992,
492.423,855,
492.508,800,
492.593,799,
492.678,829,
492.763,808,
492.848,881,
492.932,980,
493.017,936,
493.102,1024,
493.187,855,
493.271,784,
493.356,773,
493.441,816,
493.526,844,
493.61,758,
493.695,815,
493.78,912,
493.864,816,
493.949,857,
494.034,825,
494.118,872,
494.203,1062,
494.287,1275,
494.372,1562,
494.456,1129,
494.541,924,
494.625,818,
494.71,899,
494.794,912,
494.879,847,
494.963,791,
495.048,797,
495.132,781,
495.216,811,
495.301,777,
495.385,786,
495.469,827,
495.554,799,
495.638,757,
495.722,752,
495.807,786,
495.891,798,
495.975,734,
496.059,799,
496.143,840,
496.228,814,
496.312,805,
496.396,838,
496.48,810,
496.564,840,
496.648,961,
496.732,974,
496.816,936,
496.9,844,
496.984,809,
497.068,850,
497.152,878,
497.236,818,
497.32,884,
497.404,825,
497.488,875,
497.572,885,
497.656,837,
497.74,800,
497.824,842,
497.908,759,
497.991,888,
498.075,897,
498.159,862,
498.243,898,
498.327,891,
498.41,936,
498.494,1010,
498.578,915,
498.661,884,
498.745,1005,
498.829,1006,
498.912,1170,
498.996,1517,
499.079,2321,
499.163,3473,
499.247,2272,
499.33,1291,
499.414,1100,
499.497,1030,
499.581,999,
499.664,1062,
499.748,1210,
499.831,1284,
499.914,1532,
499.998,2137,
500.081,2976,
500.165,2567,
500.248,1498,
500.331,1265,
500.415,1448,
500.498,1361,
500.581,1373,
500.664,1542,
500.748,1842,
500.831,2319,
500.914,2924,
500.997,3112,
501.08,2088,
501.164,1955,
501.247,1784,
501.33,1785,
501.413,1858,
501.496,1909,
501.579,1977,
501.662,2549,
501.745,2712,
501.828,1906,
501.911,1487,
501.994,1492,
502.077,1504,
502.16,1460,
502.243,1654,
502.326,1934,
502.409,2388,
502.492,2002,
502.575,1503,
502.657,1407,
502.74,1112,
502.823,1093,
502.906,1351,
502.989,1462,
503.071,1356,
503.154,1189,
503.237,1340,
503.319,1491,
503.402,1306,
503.485,1402,
503.567,1230,
503.65,1090,
503.733,1059,
503.815,1003,
503.898,933,
503.98,970,
504.063,876,
504.145,896,
504.228,963,
504.31,891,
504.393,1022,
504.475,1120,
504.558,1472,
504.64,1667,
504.722,1357,
504.805,1299,
504.887,1327,
504.969,1376,
505.052,1338,
505.134,1089,
505.216,1068,
505.299,1011,
505.381,1116,
505.463,983,
505.545,1002,
505.627,946,
505.71,915,
505.792,903,
505.874,905,
505.956,834,
506.038,889,
506.12,864,
506.202,935,
506.284,917,
506.366,850,
506.448,831,
506.53,828,
506.612,850,
506.694,798,
506.776,850,
506.858,886,
506.94,818,
507.022,871,
507.104,817,
507.185,821,
507.267,883,
507.349,995,
507.431,1281,
507.513,1252,
507.594,949,
507.676,850,
507.758,820,
507.839,747,
507.921,806,
508.003,761,
508.084,765,
508.166,786,
508.248,843,
508.329,722,
508.411,800,
508.492,768,
508.574,807,
508.655,795,
508.737,802,
508.818,832,
508.9,766,
508.981,805,
509.062,847,
509.144,775,
509.225,676,
509.306,837,
509.388,712,
509.469,818,
509.55,706,
509.632,706,
509.713,747,
509.794,791,
509.875,802,
509.957,747,
510.038,681,
510.119,765,
510.2,770,
510.281,840,
510.362,770,
510.443,683,
510.524,717,
510.605,767,
510.686,823,
510.767,724,
510.848,758,
510.929,695,
511.01,754,
511.091,818,
511.172,798,
511.253,814,
511.334,828,
511.415,774,
511.496,812,
511.576,738,
511.657,767,
511.738,766,
511.819,792,
511.899,777,
511.98,781,
512.061,797,
512.141,762,
512.222,829,
512.303,806,
512.383,738,
512.464,852,
512.545,733,
512.625,791,
512.706,789,
512.786,779,
512.867,800,
512.947,850,
513.028,831,
513.108,862,
513.188,749,
513.269,763,
513.349,867,
513.43,907,
513.51,754,
513.59,836,
513.671,772,
513.751,843,
513.831,857,
513.911,729,
513.992,783,
514.072,747,
514.152,745,
514.232,740,
514.312,723,
514.392,759,
514.473,784,
514.553,834,
514.633,736,
514.713,688,
514.793,775,
514.873,821,
514.953,842,
515.033,803,
515.113,731,
515.193,765,
515.273,797,
515.352,804,
515.432,818,
515.512,850,
515.592,816,
515.672,834,
515.752,857,
515.831,835,
515.911,781,
515.991,806,
516.07,784,
516.15,870,
516.23,846,
516.309,807,
516.389,799,
516.469,774,
516.548,822,
516.628,820,
516.707,793,
516.787,783,
516.866,804,
516.946,839,
517.025,867,
517.105,884,
517.184,809,
517.264,857,
517.343,970,
517.422,912,
517.502,912,
517.581,965,
517.66,931,
517.74,1110,
517.819,991,
517.898,914,
517.977,944,
518.057,1089,
518.136,1334,
518.215,1421,
518.294,1602,
518.373,1446,
518.452,1178,
518.531,967,
518.611,1013,
518.69,855,
518.769,1003,
518.848,979,
518.927,914,
519.006,965,
519.085,962,
519.163,1173,
519.242,1329,
519.321,1508,
519.4,1347,
519.479,960,
519.558,891,
519.637,912,
519.715,932,
519.794,846,
519.873,851,
519.952,893,
520.03,850,
520.109,988,
520.188,1161,
520.266,1320,
520.345,1051,
520.423,891,
520.502,772,
520.58,764,
520.659,759,
520.738,761,
520.816,719,
520.894,715,
520.973,738,
521.051,779,
521.13,710,
521.208,747,
521.286,795,
521.365,771,
521.443,846,
521.521,794,
521.6,777,
521.678,866,
521.756,891,
521.834,1031,
521.913,1167,
521.991,1391,
522.069,999,
522.147,800,
522.225,710,
522.303,734,
522.381,731,
522.459,688,
522.537,786,
522.615,741,
522.693,772,
522.771,763,
522.849,740,
522.927,752,
523.005,711,
523.083,738,
523.161,777,
523.239,795,
523.317,773,
523.394,875,
523.472,873,
523.55,749,
523.628,804,
523.705,736,
523.783,724,
523.861,749,
523.938,749,
524.016,703,
524.094,708,
524.171,772,
524.249,735,
524.326,719,
524.404,723,
524.481,710,
524.559,660,
524.636,742,
524.714,786,
524.791,744,
524.868,671,
524.946,703,
525.023,718,
525.1,716,
525.178,686,
525.255,696,
525.332,749,
525.41,765,
525.487,701,
525.564,742,
525.641,699,
525.718,766,
525.795,715,
525.873,676,
525.95,730,
526.027,731,
526.104,727,
526.181,774,
526.258,703,
526.335,690,
526.412,740,
526.489,763,
526.566,760,
526.643,715,
526.719,728,
526.796,763,
526.873,768,
526.95,874,
527.027,894,
527.103,917,
527.18,879,
527.257,963,
527.334,1047,
527.41,979,
527.487,839,
527.564,821,
527.64,839,
527.717,1048,
527.793,1309,
527.87,1256,
527.946,1100,
528.023,832,
528.099,743,
528.176,653,
528.252,677,
528.329,715,
528.405,667,
528.481,669,
528.558,705,
528.634,735,
528.71,708,
528.787,699,
528.863,749,
528.939,734,
529.015,781,
529.092,784,
529.168,764,
529.244,783,
529.32,715,
529.396,706,
529.472,689,
529.548,727,
529.624,722,
529.7,745,
529.776,681,
529.852,717,
529.928,772,
530.004,710,
530.08,749,
530.156,685,
530.232,716,
530.308,719,
530.384,797,
530.459,747,
530.535,786,
530.611,814,
530.687,746,
530.762,711,
530.838,721,
530.914,738,
530.989,715,
531.065,687,
531.141,706,
531.216,763,
531.292,749,
531.367,747,
531.443,709,
531.518,747,
531.594,706,
531.669,657,
531.744,735,
531.82,754,
531.895,726,
531.971,737,
532.046,724,
532.121,740,
532.196,738,
532.272,745,
532.347,754,
532.422,768,
532.497,709,
532.572,755,
532.648,749,
532.723,761,
532.798,763,
532.873,756,
532.948,788,
533.023,782,
533.098,738,
533.173,748,
533.248,779,
533.323,813,
533.398,836,
533.473,839,
533.548,884,
533.622,908,
533.697,809,
533.772,773,
533.847,804,
533.922,765,
533.996,724,
534.071,738,
534.146,749,
534.22,741,
534.295,749,
534.37,785,
534.444,744,
534.519,763,
534.593,787,
534.668,834,
534.742,787,
534.817,785,
534.891,800,
534.966,781,
535.04,777,
535.115,745,
535.189,713,
535.263,775,
535.338,798,
535.412,762,
535.486,806,
535.56,875,
535.635,855,
535.709,832,
535.783,791,
535.857,767,
535.931,722,
536.005,807,
536.079,757,
536.154,756,
536.228,747,
536.302,734,
536.376,734,
536.45,763,
536.523,795,
536.597,779,
536.671,792,
536.745,806,
536.819,756,
536.893,802,
536.967,825,
537.04,813,
537.114,816,
537.188,775,
537.262,845,
537.335,808,
537.409,865,
537.483,715,
537.556,839,
537.63,906,
537.703,837,
537.777,756,
537.85,804,
537.924,809,
537.997,796,
538.071,772,
538.144,789,
538.218,825,
538.291,831,
538.364,832,
538.438,784,
538.511,784,
538.584,797,
538.658,796,
538.731,797,
538.804,898,
538.877,841,
538.95,804,
539.024,825,
539.097,830,
539.17,775,
539.243,745,
539.316,771,
539.389,809,
539.462,804,
539.535,818,
539.608,750,
539.681,786,
539.754,838,
539.827,837,
539.899,795,
539.972,796,
540.045,832,
540.118,921,
540.191,827,
540.263,803,
540.336,789,
540.409,832,
540.481,857,
540.554,832,
540.627,812,
540.699,816,
540.772,799,
540.844,828,
540.917,905,
540.989,868,
541.062,837,
541.134,850,
541.207,850,
541.279,763,
541.352,842,
541.424,873,
541.496,896,
541.569,835,
541.641,816,
541.713,733,
541.785,820,
541.858,756,
541.93,871,
542.002,841,
542.074,830,
542.146,834,
542.218,835,
542.29,871,
542.362,825,
542.434,825,
542.506,783,
542.578,846,
542.65,847,
542.722,875,
542.794,809,
542.866,793,
542.938,800,
543.01,883,
543.081,822,
543.153,818,
543.225,871,
543.227,125,
543.376,125,
543.524,118,
543.673,95,
543.822,102,
543.971,97,
544.119,107,
544.268,111,
544.417,103,
544.565,117,
544.714,81,
544.862,93,
545.011,74,
545.16,127,
545.308,104,
545.457,111,
545.605,116,
545.754,134,
545.902,102,
546.051,164,
546.199,58,
546.348,142,
546.496,130,
546.645,119,
546.793,130,
546.942,116,
547.09,112,
547.238,114,
547.387,94,
547.535,105,
547.684,143,
547.832,100,
547.98,99,
548.129,146,
548.277,147,
548.425,116,
548.574,116,
548.722,160,
548.87,137,
549.018,144,
549.167,98,
549.315,89,
549.463,104,
549.611,121,
549.759,144,
549.907,95,
550.056,120,
550.204,143,
550.352,125,
550.5,123,
550.648,153,
550.796,124,
550.944,139,
551.092,134,
551.24,128,
551.388,128,
551.536,161,
551.684,153,
551.832,165,
551.98,220,
552.128,171,
552.276,162,
552.424,140,
552.572,130,
552.72,130,
552.868,130,
553.016,118,
553.164,124,
553.312,151,
553.46,148,
553.607,148,
553.755,141,
553.903,187,
554.051,243,
554.199,153,
554.346,123,
554.494,155,
554.642,121,
554.79,160,
554.937,125,
555.085,135,
555.233,142,
555.38,149,
555.528,136,
555.676,146,
555.823,149,
555.971,141,
556.118,132,
556.266,160,
556.414,131,
556.561,168,
556.709,140,
556.856,155,
557.004,123,
557.151,137,
557.299,144,
557.446,153,
557.594,137,
557.741,153,
557.889,148,
558.036,153,
558.184,110,
558.331,134,
558.478,136,
558.626,137,
558.773,176,
558.92,144,
559.068,130,
559.215,172,
559.362,394,
559.51,245,
559.657,134,
559.804,174,
559.952,306,
560.099,194,
560.246,208,
560.393,266,
560.54,139,
560.688,189,
560.835,142,
560.982,129,
561.129,139,
561.276,153,
561.423,122,
561.571,143,
561.718,139,
561.865,121,
562.012,130,
562.159,121,
562.306,148,
562.453,130,
562.6,144,
562.747,186,
562.894,127,
563.041,123,
563.188,165,
563.335,150,
563.482,118,
563.629,133,
563.775,189,
563.922,130,
564.069,125,
564.216,142,
564.363,166,
564.51,128,
564.657,109,
564.803,131,
564.95,166,
565.097,132,
565.244,134,
565.391,124,
565.537,142,
565.684,142,
565.831,106,
565.977,109,
566.124,153,
566.271,151,
566.417,176,
566.564,139,
566.711,129,
566.857,136,
567.004,159,
567.15,172,
567.297,128,
567.444,139,
567.59,182,
567.737,146,
567.883,146,
568.03,174,
568.176,136,
568.323,188,
568.469,125,
568.616,155,
568.762,192,
568.908,153,
569.055,191,
569.201,148,
569.348,206,
569.494,199,
569.64,153,
569.787,112,
569.933,132,
570.079,126,
570.226,155,
570.372,137,
570.518,120,
570.664,134,
570.811,145,
570.957,140,
571.103,136,
571.249,162,
571.396,136,
571.542,137,
571.688,137,
571.834,160,
571.98,141,
572.126,106,
572.272,158,
572.418,100,
572.565,118,
572.711,120,
572.857,125,
573.003,90,
573.149,119,
573.295,153,
573.441,116,
573.587,119,
573.733,114,
573.879,168,
574.024,148,
574.17,141,
574.316,144,
574.462,152,
574.608,149,
574.754,153,
574.9,143,
575.046,127,
575.191,146,
575.337,137,
575.483,122,
575.629,102,
575.775,107,
575.92,155,
576.066,116,
576.212,119,
576.358,132,
576.503,143,
576.649,127,
576.795,127,
576.94,135,
577.086,167,
577.231,149,
577.377,149,
577.523,134,
577.668,151,
577.814,155,
577.959,118,
578.105,123,
578.25,120,
578.396,183,
578.541,165,
578.687,139,
578.832,126,
578.978,130,
579.123,192,
579.269,118,
579.414,111,
579.56,129,
579.705,116,
579.85,106,
579.996,101,
580.141,137,
580.286,128,
580.432,174,
580.577,146,
580.722,115,
580.868,169,
581.013,141,
581.158,146,
581.303,125,
581.448,127,
581.594,147,
581.739,157,
581.884,90,
582.029,138,
582.174,151,
582.319,146,
582.465,109,
582.61,110,
582.755,149,
582.9,178,
583.045,148,
583.19,132,
583.335,123,
583.48,155,
583.625,122,
583.77,171,
583.915,104,
584.06,145,
584.205,133,
584.35,110,
584.495,128,
584.64,138,
584.784,162,
584.929,125,
585.074,144,
585.219,118,
585.364,136,
585.509,160,
585.653,109,
585.798,153,
585.943,164,
586.088,177,
586.232,229,
586.377,144,
586.522,131,
586.667,172,
586.811,129,
586.956,136,
587.101,152,
587.245,200,
587.39,155,
587.534,170,
587.679,99,
587.824,150,
587.968,196,
588.113,145,
588.257,158,
588.402,188,
588.546,183,
588.691,191,
588.835,243,
588.98,208,
589.124,394,
589.269,1346,
589.413,7820,
589.557,11018,
589.702,1712,
589.846,854,
589.991,4525,
590.135,9749,
590.279,1405,
590.424,517,
590.568,347,
590.712,255,
590.856,265,
591.001,231,
591.145,210,
591.289,199,
591.433,173,
591.578,187,
591.722,182,
591.866,176,
592.01,176,
592.154,142,
592.298,178,
592.443,206,
592.587,176,
592.731,184,
592.875,164,
593.019,160,
593.163,165,
593.307,155,
593.451,155,
593.595,188,
593.739,153,
593.883,135,
594.027,155,
594.171,183,
594.315,163,
594.459,203,
594.602,180,
594.746,188,
594.89,146,
595.034,149,
595.178,172,
595.322,176,
595.466,184,
595.609,160,
595.753,151,
595.897,191,
596.041,195,
596.184,200,
596.328,212,
596.472,150,
596.615,154,
596.759,203,
596.903,162,
597.046,190,
597.19,198,
597.334,187,
597.477,215,
597.621,194,
597.764,190,
597.908,199,
598.052,223,
598.195,186,
598.339,202,
598.482,194,
598.626,203,
598.769,213,
598.912,201,
599.056,149,
599.199,186,
599.343,169,
599.486,184,
599.629,180,
599.773,176,
599.916,169,
600.059,206,
600.203,127,
600.346,217,
600.489,192,
600.633,174,
600.776,173,
600.919,187,
601.062,218,
601.206,204,
601.349,211,
601.492,183,
601.635,204,
601.778,181,
601.921,167,
602.065,195,
602.208,192,
602.351,213,
602.494,207,
602.637,165,
602.78,199,
602.923,173,
603.066,196,
603.209,206,
603.352,186,
603.495,183,
603.638,227,
603.781,210,
603.924,183,
604.067,213,
604.21,209,
604.352,207,
604.495,226,
604.638,174,
604.781,181,
604.924,187,
605.067,211,
605.209,233,
605.352,200,
605.495,187,
605.638,200,
605.78,202,
605.923,209,
606.066,192,
606.209,217,
606.351,178,
606.494,213,
606.637,201,
606.779,244,
606.922,223,
607.064,190,
607.207,213,
607.349,204,
607.492,213,
607.635,176,
607.777,174,
607.92,192,
608.062,217,
608.205,201,
608.347,190,
608.489,198,
608.632,225,
608.774,190,
608.917,183,
609.059,212,
609.201,215,
609.344,192,
609.486,218,
609.628,229,
609.771,233,
609.913,201,
610.055,199,
610.198,217,
610.34,248,
610.482,222,
610.624,235,
610.766,624,
610.909,649,
611.051,236,
611.193,192,
611.335,211,
611.477,233,
611.619,192,
611.761,239,
611.904,189,
612.046,229,
612.188,195,
612.33,236,
612.472,248,
612.614,376,
612.756,637,
612.898,256,
613.04,252,
613.182,222,
613.323,231,
613.465,227,
613.607,204,
613.749,184,
613.891,225,
614.033,243,
614.175,234,
614.316,224,
614.458,210,
614.6,306,
614.742,272,
614.884,210,
615.025,220,
615.167,220,
615.309,239,
615.45,220,
615.592,241,
615.734,235,
615.875,225,
616.017,266,
616.159,242,
616.3,223,
616.442,258,
616.583,471,
616.725,956,
616.866,387,
617.008,221,
617.15,245,
617.291,269,
617.432,380,
617.574,257,
617.715,233,
617.857,290,
617.998,271,
618.14,239,
618.281,217,
618.422,287,
618.564,208,
618.705,236,
618.846,273,
618.988,234,
619.129,286,
619.27,232,
619.411,244,
619.553,236,
619.694,241,
619.835,215,
619.976,250,
620.118,255,
620.259,249,
620.4,204,
620.541,222,
620.682,222,
620.823,225,
620.964,242,
621.105,247,
621.246,245,
621.387,231,
621.528,252,
621.669,297,
621.81,255,
621.951,245,
622.092,313,
622.233,260,
622.374,236,
622.515,234,
622.656,282,
622.797,261,
622.938,243,
623.079,240,
623.22,194,
623.36,228,
623.501,226,
623.642,234,
623.783,204,
623.923,202,
624.064,235,
624.205,227,
624.346,257,
624.486,252,
624.627,250,
624.768,257,
624.908,244,
625.049,252,
625.19,242,
625.33,239,
625.471,220,
625.611,233,
625.752,268,
625.892,232,
626.033,204,
626.173,263,
626.314,377,
626.454,305,
626.595,280,
626.735,233,
626.876,242,
627.016,213,
627.156,233,
627.297,244,
627.437,214,
627.578,220,
627.718,229,
627.858,211,
627.999,214,
628.139,186,
628.279,209,
628.419,219,
628.56,211,
628.7,171,
628.84,211,
628.98,204,
629.12,203,
629.26,222,
629.401,197,
629.541,215,
629.681,188,
629.821,206,
629.961,169,
630.101,199,
630.241,194,
630.381,178,
630.521,208,
630.661,172,
630.801,199,
630.941,185,
631.081,205,
631.221,194,
631.361,211,
631.501,196,
631.641,198,
631.78,194,
631.92,229,
632.06,206,
632.2,225,
632.34,226,
632.48,193,
632.619,176,
632.759,204,
632.899,229,
633.039,241,
633.178,181,
633.318,200,
633.458,174,
633.597,199,
633.737,196,
633.877,184,
634.016,216,
634.156,215,
634.295,192,
634.435,208,
634.574,183,
634.714,178,
634.853,211,
634.993,220,
635.132,273,
635.272,197,
635.411,197,
635.551,173,
