ReocrdTime: _20250426_124254
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.881,1079,
429.974,1274,
430.067,1529,
430.16,1959,
430.254,2046,
430.347,2202,
430.44,1955,
430.533,1959,
430.626,1155,
430.72,1521,
430.813,1863,
430.906,1913,
430.999,1773,
431.092,1522,
431.186,970,
431.279,988,
431.372,945,
431.465,996,
431.558,1027,
431.651,1119,
431.744,1114,
431.837,999,
431.931,1148,
432.024,1382,
432.117,1369,
432.21,1056,
432.303,996,
432.396,954,
432.489,1100,
432.582,1060,
432.675,1314,
432.768,1519,
432.861,1584,
432.954,1022,
433.047,955,
433.14,976,
433.233,1006,
433.326,912,
433.419,994,
433.512,969,
433.605,942,
433.698,997,
433.791,1020,
433.884,1061,
433.977,1044,
434.07,1068,
434.162,1001,
434.255,1026,
434.348,988,
434.441,1032,
434.534,1097,
434.627,1110,
434.72,1144,
434.813,1199,
434.905,1116,
434.998,1194,
435.091,1178,
435.184,1091,
435.277,1146,
435.369,999,
435.462,1097,
435.555,1018,
435.648,980,
435.741,997,
435.833,1056,
435.926,989,
436.019,1006,
436.112,988,
436.204,963,
436.297,999,
436.39,990,
436.482,956,
436.575,915,
436.668,1052,
436.76,1042,
436.853,958,
436.946,974,
437.038,966,
437.131,1006,
437.224,951,
437.316,908,
437.409,971,
437.502,1004,
437.594,940,
437.687,930,
437.779,996,
437.872,910,
437.964,914,
438.057,949,
438.15,985,
438.242,968,
438.335,1035,
438.427,1194,
438.52,1636,
438.612,1848,
438.705,1827,
438.797,1117,
438.89,952,
438.982,896,
439.074,923,
439.167,941,
439.259,964,
439.352,994,
439.444,939,
439.537,995,
439.629,1036,
439.721,1022,
439.814,1052,
439.906,942,
439.999,890,
440.091,835,
440.183,853,
440.276,922,
440.368,966,
440.46,910,
440.553,951,
440.645,1139,
440.737,1283,
440.829,1352,
440.922,951,
441.014,933,
441.106,907,
441.199,967,
441.291,935,
441.383,972,
441.475,981,
441.567,997,
441.66,934,
441.752,1125,
441.844,1095,
441.936,1066,
442.028,1029,
442.121,1035,
442.213,875,
442.305,882,
442.397,924,
442.489,924,
442.581,947,
442.673,962,
442.765,1130,
442.858,1116,
442.95,1187,
443.042,1051,
443.134,985,
443.226,951,
443.318,954,
443.41,916,
443.502,990,
443.594,1042,
443.686,1256,
443.778,1467,
443.87,1578,
443.962,1185,
444.054,980,
444.146,926,
444.238,1006,
444.33,1063,
444.422,1064,
444.513,1107,
444.605,1101,
444.697,1093,
444.789,1075,
444.881,1082,
444.973,1004,
445.065,1071,
445.157,1073,
445.248,1052,
445.34,1107,
445.432,1077,
445.524,1104,
445.616,1302,
445.708,1575,
445.799,1961,
445.891,1943,
445.983,1309,
446.075,1040,
446.166,992,
446.258,892,
446.35,923,
446.441,896,
446.533,914,
446.625,842,
446.717,859,
446.808,887,
446.9,930,
446.992,910,
447.083,953,
447.175,951,
447.266,914,
447.358,947,
447.45,805,
447.541,843,
447.633,858,
447.724,783,
447.816,829,
447.908,917,
447.999,807,
448.091,809,
448.182,861,
448.274,790,
448.365,880,
448.457,837,
448.548,949,
448.64,837,
448.731,812,
448.823,793,
448.914,774,
449.005,809,
449.097,775,
449.188,866,
449.28,756,
449.371,834,
449.462,771,
449.554,785,
449.645,795,
449.737,864,
449.828,864,
449.919,819,
450.011,781,
450.102,841,
450.193,807,
450.284,765,
450.376,808,
450.467,841,
450.558,834,
450.649,845,
450.741,734,
450.832,779,
450.923,799,
451.014,856,
451.106,781,
451.197,711,
451.288,838,
451.379,819,
451.47,809,
451.561,874,
451.653,864,
451.744,877,
451.835,791,
451.926,802,
452.017,825,
452.108,857,
452.199,876,
452.29,837,
452.381,828,
452.472,793,
452.563,776,
452.654,808,
452.745,867,
452.836,775,
452.927,758,
453.018,827,
453.109,896,
453.2,851,
453.291,860,
453.382,804,
453.473,880,
453.564,967,
453.655,1278,
453.746,1627,
453.837,1847,
453.927,1703,
454.018,1595,
454.109,1290,
454.2,877,
454.291,766,
454.382,769,
454.472,774,
454.563,807,
454.654,731,
454.745,774,
454.836,799,
454.926,827,
455.017,809,
455.108,774,
455.198,865,
455.289,910,
455.38,996,
455.471,976,
455.561,917,
455.652,1105,
455.743,1400,
455.833,1744,
455.924,1750,
456.014,1006,
456.105,822,
456.196,773,
456.286,809,
456.377,805,
456.467,700,
456.558,724,
456.648,826,
456.739,788,
456.829,827,
456.92,817,
457.01,782,
457.101,690,
457.191,779,
457.282,786,
457.372,777,
457.463,782,
457.553,756,
457.644,835,
457.734,840,
457.824,823,
457.915,753,
458.005,756,
458.095,827,
458.186,836,
458.276,762,
458.366,741,
458.457,754,
458.547,812,
458.637,750,
458.728,834,
458.818,805,
458.908,824,
458.998,832,
459.089,876,
459.179,823,
459.269,891,
459.359,866,
459.449,911,
459.54,829,
459.63,866,
459.72,862,
459.81,876,
459.9,878,
459.99,885,
460.08,911,
460.17,846,
460.261,924,
460.351,949,
460.441,978,
460.531,1068,
460.621,1020,
460.711,996,
460.801,1045,
460.891,1050,
460.981,1036,
461.071,1306,
461.161,1652,
461.251,1984,
461.341,1839,
461.43,1054,
461.52,1041,
461.61,963,
461.7,949,
461.79,937,
461.88,942,
461.97,963,
462.06,999,
462.149,1031,
462.239,1084,
462.329,1068,
462.419,1020,
462.509,1023,
462.598,1073,
462.688,1070,
462.778,1103,
462.868,1056,
462.957,1110,
463.047,1063,
463.137,1132,
463.226,1111,
463.316,1171,
463.406,1292,
463.495,1365,
463.585,1282,
463.675,1175,
463.764,1270,
463.854,1261,
463.943,1111,
464.033,1036,
464.123,1091,
464.212,1146,
464.302,1173,
464.391,1221,
464.481,1164,
464.57,1322,
464.66,1109,
464.749,1100,
464.839,1096,
464.928,999,
465.018,1092,
465.107,1058,
465.196,1082,
465.286,1055,
465.375,1072,
465.465,1114,
465.554,1031,
465.643,1047,
465.733,1002,
465.822,983,
465.911,960,
466.001,983,
466.09,896,
466.179,1051,
466.268,1002,
466.358,983,
466.447,937,
466.536,921,
466.625,933,
466.715,928,
466.804,927,
466.893,903,
466.982,896,
467.071,857,
467.16,813,
467.249,855,
467.339,1006,
467.428,935,
467.517,908,
467.606,880,
467.695,970,
467.784,921,
467.873,909,
467.962,942,
468.051,891,
468.14,919,
468.229,903,
468.318,861,
468.407,878,
468.496,839,
468.585,974,
468.674,919,
468.763,990,
468.852,967,
468.94,900,
469.029,809,
469.118,924,
469.207,912,
469.296,850,
469.385,788,
469.473,800,
469.562,865,
469.651,845,
469.74,904,
469.829,861,
469.917,849,
470.006,869,
470.095,955,
470.183,952,
470.272,904,
470.361,874,
470.449,900,
470.538,917,
470.627,919,
470.715,823,
470.804,907,
470.893,908,
470.981,852,
471.07,887,
471.158,876,
471.247,889,
471.335,948,
471.424,844,
471.512,903,
471.601,956,
471.689,888,
471.778,886,
471.866,864,
471.955,889,
472.043,882,
472.131,852,
472.22,927,
472.308,765,
472.397,864,
472.485,842,
472.573,804,
472.662,819,
472.75,771,
472.838,843,
472.927,855,
473.015,851,
473.103,800,
473.191,798,
473.28,780,
473.368,713,
473.456,740,
473.544,768,
473.632,841,
473.72,753,
473.809,784,
473.897,788,
473.985,759,
474.073,770,
474.161,763,
474.249,788,
474.337,802,
474.425,844,
474.513,708,
474.601,854,
474.689,800,
474.777,786,
474.865,741,
474.953,826,
475.041,795,
475.129,864,
475.217,770,
475.305,763,
475.393,713,
475.481,750,
475.569,805,
475.657,807,
475.744,769,
475.832,770,
475.92,764,
476.008,799,
476.096,820,
476.183,802,
476.271,686,
476.359,784,
476.447,820,
476.534,906,
476.622,892,
476.71,867,
476.798,793,
476.885,795,
476.973,838,
477.06,808,
477.148,779,
477.236,776,
477.323,873,
477.411,807,
477.498,804,
477.586,761,
477.674,783,
477.761,822,
477.849,821,
477.936,816,
478.024,803,
478.111,796,
478.198,870,
478.286,905,
478.373,825,
478.461,832,
478.548,820,
478.636,903,
478.723,890,
478.81,811,
478.898,811,
478.985,836,
479.072,869,
479.16,875,
479.247,894,
479.334,836,
479.421,848,
479.509,935,
479.596,866,
479.683,857,
479.77,893,
479.857,928,
479.945,852,
480.032,832,
480.119,832,
480.206,946,
480.293,903,
480.38,887,
480.467,885,
480.554,901,
480.641,914,
480.728,987,
480.815,886,
480.902,908,
480.989,922,
481.076,877,
481.163,903,
481.25,931,
481.337,963,
481.424,889,
481.511,797,
481.598,872,
481.685,841,
481.772,922,
481.858,885,
481.945,916,
482.032,898,
482.119,840,
482.206,809,
482.292,827,
482.379,873,
482.466,864,
482.553,838,
482.639,767,
482.726,820,
482.813,877,
482.899,885,
482.986,841,
483.073,786,
483.159,848,
483.246,851,
483.332,823,
483.419,822,
483.506,773,
483.592,910,
483.679,880,
483.765,878,
483.852,878,
483.938,909,
484.025,827,
484.111,793,
484.198,845,
484.284,831,
484.37,788,
484.457,862,
484.543,825,
484.63,907,
484.716,818,
484.802,994,
484.888,979,
484.975,1064,
485.061,985,
485.147,999,
485.234,1032,
485.32,994,
485.406,932,
485.492,980,
485.578,1008,
485.665,1029,
485.751,1018,
485.837,1027,
485.923,1013,
486.009,995,
486.095,1047,
486.181,1054,
486.267,1066,
486.354,1082,
486.44,1024,
486.526,1132,
486.612,1052,
486.698,1075,
486.784,1091,
486.87,1003,
486.955,969,
487.041,974,
487.127,1018,
487.213,966,
487.299,943,
487.385,1019,
487.471,1006,
487.557,1013,
487.642,1054,
487.728,1029,
487.814,1044,
487.9,1059,
487.986,1096,
488.071,1068,
488.157,1003,
488.243,946,
488.328,960,
488.414,1033,
488.5,1016,
488.585,1031,
488.671,1061,
488.757,1026,
488.842,1004,
488.928,943,
489.013,938,
489.099,890,
489.185,933,
489.27,983,
489.356,1037,
489.441,1072,
489.527,1018,
489.612,944,
489.697,900,
489.783,895,
489.868,953,
489.954,1038,
490.039,1049,
490.124,1023,
490.21,926,
490.295,976,
490.38,841,
490.466,896,
490.551,928,
490.636,907,
490.722,967,
490.807,951,
490.892,1069,
490.977,965,
491.062,941,
491.148,932,
491.233,902,
491.318,930,
491.403,862,
491.488,934,
491.573,859,
491.658,919,
491.743,898,
491.828,962,
491.913,923,
491.998,886,
492.083,925,
492.168,958,
492.253,949,
492.338,960,
492.423,919,
492.508,880,
492.593,905,
492.678,921,
492.763,914,
492.848,1009,
492.932,1035,
493.017,1032,
493.102,1024,
493.187,962,
493.271,876,
493.356,919,
493.441,923,
493.526,942,
493.61,898,
493.695,942,
493.78,985,
493.864,912,
493.949,906,
494.034,926,
494.118,1008,
494.203,1167,
494.287,1399,
494.372,1638,
494.456,1274,
494.541,1027,
494.625,883,
494.71,938,
494.794,930,
494.879,882,
494.963,912,
495.048,873,
495.132,860,
495.216,853,
495.301,857,
495.385,892,
495.469,937,
495.554,923,
495.638,903,
495.722,823,
495.807,860,
495.891,825,
495.975,821,
496.059,905,
496.143,884,
496.228,906,
496.312,856,
496.396,850,
496.48,912,
496.564,941,
496.648,1055,
496.732,1061,
496.816,1034,
496.9,915,
496.984,883,
497.068,976,
497.152,953,
497.236,906,
497.32,903,
497.404,912,
497.488,907,
497.572,931,
497.656,888,
497.74,858,
497.824,920,
497.908,878,
497.991,958,
498.075,967,
498.159,946,
498.243,965,
498.327,992,
498.41,917,
498.494,1022,
498.578,985,
498.661,967,
498.745,1063,
498.829,1041,
498.912,1242,
498.996,1502,
499.079,1945,
499.163,2130,
499.247,1765,
499.33,1275,
499.414,1133,
499.497,1140,
499.581,1128,
499.664,1114,
499.748,1306,
499.831,1375,
499.914,1541,
499.998,1947,
500.081,2092,
500.165,1967,
500.248,1546,
500.331,1346,
500.415,1480,
500.498,1489,
500.581,1502,
500.664,1661,
500.748,1941,
500.831,2240,
500.914,2265,
500.997,2639,
501.08,2102,
501.164,2025,
501.247,1886,
501.33,1858,
501.413,1916,
501.496,2085,
501.579,2089,
501.662,2246,
501.745,2233,
501.828,1751,
501.911,1632,
501.994,1533,
502.077,1694,
502.16,1540,
502.243,1728,
502.326,1827,
502.409,1822,
502.492,1742,
502.575,1464,
502.657,1397,
502.74,1281,
502.823,1229,
502.906,1352,
502.989,1308,
503.071,1320,
503.154,1235,
503.237,1309,
503.319,1374,
503.402,1235,
503.485,1279,
503.567,1191,
503.65,1127,
503.733,1102,
503.815,1068,
503.898,1043,
503.98,1034,
504.063,1032,
504.145,952,
504.228,969,
504.31,1008,
504.393,1079,
504.475,1214,
504.558,1314,
504.64,1371,
504.722,1271,
504.805,1256,
504.887,1286,
504.969,1222,
505.052,1271,
505.134,1188,
505.216,1146,
505.299,1105,
505.381,1148,
505.463,1127,
505.545,1094,
505.627,1028,
505.71,956,
505.792,924,
505.874,1066,
505.956,908,
506.038,969,
506.12,887,
506.202,918,
506.284,937,
506.366,954,
506.448,996,
506.53,892,
506.612,1040,
506.694,901,
506.776,964,
506.858,937,
506.94,865,
507.022,912,
507.104,887,
507.185,935,
507.267,952,
507.349,988,
507.431,1109,
507.513,1066,
507.594,955,
507.676,832,
507.758,878,
507.839,864,
507.921,926,
508.003,864,
508.084,900,
508.166,853,
508.248,880,
508.329,811,
508.411,919,
508.492,814,
508.574,843,
508.655,850,
508.737,839,
508.818,887,
508.9,844,
508.981,855,
509.062,877,
509.144,881,
509.225,820,
509.306,894,
509.388,777,
509.469,862,
509.55,853,
509.632,826,
509.713,852,
509.794,885,
509.875,815,
509.957,827,
510.038,848,
510.119,809,
510.2,832,
510.281,870,
510.362,833,
510.443,782,
510.524,822,
510.605,839,
510.686,874,
510.767,827,
510.848,775,
510.929,821,
511.01,816,
511.091,895,
511.172,926,
511.253,869,
511.334,883,
511.415,848,
511.496,841,
511.576,839,
511.657,825,
511.738,837,
511.819,793,
511.899,807,
511.98,921,
512.061,871,
512.141,839,
512.222,850,
512.303,823,
512.383,832,
512.464,847,
512.545,749,
512.625,791,
512.706,798,
512.786,785,
512.867,826,
512.947,850,
513.028,855,
513.108,858,
513.188,773,
513.269,809,
513.349,913,
513.43,866,
513.51,873,
513.59,843,
513.671,862,
513.751,887,
513.831,992,
513.911,852,
513.992,815,
514.072,847,
514.152,831,
514.232,855,
514.312,857,
514.392,805,
514.473,817,
514.553,805,
514.633,763,
514.713,821,
514.793,819,
514.873,825,
514.953,892,
515.033,876,
515.113,827,
515.193,765,
515.273,857,
515.352,850,
515.432,905,
515.512,878,
515.592,880,
515.672,885,
515.752,981,
515.831,931,
515.911,908,
515.991,911,
516.07,866,
516.15,905,
516.23,853,
516.309,835,
516.389,817,
516.469,804,
516.548,857,
516.628,932,
516.707,841,
516.787,916,
516.866,884,
516.946,898,
517.025,951,
517.105,935,
517.184,921,
517.264,877,
517.343,967,
517.422,1036,
517.502,1001,
517.581,1023,
517.66,1073,
517.74,1222,
517.819,1188,
517.898,1027,
517.977,1029,
518.057,1155,
518.136,1405,
518.215,1467,
518.294,1572,
518.373,1421,
518.452,1148,
518.531,1043,
518.611,1125,
518.69,952,
518.769,1029,
518.848,983,
518.927,990,
519.006,1027,
519.085,1090,
519.163,1331,
519.242,1526,
519.321,1783,
519.4,1506,
519.479,1122,
519.558,875,
519.637,902,
519.715,1006,
519.794,942,
519.873,967,
519.952,889,
520.03,905,
520.109,1040,
520.188,1070,
520.266,1052,
520.345,957,
520.423,836,
520.502,852,
520.58,802,
520.659,759,
520.738,812,
520.816,795,
520.894,822,
520.973,793,
521.051,800,
521.13,805,
521.208,885,
521.286,845,
521.365,833,
521.443,845,
521.521,811,
521.6,931,
521.678,843,
521.756,871,
521.834,1017,
521.913,977,
521.991,1080,
522.069,926,
522.147,832,
522.225,791,
522.303,740,
522.381,804,
522.459,860,
522.537,831,
522.615,766,
522.693,816,
522.771,788,
522.849,788,
522.927,766,
523.005,782,
523.083,744,
523.161,828,
523.239,854,
523.317,786,
523.394,848,
523.472,867,
523.55,861,
523.628,816,
523.705,843,
523.783,757,
523.861,767,
523.938,769,
524.016,781,
524.094,750,
524.171,813,
524.249,769,
524.326,788,
524.404,825,
524.481,737,
524.559,726,
524.636,733,
524.714,777,
524.791,760,
524.868,742,
524.946,742,
525.023,830,
525.1,754,
525.178,784,
525.255,740,
525.332,802,
525.41,831,
525.487,786,
525.564,797,
525.641,759,
525.718,787,
525.795,753,
525.873,786,
525.95,783,
526.027,727,
526.104,786,
526.181,753,
526.258,744,
526.335,752,
526.412,707,
526.489,809,
526.566,785,
526.643,694,
526.719,762,
526.796,818,
526.873,825,
526.95,922,
527.027,896,
527.103,965,
527.18,884,
527.257,1036,
527.334,1065,
527.41,1084,
527.487,885,
527.564,882,
527.64,906,
527.717,1174,
527.793,1318,
527.87,1212,
527.946,1120,
528.023,937,
528.099,846,
528.176,757,
528.252,732,
528.329,772,
528.405,741,
528.481,760,
528.558,777,
528.634,751,
528.71,710,
528.787,747,
528.863,768,
528.939,791,
529.015,832,
529.092,805,
529.168,791,
529.244,758,
529.32,767,
529.396,773,
529.472,742,
529.548,754,
529.624,833,
529.7,746,
529.776,711,
529.852,742,
529.928,815,
530.004,754,
530.08,832,
530.156,681,
530.232,780,
530.308,781,
530.384,841,
530.459,774,
530.535,828,
530.611,846,
530.687,806,
530.762,766,
530.838,710,
530.914,796,
530.989,773,
531.065,795,
531.141,715,
531.216,743,
531.292,786,
531.367,841,
531.443,864,
531.518,851,
531.594,784,
531.669,772,
531.744,754,
531.82,776,
531.895,749,
531.971,790,
532.046,745,
532.121,799,
532.196,846,
532.272,825,
532.347,742,
532.422,830,
532.497,764,
532.572,814,
532.648,804,
532.723,803,
532.798,751,
532.873,814,
532.948,834,
533.023,773,
533.098,816,
533.173,828,
533.248,843,
533.323,888,
533.398,926,
533.473,876,
533.548,962,
533.622,951,
533.697,860,
533.772,848,
533.847,848,
533.922,781,
533.996,794,
534.071,811,
534.146,818,
534.22,777,
534.295,839,
534.37,836,
534.444,829,
534.519,831,
534.593,793,
534.668,843,
534.742,910,
534.817,912,
534.891,835,
534.966,799,
535.04,787,
535.115,812,
535.189,784,
535.263,780,
535.338,756,
535.412,829,
535.486,848,
535.56,841,
535.635,898,
535.709,834,
535.783,830,
535.857,807,
535.931,786,
536.005,788,
536.079,743,
536.154,751,
536.228,809,
536.302,779,
536.376,805,
536.45,912,
536.523,935,
536.597,882,
536.671,849,
536.745,832,
536.819,827,
536.893,898,
536.967,836,
537.04,825,
537.114,875,
537.188,814,
537.262,907,
537.335,896,
537.409,878,
537.483,827,
537.556,834,
537.63,938,
537.703,926,
537.777,923,
537.85,804,
537.924,863,
537.997,809,
538.071,840,
538.144,818,
538.218,898,
538.291,912,
538.364,892,
538.438,900,
538.511,828,
538.584,866,
538.658,896,
538.731,887,
538.804,909,
538.877,858,
538.95,827,
539.024,822,
539.097,851,
539.17,834,
539.243,832,
539.316,823,
539.389,884,
539.462,892,
539.535,882,
539.608,796,
539.681,841,
539.754,873,
539.827,885,
539.899,818,
539.972,825,
540.045,879,
540.118,1008,
540.191,889,
540.263,949,
540.336,869,
540.409,894,
540.481,892,
540.554,862,
540.627,816,
540.699,873,
540.772,880,
540.844,896,
540.917,965,
540.989,898,
541.062,906,
541.134,868,
541.207,880,
541.279,940,
541.352,864,
541.424,925,
541.496,905,
541.569,933,
541.641,890,
541.713,837,
541.785,896,
541.858,861,
541.93,913,
542.002,907,
542.074,896,
542.146,846,
542.218,906,
542.29,901,
542.362,864,
542.434,905,
542.506,878,
542.578,878,
542.65,898,
542.722,951,
542.794,857,
542.866,828,
542.938,821,
543.01,956,
543.081,896,
543.153,876,
543.225,894,
543.227,125,
543.376,125,
543.524,137,
543.673,109,
543.822,121,
543.971,115,
544.119,90,
544.268,132,
544.417,136,
544.565,119,
544.714,104,
544.862,113,
545.011,109,
545.16,125,
545.308,127,
545.457,111,
545.605,128,
545.754,150,
545.902,128,
546.051,151,
546.199,123,
546.348,156,
546.496,104,
546.645,114,
546.793,104,
546.942,137,
547.09,114,
547.238,116,
547.387,103,
547.535,123,
547.684,153,
547.832,121,
547.98,139,
548.129,135,
548.277,158,
548.425,142,
548.574,143,
548.722,146,
548.87,161,
549.018,141,
549.167,109,
549.315,123,
549.463,124,
549.611,119,
549.759,152,
549.907,125,
550.056,118,
550.204,127,
550.352,157,
550.5,146,
550.648,151,
550.796,162,
550.944,153,
551.092,141,
551.24,137,
551.388,114,
551.536,131,
551.684,169,
551.832,192,
551.98,178,
552.128,155,
552.276,143,
552.424,123,
552.572,146,
552.72,146,
552.868,151,
553.016,158,
553.164,152,
553.312,149,
553.46,187,
553.607,164,
553.755,145,
553.903,148,
554.051,292,
554.199,203,
554.346,158,
554.494,175,
554.642,149,
554.79,162,
554.937,146,
555.085,137,
555.233,151,
555.38,167,
555.528,162,
555.676,188,
555.823,179,
555.971,151,
556.118,123,
556.266,140,
556.414,136,
556.561,148,
556.709,146,
556.856,169,
557.004,141,
557.151,158,
557.299,170,
557.446,148,
557.594,165,
557.741,168,
557.889,169,
558.036,162,
558.184,126,
558.331,141,
558.478,160,
558.626,193,
558.773,171,
558.92,155,
559.068,162,
559.215,186,
559.362,409,
559.51,294,
559.657,143,
559.804,178,
559.952,281,
560.099,192,
560.246,164,
560.393,234,
560.54,183,
560.688,211,
560.835,169,
560.982,138,
561.129,151,
561.276,181,
561.423,147,
561.571,153,
561.718,139,
561.865,130,
562.012,174,
562.159,149,
562.306,155,
562.453,197,
562.6,144,
562.747,156,
562.894,95,
563.041,127,
563.188,172,
563.335,155,
563.482,144,
563.629,146,
563.775,173,
563.922,157,
564.069,149,
564.216,128,
564.363,130,
564.51,169,
564.657,134,
564.803,155,
564.95,182,
565.097,162,
565.244,153,
565.391,120,
565.537,144,
565.684,149,
565.831,155,
565.977,148,
566.124,148,
566.271,140,
566.417,181,
566.564,187,
566.711,148,
566.857,187,
567.004,192,
567.15,185,
567.297,130,
567.444,152,
567.59,189,
567.737,166,
567.883,165,
568.03,174,
568.176,197,
568.323,223,
568.469,169,
568.616,178,
568.762,232,
568.908,202,
569.055,222,
569.201,158,
569.348,259,
569.494,225,
569.64,211,
569.787,146,
569.933,151,
570.079,153,
570.226,171,
570.372,200,
570.518,129,
570.664,153,
570.811,152,
570.957,159,
571.103,159,
571.249,155,
571.396,148,
571.542,164,
571.688,169,
571.834,148,
571.98,172,
572.126,109,
572.272,176,
572.418,134,
572.565,134,
572.711,181,
572.857,153,
573.003,158,
573.149,146,
573.295,169,
573.441,169,
573.587,155,
573.733,151,
573.879,176,
574.024,180,
574.17,143,
574.316,154,
574.462,127,
574.608,179,
574.754,170,
574.9,150,
575.046,136,
575.191,149,
575.337,158,
575.483,139,
575.629,137,
575.775,127,
575.92,174,
576.066,172,
576.212,158,
576.358,157,
576.503,153,
576.649,169,
576.795,159,
576.94,151,
577.086,199,
577.231,153,
577.377,163,
577.523,135,
577.668,174,
577.814,139,
577.959,160,
578.105,176,
578.25,142,
578.396,167,
578.541,169,
578.687,141,
578.832,144,
578.978,139,
579.123,182,
579.269,159,
579.414,150,
579.56,138,
579.705,137,
579.85,145,
579.996,147,
580.141,167,
580.286,164,
580.432,178,
580.577,170,
580.722,166,
580.868,179,
581.013,169,
581.158,172,
581.303,158,
581.448,148,
581.594,148,
581.739,164,
581.884,155,
582.029,145,
582.174,179,
582.319,166,
582.465,139,
582.61,151,
582.755,160,
582.9,164,
583.045,183,
583.19,155,
583.335,167,
583.48,153,
583.625,159,
583.77,185,
583.915,155,
584.06,162,
584.205,190,
584.35,154,
584.495,135,
584.64,148,
584.784,175,
584.929,166,
585.074,190,
585.219,137,
585.364,120,
585.509,206,
585.653,160,
585.798,176,
585.943,143,
586.088,163,
586.232,262,
586.377,163,
586.522,155,
586.667,158,
586.811,152,
586.956,175,
587.101,187,
587.245,190,
587.39,155,
587.534,170,
587.679,129,
587.824,164,
587.968,173,
588.113,192,
588.257,188,
588.402,199,
588.546,206,
588.691,250,
588.835,251,
588.98,271,
589.124,429,
589.269,1482,
589.413,7936,
589.557,11023,
589.702,1825,
589.846,931,
589.991,4510,
590.135,9388,
590.279,1588,
590.424,514,
590.568,378,
590.712,289,
590.856,267,
591.001,240,
591.145,280,
591.289,213,
591.433,197,
591.578,180,
591.722,187,
591.866,215,
592.01,157,
592.154,197,
592.298,219,
592.443,190,
592.587,178,
592.731,206,
592.875,182,
593.019,181,
593.163,199,
593.307,171,
593.451,189,
593.595,208,
593.739,225,
593.883,198,
594.027,227,
594.171,199,
594.315,205,
594.459,226,
594.602,167,
594.746,218,
594.89,221,
595.034,202,
595.178,197,
595.322,223,
595.466,183,
595.609,173,
595.753,181,
595.897,224,
596.041,179,
596.184,213,
596.328,251,
596.472,220,
596.615,195,
596.759,196,
596.903,218,
597.046,177,
597.19,221,
597.334,204,
597.477,234,
597.621,190,
597.764,208,
597.908,231,
598.052,176,
598.195,204,
598.339,215,
598.482,215,
598.626,217,
598.769,199,
598.912,217,
599.056,185,
599.199,209,
599.343,204,
599.486,193,
599.629,222,
599.773,201,
599.916,216,
600.059,224,
600.203,210,
600.346,222,
600.489,199,
600.633,181,
600.776,240,
600.919,239,
601.062,239,
601.206,231,
601.349,217,
601.492,232,
601.635,206,
601.778,212,
601.921,210,
602.065,202,
602.208,210,
602.351,297,
602.494,223,
602.637,264,
602.78,269,
602.923,208,
603.066,219,
603.209,215,
603.352,168,
603.495,220,
603.638,238,
603.781,234,
603.924,188,
604.067,222,
604.21,225,
604.352,232,
604.495,238,
604.638,205,
604.781,215,
604.924,210,
605.067,228,
605.209,280,
605.352,209,
605.495,215,
605.638,234,
605.78,199,
605.923,241,
606.066,232,
606.209,235,
606.351,231,
606.494,241,
606.637,243,
606.779,273,
606.922,232,
607.064,206,
607.207,252,
607.349,208,
607.492,190,
607.635,208,
607.777,218,
607.92,206,
608.062,215,
608.205,190,
608.347,239,
608.489,206,
608.632,228,
608.774,259,
608.917,231,
609.059,235,
609.201,225,
609.344,256,
609.486,276,
609.628,269,
609.771,247,
609.913,234,
610.055,229,
610.198,259,
610.34,294,
610.482,264,
610.624,260,
610.766,656,
610.909,709,
611.051,252,
611.193,238,
611.335,231,
611.477,285,
611.619,244,
611.761,262,
611.904,238,
612.046,252,
612.188,251,
612.33,231,
612.472,264,
612.614,441,
612.756,599,
612.898,314,
613.04,261,
613.182,254,
613.323,241,
613.465,249,
613.607,223,
613.749,244,
613.891,223,
614.033,276,
614.175,255,
614.316,245,
614.458,217,
614.6,333,
614.742,382,
614.884,268,
615.025,312,
615.167,256,
615.309,246,
615.45,200,
615.592,265,
615.734,274,
615.875,281,
616.017,287,
616.159,239,
616.3,250,
616.442,322,
616.583,503,
616.725,907,
616.866,370,
617.008,278,
617.15,285,
617.291,241,
617.432,334,
617.574,306,
617.715,279,
617.857,271,
617.998,297,
618.14,250,
618.281,264,
618.422,299,
618.564,261,
618.705,291,
618.846,269,
618.988,278,
619.129,301,
619.27,261,
619.411,276,
619.553,264,
619.694,283,
619.835,268,
619.976,239,
620.118,286,
620.259,268,
620.4,208,
620.541,238,
620.682,232,
620.823,234,
620.964,244,
621.105,256,
621.246,245,
621.387,262,
621.528,255,
621.669,279,
621.81,267,
621.951,276,
622.092,245,
622.233,273,
622.374,275,
622.515,257,
622.656,280,
622.797,268,
622.938,276,
623.079,247,
623.22,250,
623.36,279,
623.501,247,
623.642,264,
623.783,259,
623.923,258,
624.064,252,
624.205,227,
624.346,273,
624.486,283,
624.627,234,
624.768,292,
624.908,207,
625.049,277,
625.19,294,
625.33,227,
625.471,234,
625.611,261,
625.752,284,
625.892,271,
626.033,224,
626.173,296,
626.314,370,
626.454,298,
626.595,280,
626.735,249,
626.876,271,
627.016,219,
627.156,234,
627.297,239,
627.437,246,
627.578,245,
627.718,266,
627.858,246,
627.999,216,
628.139,230,
628.279,225,
628.419,203,
628.56,199,
628.7,240,
628.84,230,
628.98,218,
629.12,213,
629.26,257,
629.401,254,
629.541,262,
