ReocrdTime: _20250426_124256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.388,1421,
428.481,1953,
428.574,1650,
428.668,1182,
428.761,1333,
428.854,1496,
428.948,1561,
429.041,1875,
429.134,2500,
429.228,2012,
429.321,1421,
429.414,1143,
429.508,1036,
429.601,1207,
429.694,1314,
429.787,1315,
429.881,1331,
429.974,1563,
430.067,2633,
430.16,3165,
430.254,3669,
430.347,3657,
430.44,3565,
430.533,2989,
430.626,1544,
430.72,2255,
430.813,3294,
430.906,2828,
430.999,2910,
431.092,1950,
431.186,1032,
431.279,967,
431.372,1050,
431.465,1102,
431.558,1187,
431.651,1391,
431.744,1442,
431.837,1006,
431.931,1274,
432.024,1723,
432.117,1964,
432.21,1075,
432.303,978,
432.396,984,
432.489,1077,
432.582,1127,
432.675,1515,
432.768,1978,
432.861,2014,
432.954,1059,
433.047,939,
433.14,942,
433.233,1041,
433.326,972,
433.419,1019,
433.512,958,
433.605,930,
433.698,1024,
433.791,1014,
433.884,1089,
433.977,1136,
434.07,1123,
434.162,1032,
434.255,1033,
434.348,1008,
434.441,1073,
434.534,1035,
434.627,1109,
434.72,1100,
434.813,1151,
434.905,1038,
434.998,1137,
435.091,1173,
435.184,1109,
435.277,1039,
435.369,1023,
435.462,1114,
435.555,1059,
435.648,1029,
435.741,1023,
435.833,1040,
435.926,987,
436.019,992,
436.112,1008,
436.204,960,
436.297,985,
436.39,960,
436.482,905,
436.575,944,
436.668,1004,
436.76,981,
436.853,969,
436.946,1020,
437.038,1056,
437.131,1038,
437.224,981,
437.316,931,
437.409,955,
437.502,1027,
437.594,910,
437.687,912,
437.779,964,
437.872,946,
437.964,928,
438.057,960,
438.15,1043,
438.242,1089,
438.335,997,
438.427,1351,
438.52,1879,
438.612,2751,
438.705,2480,
438.797,1215,
438.89,917,
438.982,894,
439.074,949,
439.167,975,
439.259,1015,
439.352,964,
439.444,958,
439.537,1013,
439.629,1075,
439.721,1161,
439.814,1357,
439.906,981,
439.999,862,
440.091,883,
440.183,892,
440.276,912,
440.368,921,
440.46,917,
440.553,1015,
440.645,1281,
440.737,1707,
440.829,1732,
440.922,994,
441.014,1022,
441.106,1001,
441.199,984,
441.291,891,
441.383,1013,
441.475,974,
441.567,974,
441.66,1026,
441.752,1224,
441.844,1251,
441.936,1089,
442.028,1093,
442.121,1047,
442.213,905,
442.305,916,
442.397,974,
442.489,1029,
442.581,1054,
442.673,1052,
442.765,1299,
442.858,1671,
442.95,1551,
443.042,1301,
443.134,1052,
443.226,1001,
443.318,944,
443.41,951,
443.502,1018,
443.594,1182,
443.686,1558,
443.778,2264,
443.87,2545,
443.962,1540,
444.054,997,
444.146,937,
444.238,1020,
444.33,1050,
444.422,1110,
444.513,1164,
444.605,1151,
444.697,1194,
444.789,1254,
444.881,1094,
444.973,1054,
445.065,1108,
445.157,1208,
445.248,1251,
445.34,1302,
445.432,1174,
445.524,1279,
445.616,1699,
445.708,2243,
445.799,3244,
445.891,3469,
445.983,1873,
446.075,1446,
446.166,1256,
446.258,885,
446.35,980,
446.441,887,
446.533,947,
446.625,871,
446.717,894,
446.808,953,
446.9,942,
446.992,1010,
447.083,1025,
447.175,1002,
447.266,1059,
447.358,936,
447.45,907,
447.541,912,
447.633,869,
447.724,809,
447.816,806,
447.908,857,
447.999,857,
448.091,828,
448.182,836,
448.274,855,
448.365,928,
448.457,940,
448.548,1091,
448.64,881,
448.731,809,
448.823,740,
448.914,759,
449.005,772,
449.097,836,
449.188,891,
449.28,880,
449.371,878,
449.462,818,
449.554,759,
449.645,713,
449.737,858,
449.828,877,
449.919,871,
450.011,893,
450.102,837,
450.193,862,
450.284,804,
450.376,810,
450.467,880,
450.558,919,
450.649,880,
450.741,804,
450.832,772,
450.923,753,
451.014,909,
451.106,774,
451.197,754,
451.288,810,
451.379,828,
451.47,832,
451.561,865,
451.653,1002,
451.744,990,
451.835,816,
451.926,807,
452.017,890,
452.108,962,
452.199,1143,
452.29,1082,
452.381,876,
452.472,884,
452.563,902,
452.654,969,
452.745,1134,
452.836,811,
452.927,827,
453.018,896,
453.109,1130,
453.2,1123,
453.291,937,
453.382,900,
453.473,949,
453.564,1265,
453.655,1890,
453.746,3307,
453.837,3621,
453.927,3417,
454.018,3401,
454.109,2074,
454.2,999,
454.291,811,
454.382,797,
454.472,850,
454.563,843,
454.654,779,
454.745,831,
454.836,923,
454.926,1033,
455.017,905,
455.108,843,
455.198,949,
455.289,1158,
455.38,1372,
455.471,1249,
455.561,1075,
455.652,1426,
455.743,2101,
455.833,2854,
455.924,3004,
456.014,1425,
456.105,969,
456.196,803,
456.286,843,
456.377,839,
456.467,783,
456.558,745,
456.648,816,
456.739,845,
456.829,902,
456.92,885,
457.01,846,
457.101,734,
457.191,740,
457.282,764,
457.372,754,
457.463,754,
457.553,834,
457.644,945,
457.734,1021,
457.824,832,
457.915,786,
458.005,797,
458.095,873,
458.186,869,
458.276,812,
458.366,876,
458.457,816,
458.547,821,
458.637,876,
458.728,822,
458.818,862,
458.908,829,
458.998,869,
459.089,988,
459.179,921,
459.269,836,
459.359,792,
459.449,881,
459.54,866,
459.63,891,
459.72,839,
459.81,848,
459.9,839,
459.99,866,
460.08,928,
460.17,851,
460.261,924,
460.351,983,
460.441,1022,
460.531,1038,
460.621,1040,
460.711,1033,
460.801,1074,
460.891,1041,
460.981,1071,
461.071,1644,
461.161,2427,
461.251,4070,
461.341,3914,
461.43,1468,
461.52,983,
461.61,1068,
461.7,988,
461.79,903,
461.88,954,
461.97,997,
462.06,966,
462.149,1082,
462.239,1233,
462.329,1227,
462.419,1029,
462.509,1009,
462.598,1089,
462.688,1025,
462.778,1211,
462.868,1176,
462.957,1169,
463.047,1045,
463.137,1077,
463.226,1095,
463.316,1196,
463.406,1299,
463.495,1347,
463.585,1277,
463.675,1212,
463.764,1160,
463.854,1244,
463.943,1148,
464.033,1016,
464.123,1128,
464.212,1125,
464.302,1182,
464.391,1269,
464.481,1240,
464.57,1464,
464.66,1252,
464.749,1144,
464.839,1050,
464.928,1029,
465.018,1034,
465.107,1122,
465.196,1116,
465.286,1151,
465.375,1061,
465.465,1118,
465.554,1045,
465.643,1029,
465.733,1045,
465.822,954,
465.911,979,
466.001,993,
466.09,992,
466.179,1155,
466.268,1224,
466.358,1004,
466.447,951,
466.536,967,
466.625,954,
466.715,960,
466.804,948,
466.893,898,
466.982,947,
467.071,937,
467.16,933,
467.249,1091,
467.339,1171,
467.428,1150,
467.517,936,
467.606,903,
467.695,1020,
467.784,926,
467.873,989,
467.962,1034,
468.051,976,
468.14,875,
468.229,1023,
468.318,937,
468.407,983,
468.496,974,
468.585,1011,
468.674,1059,
468.763,1194,
468.852,1275,
468.94,1027,
469.029,988,
469.118,977,
469.207,964,
469.296,918,
469.385,916,
469.473,878,
469.562,917,
469.651,872,
469.74,971,
469.829,973,
469.917,879,
470.006,899,
470.095,1010,
470.183,1053,
470.272,1034,
470.361,981,
470.449,981,
470.538,1050,
470.627,999,
470.715,887,
470.804,942,
470.893,939,
470.981,926,
471.07,951,
471.158,869,
471.247,871,
471.335,941,
471.424,851,
471.512,965,
471.601,974,
471.689,1003,
471.778,994,
471.866,943,
471.955,905,
472.043,935,
472.131,905,
472.22,974,
472.308,875,
472.397,914,
472.485,837,
472.573,867,
472.662,819,
472.75,800,
472.838,847,
472.927,908,
473.015,871,
473.103,919,
473.191,791,
473.28,748,
473.368,807,
473.456,813,
473.544,834,
473.632,842,
473.72,769,
473.809,834,
473.897,838,
473.985,795,
474.073,760,
474.161,866,
474.249,811,
474.337,902,
474.425,882,
474.513,796,
474.601,806,
474.689,820,
474.777,804,
474.865,764,
474.953,871,
475.041,882,
475.129,848,
475.217,798,
475.305,756,
475.393,741,
475.481,757,
475.569,788,
475.657,791,
475.744,740,
475.832,720,
475.92,702,
476.008,783,
476.096,790,
476.183,828,
476.271,755,
476.359,756,
476.447,871,
476.534,959,
476.622,1007,
476.71,1015,
476.798,805,
476.885,784,
476.973,832,
477.06,850,
477.148,741,
477.236,765,
477.323,857,
477.411,809,
477.498,820,
477.586,800,
477.674,788,
477.761,882,
477.849,841,
477.936,914,
478.024,894,
478.111,865,
478.198,880,
478.286,889,
478.373,859,
478.461,853,
478.548,846,
478.636,907,
478.723,929,
478.81,891,
478.898,859,
478.985,848,
479.072,866,
479.16,856,
479.247,900,
479.334,801,
479.421,829,
479.509,901,
479.596,846,
479.683,876,
479.77,866,
479.857,911,
479.945,878,
480.032,889,
480.119,852,
480.206,886,
480.293,830,
480.38,902,
480.467,865,
480.554,884,
480.641,958,
480.728,1033,
480.815,942,
480.902,959,
480.989,894,
481.076,868,
481.163,871,
481.25,960,
481.337,1024,
481.424,914,
481.511,789,
481.598,891,
481.685,837,
481.772,830,
481.858,860,
481.945,932,
482.032,1010,
482.119,903,
482.206,780,
482.292,793,
482.379,839,
482.466,809,
482.553,797,
482.639,845,
482.726,868,
482.813,888,
482.899,946,
482.986,865,
483.073,873,
483.159,846,
483.246,856,
483.332,819,
483.419,896,
483.506,841,
483.592,887,
483.679,775,
483.765,846,
483.852,835,
483.938,912,
484.025,866,
484.111,864,
484.198,811,
484.284,887,
484.37,792,
484.457,827,
484.543,816,
484.63,962,
484.716,872,
484.802,1070,
484.888,1132,
484.975,1268,
485.061,1130,
485.147,1233,
485.234,1103,
485.32,1031,
485.406,1008,
485.492,1052,
485.578,1146,
485.665,1029,
485.751,1038,
485.837,1084,
485.923,1089,
486.009,1064,
486.095,1129,
486.181,1100,
486.267,1144,
486.354,1197,
486.44,1269,
486.526,1297,
486.612,1150,
486.698,1116,
486.784,1128,
486.87,1049,
486.955,999,
487.041,1007,
487.127,1082,
487.213,1104,
487.299,1093,
487.385,1079,
487.471,1102,
487.557,1173,
487.642,1219,
487.728,1239,
487.814,1225,
487.9,1269,
487.986,1279,
488.071,1165,
488.157,1138,
488.243,1035,
488.328,1082,
488.414,1088,
488.5,1192,
488.585,1251,
488.671,1247,
488.757,1171,
488.842,1090,
488.928,982,
489.013,1006,
489.099,999,
489.185,993,
489.27,1084,
489.356,1326,
489.441,1313,
489.527,1050,
489.612,949,
489.697,953,
489.783,960,
489.868,1047,
489.954,1084,
490.039,1141,
490.124,1087,
490.21,1036,
490.295,923,
490.38,899,
490.466,931,
490.551,967,
490.636,962,
490.722,1000,
490.807,1059,
490.892,1242,
490.977,1164,
491.062,1033,
491.148,912,
491.233,889,
491.318,1008,
491.403,963,
491.488,966,
491.573,891,
491.658,924,
491.743,911,
491.828,969,
491.913,895,
491.998,893,
492.083,948,
492.168,997,
492.253,1073,
492.338,1119,
492.423,971,
492.508,878,
492.593,976,
492.678,944,
492.763,932,
492.848,1094,
492.932,1207,
493.017,1215,
493.102,1141,
493.187,983,
493.271,857,
493.356,929,
493.441,1003,
493.526,981,
493.61,912,
493.695,939,
493.78,993,
493.864,942,
493.949,977,
494.034,912,
494.118,1072,
494.203,1463,
494.287,2102,
494.372,2665,
494.456,1619,
494.541,1068,
494.625,953,
494.71,988,
494.794,985,
494.879,919,
494.963,897,
495.048,861,
495.132,889,
495.216,906,
495.301,811,
495.385,835,
495.469,926,
495.554,953,
495.638,903,
495.722,842,
495.807,833,
495.891,835,
495.975,791,
496.059,893,
496.143,872,
496.228,906,
496.312,844,
496.396,856,
496.48,913,
496.564,1029,
496.648,1103,
496.732,1227,
496.816,1084,
496.9,954,
496.984,903,
497.068,945,
497.152,1054,
497.236,961,
497.32,892,
497.404,916,
497.488,959,
497.572,915,
497.656,885,
497.74,938,
497.824,915,
497.908,821,
497.991,979,
498.075,958,
498.159,912,
498.243,1027,
498.327,1010,
498.41,1048,
498.494,1077,
498.578,999,
498.661,992,
498.745,1118,
498.829,1162,
498.912,1501,
498.996,2233,
499.079,3263,
499.163,4402,
499.247,2748,
499.33,1460,
499.414,1275,
499.497,1121,
499.581,1134,
499.664,1164,
499.748,1386,
499.831,1504,
499.914,2051,
499.998,2880,
500.081,3937,
500.165,3206,
500.248,1650,
500.331,1346,
500.415,1493,
500.498,1538,
500.581,1572,
500.664,1728,
500.748,2225,
500.831,2948,
500.914,3647,
500.997,3716,
501.08,2443,
501.164,2097,
501.247,1930,
501.33,1895,
501.413,1989,
501.496,2211,
501.579,2449,
501.662,3046,
501.745,3271,
501.828,2140,
501.911,1643,
501.994,1621,
502.077,1712,
502.16,1735,
502.243,2065,
502.326,2459,
502.409,3167,
502.492,2450,
502.575,1868,
502.657,1631,
502.74,1331,
502.823,1277,
502.906,1535,
502.989,1640,
503.071,1522,
503.154,1400,
503.237,1629,
503.319,1801,
503.402,1582,
503.485,1629,
503.567,1469,
503.65,1168,
503.733,1105,
503.815,1043,
503.898,981,
503.98,983,
504.063,975,
504.145,924,
504.228,1052,
504.31,1017,
504.393,1180,
504.475,1444,
504.558,1841,
504.64,2102,
504.722,1742,
504.805,1609,
504.887,1747,
504.969,1628,
505.052,1602,
505.134,1307,
505.216,1229,
505.299,1127,
505.381,1233,
505.463,1161,
505.545,1084,
505.627,1010,
505.71,1020,
505.792,965,
505.874,970,
505.956,938,
506.038,951,
506.12,997,
506.202,1049,
506.284,1013,
506.366,1018,
506.448,985,
506.53,901,
506.612,1032,
506.694,947,
506.776,953,
506.858,957,
506.94,838,
507.022,903,
507.104,921,
507.185,976,
507.267,1036,
507.349,1162,
507.431,1526,
507.513,1561,
507.594,1082,
507.676,944,
507.758,891,
507.839,857,
507.921,916,
508.003,858,
508.084,884,
508.166,881,
508.248,850,
508.329,782,
508.411,923,
508.492,878,
508.574,887,
508.655,804,
508.737,885,
508.818,928,
508.9,844,
508.981,899,
509.062,918,
509.144,856,
509.225,813,
509.306,862,
509.388,836,
509.469,875,
509.55,884,
509.632,855,
509.713,880,
509.794,843,
509.875,843,
509.957,832,
510.038,871,
510.119,812,
510.2,865,
510.281,888,
510.362,855,
510.443,841,
510.524,834,
510.605,857,
510.686,873,
510.767,882,
510.848,832,
510.929,804,
511.01,841,
511.091,886,
511.172,923,
511.253,896,
511.334,1009,
511.415,838,
511.496,844,
511.576,823,
511.657,884,
511.738,871,
511.819,866,
511.899,921,
511.98,917,
512.061,887,
512.141,883,
512.222,903,
512.303,866,
512.383,857,
512.464,896,
512.545,877,
512.625,872,
512.706,864,
512.786,820,
512.867,848,
512.947,1004,
513.028,960,
513.108,905,
513.188,828,
513.269,909,
513.349,935,
513.43,956,
513.51,921,
513.59,851,
513.671,823,
513.751,985,
513.831,948,
513.911,919,
513.992,863,
514.072,847,
514.152,847,
514.232,883,
514.312,858,
514.392,853,
514.473,835,
514.553,894,
514.633,851,
514.713,825,
514.793,915,
514.873,878,
514.953,993,
515.033,894,
515.113,834,
515.193,832,
515.273,941,
515.352,990,
515.432,1016,
515.512,1001,
515.592,1011,
515.672,974,
515.752,1022,
515.831,995,
515.911,931,
515.991,948,
516.07,883,
516.15,953,
516.23,993,
516.309,841,
516.389,903,
516.469,900,
516.548,989,
516.628,944,
516.707,906,
516.787,880,
516.866,927,
516.946,965,
517.025,976,
517.105,1008,
517.184,980,
517.264,1035,
517.343,1121,
517.422,1153,
517.502,1184,
517.581,1132,
517.66,1199,
517.74,1421,
517.819,1231,
517.898,1011,
517.977,1084,
518.057,1268,
518.136,1709,
518.215,2047,
518.294,2349,
518.373,1758,
518.452,1269,
518.531,1045,
518.611,1038,
518.69,928,
518.769,985,
518.848,984,
518.927,1006,
519.006,969,
519.085,1125,
519.163,1524,
519.242,1918,
519.321,2419,
519.4,1934,
519.479,1161,
519.558,1022,
519.637,997,
519.715,1052,
519.794,1004,
519.873,1082,
519.952,1003,
520.03,992,
520.109,1281,
520.188,1485,
520.266,1623,
520.345,1157,
520.423,999,
520.502,875,
520.58,775,
520.659,771,
520.738,814,
520.816,769,
520.894,820,
520.973,756,
521.051,768,
521.13,763,
521.208,823,
521.286,884,
521.365,906,
521.443,956,
521.521,1008,
521.6,986,
521.678,953,
521.756,1086,
521.834,1317,
521.913,1517,
521.991,1662,
522.069,1139,
522.147,883,
522.225,813,
522.303,771,
522.381,809,
522.459,764,
522.537,781,
522.615,738,
522.693,793,
522.771,785,
522.849,846,
522.927,809,
523.005,732,
523.083,813,
523.161,853,
523.239,895,
523.317,942,
523.394,993,
523.472,956,
523.55,937,
523.628,921,
523.705,891,
523.783,777,
523.861,751,
523.938,770,
524.016,767,
524.094,816,
524.171,884,
524.249,848,
524.326,765,
524.404,702,
524.481,756,
524.559,708,
524.636,758,
524.714,845,
524.791,797,
524.868,718,
524.946,706,
525.023,763,
525.1,752,
525.178,727,
525.255,690,
525.332,779,
525.41,754,
525.487,726,
525.564,776,
525.641,708,
525.718,723,
525.795,701,
525.873,784,
525.95,772,
526.027,766,
526.104,733,
526.181,800,
526.258,733,
526.335,738,
526.412,781,
526.489,757,
526.566,763,
526.643,685,
526.719,724,
526.796,801,
526.873,884,
526.95,1027,
527.027,1080,
527.103,1189,
527.18,1106,
527.257,1316,
527.334,1324,
527.41,1370,
527.487,1118,
527.564,1033,
527.64,1050,
527.717,1495,
527.793,1879,
527.87,2058,
527.946,1363,
528.023,935,
528.099,834,
528.176,709,
528.252,770,
528.329,685,
528.405,708,
528.481,751,
528.558,774,
528.634,710,
528.71,720,
528.787,738,
528.863,766,
528.939,775,
529.015,813,
529.092,841,
529.168,839,
529.244,873,
529.32,738,
529.396,743,
529.472,712,
529.548,727,
529.624,727,
529.7,727,
529.776,699,
529.852,703,
529.928,765,
530.004,657,
530.08,718,
530.156,697,
530.232,777,
530.308,733,
530.384,873,
530.459,804,
530.535,837,
530.611,827,
530.687,772,
530.762,702,
530.838,676,
530.914,816,
530.989,805,
531.065,804,
531.141,742,
531.216,718,
531.292,754,
531.367,787,
531.443,807,
531.518,786,
531.594,695,
531.669,701,
531.744,747,
531.82,801,
531.895,765,
531.971,785,
532.046,722,
532.121,756,
532.196,794,
532.272,740,
532.347,751,
532.422,800,
532.497,761,
532.572,814,
532.648,793,
532.723,746,
532.798,729,
532.873,763,
532.948,804,
533.023,773,
533.098,782,
533.173,858,
533.248,824,
533.323,838,
533.398,946,
533.473,949,
533.548,1107,
533.622,882,
533.697,867,
533.772,791,
533.847,784,
533.922,756,
533.996,756,
534.071,738,
534.146,749,
534.22,777,
534.295,795,
534.37,808,
534.444,765,
534.519,772,
534.593,800,
534.668,857,
534.742,869,
534.817,831,
534.891,734,
534.966,721,
535.04,809,
535.115,839,
535.189,754,
535.263,761,
535.338,782,
535.412,811,
535.486,907,
535.56,962,
535.635,1004,
535.709,873,
535.783,784,
535.857,788,
535.931,757,
536.005,777,
536.079,709,
536.154,728,
536.228,747,
536.302,759,
536.376,724,
536.45,823,
536.523,829,
536.597,823,
536.671,776,
536.745,782,
536.819,792,
536.893,823,
536.967,773,
537.04,786,
537.114,802,
537.188,779,
537.262,910,
537.335,799,
537.409,894,
537.483,837,
537.556,873,
537.63,961,
537.703,922,
537.777,953,
537.85,871,
537.924,877,
537.997,786,
538.071,836,
538.144,738,
538.218,876,
538.291,880,
538.364,940,
538.438,829,
538.511,791,
538.584,850,
538.658,906,
538.731,882,
538.804,901,
538.877,876,
538.95,763,
539.024,839,
539.097,856,
539.17,800,
539.243,837,
539.316,821,
539.389,857,
539.462,809,
539.535,827,
539.608,782,
539.681,848,
539.754,804,
539.827,842,
539.899,851,
539.972,864,
540.045,870,
540.118,974,
540.191,953,
540.263,917,
540.336,821,
540.409,890,
540.481,890,
540.554,807,
540.627,839,
540.699,841,
540.772,854,
540.844,938,
540.917,930,
540.989,894,
541.062,869,
541.134,866,
541.207,848,
541.279,871,
541.352,881,
541.424,927,
541.496,925,
541.569,892,
541.641,844,
541.713,811,
541.785,832,
541.858,843,
541.93,919,
542.002,899,
542.074,860,
542.146,823,
542.218,883,
542.29,917,
542.362,861,
542.434,855,
542.506,815,
542.578,864,
542.65,889,
542.722,944,
542.794,827,
542.866,875,
542.938,834,
543.01,922,
543.081,833,
543.153,850,
543.225,930,
543.227,139,
543.376,139,
543.524,112,
543.673,83,
543.822,114,
543.971,152,
544.119,116,
544.268,92,
544.417,113,
544.565,121,
544.714,84,
544.862,118,
545.011,104,
545.16,123,
545.308,132,
545.457,111,
545.605,114,
545.754,139,
545.902,127,
546.051,186,
546.199,107,
546.348,130,
546.496,114,
546.645,130,
546.793,125,
546.942,112,
547.09,112,
547.238,128,
547.387,111,
547.535,133,
547.684,148,
547.832,146,
547.98,150,
548.129,141,
548.277,128,
548.425,116,
548.574,171,
548.722,151,
548.87,146,
549.018,134,
549.167,155,
549.315,112,
549.463,146,
549.611,139,
549.759,139,
549.907,130,
550.056,113,
550.204,129,
550.352,134,
550.5,137,
550.648,174,
550.796,129,
550.944,144,
551.092,153,
551.24,165,
551.388,130,
551.536,153,
551.684,197,
551.832,220,
551.98,241,
552.128,175,
552.276,138,
552.424,154,
552.572,180,
552.72,146,
552.868,171,
553.016,151,
553.164,138,
553.312,163,
553.46,173,
553.607,162,
553.755,180,
553.903,224,
554.051,345,
554.199,217,
554.346,153,
554.494,176,
554.642,135,
554.79,181,
554.937,130,
555.085,176,
555.233,162,
555.38,142,
555.528,157,
555.676,148,
555.823,155,
555.971,151,
556.118,129,
556.266,163,
556.414,187,
556.561,150,
556.709,169,
556.856,152,
557.004,183,
557.151,154,
557.299,174,
557.446,169,
557.594,179,
557.741,166,
557.889,147,
558.036,169,
558.184,168,
558.331,174,
558.478,160,
558.626,206,
558.773,183,
558.92,167,
559.068,170,
559.215,181,
559.362,665,
559.51,405,
559.657,164,
559.804,213,
559.952,452,
560.099,222,
560.246,229,
560.393,351,
560.54,209,
560.688,269,
560.835,213,
560.982,136,
561.129,142,
561.276,149,
561.423,147,
561.571,164,
561.718,134,
561.865,146,
562.012,174,
562.159,170,
562.306,159,
562.453,146,
562.6,130,
562.747,174,
562.894,144,
563.041,160,
563.188,148,
563.335,153,
563.482,178,
563.629,168,
563.775,147,
563.922,171,
564.069,186,
564.216,142,
564.363,146,
564.51,135,
564.657,136,
564.803,162,
564.95,210,
565.097,137,
565.244,132,
565.391,136,
565.537,147,
565.684,121,
565.831,132,
565.977,123,
566.124,160,
566.271,128,
566.417,172,
566.564,143,
566.711,150,
566.857,183,
567.004,176,
567.15,179,
567.297,128,
567.444,131,
567.59,169,
567.737,161,
567.883,148,
568.03,217,
568.176,178,
568.323,156,
568.469,174,
568.616,197,
568.762,201,
568.908,232,
569.055,168,
569.201,176,
569.348,276,
569.494,231,
569.64,156,
569.787,149,
569.933,139,
570.079,139,
570.226,134,
570.372,132,
570.518,136,
570.664,172,
570.811,176,
570.957,152,
571.103,129,
571.249,148,
571.396,152,
571.542,148,
571.688,129,
571.834,159,
571.98,165,
572.126,181,
572.272,157,
572.418,109,
572.565,127,
572.711,129,
572.857,115,
573.003,141,
573.149,123,
573.295,148,
573.441,135,
573.587,132,
573.733,132,
573.879,194,
574.024,154,
574.17,122,
574.316,142,
574.462,155,
574.608,120,
574.754,142,
574.9,146,
575.046,117,
575.191,147,
575.337,146,
575.483,120,
575.629,107,
575.775,151,
575.92,137,
576.066,156,
576.212,125,
576.358,143,
576.503,134,
576.649,134,
576.795,169,
576.94,163,
577.086,173,
577.231,151,
577.377,140,
577.523,114,
577.668,151,
577.814,129,
577.959,132,
578.105,149,
578.25,100,
578.396,195,
578.541,135,
578.687,125,
578.832,133,
578.978,144,
579.123,224,
579.269,127,
579.414,132,
579.56,154,
579.705,130,
579.85,106,
579.996,111,
580.141,123,
580.286,139,
580.432,144,
580.577,142,
580.722,169,
580.868,156,
581.013,166,
581.158,155,
581.303,139,
581.448,146,
581.594,169,
581.739,154,
581.884,120,
582.029,117,
582.174,155,
582.319,113,
582.465,95,
582.61,128,
582.755,165,
582.9,155,
583.045,172,
583.19,113,
583.335,135,
583.48,183,
583.625,139,
583.77,176,
583.915,136,
584.06,190,
584.205,151,
584.35,123,
584.495,126,
584.64,153,
584.784,164,
584.929,109,
585.074,150,
585.219,160,
585.364,124,
585.509,150,
585.653,134,
585.798,189,
585.943,194,
586.088,181,
586.232,313,
586.377,220,
586.522,150,
586.667,169,
586.811,129,
586.956,134,
587.101,210,
587.245,202,
587.39,183,
587.534,178,
587.679,97,
587.824,160,
587.968,183,
588.113,169,
588.257,137,
588.402,193,
588.546,199,
588.691,208,
588.835,236,
588.98,299,
589.124,475,
589.269,1890,
589.413,8658,
589.557,11357,
589.702,2082,
589.846,963,
589.991,5034,
590.135,10058,
590.279,1715,
590.424,588,
590.568,389,
590.712,310,
590.856,309,
591.001,257,
591.145,245,
591.289,208,
591.433,190,
591.578,204,
591.722,178,
591.866,199,
592.01,164,
592.154,174,
592.298,219,
592.443,202,
592.587,189,
592.731,225,
592.875,183,
593.019,188,
593.163,158,
593.307,158,
593.451,213,
593.595,169,
593.739,201,
593.883,165,
594.027,204,
594.171,184,
594.315,188,
594.459,182,
594.602,180,
594.746,206,
594.89,190,
595.034,154,
595.178,167,
595.322,183,
595.466,177,
595.609,148,
595.753,178,
595.897,224,
596.041,183,
596.184,165,
596.328,241,
596.472,190,
596.615,183,
596.759,206,
596.903,201,
597.046,230,
597.19,198,
597.334,185,
597.477,211,
597.621,192,
597.764,204,
597.908,197,
598.052,206,
598.195,207,
598.339,195,
598.482,167,
598.626,231,
598.769,217,
598.912,183,
599.056,164,
599.199,177,
599.343,216,
599.486,174,
599.629,196,
599.773,187,
599.916,176,
600.059,210,
600.203,171,
600.346,206,
600.489,201,
600.633,243,
600.776,227,
600.919,195,
601.062,218,
601.206,233,
601.349,190,
601.492,190,
601.635,232,
601.778,223,
601.921,227,
602.065,200,
602.208,208,
602.351,250,
602.494,211,
602.637,223,
602.78,234,
602.923,224,
603.066,182,
603.209,227,
603.352,193,
603.495,222,
603.638,222,
603.781,219,
603.924,186,
604.067,178,
604.21,220,
604.352,209,
604.495,190,
604.638,183,
604.781,216,
604.924,227,
605.067,183,
605.209,196,
605.352,213,
605.495,239,
605.638,236,
605.78,181,
605.923,216,
606.066,229,
606.209,266,
606.351,217,
606.494,190,
606.637,224,
606.779,250,
606.922,225,
607.064,202,
607.207,187,
607.349,202,
607.492,192,
607.635,197,
607.777,190,
607.92,192,
608.062,178,
608.205,224,
608.347,230,
608.489,223,
608.632,228,
608.774,222,
608.917,234,
609.059,204,
609.201,225,
609.344,208,
609.486,250,
609.628,231,
609.771,234,
609.913,213,
610.055,233,
610.198,229,
610.34,280,
610.482,245,
610.624,306,
610.766,874,
610.909,830,
611.051,298,
611.193,269,
611.335,216,
611.477,248,
611.619,232,
611.761,248,
611.904,249,
612.046,257,
612.188,232,
612.33,243,
612.472,238,
612.614,568,
612.756,953,
612.898,280,
613.04,257,
613.182,243,
613.323,218,
613.465,255,
613.607,220,
613.749,235,
613.891,229,
614.033,259,
614.175,257,
614.316,243,
614.458,285,
614.6,437,
614.742,450,
614.884,270,
615.025,241,
615.167,249,
615.309,259,
615.45,274,
615.592,262,
615.734,246,
615.875,264,
616.017,294,
616.159,241,
616.3,283,
616.442,331,
616.583,621,
616.725,1521,
616.866,510,
617.008,230,
617.15,327,
617.291,304,
617.432,482,
617.574,306,
617.715,287,
617.857,290,
617.998,274,
618.14,267,
618.281,249,
618.422,253,
618.564,236,
618.705,254,
618.846,261,
618.988,232,
619.129,270,
619.27,250,
619.411,260,
619.553,247,
619.694,271,
619.835,238,
619.976,244,
620.118,255,
620.259,261,
620.4,215,
620.541,259,
620.682,255,
620.823,234,
620.964,248,
621.105,270,
621.246,271,
621.387,268,
621.528,217,
621.669,283,
621.81,271,
621.951,241,
622.092,275,
622.233,264,
622.374,264,
622.515,318,
622.656,301,
622.797,266,
622.938,283,
623.079,271,
623.22,238,
623.36,265,
623.501,284,
623.642,283,
623.783,276,
623.923,241,
624.064,247,
624.205,257,
624.346,291,
