ReocrdTime: _20250426_124257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,1941,
430.16,2368,
430.254,2507,
430.347,2903,
430.44,2669,
430.533,2264,
430.626,1273,
430.72,1753,
430.813,2271,
430.906,2287,
430.999,2145,
431.092,1533,
431.186,1015,
431.279,984,
431.372,947,
431.465,1081,
431.558,1084,
431.651,1160,
431.744,1213,
431.837,1040,
431.931,1208,
432.024,1536,
432.117,1659,
432.21,1123,
432.303,1019,
432.396,981,
432.489,1064,
432.582,1045,
432.675,1325,
432.768,1625,
432.861,1678,
432.954,956,
433.047,900,
433.14,954,
433.233,997,
433.326,917,
433.419,1024,
433.512,949,
433.605,942,
433.698,1001,
433.791,1002,
433.884,1061,
433.977,1102,
434.07,1024,
434.162,1068,
434.255,1022,
434.348,954,
434.441,1103,
434.534,1109,
434.627,1118,
434.72,1158,
434.813,1149,
434.905,1091,
434.998,1176,
435.091,1134,
435.184,1081,
435.277,1130,
435.369,1073,
435.462,1134,
435.555,1036,
435.648,1061,
435.741,1000,
435.833,1070,
435.926,983,
436.019,1070,
436.112,992,
436.204,1024,
436.297,1033,
436.39,992,
436.482,956,
436.575,944,
436.668,972,
436.76,1020,
436.853,1011,
436.946,1050,
437.038,1035,
437.131,1011,
437.224,1000,
437.316,915,
437.409,940,
437.502,985,
437.594,919,
437.687,928,
437.779,992,
437.872,951,
437.964,923,
438.057,976,
438.15,992,
438.242,1002,
438.335,965,
438.427,1205,
438.52,1654,
438.612,2100,
438.705,1926,
438.797,1117,
438.89,942,
438.982,860,
439.074,907,
439.167,966,
439.259,964,
439.352,932,
439.444,896,
439.537,985,
439.629,1025,
439.721,1047,
439.814,1118,
439.906,906,
439.999,851,
440.091,850,
440.183,930,
440.276,862,
440.368,928,
440.46,942,
440.553,1006,
440.645,1191,
440.737,1386,
440.829,1334,
440.922,967,
441.014,970,
441.106,931,
441.199,943,
441.291,884,
441.383,947,
441.475,935,
441.567,972,
441.66,982,
441.752,1180,
441.844,1112,
441.936,995,
442.028,1039,
442.121,985,
442.213,880,
442.305,919,
442.397,947,
442.489,960,
442.581,1004,
442.673,1043,
442.765,1239,
442.858,1362,
442.95,1293,
443.042,1106,
443.134,995,
443.226,1002,
443.318,963,
443.41,946,
443.502,1008,
443.594,1081,
443.686,1391,
443.778,1854,
443.87,2062,
443.962,1265,
444.054,996,
444.146,914,
444.238,995,
444.33,993,
444.422,1080,
444.513,1139,
444.605,1133,
444.697,1120,
444.789,1123,
444.881,1076,
444.973,1084,
445.065,1178,
445.157,1198,
445.248,1098,
445.34,1158,
445.432,1141,
445.524,1169,
445.616,1518,
445.708,1891,
445.799,2495,
445.891,2608,
445.983,1666,
446.075,1177,
446.166,1056,
446.258,874,
446.35,895,
446.441,903,
446.533,873,
446.625,855,
446.717,839,
446.808,944,
446.9,907,
446.992,923,
447.083,937,
447.175,1000,
447.266,953,
447.358,903,
447.45,864,
447.541,875,
447.633,821,
447.724,813,
447.816,833,
447.908,885,
447.999,907,
448.091,848,
448.182,809,
448.274,829,
448.365,855,
448.457,921,
448.548,983,
448.64,889,
448.731,828,
448.823,839,
448.914,781,
449.005,757,
449.097,827,
449.188,775,
449.28,813,
449.371,795,
449.462,825,
449.554,764,
449.645,795,
449.737,871,
449.828,831,
449.919,881,
450.011,831,
450.102,805,
450.193,809,
450.284,784,
450.376,786,
450.467,830,
450.558,797,
450.649,824,
450.741,772,
450.832,754,
450.923,820,
451.014,809,
451.106,781,
451.197,707,
451.288,779,
451.379,832,
451.47,849,
451.561,825,
451.653,912,
451.744,914,
451.835,761,
451.926,749,
452.017,827,
452.108,885,
452.199,994,
452.29,949,
452.381,797,
452.472,786,
452.563,834,
452.654,875,
452.745,997,
452.836,853,
452.927,781,
453.018,845,
453.109,928,
453.2,928,
453.291,844,
453.382,829,
453.473,910,
453.564,1058,
453.655,1496,
453.746,2181,
453.837,2478,
453.927,2237,
454.018,2165,
454.109,1505,
454.2,904,
454.291,772,
454.382,726,
454.472,802,
454.563,832,
454.654,716,
454.745,838,
454.836,840,
454.926,811,
455.017,781,
455.108,744,
455.198,872,
455.289,970,
455.38,1159,
455.471,1022,
455.561,935,
455.652,1137,
455.743,1570,
455.833,1825,
455.924,1822,
456.014,1089,
456.105,810,
456.196,759,
456.286,756,
456.377,788,
456.467,731,
456.558,738,
456.648,786,
456.739,813,
456.829,768,
456.92,796,
457.01,803,
457.101,711,
457.191,766,
457.282,738,
457.372,718,
457.463,759,
457.553,765,
457.644,841,
457.734,781,
457.824,809,
457.915,776,
458.005,802,
458.095,804,
458.186,843,
458.276,750,
458.366,784,
458.457,724,
458.547,837,
458.637,759,
458.728,820,
458.818,839,
458.908,857,
458.998,835,
459.089,894,
459.179,843,
459.269,850,
459.359,831,
459.449,883,
459.54,808,
459.63,882,
459.72,864,
459.81,865,
459.9,822,
459.99,855,
460.08,854,
460.17,819,
460.261,944,
460.351,935,
460.441,919,
460.531,1043,
460.621,978,
460.711,1013,
460.801,1047,
460.891,1050,
460.981,986,
461.071,1229,
461.161,1640,
461.251,2195,
461.341,2097,
461.43,1029,
461.52,1024,
461.61,1013,
461.7,910,
461.79,882,
461.88,974,
461.97,994,
462.06,971,
462.149,1043,
462.239,1106,
462.329,1098,
462.419,1039,
462.509,981,
462.598,1045,
462.688,1034,
462.778,1124,
462.868,1086,
462.957,1091,
463.047,990,
463.137,1066,
463.226,1084,
463.316,1248,
463.406,1304,
463.495,1326,
463.585,1217,
463.675,1216,
463.764,1285,
463.854,1185,
463.943,1118,
464.033,1046,
464.123,1146,
464.212,1125,
464.302,1169,
464.391,1137,
464.481,1207,
464.57,1397,
464.66,1185,
464.749,1110,
464.839,1045,
464.928,1027,
465.018,1048,
465.107,1123,
465.196,1072,
465.286,1073,
465.375,1047,
465.465,1111,
465.554,1073,
465.643,1018,
465.733,1018,
465.822,972,
465.911,1009,
466.001,961,
466.09,923,
466.179,1051,
466.268,1066,
466.358,1004,
466.447,901,
466.536,903,
466.625,881,
466.715,901,
466.804,896,
466.893,903,
466.982,882,
467.071,872,
467.16,871,
467.249,935,
467.339,1065,
467.428,1060,
467.517,947,
467.606,936,
467.695,1018,
467.784,867,
467.873,955,
467.962,993,
468.051,927,
468.14,869,
468.229,910,
468.318,871,
468.407,876,
468.496,884,
468.585,919,
468.674,970,
468.763,999,
468.852,1172,
468.94,928,
469.029,870,
469.118,924,
469.207,891,
469.296,847,
469.385,891,
469.473,833,
469.562,848,
469.651,893,
469.74,935,
469.829,827,
469.917,827,
470.006,864,
470.095,971,
470.183,924,
470.272,963,
470.361,942,
470.449,900,
470.538,923,
470.627,917,
470.715,806,
470.804,850,
470.893,894,
470.981,910,
471.07,862,
471.158,811,
471.247,864,
471.335,859,
471.424,867,
471.512,974,
471.601,936,
471.689,870,
471.778,1004,
471.866,819,
471.955,875,
472.043,857,
472.131,866,
472.22,900,
472.308,760,
472.397,835,
472.485,777,
472.573,759,
472.662,825,
472.75,727,
472.838,815,
472.927,896,
473.015,848,
473.103,830,
473.191,826,
473.28,814,
473.368,800,
473.456,775,
473.544,819,
473.632,802,
473.72,770,
473.809,818,
473.897,839,
473.985,754,
474.073,761,
474.161,802,
474.249,778,
474.337,848,
474.425,797,
474.513,711,
474.601,861,
474.689,813,
474.777,817,
474.865,771,
474.953,830,
475.041,892,
475.129,891,
475.217,795,
475.305,793,
475.393,754,
475.481,782,
475.569,793,
475.657,763,
475.744,729,
475.832,745,
475.92,752,
476.008,816,
476.096,781,
476.183,766,
476.271,739,
476.359,809,
476.447,859,
476.534,857,
476.622,931,
476.71,910,
476.798,777,
476.885,761,
476.973,813,
477.06,790,
477.148,750,
477.236,770,
477.323,828,
477.411,898,
477.498,708,
477.586,767,
477.674,744,
477.761,831,
477.849,864,
477.936,818,
478.024,816,
478.111,823,
478.198,861,
478.286,848,
478.373,798,
478.461,826,
478.548,779,
478.636,891,
478.723,883,
478.81,841,
478.898,861,
478.985,838,
479.072,841,
479.16,873,
479.247,878,
479.334,888,
479.421,887,
479.509,926,
479.596,892,
479.683,827,
479.77,894,
479.857,896,
479.945,859,
480.032,797,
480.119,880,
480.206,962,
480.293,917,
480.38,910,
480.467,919,
480.554,912,
480.641,925,
480.728,1027,
480.815,926,
480.902,927,
480.989,899,
481.076,937,
481.163,897,
481.25,1025,
481.337,972,
481.424,921,
481.511,773,
481.598,856,
481.685,880,
481.772,894,
481.858,862,
481.945,873,
482.032,855,
482.119,861,
482.206,835,
482.292,804,
482.379,874,
482.466,822,
482.553,815,
482.639,824,
482.726,893,
482.813,880,
482.899,901,
482.986,892,
483.073,907,
483.159,838,
483.246,913,
483.332,869,
483.419,863,
483.506,830,
483.592,834,
483.679,855,
483.765,855,
483.852,816,
483.938,921,
484.025,857,
484.111,869,
484.198,843,
484.284,880,
484.37,811,
484.457,835,
484.543,873,
484.63,889,
484.716,903,
484.802,1021,
484.888,1034,
484.975,1121,
485.061,1079,
485.147,1084,
485.234,1029,
485.32,996,
485.406,1003,
485.492,967,
485.578,1026,
485.665,1024,
485.751,1017,
485.837,1075,
485.923,1047,
486.009,1020,
486.095,1065,
486.181,1070,
486.267,1121,
486.354,1126,
486.44,1148,
486.526,1130,
486.612,1114,
486.698,1050,
486.784,1073,
486.87,1107,
486.955,1054,
487.041,1011,
487.127,1077,
487.213,1028,
487.299,994,
487.385,1069,
487.471,1006,
487.557,1146,
487.642,1139,
487.728,1075,
487.814,1088,
487.9,1157,
487.986,1192,
488.071,1151,
488.157,1081,
488.243,1021,
488.328,1008,
488.414,1079,
488.5,1094,
488.585,1086,
488.671,1056,
488.757,1066,
488.842,1024,
488.928,976,
489.013,961,
489.099,986,
489.185,1025,
489.27,1038,
489.356,1159,
489.441,1127,
489.527,990,
489.612,928,
489.697,902,
489.783,992,
489.868,937,
489.954,1045,
490.039,1033,
490.124,1108,
490.21,935,
490.295,974,
490.38,903,
490.466,933,
490.551,958,
490.636,930,
490.722,936,
490.807,1008,
490.892,1085,
490.977,1080,
491.062,953,
491.148,887,
491.233,927,
491.318,948,
491.403,866,
491.488,946,
491.573,907,
491.658,942,
491.743,955,
491.828,892,
491.913,873,
491.998,871,
492.083,909,
492.168,939,
492.253,969,
492.338,913,
492.423,912,
492.508,914,
492.593,927,
492.678,928,
492.763,907,
492.848,1020,
492.932,1067,
493.017,1080,
493.102,988,
493.187,928,
493.271,857,
493.356,936,
493.441,940,
493.526,921,
493.61,905,
493.695,900,
493.78,1002,
493.864,862,
493.949,897,
494.034,932,
494.118,1014,
494.203,1153,
494.287,1543,
494.372,1712,
494.456,1221,
494.541,1008,
494.625,867,
494.71,952,
494.794,963,
494.879,887,
494.963,965,
495.048,903,
495.132,912,
495.216,825,
495.301,836,
495.385,844,
495.469,898,
495.554,960,
495.638,878,
495.722,840,
495.807,865,
495.891,871,
495.975,852,
496.059,849,
496.143,857,
496.228,927,
496.312,874,
496.396,856,
496.48,897,
496.564,950,
496.648,1057,
496.732,1146,
496.816,1032,
496.9,954,
496.984,907,
497.068,903,
497.152,987,
497.236,876,
497.32,899,
497.404,912,
497.488,928,
497.572,977,
497.656,926,
497.74,908,
497.824,920,
497.908,814,
497.991,974,
498.075,974,
498.159,901,
498.243,953,
498.327,990,
498.41,1046,
498.494,1022,
498.578,970,
498.661,988,
498.745,1051,
498.829,1123,
498.912,1347,
498.996,1769,
499.079,2294,
499.163,2855,
499.247,2026,
499.33,1373,
499.414,1194,
499.497,1100,
499.581,1158,
499.664,1169,
499.748,1267,
499.831,1389,
499.914,1754,
499.998,2218,
500.081,2623,
500.165,2386,
500.248,1525,
500.331,1346,
500.415,1430,
500.498,1522,
500.581,1453,
500.664,1697,
500.748,2008,
500.831,2501,
500.914,2727,
500.997,2983,
501.08,2099,
501.164,2051,
501.247,1925,
501.33,1906,
501.413,2003,
501.496,2193,
501.579,2285,
501.662,2480,
501.745,2457,
501.828,1922,
501.911,1645,
501.994,1604,
502.077,1662,
502.16,1637,
502.243,1744,
502.326,2003,
502.409,2166,
502.492,2023,
502.575,1609,
502.657,1441,
502.74,1233,
502.823,1252,
502.906,1365,
502.989,1397,
503.071,1395,
503.154,1233,
503.237,1388,
503.319,1501,
503.402,1307,
503.485,1327,
503.567,1265,
503.65,1102,
503.733,1015,
503.815,1061,
503.898,1023,
503.98,1073,
504.063,984,
504.145,929,
504.228,1036,
504.31,1008,
504.393,1123,
504.475,1313,
504.558,1444,
504.64,1587,
504.722,1455,
504.805,1343,
504.887,1385,
504.969,1346,
505.052,1367,
505.134,1165,
505.216,1141,
505.299,1057,
505.381,1165,
505.463,1084,
505.545,997,
505.627,1061,
505.71,1004,
505.792,983,
505.874,1011,
505.956,935,
506.038,951,
506.12,907,
506.202,976,
506.284,949,
506.366,924,
506.448,948,
506.53,840,
506.612,983,
506.694,834,
506.776,953,
506.858,884,
506.94,916,
507.022,919,
507.104,896,
507.185,919,
507.267,910,
507.349,1150,
507.431,1241,
507.513,1315,
507.594,992,
507.676,876,
507.758,899,
507.839,786,
507.921,855,
508.003,851,
508.084,868,
508.166,872,
508.248,938,
508.329,786,
508.411,832,
508.492,841,
508.574,857,
508.655,779,
508.737,820,
508.818,891,
508.9,853,
508.981,858,
509.062,870,
509.144,819,
509.225,767,
509.306,922,
509.388,848,
509.469,843,
509.55,885,
509.632,798,
509.713,841,
509.794,807,
509.875,786,
509.957,818,
510.038,850,
510.119,871,
510.2,819,
510.281,870,
510.362,750,
510.443,819,
510.524,786,
510.605,824,
510.686,850,
510.767,779,
510.848,827,
510.929,843,
511.01,804,
511.091,779,
511.172,866,
511.253,864,
511.334,883,
511.415,887,
511.496,851,
511.576,855,
511.657,873,
511.738,841,
511.819,880,
511.899,816,
511.98,896,
512.061,862,
512.141,842,
512.222,878,
512.303,827,
512.383,893,
512.464,859,
512.545,779,
512.625,848,
512.706,816,
512.786,795,
512.867,814,
512.947,924,
513.028,898,
513.108,853,
513.188,804,
513.269,864,
513.349,931,
513.43,898,
513.51,884,
513.59,827,
513.671,862,
513.751,914,
513.831,873,
513.911,862,
513.992,811,
514.072,825,
514.152,839,
514.232,834,
514.312,832,
514.392,807,
514.473,837,
514.553,851,
514.633,791,
514.713,807,
514.793,837,
514.873,885,
514.953,901,
515.033,871,
515.113,816,
515.193,793,
515.273,875,
515.352,878,
515.432,928,
515.512,914,
515.592,963,
515.672,942,
515.752,892,
515.831,914,
515.911,969,
515.991,896,
516.07,827,
516.15,921,
516.23,889,
516.309,823,
516.389,870,
516.469,838,
516.548,889,
516.628,886,
516.707,869,
516.787,911,
516.866,815,
516.946,942,
517.025,937,
517.105,932,
517.184,953,
517.264,958,
517.343,1048,
517.422,995,
517.502,1045,
517.581,1148,
517.66,1156,
517.74,1242,
517.819,1165,
517.898,1015,
517.977,1061,
518.057,1235,
518.136,1529,
518.215,1636,
518.294,1743,
518.373,1432,
518.452,1215,
518.531,1024,
518.611,1075,
518.69,1032,
518.769,1081,
518.848,995,
518.927,972,
519.006,1020,
519.085,1104,
519.163,1384,
519.242,1750,
519.321,1906,
519.4,1620,
519.479,1125,
519.558,979,
519.637,932,
519.715,1010,
519.794,1002,
519.873,1011,
519.952,912,
520.03,971,
520.109,1169,
520.188,1178,
520.266,1195,
520.345,1017,
520.423,940,
520.502,855,
520.58,800,
520.659,789,
520.738,852,
520.816,731,
520.894,843,
520.973,823,
521.051,777,
521.13,823,
521.208,864,
521.286,839,
521.365,858,
521.443,924,
521.521,902,
521.6,933,
521.678,862,
521.756,896,
521.834,1107,
521.913,1098,
521.991,1279,
522.069,987,
522.147,837,
522.225,791,
522.303,819,
522.381,791,
522.459,777,
522.537,822,
522.615,757,
522.693,845,
522.771,767,
522.849,845,
522.927,724,
523.005,780,
523.083,802,
523.161,835,
523.239,848,
523.317,872,
523.394,907,
523.472,891,
523.55,909,
523.628,903,
523.705,827,
523.783,761,
523.861,747,
523.938,779,
524.016,830,
524.094,788,
524.171,838,
524.249,838,
524.326,767,
524.404,773,
524.481,756,
524.559,770,
524.636,701,
524.714,790,
524.791,799,
524.868,759,
524.946,717,
525.023,784,
525.1,750,
525.178,764,
525.255,724,
525.332,809,
525.41,760,
525.487,781,
525.564,799,
525.641,732,
525.718,745,
525.795,760,
525.873,774,
525.95,825,
526.027,736,
526.104,754,
526.181,784,
526.258,763,
526.335,796,
526.412,786,
526.489,766,
526.566,783,
526.643,733,
526.719,838,
526.796,852,
526.873,862,
526.95,1006,
527.027,1016,
527.103,1054,
527.18,992,
527.257,1110,
527.334,1217,
527.41,1178,
527.487,994,
527.564,967,
527.64,1029,
527.717,1334,
527.793,1490,
527.87,1528,
527.946,1219,
528.023,926,
528.099,864,
528.176,740,
528.252,754,
528.329,767,
528.405,708,
528.481,746,
528.558,791,
528.634,806,
528.71,713,
528.787,751,
528.863,795,
528.939,796,
529.015,848,
529.092,830,
529.168,837,
529.244,811,
529.32,784,
529.396,807,
529.472,760,
529.548,818,
529.624,745,
529.7,771,
529.776,764,
529.852,770,
529.928,799,
530.004,809,
530.08,828,
530.156,745,
530.232,812,
530.308,722,
530.384,836,
530.459,829,
530.535,791,
530.611,883,
530.687,802,
530.762,834,
530.838,754,
530.914,821,
530.989,830,
531.065,786,
531.141,745,
531.216,764,
531.292,782,
531.367,810,
531.443,789,
531.518,811,
531.594,727,
531.669,816,
531.744,849,
531.82,852,
531.895,763,
531.971,811,
532.046,777,
532.121,802,
532.196,810,
532.272,809,
532.347,742,
532.422,773,
532.497,821,
532.572,896,
532.648,802,
532.723,849,
532.798,761,
532.873,795,
532.948,853,
533.023,805,
533.098,841,
533.173,913,
533.248,905,
533.323,896,
533.398,941,
533.473,956,
533.548,1024,
533.622,958,
533.697,856,
533.772,842,
533.847,862,
533.922,825,
533.996,833,
534.071,797,
534.146,817,
534.22,832,
534.295,848,
534.37,804,
534.444,825,
534.519,820,
534.593,842,
534.668,912,
534.742,887,
534.817,870,
534.891,882,
534.966,752,
535.04,837,
535.115,743,
535.189,795,
535.263,793,
535.338,834,
535.412,849,
535.486,907,
535.56,932,
535.635,976,
535.709,897,
535.783,832,
535.857,869,
535.931,795,
536.005,786,
536.079,795,
536.154,779,
536.228,811,
536.302,807,
536.376,784,
536.45,869,
536.523,818,
536.597,831,
536.671,806,
536.745,830,
536.819,801,
536.893,822,
536.967,805,
537.04,836,
537.114,859,
537.188,802,
537.262,879,
537.335,824,
537.409,894,
537.483,811,
537.556,896,
537.63,992,
537.703,917,
537.777,905,
537.85,930,
537.924,893,
537.997,832,
538.071,879,
538.144,789,
538.218,899,
538.291,943,
538.364,938,
538.438,875,
538.511,800,
538.584,926,
538.658,910,
538.731,871,
538.804,898,
538.877,889,
538.95,857,
539.024,825,
539.097,885,
539.17,752,
539.243,825,
539.316,844,
539.389,870,
539.462,816,
539.535,866,
539.608,800,
539.681,901,
539.754,930,
539.827,912,
539.899,858,
539.972,842,
540.045,887,
540.118,978,
540.191,953,
540.263,913,
540.336,835,
540.409,848,
540.481,866,
540.554,883,
540.627,876,
540.699,832,
540.772,882,
540.844,898,
540.917,972,
540.989,902,
541.062,865,
541.134,868,
541.207,915,
541.279,885,
541.352,901,
541.424,953,
541.496,976,
541.569,951,
541.641,899,
541.713,821,
541.785,882,
541.858,900,
541.93,888,
542.002,860,
542.074,928,
542.146,887,
542.218,915,
542.29,898,
542.362,854,
542.434,899,
542.506,839,
542.578,890,
542.65,935,
542.722,943,
542.794,843,
542.866,864,
542.938,866,
543.01,876,
543.081,864,
543.153,880,
543.225,958,
543.227,118,
543.376,118,
543.524,112,
543.673,98,
543.822,123,
543.971,113,
544.119,111,
544.268,118,
544.417,131,
544.565,114,
544.714,93,
544.862,106,
545.011,95,
545.16,152,
545.308,84,
545.457,141,
545.605,112,
545.754,150,
545.902,127,
546.051,132,
546.199,77,
546.348,144,
546.496,125,
546.645,125,
546.793,134,
546.942,105,
547.09,117,
547.238,132,
547.387,115,
547.535,137,
547.684,146,
547.832,146,
547.98,145,
548.129,176,
548.277,154,
548.425,144,
548.574,132,
548.722,164,
548.87,144,
549.018,141,
549.167,111,
549.315,103,
549.463,141,
549.611,130,
549.759,146,
549.907,111,
550.056,152,
550.204,131,
550.352,137,
550.5,153,
550.648,144,
550.796,169,
550.944,150,
551.092,132,
551.24,119,
551.388,149,
551.536,152,
551.684,162,
551.832,165,
551.98,205,
552.128,171,
552.276,141,
552.424,119,
552.572,187,
552.72,151,
552.868,148,
553.016,134,
553.164,132,
553.312,154,
553.46,169,
553.607,217,
553.755,139,
553.903,190,
554.051,248,
554.199,215,
554.346,167,
554.494,150,
554.642,163,
554.79,178,
554.937,158,
555.085,156,
555.233,148,
555.38,147,
555.528,169,
555.676,176,
555.823,207,
555.971,150,
556.118,169,
556.266,179,
556.414,148,
556.561,157,
556.709,132,
556.856,175,
557.004,157,
557.151,140,
557.299,179,
557.446,156,
557.594,183,
557.741,169,
557.889,166,
558.036,162,
558.184,151,
558.331,167,
558.478,137,
558.626,199,
558.773,201,
558.92,173,
559.068,158,
559.215,188,
559.362,562,
559.51,345,
559.657,178,
559.804,185,
559.952,377,
560.099,213,
560.246,197,
560.393,344,
560.54,195,
560.688,196,
560.835,184,
560.982,141,
561.129,158,
561.276,197,
561.423,164,
561.571,171,
561.718,122,
561.865,146,
562.012,188,
562.159,174,
562.306,159,
562.453,171,
562.6,154,
562.747,202,
562.894,109,
563.041,172,
563.188,160,
563.335,137,
563.482,120,
563.629,142,
563.775,164,
563.922,171,
564.069,174,
564.216,157,
564.363,153,
564.51,160,
564.657,148,
564.803,136,
564.95,180,
565.097,183,
565.244,145,
565.391,164,
565.537,154,
565.684,147,
565.831,162,
565.977,137,
566.124,134,
566.271,158,
566.417,204,
566.564,176,
566.711,166,
566.857,171,
567.004,196,
567.15,192,
567.297,135,
567.444,157,
567.59,213,
567.737,162,
567.883,174,
568.03,197,
568.176,185,
568.323,216,
568.469,210,
568.616,185,
568.762,213,
568.908,177,
569.055,201,
569.201,185,
569.348,188,
569.494,231,
569.64,162,
569.787,153,
569.933,142,
570.079,142,
570.226,169,
570.372,151,
570.518,125,
570.664,158,
570.811,169,
570.957,189,
571.103,160,
571.249,176,
571.396,173,
571.542,132,
571.688,150,
571.834,171,
571.98,174,
572.126,176,
572.272,167,
572.418,127,
572.565,127,
572.711,180,
572.857,152,
573.003,130,
573.149,130,
573.295,153,
573.441,158,
573.587,133,
573.733,190,
573.879,182,
574.024,189,
574.17,144,
574.316,135,
574.462,134,
574.608,142,
574.754,176,
574.9,173,
575.046,120,
575.191,153,
575.337,158,
575.483,148,
575.629,139,
575.775,111,
575.92,160,
576.066,140,
576.212,142,
576.358,162,
576.503,118,
576.649,174,
576.795,153,
576.94,177,
577.086,194,
577.231,148,
577.377,151,
577.523,142,
577.668,158,
577.814,139,
577.959,160,
578.105,130,
578.25,149,
578.396,172,
578.541,160,
578.687,153,
578.832,147,
578.978,139,
579.123,187,
579.269,143,
579.414,173,
579.56,150,
579.705,123,
579.85,141,
579.996,159,
580.141,178,
580.286,125,
580.432,157,
580.577,176,
580.722,153,
580.868,163,
581.013,157,
581.158,165,
581.303,137,
581.448,120,
581.594,145,
581.739,185,
581.884,141,
582.029,131,
582.174,197,
582.319,150,
582.465,142,
582.61,170,
582.755,151,
582.9,167,
583.045,188,
583.19,153,
583.335,162,
583.48,182,
583.625,153,
583.77,173,
583.915,121,
584.06,136,
584.205,153,
584.35,130,
584.495,156,
584.64,160,
584.784,159,
584.929,160,
585.074,171,
585.219,155,
585.364,125,
585.509,168,
585.653,153,
585.798,164,
585.943,171,
586.088,200,
586.232,301,
586.377,202,
586.522,157,
586.667,154,
586.811,150,
586.956,169,
587.101,183,
587.245,207,
587.39,179,
587.534,170,
587.679,147,
587.824,181,
587.968,171,
588.113,171,
588.257,192,
588.402,211,
588.546,173,
588.691,208,
588.835,213,
588.98,282,
589.124,373,
589.269,982,
589.413,6979,
589.557,9700,
589.702,1645,
589.846,827,
589.991,3827,
590.135,8342,
590.279,1417,
590.424,473,
590.568,334,
590.712,292,
590.856,290,
591.001,205,
591.145,249,
591.289,217,
591.433,217,
591.578,204,
591.722,197,
591.866,190,
592.01,194,
592.154,197,
592.298,201,
592.443,186,
592.587,197,
592.731,228,
592.875,180,
593.019,185,
593.163,186,
593.307,193,
593.451,171,
593.595,190,
593.739,188,
593.883,186,
594.027,194,
594.171,197,
594.315,198,
594.459,231,
594.602,178,
594.746,195,
594.89,181,
595.034,186,
595.178,195,
595.322,218,
595.466,170,
595.609,194,
595.753,211,
595.897,243,
596.041,179,
596.184,172,
596.328,248,
596.472,226,
596.615,220,
596.759,219,
596.903,187,
597.046,204,
597.19,213,
597.334,196,
597.477,171,
597.621,187,
597.764,248,
597.908,206,
598.052,220,
598.195,223,
598.339,229,
598.482,225,
598.626,229,
598.769,236,
598.912,222,
599.056,204,
599.199,209,
599.343,192,
599.486,191,
599.629,220,
599.773,187,
599.916,184,
600.059,236,
600.203,212,
600.346,215,
600.489,219,
600.633,187,
600.776,203,
600.919,183,
601.062,243,
601.206,217,
601.349,218,
601.492,202,
601.635,206,
601.778,218,
601.921,243,
602.065,206,
602.208,262,
602.351,244,
602.494,207,
602.637,239,
602.78,257,
602.923,242,
603.066,224,
603.209,252,
603.352,160,
603.495,245,
603.638,215,
603.781,217,
603.924,174,
604.067,208,
604.21,248,
604.352,188,
604.495,213,
604.638,223,
604.781,225,
604.924,234,
605.067,221,
605.209,254,
605.352,250,
605.495,218,
605.638,204,
605.78,213,
605.923,244,
606.066,248,
606.209,222,
606.351,187,
606.494,234,
606.637,217,
606.779,281,
606.922,220,
607.064,222,
607.207,220,
607.349,245,
607.492,209,
607.635,195,
607.777,236,
607.92,236,
608.062,225,
608.205,199,
608.347,228,
608.489,258,
608.632,242,
608.774,194,
608.917,224,
609.059,235,
609.201,232,
609.344,220,
609.486,243,
609.628,245,
609.771,271,
609.913,270,
610.055,254,
610.198,261,
610.34,322,
610.482,243,
610.624,272,
610.766,698,
610.909,586,
611.051,261,
611.193,238,
611.335,231,
611.477,236,
611.619,294,
611.761,244,
611.904,199,
612.046,232,
612.188,223,
612.33,234,
612.472,268,
612.614,452,
612.756,757,
612.898,335,
613.04,268,
613.182,236,
613.323,282,
613.465,278,
613.607,227,
613.749,230,
613.891,232,
614.033,313,
614.175,269,
614.316,257,
614.458,263,
614.6,335,
614.742,320,
614.884,282,
615.025,232,
615.167,276,
615.309,299,
615.45,239,
615.592,272,
615.734,258,
615.875,255,
616.017,273,
616.159,292,
616.3,292,
616.442,315,
616.583,598,
616.725,1213,
616.866,468,
617.008,295,
617.15,389,
617.291,313,
617.432,417,
617.574,329,
617.715,307,
617.857,269,
617.998,329,
618.14,267,
618.281,287,
618.422,281,
618.564,261,
618.705,277,
618.846,308,
618.988,250,
619.129,275,
619.27,229,
619.411,276,
619.553,280,
619.694,301,
619.835,268,
619.976,285,
620.118,290,
620.259,277,
620.4,227,
620.541,282,
620.682,239,
620.823,234,
620.964,271,
621.105,273,
621.246,261,
621.387,296,
621.528,291,
621.669,309,
621.81,243,
621.951,259,
622.092,297,
622.233,285,
622.374,271,
622.515,288,
622.656,317,
622.797,321,
622.938,294,
623.079,270,
623.22,238,
623.36,290,
623.501,256,
623.642,269,
623.783,264,
623.923,257,
624.064,280,
624.205,260,
624.346,263,
624.486,282,
624.627,268,
624.768,294,
624.908,272,
625.049,273,
625.19,267,
625.33,278,
625.471,244,
625.611,240,
625.752,285,
625.892,285,
626.033,296,
626.173,252,
626.314,405,
626.454,343,
626.595,330,
626.735,228,
626.876,225,
627.016,259,
627.156,278,
627.297,248,
627.437,244,
627.578,256,
627.718,278,
627.858,257,
627.999,248,
628.139,271,
628.279,232,
628.419,243,
628.56,239,
628.7,245,
628.84,236,
