ReocrdTime: _20250426_132314
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.892,169,
639.031,178,
639.17,156,
639.309,158,
639.448,183,
639.587,156,
639.726,162,
639.865,188,
640.004,177,
640.143,158,
640.282,168,
640.421,143,
640.56,188,
640.698,159,
640.837,158,
640.976,155,
641.115,141,
641.254,190,
641.392,175,
641.531,181,
641.67,172,
641.808,162,
641.947,160,
642.086,160,
642.224,197,
642.363,198,
642.502,166,
642.64,142,
642.779,163,
642.917,178,
643.056,134,
643.195,115,
643.333,132,
643.472,169,
643.61,173,
643.748,145,
643.887,170,
644.025,190,
644.164,216,
644.302,563,
644.441,788,
644.579,248,
644.717,180,
644.856,190,
644.994,180,
645.132,155,
645.271,186,
645.409,284,
645.547,276,
645.685,157,
645.824,196,
645.962,192,
646.1,195,
646.238,201,
646.376,186,
646.514,218,
646.653,489,
646.791,628,
646.929,266,
647.067,202,
647.205,206,
647.343,181,
647.481,178,
647.619,255,
647.757,224,
647.895,178,
648.033,187,
648.171,201,
648.309,192,
648.447,207,
648.585,202,
648.722,199,
648.86,205,
648.998,218,
649.136,226,
649.274,206,
649.412,222,
649.549,213,
649.687,264,
649.825,473,
649.963,331,
650.1,314,
650.238,277,
650.376,242,
650.513,187,
650.651,201,
650.789,183,
650.926,215,
651.064,222,
651.201,227,
651.339,231,
651.476,218,
651.614,204,
651.751,234,
651.889,193,
652.026,225,
652.164,183,
652.301,179,
652.439,196,
652.576,211,
652.713,193,
652.851,224,
652.988,181,
653.126,249,
653.263,199,
653.4,218,
653.537,188,
653.675,255,
653.812,222,
653.949,225,
654.086,211,
654.224,220,
654.361,246,
654.498,254,
654.635,241,
654.772,282,
654.909,287,
655.047,282,
655.184,276,
655.321,315,
655.458,295,
655.595,313,
655.732,373,
655.869,414,
656.006,422,
656.143,463,
656.28,563,
656.417,627,
656.554,753,
656.69,843,
656.827,890,
656.964,843,
657.101,697,
657.238,613,
657.375,531,
657.512,475,
657.648,461,
657.785,449,
657.922,403,
658.059,373,
658.195,327,
658.332,311,
658.469,306,
658.605,275,
658.742,296,
658.879,296,
659.015,266,
659.152,283,
659.288,271,
659.425,230,
659.561,234,
659.698,248,
659.835,237,
659.971,230,
660.107,234,
660.244,233,
660.38,215,
660.517,198,
660.653,201,
660.79,202,
660.926,235,
661.062,185,
661.199,191,
661.335,227,
661.471,208,
661.608,222,
661.744,206,
661.88,225,
662.016,229,
662.153,220,
662.289,261,
662.425,234,
662.561,206,
662.697,236,
662.833,208,
662.97,238,
663.106,194,
663.242,203,
663.378,211,
663.514,193,
663.65,206,
663.786,139,
663.922,197,
664.058,217,
664.194,217,
664.33,197,
664.466,219,
664.602,202,
664.738,184,
664.873,219,
665.009,261,
665.145,222,
665.281,227,
665.417,213,
665.553,219,
665.688,209,
665.824,197,
665.96,211,
666.095,235,
666.231,244,
666.367,197,
666.503,242,
666.638,192,
666.774,225,
666.909,206,
667.045,180,
667.181,223,
667.316,218,
667.452,235,
667.587,204,
667.723,227,
667.858,166,
667.994,179,
668.129,208,
668.265,169,
668.4,203,
668.536,175,
668.671,194,
668.806,222,
668.942,209,
669.077,203,
669.212,192,
669.348,151,
669.483,226,
669.618,185,
669.753,207,
669.889,165,
670.024,179,
670.159,213,
670.294,190,
670.429,233,
670.565,192,
670.7,245,
670.835,218,
670.97,364,
671.105,3105,
671.24,10479,
671.375,2837,
671.51,591,
671.645,309,
671.78,254,
671.915,199,
672.05,228,
672.185,252,
672.32,278,
672.455,201,
672.59,202,
672.725,192,
672.859,183,
672.994,181,
673.129,243,
673.264,214,
673.399,218,
673.533,208,
673.668,184,
673.803,181,
673.938,185,
674.072,180,
674.207,227,
674.342,185,
674.476,190,
674.611,209,
674.746,229,
674.88,207,
675.015,192,
675.149,207,
675.284,199,
675.418,153,
675.553,192,
675.687,184,
675.822,190,
675.956,206,
676.091,197,
676.225,220,
676.359,179,
676.494,182,
676.628,222,
676.763,176,
676.897,159,
677.031,187,
677.165,185,
677.3,171,
677.434,196,
677.568,183,
677.702,167,
677.837,155,
677.971,190,
678.105,160,
678.239,192,
678.373,171,
678.507,137,
678.641,176,
678.776,174,
678.91,178,
679.044,171,
679.178,172,
679.312,194,
679.446,159,
679.58,174,
679.714,201,
679.848,169,
679.981,138,
680.115,146,
680.249,185,
680.383,167,
680.517,181,
680.651,165,
680.785,143,
680.918,172,
681.052,171,
681.186,173,
681.32,157,
681.453,177,
681.587,157,
681.721,171,
681.854,155,
681.988,161,
682.122,166,
682.255,179,
682.389,164,
682.522,169,
682.656,176,
682.79,171,
682.923,162,
683.057,139,
683.19,150,
683.324,162,
683.457,164,
683.59,185,
683.724,149,
683.857,166,
683.991,148,
684.124,173,
684.257,160,
684.391,122,
684.524,153,
684.657,139,
684.791,132,
684.924,160,
685.057,155,
685.19,139,
685.324,164,
685.457,138,
685.59,159,
685.723,167,
685.856,159,
685.989,115,
686.122,142,
686.255,138,
686.388,160,
686.522,156,
686.655,128,
686.788,162,
686.921,156,
687.054,169,
687.186,173,
687.319,146,
687.452,177,
687.585,126,
687.718,174,
687.851,153,
687.984,169,
688.117,144,
688.249,188,
688.382,167,
688.515,158,
688.648,166,
688.78,193,
688.913,137,
689.046,139,
689.179,127,
689.311,132,
689.444,165,
689.576,123,
689.709,157,
689.842,151,
689.974,141,
690.107,158,
690.239,143,
690.372,146,
690.504,167,
690.637,115,
690.769,156,
690.902,152,
691.034,183,
691.167,146,
691.299,160,
691.431,130,
691.564,188,
691.696,193,
691.828,165,
691.961,146,
692.093,141,
692.225,236,
692.357,150,
692.49,165,
692.622,155,
692.754,162,
692.886,130,
693.018,137,
693.15,150,
693.283,138,
693.415,162,
693.547,116,
693.679,121,
693.811,156,
693.943,116,
694.075,167,
694.207,132,
694.339,213,
694.471,175,
694.603,166,
694.735,142,
694.867,146,
694.998,118,
695.13,132,
695.262,139,
695.394,153,
695.526,140,
695.658,139,
695.789,148,
695.921,106,
696.053,148,
696.184,130,
696.316,123,
696.448,132,
696.579,110,
696.711,120,
696.843,151,
696.974,155,
697.106,136,
697.237,160,
697.369,144,
697.501,148,
697.632,141,
697.764,153,
697.895,142,
698.026,136,
698.158,168,
698.289,130,
698.421,130,
698.552,146,
698.683,149,
698.815,122,
698.946,143,
699.077,127,
699.209,162,
699.34,123,
699.471,148,
699.603,135,
699.734,137,
699.865,107,
699.996,144,
700.127,144,
700.258,117,
700.39,153,
700.521,169,
700.652,128,
700.783,137,
700.914,135,
701.045,167,
701.176,116,
701.307,132,
701.438,61,
701.569,136,
701.7,152,
701.831,171,
701.962,141,
702.092,155,
702.223,116,
702.354,138,
702.485,119,
702.616,160,
702.747,114,
702.877,148,
703.008,158,
703.139,153,
703.269,162,
703.4,110,
703.531,148,
703.661,138,
703.792,136,
703.923,134,
704.053,109,
704.184,151,
704.314,139,
704.445,127,
704.576,125,
704.706,136,
704.837,121,
704.967,122,
705.097,102,
705.228,122,
705.358,153,
705.489,157,
705.619,97,
705.749,113,
705.88,159,
706.01,129,
706.14,141,
706.271,125,
706.401,155,
706.531,132,
706.661,139,
706.792,144,
706.922,97,
707.052,121,
707.182,128,
707.312,137,
707.442,116,
707.572,121,
707.703,143,
707.833,141,
707.963,124,
708.093,132,
708.223,143,
708.353,97,
708.483,138,
708.613,131,
708.742,138,
708.872,121,
709.002,131,
709.132,141,
709.262,125,
709.392,147,
709.522,119,
709.651,109,
709.781,160,
709.911,139,
710.041,147,
710.17,122,
710.3,118,
710.43,126,
710.559,131,
710.689,141,
710.819,106,
710.948,117,
711.078,147,
711.207,186,
711.337,141,
711.467,102,
711.596,97,
711.725,154,
711.855,86,
711.984,130,
712.114,159,
712.243,160,
712.373,162,
712.502,127,
712.631,123,
712.761,128,
712.89,137,
713.019,109,
713.149,100,
713.278,118,
713.407,156,
713.536,122,
713.666,123,
713.795,150,
713.924,122,
714.053,146,
714.182,136,
714.311,122,
714.44,162,
714.569,172,
714.698,146,
714.828,153,
714.957,141,
715.086,162,
715.215,380,
715.343,243,
715.472,162,
715.601,121,
715.73,185,
715.859,113,
715.988,169,
716.117,190,
716.246,220,
716.374,162,
716.503,108,
716.632,132,
716.761,118,
716.889,129,
717.018,139,
717.147,132,
717.276,147,
717.404,157,
717.533,141,
717.661,127,
717.79,130,
717.919,151,
718.047,132,
718.176,118,
718.304,102,
718.433,100,
718.561,104,
718.69,104,
718.818,134,
718.946,136,
719.075,137,
719.203,111,
719.332,124,
719.46,114,
719.588,163,
719.717,129,
719.845,131,
719.973,111,
720.101,134,
720.23,132,
720.358,116,
720.486,160,
720.614,213,
720.742,206,
720.87,83,
720.999,120,
721.127,114,
721.255,153,
721.383,163,
721.511,155,
721.639,144,
721.767,144,
721.895,114,
722.023,146,
722.151,146,
722.279,104,
722.406,164,
722.534,123,
722.662,130,
722.79,127,
722.918,174,
723.046,146,
723.173,130,
723.301,117,
723.429,108,
723.557,132,
723.684,102,
723.812,88,
723.94,148,
724.067,148,
724.195,130,
724.323,90,
724.45,134,
724.578,138,
724.705,120,
724.833,104,
724.96,109,
725.088,132,
725.215,167,
725.343,124,
725.47,104,
725.598,136,
725.725,153,
725.852,141,
725.98,132,
726.107,121,
726.234,153,
726.362,134,
726.489,115,
726.616,128,
726.743,163,
726.871,175,
726.998,137,
727.125,104,
727.252,122,
727.379,92,
727.506,127,
727.634,99,
727.761,132,
727.888,136,
728.015,213,
728.142,134,
728.269,133,
728.396,149,
728.523,139,
728.65,153,
728.777,118,
728.903,160,
729.03,164,
729.157,158,
729.284,159,
729.411,133,
729.538,149,
729.664,188,
729.791,165,
729.918,100,
730.045,139,
730.171,157,
730.298,130,
730.425,137,
730.551,162,
730.678,110,
730.805,165,
730.931,132,
731.058,90,
731.184,138,
731.311,181,
731.437,130,
731.564,149,
731.69,138,
731.817,134,
731.943,120,
732.07,112,
732.196,127,
732.322,142,
732.449,160,
732.575,152,
732.701,146,
732.828,162,
732.954,190,
733.08,203,
733.206,137,
733.333,160,
733.459,146,
733.585,144,
733.711,159,
733.837,137,
733.963,155,
734.089,151,
734.215,118,
734.342,166,
734.468,162,
734.594,170,
734.72,144,
734.846,154,
734.972,115,
735.097,146,
735.223,164,
735.349,111,
735.475,143,
735.601,144,
735.727,156,
735.853,134,
735.978,158,
736.104,158,
736.23,146,
736.356,133,
736.481,127,
736.607,157,
736.733,155,
736.858,155,
736.984,137,
737.11,113,
737.235,164,
737.361,180,
737.486,173,
737.612,155,
737.737,148,
737.863,168,
737.988,144,
738.114,199,
738.239,148,
738.365,154,
738.49,171,
738.615,158,
738.741,125,
738.866,167,
738.992,187,
739.117,137,
739.242,158,
739.367,163,
739.493,136,
739.618,129,
739.743,155,
739.868,137,
739.993,143,
740.118,162,
740.244,141,
740.369,124,
740.494,181,
740.619,190,
740.744,147,
740.869,154,
740.994,176,
741.119,158,
741.244,169,
741.369,160,
741.494,193,
741.618,137,
741.743,189,
741.868,165,
741.993,153,
742.118,184,
742.243,167,
742.367,181,
742.492,185,
742.617,203,
742.742,428,
742.866,491,
742.991,350,
743.116,233,
743.24,192,
743.365,180,
743.489,178,
743.614,131,
743.739,189,
743.863,157,
743.988,186,
744.112,190,
744.237,232,
744.361,231,
744.485,315,
744.61,638,
744.734,813,
744.859,504,
744.983,303,
745.107,225,
745.232,224,
745.356,183,
745.48,185,
745.604,199,
745.729,204,
745.853,172,
745.977,199,
746.101,199,
746.225,200,
746.349,130,
746.474,199,
746.598,197,
746.722,206,
746.846,202,
746.97,269,
747.094,371,
747.218,954,
747.342,1255,
747.466,643,
747.59,429,
747.713,271,
747.837,244,
747.961,213,
748.085,214,
748.209,236,
748.333,222,
748.456,199,
748.58,200,
748.704,223,
748.828,194,
748.951,187,
749.075,227,
749.199,180,
749.322,185,
749.446,180,
749.57,180,
749.693,179,
749.817,204,
749.94,199,
750.064,223,
750.187,150,
750.311,173,
750.434,189,
750.558,141,
750.681,236,
750.804,185,
750.928,194,
751.051,157,
751.174,153,
751.298,173,
751.421,213,
751.544,204,
751.667,187,
751.791,167,
751.914,152,
752.037,183,
752.16,151,
752.283,213,
752.407,176,
752.53,190,
752.653,209,
752.776,176,
752.899,144,
753.022,147,
753.145,204,
753.268,176,
753.391,176,
753.514,211,
753.637,220,
753.76,211,
753.882,183,
754.005,189,
754.128,184,
754.251,197,
754.374,194,
754.496,179,
754.619,190,
754.742,179,
754.865,165,
754.987,187,
755.11,196,
755.233,181,
755.355,177,
755.478,164,
755.6,183,
755.723,192,
755.846,188,
755.968,188,
756.091,171,
756.213,222,
756.336,213,
756.458,216,
756.58,179,
756.703,198,
756.825,210,
756.948,208,
757.07,174,
757.192,162,
757.314,206,
757.437,201,
757.559,203,
757.681,201,
757.803,164,
757.926,185,
758.048,163,
758.17,202,
758.292,189,
758.414,200,
758.536,136,
758.658,210,
758.78,147,
758.902,206,
759.024,162,
759.146,202,
759.268,205,
759.39,178,
759.512,208,
759.634,190,
759.756,190,
759.878,178,
760,217,
760.122,190,
760.243,220,
760.365,215,
760.487,174,
760.609,222,
760.73,204,
760.852,190,
760.974,199,
761.095,174,
761.217,219,
761.339,172,
761.46,210,
761.582,183,
761.703,210,
761.825,175,
761.946,234,
762.068,195,
762.189,199,
762.311,196,
762.432,208,
762.553,233,
762.675,221,
762.796,207,
762.918,226,
763.039,203,
763.16,224,
763.281,223,
763.403,186,
763.524,213,
763.645,234,
763.766,194,
763.887,220,
764.009,266,
764.13,206,
764.251,223,
764.372,250,
764.493,227,
764.614,239,
764.735,225,
764.856,231,
764.977,273,
765.098,229,
765.219,239,
765.34,297,
765.461,259,
765.582,273,
765.702,253,
765.823,269,
765.944,335,
766.065,380,
766.186,459,
766.306,488,
766.427,735,
766.548,1101,
766.668,3119,
766.789,10984,
766.91,24974,
767.03,12520,
767.151,3575,
767.272,1556,
767.392,953,
767.513,704,
767.633,558,
767.754,472,
767.874,400,
767.995,392,
768.115,353,
768.235,310,
768.356,307,
768.476,303,
768.596,348,
768.717,296,
768.837,306,
768.957,238,
769.078,299,
769.198,294,
769.318,283,
769.438,322,
769.558,357,
769.679,389,
769.799,465,
769.919,602,
770.039,1155,
770.159,5082,
770.279,17309,
770.399,13115,
770.519,3384,
770.639,1203,
770.759,707,
770.879,544,
770.999,468,
771.119,382,
771.239,325,
771.358,315,
771.478,308,
771.598,326,
771.718,279,
771.838,243,
771.957,242,
772.077,259,
772.197,243,
772.316,288,
772.436,269,
772.556,253,
772.675,225,
772.795,255,
772.915,226,
773.034,290,
773.154,269,
773.273,236,
773.393,266,
773.512,253,
773.632,252,
773.751,260,
773.87,262,
773.99,231,
774.109,236,
774.228,239,
774.348,239,
774.467,225,
774.586,236,
774.706,223,
774.825,244,
774.944,289,
775.063,255,
775.182,241,
775.302,231,
775.421,190,
775.54,245,
775.659,248,
775.778,273,
775.897,259,
776.016,233,
776.135,255,
776.254,228,
776.373,239,
776.492,278,
776.611,283,
776.73,322,
776.848,302,
776.967,363,
777.086,387,
777.205,430,
777.324,582,
777.442,1131,
777.561,2603,
777.68,3175,
777.799,3024,
777.917,3109,
778.036,2049,
778.155,1013,
778.273,639,
778.392,521,
778.51,415,
778.629,419,
778.747,341,
778.866,317,
778.984,350,
779.103,284,
779.221,266,
779.34,272,
779.458,248,
779.576,229,
779.695,276,
779.813,243,
779.931,264,
780.05,236,
780.168,246,
780.286,348,
780.404,907,
780.523,656,
780.641,305,
780.759,276,
780.877,257,
780.995,220,
781.113,243,
781.231,266,
781.349,254,
781.467,222,
781.585,227,
781.703,228,
781.821,215,
781.939,216,
782.057,250,
782.175,245,
782.293,232,
782.411,236,
782.528,269,
782.646,236,
782.764,253,
782.882,218,
783,222,
783.117,192,
783.235,229,
783.353,195,
783.47,236,
783.588,222,
783.706,223,
783.823,275,
783.941,216,
784.058,202,
784.176,248,
784.293,216,
784.411,206,
784.528,218,
784.646,234,
784.763,253,
784.88,259,
784.998,220,
785.115,204,
785.232,202,
785.35,231,
785.467,234,
785.584,220,
785.701,223,
785.819,257,
785.936,213,
786.053,220,
786.17,241,
786.287,243,
786.404,212,
786.521,224,
786.639,193,
786.756,202,
786.873,213,
786.99,222,
787.107,229,
787.223,234,
787.34,227,
787.457,212,
787.574,201,
787.691,207,
787.808,225,
787.925,201,
788.041,220,
788.158,185,
788.275,266,
788.392,232,
788.508,222,
788.625,222,
788.742,231,
788.858,227,
788.975,205,
789.092,209,
789.208,241,
789.325,225,
789.441,194,
789.558,208,
789.674,221,
789.791,222,
789.907,227,
790.024,227,
790.14,206,
790.256,235,
790.373,190,
790.489,215,
790.605,255,
790.722,223,
790.838,248,
790.954,232,
791.07,254,
791.187,211,
791.303,232,
791.419,243,
791.535,224,
791.651,236,
791.767,248,
791.883,246,
791.999,216,
792.115,256,
792.231,271,
792.347,276,
792.463,200,
792.579,236,
792.695,228,
792.811,234,
792.927,204,
793.043,298,
793.158,241,
793.274,220,
793.39,238,
793.506,255,
793.621,234,
793.737,224,
793.853,186,
793.969,227,
794.084,248,
794.2,257,
794.315,218,
794.431,209,
794.547,268,
794.662,275,
794.778,245,
794.893,256,
795.008,322,
795.124,671,
795.239,748,
795.355,393,
795.47,408,
795.585,421,
795.701,334,
795.816,262,
795.931,250,
796.047,244,
796.162,268,
796.277,243,
796.392,264,
796.507,243,
796.623,209,
796.738,197,
796.853,245,
796.968,212,
797.083,202,
797.198,217,
797.313,228,
797.428,247,
797.543,230,
797.658,216,
797.773,216,
797.888,203,
798.003,207,
798.117,241,
798.232,218,
798.347,231,
798.462,199,
798.577,192,
798.691,211,
798.806,222,
798.921,199,
799.035,218,
799.15,213,
799.265,231,
799.379,186,
799.494,234,
799.609,224,
799.723,205,
799.838,185,
799.952,160,
800.067,176,
800.181,225,
800.295,260,
800.41,232,
800.524,248,
800.639,253,
800.753,206,
800.867,236,
800.982,220,
801.096,222,
801.21,213,
801.324,190,
801.438,217,
801.553,186,
801.667,209,
801.781,186,
801.895,215,
802.009,187,
802.123,222,
802.237,208,
802.351,188,
802.465,183,
802.579,198,
802.693,157,
802.807,209,
802.921,227,
803.035,218,
803.149,206,
803.263,203,
803.376,199,
803.49,204,
803.604,239,
803.718,232,
803.831,233,
803.945,192,
804.059,234,
804.172,243,
804.286,176,
804.4,218,
804.513,222,
804.627,223,
804.74,199,
804.854,192,
804.967,236,
805.081,245,
805.194,176,
805.308,215,
805.421,206,
805.535,185,
805.648,234,
805.761,169,
805.875,213,
805.988,220,
806.101,208,
806.214,185,
806.328,176,
806.441,226,
806.554,181,
806.667,220,
806.78,186,
806.893,207,
807.006,207,
807.12,222,
807.233,191,
807.346,234,
807.459,241,
807.572,231,
807.685,197,
807.797,192,
807.91,200,
808.023,189,
808.136,191,
808.249,234,
808.362,201,
808.475,251,
808.587,201,
808.7,201,
808.813,192,
808.925,197,
809.038,223,
809.151,206,
809.263,219,
809.376,209,
809.489,178,
809.601,206,
809.714,206,
809.826,231,
809.939,229,
810.051,234,
810.164,209,
810.276,195,
810.388,226,
810.501,207,
810.613,206,
810.725,218,
810.838,211,
810.95,218,
811.062,204,
811.175,222,
811.287,212,
811.399,229,
811.511,213,
811.623,197,
811.735,227,
811.847,239,
811.96,229,
812.072,258,
812.184,207,
812.296,202,
812.408,220,
812.52,239,
812.632,236,
812.743,216,
812.855,252,
812.967,255,
813.079,297,
813.191,211,
813.303,221,
