ReocrdTime: _20250426_113429
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.682,329,
620.823,366,
620.964,348,
621.105,268,
621.246,320,
621.387,345,
621.528,312,
621.669,396,
621.81,313,
621.951,338,
622.092,336,
622.233,346,
622.374,337,
622.515,366,
622.656,354,
622.797,352,
622.938,318,
623.079,328,
623.22,314,
623.36,313,
623.501,340,
623.642,362,
623.783,289,
623.923,318,
624.064,337,
624.205,327,
624.346,349,
624.486,324,
624.627,331,
624.768,371,
624.908,313,
625.049,359,
625.19,341,
625.33,309,
625.471,308,
625.611,319,
625.752,301,
625.892,304,
626.033,345,
626.173,347,
626.314,377,
626.454,364,
626.595,367,
626.735,287,
626.876,315,
627.016,328,
627.156,299,
627.297,327,
627.437,318,
627.578,305,
627.718,303,
627.858,285,
627.999,297,
628.139,269,
628.279,288,
628.419,291,
628.56,281,
628.7,280,
628.84,313,
628.98,296,
629.12,289,
629.26,299,
629.401,278,
629.541,333,
629.681,287,
629.821,303,
629.961,269,
630.101,239,
630.241,276,
630.381,261,
630.521,261,
630.661,274,
630.801,280,
630.941,301,
631.081,257,
631.221,195,
631.361,315,
631.501,321,
631.641,280,
631.78,252,
631.92,310,
632.06,321,
632.2,336,
632.34,259,
632.48,285,
632.619,277,
632.759,278,
632.899,294,
633.039,317,
633.178,267,
633.318,269,
633.458,257,
633.597,264,
633.737,247,
633.877,285,
634.016,293,
634.156,308,
634.295,294,
634.435,298,
634.574,275,
634.714,282,
634.853,276,
634.993,266,
635.132,321,
635.272,298,
635.411,273,
635.551,234,
635.69,278,
635.83,264,
635.969,296,
636.108,358,
636.248,277,
636.387,306,
636.526,259,
636.666,275,
636.805,266,
636.944,257,
637.083,342,
637.223,303,
637.362,287,
637.501,312,
637.64,243,
637.78,285,
637.919,232,
638.058,322,
638.197,302,
638.336,279,
638.475,281,
638.614,288,
638.753,249,
638.892,280,
639.031,234,
639.17,265,
639.309,239,
639.448,282,
639.587,244,
639.726,279,
639.865,286,
640.004,285,
640.143,279,
640.282,266,
640.421,240,
640.56,287,
640.698,284,
640.837,271,
640.976,272,
641.115,227,
641.254,301,
641.392,293,
641.531,258,
641.67,264,
641.808,292,
641.947,287,
642.086,274,
642.224,272,
642.363,257,
642.502,252,
642.64,276,
642.779,271,
642.917,317,
643.056,275,
643.195,308,
643.333,281,
643.472,260,
643.61,294,
643.748,296,
643.887,255,
644.025,292,
644.164,326,
644.302,734,
644.441,1091,
644.579,357,
644.717,292,
644.856,291,
644.994,333,
645.132,304,
645.271,303,
645.409,395,
645.547,354,
645.685,292,
645.824,314,
645.962,300,
646.1,337,
646.238,317,
646.376,325,
646.514,294,
646.653,711,
646.791,836,
646.929,338,
647.067,322,
647.205,299,
647.343,304,
647.481,352,
647.619,459,
647.757,331,
647.895,299,
648.033,299,
648.171,345,
648.309,274,
648.447,323,
648.585,396,
648.722,336,
648.86,306,
648.998,294,
649.136,326,
649.274,348,
649.412,364,
649.549,335,
649.687,382,
649.825,640,
649.963,442,
650.1,358,
650.238,345,
650.376,433,
650.513,352,
650.651,329,
650.789,326,
650.926,345,
651.064,357,
651.201,346,
651.339,368,
651.476,368,
651.614,350,
651.751,353,
651.889,352,
652.026,339,
652.164,327,
652.301,350,
652.439,372,
652.576,345,
652.713,348,
652.851,375,
652.988,366,
653.126,363,
653.263,306,
653.4,336,
653.537,366,
653.675,370,
653.812,365,
653.949,361,
654.086,361,
654.224,375,
654.361,340,
654.498,400,
654.635,422,
654.772,442,
654.909,398,
655.047,407,
655.184,408,
655.321,429,
655.458,461,
655.595,461,
655.732,489,
655.869,477,
656.006,581,
656.143,581,
656.28,620,
656.417,709,
656.554,765,
656.69,797,
656.827,850,
656.964,869,
657.101,782,
657.238,706,
657.375,633,
657.512,635,
657.648,646,
657.785,616,
657.922,547,
658.059,518,
658.195,508,
658.332,526,
658.469,496,
658.605,433,
658.742,486,
658.879,484,
659.015,401,
659.152,445,
659.288,444,
659.425,434,
659.561,383,
659.698,349,
659.835,419,
659.971,406,
660.107,389,
660.244,432,
660.38,382,
660.517,340,
660.653,340,
660.79,363,
660.926,371,
661.062,345,
661.199,376,
661.335,365,
661.471,350,
661.608,380,
661.744,415,
661.88,399,
662.016,331,
662.153,368,
662.289,378,
662.425,375,
662.561,346,
662.697,287,
662.833,335,
662.97,311,
663.106,298,
663.242,365,
663.378,348,
663.514,341,
663.65,315,
663.786,306,
663.922,363,
664.058,340,
664.194,357,
664.33,359,
664.466,338,
664.602,346,
664.738,311,
664.873,354,
665.009,319,
665.145,341,
665.281,336,
665.417,340,
665.553,375,
665.688,302,
665.824,322,
665.96,340,
666.095,341,
666.231,360,
666.367,320,
666.503,326,
666.638,326,
666.774,308,
666.909,303,
667.045,319,
667.181,306,
667.316,322,
667.452,279,
667.587,313,
667.723,323,
667.858,266,
667.994,311,
668.129,335,
668.265,278,
668.4,306,
668.536,303,
668.671,336,
668.806,303,
668.942,326,
669.077,307,
669.212,279,
669.348,280,
669.483,289,
669.618,303,
669.753,285,
669.889,306,
670.024,271,
670.159,275,
670.294,315,
670.429,326,
670.565,306,
670.7,356,
670.835,303,
670.97,396,
671.105,1695,
671.24,7091,
671.375,2096,
671.51,546,
671.645,371,
671.78,352,
671.915,326,
672.05,332,
672.185,389,
672.32,408,
672.455,340,
672.59,294,
672.725,276,
672.859,275,
672.994,308,
673.129,339,
673.264,320,
673.399,299,
673.533,319,
673.668,327,
673.803,316,
673.938,278,
674.072,261,
674.207,346,
674.342,256,
674.476,264,
674.611,297,
674.746,287,
674.88,285,
675.015,292,
675.149,237,
675.284,267,
675.418,237,
675.553,262,
675.687,301,
675.822,284,
675.956,315,
676.091,309,
676.225,276,
676.359,241,
676.494,252,
676.628,261,
676.763,297,
676.897,217,
677.031,245,
677.165,249,
677.3,252,
677.434,269,
677.568,292,
677.702,253,
677.837,284,
677.971,246,
678.105,243,
678.239,284,
678.373,253,
678.507,232,
678.641,264,
678.776,246,
678.91,282,
679.044,271,
679.178,260,
679.312,263,
679.446,257,
679.58,248,
679.714,256,
679.848,251,
679.981,250,
680.115,257,
680.249,285,
680.383,288,
680.517,239,
680.651,268,
680.785,248,
680.918,257,
681.052,270,
681.186,270,
681.32,246,
681.453,250,
681.587,222,
681.721,241,
681.854,264,
681.988,260,
682.122,271,
682.255,243,
682.389,247,
682.522,262,
682.656,246,
682.79,224,
682.923,220,
683.057,231,
683.19,252,
683.324,234,
683.457,222,
683.59,248,
683.724,253,
683.857,194,
683.991,192,
684.124,218,
684.257,245,
684.391,212,
684.524,209,
684.657,208,
684.791,220,
684.924,246,
685.057,224,
685.19,238,
685.324,243,
685.457,252,
685.59,231,
685.723,211,
685.856,229,
685.989,235,
686.122,258,
686.255,238,
686.388,260,
686.522,211,
686.655,223,
686.788,218,
686.921,242,
687.054,239,
687.186,233,
687.319,229,
687.452,204,
687.585,213,
687.718,252,
687.851,243,
687.984,212,
688.117,239,
688.249,234,
688.382,216,
688.515,185,
688.648,240,
688.78,244,
688.913,242,
689.046,220,
689.179,208,
689.311,219,
689.444,236,
689.576,231,
689.709,229,
689.842,167,
689.974,197,
690.107,222,
690.239,213,
690.372,232,
690.504,238,
690.637,234,
690.769,230,
690.902,197,
691.034,217,
691.167,222,
691.299,212,
691.431,211,
691.564,227,
691.696,241,
691.828,241,
691.961,207,
692.093,204,
692.225,220,
692.357,234,
692.49,241,
692.622,208,
692.754,187,
692.886,227,
693.018,190,
693.15,203,
693.283,213,
693.415,235,
693.547,202,
693.679,192,
693.811,188,
693.943,188,
694.075,227,
694.207,178,
694.339,229,
694.471,210,
694.603,192,
694.735,198,
694.867,185,
694.998,178,
695.13,192,
695.262,215,
695.394,199,
695.526,228,
695.658,193,
695.789,209,
695.921,194,
696.053,235,
696.184,225,
696.316,224,
696.448,223,
696.579,205,
696.711,216,
696.843,197,
696.974,243,
697.106,241,
697.237,258,
697.369,213,
697.501,206,
697.632,210,
697.764,221,
697.895,190,
698.026,194,
698.158,224,
698.289,205,
698.421,200,
698.552,218,
698.683,204,
698.815,220,
698.946,199,
699.077,206,
699.209,208,
699.34,207,
699.471,214,
699.603,200,
699.734,232,
699.865,188,
699.996,206,
700.127,186,
700.258,180,
700.39,198,
700.521,197,
700.652,202,
700.783,178,
700.914,197,
701.045,209,
701.176,199,
701.307,204,
701.438,179,
701.569,213,
701.7,185,
701.831,202,
701.962,225,
702.092,196,
702.223,190,
702.354,182,
702.485,149,
702.616,215,
702.747,204,
702.877,180,
703.008,197,
703.139,180,
703.269,204,
703.4,172,
703.531,206,
703.661,196,
703.792,215,
703.923,199,
704.053,195,
704.184,188,
704.314,226,
704.445,181,
704.576,165,
704.706,211,
704.837,164,
704.967,190,
705.097,204,
705.228,203,
705.358,210,
705.489,224,
705.619,187,
705.749,171,
705.88,168,
706.01,199,
706.14,185,
706.271,195,
706.401,155,
706.531,160,
706.661,202,
706.792,209,
706.922,190,
707.052,188,
707.182,205,
707.312,213,
707.442,207,
707.572,180,
707.703,209,
707.833,190,
707.963,212,
708.093,181,
708.223,185,
708.353,178,
708.483,192,
708.613,192,
708.742,168,
708.872,137,
709.002,189,
709.132,211,
709.262,174,
709.392,200,
709.522,195,
709.651,190,
709.781,215,
709.911,146,
710.041,204,
710.17,187,
710.3,148,
710.43,172,
710.559,194,
710.689,167,
710.819,181,
710.948,178,
711.078,183,
711.207,213,
711.337,206,
711.467,164,
711.596,166,
711.725,217,
711.855,194,
711.984,202,
712.114,187,
712.243,177,
712.373,206,
712.502,216,
712.631,153,
712.761,202,
712.89,211,
713.019,151,
713.149,169,
713.278,178,
713.407,183,
713.536,222,
713.666,199,
713.795,208,
713.924,194,
714.053,181,
714.182,229,
714.311,166,
714.44,202,
714.569,216,
714.698,165,
714.828,199,
714.957,176,
715.086,216,
715.215,486,
715.343,373,
715.472,238,
715.601,211,
715.73,188,
715.859,194,
715.988,217,
716.117,225,
716.246,243,
716.374,238,
716.503,229,
716.632,210,
716.761,179,
716.889,227,
717.018,197,
717.147,188,
717.276,160,
717.404,212,
717.533,209,
717.661,167,
717.79,188,
717.919,204,
718.047,192,
718.176,183,
718.304,171,
718.433,151,
718.561,192,
718.69,181,
718.818,178,
718.946,203,
719.075,224,
719.203,197,
719.332,189,
719.46,167,
719.588,183,
719.717,192,
719.845,168,
719.973,139,
720.101,185,
720.23,185,
720.358,199,
720.486,193,
720.614,292,
720.742,243,
720.87,176,
720.999,180,
721.127,183,
721.255,200,
721.383,221,
721.511,167,
721.639,144,
721.767,197,
721.895,132,
722.023,139,
722.151,170,
722.279,173,
722.406,210,
722.534,172,
722.662,167,
722.79,164,
722.918,174,
723.046,195,
723.173,176,
723.301,176,
723.429,199,
723.557,199,
723.684,127,
723.812,183,
723.94,155,
724.067,144,
724.195,176,
724.323,166,
724.45,173,
724.578,146,
724.705,199,
724.833,183,
724.96,182,
725.088,163,
725.215,159,
725.343,192,
725.47,164,
725.598,131,
725.725,167,
725.852,181,
725.98,155,
726.107,179,
726.234,209,
726.362,205,
726.489,187,
726.616,163,
726.743,190,
726.871,203,
726.998,176,
727.125,162,
727.252,157,
727.379,152,
727.506,184,
727.634,182,
727.761,164,
727.888,194,
728.015,247,
728.142,208,
728.269,192,
728.396,140,
728.523,183,
728.65,192,
728.777,167,
728.903,176,
729.03,208,
729.157,181,
729.284,120,
729.411,132,
729.538,185,
729.664,234,
729.791,212,
729.918,185,
730.045,189,
730.171,192,
730.298,181,
730.425,171,
730.551,206,
730.678,169,
730.805,201,
730.931,183,
731.058,169,
731.184,176,
731.311,204,
731.437,181,
731.564,199,
731.69,213,
731.817,211,
731.943,205,
732.07,230,
732.196,155,
732.322,199,
732.449,209,
732.575,227,
732.701,173,
732.828,183,
732.954,237,
733.08,264,
733.206,184,
733.333,232,
733.459,234,
733.585,192,
733.711,201,
733.837,186,
733.963,182,
734.089,197,
734.215,197,
734.342,213,
734.468,181,
734.594,241,
734.72,225,
734.846,228,
734.972,189,
735.097,185,
735.223,201,
735.349,171,
735.475,181,
735.601,208,
735.727,176,
735.853,196,
735.978,206,
736.104,208,
736.23,197,
736.356,202,
736.481,197,
736.607,222,
736.733,209,
736.858,194,
736.984,215,
737.11,199,
737.235,183,
737.361,219,
737.486,215,
737.612,202,
737.737,217,
737.863,227,
737.988,191,
738.114,250,
738.239,236,
738.365,222,
738.49,217,
738.615,241,
738.741,232,
738.866,227,
738.992,220,
739.117,209,
739.242,197,
739.367,215,
739.493,222,
739.618,208,
739.743,220,
739.868,209,
739.993,206,
740.118,229,
740.244,232,
740.369,183,
740.494,202,
740.619,232,
740.744,228,
740.869,220,
740.994,208,
741.119,204,
741.244,257,
741.369,192,
741.494,253,
741.618,220,
741.743,252,
741.868,232,
741.993,237,
742.118,227,
742.243,225,
742.367,260,
742.492,270,
742.617,270,
742.742,371,
742.866,480,
742.991,399,
743.116,315,
743.24,280,
743.365,233,
743.489,250,
743.614,242,
743.739,231,
743.863,243,
743.988,253,
744.112,282,
744.237,290,
744.361,301,
744.485,384,
744.61,624,
744.734,767,
744.859,620,
744.983,456,
745.107,383,
745.232,354,
745.356,289,
745.48,326,
745.604,270,
745.729,285,
745.853,283,
745.977,241,
746.101,273,
746.225,280,
746.349,267,
746.474,255,
746.598,294,
746.722,288,
746.846,334,
746.97,380,
747.094,443,
747.218,817,
747.342,1153,
747.466,854,
747.59,656,
747.713,433,
747.837,415,
747.961,375,
748.085,355,
748.209,371,
748.333,384,
748.456,362,
748.58,359,
748.704,283,
748.828,282,
748.951,285,
749.075,312,
749.199,259,
749.322,281,
749.446,215,
749.57,275,
749.693,257,
749.817,265,
749.94,243,
750.064,264,
750.187,225,
750.311,240,
750.434,264,
750.558,218,
750.681,278,
750.804,211,
750.928,271,
751.051,262,
751.174,228,
751.298,188,
751.421,242,
751.544,233,
751.667,220,
751.791,285,
751.914,285,
752.037,223,
752.16,255,
752.283,206,
752.407,231,
752.53,260,
752.653,278,
752.776,264,
752.899,225,
753.022,235,
753.145,255,
753.268,276,
753.391,217,
753.514,269,
753.637,250,
753.76,227,
753.882,238,
754.005,247,
754.128,254,
754.251,243,
754.374,254,
754.496,218,
754.619,264,
754.742,250,
754.865,223,
754.987,255,
755.11,236,
755.233,202,
755.355,271,
755.478,227,
755.6,275,
755.723,238,
755.846,248,
755.968,228,
756.091,236,
756.213,257,
756.336,241,
756.458,230,
756.58,256,
756.703,257,
756.825,238,
756.948,285,
757.07,230,
757.192,223,
757.314,237,
757.437,261,
757.559,259,
757.681,233,
757.803,226,
757.926,246,
758.048,273,
758.17,274,
758.292,259,
758.414,239,
758.536,238,
758.658,241,
758.78,252,
758.902,269,
759.024,215,
759.146,253,
759.268,252,
759.39,234,
759.512,266,
759.634,244,
759.756,278,
759.878,247,
760,270,
760.122,275,
760.243,271,
760.365,279,
760.487,211,
760.609,240,
760.73,271,
760.852,199,
760.974,242,
761.095,227,
761.217,263,
761.339,216,
761.46,284,
761.582,250,
761.703,271,
761.825,266,
761.946,246,
762.068,244,
762.189,276,
762.311,261,
762.432,254,
762.553,277,
762.675,243,
762.796,211,
762.918,261,
763.039,255,
763.16,256,
763.281,227,
763.403,248,
763.524,239,
763.645,297,
763.766,259,
763.887,250,
764.009,271,
764.13,262,
764.251,290,
764.372,265,
764.493,246,
764.614,260,
764.735,340,
764.856,303,
764.977,273,
765.098,294,
765.219,278,
765.34,285,
765.461,287,
765.582,271,
765.702,285,
765.823,282,
765.944,261,
766.065,359,
766.186,323,
766.306,335,
766.427,357,
766.548,466,
766.668,822,
766.789,3398,
766.91,8636,
767.03,4167,
767.151,1186,
767.272,628,
767.392,425,
767.513,403,
767.633,354,
767.754,319,
767.874,310,
767.995,324,
768.115,331,
768.235,331,
768.356,305,
768.476,298,
768.596,280,
768.717,319,
768.837,290,
768.957,245,
769.078,324,
769.198,294,
769.318,289,
769.438,285,
769.558,326,
769.679,305,
769.799,319,
769.919,368,
770.039,437,
770.159,1276,
770.279,6010,
770.399,4567,
770.519,1128,
770.639,543,
770.759,368,
770.879,382,
770.999,354,
771.119,298,
771.239,297,
771.358,306,
771.478,289,
771.598,278,
771.718,283,
771.838,283,
771.957,284,
772.077,295,
772.197,301,
772.316,288,
772.436,285,
772.556,297,
772.675,254,
772.795,290,
772.915,336,
773.034,296,
773.154,276,
773.273,290,
773.393,311,
773.512,327,
773.632,315,
773.751,276,
773.87,306,
773.99,273,
774.109,284,
774.228,266,
774.348,294,
774.467,299,
774.586,292,
774.706,290,
774.825,308,
774.944,305,
775.063,303,
775.182,299,
775.302,284,
775.421,294,
775.54,276,
775.659,353,
775.778,336,
775.897,350,
776.016,368,
776.135,412,
776.254,350,
776.373,370,
776.492,387,
776.611,445,
776.73,479,
776.848,450,
776.967,492,
777.086,618,
777.205,674,
777.324,857,
777.442,1392,
777.561,2501,
777.68,3175,
777.799,3057,
777.917,3035,
778.036,2352,
778.155,1519,
778.273,1023,
778.392,832,
778.51,637,
778.629,614,
778.747,546,
778.866,505,
778.984,482,
779.103,425,
779.221,436,
779.34,410,
779.458,375,
779.576,352,
779.695,361,
779.813,385,
779.931,350,
780.05,349,
780.168,348,
780.286,359,
780.404,486,
780.523,435,
780.641,366,
780.759,320,
780.877,351,
780.995,305,
781.113,317,
781.231,362,
781.349,345,
781.467,308,
781.585,306,
781.703,284,
781.821,299,
781.939,297,
782.057,305,
782.175,315,
782.293,280,
782.411,280,
782.528,289,
782.646,283,
782.764,301,
782.882,331,
783,294,
783.117,307,
783.235,271,
783.353,286,
783.47,276,
783.588,268,
783.706,310,
783.823,298,
783.941,332,
784.058,289,
784.176,296,
784.293,278,
784.411,295,
784.528,280,
784.646,331,
784.763,262,
784.88,305,
784.998,274,
785.115,250,
785.232,286,
785.35,282,
785.467,277,
785.584,243,
785.701,264,
785.819,307,
785.936,274,
786.053,308,
786.17,289,
786.287,285,
786.404,303,
786.521,269,
786.639,266,
786.756,306,
786.873,294,
786.99,277,
787.107,294,
787.223,236,
787.34,248,
787.457,319,
787.574,271,
787.691,295,
787.808,303,
787.925,282,
788.041,280,
788.158,274,
788.275,261,
788.392,275,
788.508,304,
788.625,291,
788.742,268,
788.858,312,
788.975,278,
789.092,308,
789.208,278,
789.325,316,
789.441,250,
789.558,274,
789.674,272,
789.791,289,
789.907,293,
790.024,284,
790.14,292,
790.256,254,
790.373,264,
790.489,271,
790.605,320,
790.722,230,
790.838,257,
790.954,294,
791.07,271,
791.187,276,
791.303,297,
791.419,285,
791.535,320,
791.651,301,
791.767,288,
791.883,288,
791.999,262,
792.115,300,
792.231,331,
792.347,343,
792.463,329,
792.579,276,
792.695,306,
792.811,317,
792.927,276,
793.043,277,
793.158,324,
793.274,295,
793.39,299,
793.506,313,
793.621,306,
793.737,273,
793.853,264,
793.969,308,
794.084,298,
794.2,315,
794.315,327,
794.431,296,
794.547,349,
794.662,344,
794.778,342,
794.893,373,
795.008,371,
795.124,577,
795.239,547,
795.355,493,
795.47,503,
795.585,569,
795.701,539,
795.816,449,
795.931,407,
796.047,341,
796.162,361,
796.277,329,
796.392,361,
796.507,296,
796.623,280,
796.738,362,
796.853,306,
796.968,273,
797.083,271,
797.198,292,
797.313,276,
797.428,286,
797.543,316,
797.658,297,
797.773,280,
797.888,261,
798.003,294,
798.117,303,
798.232,269,
798.347,240,
798.462,254,
798.577,268,
798.691,271,
798.806,252,
798.921,244,
799.035,266,
799.15,270,
799.265,268,
799.379,230,
799.494,259,
799.609,263,
799.723,259,
799.838,241,
799.952,250,
800.067,294,
800.181,292,
800.295,265,
800.41,248,
800.524,290,
800.639,264,
800.753,243,
800.867,240,
800.982,303,
801.096,317,
801.21,246,
801.324,250,
801.438,247,
801.553,259,
801.667,308,
801.781,246,
801.895,255,
802.009,266,
802.123,261,
802.237,275,
802.351,259,
802.465,250,
802.579,303,
802.693,225,
802.807,220,
802.921,278,
803.035,283,
803.149,243,
803.263,294,
803.376,250,
803.49,271,
803.604,239,
803.718,225,
803.831,212,
803.945,276,
804.059,259,
804.172,278,
804.286,211,
804.4,239,
804.513,289,
804.627,251,
804.74,259,
804.854,252,
804.967,311,
805.081,234,
805.194,238,
805.308,250,
805.421,234,
805.535,294,
805.648,250,
805.761,265,
805.875,250,
805.988,287,
806.101,270,
806.214,233,
806.328,234,
806.441,259,
806.554,243,
806.667,303,
806.78,262,
806.893,253,
807.006,262,
807.12,303,
807.233,272,
807.346,242,
807.459,266,
807.572,294,
807.685,247,
807.797,236,
807.91,241,
808.023,296,
808.136,224,
808.249,257,
808.362,211,
808.475,292,
808.587,280,
808.7,282,
808.813,264,
808.925,236,
809.038,267,
809.151,280,
809.263,275,
809.376,267,
809.489,287,
809.601,267,
809.714,252,
809.826,310,
809.939,280,
810.051,266,
810.164,250,
810.276,232,
810.388,261,
810.501,246,
810.613,294,
810.725,274,
810.838,292,
810.95,266,
811.062,243,
811.175,257,
811.287,271,
811.399,255,
811.511,290,
811.623,251,
811.735,285,
811.847,244,
811.96,290,
812.072,283,
812.184,264,
812.296,306,
812.408,250,
812.52,304,
812.632,268,
812.743,290,
812.855,266,
812.967,317,
813.079,334,
813.191,278,
813.303,290,
