ReocrdTime: _20250426_113430
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.472,517,
612.614,1267,
612.756,2477,
612.898,669,
613.04,514,
613.182,498,
613.323,461,
613.465,484,
613.607,487,
613.749,436,
613.891,391,
614.033,473,
614.175,494,
614.316,437,
614.458,440,
614.6,592,
614.742,605,
614.884,475,
615.025,408,
615.167,429,
615.309,449,
615.45,443,
615.592,452,
615.734,477,
615.875,466,
616.017,493,
616.159,459,
616.3,447,
616.442,556,
616.583,1392,
616.725,3846,
616.866,1100,
617.008,543,
617.15,621,
617.291,579,
617.432,1124,
617.574,614,
617.715,481,
617.857,484,
617.998,466,
618.14,462,
618.281,435,
618.422,452,
618.564,467,
618.705,439,
618.846,430,
618.988,454,
619.129,456,
619.27,405,
619.411,404,
619.553,387,
619.694,442,
619.835,462,
619.976,477,
620.118,420,
620.259,451,
620.4,375,
620.541,445,
620.682,445,
620.823,378,
620.964,445,
621.105,442,
621.246,456,
621.387,468,
621.528,451,
621.669,470,
621.81,454,
621.951,477,
622.092,465,
622.233,475,
622.374,454,
622.515,485,
622.656,475,
622.797,460,
622.938,466,
623.079,435,
623.22,417,
623.36,427,
623.501,418,
623.642,452,
623.783,449,
623.923,410,
624.064,425,
624.205,413,
624.346,470,
624.486,417,
624.627,432,
624.768,426,
624.908,404,
625.049,460,
625.19,452,
625.33,454,
625.471,406,
625.611,419,
625.752,433,
625.892,408,
626.033,419,
626.173,435,
626.314,637,
626.454,500,
626.595,532,
626.735,395,
626.876,369,
627.016,382,
627.156,354,
627.297,366,
627.437,394,
627.578,370,
627.718,365,
627.858,364,
627.999,334,
628.139,334,
628.279,359,
628.419,342,
628.56,380,
628.7,363,
628.84,299,
628.98,329,
629.12,310,
629.26,351,
629.401,308,
629.541,333,
629.681,292,
629.821,319,
629.961,271,
630.101,294,
630.241,331,
630.381,270,
630.521,298,
630.661,309,
630.801,296,
630.941,297,
631.081,305,
631.221,271,
631.361,297,
631.501,298,
631.641,298,
631.78,301,
631.92,307,
632.06,300,
632.2,356,
632.34,273,
632.48,352,
632.619,291,
632.759,287,
632.899,307,
633.039,333,
633.178,309,
633.318,288,
633.458,310,
633.597,257,
633.737,268,
633.877,269,
634.016,315,
634.156,336,
634.295,261,
634.435,298,
634.574,271,
634.714,328,
634.853,304,
634.993,287,
635.132,308,
635.272,322,
635.411,278,
635.551,294,
635.69,313,
635.83,254,
635.969,312,
636.108,314,
636.248,315,
636.387,334,
636.526,327,
636.666,322,
636.805,315,
636.944,294,
637.083,361,
637.223,306,
637.362,319,
637.501,329,
637.64,293,
637.78,299,
637.919,265,
638.058,299,
638.197,278,
638.336,326,
638.475,269,
638.614,278,
638.753,298,
638.892,283,
639.031,308,
639.17,278,
639.309,283,
639.448,296,
639.587,241,
639.726,329,
639.865,299,
640.004,306,
640.143,309,
640.282,317,
640.421,296,
640.56,302,
640.698,308,
640.837,283,
640.976,251,
641.115,234,
641.254,319,
641.392,305,
641.531,288,
641.67,290,
641.808,296,
641.947,306,
642.086,294,
642.224,304,
642.363,322,
642.502,271,
642.64,269,
642.779,290,
642.917,336,
643.056,270,
643.195,296,
643.333,283,
643.472,278,
643.61,324,
643.748,280,
643.887,306,
644.025,335,
644.164,407,
644.302,1778,
644.441,2319,
644.579,485,
644.717,321,
644.856,298,
644.994,326,
645.132,322,
645.271,375,
645.409,676,
645.547,544,
645.685,296,
645.824,308,
645.962,344,
646.1,373,
646.238,311,
646.376,346,
646.514,382,
646.653,1397,
646.791,1735,
646.929,490,
647.067,385,
647.205,319,
647.343,320,
647.481,340,
647.619,631,
647.757,398,
647.895,331,
648.033,326,
648.171,338,
648.309,283,
648.447,320,
648.585,360,
648.722,373,
648.86,346,
648.998,331,
649.136,361,
649.274,327,
649.412,377,
649.549,368,
649.687,437,
649.825,1334,
649.963,760,
650.1,525,
650.238,497,
650.376,563,
650.513,500,
650.651,375,
650.789,389,
650.926,395,
651.064,355,
651.201,412,
651.339,407,
651.476,385,
651.614,354,
651.751,359,
651.889,396,
652.026,348,
652.164,360,
652.301,368,
652.439,403,
652.576,369,
652.713,325,
652.851,408,
652.988,350,
653.126,365,
653.263,368,
653.4,424,
653.537,425,
653.675,421,
653.812,458,
653.949,429,
654.086,436,
654.224,436,
654.361,419,
654.498,458,
654.635,472,
654.772,555,
654.909,542,
655.047,546,
655.184,488,
655.321,545,
655.458,658,
655.595,662,
655.732,655,
655.869,743,
656.006,910,
656.143,841,
656.28,963,
656.417,1135,
656.554,1256,
656.69,1357,
656.827,1505,
656.964,1367,
657.101,1255,
657.238,1137,
657.375,1029,
657.512,899,
657.648,871,
657.785,845,
657.922,783,
658.059,681,
658.195,704,
658.332,637,
658.469,644,
658.605,549,
658.742,588,
658.879,530,
659.015,500,
659.152,512,
659.288,465,
659.425,524,
659.561,456,
659.698,451,
659.835,487,
659.971,431,
660.107,473,
660.244,442,
660.38,414,
660.517,425,
660.653,419,
660.79,394,
660.926,426,
661.062,354,
661.199,403,
661.335,398,
661.471,375,
661.608,396,
661.744,390,
661.88,417,
662.016,396,
662.153,387,
662.289,401,
662.425,412,
662.561,357,
662.697,350,
662.833,358,
662.97,357,
663.106,352,
663.242,400,
663.378,357,
663.514,317,
663.65,330,
663.786,329,
663.922,354,
664.058,349,
664.194,347,
664.33,335,
664.466,322,
664.602,329,
664.738,311,
664.873,389,
665.009,349,
665.145,343,
665.281,366,
665.417,359,
665.553,352,
665.688,343,
665.824,313,
665.96,387,
666.095,374,
666.231,401,
666.367,318,
666.503,374,
666.638,323,
666.774,348,
666.909,317,
667.045,336,
667.181,332,
667.316,361,
667.452,359,
667.587,348,
667.723,343,
667.858,319,
667.994,332,
668.129,279,
668.265,329,
668.4,331,
668.536,347,
668.671,345,
668.806,354,
668.942,336,
669.077,338,
669.212,277,
669.348,305,
669.483,305,
669.618,329,
669.753,345,
669.889,299,
670.024,274,
670.159,338,
670.294,330,
670.429,312,
670.565,310,
670.7,374,
670.835,349,
670.97,486,
671.105,3013,
671.24,9861,
671.375,2911,
671.51,658,
671.645,429,
671.78,359,
671.915,310,
672.05,390,
672.185,512,
672.32,475,
672.455,368,
672.59,308,
672.725,310,
672.859,301,
672.994,313,
673.129,299,
673.264,327,
673.399,287,
673.533,294,
673.668,322,
673.803,306,
673.938,305,
674.072,282,
674.207,313,
674.342,294,
674.476,274,
674.611,297,
674.746,307,
674.88,309,
675.015,318,
675.149,255,
675.284,273,
675.418,227,
675.553,289,
675.687,315,
675.822,264,
675.956,315,
676.091,287,
676.225,281,
676.359,269,
676.494,282,
676.628,301,
676.763,276,
676.897,250,
677.031,277,
677.165,270,
677.3,262,
677.434,331,
677.568,300,
677.702,271,
677.837,242,
677.971,281,
678.105,225,
678.239,277,
678.373,273,
678.507,267,
678.641,244,
678.776,269,
678.91,275,
679.044,304,
679.178,266,
679.312,248,
679.446,249,
679.58,292,
679.714,293,
679.848,274,
679.981,259,
680.115,237,
680.249,277,
680.383,253,
680.517,257,
680.651,255,
680.785,215,
680.918,255,
681.052,308,
681.186,243,
681.32,248,
681.453,287,
681.587,232,
681.721,266,
681.854,232,
681.988,230,
682.122,278,
682.255,220,
682.389,226,
682.522,259,
682.656,237,
682.79,266,
682.923,225,
683.057,243,
683.19,245,
683.324,273,
683.457,247,
683.59,230,
683.724,250,
683.857,243,
683.991,241,
684.124,227,
684.257,250,
684.391,210,
684.524,260,
684.657,199,
684.791,241,
684.924,241,
685.057,270,
685.19,215,
685.324,231,
685.457,217,
685.59,229,
685.723,239,
685.856,199,
685.989,213,
686.122,248,
686.255,229,
686.388,238,
686.522,190,
686.655,234,
686.788,264,
686.921,264,
687.054,232,
687.186,243,
687.319,245,
687.452,255,
687.585,192,
687.718,275,
687.851,244,
687.984,259,
688.117,239,
688.249,241,
688.382,246,
688.515,199,
688.648,210,
688.78,223,
688.913,223,
689.046,237,
689.179,210,
689.311,192,
689.444,211,
689.576,224,
689.709,256,
689.842,202,
689.974,195,
690.107,197,
690.239,174,
690.372,222,
690.504,211,
690.637,222,
690.769,223,
690.902,208,
691.034,190,
691.167,197,
691.299,196,
691.431,179,
691.564,273,
691.696,235,
691.828,264,
691.961,211,
692.093,197,
692.225,242,
692.357,241,
692.49,248,
692.622,180,
692.754,271,
692.886,208,
693.018,225,
693.15,205,
693.283,190,
693.415,193,
693.547,208,
693.679,230,
693.811,188,
693.943,209,
694.075,181,
694.207,178,
694.339,250,
694.471,182,
694.603,219,
694.735,198,
694.867,206,
694.998,222,
695.13,194,
695.262,215,
695.394,213,
695.526,216,
695.658,207,
695.789,202,
695.921,189,
696.053,217,
696.184,232,
696.316,226,
696.448,262,
696.579,236,
696.711,206,
696.843,215,
696.974,240,
697.106,254,
697.237,216,
697.369,192,
697.501,220,
697.632,208,
697.764,177,
697.895,234,
698.026,189,
698.158,243,
698.289,172,
698.421,234,
698.552,215,
698.683,188,
698.815,257,
698.946,176,
699.077,208,
699.209,250,
699.34,200,
699.471,204,
699.603,202,
699.734,220,
699.865,149,
699.996,211,
700.127,221,
700.258,215,
700.39,213,
700.521,187,
700.652,169,
700.783,195,
700.914,202,
701.045,195,
701.176,229,
701.307,222,
701.438,149,
701.569,162,
701.7,220,
701.831,239,
701.962,188,
702.092,190,
702.223,187,
702.354,206,
702.485,179,
702.616,200,
702.747,211,
702.877,194,
703.008,195,
703.139,201,
703.269,204,
703.4,188,
703.531,195,
703.661,206,
703.792,201,
703.923,187,
704.053,158,
704.184,172,
704.314,201,
704.445,188,
704.576,204,
704.706,225,
704.837,188,
704.967,187,
705.097,125,
705.228,189,
705.358,183,
705.489,197,
705.619,172,
705.749,178,
705.88,183,
706.01,192,
706.14,183,
706.271,208,
706.401,236,
706.531,218,
706.661,190,
706.792,214,
706.922,194,
707.052,192,
707.182,149,
707.312,195,
707.442,236,
707.572,174,
707.703,201,
707.833,195,
707.963,205,
708.093,231,
708.223,203,
708.353,135,
708.483,183,
708.613,192,
708.742,176,
708.872,190,
709.002,185,
709.132,252,
709.262,203,
709.392,228,
709.522,185,
709.651,199,
709.781,236,
709.911,179,
710.041,207,
710.17,201,
710.3,150,
710.43,156,
710.559,173,
710.689,229,
710.819,190,
710.948,178,
711.078,223,
711.207,245,
711.337,223,
711.467,197,
711.596,219,
711.725,228,
711.855,248,
711.984,202,
712.114,259,
712.243,211,
712.373,201,
712.502,232,
712.631,181,
712.761,170,
712.89,227,
713.019,148,
713.149,183,
713.278,222,
713.407,223,
713.536,196,
713.666,222,
713.795,215,
713.924,217,
714.053,187,
714.182,213,
714.311,199,
714.44,218,
714.569,229,
714.698,181,
714.828,196,
714.957,231,
715.086,287,
715.215,989,
715.343,697,
715.472,277,
715.601,209,
715.73,220,
715.859,194,
715.988,225,
716.117,227,
716.246,243,
716.374,243,
716.503,206,
716.632,220,
716.761,206,
716.889,224,
717.018,193,
717.147,221,
717.276,197,
717.404,210,
717.533,199,
717.661,196,
717.79,199,
717.919,179,
718.047,197,
718.176,196,
718.304,183,
718.433,151,
718.561,156,
718.69,194,
718.818,206,
718.946,220,
719.075,206,
719.203,174,
719.332,189,
719.46,181,
719.588,192,
719.717,178,
719.845,185,
719.973,168,
720.101,195,
720.23,178,
720.358,183,
720.486,243,
720.614,475,
720.742,437,
720.87,190,
720.999,160,
721.127,197,
721.255,228,
721.383,250,
721.511,211,
721.639,197,
721.767,186,
721.895,222,
722.023,215,
722.151,202,
722.279,166,
722.406,243,
722.534,174,
722.662,192,
722.79,187,
722.918,191,
723.046,176,
723.173,146,
723.301,177,
723.429,189,
723.557,185,
723.684,164,
723.812,166,
723.94,203,
724.067,185,
724.195,160,
724.323,167,
724.45,192,
724.578,150,
724.705,182,
724.833,186,
724.96,199,
725.088,190,
725.215,199,
725.343,169,
725.47,162,
725.598,159,
725.725,218,
725.852,171,
725.98,162,
726.107,216,
726.234,193,
726.362,139,
726.489,153,
726.616,176,
726.743,236,
726.871,234,
726.998,211,
727.125,144,
727.252,185,
727.379,174,
727.506,206,
727.634,174,
727.761,201,
727.888,164,
728.015,261,
728.142,187,
728.269,206,
728.396,221,
728.523,230,
728.65,237,
728.777,162,
728.903,220,
729.03,223,
729.157,202,
729.284,205,
729.411,186,
729.538,195,
729.664,250,
729.791,172,
729.918,190,
730.045,197,
730.171,224,
730.298,211,
730.425,194,
730.551,190,
730.678,199,
730.805,181,
730.931,190,
731.058,173,
731.184,192,
731.311,230,
731.437,193,
731.564,202,
731.69,242,
731.817,206,
731.943,199,
732.07,163,
732.196,180,
732.322,223,
732.449,207,
732.575,210,
732.701,213,
732.828,239,
732.954,355,
733.08,477,
733.206,205,
733.333,190,
733.459,209,
733.585,222,
733.711,215,
733.837,212,
733.963,224,
734.089,248,
734.215,197,
734.342,233,
734.468,192,
734.594,257,
734.72,210,
734.846,234,
734.972,217,
735.097,232,
735.223,192,
735.349,159,
735.475,206,
735.601,180,
735.727,208,
735.853,196,
735.978,199,
736.104,218,
736.23,241,
736.356,220,
736.481,176,
736.607,202,
736.733,236,
736.858,199,
736.984,202,
737.11,234,
737.235,219,
737.361,217,
737.486,243,
737.612,209,
737.737,247,
737.863,217,
737.988,172,
738.114,262,
738.239,229,
738.365,222,
738.49,234,
738.615,208,
738.741,239,
738.866,192,
738.992,204,
739.117,227,
739.242,195,
739.367,220,
739.493,192,
739.618,224,
739.743,224,
739.868,234,
739.993,232,
740.118,215,
740.244,218,
740.369,187,
740.494,206,
740.619,241,
740.744,212,
740.869,235,
740.994,226,
741.119,276,
741.244,204,
741.369,199,
741.494,223,
741.618,229,
741.743,250,
741.868,234,
741.993,243,
742.118,197,
742.243,216,
742.367,232,
742.492,238,
742.617,319,
742.742,407,
742.866,577,
742.991,401,
743.116,326,
743.24,278,
743.365,289,
743.489,271,
743.614,270,
743.739,296,
743.863,278,
743.988,304,
744.112,278,
744.237,272,
744.361,299,
744.485,444,
744.61,647,
744.734,834,
744.859,701,
744.983,484,
745.107,394,
745.232,368,
745.356,289,
745.48,333,
745.604,291,
745.729,285,
745.853,286,
745.977,278,
746.101,296,
746.225,274,
746.349,269,
746.474,290,
746.598,324,
746.722,332,
746.846,338,
746.97,389,
747.094,484,
747.218,933,
747.342,1244,
747.466,884,
747.59,655,
747.713,488,
747.837,454,
747.961,369,
748.085,350,
748.209,336,
748.333,375,
748.456,325,
748.58,361,
748.704,283,
748.828,275,
748.951,266,
749.075,300,
749.199,315,
749.322,318,
749.446,286,
749.57,273,
749.693,248,
749.817,295,
749.94,264,
750.064,264,
750.187,259,
750.311,289,
750.434,287,
750.558,252,
750.681,280,
750.804,278,
750.928,259,
751.051,264,
751.174,202,
751.298,243,
751.421,304,
751.544,305,
751.667,211,
751.791,225,
751.914,247,
752.037,259,
752.16,242,
752.283,260,
752.407,252,
752.53,248,
752.653,244,
752.776,269,
752.899,216,
753.022,271,
753.145,258,
753.268,278,
753.391,201,
753.514,239,
753.637,248,
753.76,243,
753.882,275,
754.005,228,
754.128,261,
754.251,263,
754.374,236,
754.496,244,
754.619,271,
754.742,229,
754.865,225,
754.987,245,
755.11,257,
755.233,216,
755.355,250,
755.478,259,
755.6,227,
755.723,247,
755.846,236,
755.968,239,
756.091,236,
756.213,254,
756.336,244,
756.458,242,
756.58,256,
756.703,238,
756.825,238,
756.948,287,
757.07,237,
757.192,230,
757.314,264,
757.437,271,
757.559,242,
757.681,261,
757.803,233,
757.926,258,
758.048,266,
758.17,274,
758.292,257,
758.414,292,
758.536,224,
758.658,232,
758.78,256,
758.902,244,
759.024,239,
759.146,253,
759.268,268,
759.39,269,
759.512,229,
759.634,278,
759.756,273,
759.878,245,
760,259,
760.122,275,
760.243,308,
760.365,243,
760.487,299,
760.609,296,
760.73,240,
760.852,236,
760.974,257,
761.095,257,
761.217,270,
761.339,264,
761.46,271,
761.582,237,
761.703,264,
761.825,266,
761.946,264,
762.068,228,
762.189,269,
762.311,257,
762.432,278,
762.553,319,
762.675,302,
762.796,246,
762.918,264,
763.039,240,
763.16,212,
763.281,255,
763.403,259,
763.524,250,
763.645,306,
763.766,294,
763.887,283,
764.009,292,
764.13,283,
764.251,296,
764.372,316,
764.493,227,
764.614,267,
764.735,306,
764.856,283,
764.977,275,
765.098,278,
765.219,313,
765.34,276,
765.461,329,
765.582,307,
765.702,311,
765.823,322,
765.944,307,
766.065,382,
766.186,411,
766.306,384,
766.427,461,
766.548,651,
766.668,1292,
766.789,4938,
766.91,10131,
767.03,5417,
767.151,1792,
767.272,877,
767.392,603,
767.513,504,
767.633,473,
767.754,411,
767.874,379,
767.995,346,
768.115,338,
768.235,352,
768.356,322,
768.476,320,
768.596,304,
768.717,356,
768.837,285,
768.957,299,
769.078,335,
769.198,301,
769.318,298,
769.438,349,
769.558,341,
769.679,349,
769.799,364,
769.919,430,
770.039,683,
770.159,2214,
770.279,7414,
770.399,5809,
770.519,1659,
770.639,792,
770.759,503,
770.879,405,
770.999,419,
771.119,330,
771.239,355,
771.358,320,
771.478,314,
771.598,304,
771.718,286,
771.838,339,
771.957,317,
772.077,287,
772.197,312,
772.316,331,
772.436,312,
772.556,278,
772.675,268,
772.795,292,
772.915,319,
773.034,313,
773.154,301,
773.273,281,
773.393,281,
773.512,301,
773.632,286,
773.751,306,
773.87,319,
773.99,278,
774.109,303,
774.228,308,
774.348,334,
774.467,319,
774.586,340,
774.706,295,
774.825,308,
774.944,331,
775.063,331,
775.182,324,
775.302,340,
775.421,301,
775.54,306,
775.659,325,
775.778,349,
775.897,359,
776.016,375,
776.135,414,
776.254,320,
776.373,378,
776.492,417,
776.611,472,
776.73,470,
776.848,473,
776.967,537,
777.086,635,
777.205,748,
777.324,929,
777.442,1478,
777.561,2705,
777.68,3423,
777.799,3351,
777.917,3211,
778.036,2507,
778.155,1607,
778.273,1095,
778.392,869,
778.51,725,
778.629,686,
778.747,546,
778.866,523,
778.984,489,
779.103,467,
779.221,412,
779.34,420,
779.458,385,
779.576,346,
779.695,352,
779.813,398,
779.931,338,
780.05,365,
780.168,357,
780.286,398,
780.404,659,
780.523,583,
780.641,350,
780.759,327,
780.877,331,
780.995,303,
781.113,334,
781.231,380,
781.349,331,
781.467,317,
781.585,326,
781.703,331,
781.821,327,
781.939,276,
782.057,268,
782.175,310,
782.293,288,
782.411,296,
782.528,315,
782.646,331,
782.764,322,
782.882,303,
783,324,
783.117,284,
783.235,288,
783.353,309,
783.47,308,
783.588,282,
783.706,306,
783.823,303,
783.941,327,
784.058,329,
784.176,320,
784.293,322,
784.411,306,
784.528,319,
784.646,333,
784.763,310,
784.88,328,
784.998,320,
785.115,306,
785.232,306,
785.35,312,
785.467,287,
785.584,305,
785.701,278,
785.819,337,
785.936,285,
786.053,278,
786.17,280,
786.287,276,
786.404,307,
786.521,334,
786.639,241,
786.756,283,
786.873,315,
786.99,298,
787.107,283,
787.223,273,
787.34,306,
787.457,300,
787.574,287,
787.691,274,
787.808,313,
787.925,289,
788.041,273,
788.158,297,
788.275,336,
788.392,283,
788.508,297,
788.625,315,
788.742,234,
788.858,259,
788.975,299,
789.092,257,
789.208,301,
789.325,283,
789.441,278,
789.558,278,
789.674,281,
789.791,280,
789.907,296,
790.024,291,
790.14,285,
790.256,298,
790.373,263,
790.489,298,
790.605,320,
790.722,264,
790.838,310,
790.954,295,
791.07,289,
791.187,315,
791.303,250,
791.419,289,
791.535,289,
791.651,324,
791.767,287,
791.883,299,
791.999,282,
792.115,308,
792.231,309,
792.347,292,
792.463,302,
792.579,324,
792.695,311,
792.811,334,
792.927,282,
793.043,299,
793.158,308,
793.274,281,
793.39,317,
793.506,322,
793.621,306,
793.737,299,
793.853,308,
793.969,331,
794.084,306,
794.2,336,
794.315,331,
794.431,297,
794.547,313,
794.662,345,
794.778,368,
794.893,395,
795.008,426,
795.124,650,
795.239,753,
795.355,567,
795.47,566,
795.585,597,
795.701,547,
795.816,431,
795.931,437,
796.047,374,
796.162,354,
796.277,298,
796.392,354,
796.507,312,
796.623,292,
796.738,353,
796.853,304,
796.968,247,
797.083,313,
797.198,297,
797.313,299,
797.428,268,
797.543,292,
797.658,318,
797.773,304,
797.888,289,
798.003,258,
798.117,292,
798.232,278,
798.347,338,
798.462,273,
798.577,275,
798.691,299,
798.806,267,
798.921,262,
799.035,257,
799.15,293,
799.265,284,
799.379,220,
799.494,273,
799.609,284,
799.723,284,
799.838,227,
799.952,294,
800.067,294,
800.181,303,
800.295,283,
800.41,257,
800.524,297,
800.639,287,
800.753,234,
800.867,255,
800.982,282,
801.096,299,
801.21,295,
801.324,254,
801.438,266,
801.553,280,
801.667,299,
801.781,237,
801.895,224,
802.009,287,
802.123,293,
802.237,310,
802.351,276,
802.465,234,
802.579,264,
802.693,245,
802.807,285,
802.921,257,
803.035,283,
803.149,240,
803.263,307,
803.376,245,
803.49,262,
803.604,274,
803.718,292,
803.831,249,
803.945,274,
804.059,287,
804.172,283,
804.286,278,
804.4,229,
804.513,267,
804.627,280,
804.74,278,
804.854,294,
804.967,264,
805.081,282,
805.194,255,
805.308,240,
805.421,248,
805.535,253,
805.648,267,
805.761,264,
805.875,238,
805.988,245,
806.101,282,
806.214,247,
806.328,232,
806.441,280,
806.554,232,
806.667,264,
806.78,280,
806.893,253,
807.006,262,
807.12,308,
807.233,255,
807.346,299,
807.459,282,
807.572,271,
807.685,266,
807.797,237,
807.91,227,
808.023,268,
808.136,259,
808.249,248,
808.362,238,
808.475,272,
808.587,277,
808.7,296,
808.813,283,
808.925,266,
809.038,274,
809.151,232,
809.263,243,
809.376,276,
809.489,271,
809.601,280,
809.714,276,
809.826,282,
809.939,230,
810.051,273,
810.164,229,
810.276,250,
810.388,270,
810.501,267,
810.613,290,
810.725,288,
810.838,299,
810.95,294,
811.062,280,
811.175,257,
811.287,257,
811.399,282,
811.511,281,
811.623,276,
811.735,262,
811.847,269,
811.96,289,
812.072,330,
812.184,260,
812.296,269,
812.408,279,
812.52,303,
812.632,303,
812.743,260,
812.855,305,
812.967,338,
813.079,470,
813.191,328,
813.303,278,
