ReocrdTime: _20250426_113435
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
613.182,338,
613.323,380,
613.465,371,
613.607,369,
613.749,357,
613.891,366,
614.033,352,
614.175,408,
614.316,368,
614.458,365,
614.6,460,
614.742,498,
614.884,377,
615.025,342,
615.167,404,
615.309,412,
615.45,385,
615.592,353,
615.734,383,
615.875,366,
616.017,407,
616.159,454,
616.3,366,
616.442,457,
616.583,1028,
616.725,2706,
616.866,787,
617.008,510,
617.15,475,
617.291,496,
617.432,788,
617.574,505,
617.715,412,
617.857,429,
617.998,433,
618.14,415,
618.281,389,
618.422,426,
618.564,437,
618.705,388,
618.846,393,
618.988,375,
619.129,389,
619.27,393,
619.411,399,
619.553,370,
619.694,398,
619.835,389,
619.976,368,
620.118,394,
620.259,396,
620.4,354,
620.541,380,
620.682,368,
620.823,396,
620.964,346,
621.105,393,
621.246,380,
621.387,400,
621.528,384,
621.669,383,
621.81,380,
621.951,399,
622.092,380,
622.233,405,
622.374,395,
622.515,397,
622.656,426,
622.797,405,
622.938,427,
623.079,402,
623.22,382,
623.36,397,
623.501,365,
623.642,357,
623.783,369,
623.923,369,
624.064,351,
624.205,357,
624.346,354,
624.486,391,
624.627,403,
624.768,401,
624.908,357,
625.049,395,
625.19,373,
625.33,405,
625.471,322,
625.611,354,
625.752,400,
625.892,394,
626.033,345,
626.173,414,
626.314,477,
626.454,363,
626.595,403,
626.735,342,
626.876,345,
627.016,356,
627.156,345,
627.297,345,
627.437,336,
627.578,354,
627.718,328,
627.858,293,
627.999,294,
628.139,323,
628.279,318,
628.419,321,
628.56,315,
628.7,307,
628.84,280,
628.98,301,
629.12,331,
629.26,301,
629.401,322,
629.541,320,
629.681,308,
629.821,294,
629.961,243,
630.101,306,
630.241,290,
630.381,259,
630.521,294,
630.661,271,
630.801,289,
630.941,257,
631.081,256,
631.221,305,
631.361,289,
631.501,268,
631.641,277,
631.78,291,
631.92,294,
632.06,310,
632.2,340,
632.34,243,
632.48,292,
632.619,298,
632.759,234,
632.899,249,
633.039,277,
633.178,304,
633.318,274,
633.458,259,
633.597,269,
633.737,312,
633.877,260,
634.016,276,
634.156,274,
634.295,287,
634.435,305,
634.574,282,
634.714,284,
634.853,290,
634.993,280,
635.132,330,
635.272,315,
635.411,231,
635.551,264,
635.69,306,
635.83,287,
635.969,291,
636.108,293,
636.248,284,
636.387,303,
636.526,327,
636.666,308,
636.805,310,
636.944,312,
637.083,298,
637.223,294,
637.362,308,
637.501,298,
637.64,316,
637.78,296,
637.919,283,
638.058,304,
638.197,260,
638.336,224,
638.475,280,
638.614,288,
638.753,308,
638.892,274,
639.031,274,
639.17,290,
639.309,252,
639.448,298,
639.587,260,
639.726,306,
639.865,281,
640.004,281,
640.143,292,
640.282,254,
640.421,292,
640.56,267,
640.698,277,
640.837,317,
640.976,338,
641.115,252,
641.254,319,
641.392,303,
641.531,299,
641.67,299,
641.808,291,
641.947,320,
642.086,236,
642.224,290,
642.363,281,
642.502,282,
642.64,276,
642.779,299,
642.917,347,
643.056,294,
643.195,294,
643.333,265,
643.472,301,
643.61,345,
643.748,301,
643.887,287,
644.025,291,
644.164,341,
644.302,1269,
644.441,1614,
644.579,443,
644.717,308,
644.856,333,
644.994,312,
645.132,287,
645.271,332,
645.409,546,
645.547,452,
645.685,296,
645.824,285,
645.962,296,
646.1,339,
646.238,326,
646.376,336,
646.514,355,
646.653,1068,
646.791,1248,
646.929,430,
647.067,329,
647.205,314,
647.343,343,
647.481,356,
647.619,524,
647.757,360,
647.895,352,
648.033,292,
648.171,301,
648.309,303,
648.447,369,
648.585,344,
648.722,385,
648.86,330,
648.998,339,
649.136,342,
649.274,297,
649.412,345,
649.549,377,
649.687,444,
649.825,959,
649.963,563,
650.1,414,
650.238,437,
650.376,484,
650.513,435,
650.651,326,
650.789,382,
650.926,374,
651.064,375,
651.201,394,
651.339,354,
651.476,368,
651.614,326,
651.751,334,
651.889,336,
652.026,390,
652.164,376,
652.301,355,
652.439,340,
652.576,361,
652.713,362,
652.851,372,
652.988,371,
653.126,370,
653.263,349,
653.4,396,
653.537,387,
653.675,412,
653.812,384,
653.949,405,
654.086,371,
654.224,385,
654.361,389,
654.498,419,
654.635,454,
654.772,462,
654.909,423,
655.047,483,
655.184,484,
655.321,471,
655.458,582,
655.595,563,
655.732,604,
655.869,648,
656.006,706,
656.143,704,
656.28,822,
656.417,882,
656.554,1066,
656.69,1146,
656.827,1193,
656.964,1174,
657.101,1028,
657.238,915,
657.375,845,
657.512,792,
657.648,780,
657.785,711,
657.922,683,
658.059,623,
658.195,630,
658.332,575,
658.469,558,
658.605,493,
658.742,540,
658.879,483,
659.015,398,
659.152,458,
659.288,446,
659.425,450,
659.561,390,
659.698,387,
659.835,443,
659.971,420,
660.107,429,
660.244,372,
660.38,389,
660.517,379,
660.653,340,
660.79,384,
660.926,378,
661.062,359,
661.199,350,
661.335,328,
661.471,352,
661.608,357,
661.744,396,
661.88,364,
662.016,326,
662.153,387,
662.289,412,
662.425,351,
662.561,352,
662.697,317,
662.833,374,
662.97,343,
663.106,289,
663.242,379,
663.378,371,
663.514,322,
663.65,328,
663.786,322,
663.922,354,
664.058,336,
664.194,333,
664.33,352,
664.466,352,
664.602,364,
664.738,334,
664.873,340,
665.009,378,
665.145,338,
665.281,359,
665.417,357,
665.553,379,
665.688,355,
665.824,354,
665.96,401,
666.095,357,
666.231,350,
666.367,367,
666.503,340,
666.638,323,
666.774,320,
666.909,323,
667.045,324,
667.181,325,
667.316,320,
667.452,324,
667.587,325,
667.723,373,
667.858,343,
667.994,336,
668.129,316,
668.265,299,
668.4,317,
668.536,335,
668.671,345,
668.806,315,
668.942,324,
669.077,310,
669.212,319,
669.348,292,
669.483,322,
669.618,326,
669.753,324,
669.889,296,
670.024,348,
670.159,306,
670.294,305,
670.429,301,
670.565,324,
670.7,351,
670.835,352,
670.97,496,
671.105,3777,
671.24,12746,
671.375,3452,
671.51,736,
671.645,448,
671.78,382,
671.915,370,
672.05,396,
672.185,457,
672.32,440,
672.455,350,
672.59,315,
672.725,329,
672.859,294,
672.994,279,
673.129,348,
673.264,318,
673.399,308,
673.533,294,
673.668,331,
673.803,346,
673.938,298,
674.072,289,
674.207,302,
674.342,317,
674.476,246,
674.611,276,
674.746,317,
674.88,322,
675.015,310,
675.149,251,
675.284,276,
675.418,257,
675.553,264,
675.687,269,
675.822,286,
675.956,351,
676.091,258,
676.225,221,
676.359,250,
676.494,282,
676.628,299,
676.763,285,
676.897,264,
677.031,282,
677.165,268,
677.3,260,
677.434,269,
677.568,287,
677.702,255,
677.837,247,
677.971,278,
678.105,252,
678.239,286,
678.373,276,
678.507,271,
678.641,234,
678.776,267,
678.91,249,
679.044,281,
679.178,264,
679.312,257,
679.446,229,
679.58,274,
679.714,280,
679.848,273,
679.981,224,
680.115,250,
680.249,271,
680.383,283,
680.517,243,
680.651,238,
680.785,252,
680.918,238,
681.052,245,
681.186,242,
681.32,294,
681.453,278,
681.587,229,
681.721,257,
681.854,213,
681.988,246,
682.122,266,
682.255,230,
682.389,277,
682.522,248,
682.656,274,
682.79,220,
682.923,221,
683.057,257,
683.19,282,
683.324,240,
683.457,236,
683.59,245,
683.724,243,
683.857,213,
683.991,238,
684.124,195,
684.257,252,
684.391,247,
684.524,222,
684.657,201,
684.791,239,
684.924,262,
685.057,252,
685.19,226,
685.324,233,
685.457,242,
685.59,227,
685.723,265,
685.856,222,
685.989,213,
686.122,223,
686.255,215,
686.388,257,
686.522,195,
686.655,237,
686.788,213,
686.921,230,
687.054,246,
687.186,254,
687.319,239,
687.452,242,
687.585,214,
687.718,231,
687.851,221,
687.984,183,
688.117,232,
688.249,252,
688.382,221,
688.515,224,
688.648,240,
688.78,237,
688.913,244,
689.046,176,
689.179,210,
689.311,196,
689.444,218,
689.576,202,
689.709,224,
689.842,213,
689.974,202,
690.107,167,
690.239,201,
690.372,234,
690.504,227,
690.637,261,
690.769,229,
690.902,217,
691.034,231,
691.167,178,
691.299,259,
691.431,208,
691.564,204,
691.696,227,
691.828,248,
691.961,186,
692.093,223,
692.225,250,
692.357,234,
692.49,213,
692.622,213,
692.754,231,
692.886,218,
693.018,215,
693.15,196,
693.283,213,
693.415,221,
693.547,225,
693.679,190,
693.811,222,
693.943,183,
694.075,218,
694.207,213,
694.339,227,
694.471,201,
694.603,224,
694.735,242,
694.867,197,
694.998,223,
695.13,190,
695.262,236,
695.394,179,
695.526,197,
695.658,188,
695.789,220,
695.921,210,
696.053,231,
696.184,262,
696.316,213,
696.448,239,
696.579,208,
696.711,180,
696.843,203,
696.974,241,
697.106,215,
697.237,207,
697.369,217,
697.501,206,
697.632,210,
697.764,176,
697.895,206,
698.026,201,
698.158,220,
698.289,214,
698.421,181,
698.552,204,
698.683,204,
698.815,220,
698.946,194,
699.077,222,
699.209,231,
699.34,207,
699.471,221,
699.603,206,
699.734,197,
699.865,174,
699.996,211,
700.127,221,
700.258,189,
700.39,221,
700.521,208,
700.652,207,
700.783,202,
700.914,204,
701.045,181,
701.176,186,
701.307,204,
701.438,171,
701.569,206,
701.7,208,
701.831,202,
701.962,197,
702.092,222,
702.223,215,
702.354,215,
702.485,188,
702.616,209,
702.747,225,
702.877,181,
703.008,201,
703.139,215,
703.269,194,
703.4,177,
703.531,243,
703.661,176,
703.792,197,
703.923,211,
704.053,218,
704.184,167,
704.314,211,
704.445,222,
704.576,178,
704.706,171,
704.837,202,
704.967,195,
705.097,192,
705.228,181,
705.358,226,
705.489,208,
705.619,188,
705.749,192,
705.88,197,
706.01,234,
706.14,204,
706.271,199,
706.401,213,
706.531,184,
706.661,198,
706.792,234,
706.922,204,
707.052,181,
707.182,202,
707.312,208,
707.442,200,
707.572,178,
707.703,197,
707.833,223,
707.963,199,
708.093,195,
708.223,226,
708.353,148,
708.483,194,
708.613,198,
708.742,175,
708.872,181,
709.002,213,
709.132,216,
709.262,217,
709.392,199,
709.522,167,
709.651,192,
709.781,215,
709.911,176,
710.041,158,
710.17,205,
710.3,185,
710.43,160,
710.559,187,
710.689,215,
710.819,224,
710.948,166,
711.078,225,
711.207,250,
711.337,190,
711.467,190,
711.596,203,
711.725,219,
711.855,210,
711.984,186,
712.114,217,
712.243,188,
712.373,223,
712.502,202,
712.631,204,
712.761,181,
712.89,246,
713.019,167,
713.149,190,
713.278,178,
713.407,198,
713.536,210,
713.666,194,
713.795,224,
713.924,203,
714.053,204,
714.182,197,
714.311,185,
714.44,209,
714.569,197,
714.698,192,
714.828,204,
714.957,211,
715.086,280,
715.215,750,
715.343,509,
715.472,240,
715.601,220,
715.73,199,
715.859,213,
715.988,225,
716.117,260,
716.246,275,
716.374,255,
716.503,227,
716.632,197,
716.761,218,
716.889,222,
717.018,200,
717.147,204,
717.276,211,
717.404,219,
717.533,227,
717.661,194,
717.79,195,
717.919,192,
718.047,200,
718.176,199,
718.304,144,
718.433,165,
718.561,155,
718.69,194,
718.818,185,
718.946,232,
719.075,227,
719.203,181,
719.332,185,
719.46,148,
719.588,171,
719.717,192,
719.845,173,
719.973,155,
720.101,199,
720.23,185,
720.358,229,
720.486,209,
720.614,364,
720.742,308,
720.87,174,
720.999,201,
721.127,210,
721.255,216,
721.383,235,
721.511,190,
721.639,178,
721.767,206,
721.895,179,
722.023,204,
722.151,186,
722.279,162,
722.406,220,
722.534,208,
722.662,160,
722.79,167,
722.918,207,
723.046,227,
723.173,181,
723.301,165,
723.429,160,
723.557,171,
723.684,178,
723.812,178,
723.94,175,
724.067,194,
724.195,202,
724.323,192,
724.45,167,
724.578,174,
724.705,180,
724.833,156,
724.96,194,
725.088,197,
725.215,231,
725.343,187,
725.47,188,
725.598,117,
725.725,170,
725.852,176,
725.98,181,
726.107,197,
726.234,178,
726.362,148,
726.489,160,
726.616,179,
726.743,202,
726.871,208,
726.998,206,
727.125,150,
727.252,167,
727.379,157,
727.506,196,
727.634,204,
727.761,162,
727.888,164,
728.015,259,
728.142,197,
728.269,169,
728.396,165,
728.523,198,
728.65,237,
728.777,192,
728.903,164,
729.03,211,
729.157,223,
729.284,164,
729.411,162,
729.538,204,
729.664,195,
729.791,191,
729.918,183,
730.045,180,
730.171,190,
730.298,228,
730.425,202,
730.551,195,
730.678,166,
730.805,202,
730.931,232,
731.058,157,
731.184,197,
731.311,225,
731.437,206,
731.564,169,
731.69,252,
731.817,192,
731.943,198,
732.07,200,
732.196,158,
732.322,207,
732.449,197,
732.575,217,
732.701,236,
732.828,197,
732.954,315,
733.08,347,
733.206,200,
733.333,193,
733.459,197,
733.585,206,
733.711,240,
733.837,214,
733.963,210,
734.089,217,
734.215,211,
734.342,183,
734.468,199,
734.594,214,
734.72,201,
734.846,241,
734.972,210,
735.097,208,
735.223,232,
735.349,197,
735.475,167,
735.601,194,
735.727,209,
735.853,190,
735.978,187,
736.104,209,
736.23,187,
736.356,220,
736.481,190,
736.607,254,
736.733,209,
736.858,201,
736.984,211,
737.11,223,
737.235,211,
737.361,236,
737.486,178,
737.612,213,
737.737,203,
737.863,190,
737.988,205,
738.114,235,
738.239,241,
738.365,205,
738.49,252,
738.615,202,
738.741,213,
738.866,211,
738.992,234,
739.117,221,
739.242,218,
739.367,213,
739.493,203,
739.618,213,
739.743,217,
739.868,204,
739.993,206,
740.118,202,
740.244,231,
740.369,183,
740.494,195,
740.619,234,
740.744,206,
740.869,170,
740.994,245,
741.119,252,
741.244,218,
741.369,237,
741.494,250,
741.618,211,
741.743,250,
741.868,236,
741.993,267,
742.118,246,
742.243,232,
742.367,218,
742.492,264,
742.617,303,
742.742,507,
742.866,639,
742.991,436,
743.116,375,
743.24,287,
743.365,285,
743.489,278,
743.614,294,
743.739,303,
743.863,285,
743.988,327,
744.112,290,
744.237,279,
744.361,333,
744.485,400,
744.61,774,
744.734,1024,
744.859,752,
744.983,503,
745.107,429,
745.232,408,
745.356,312,
745.48,315,
745.604,307,
745.729,329,
745.853,295,
745.977,266,
746.101,262,
746.225,296,
746.349,324,
746.474,320,
746.598,283,
746.722,350,
746.846,348,
746.97,394,
747.094,489,
747.218,1126,
747.342,1540,
747.466,1030,
747.59,741,
747.713,558,
747.837,418,
747.961,415,
748.085,387,
748.209,410,
748.333,357,
748.456,350,
748.58,387,
748.704,313,
748.828,276,
748.951,282,
749.075,300,
749.199,310,
749.322,248,
749.446,287,
749.57,292,
749.693,243,
749.817,276,
749.94,255,
750.064,258,
750.187,259,
750.311,293,
750.434,247,
750.558,229,
750.681,241,
750.804,255,
750.928,266,
751.051,280,
751.174,232,
751.298,234,
751.421,283,
751.544,271,
751.667,231,
751.791,225,
751.914,261,
752.037,285,
752.16,283,
752.283,237,
752.407,238,
752.53,269,
752.653,271,
752.776,252,
752.899,253,
753.022,213,
753.145,272,
753.268,279,
753.391,231,
753.514,273,
753.637,273,
753.76,272,
753.882,261,
754.005,210,
754.128,249,
754.251,252,
754.374,263,
754.496,274,
754.619,255,
754.742,273,
754.865,220,
754.987,243,
755.11,234,
755.233,242,
755.355,253,
755.478,269,
755.6,290,
755.723,271,
755.846,278,
755.968,257,
756.091,271,
756.213,287,
756.336,235,
756.458,265,
756.58,269,
756.703,270,
756.825,252,
756.948,266,
757.07,251,
757.192,260,
757.314,262,
757.437,264,
757.559,275,
757.681,282,
757.803,282,
757.926,288,
758.048,264,
758.17,288,
758.292,257,
758.414,260,
758.536,243,
758.658,252,
758.78,215,
758.902,271,
759.024,213,
759.146,248,
759.268,298,
759.39,261,
759.512,282,
759.634,285,
759.756,262,
759.878,261,
760,233,
760.122,282,
760.243,278,
760.365,268,
760.487,281,
760.609,273,
760.73,243,
760.852,239,
760.974,282,
761.095,276,
761.217,243,
761.339,255,
761.46,301,
761.582,234,
761.703,294,
761.825,247,
761.946,264,
762.068,287,
762.189,253,
762.311,247,
762.432,262,
762.553,333,
762.675,273,
762.796,237,
762.918,270,
763.039,238,
763.16,254,
763.281,269,
763.403,246,
763.524,243,
763.645,308,
763.766,257,
763.887,248,
764.009,278,
764.13,295,
764.251,320,
764.372,280,
764.493,278,
764.614,262,
764.735,327,
764.856,266,
764.977,250,
765.098,264,
765.219,276,
765.34,276,
765.461,245,
765.582,273,
765.702,302,
765.823,308,
765.944,273,
766.065,368,
766.186,424,
766.306,398,
766.427,390,
766.548,591,
766.668,1009,
766.789,6466,
766.91,16201,
767.03,7082,
767.151,1765,
767.272,843,
767.392,601,
767.513,520,
767.633,435,
767.754,389,
767.874,352,
767.995,332,
768.115,376,
768.235,373,
768.356,314,
768.476,278,
768.596,343,
768.717,329,
768.837,315,
768.957,324,
769.078,336,
769.198,320,
769.318,285,
769.438,336,
769.558,324,
769.679,349,
769.799,407,
769.919,435,
770.039,632,
770.159,3048,
770.279,10829,
770.399,7969,
770.519,1835,
770.639,761,
770.759,471,
770.879,415,
770.999,438,
771.119,358,
771.239,334,
771.358,359,
771.478,338,
771.598,311,
771.718,295,
771.838,309,
771.957,337,
772.077,283,
772.197,335,
772.316,331,
772.436,319,
772.556,311,
772.675,301,
772.795,311,
772.915,336,
773.034,347,
773.154,310,
773.273,250,
773.393,329,
773.512,315,
773.632,312,
773.751,317,
773.87,331,
773.99,299,
774.109,321,
774.228,345,
774.348,297,
774.467,329,
774.586,329,
774.706,316,
774.825,322,
774.944,336,
775.063,322,
775.182,384,
775.302,316,
775.421,318,
775.54,299,
775.659,353,
775.778,373,
775.897,350,
776.016,363,
776.135,396,
776.254,359,
776.373,389,
776.492,383,
776.611,435,
776.73,484,
776.848,540,
776.967,550,
777.086,632,
777.205,752,
777.324,1029,
777.442,1631,
777.561,3302,
777.68,4189,
777.799,4132,
777.917,4156,
778.036,2903,
778.155,1758,
778.273,1174,
778.392,934,
778.51,720,
778.629,664,
778.747,547,
778.866,556,
778.984,496,
779.103,490,
779.221,444,
779.34,415,
779.458,427,
779.576,362,
779.695,368,
779.813,431,
779.931,363,
780.05,347,
780.168,375,
780.286,392,
780.404,599,
780.523,491,
780.641,389,
780.759,348,
780.877,349,
780.995,363,
781.113,341,
781.231,387,
781.349,363,
781.467,317,
781.585,317,
781.703,321,
781.821,311,
781.939,362,
782.057,331,
782.175,266,
782.293,311,
782.411,344,
782.528,340,
782.646,315,
782.764,322,
782.882,343,
783,308,
783.117,301,
783.235,322,
783.353,306,
783.47,301,
783.588,298,
783.706,313,
783.823,345,
783.941,315,
784.058,319,
784.176,312,
784.293,304,
784.411,297,
784.528,334,
784.646,317,
784.763,299,
784.88,336,
784.998,336,
785.115,276,
785.232,295,
785.35,314,
785.467,317,
785.584,287,
785.701,264,
785.819,298,
785.936,269,
786.053,336,
786.17,298,
786.287,320,
786.404,310,
786.521,296,
786.639,283,
786.756,311,
786.873,311,
786.99,315,
787.107,320,
787.223,275,
787.34,278,
787.457,315,
787.574,270,
787.691,297,
787.808,315,
787.925,268,
788.041,326,
788.158,296,
788.275,278,
788.392,301,
788.508,320,
788.625,333,
788.742,307,
788.858,308,
788.975,318,
789.092,345,
789.208,308,
789.325,316,
789.441,277,
789.558,311,
789.674,302,
789.791,278,
789.907,287,
790.024,324,
790.14,289,
790.256,296,
790.373,277,
790.489,319,
790.605,285,
790.722,311,
790.838,278,
790.954,322,
791.07,319,
791.187,301,
791.303,283,
791.419,294,
791.535,324,
791.651,298,
791.767,317,
791.883,299,
791.999,299,
792.115,328,
792.231,332,
792.347,334,
792.463,309,
792.579,310,
792.695,357,
792.811,292,
792.927,282,
793.043,322,
793.158,321,
793.274,332,
793.39,301,
793.506,308,
793.621,312,
793.737,326,
793.853,315,
793.969,302,
794.084,322,
794.2,329,
794.315,301,
794.431,377,
794.547,347,
794.662,356,
794.778,372,
794.893,375,
795.008,415,
795.124,662,
795.239,753,
795.355,565,
795.47,568,
795.585,650,
795.701,593,
795.816,442,
795.931,486,
796.047,394,
796.162,380,
796.277,368,
796.392,326,
796.507,299,
796.623,338,
796.738,332,
796.853,327,
796.968,277,
797.083,283,
797.198,329,
797.313,287,
797.428,312,
797.543,300,
797.658,306,
797.773,326,
797.888,271,
798.003,267,
798.117,290,
798.232,276,
798.347,303,
798.462,319,
798.577,278,
798.691,329,
798.806,315,
798.921,265,
799.035,280,
799.15,319,
799.265,294,
799.379,248,
799.494,232,
799.609,333,
799.723,296,
799.838,285,
799.952,268,
800.067,259,
800.181,297,
800.295,309,
800.41,257,
800.524,278,
800.639,288,
800.753,294,
800.867,312,
800.982,282,
801.096,320,
801.21,274,
801.324,273,
801.438,284,
801.553,281,
801.667,294,
801.781,292,
801.895,255,
802.009,254,
802.123,333,
802.237,282,
802.351,273,
802.465,255,
802.579,296,
802.693,255,
802.807,237,
802.921,258,
803.035,271,
803.149,300,
803.263,277,
803.376,232,
803.49,254,
803.604,272,
803.718,283,
803.831,233,
803.945,276,
804.059,282,
804.172,301,
804.286,250,
804.4,273,
804.513,294,
804.627,297,
804.74,296,
804.854,280,
804.967,295,
805.081,262,
805.194,252,
805.308,278,
805.421,264,
805.535,318,
805.648,274,
805.761,281,
805.875,283,
805.988,233,
806.101,270,
806.214,264,
806.328,232,
806.441,294,
806.554,257,
806.667,278,
806.78,264,
806.893,274,
807.006,255,
807.12,283,
807.233,269,
807.346,257,
807.459,287,
807.572,257,
807.685,299,
807.797,281,
807.91,267,
808.023,271,
808.136,242,
808.249,298,
808.362,245,
808.475,279,
808.587,264,
808.7,234,
808.813,257,
808.925,259,
809.038,272,
809.151,253,
809.263,279,
809.376,260,
809.489,257,
809.601,273,
809.714,273,
809.826,290,
809.939,260,
810.051,278,
810.164,269,
810.276,269,
810.388,291,
810.501,290,
810.613,276,
810.725,283,
810.838,317,
810.95,280,
811.062,276,
811.175,297,
811.287,275,
811.399,282,
811.511,292,
811.623,227,
811.735,313,
811.847,285,
811.96,310,
812.072,325,
812.184,308,
812.296,299,
812.408,281,
812.52,348,
812.632,315,
812.743,308,
812.855,290,
812.967,333,
813.079,415,
813.191,345,
813.303,304,
