ReocrdTime: _20250426_113434
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.064,438,
607.207,403,
607.349,440,
607.492,400,
607.635,375,
607.777,406,
607.92,428,
608.062,421,
608.205,422,
608.347,389,
608.489,424,
608.632,432,
608.774,370,
608.917,426,
609.059,415,
609.201,461,
609.344,423,
609.486,417,
609.628,470,
609.771,407,
609.913,460,
610.055,419,
610.198,463,
610.34,509,
610.482,456,
610.624,496,
610.766,1292,
610.909,1040,
611.051,479,
611.193,459,
611.335,463,
611.477,460,
611.619,508,
611.761,496,
611.904,463,
612.046,456,
612.188,464,
612.33,483,
612.472,533,
612.614,1085,
612.756,1970,
612.898,676,
613.04,525,
613.182,449,
613.323,465,
613.465,478,
613.607,472,
613.749,471,
613.891,482,
614.033,551,
614.175,501,
614.316,474,
614.458,479,
614.6,630,
614.742,674,
614.884,535,
615.025,505,
615.167,510,
615.309,484,
615.45,484,
615.592,487,
615.734,473,
615.875,501,
616.017,509,
616.159,512,
616.3,489,
616.442,561,
616.583,1198,
616.725,3035,
616.866,1007,
617.008,572,
617.15,628,
617.291,626,
617.432,939,
617.574,625,
617.715,555,
617.857,528,
617.998,566,
618.14,522,
618.281,555,
618.422,535,
618.564,520,
618.705,511,
618.846,504,
618.988,530,
619.129,504,
619.27,530,
619.411,494,
619.553,489,
619.694,539,
619.835,541,
619.976,522,
620.118,515,
620.259,520,
620.4,451,
620.541,489,
620.682,472,
620.823,503,
620.964,538,
621.105,509,
621.246,511,
621.387,493,
621.528,525,
621.669,556,
621.81,501,
621.951,505,
622.092,531,
622.233,517,
622.374,599,
622.515,522,
622.656,532,
622.797,539,
622.938,510,
623.079,535,
623.22,516,
623.36,524,
623.501,492,
623.642,533,
623.783,470,
623.923,493,
624.064,514,
624.205,535,
624.346,476,
624.486,496,
624.627,520,
624.768,530,
624.908,506,
625.049,528,
625.19,505,
625.33,514,
625.471,492,
625.611,500,
625.752,468,
625.892,528,
626.033,491,
626.173,521,
626.314,639,
626.454,576,
626.595,502,
626.735,460,
626.876,452,
627.016,426,
627.156,479,
627.297,482,
627.437,462,
627.578,442,
627.718,490,
627.858,454,
627.999,438,
628.139,403,
628.279,440,
628.419,409,
628.56,447,
628.7,425,
628.84,419,
628.98,412,
629.12,456,
629.26,461,
629.401,409,
629.541,435,
629.681,417,
629.821,398,
629.961,387,
630.101,410,
630.241,426,
630.381,402,
630.521,322,
630.661,410,
630.801,437,
630.941,385,
631.081,412,
631.221,398,
631.361,422,
631.501,488,
631.641,379,
631.78,403,
631.92,409,
632.06,430,
632.2,454,
632.34,417,
632.48,436,
632.619,447,
632.759,412,
632.899,395,
633.039,410,
633.178,413,
633.318,399,
633.458,396,
633.597,386,
633.737,414,
633.877,380,
634.016,427,
634.156,370,
634.295,368,
634.435,446,
634.574,419,
634.714,365,
634.853,399,
634.993,421,
635.132,391,
635.272,395,
635.411,400,
635.551,377,
635.69,415,
635.83,423,
635.969,389,
636.108,435,
636.248,412,
636.387,406,
636.526,341,
636.666,403,
636.805,445,
636.944,418,
637.083,416,
637.223,437,
637.362,472,
637.501,440,
637.64,421,
637.78,405,
637.919,361,
638.058,436,
638.197,376,
638.336,372,
638.475,440,
638.614,403,
638.753,412,
638.892,442,
639.031,385,
639.17,341,
639.309,412,
639.448,419,
639.587,388,
639.726,371,
639.865,427,
640.004,433,
640.143,401,
640.282,379,
640.421,398,
640.56,411,
640.698,388,
640.837,417,
640.976,392,
641.115,359,
641.254,439,
641.392,460,
641.531,404,
641.67,387,
641.808,419,
641.947,421,
642.086,419,
642.224,418,
642.363,426,
642.502,405,
642.64,341,
642.779,450,
642.917,450,
643.056,384,
643.195,423,
643.333,401,
643.472,378,
643.61,409,
643.748,409,
643.887,405,
644.025,437,
644.164,512,
644.302,1484,
644.441,1997,
644.579,607,
644.717,423,
644.856,391,
644.994,423,
645.132,434,
645.271,508,
645.409,673,
645.547,584,
645.685,431,
645.824,453,
645.962,458,
646.1,452,
646.238,438,
646.376,459,
646.514,509,
646.653,1249,
646.791,1489,
646.929,530,
647.067,498,
647.205,430,
647.343,429,
647.481,442,
647.619,670,
647.757,553,
647.895,433,
648.033,410,
648.171,430,
648.309,424,
648.447,441,
648.585,475,
648.722,465,
648.86,440,
648.998,475,
649.136,451,
649.274,464,
649.412,477,
649.549,475,
649.687,526,
649.825,1158,
649.963,776,
650.1,618,
650.238,646,
650.376,584,
650.513,604,
650.651,438,
650.789,477,
650.926,469,
651.064,514,
651.201,477,
651.339,513,
651.476,489,
651.614,458,
651.751,432,
651.889,477,
652.026,443,
652.164,478,
652.301,480,
652.439,476,
652.576,475,
652.713,494,
652.851,488,
652.988,438,
653.126,470,
653.263,472,
653.4,498,
653.537,517,
653.675,549,
653.812,521,
653.949,514,
654.086,526,
654.224,544,
654.361,551,
654.498,549,
654.635,561,
654.772,578,
654.909,667,
655.047,616,
655.184,560,
655.321,663,
655.458,716,
655.595,688,
655.732,753,
655.869,759,
656.006,896,
656.143,833,
656.28,981,
656.417,989,
656.554,1103,
656.69,1204,
656.827,1255,
656.964,1293,
657.101,1125,
657.238,1010,
657.375,922,
657.512,932,
657.648,827,
657.785,831,
657.922,827,
658.059,778,
658.195,751,
658.332,706,
658.469,725,
658.605,660,
658.742,643,
658.879,615,
659.015,618,
659.152,600,
659.288,592,
659.425,580,
659.561,596,
659.698,512,
659.835,570,
659.971,572,
660.107,558,
660.244,576,
660.38,550,
660.517,518,
660.653,467,
660.79,505,
660.926,517,
661.062,484,
661.199,529,
661.335,475,
661.471,494,
661.608,512,
661.744,485,
661.88,513,
662.016,484,
662.153,523,
662.289,595,
662.425,530,
662.561,501,
662.697,463,
662.833,495,
662.97,454,
663.106,453,
663.242,535,
663.378,456,
663.514,440,
663.65,433,
663.786,414,
663.922,472,
664.058,477,
664.194,495,
664.33,477,
664.466,483,
664.602,471,
664.738,480,
664.873,495,
665.009,452,
665.145,501,
665.281,452,
665.417,496,
665.553,469,
665.688,463,
665.824,473,
665.96,445,
666.095,445,
666.231,515,
666.367,498,
666.503,477,
666.638,447,
666.774,449,
666.909,439,
667.045,423,
667.181,472,
667.316,493,
667.452,393,
667.587,457,
667.723,464,
667.858,419,
667.994,422,
668.129,426,
668.265,406,
668.4,435,
668.536,382,
668.671,445,
668.806,417,
668.942,456,
669.077,447,
669.212,458,
669.348,382,
669.483,500,
669.618,459,
669.753,415,
669.889,454,
670.024,424,
670.159,442,
670.294,458,
670.429,430,
670.565,451,
670.7,444,
670.835,456,
670.97,653,
671.105,3731,
671.24,12031,
671.375,3376,
671.51,887,
671.645,595,
671.78,500,
671.915,407,
672.05,470,
672.185,632,
672.32,579,
672.455,442,
672.59,451,
672.725,415,
672.859,409,
672.994,411,
673.129,431,
673.264,399,
673.399,426,
673.533,403,
673.668,382,
673.803,420,
673.938,389,
674.072,403,
674.207,433,
674.342,391,
674.476,366,
674.611,412,
674.746,428,
674.88,405,
675.015,408,
675.149,355,
675.284,361,
675.418,339,
675.553,391,
675.687,401,
675.822,333,
675.956,396,
676.091,380,
676.225,373,
676.359,340,
676.494,379,
676.628,377,
676.763,357,
676.897,366,
677.031,387,
677.165,351,
677.3,408,
677.434,396,
677.568,358,
677.702,367,
677.837,351,
677.971,367,
678.105,354,
678.239,374,
678.373,315,
678.507,329,
678.641,343,
678.776,355,
678.91,396,
679.044,373,
679.178,320,
679.312,356,
679.446,337,
679.58,385,
679.714,389,
679.848,368,
679.981,333,
680.115,331,
680.249,393,
680.383,373,
680.517,364,
680.651,357,
680.785,352,
680.918,384,
681.052,351,
681.186,352,
681.32,348,
681.453,346,
681.587,312,
681.721,358,
681.854,348,
681.988,334,
682.122,371,
682.255,364,
682.389,342,
682.522,401,
682.656,352,
682.79,363,
682.923,362,
683.057,380,
683.19,388,
683.324,356,
683.457,352,
683.59,371,
683.724,361,
683.857,308,
683.991,271,
684.124,313,
684.257,364,
684.391,338,
684.524,287,
684.657,283,
684.791,346,
684.924,350,
685.057,335,
685.19,331,
685.324,330,
685.457,352,
685.59,349,
685.723,323,
685.856,298,
685.989,359,
686.122,376,
686.255,333,
686.388,329,
686.522,313,
686.655,324,
686.788,329,
686.921,381,
687.054,306,
687.186,375,
687.319,317,
687.452,279,
687.585,318,
687.718,371,
687.851,327,
687.984,342,
688.117,329,
688.249,373,
688.382,359,
688.515,296,
688.648,368,
688.78,366,
688.913,308,
689.046,310,
689.179,298,
689.311,319,
689.444,310,
689.576,304,
689.709,335,
689.842,294,
689.974,294,
690.107,354,
690.239,306,
690.372,327,
690.504,320,
690.637,296,
690.769,331,
690.902,296,
691.034,305,
691.167,331,
691.299,335,
691.431,290,
691.564,304,
691.696,336,
691.828,350,
691.961,283,
692.093,308,
692.225,275,
692.357,324,
692.49,322,
692.622,301,
692.754,278,
692.886,304,
693.018,338,
693.15,301,
693.283,324,
693.415,313,
693.547,294,
693.679,267,
693.811,288,
693.943,260,
694.075,317,
694.207,291,
694.339,285,
694.471,284,
694.603,303,
694.735,318,
694.867,329,
694.998,281,
695.13,306,
695.262,331,
695.394,294,
695.526,286,
695.658,253,
695.789,310,
695.921,308,
696.053,319,
696.184,325,
696.316,266,
696.448,311,
696.579,282,
696.711,273,
696.843,276,
696.974,308,
697.106,337,
697.237,318,
697.369,320,
697.501,299,
697.632,316,
697.764,241,
697.895,287,
698.026,275,
698.158,314,
698.289,274,
698.421,258,
698.552,298,
698.683,292,
698.815,298,
698.946,298,
699.077,294,
699.209,284,
699.34,272,
699.471,265,
699.603,287,
699.734,278,
699.865,269,
699.996,329,
700.127,276,
700.258,296,
700.39,271,
700.521,292,
700.652,248,
700.783,278,
700.914,278,
701.045,301,
701.176,257,
701.307,280,
701.438,262,
701.569,280,
701.7,301,
701.831,310,
701.962,301,
702.092,315,
702.223,280,
702.354,275,
702.485,244,
702.616,294,
702.747,297,
702.877,312,
703.008,276,
703.139,248,
703.269,250,
703.4,283,
703.531,301,
703.661,280,
703.792,297,
703.923,259,
704.053,218,
704.184,303,
704.314,271,
704.445,271,
704.576,267,
704.706,255,
704.837,252,
704.967,262,
705.097,254,
705.228,261,
705.358,277,
705.489,266,
705.619,268,
705.749,273,
705.88,266,
706.01,306,
706.14,320,
706.271,303,
706.401,250,
706.531,297,
706.661,295,
706.792,313,
706.922,264,
707.052,289,
707.182,281,
707.312,296,
707.442,348,
707.572,268,
707.703,276,
707.833,280,
707.963,289,
708.093,275,
708.223,250,
708.353,206,
708.483,298,
708.613,282,
708.742,252,
708.872,251,
709.002,268,
709.132,301,
709.262,245,
709.392,272,
709.522,265,
709.651,237,
709.781,236,
709.911,260,
710.041,299,
710.17,289,
710.3,266,
710.43,253,
710.559,252,
710.689,278,
710.819,266,
710.948,249,
711.078,258,
711.207,306,
711.337,266,
711.467,236,
711.596,282,
711.725,298,
711.855,280,
711.984,273,
712.114,266,
712.243,322,
712.373,278,
712.502,297,
712.631,215,
712.761,250,
712.89,288,
713.019,243,
713.149,287,
713.278,231,
713.407,267,
713.536,284,
713.666,280,
713.795,270,
713.924,275,
714.053,269,
714.182,324,
714.311,252,
714.44,294,
714.569,324,
714.698,274,
714.828,284,
714.957,266,
715.086,355,
715.215,829,
715.343,690,
715.472,324,
715.601,301,
715.73,332,
715.859,275,
715.988,317,
716.117,299,
716.246,333,
716.374,327,
716.503,296,
716.632,282,
716.761,276,
716.889,299,
717.018,285,
717.147,302,
717.276,242,
717.404,326,
717.533,290,
717.661,240,
717.79,253,
717.919,290,
718.047,278,
718.176,248,
718.304,244,
718.433,268,
718.561,257,
718.69,234,
718.818,251,
718.946,264,
719.075,257,
719.203,250,
719.332,277,
719.46,266,
719.588,225,
719.717,245,
719.845,245,
719.973,212,
720.101,275,
720.23,264,
720.358,269,
720.486,292,
720.614,449,
720.742,432,
720.87,266,
720.999,257,
721.127,271,
721.255,292,
721.383,336,
721.511,264,
721.639,241,
721.767,262,
721.895,244,
722.023,273,
722.151,273,
722.279,232,
722.406,282,
722.534,259,
722.662,276,
722.79,211,
722.918,237,
723.046,283,
723.173,258,
723.301,234,
723.429,243,
723.557,243,
723.684,238,
723.812,252,
723.94,257,
724.067,238,
724.195,241,
724.323,232,
724.45,204,
724.578,217,
724.705,280,
724.833,259,
724.96,263,
725.088,267,
725.215,262,
725.343,266,
725.47,252,
725.598,210,
725.725,250,
725.852,253,
725.98,241,
726.107,248,
726.234,232,
726.362,264,
726.489,245,
726.616,255,
726.743,285,
726.871,250,
726.998,275,
727.125,231,
727.252,234,
727.379,208,
727.506,305,
727.634,254,
727.761,250,
727.888,229,
728.015,303,
728.142,253,
728.269,243,
728.396,262,
728.523,302,
728.65,292,
728.777,264,
728.903,271,
729.03,232,
729.157,243,
729.284,298,
729.411,264,
729.538,262,
729.664,285,
729.791,295,
729.918,243,
730.045,254,
730.171,294,
730.298,283,
730.425,250,
730.551,282,
730.678,231,
730.805,283,
730.931,294,
731.058,241,
731.184,252,
731.311,283,
731.437,255,
731.564,297,
731.69,240,
731.817,259,
731.943,257,
732.07,264,
732.196,250,
732.322,287,
732.449,244,
732.575,293,
732.701,261,
732.828,269,
732.954,382,
733.08,477,
733.206,293,
733.333,297,
733.459,262,
733.585,269,
733.711,275,
733.837,295,
733.963,264,
734.089,282,
734.215,276,
734.342,271,
734.468,301,
734.594,318,
734.72,289,
734.846,301,
734.972,259,
735.097,296,
735.223,312,
735.349,266,
735.475,266,
735.601,276,
735.727,290,
735.853,282,
735.978,301,
736.104,280,
736.23,291,
736.356,264,
736.481,298,
736.607,326,
736.733,288,
736.858,317,
736.984,326,
737.11,299,
737.235,285,
737.361,319,
737.486,310,
737.612,287,
737.737,340,
737.863,308,
737.988,262,
738.114,325,
738.239,310,
738.365,279,
738.49,352,
738.615,301,
738.741,346,
738.866,257,
738.992,328,
739.117,293,
739.242,352,
739.367,299,
739.493,294,
739.618,293,
739.743,321,
739.868,268,
739.993,324,
740.118,301,
740.244,283,
740.369,282,
740.494,312,
740.619,308,
740.744,282,
740.869,311,
740.994,299,
741.119,301,
741.244,319,
741.369,289,
741.494,352,
741.618,294,
741.743,321,
741.868,281,
741.993,338,
742.118,302,
742.243,313,
742.367,334,
742.492,354,
742.617,365,
742.742,465,
742.866,596,
742.991,492,
743.116,449,
743.24,422,
743.365,356,
743.489,371,
743.614,358,
743.739,354,
743.863,338,
743.988,354,
744.112,357,
744.237,394,
744.361,414,
744.485,431,
744.61,695,
744.734,841,
744.859,717,
744.983,612,
745.107,469,
745.232,479,
745.356,403,
745.48,429,
745.604,421,
745.729,382,
745.853,360,
745.977,375,
746.101,361,
746.225,340,
746.349,361,
746.474,385,
746.598,456,
746.722,408,
746.846,463,
746.97,482,
747.094,586,
747.218,931,
747.342,1286,
747.466,961,
747.59,848,
747.713,591,
747.837,545,
747.961,468,
748.085,447,
748.209,456,
748.333,503,
748.456,431,
748.58,450,
748.704,390,
748.828,442,
748.951,400,
749.075,407,
749.199,372,
749.322,417,
749.446,381,
749.57,396,
749.693,364,
749.817,360,
749.94,319,
750.064,318,
750.187,324,
750.311,365,
750.434,373,
750.558,329,
750.681,331,
750.804,345,
750.928,407,
751.051,338,
751.174,322,
751.298,312,
751.421,339,
751.544,387,
751.667,373,
751.791,345,
751.914,336,
752.037,347,
752.16,357,
752.283,359,
752.407,317,
752.53,353,
752.653,346,
752.776,389,
752.899,320,
753.022,332,
753.145,353,
753.268,366,
753.391,352,
753.514,355,
753.637,373,
753.76,366,
753.882,342,
754.005,300,
754.128,342,
754.251,347,
754.374,384,
754.496,340,
754.619,363,
754.742,343,
754.865,315,
754.987,335,
755.11,324,
755.233,325,
755.355,371,
755.478,357,
755.6,364,
755.723,356,
755.846,359,
755.968,336,
756.091,333,
756.213,368,
756.336,306,
756.458,360,
756.58,367,
756.703,324,
756.825,377,
756.948,352,
757.07,337,
757.192,376,
757.314,373,
757.437,343,
757.559,345,
757.681,377,
757.803,298,
757.926,350,
758.048,347,
758.17,352,
758.292,335,
758.414,357,
758.536,351,
758.658,326,
758.78,349,
758.902,353,
759.024,317,
759.146,352,
759.268,393,
759.39,352,
759.512,347,
759.634,369,
759.756,348,
759.878,382,
760,345,
760.122,363,
760.243,366,
760.365,342,
760.487,376,
760.609,405,
760.73,331,
760.852,320,
760.974,389,
761.095,347,
761.217,377,
761.339,357,
761.46,379,
761.582,357,
761.703,396,
761.825,323,
761.946,361,
762.068,375,
762.189,369,
762.311,333,
762.432,375,
762.553,432,
762.675,389,
762.796,354,
762.918,416,
763.039,384,
763.16,342,
763.281,361,
763.403,339,
763.524,366,
763.645,367,
763.766,342,
763.887,370,
764.009,389,
764.13,387,
764.251,403,
764.372,382,
764.493,397,
764.614,415,
764.735,364,
764.856,366,
764.977,349,
765.098,403,
765.219,390,
765.34,368,
765.461,384,
765.582,410,
765.702,427,
765.823,409,
765.944,400,
766.065,435,
766.186,461,
766.306,534,
766.427,566,
766.548,755,
766.668,1320,
766.789,6311,
766.91,14407,
767.03,7038,
767.151,2026,
767.272,1031,
767.392,728,
767.513,608,
767.633,584,
767.754,562,
767.874,492,
767.995,440,
768.115,457,
768.235,445,
768.356,419,
768.476,401,
768.596,461,
768.717,440,
768.837,408,
768.957,403,
769.078,438,
769.198,387,
769.318,393,
769.438,422,
769.558,487,
769.679,449,
769.799,466,
769.919,567,
770.039,805,
770.159,2891,
770.279,9979,
770.399,7504,
770.519,1997,
770.639,902,
770.759,663,
770.879,598,
770.999,558,
771.119,425,
771.239,429,
771.358,485,
771.478,417,
771.598,401,
771.718,382,
771.838,480,
771.957,447,
772.077,429,
772.197,437,
772.316,392,
772.436,373,
772.556,396,
772.675,361,
772.795,413,
772.915,416,
773.034,426,
773.154,400,
773.273,401,
773.393,419,
773.512,412,
773.632,442,
773.751,403,
773.87,414,
773.99,380,
774.109,403,
774.228,428,
774.348,410,
774.467,401,
774.586,461,
774.706,406,
774.825,403,
774.944,453,
775.063,424,
775.182,421,
775.302,456,
775.421,420,
775.54,451,
775.659,471,
775.778,525,
775.897,465,
776.016,442,
776.135,510,
776.254,494,
776.373,521,
776.492,535,
776.611,597,
776.73,579,
776.848,656,
776.967,657,
777.086,762,
777.205,908,
777.324,1043,
777.442,1591,
777.561,2730,
777.68,3409,
777.799,3289,
777.917,3216,
778.036,2503,
778.155,1679,
778.273,1169,
778.392,1043,
778.51,848,
778.629,753,
778.747,690,
778.866,671,
778.984,635,
779.103,588,
779.221,546,
779.34,543,
779.458,538,
779.576,436,
779.695,435,
779.813,491,
779.931,456,
780.05,437,
780.168,482,
780.286,516,
780.404,766,
780.523,649,
780.641,454,
780.759,473,
780.877,419,
780.995,438,
781.113,387,
781.231,480,
781.349,458,
781.467,435,
781.585,431,
781.703,435,
781.821,431,
781.939,452,
782.057,463,
782.175,461,
782.293,408,
782.411,393,
782.528,442,
782.646,426,
782.764,431,
782.882,444,
783,426,
783.117,398,
783.235,392,
783.353,420,
783.47,440,
783.588,407,
783.706,394,
783.823,454,
783.941,427,
784.058,456,
784.176,433,
784.293,405,
784.411,403,
784.528,433,
784.646,428,
784.763,415,
784.88,447,
784.998,436,
785.115,392,
785.232,422,
785.35,414,
785.467,439,
785.584,430,
785.701,362,
785.819,456,
785.936,410,
786.053,422,
786.17,393,
786.287,433,
786.404,398,
786.521,385,
786.639,373,
786.756,366,
786.873,383,
786.99,403,
787.107,398,
787.223,387,
787.34,363,
787.457,424,
787.574,403,
787.691,397,
787.808,417,
787.925,384,
788.041,364,
788.158,375,
788.275,387,
788.392,403,
788.508,392,
788.625,388,
788.742,407,
788.858,379,
788.975,418,
789.092,376,
789.208,475,
789.325,390,
789.441,380,
789.558,394,
789.674,410,
789.791,391,
789.907,373,
790.024,444,
790.14,387,
790.256,440,
790.373,400,
790.489,381,
790.605,475,
790.722,334,
790.838,412,
790.954,396,
791.07,445,
791.187,428,
791.303,413,
791.419,366,
791.535,401,
791.651,402,
791.767,422,
791.883,433,
791.999,417,
792.115,395,
792.231,431,
792.347,445,
792.463,436,
792.579,454,
792.695,455,
792.811,442,
792.927,396,
793.043,437,
793.158,423,
793.274,374,
793.39,403,
793.506,380,
793.621,347,
793.737,428,
793.853,334,
793.969,406,
794.084,435,
794.2,424,
794.315,399,
794.431,424,
794.547,456,
794.662,456,
794.778,476,
794.893,484,
795.008,531,
795.124,759,
795.239,829,
795.355,630,
795.47,682,
795.585,692,
795.701,665,
795.816,512,
795.931,577,
796.047,471,
796.162,516,
796.277,500,
796.392,476,
796.507,405,
796.623,389,
796.738,459,
796.853,408,
796.968,365,
797.083,378,
797.198,431,
797.313,378,
797.428,398,
797.543,390,
797.658,422,
797.773,384,
797.888,442,
798.003,389,
798.117,445,
798.232,392,
798.347,384,
798.462,380,
798.577,414,
798.691,417,
798.806,392,
798.921,361,
799.035,361,
799.15,389,
799.265,407,
799.379,352,
799.494,352,
799.609,410,
799.723,402,
799.838,368,
799.952,393,
800.067,366,
800.181,389,
800.295,357,
800.41,366,
800.524,385,
800.639,387,
800.753,408,
800.867,349,
800.982,396,
801.096,396,
801.21,350,
801.324,349,
801.438,359,
801.553,391,
801.667,387,
801.781,385,
801.895,336,
802.009,344,
802.123,382,
802.237,403,
802.351,405,
802.465,360,
802.579,382,
802.693,333,
802.807,341,
802.921,359,
803.035,345,
803.149,360,
803.263,368,
803.376,343,
803.49,338,
803.604,369,
803.718,394,
803.831,342,
803.945,378,
804.059,342,
804.172,354,
804.286,315,
804.4,383,
804.513,405,
804.627,403,
804.74,370,
804.854,407,
804.967,399,
805.081,356,
805.194,345,
805.308,417,
805.421,380,
805.535,336,
805.648,369,
805.761,394,
805.875,357,
805.988,400,
806.101,363,
806.214,356,
806.328,324,
806.441,400,
806.554,364,
806.667,409,
806.78,396,
806.893,357,
807.006,387,
807.12,375,
807.233,394,
807.346,382,
807.459,359,
807.572,384,
807.685,361,
807.797,352,
807.91,373,
808.023,366,
808.136,338,
808.249,417,
808.362,335,
808.475,375,
808.587,359,
808.7,428,
808.813,373,
808.925,355,
809.038,364,
809.151,340,
809.263,359,
809.376,380,
809.489,387,
809.601,376,
809.714,373,
809.826,382,
809.939,401,
810.051,386,
810.164,369,
810.276,350,
810.388,389,
810.501,334,
810.613,405,
810.725,399,
810.838,394,
810.95,385,
811.062,385,
811.175,398,
811.287,388,
811.399,343,
811.511,364,
811.623,357,
811.735,378,
811.847,352,
811.96,426,
812.072,438,
812.184,373,
812.296,380,
812.408,410,
812.52,408,
812.632,365,
812.743,354,
812.855,356,
812.967,467,
813.079,521,
813.191,460,
813.303,366,
