ReocrdTime: _20250426_113438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.201,447,
609.344,421,
609.486,433,
609.628,454,
609.771,444,
609.913,440,
610.055,421,
610.198,467,
610.34,486,
610.482,440,
610.624,487,
610.766,1110,
610.909,871,
611.051,451,
611.193,412,
611.335,452,
611.477,482,
611.619,447,
611.761,487,
611.904,453,
612.046,479,
612.188,463,
612.33,481,
612.472,519,
612.614,929,
612.756,1569,
612.898,608,
613.04,535,
613.182,475,
613.323,444,
613.465,482,
613.607,463,
613.749,473,
613.891,461,
614.033,505,
614.175,471,
614.316,502,
614.458,488,
614.6,541,
614.742,573,
614.884,504,
615.025,479,
615.167,476,
615.309,461,
615.45,492,
615.592,470,
615.734,503,
615.875,487,
616.017,514,
616.159,499,
616.3,471,
616.442,610,
616.583,1114,
616.725,2521,
616.866,894,
617.008,545,
617.15,623,
617.291,598,
617.432,839,
617.574,611,
617.715,548,
617.857,480,
617.998,526,
618.14,475,
618.281,504,
618.422,517,
618.564,477,
618.705,488,
618.846,509,
618.988,479,
619.129,528,
619.27,470,
619.411,475,
619.553,486,
619.694,500,
619.835,500,
619.976,500,
620.118,489,
620.259,504,
620.4,463,
620.541,548,
620.682,484,
620.823,462,
620.964,499,
621.105,562,
621.246,518,
621.387,468,
621.528,504,
621.669,561,
621.81,498,
621.951,496,
622.092,521,
622.233,510,
622.374,483,
622.515,487,
622.656,534,
622.797,513,
622.938,510,
623.079,472,
623.22,497,
623.36,524,
623.501,518,
623.642,531,
623.783,524,
623.923,466,
624.064,528,
624.205,512,
624.346,514,
624.486,503,
624.627,504,
624.768,514,
624.908,519,
625.049,484,
625.19,508,
625.33,517,
625.471,462,
625.611,493,
625.752,444,
625.892,514,
626.033,489,
626.173,500,
626.314,582,
626.454,495,
626.595,528,
626.735,462,
626.876,452,
627.016,449,
627.156,447,
627.297,454,
627.437,455,
627.578,428,
627.718,482,
627.858,422,
627.999,426,
628.139,424,
628.279,422,
628.419,448,
628.56,454,
628.7,407,
628.84,441,
628.98,407,
629.12,405,
629.26,447,
629.401,414,
629.541,391,
629.681,408,
629.821,380,
629.961,366,
630.101,364,
630.241,394,
630.381,375,
630.521,440,
630.661,413,
630.801,398,
630.941,382,
631.081,400,
631.221,387,
631.361,398,
631.501,407,
631.641,375,
631.78,352,
631.92,407,
632.06,386,
632.2,426,
632.34,393,
632.48,392,
632.619,410,
632.759,389,
632.899,395,
633.039,419,
633.178,380,
633.318,406,
633.458,403,
633.597,384,
633.737,412,
633.877,418,
634.016,424,
634.156,387,
634.295,403,
634.435,389,
634.574,377,
634.714,395,
634.853,420,
634.993,419,
635.132,437,
635.272,414,
635.411,361,
635.551,386,
635.69,391,
635.83,423,
635.969,396,
636.108,439,
636.248,396,
636.387,415,
636.526,389,
636.666,435,
636.805,387,
636.944,358,
637.083,398,
637.223,410,
637.362,391,
637.501,394,
637.64,398,
637.78,394,
637.919,387,
638.058,413,
638.197,378,
638.336,338,
638.475,397,
638.614,406,
638.753,389,
638.892,392,
639.031,377,
639.17,380,
639.309,387,
639.448,377,
639.587,374,
639.726,399,
639.865,424,
640.004,413,
640.143,385,
640.282,402,
640.421,451,
640.56,376,
640.698,416,
640.837,398,
640.976,406,
641.115,357,
641.254,398,
641.392,432,
641.531,387,
641.67,380,
641.808,405,
641.947,405,
642.086,376,
642.224,366,
642.363,424,
642.502,373,
642.64,399,
642.779,417,
642.917,442,
643.056,379,
643.195,389,
643.333,383,
643.472,401,
643.61,426,
643.748,381,
643.887,378,
644.025,435,
644.164,491,
644.302,1292,
644.441,1554,
644.579,507,
644.717,389,
644.856,410,
644.994,407,
645.132,422,
645.271,463,
645.409,641,
645.547,538,
645.685,391,
645.824,416,
645.962,398,
646.1,454,
646.238,429,
646.376,424,
646.514,503,
646.653,1114,
646.791,1288,
646.929,484,
647.067,443,
647.205,453,
647.343,426,
647.481,428,
647.619,572,
647.757,467,
647.895,433,
648.033,419,
648.171,444,
648.309,422,
648.447,471,
648.585,457,
648.722,466,
648.86,440,
648.998,461,
649.136,481,
649.274,427,
649.412,458,
649.549,433,
649.687,525,
649.825,955,
649.963,625,
650.1,534,
650.238,486,
650.376,557,
650.513,541,
650.651,474,
650.789,442,
650.926,479,
651.064,468,
651.201,484,
651.339,461,
651.476,475,
651.614,458,
651.751,466,
651.889,464,
652.026,447,
652.164,447,
652.301,494,
652.439,460,
652.576,449,
652.713,496,
652.851,509,
652.988,464,
653.126,465,
653.263,489,
653.4,482,
653.537,485,
653.675,491,
653.812,548,
653.949,542,
654.086,531,
654.224,540,
654.361,525,
654.498,577,
654.635,540,
654.772,546,
654.909,597,
655.047,593,
655.184,621,
655.321,667,
655.458,721,
655.595,678,
655.732,760,
655.869,798,
656.006,862,
656.143,940,
656.28,986,
656.417,1167,
656.554,1269,
656.69,1376,
656.827,1422,
656.964,1441,
657.101,1301,
657.238,1130,
657.375,1022,
657.512,1001,
657.648,975,
657.785,935,
657.922,885,
658.059,817,
658.195,813,
658.332,783,
658.469,716,
658.605,678,
658.742,635,
658.879,590,
659.015,549,
659.152,621,
659.288,535,
659.425,596,
659.561,581,
659.698,544,
659.835,561,
659.971,580,
660.107,547,
660.244,565,
660.38,521,
660.517,476,
660.653,458,
660.79,526,
660.926,517,
661.062,493,
661.199,480,
661.335,504,
661.471,489,
661.608,474,
661.744,519,
661.88,505,
662.016,470,
662.153,481,
662.289,495,
662.425,535,
662.561,470,
662.697,450,
662.833,479,
662.97,429,
663.106,446,
663.242,497,
663.378,456,
663.514,452,
663.65,462,
663.786,468,
663.922,465,
664.058,484,
664.194,481,
664.33,447,
664.466,454,
664.602,459,
664.738,461,
664.873,530,
665.009,468,
665.145,463,
665.281,449,
665.417,500,
665.553,495,
665.688,498,
665.824,456,
665.96,535,
666.095,492,
666.231,478,
666.367,438,
666.503,447,
666.638,418,
666.774,456,
666.909,416,
667.045,433,
667.181,480,
667.316,447,
667.452,393,
667.587,438,
667.723,440,
667.858,419,
667.994,420,
668.129,419,
668.265,436,
668.4,470,
668.536,417,
668.671,456,
668.806,454,
668.942,431,
669.077,431,
669.212,446,
669.348,357,
669.483,449,
669.618,450,
669.753,399,
669.889,431,
670.024,440,
670.159,452,
670.294,400,
670.429,444,
670.565,400,
670.7,477,
670.835,409,
670.97,598,
671.105,3001,
671.24,9710,
671.375,2732,
671.51,760,
671.645,480,
671.78,511,
671.915,430,
672.05,445,
672.185,560,
672.32,496,
672.455,477,
672.59,428,
672.725,396,
672.859,428,
672.994,399,
673.129,422,
673.264,424,
673.399,385,
673.533,410,
673.668,417,
673.803,389,
673.938,373,
674.072,389,
674.207,425,
674.342,409,
674.476,403,
674.611,417,
674.746,414,
674.88,413,
675.015,429,
675.149,380,
675.284,398,
675.418,367,
675.553,319,
675.687,369,
675.822,358,
675.956,407,
676.091,380,
676.225,371,
676.359,362,
676.494,391,
676.628,400,
676.763,357,
676.897,350,
677.031,347,
677.165,359,
677.3,376,
677.434,387,
677.568,403,
677.702,380,
677.837,379,
677.971,366,
678.105,377,
678.239,384,
678.373,350,
678.507,373,
678.641,329,
678.776,357,
678.91,360,
679.044,410,
679.178,347,
679.312,373,
679.446,367,
679.58,380,
679.714,342,
679.848,382,
679.981,352,
680.115,304,
680.249,366,
680.383,355,
680.517,394,
680.651,347,
680.785,357,
680.918,313,
681.052,354,
681.186,347,
681.32,361,
681.453,339,
681.587,315,
681.721,326,
681.854,331,
681.988,336,
682.122,363,
682.255,310,
682.389,384,
682.522,403,
682.656,339,
682.79,333,
682.923,327,
683.057,373,
683.19,345,
683.324,319,
683.457,359,
683.59,354,
683.724,373,
683.857,315,
683.991,315,
684.124,319,
684.257,378,
684.391,345,
684.524,295,
684.657,296,
684.791,334,
684.924,361,
685.057,282,
685.19,324,
685.324,335,
685.457,352,
685.59,326,
685.723,309,
685.856,342,
685.989,312,
686.122,327,
686.255,372,
686.388,334,
686.522,315,
686.655,301,
686.788,338,
686.921,323,
687.054,336,
687.186,312,
687.319,319,
687.452,293,
687.585,281,
687.718,338,
687.851,306,
687.984,329,
688.117,313,
688.249,334,
688.382,323,
688.515,310,
688.648,323,
688.78,331,
688.913,302,
689.046,278,
689.179,320,
689.311,273,
689.444,366,
689.576,299,
689.709,331,
689.842,317,
689.974,322,
690.107,308,
690.239,271,
690.372,281,
690.504,315,
690.637,324,
690.769,297,
690.902,284,
691.034,315,
691.167,337,
691.299,342,
691.431,273,
691.564,313,
691.696,285,
691.828,391,
691.961,304,
692.093,278,
692.225,315,
692.357,315,
692.49,320,
692.622,285,
692.754,283,
692.886,320,
693.018,278,
693.15,272,
693.283,287,
693.415,308,
693.547,317,
693.679,306,
693.811,276,
693.943,283,
694.075,320,
694.207,306,
694.339,326,
694.471,271,
694.603,279,
694.735,269,
694.867,302,
694.998,290,
695.13,294,
695.262,310,
695.394,280,
695.526,267,
695.658,288,
695.789,273,
695.921,298,
696.053,305,
696.184,315,
696.316,284,
696.448,322,
696.579,307,
696.711,297,
696.843,342,
696.974,337,
697.106,349,
697.237,279,
697.369,280,
697.501,303,
697.632,293,
697.764,285,
697.895,287,
698.026,269,
698.158,319,
698.289,295,
698.421,260,
698.552,278,
698.683,280,
698.815,287,
698.946,257,
699.077,278,
699.209,289,
699.34,276,
699.471,288,
699.603,241,
699.734,243,
699.865,267,
699.996,310,
700.127,329,
700.258,275,
700.39,336,
700.521,291,
700.652,269,
700.783,257,
700.914,276,
701.045,290,
701.176,266,
701.307,313,
701.438,259,
701.569,326,
701.7,324,
701.831,273,
701.962,304,
702.092,315,
702.223,276,
702.354,263,
702.485,278,
702.616,301,
702.747,274,
702.877,266,
703.008,257,
703.139,277,
703.269,298,
703.4,288,
703.531,262,
703.661,289,
703.792,283,
703.923,278,
704.053,260,
704.184,276,
704.314,308,
704.445,262,
704.576,248,
704.706,301,
704.837,253,
704.967,303,
705.097,300,
705.228,262,
705.358,241,
705.489,308,
705.619,301,
705.749,259,
705.88,278,
706.01,292,
706.14,280,
706.271,313,
706.401,305,
706.531,290,
706.661,306,
706.792,317,
706.922,266,
707.052,241,
707.182,265,
707.312,271,
707.442,290,
707.572,250,
707.703,266,
707.833,282,
707.963,280,
708.093,301,
708.223,284,
708.353,273,
708.483,298,
708.613,289,
708.742,256,
708.872,244,
709.002,326,
709.132,313,
709.262,264,
709.392,292,
709.522,302,
709.651,288,
709.781,325,
709.911,255,
710.041,272,
710.17,317,
710.3,252,
710.43,271,
710.559,266,
710.689,259,
710.819,283,
710.948,243,
711.078,327,
711.207,327,
711.337,255,
711.467,274,
711.596,215,
711.725,300,
711.855,275,
711.984,278,
712.114,291,
712.243,302,
712.373,296,
712.502,271,
712.631,239,
712.761,251,
712.89,320,
713.019,234,
713.149,264,
713.278,263,
713.407,260,
713.536,292,
713.666,301,
713.795,284,
713.924,289,
714.053,283,
714.182,321,
714.311,284,
714.44,296,
714.569,341,
714.698,283,
714.828,269,
714.957,241,
715.086,325,
715.215,808,
715.343,567,
715.472,317,
715.601,273,
715.73,297,
715.859,294,
715.988,282,
716.117,339,
716.246,328,
716.374,312,
716.503,299,
716.632,275,
716.761,292,
716.889,308,
717.018,283,
717.147,297,
717.276,251,
717.404,326,
717.533,269,
717.661,261,
717.79,265,
717.919,292,
718.047,262,
718.176,278,
718.304,281,
718.433,259,
718.561,283,
718.69,241,
718.818,276,
718.946,261,
719.075,261,
719.203,257,
719.332,250,
719.46,236,
719.588,297,
719.717,252,
719.845,254,
719.973,231,
720.101,241,
720.23,240,
720.358,275,
720.486,274,
720.614,442,
720.742,381,
720.87,248,
720.999,282,
721.127,231,
721.255,278,
721.383,320,
721.511,269,
721.639,257,
721.767,273,
721.895,257,
722.023,257,
722.151,246,
722.279,234,
722.406,241,
722.534,282,
722.662,285,
722.79,254,
722.918,255,
723.046,276,
723.173,229,
723.301,283,
723.429,210,
723.557,245,
723.684,238,
723.812,243,
723.94,264,
724.067,245,
724.195,294,
724.323,255,
724.45,269,
724.578,261,
724.705,294,
724.833,269,
724.96,264,
725.088,267,
725.215,310,
725.343,257,
725.47,252,
725.598,256,
725.725,234,
725.852,262,
725.98,257,
726.107,262,
726.234,276,
726.362,227,
726.489,271,
726.616,234,
726.743,294,
726.871,271,
726.998,282,
727.125,231,
727.252,257,
727.379,259,
727.506,293,
727.634,248,
727.761,274,
727.888,242,
728.015,349,
728.142,276,
728.269,271,
728.396,257,
728.523,246,
728.65,280,
728.777,253,
728.903,280,
729.03,260,
729.157,281,
729.284,294,
729.411,248,
729.538,255,
729.664,287,
729.791,302,
729.918,250,
730.045,273,
730.171,290,
730.298,295,
730.425,269,
730.551,269,
730.678,256,
730.805,248,
730.931,276,
731.058,261,
731.184,259,
731.311,267,
731.437,274,
731.564,244,
731.69,286,
731.817,287,
731.943,261,
732.07,272,
732.196,261,
732.322,297,
732.449,260,
732.575,321,
732.701,286,
732.828,302,
732.954,373,
733.08,407,
733.206,304,
733.333,318,
733.459,282,
733.585,326,
733.711,319,
733.837,288,
733.963,305,
734.089,296,
734.215,280,
734.342,298,
734.468,257,
734.594,274,
734.72,259,
734.846,295,
734.972,287,
735.097,282,
735.223,291,
735.349,287,
735.475,291,
735.601,299,
735.727,290,
735.853,300,
735.978,294,
736.104,308,
736.23,289,
736.356,288,
736.481,268,
736.607,305,
736.733,318,
736.858,310,
736.984,278,
737.11,310,
737.235,285,
737.361,333,
737.486,289,
737.612,304,
737.737,315,
737.863,263,
737.988,306,
738.114,301,
738.239,322,
738.365,324,
738.49,324,
738.615,299,
738.741,287,
738.866,295,
738.992,317,
739.117,288,
739.242,336,
739.367,334,
739.493,296,
739.618,289,
739.743,314,
739.868,343,
739.993,320,
740.118,327,
740.244,303,
740.369,319,
740.494,322,
740.619,306,
740.744,310,
740.869,337,
740.994,343,
741.119,301,
741.244,301,
741.369,294,
741.494,367,
741.618,267,
741.743,323,
741.868,320,
741.993,343,
742.118,313,
742.243,326,
742.367,334,
742.492,359,
742.617,380,
742.742,537,
742.866,649,
742.991,512,
743.116,472,
743.24,413,
743.365,407,
743.489,338,
743.614,349,
743.739,381,
743.863,370,
743.988,384,
744.112,371,
744.237,406,
744.361,400,
744.485,523,
744.61,781,
744.734,983,
744.859,831,
744.983,625,
745.107,522,
745.232,511,
745.356,463,
745.48,473,
745.604,388,
745.729,435,
745.853,389,
745.977,380,
746.101,365,
746.225,396,
746.349,373,
746.474,410,
746.598,454,
746.722,456,
746.846,431,
746.97,552,
747.094,624,
747.218,1014,
747.342,1434,
747.466,1060,
747.59,868,
747.713,635,
747.837,570,
747.961,538,
748.085,477,
748.209,487,
748.333,421,
748.456,475,
748.58,464,
748.704,432,
748.828,400,
748.951,410,
749.075,424,
749.199,425,
749.322,405,
749.446,400,
749.57,396,
749.693,371,
749.817,415,
749.94,358,
750.064,364,
750.187,336,
750.311,416,
750.434,361,
750.558,361,
750.681,400,
750.804,377,
750.928,373,
751.051,345,
751.174,348,
751.298,322,
751.421,390,
751.544,343,
751.667,345,
751.791,343,
751.914,405,
752.037,350,
752.16,390,
752.283,364,
752.407,361,
752.53,397,
752.653,371,
752.776,361,
752.899,355,
753.022,355,
753.145,343,
753.268,355,
753.391,335,
753.514,355,
753.637,368,
753.76,375,
753.882,347,
754.005,386,
754.128,374,
754.251,301,
754.374,342,
754.496,317,
754.619,400,
754.742,354,
754.865,362,
754.987,343,
755.11,366,
755.233,322,
755.355,353,
755.478,384,
755.6,373,
755.723,354,
755.846,354,
755.968,380,
756.091,334,
756.213,396,
756.336,360,
756.458,336,
756.58,383,
756.703,342,
756.825,377,
756.948,392,
757.07,394,
757.192,341,
757.314,378,
757.437,377,
757.559,340,
757.681,356,
757.803,358,
757.926,368,
758.048,322,
758.17,385,
758.292,391,
758.414,394,
758.536,345,
758.658,357,
758.78,335,
758.902,353,
759.024,333,
759.146,362,
759.268,382,
759.39,393,
759.512,384,
759.634,396,
759.756,371,
759.878,386,
760,389,
760.122,365,
760.243,396,
760.365,375,
760.487,367,
760.609,379,
760.73,363,
760.852,334,
760.974,389,
761.095,372,
761.217,391,
761.339,371,
761.46,393,
761.582,408,
761.703,412,
761.825,365,
761.946,431,
762.068,390,
762.189,377,
762.311,380,
762.432,377,
762.553,439,
762.675,387,
762.796,378,
762.918,395,
763.039,361,
763.16,381,
763.281,426,
763.403,401,
763.524,383,
763.645,431,
763.766,380,
763.887,392,
764.009,430,
764.13,438,
764.251,428,
764.372,385,
764.493,394,
764.614,415,
764.735,401,
764.856,426,
764.977,412,
765.098,424,
765.219,399,
765.34,410,
765.461,428,
765.582,409,
765.702,396,
765.823,426,
765.944,409,
766.065,518,
766.186,540,
766.306,512,
766.427,552,
766.548,705,
766.668,1281,
766.789,5433,
766.91,12283,
767.03,6056,
767.151,1924,
767.272,954,
767.392,806,
767.513,608,
767.633,533,
767.754,543,
767.874,465,
767.995,445,
768.115,436,
768.235,442,
768.356,470,
768.476,447,
768.596,443,
768.717,437,
768.837,450,
768.957,419,
769.078,447,
769.198,451,
769.318,454,
769.438,451,
769.558,473,
769.679,433,
769.799,503,
769.919,571,
770.039,817,
770.159,2340,
770.279,8565,
770.399,6616,
770.519,1842,
770.639,831,
770.759,619,
770.879,535,
770.999,542,
771.119,455,
771.239,473,
771.358,447,
771.478,449,
771.598,472,
771.718,434,
771.838,438,
771.957,453,
772.077,470,
772.197,418,
772.316,429,
772.436,412,
772.556,440,
772.675,394,
772.795,383,
772.915,451,
773.034,458,
773.154,458,
773.273,417,
773.393,419,
773.512,428,
773.632,463,
773.751,452,
773.87,405,
773.99,391,
774.109,416,
774.228,408,
774.348,452,
774.467,431,
774.586,461,
774.706,448,
774.825,429,
774.944,426,
775.063,445,
775.182,424,
775.302,446,
775.421,438,
775.54,438,
775.659,473,
775.778,519,
775.897,509,
776.016,465,
776.135,523,
776.254,487,
776.373,540,
776.492,572,
776.611,591,
776.73,597,
776.848,686,
776.967,671,
777.086,771,
777.205,926,
777.324,1140,
777.442,1740,
777.561,3022,
777.68,3705,
777.799,3655,
777.917,3589,
778.036,2800,
778.155,1860,
778.273,1215,
778.392,1073,
778.51,866,
778.629,811,
778.747,718,
778.866,713,
778.984,637,
779.103,638,
779.221,591,
779.34,586,
779.458,482,
779.576,526,
779.695,521,
779.813,498,
779.931,518,
780.05,472,
780.168,464,
780.286,519,
780.404,741,
780.523,725,
780.641,507,
780.759,454,
780.877,498,
780.995,451,
781.113,414,
781.231,493,
781.349,467,
781.467,459,
781.585,429,
781.703,437,
781.821,459,
781.939,468,
782.057,442,
782.175,421,
782.293,410,
782.411,435,
782.528,428,
782.646,419,
782.764,403,
782.882,422,
783,465,
783.117,382,
783.235,410,
783.353,404,
783.47,445,
783.588,463,
783.706,387,
783.823,465,
783.941,429,
784.058,440,
784.176,393,
784.293,419,
784.411,422,
784.528,424,
784.646,445,
784.763,410,
784.88,398,
784.998,449,
785.115,415,
785.232,390,
785.35,414,
785.467,456,
785.584,410,
785.701,369,
785.819,435,
785.936,382,
786.053,433,
786.17,398,
786.287,406,
786.404,451,
786.521,463,
786.639,389,
786.756,406,
786.873,371,
786.99,421,
787.107,438,
787.223,402,
787.34,387,
787.457,384,
787.574,403,
787.691,406,
787.808,447,
787.925,405,
788.041,414,
788.158,461,
788.275,409,
788.392,394,
788.508,459,
788.625,476,
788.742,419,
788.858,409,
788.975,455,
789.092,399,
789.208,417,
789.325,438,
789.441,407,
789.558,431,
789.674,434,
789.791,387,
789.907,426,
790.024,405,
790.14,431,
790.256,432,
790.373,372,
790.489,455,
790.605,477,
790.722,375,
790.838,398,
790.954,408,
791.07,437,
791.187,405,
791.303,408,
791.419,421,
791.535,398,
791.651,432,
791.767,412,
791.883,459,
791.999,417,
792.115,416,
792.231,468,
792.347,422,
792.463,440,
792.579,417,
792.695,452,
792.811,459,
792.927,377,
793.043,463,
793.158,446,
793.274,445,
793.39,479,
793.506,408,
793.621,410,
793.737,414,
793.853,403,
793.969,420,
794.084,454,
794.2,452,
794.315,484,
794.431,414,
794.547,459,
794.662,440,
794.778,463,
794.893,504,
795.008,565,
795.124,782,
795.239,858,
795.355,666,
795.47,702,
795.585,748,
795.701,695,
795.816,584,
795.931,595,
796.047,471,
796.162,530,
796.277,482,
796.392,476,
796.507,437,
796.623,426,
796.738,443,
796.853,470,
796.968,352,
797.083,419,
797.198,426,
797.313,426,
797.428,396,
797.543,410,
797.658,448,
797.773,401,
797.888,412,
798.003,401,
798.117,433,
798.232,440,
798.347,403,
798.462,384,
798.577,382,
798.691,410,
798.806,403,
798.921,364,
799.035,363,
799.15,421,
799.265,456,
799.379,391,
799.494,405,
799.609,393,
799.723,412,
799.838,373,
799.952,389,
800.067,389,
800.181,399,
800.295,404,
800.41,410,
800.524,361,
800.639,405,
800.753,415,
800.867,368,
800.982,384,
801.096,412,
801.21,420,
801.324,375,
801.438,445,
801.553,343,
801.667,417,
801.781,374,
801.895,398,
802.009,356,
802.123,419,
802.237,446,
802.351,406,
802.465,359,
802.579,382,
802.693,363,
802.807,401,
802.921,378,
803.035,398,
803.149,388,
803.263,418,
803.376,415,
803.49,342,
803.604,383,
803.718,359,
803.831,361,
803.945,361,
804.059,387,
804.172,370,
804.286,368,
804.4,392,
804.513,419,
804.627,406,
804.74,377,
804.854,419,
804.967,403,
805.081,419,
805.194,386,
805.308,391,
805.421,375,
805.535,369,
805.648,366,
805.761,390,
805.875,387,
805.988,363,
806.101,358,
806.214,361,
806.328,375,
806.441,416,
806.554,338,
806.667,437,
806.78,415,
806.893,371,
807.006,366,
807.12,422,
807.233,406,
807.346,408,
807.459,368,
807.572,405,
807.685,377,
807.797,385,
807.91,360,
808.023,396,
808.136,370,
808.249,373,
808.362,377,
808.475,410,
808.587,416,
808.7,412,
808.813,404,
808.925,387,
809.038,385,
809.151,371,
809.263,411,
809.376,378,
809.489,384,
809.601,361,
809.714,447,
809.826,414,
809.939,357,
810.051,357,
810.164,362,
810.276,406,
810.388,367,
810.501,366,
810.613,362,
810.725,399,
810.838,438,
810.95,384,
811.062,366,
811.175,378,
811.287,398,
811.399,393,
811.511,403,
811.623,413,
811.735,355,
811.847,368,
811.96,421,
812.072,424,
812.184,411,
812.296,414,
812.408,401,
812.52,424,
812.632,354,
812.743,400,
812.855,419,
812.967,479,
813.079,514,
813.191,447,
813.303,369,
