ReocrdTime: _20250426_113432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
615.734,285,
615.875,281,
616.017,354,
616.159,332,
616.3,276,
616.442,373,
616.583,713,
616.725,1577,
616.866,565,
617.008,306,
617.15,389,
617.291,387,
617.432,547,
617.574,436,
617.715,352,
617.857,320,
617.998,322,
618.14,285,
618.281,373,
618.422,348,
618.564,326,
618.705,312,
618.846,335,
618.988,319,
619.129,337,
619.27,308,
619.411,318,
619.553,299,
619.694,340,
619.835,307,
619.976,294,
620.118,315,
620.259,338,
620.4,257,
620.541,320,
620.682,312,
620.823,346,
620.964,288,
621.105,312,
621.246,335,
621.387,324,
621.528,315,
621.669,352,
621.81,295,
621.951,324,
622.092,287,
622.233,324,
622.374,280,
622.515,360,
622.656,335,
622.797,338,
622.938,339,
623.079,345,
623.22,321,
623.36,304,
623.501,284,
623.642,333,
623.783,289,
623.923,278,
624.064,315,
624.205,299,
624.346,298,
624.486,290,
624.627,322,
624.768,334,
624.908,306,
625.049,333,
625.19,334,
625.33,295,
625.471,299,
625.611,331,
625.752,266,
625.892,329,
626.033,290,
626.173,321,
626.314,385,
626.454,315,
626.595,356,
626.735,268,
626.876,292,
627.016,307,
627.156,324,
627.297,295,
627.437,281,
627.578,250,
627.718,284,
627.858,288,
627.999,287,
628.139,297,
628.279,299,
628.419,282,
628.56,294,
628.7,268,
628.84,320,
628.98,271,
629.12,261,
629.26,294,
629.401,261,
629.541,322,
629.681,290,
629.821,300,
629.961,272,
630.101,262,
630.241,231,
630.381,263,
630.521,278,
630.661,214,
630.801,285,
630.941,236,
631.081,264,
631.221,261,
631.361,306,
631.501,284,
631.641,275,
631.78,277,
631.92,299,
632.06,282,
632.2,312,
632.34,308,
632.48,269,
632.619,261,
632.759,283,
632.899,308,
633.039,308,
633.178,235,
633.318,280,
633.458,292,
633.597,266,
633.737,289,
633.877,237,
634.016,292,
634.156,241,
634.295,278,
634.435,294,
634.574,257,
634.714,272,
634.853,311,
634.993,320,
635.132,289,
635.272,300,
635.411,296,
635.551,261,
635.69,294,
635.83,277,
635.969,289,
636.108,314,
636.248,308,
636.387,276,
636.526,301,
636.666,284,
636.805,317,
636.944,238,
637.083,342,
637.223,289,
637.362,294,
637.501,299,
637.64,273,
637.78,291,
637.919,274,
638.058,313,
638.197,257,
638.336,245,
638.475,278,
638.614,248,
638.753,314,
638.892,271,
639.031,283,
639.17,246,
639.309,274,
639.448,273,
639.587,279,
639.726,271,
639.865,299,
640.004,265,
640.143,274,
640.282,254,
640.421,305,
640.56,250,
640.698,287,
640.837,273,
640.976,274,
641.115,248,
641.254,307,
641.392,301,
641.531,283,
641.67,230,
641.808,276,
641.947,280,
642.086,264,
642.224,311,
642.363,262,
642.502,236,
642.64,274,
642.779,306,
642.917,326,
643.056,301,
643.195,312,
643.333,286,
643.472,253,
643.61,296,
643.748,261,
643.887,271,
644.025,296,
644.164,306,
644.302,850,
644.441,1031,
644.579,368,
644.717,273,
644.856,305,
644.994,280,
645.132,325,
645.271,350,
645.409,439,
645.547,391,
645.685,308,
645.824,317,
645.962,324,
646.1,304,
646.238,318,
646.376,355,
646.514,347,
646.653,753,
646.791,846,
646.929,381,
647.067,334,
647.205,285,
647.343,306,
647.481,308,
647.619,390,
647.757,382,
647.895,319,
648.033,336,
648.171,322,
648.309,322,
648.447,332,
648.585,369,
648.722,378,
648.86,325,
648.998,352,
649.136,365,
649.274,352,
649.412,366,
649.549,342,
649.687,421,
649.825,663,
649.963,491,
650.1,418,
650.238,428,
650.376,410,
650.513,398,
650.651,349,
650.789,366,
650.926,349,
651.064,382,
651.201,378,
651.339,391,
651.476,359,
651.614,334,
651.751,346,
651.889,406,
652.026,359,
652.164,332,
652.301,376,
652.439,382,
652.576,420,
652.713,373,
652.851,407,
652.988,368,
653.126,389,
653.263,324,
653.4,408,
653.537,427,
653.675,444,
653.812,463,
653.949,426,
654.086,415,
654.224,461,
654.361,428,
654.498,407,
654.635,468,
654.772,502,
654.909,502,
655.047,534,
655.184,474,
655.321,552,
655.458,612,
655.595,609,
655.732,646,
655.869,650,
656.006,809,
656.143,822,
656.28,915,
656.417,1007,
656.554,1181,
656.69,1283,
656.827,1385,
656.964,1322,
657.101,1160,
657.238,1063,
657.375,940,
657.512,881,
657.648,873,
657.785,845,
657.922,766,
658.059,701,
658.195,677,
658.332,625,
658.469,647,
658.605,562,
658.742,574,
658.879,516,
659.015,496,
659.152,516,
659.288,463,
659.425,517,
659.561,471,
659.698,422,
659.835,441,
659.971,429,
660.107,447,
660.244,469,
660.38,418,
660.517,374,
660.653,400,
660.79,401,
660.926,443,
661.062,382,
661.199,364,
661.335,387,
661.471,387,
661.608,387,
661.744,396,
661.88,389,
662.016,373,
662.153,370,
662.289,484,
662.425,400,
662.561,376,
662.697,350,
662.833,363,
662.97,343,
663.106,338,
663.242,386,
663.378,357,
663.514,331,
663.65,319,
663.786,336,
663.922,356,
664.058,333,
664.194,336,
664.33,361,
664.466,375,
664.602,322,
664.738,330,
664.873,384,
665.009,356,
665.145,383,
665.281,347,
665.417,359,
665.553,396,
665.688,329,
665.824,356,
665.96,318,
666.095,332,
666.231,392,
666.367,295,
666.503,322,
666.638,331,
666.774,329,
666.909,307,
667.045,287,
667.181,336,
667.316,320,
667.452,296,
667.587,303,
667.723,300,
667.858,324,
667.994,322,
668.129,324,
668.265,273,
668.4,292,
668.536,301,
668.671,292,
668.806,266,
668.942,331,
669.077,326,
669.212,284,
669.348,287,
669.483,278,
669.618,306,
669.753,308,
669.889,310,
670.024,320,
670.159,299,
670.294,330,
670.429,291,
670.565,278,
670.7,356,
670.835,317,
670.97,442,
671.105,1702,
671.24,6925,
671.375,1860,
671.51,475,
671.645,360,
671.78,305,
671.915,287,
672.05,302,
672.185,403,
672.32,380,
672.455,342,
672.59,311,
672.725,257,
672.859,241,
672.994,257,
673.129,301,
673.264,304,
673.399,294,
673.533,287,
673.668,295,
673.803,264,
673.938,315,
674.072,257,
674.207,293,
674.342,264,
674.476,286,
674.611,303,
674.746,243,
674.88,285,
675.015,304,
675.149,251,
675.284,245,
675.418,235,
675.553,250,
675.687,295,
675.822,259,
675.956,307,
676.091,276,
676.225,262,
676.359,273,
676.494,292,
676.628,268,
676.763,283,
676.897,222,
677.031,261,
677.165,252,
677.3,255,
677.434,305,
677.568,248,
677.702,262,
677.837,273,
677.971,246,
678.105,238,
678.239,226,
678.373,244,
678.507,208,
678.641,225,
678.776,237,
678.91,252,
679.044,262,
679.178,241,
679.312,243,
679.446,210,
679.58,230,
679.714,280,
679.848,257,
679.981,240,
680.115,204,
680.249,248,
680.383,244,
680.517,262,
680.651,238,
680.785,229,
680.918,238,
681.052,220,
681.186,229,
681.32,238,
681.453,243,
681.587,224,
681.721,234,
681.854,204,
681.988,255,
682.122,245,
682.255,204,
682.389,215,
682.522,284,
682.656,207,
682.79,217,
682.923,193,
683.057,232,
683.19,264,
683.324,226,
683.457,215,
683.59,236,
683.724,244,
683.857,227,
683.991,196,
684.124,220,
684.257,230,
684.391,226,
684.524,204,
684.657,174,
684.791,197,
684.924,221,
685.057,217,
685.19,227,
685.324,168,
685.457,233,
685.59,231,
685.723,209,
685.856,183,
685.989,206,
686.122,290,
686.255,231,
686.388,223,
686.522,207,
686.655,216,
686.788,232,
686.921,227,
687.054,197,
687.186,245,
687.319,224,
687.452,213,
687.585,177,
687.718,223,
687.851,241,
687.984,226,
688.117,230,
688.249,194,
688.382,234,
688.515,217,
688.648,215,
688.78,202,
688.913,242,
689.046,206,
689.179,192,
689.311,182,
689.444,180,
689.576,220,
689.709,243,
689.842,188,
689.974,160,
690.107,202,
690.239,192,
690.372,183,
690.504,204,
690.637,217,
690.769,181,
690.902,174,
691.034,213,
691.167,199,
691.299,187,
691.431,186,
691.564,197,
691.696,206,
691.828,220,
691.961,188,
692.093,186,
692.225,208,
692.357,217,
692.49,229,
692.622,187,
692.754,192,
692.886,206,
693.018,183,
693.15,217,
693.283,185,
693.415,177,
693.547,188,
693.679,185,
693.811,199,
693.943,169,
694.075,169,
694.207,196,
694.339,211,
694.471,196,
694.603,148,
694.735,197,
694.867,183,
694.998,197,
695.13,204,
695.262,208,
695.394,181,
695.526,205,
695.658,200,
695.789,179,
695.921,183,
696.053,205,
696.184,188,
696.316,190,
696.448,188,
696.579,178,
696.711,162,
696.843,185,
696.974,171,
697.106,222,
697.237,183,
697.369,181,
697.501,173,
697.632,213,
697.764,174,
697.895,220,
698.026,148,
698.158,224,
698.289,177,
698.421,190,
698.552,190,
698.683,163,
698.815,210,
698.946,173,
699.077,174,
699.209,218,
699.34,190,
699.471,188,
699.603,160,
699.734,174,
699.865,137,
699.996,201,
700.127,213,
700.258,185,
700.39,176,
700.521,220,
700.652,176,
700.783,192,
700.914,195,
701.045,197,
701.176,181,
701.307,188,
701.438,160,
701.569,173,
701.7,197,
701.831,201,
701.962,221,
702.092,201,
702.223,172,
702.354,178,
702.485,151,
702.616,186,
702.747,170,
702.877,167,
703.008,174,
703.139,164,
703.269,187,
703.4,177,
703.531,202,
703.661,180,
703.792,164,
703.923,194,
704.053,174,
704.184,134,
704.314,153,
704.445,171,
704.576,178,
704.706,187,
704.837,130,
704.967,137,
705.097,157,
705.228,166,
705.358,134,
705.489,194,
705.619,181,
705.749,185,
705.88,183,
706.01,173,
706.14,139,
706.271,188,
706.401,171,
706.531,186,
706.661,160,
706.792,176,
706.922,173,
707.052,155,
707.182,179,
707.312,201,
707.442,151,
707.572,172,
707.703,183,
707.833,153,
707.963,159,
708.093,167,
708.223,194,
708.353,143,
708.483,169,
708.613,196,
708.742,168,
708.872,128,
709.002,173,
709.132,174,
709.262,173,
709.392,170,
709.522,158,
709.651,200,
709.781,200,
709.911,128,
710.041,168,
710.17,171,
710.3,172,
710.43,139,
710.559,159,
710.689,171,
710.819,153,
710.948,162,
711.078,188,
711.207,190,
711.337,167,
711.467,162,
711.596,169,
711.725,192,
711.855,169,
711.984,153,
712.114,159,
712.243,202,
712.373,167,
712.502,148,
712.631,137,
712.761,163,
712.89,225,
713.019,123,
713.149,171,
713.278,185,
713.407,169,
713.536,162,
713.666,186,
713.795,203,
713.924,180,
714.053,165,
714.182,182,
714.311,153,
714.44,192,
714.569,176,
714.698,178,
714.828,181,
714.957,164,
715.086,230,
715.215,503,
715.343,389,
715.472,210,
715.601,195,
715.73,197,
715.859,153,
715.988,206,
716.117,250,
716.246,240,
716.374,243,
716.503,236,
716.632,185,
716.761,165,
716.889,213,
717.018,197,
717.147,195,
717.276,154,
717.404,168,
717.533,148,
717.661,164,
717.79,147,
717.919,174,
718.047,151,
718.176,141,
718.304,148,
718.433,123,
718.561,142,
718.69,167,
718.818,174,
718.946,190,
719.075,150,
719.203,162,
719.332,159,
719.46,156,
719.588,142,
719.717,154,
719.845,164,
719.973,138,
720.101,165,
720.23,171,
720.358,157,
720.486,185,
720.614,264,
720.742,213,
720.87,120,
720.999,150,
721.127,164,
721.255,158,
721.383,207,
721.511,172,
721.639,146,
721.767,149,
721.895,176,
722.023,176,
722.151,202,
722.279,136,
722.406,201,
722.534,167,
722.662,185,
722.79,139,
722.918,195,
723.046,193,
723.173,155,
723.301,188,
723.429,160,
723.557,134,
723.684,139,
723.812,161,
723.94,175,
724.067,185,
724.195,125,
724.323,153,
724.45,150,
724.578,122,
724.705,143,
724.833,137,
724.96,189,
725.088,149,
725.215,164,
725.343,166,
725.47,173,
725.598,113,
725.725,147,
725.852,135,
725.98,153,
726.107,192,
726.234,169,
726.362,150,
726.489,143,
726.616,126,
726.743,227,
726.871,194,
726.998,166,
727.125,160,
727.252,148,
727.379,136,
727.506,157,
727.634,134,
727.761,181,
727.888,157,
728.015,195,
728.142,194,
728.269,174,
728.396,195,
728.523,161,
728.65,172,
728.777,167,
728.903,174,
729.03,183,
729.157,162,
729.284,150,
729.411,137,
729.538,195,
729.664,178,
729.791,172,
729.918,170,
730.045,171,
730.171,157,
730.298,188,
730.425,153,
730.551,167,
730.678,168,
730.805,155,
730.931,172,
731.058,169,
731.184,183,
731.311,185,
731.437,179,
731.564,169,
731.69,192,
731.817,211,
731.943,169,
732.07,179,
732.196,165,
732.322,172,
732.449,174,
732.575,171,
732.701,183,
732.828,200,
732.954,227,
733.08,250,
733.206,195,
733.333,193,
733.459,185,
733.585,157,
733.711,174,
733.837,179,
733.963,171,
734.089,202,
734.215,172,
734.342,205,
734.468,165,
734.594,183,
734.72,148,
734.846,190,
734.972,174,
735.097,174,
735.223,160,
735.349,152,
735.475,183,
735.601,159,
735.727,160,
735.853,175,
735.978,141,
736.104,208,
736.23,159,
736.356,170,
736.481,157,
736.607,167,
736.733,178,
736.858,167,
736.984,150,
737.11,185,
737.235,185,
737.361,185,
737.486,192,
737.612,186,
737.737,176,
737.863,175,
737.988,144,
738.114,183,
738.239,169,
738.365,208,
738.49,236,
738.615,164,
738.741,218,
738.866,195,
738.992,189,
739.117,170,
739.242,195,
739.367,202,
739.493,181,
739.618,162,
739.743,173,
739.868,201,
739.993,227,
740.118,199,
740.244,209,
740.369,185,
740.494,208,
740.619,213,
740.744,180,
740.869,149,
740.994,226,
741.119,183,
741.244,141,
741.369,165,
741.494,211,
741.618,200,
741.743,199,
741.868,192,
741.993,202,
742.118,235,
742.243,218,
742.367,207,
742.492,222,
742.617,245,
742.742,466,
742.866,616,
742.991,390,
743.116,328,
743.24,317,
743.365,241,
743.489,245,
743.614,222,
743.739,268,
743.863,284,
743.988,248,
744.112,223,
744.237,322,
744.361,313,
744.485,391,
744.61,711,
744.734,985,
744.859,768,
744.983,537,
745.107,406,
745.232,345,
745.356,294,
745.48,317,
745.604,270,
745.729,232,
745.853,276,
745.977,267,
746.101,255,
746.225,264,
746.349,243,
746.474,285,
746.598,301,
746.722,280,
746.846,311,
746.97,380,
747.094,505,
747.218,1035,
747.342,1482,
747.466,1086,
747.59,827,
747.713,588,
747.837,440,
747.961,368,
748.085,339,
748.209,410,
748.333,361,
748.456,354,
748.58,332,
748.704,308,
748.828,266,
748.951,257,
749.075,280,
749.199,293,
749.322,290,
749.446,212,
749.57,229,
749.693,239,
749.817,257,
749.94,201,
750.064,204,
750.187,190,
750.311,273,
750.434,252,
750.558,208,
750.681,213,
750.804,220,
750.928,229,
751.051,241,
751.174,144,
751.298,167,
751.421,227,
751.544,231,
751.667,180,
751.791,209,
751.914,234,
752.037,244,
752.16,211,
752.283,237,
752.407,194,
752.53,188,
752.653,235,
752.776,197,
752.899,225,
753.022,230,
753.145,239,
753.268,181,
753.391,180,
753.514,239,
753.637,234,
753.76,220,
753.882,232,
754.005,206,
754.128,226,
754.251,217,
754.374,190,
754.496,195,
754.619,273,
754.742,223,
754.865,198,
754.987,196,
755.11,201,
755.233,191,
755.355,207,
755.478,188,
755.6,199,
755.723,183,
755.846,190,
755.968,155,
756.091,211,
756.213,240,
756.336,200,
756.458,202,
756.58,197,
756.703,212,
756.825,222,
756.948,252,
757.07,220,
757.192,170,
757.314,250,
757.437,273,
757.559,220,
757.681,222,
757.803,196,
757.926,229,
758.048,232,
758.17,232,
758.292,203,
758.414,272,
758.536,205,
758.658,204,
758.78,208,
758.902,227,
759.024,236,
759.146,223,
759.268,226,
759.39,194,
759.512,213,
759.634,232,
759.756,229,
759.878,247,
760,204,
760.122,227,
760.243,238,
760.365,201,
760.487,239,
760.609,259,
760.73,206,
760.852,171,
760.974,233,
761.095,215,
761.217,243,
761.339,201,
761.46,252,
761.582,252,
761.703,269,
761.825,191,
761.946,204,
762.068,223,
762.189,260,
762.311,212,
762.432,210,
762.553,247,
762.675,248,
762.796,195,
762.918,235,
763.039,224,
763.16,208,
763.281,213,
763.403,186,
763.524,190,
763.645,299,
763.766,241,
763.887,294,
764.009,247,
764.13,234,
764.251,280,
764.372,262,
764.493,243,
764.614,236,
764.735,276,
764.856,239,
764.977,219,
765.098,220,
765.219,223,
765.34,250,
765.461,247,
765.582,189,
765.702,243,
765.823,245,
765.944,243,
766.065,292,
766.186,269,
766.306,315,
766.427,309,
766.548,383,
766.668,674,
766.789,3224,
766.91,8385,
767.03,3470,
767.151,915,
767.272,496,
767.392,399,
767.513,328,
767.633,313,
767.754,300,
767.874,280,
767.995,269,
768.115,232,
768.235,267,
768.356,231,
768.476,234,
768.596,259,
768.717,238,
768.837,241,
768.957,248,
769.078,271,
769.198,266,
769.318,268,
769.438,290,
769.558,262,
769.679,278,
769.799,275,
769.919,323,
770.039,444,
770.159,1186,
770.279,5716,
770.399,3889,
770.519,948,
770.639,433,
770.759,341,
770.879,310,
770.999,308,
771.119,277,
771.239,248,
771.358,295,
771.478,252,
771.598,271,
771.718,232,
771.838,262,
771.957,242,
772.077,273,
772.197,275,
772.316,264,
772.436,264,
772.556,244,
772.675,204,
772.795,244,
772.915,243,
773.034,287,
773.154,268,
773.273,229,
773.393,246,
773.512,243,
773.632,291,
773.751,211,
773.87,282,
773.99,227,
774.109,257,
774.228,294,
774.348,269,
774.467,239,
774.586,283,
774.706,269,
774.825,292,
774.944,315,
775.063,271,
775.182,289,
775.302,291,
775.421,294,
775.54,276,
775.659,299,
775.778,306,
775.897,327,
776.016,300,
776.135,320,
776.254,315,
776.373,345,
776.492,390,
776.611,361,
776.73,440,
776.848,517,
776.967,541,
777.086,633,
777.205,766,
777.324,1012,
777.442,1746,
777.561,3279,
777.68,4258,
777.799,4152,
777.917,4043,
778.036,3066,
778.155,1992,
778.273,1144,
778.392,929,
778.51,803,
778.629,711,
778.747,590,
778.866,548,
778.984,489,
779.103,486,
779.221,424,
779.34,415,
779.458,364,
779.576,329,
779.695,310,
779.813,325,
779.931,329,
780.05,308,
780.168,290,
780.286,308,
780.404,449,
780.523,392,
780.641,347,
780.759,287,
780.877,331,
780.995,303,
781.113,285,
781.231,294,
781.349,268,
781.467,264,
781.585,267,
781.703,268,
781.821,250,
781.939,241,
782.057,257,
782.175,247,
782.293,272,
782.411,266,
782.528,280,
782.646,278,
782.764,274,
782.882,252,
783,306,
783.117,247,
783.235,264,
783.353,246,
783.47,243,
783.588,266,
783.706,251,
783.823,254,
783.941,290,
784.058,290,
784.176,224,
784.293,245,
784.411,257,
784.528,320,
784.646,276,
784.763,281,
784.88,222,
784.998,280,
785.115,234,
785.232,253,
785.35,268,
785.467,261,
785.584,245,
785.701,259,
785.819,241,
785.936,234,
786.053,278,
786.17,280,
786.287,227,
786.404,222,
786.521,269,
786.639,225,
786.756,259,
786.873,241,
786.99,256,
787.107,278,
787.223,252,
787.34,233,
787.457,224,
787.574,280,
787.691,242,
787.808,282,
787.925,231,
788.041,253,
788.158,248,
788.275,215,
788.392,271,
788.508,232,
788.625,236,
788.742,254,
788.858,271,
788.975,227,
789.092,230,
789.208,264,
789.325,260,
789.441,211,
789.558,241,
789.674,279,
789.791,269,
789.907,275,
790.024,257,
790.14,232,
790.256,273,
790.373,245,
790.489,266,
790.605,283,
790.722,230,
790.838,264,
790.954,281,
791.07,241,
791.187,257,
791.303,252,
791.419,268,
791.535,269,
791.651,245,
791.767,278,
791.883,271,
791.999,262,
792.115,268,
792.231,288,
792.347,296,
792.463,269,
792.579,274,
792.695,306,
792.811,324,
792.927,280,
793.043,326,
793.158,236,
793.274,264,
793.39,336,
793.506,276,
793.621,255,
793.737,262,
793.853,250,
793.969,269,
794.084,284,
794.2,276,
794.315,306,
794.431,273,
794.547,317,
794.662,300,
794.778,382,
794.893,352,
795.008,366,
795.124,565,
795.239,649,
795.355,565,
795.47,623,
795.585,632,
795.701,554,
795.816,438,
795.931,426,
796.047,322,
796.162,310,
796.277,306,
796.392,284,
796.507,303,
796.623,253,
796.738,250,
796.853,280,
796.968,268,
797.083,262,
797.198,292,
797.313,239,
797.428,321,
797.543,239,
797.658,285,
797.773,264,
797.888,257,
798.003,274,
798.117,239,
798.232,262,
798.347,222,
798.462,264,
798.577,248,
798.691,274,
798.806,246,
798.921,199,
799.035,271,
799.15,226,
799.265,248,
799.379,227,
799.494,204,
799.609,270,
799.723,247,
799.838,223,
799.952,232,
800.067,267,
800.181,248,
800.295,246,
800.41,224,
800.524,229,
800.639,225,
800.753,227,
800.867,248,
800.982,261,
801.096,259,
801.21,241,
801.324,240,
801.438,243,
801.553,213,
801.667,264,
801.781,209,
801.895,268,
802.009,294,
802.123,235,
802.237,248,
802.351,222,
802.465,228,
802.579,257,
802.693,213,
802.807,204,
802.921,283,
803.035,253,
803.149,196,
803.263,268,
803.376,227,
803.49,227,
803.604,230,
803.718,246,
803.831,208,
803.945,269,
804.059,211,
804.172,232,
804.286,229,
804.4,237,
804.513,259,
804.627,237,
804.74,224,
804.854,243,
804.967,260,
805.081,241,
805.194,227,
805.308,245,
805.421,233,
805.535,273,
805.648,244,
805.761,209,
805.875,236,
805.988,236,
806.101,219,
806.214,231,
806.328,172,
806.441,254,
806.554,211,
806.667,247,
806.78,243,
806.893,221,
807.006,223,
807.12,202,
807.233,221,
807.346,232,
807.459,254,
807.572,208,
807.685,213,
807.797,225,
807.91,218,
808.023,199,
808.136,192,
808.249,233,
808.362,222,
808.475,281,
808.587,220,
808.7,226,
808.813,258,
808.925,264,
809.038,258,
809.151,194,
809.263,226,
809.376,256,
809.489,210,
809.601,213,
809.714,225,
809.826,248,
809.939,220,
810.051,208,
810.164,183,
810.276,190,
810.388,236,
810.501,239,
810.613,213,
810.725,234,
810.838,282,
810.95,257,
811.062,232,
811.175,223,
811.287,213,
811.399,254,
811.511,207,
811.623,232,
811.735,243,
811.847,280,
811.96,297,
812.072,325,
812.184,253,
812.296,239,
812.408,269,
812.52,255,
812.632,199,
812.743,218,
812.855,236,
812.967,280,
813.079,324,
813.191,284,
813.303,227,
