ReocrdTime: _20250426_113437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.472,269,
643.61,298,
643.748,282,
643.887,304,
644.025,292,
644.164,319,
644.302,572,
644.441,762,
644.579,362,
644.717,296,
644.856,294,
644.994,301,
645.132,308,
645.271,304,
645.409,347,
645.547,371,
645.685,289,
645.824,317,
645.962,315,
646.1,360,
646.238,333,
646.376,329,
646.514,317,
646.653,561,
646.791,632,
646.929,403,
647.067,322,
647.205,305,
647.343,315,
647.481,313,
647.619,434,
647.757,337,
647.895,312,
648.033,333,
648.171,340,
648.309,361,
648.447,374,
648.585,424,
648.722,363,
648.86,404,
648.998,364,
649.136,414,
649.274,361,
649.412,380,
649.549,338,
649.687,387,
649.825,577,
649.963,410,
650.1,388,
650.238,372,
650.376,403,
650.513,388,
650.651,331,
650.789,345,
650.926,358,
651.064,366,
651.201,368,
651.339,366,
651.476,348,
651.614,320,
651.751,360,
651.889,311,
652.026,339,
652.164,311,
652.301,343,
652.439,330,
652.576,320,
652.713,306,
652.851,343,
652.988,334,
653.126,340,
653.263,303,
653.4,332,
653.537,344,
653.675,402,
653.812,342,
653.949,359,
654.086,329,
654.224,361,
654.361,340,
654.498,386,
654.635,389,
654.772,433,
654.909,423,
655.047,428,
655.184,412,
655.321,367,
655.458,440,
655.595,449,
655.732,428,
655.869,461,
656.006,547,
656.143,548,
656.28,548,
656.417,687,
656.554,679,
656.69,803,
656.827,838,
656.964,788,
657.101,694,
657.238,630,
657.375,635,
657.512,598,
657.648,574,
657.785,578,
657.922,519,
658.059,502,
658.195,418,
658.332,475,
658.469,461,
658.605,428,
658.742,458,
658.879,430,
659.015,405,
659.152,419,
659.288,402,
659.425,406,
659.561,375,
659.698,319,
659.835,408,
659.971,378,
660.107,341,
660.244,331,
660.38,344,
660.517,344,
660.653,306,
660.79,345,
660.926,369,
661.062,349,
661.199,357,
661.335,358,
661.471,368,
661.608,319,
661.744,399,
661.88,339,
662.016,322,
662.153,342,
662.289,384,
662.425,395,
662.561,348,
662.697,309,
662.833,345,
662.97,348,
663.106,363,
663.242,356,
663.378,350,
663.514,338,
663.65,289,
663.786,298,
663.922,341,
664.058,335,
664.194,363,
664.33,370,
664.466,328,
664.602,322,
664.738,357,
664.873,359,
665.009,345,
665.145,366,
665.281,347,
665.417,375,
665.553,356,
665.688,348,
665.824,347,
665.96,327,
666.095,343,
666.231,376,
666.367,315,
666.503,352,
666.638,349,
666.774,361,
666.909,338,
667.045,331,
667.181,350,
667.316,375,
667.452,300,
667.587,325,
667.723,355,
667.858,310,
667.994,316,
668.129,330,
668.265,290,
668.4,319,
668.536,296,
668.671,347,
668.806,324,
668.942,356,
669.077,336,
669.212,286,
669.348,255,
669.483,305,
669.618,315,
669.753,269,
669.889,304,
670.024,289,
670.159,334,
670.294,294,
670.429,315,
670.565,289,
670.7,308,
670.835,324,
670.97,391,
671.105,996,
671.24,4500,
671.375,1422,
671.51,509,
671.645,331,
671.78,306,
671.915,303,
672.05,382,
672.185,315,
672.32,346,
672.455,326,
672.59,319,
672.725,283,
672.859,293,
672.994,311,
673.129,310,
673.264,286,
673.399,308,
673.533,289,
673.668,299,
673.803,299,
673.938,271,
674.072,278,
674.207,304,
674.342,296,
674.476,267,
674.611,319,
674.746,296,
674.88,295,
675.015,294,
675.149,242,
675.284,283,
675.418,262,
675.553,287,
675.687,269,
675.822,277,
675.956,282,
676.091,262,
676.225,288,
676.359,260,
676.494,264,
676.628,289,
676.763,285,
676.897,255,
677.031,277,
677.165,273,
677.3,285,
677.434,287,
677.568,273,
677.702,283,
677.837,245,
677.971,279,
678.105,243,
678.239,275,
678.373,262,
678.507,248,
678.641,229,
678.776,272,
678.91,247,
679.044,266,
679.178,232,
679.312,257,
679.446,268,
679.58,230,
679.714,307,
679.848,297,
679.981,255,
680.115,213,
680.249,271,
680.383,295,
680.517,253,
680.651,255,
680.785,239,
680.918,238,
681.052,234,
681.186,268,
681.32,273,
681.453,258,
681.587,203,
681.721,229,
681.854,230,
681.988,242,
682.122,236,
682.255,236,
682.389,250,
682.522,250,
682.656,225,
682.79,227,
682.923,221,
683.057,238,
683.19,271,
683.324,224,
683.457,252,
683.59,278,
683.724,274,
683.857,225,
683.991,220,
684.124,234,
684.257,262,
684.391,189,
684.524,220,
684.657,158,
684.791,218,
684.924,255,
685.057,217,
685.19,220,
685.324,190,
685.457,233,
685.59,211,
685.723,209,
685.856,243,
685.989,229,
686.122,234,
686.255,243,
686.388,236,
686.522,223,
686.655,223,
686.788,214,
686.921,213,
687.054,216,
687.186,234,
687.319,261,
687.452,204,
687.585,200,
687.718,229,
687.851,241,
687.984,219,
688.117,227,
688.249,222,
688.382,246,
688.515,246,
688.648,180,
688.78,229,
688.913,212,
689.046,223,
689.179,196,
689.311,180,
689.444,234,
689.576,253,
689.709,227,
689.842,170,
689.974,202,
690.107,231,
690.239,206,
690.372,200,
690.504,220,
690.637,215,
690.769,232,
690.902,204,
691.034,217,
691.167,250,
691.299,227,
691.431,192,
691.564,232,
691.696,237,
691.828,252,
691.961,198,
692.093,185,
692.225,220,
692.357,231,
692.49,246,
692.622,192,
692.754,192,
692.886,232,
693.018,199,
693.15,187,
693.283,182,
693.415,225,
693.547,215,
693.679,218,
693.811,171,
693.943,195,
694.075,197,
694.207,217,
694.339,218,
694.471,219,
694.603,233,
694.735,220,
694.867,183,
694.998,204,
695.13,218,
695.262,231,
695.394,183,
695.526,198,
695.658,215,
695.789,253,
695.921,226,
696.053,249,
696.184,207,
696.316,196,
696.448,183,
696.579,205,
696.711,194,
696.843,162,
696.974,236,
697.106,203,
697.237,169,
697.369,190,
697.501,176,
697.632,201,
697.764,209,
697.895,225,
698.026,197,
698.158,229,
698.289,184,
698.421,170,
698.552,225,
698.683,202,
698.815,206,
698.946,205,
699.077,179,
699.209,197,
699.34,225,
699.471,190,
699.603,156,
699.734,183,
699.865,190,
699.996,231,
700.127,218,
700.258,210,
700.39,200,
700.521,196,
700.652,200,
700.783,167,
700.914,174,
701.045,199,
701.176,171,
701.307,222,
701.438,141,
701.569,224,
701.7,192,
701.831,178,
701.962,197,
702.092,197,
702.223,209,
702.354,194,
702.485,181,
702.616,218,
702.747,232,
702.877,188,
703.008,197,
703.139,227,
703.269,194,
703.4,212,
703.531,199,
703.661,204,
703.792,188,
703.923,213,
704.053,174,
704.184,181,
704.314,182,
704.445,162,
704.576,165,
704.706,181,
704.837,215,
704.967,181,
705.097,196,
705.228,183,
705.358,166,
705.489,201,
705.619,195,
705.749,224,
705.88,161,
706.01,220,
706.14,213,
706.271,199,
706.401,189,
706.531,167,
706.661,207,
706.792,200,
706.922,183,
707.052,222,
707.182,158,
707.312,183,
707.442,183,
707.572,157,
707.703,194,
707.833,190,
707.963,199,
708.093,179,
708.223,220,
708.353,155,
708.483,192,
708.613,169,
708.742,152,
708.872,179,
709.002,178,
709.132,201,
709.262,183,
709.392,202,
709.522,176,
709.651,190,
709.781,204,
709.911,170,
710.041,202,
710.17,208,
710.3,185,
710.43,160,
710.559,164,
710.689,213,
710.819,169,
710.948,162,
711.078,205,
711.207,195,
711.337,229,
711.467,190,
711.596,176,
711.725,229,
711.855,206,
711.984,195,
712.114,190,
712.243,154,
712.373,188,
712.502,169,
712.631,155,
712.761,172,
712.89,215,
713.019,164,
713.149,180,
713.278,169,
713.407,184,
713.536,189,
713.666,181,
713.795,176,
713.924,201,
714.053,204,
714.182,233,
714.311,190,
714.44,197,
714.569,232,
714.698,199,
714.828,180,
714.957,118,
715.086,214,
715.215,352,
715.343,294,
715.472,213,
715.601,190,
715.73,214,
715.859,183,
715.988,181,
716.117,303,
716.246,308,
716.374,232,
716.503,245,
716.632,185,
716.761,186,
716.889,201,
717.018,172,
717.147,193,
717.276,169,
717.404,213,
717.533,181,
717.661,175,
717.79,200,
717.919,202,
718.047,202,
718.176,178,
718.304,141,
718.433,155,
718.561,160,
718.69,164,
718.818,172,
718.946,188,
719.075,188,
719.203,178,
719.332,155,
719.46,167,
719.588,158,
719.717,171,
719.845,171,
719.973,115,
720.101,178,
720.23,148,
720.358,181,
720.486,188,
720.614,208,
720.742,215,
720.87,167,
720.999,146,
721.127,155,
721.255,195,
721.383,206,
721.511,177,
721.639,172,
721.767,149,
721.895,148,
722.023,165,
722.151,163,
722.279,176,
722.406,182,
722.534,162,
722.662,181,
722.79,174,
722.918,190,
723.046,192,
723.173,186,
723.301,186,
723.429,162,
723.557,155,
723.684,129,
723.812,178,
723.94,180,
724.067,167,
724.195,134,
724.323,176,
724.45,157,
724.578,159,
724.705,189,
724.833,144,
724.96,183,
725.088,144,
725.215,206,
725.343,183,
725.47,185,
725.598,152,
725.725,156,
725.852,186,
725.98,158,
726.107,170,
726.234,185,
726.362,173,
726.489,136,
726.616,142,
726.743,211,
726.871,182,
726.998,160,
727.125,162,
727.252,180,
727.379,148,
727.506,189,
727.634,169,
727.761,186,
727.888,159,
728.015,206,
728.142,194,
728.269,181,
728.396,195,
728.523,223,
728.65,214,
728.777,174,
728.903,180,
729.03,192,
729.157,190,
729.284,180,
729.411,183,
729.538,170,
729.664,181,
729.791,205,
729.918,163,
730.045,192,
730.171,176,
730.298,190,
730.425,188,
730.551,172,
730.678,159,
730.805,165,
730.931,206,
731.058,137,
731.184,176,
731.311,190,
731.437,169,
731.564,211,
731.69,229,
731.817,197,
731.943,180,
732.07,184,
732.196,150,
732.322,181,
732.449,197,
732.575,227,
732.701,176,
732.828,165,
732.954,215,
733.08,225,
733.206,183,
733.333,202,
733.459,179,
733.585,194,
733.711,210,
733.837,183,
733.963,178,
734.089,157,
734.215,199,
734.342,194,
734.468,181,
734.594,183,
734.72,210,
734.846,177,
734.972,166,
735.097,174,
735.223,183,
735.349,190,
735.475,185,
735.601,155,
735.727,167,
735.853,190,
735.978,183,
736.104,195,
736.23,180,
736.356,183,
736.481,181,
736.607,194,
736.733,197,
736.858,173,
736.984,222,
737.11,188,
737.235,203,
737.361,217,
737.486,215,
737.612,197,
737.737,203,
737.863,208,
737.988,184,
738.114,248,
738.239,211,
738.365,191,
738.49,217,
738.615,181,
738.741,207,
738.866,192,
738.992,254,
739.117,207,
739.242,220,
739.367,218,
739.493,199,
739.618,185,
739.743,185,
739.868,216,
739.993,183,
740.118,211,
740.244,215,
740.369,226,
740.494,236,
740.619,241,
740.744,191,
740.869,200,
740.994,227,
741.119,230,
741.244,194,
741.369,209,
741.494,241,
741.618,206,
741.743,243,
741.868,186,
741.993,262,
742.118,228,
742.243,215,
742.367,248,
742.492,275,
742.617,301,
742.742,560,
742.866,868,
742.991,519,
743.116,463,
743.24,350,
743.365,282,
743.489,262,
743.614,256,
743.739,277,
743.863,261,
743.988,301,
744.112,290,
744.237,290,
744.361,333,
744.485,463,
744.61,1008,
744.734,1455,
744.859,907,
744.983,588,
745.107,452,
745.232,393,
745.356,340,
745.48,313,
745.604,323,
745.729,244,
745.853,286,
745.977,253,
746.101,296,
746.225,294,
746.349,311,
746.474,304,
746.598,308,
746.722,317,
746.846,350,
746.97,413,
747.094,605,
747.218,1521,
747.342,2293,
747.466,1336,
747.59,861,
747.713,579,
747.837,471,
747.961,452,
748.085,422,
748.209,397,
748.333,378,
748.456,345,
748.58,354,
748.704,357,
748.828,296,
748.951,299,
749.075,303,
749.199,287,
749.322,269,
749.446,256,
749.57,277,
749.693,262,
749.817,285,
749.94,211,
750.064,271,
750.187,215,
750.311,268,
750.434,220,
750.558,172,
750.681,252,
750.804,236,
750.928,241,
751.051,238,
751.174,205,
751.298,222,
751.421,283,
751.544,241,
751.667,217,
751.791,218,
751.914,245,
752.037,264,
752.16,214,
752.283,266,
752.407,256,
752.53,242,
752.653,230,
752.776,284,
752.899,205,
753.022,218,
753.145,214,
753.268,225,
753.391,229,
753.514,239,
753.637,225,
753.76,253,
753.882,210,
754.005,240,
754.128,233,
754.251,204,
754.374,208,
754.496,232,
754.619,243,
754.742,192,
754.865,184,
754.987,247,
755.11,243,
755.233,204,
755.355,237,
755.478,222,
755.6,227,
755.723,215,
755.846,222,
755.968,265,
756.091,260,
756.213,245,
756.336,251,
756.458,221,
756.58,214,
756.703,238,
756.825,211,
756.948,255,
757.07,218,
757.192,241,
757.314,237,
757.437,234,
757.559,219,
757.681,224,
757.803,197,
757.926,214,
758.048,209,
758.17,262,
758.292,263,
758.414,288,
758.536,205,
758.658,211,
758.78,217,
758.902,209,
759.024,178,
759.146,238,
759.268,259,
759.39,215,
759.512,236,
759.634,232,
759.756,245,
759.878,241,
760,233,
760.122,234,
760.243,270,
760.365,203,
760.487,258,
760.609,255,
760.73,224,
760.852,211,
760.974,249,
761.095,229,
761.217,240,
761.339,253,
761.46,257,
761.582,223,
761.703,238,
761.825,215,
761.946,250,
762.068,223,
762.189,260,
762.311,234,
762.432,211,
762.553,261,
762.675,287,
762.796,267,
762.918,250,
763.039,224,
763.16,247,
763.281,245,
763.403,220,
763.524,241,
763.645,278,
763.766,250,
763.887,264,
764.009,296,
764.13,255,
764.251,280,
764.372,267,
764.493,250,
764.614,267,
764.735,273,
764.856,257,
764.977,255,
765.098,241,
765.219,264,
765.34,287,
765.461,263,
765.582,254,
765.702,255,
765.823,273,
765.944,208,
766.065,317,
766.186,329,
766.306,331,
766.427,301,
766.548,408,
766.668,694,
766.789,2281,
766.91,4828,
767.03,2631,
767.151,894,
767.272,507,
767.392,415,
767.513,396,
767.633,329,
767.754,298,
767.874,308,
767.995,294,
768.115,239,
768.235,274,
768.356,229,
768.476,262,
768.596,271,
768.717,315,
768.837,272,
768.957,259,
769.078,291,
769.198,261,
769.318,241,
769.438,303,
769.558,306,
769.679,294,
769.799,313,
769.919,342,
770.039,418,
770.159,1168,
770.279,3548,
770.399,2819,
770.519,895,
770.639,453,
770.759,359,
770.879,324,
770.999,336,
771.119,293,
771.239,276,
771.358,257,
771.478,263,
771.598,271,
771.718,241,
771.838,287,
771.957,294,
772.077,269,
772.197,289,
772.316,278,
772.436,241,
772.556,248,
772.675,248,
772.795,239,
772.915,278,
773.034,315,
773.154,304,
773.273,251,
773.393,258,
773.512,278,
773.632,264,
773.751,271,
773.87,266,
773.99,252,
774.109,284,
774.228,303,
774.348,304,
774.467,271,
774.586,315,
774.706,285,
774.825,264,
774.944,287,
775.063,282,
775.182,246,
775.302,270,
775.421,280,
775.54,303,
775.659,346,
775.778,324,
775.897,303,
776.016,308,
776.135,391,
776.254,375,
776.373,394,
776.492,385,
776.611,456,
776.73,454,
776.848,508,
776.967,543,
777.086,639,
777.205,780,
777.324,1072,
777.442,1862,
777.561,4085,
777.68,5623,
777.799,5405,
777.917,5530,
778.036,3978,
778.155,2259,
778.273,1299,
778.392,1026,
778.51,817,
778.629,669,
778.747,614,
778.866,585,
778.984,496,
779.103,426,
779.221,445,
779.34,426,
779.458,422,
779.576,308,
779.695,338,
779.813,340,
779.931,368,
780.05,303,
780.168,306,
780.286,340,
780.404,432,
780.523,422,
780.641,291,
780.759,287,
780.877,361,
780.995,324,
781.113,287,
781.231,325,
781.349,289,
781.467,304,
781.585,253,
781.703,261,
781.821,296,
781.939,287,
782.057,273,
782.175,256,
782.293,272,
782.411,284,
782.528,275,
782.646,264,
782.764,262,
782.882,289,
783,294,
783.117,247,
783.235,262,
783.353,278,
783.47,267,
783.588,257,
783.706,234,
783.823,261,
783.941,313,
784.058,315,
784.176,289,
784.293,246,
784.411,246,
784.528,259,
784.646,280,
784.763,255,
784.88,321,
784.998,239,
785.115,260,
785.232,258,
785.35,285,
785.467,289,
785.584,256,
785.701,230,
785.819,247,
785.936,259,
786.053,264,
786.17,248,
786.287,276,
786.404,266,
786.521,248,
786.639,266,
786.756,230,
786.873,237,
786.99,250,
787.107,252,
787.223,259,
787.34,234,
787.457,229,
787.574,273,
787.691,228,
787.808,271,
787.925,234,
788.041,246,
788.158,239,
788.275,266,
788.392,266,
788.508,258,
788.625,261,
788.742,275,
788.858,266,
788.975,241,
789.092,264,
789.208,274,
789.325,239,
789.441,226,
789.558,273,
789.674,281,
789.791,273,
789.907,264,
790.024,261,
790.14,232,
790.256,247,
790.373,213,
790.489,256,
790.605,287,
790.722,216,
790.838,248,
790.954,250,
791.07,280,
791.187,264,
791.303,255,
791.419,298,
791.535,269,
791.651,268,
791.767,257,
791.883,285,
791.999,267,
792.115,314,
792.231,297,
792.347,283,
792.463,293,
792.579,260,
792.695,278,
792.811,273,
792.927,231,
793.043,254,
793.158,308,
793.274,251,
793.39,257,
793.506,267,
793.621,252,
793.737,294,
793.853,220,
793.969,236,
794.084,284,
794.2,345,
794.315,308,
794.431,236,
794.547,305,
794.662,296,
794.778,289,
794.893,349,
795.008,389,
795.124,662,
795.239,734,
795.355,576,
795.47,637,
795.585,648,
795.701,609,
795.816,458,
795.931,405,
796.047,350,
796.162,306,
796.277,314,
796.392,296,
796.507,303,
796.623,246,
796.738,315,
796.853,255,
796.968,217,
797.083,265,
797.198,261,
797.313,281,
797.428,213,
797.543,249,
797.658,260,
797.773,285,
797.888,227,
798.003,251,
798.117,239,
798.232,236,
798.347,287,
798.462,210,
798.577,196,
798.691,223,
798.806,229,
798.921,181,
799.035,208,
799.15,250,
799.265,259,
799.379,234,
799.494,192,
799.609,310,
799.723,264,
799.838,218,
799.952,208,
800.067,223,
800.181,262,
800.295,253,
800.41,213,
800.524,206,
800.639,236,
800.753,220,
800.867,224,
800.982,236,
801.096,248,
801.21,246,
801.324,210,
801.438,229,
801.553,197,
801.667,262,
801.781,251,
801.895,229,
802.009,231,
802.123,229,
802.237,247,
802.351,213,
802.465,190,
802.579,234,
802.693,243,
802.807,195,
802.921,242,
803.035,231,
803.149,215,
803.263,240,
803.376,209,
803.49,222,
803.604,237,
803.718,239,
803.831,231,
803.945,243,
804.059,203,
804.172,245,
804.286,220,
804.4,227,
804.513,246,
804.627,294,
804.74,245,
804.854,257,
804.967,262,
805.081,220,
805.194,196,
805.308,254,
805.421,204,
805.535,211,
805.648,232,
805.761,188,
805.875,222,
805.988,256,
806.101,233,
806.214,233,
806.328,174,
806.441,224,
806.554,207,
806.667,241,
806.78,292,
806.893,227,
807.006,190,
807.12,255,
807.233,193,
807.346,214,
807.459,195,
807.572,232,
807.685,208,
807.797,216,
807.91,234,
808.023,204,
808.136,208,
808.249,189,
808.362,227,
808.475,228,
808.587,229,
808.7,248,
808.813,244,
808.925,222,
809.038,218,
809.151,236,
809.263,236,
809.376,212,
809.489,211,
809.601,220,
809.714,236,
809.826,254,
809.939,225,
810.051,199,
810.164,220,
810.276,218,
810.388,213,
810.501,227,
810.613,271,
810.725,250,
810.838,250,
810.95,248,
811.062,218,
811.175,234,
811.287,215,
811.399,220,
811.511,237,
811.623,223,
811.735,221,
811.847,241,
811.96,271,
812.072,343,
812.184,244,
812.296,243,
812.408,232,
812.52,303,
812.632,236,
812.743,238,
812.855,220,
812.967,280,
813.079,304,
813.191,224,
813.303,228,
