ReocrdTime: _20250426_121106
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.282,141,
640.421,137,
640.56,155,
640.698,138,
640.837,163,
640.976,112,
641.115,121,
641.254,125,
641.392,155,
641.531,128,
641.67,126,
641.808,164,
641.947,137,
642.086,126,
642.224,146,
642.363,147,
642.502,101,
642.64,121,
642.779,160,
642.917,141,
643.056,125,
643.195,132,
643.333,86,
643.472,112,
643.61,166,
643.748,138,
643.887,163,
644.025,141,
644.164,188,
644.302,366,
644.441,470,
644.579,163,
644.717,162,
644.856,162,
644.994,144,
645.132,147,
645.271,174,
645.409,203,
645.547,174,
645.685,160,
645.824,166,
645.962,150,
646.1,170,
646.238,158,
646.376,153,
646.514,181,
646.653,308,
646.791,341,
646.929,168,
647.067,176,
647.205,167,
647.343,157,
647.481,153,
647.619,206,
647.757,176,
647.895,153,
648.033,138,
648.171,169,
648.309,148,
648.447,179,
648.585,191,
648.722,201,
648.86,188,
648.998,207,
649.136,238,
649.274,181,
649.412,192,
649.549,210,
649.687,199,
649.825,324,
649.963,264,
650.1,273,
650.238,296,
650.376,214,
650.513,224,
650.651,201,
650.789,155,
650.926,183,
651.064,167,
651.201,197,
651.339,194,
651.476,183,
651.614,158,
651.751,177,
651.889,165,
652.026,183,
652.164,172,
652.301,155,
652.439,176,
652.576,167,
652.713,177,
652.851,152,
652.988,171,
653.126,194,
653.263,159,
653.4,161,
653.537,198,
653.675,218,
653.812,212,
653.949,230,
654.086,156,
654.224,211,
654.361,183,
654.498,264,
654.635,239,
654.772,263,
654.909,259,
655.047,256,
655.184,229,
655.321,267,
655.458,304,
655.595,276,
655.732,327,
655.869,361,
656.006,438,
656.143,428,
656.28,542,
656.417,657,
656.554,721,
656.69,961,
656.827,1014,
656.964,899,
657.101,708,
657.238,623,
657.375,519,
657.512,491,
657.648,414,
657.785,428,
657.922,359,
658.059,312,
658.195,297,
658.332,292,
658.469,267,
658.605,232,
658.742,225,
658.879,236,
659.015,218,
659.152,217,
659.288,219,
659.425,228,
659.561,204,
659.698,167,
659.835,184,
659.971,198,
660.107,206,
660.244,182,
660.38,196,
660.517,132,
660.653,171,
660.79,185,
660.926,195,
661.062,159,
661.199,158,
661.335,178,
661.471,172,
661.608,173,
661.744,153,
661.88,176,
662.016,162,
662.153,160,
662.289,194,
662.425,185,
662.561,184,
662.697,156,
662.833,125,
662.97,171,
663.106,196,
663.242,190,
663.378,162,
663.514,178,
663.65,187,
663.786,111,
663.922,155,
664.058,152,
664.194,190,
664.33,192,
664.466,178,
664.602,165,
664.738,174,
664.873,205,
665.009,211,
665.145,197,
665.281,178,
665.417,178,
665.553,215,
665.688,209,
665.824,176,
665.96,181,
666.095,211,
666.231,204,
666.367,174,
666.503,201,
666.638,169,
666.774,190,
666.909,173,
667.045,171,
667.181,167,
667.316,142,
667.452,171,
667.587,155,
667.723,160,
667.858,185,
667.994,154,
668.129,162,
668.265,105,
668.4,148,
668.536,185,
668.671,169,
668.806,183,
668.942,201,
669.077,171,
669.212,148,
669.348,137,
669.483,125,
669.618,172,
669.753,192,
669.889,213,
670.024,151,
670.159,157,
670.294,208,
670.429,219,
670.565,165,
670.7,180,
670.835,176,
670.97,303,
671.105,1656,
671.24,7184,
671.375,1892,
671.51,436,
671.645,223,
671.78,197,
671.915,203,
672.05,190,
672.185,223,
672.32,227,
672.455,210,
672.59,206,
672.725,165,
672.859,153,
672.994,176,
673.129,220,
673.264,162,
673.399,209,
673.533,150,
673.668,184,
673.803,202,
673.938,174,
674.072,162,
674.207,181,
674.342,159,
674.476,169,
674.611,157,
674.746,169,
674.88,172,
675.015,169,
675.149,126,
675.284,139,
675.418,144,
675.553,143,
675.687,200,
675.822,152,
675.956,175,
676.091,163,
676.225,126,
676.359,134,
676.494,143,
676.628,150,
676.763,165,
676.897,157,
677.031,150,
677.165,127,
677.3,146,
677.434,173,
677.568,159,
677.702,146,
677.837,159,
677.971,147,
678.105,148,
678.239,124,
678.373,139,
678.507,127,
678.641,128,
678.776,133,
678.91,143,
679.044,155,
679.178,125,
679.312,123,
679.446,90,
679.58,132,
679.714,199,
679.848,171,
679.981,146,
680.115,100,
680.249,178,
680.383,165,
680.517,130,
680.651,93,
680.785,139,
680.918,127,
681.052,143,
681.186,136,
681.32,132,
681.453,130,
681.587,104,
681.721,129,
681.854,116,
681.988,158,
682.122,173,
682.255,119,
682.389,111,
682.522,115,
682.656,132,
682.79,125,
682.923,118,
683.057,128,
683.19,131,
683.324,116,
683.457,148,
683.59,111,
683.724,132,
683.857,146,
683.991,90,
684.124,100,
684.257,104,
684.391,101,
684.524,118,
684.657,111,
684.791,121,
684.924,105,
685.057,129,
685.19,113,
685.324,131,
685.457,104,
685.59,143,
685.723,139,
685.856,124,
685.989,122,
686.122,128,
686.255,115,
686.388,130,
686.522,109,
686.655,142,
686.788,109,
686.921,123,
687.054,100,
687.186,122,
687.319,150,
687.452,146,
687.585,81,
687.718,134,
687.851,130,
687.984,146,
688.117,142,
688.249,116,
688.382,116,
688.515,146,
688.648,134,
688.78,137,
688.913,105,
689.046,86,
689.179,125,
689.311,134,
689.444,104,
689.576,128,
689.709,132,
689.842,105,
689.974,88,
690.107,120,
690.239,111,
690.372,114,
690.504,104,
690.637,125,
690.769,91,
690.902,139,
691.034,104,
691.167,131,
691.299,131,
691.431,100,
691.564,144,
691.696,163,
691.828,123,
691.961,112,
692.093,120,
692.225,138,
692.357,134,
692.49,116,
692.622,111,
692.754,139,
692.886,104,
693.018,116,
693.15,150,
693.283,141,
693.415,130,
693.547,123,
693.679,119,
693.811,120,
693.943,98,
694.075,120,
694.207,132,
694.339,171,
694.471,162,
694.603,122,
694.735,117,
694.867,125,
694.998,135,
695.13,118,
695.262,136,
695.394,100,
695.526,121,
695.658,114,
695.789,120,
695.921,116,
696.053,120,
696.184,112,
696.316,109,
696.448,116,
696.579,120,
696.711,99,
696.843,122,
696.974,129,
697.106,106,
697.237,121,
697.369,127,
697.501,108,
697.632,117,
697.764,98,
697.895,98,
698.026,116,
698.158,101,
698.289,105,
698.421,93,
698.552,100,
698.683,91,
698.815,113,
698.946,97,
699.077,141,
699.209,129,
699.34,123,
699.471,81,
699.603,123,
699.734,102,
699.865,73,
699.996,104,
700.127,107,
700.258,103,
700.39,116,
700.521,145,
700.652,128,
700.783,104,
700.914,107,
701.045,112,
701.176,113,
701.307,121,
701.438,105,
701.569,101,
701.7,118,
701.831,116,
701.962,125,
702.092,123,
702.223,72,
702.354,125,
702.485,102,
702.616,100,
702.747,98,
702.877,104,
703.008,120,
703.139,95,
703.269,94,
703.4,123,
703.531,120,
703.661,104,
703.792,120,
703.923,120,
704.053,111,
704.184,93,
704.314,113,
704.445,102,
704.576,81,
704.706,123,
704.837,107,
704.967,107,
705.097,85,
705.228,102,
705.358,95,
705.489,143,
705.619,95,
705.749,102,
705.88,111,
706.01,121,
706.14,111,
706.271,90,
706.401,131,
706.531,114,
706.661,95,
706.792,107,
706.922,99,
707.052,93,
707.182,103,
707.312,132,
707.442,100,
707.572,109,
707.703,116,
707.833,128,
707.963,122,
708.093,99,
708.223,108,
708.353,84,
708.483,141,
708.613,99,
708.742,85,
708.872,98,
709.002,106,
709.132,102,
709.262,109,
709.392,112,
709.522,107,
709.651,98,
709.781,111,
709.911,105,
710.041,121,
710.17,104,
710.3,53,
710.43,102,
710.559,129,
710.689,113,
710.819,90,
710.948,88,
711.078,110,
711.207,135,
711.337,91,
711.467,95,
711.596,95,
711.725,108,
711.855,139,
711.984,102,
712.114,136,
712.243,95,
712.373,98,
712.502,99,
712.631,54,
712.761,95,
712.89,107,
713.019,98,
713.149,116,
713.278,94,
713.407,140,
713.536,113,
713.666,95,
713.795,125,
713.924,130,
714.053,127,
714.182,164,
714.311,106,
714.44,127,
714.569,158,
714.698,116,
714.828,111,
714.957,115,
715.086,109,
715.215,253,
715.343,192,
715.472,127,
715.601,114,
715.73,141,
715.859,116,
715.988,132,
716.117,165,
716.246,247,
716.374,136,
716.503,92,
716.632,94,
716.761,116,
716.889,137,
717.018,114,
717.147,105,
717.276,109,
717.404,120,
717.533,112,
717.661,90,
717.79,109,
717.919,113,
718.047,118,
718.176,116,
718.304,88,
718.433,85,
718.561,95,
718.69,70,
718.818,121,
718.946,139,
719.075,123,
719.203,86,
719.332,81,
719.46,90,
719.588,109,
719.717,97,
719.845,81,
719.973,73,
720.101,111,
720.23,94,
720.358,88,
720.486,100,
720.614,157,
720.742,141,
720.87,90,
720.999,69,
721.127,116,
721.255,123,
721.383,153,
721.511,125,
721.639,107,
721.767,105,
721.895,132,
722.023,81,
722.151,107,
722.279,97,
722.406,131,
722.534,111,
722.662,102,
722.79,99,
722.918,128,
723.046,121,
723.173,95,
723.301,81,
723.429,71,
723.557,88,
723.684,78,
723.812,104,
723.94,95,
724.067,90,
724.195,107,
724.323,99,
724.45,100,
724.578,104,
724.705,104,
724.833,104,
724.96,101,
725.088,102,
725.215,79,
725.343,81,
725.47,90,
725.598,64,
725.725,93,
725.852,134,
725.98,97,
726.107,104,
726.234,130,
726.362,101,
726.489,88,
726.616,45,
726.743,155,
726.871,117,
726.998,100,
727.125,86,
727.252,69,
727.379,85,
727.506,134,
727.634,104,
727.761,84,
727.888,96,
728.015,169,
728.142,100,
728.269,109,
728.396,112,
728.523,135,
728.65,111,
728.777,70,
728.903,92,
729.03,98,
729.157,102,
729.284,99,
729.411,107,
729.538,104,
729.664,113,
729.791,102,
729.918,104,
730.045,108,
730.171,139,
730.298,121,
730.425,118,
730.551,120,
730.678,110,
730.805,97,
730.931,95,
731.058,118,
731.184,81,
731.311,93,
731.437,112,
731.564,90,
731.69,125,
731.817,136,
731.943,115,
732.07,91,
732.196,106,
732.322,91,
732.449,125,
732.575,127,
732.701,148,
732.828,81,
732.954,160,
733.08,144,
733.206,86,
733.333,104,
733.459,107,
733.585,127,
733.711,167,
733.837,128,
733.963,124,
734.089,118,
734.215,102,
734.342,113,
734.468,105,
734.594,130,
734.72,132,
734.846,135,
734.972,138,
735.097,128,
735.223,104,
735.349,106,
735.475,102,
735.601,95,
735.727,102,
735.853,115,
735.978,109,
736.104,132,
736.23,101,
736.356,109,
736.481,81,
736.607,116,
736.733,127,
736.858,99,
736.984,111,
737.11,118,
737.235,109,
737.361,139,
737.486,111,
737.612,127,
737.737,127,
737.863,141,
737.988,105,
738.114,139,
738.239,111,
738.365,113,
738.49,150,
738.615,107,
738.741,103,
738.866,121,
738.992,132,
739.117,147,
739.242,134,
739.367,118,
739.493,115,
739.618,103,
739.743,131,
739.868,125,
739.993,134,
740.118,102,
740.244,120,
740.369,90,
740.494,132,
740.619,139,
740.744,140,
740.869,121,
740.994,106,
741.119,121,
741.244,128,
741.369,144,
741.494,160,
741.618,112,
741.743,141,
741.868,137,
741.993,118,
742.118,114,
742.243,95,
742.367,133,
742.492,162,
742.617,176,
742.742,387,
742.866,521,
742.991,237,
743.116,204,
743.24,165,
743.365,141,
743.489,134,
743.614,132,
743.739,74,
743.863,141,
743.988,165,
744.112,164,
744.237,186,
744.361,183,
744.485,262,
744.61,689,
744.734,858,
744.859,474,
744.983,303,
745.107,179,
745.232,183,
745.356,153,
745.48,169,
745.604,164,
745.729,142,
745.853,117,
745.977,118,
746.101,139,
746.225,137,
746.349,139,
746.474,151,
746.598,136,
746.722,185,
746.846,186,
746.97,220,
747.094,346,
747.218,1107,
747.342,1323,
747.466,687,
747.59,412,
747.713,264,
747.837,204,
747.961,214,
748.085,155,
748.209,174,
748.333,185,
748.456,148,
748.58,153,
748.704,160,
748.828,134,
748.951,118,
749.075,178,
749.199,175,
749.322,151,
749.446,127,
749.57,130,
749.693,142,
749.817,130,
749.94,138,
750.064,125,
750.187,123,
750.311,127,
750.434,116,
750.558,97,
750.681,123,
750.804,144,
750.928,146,
751.051,115,
751.174,98,
751.298,95,
751.421,177,
751.544,130,
751.667,137,
751.791,133,
751.914,185,
752.037,141,
752.16,132,
752.283,127,
752.407,141,
752.53,118,
752.653,144,
752.776,109,
752.899,112,
753.022,144,
753.145,153,
753.268,123,
753.391,144,
753.514,151,
753.637,139,
753.76,144,
753.882,152,
754.005,117,
754.128,136,
754.251,124,
754.374,115,
754.496,135,
754.619,176,
754.742,127,
754.865,110,
754.987,134,
755.11,118,
755.233,107,
755.355,160,
755.478,137,
755.6,180,
755.723,150,
755.846,109,
755.968,158,
756.091,146,
756.213,152,
756.336,139,
756.458,130,
756.58,126,
756.703,159,
756.825,143,
756.948,139,
757.07,100,
757.192,149,
757.314,144,
757.437,157,
757.559,115,
757.681,120,
757.803,115,
757.926,170,
758.048,128,
758.17,147,
758.292,102,
758.414,184,
758.536,115,
758.658,141,
758.78,124,
758.902,151,
759.024,153,
759.146,137,
759.268,180,
759.39,122,
759.512,151,
759.634,209,
759.756,141,
759.878,178,
760,131,
760.122,150,
760.243,164,
760.365,129,
760.487,142,
760.609,155,
760.73,145,
760.852,95,
760.974,171,
761.095,150,
761.217,150,
761.339,139,
761.46,157,
761.582,107,
761.703,143,
761.825,118,
761.946,174,
762.068,155,
762.189,141,
762.311,166,
762.432,145,
762.553,173,
762.675,153,
762.796,135,
762.918,132,
763.039,157,
763.16,162,
763.281,157,
763.403,127,
763.524,160,
763.645,168,
763.766,146,
763.887,153,
764.009,210,
764.13,163,
764.251,188,
764.372,156,
764.493,151,
764.614,148,
764.735,178,
764.856,185,
764.977,166,
765.098,144,
765.219,177,
765.34,188,
765.461,183,
765.582,190,
765.702,209,
765.823,215,
765.944,245,
766.065,276,
766.186,343,
766.306,384,
766.427,499,
766.548,795,
766.668,2262,
766.789,9630,
766.91,24278,
767.03,11181,
767.151,2842,
767.272,1158,
767.392,682,
767.513,564,
767.633,429,
767.754,349,
767.874,314,
767.995,271,
768.115,218,
768.235,241,
768.356,206,
768.476,224,
768.596,222,
768.717,187,
768.837,232,
768.957,197,
769.078,218,
769.198,181,
769.318,229,
769.438,239,
769.558,260,
769.679,261,
769.799,312,
769.919,433,
770.039,884,
770.159,4435,
770.279,16343,
770.399,12066,
770.519,2805,
770.639,1023,
770.759,566,
770.879,435,
770.999,357,
771.119,298,
771.239,255,
771.358,230,
771.478,233,
771.598,234,
771.718,220,
771.838,183,
771.957,185,
772.077,181,
772.197,205,
772.316,188,
772.436,174,
772.556,195,
772.675,181,
772.795,174,
772.915,166,
773.034,187,
773.154,211,
773.273,179,
773.393,149,
773.512,188,
773.632,175,
773.751,180,
773.87,180,
773.99,153,
774.109,201,
774.228,188,
774.348,181,
774.467,150,
774.586,151,
774.706,156,
774.825,163,
774.944,162,
775.063,150,
775.182,157,
775.302,184,
775.421,153,
775.54,171,
775.659,151,
775.778,144,
775.897,208,
776.016,183,
776.135,183,
776.254,200,
776.373,204,
776.492,200,
776.611,215,
776.73,248,
776.848,244,
776.967,275,
777.086,306,
777.205,403,
777.324,561,
777.442,1096,
777.561,2876,
777.68,3682,
777.799,3386,
777.917,3452,
778.036,2199,
778.155,1026,
778.273,586,
778.392,477,
778.51,341,
778.629,304,
778.747,278,
778.866,257,
778.984,243,
779.103,275,
779.221,190,
779.34,204,
779.458,197,
779.576,160,
779.695,146,
779.813,172,
779.931,178,
780.05,166,
780.168,158,
780.286,276,
780.404,594,
780.523,542,
780.641,269,
780.759,213,
780.877,168,
780.995,217,
781.113,178,
781.231,153,
781.349,169,
781.467,185,
781.585,167,
781.703,169,
781.821,156,
781.939,171,
782.057,174,
782.175,164,
782.293,158,
782.411,169,
782.528,204,
782.646,146,
782.764,139,
782.882,143,
783,153,
783.117,139,
783.235,144,
783.353,167,
783.47,176,
783.588,166,
783.706,135,
783.823,167,
783.941,177,
784.058,190,
784.176,183,
784.293,139,
784.411,158,
784.528,171,
784.646,166,
784.763,156,
784.88,194,
784.998,157,
785.115,157,
785.232,158,
785.35,136,
785.467,139,
785.584,153,
785.701,148,
785.819,180,
785.936,132,
786.053,197,
786.17,157,
786.287,167,
786.404,152,
786.521,162,
786.639,132,
786.756,137,
786.873,119,
786.99,187,
787.107,197,
787.223,136,
787.34,169,
787.457,148,
787.574,150,
787.691,144,
787.808,167,
787.925,125,
788.041,137,
788.158,167,
788.275,146,
788.392,162,
788.508,160,
788.625,180,
788.742,131,
788.858,155,
788.975,151,
789.092,163,
789.208,174,
789.325,160,
789.441,127,
789.558,142,
789.674,119,
789.791,174,
789.907,161,
790.024,131,
790.14,153,
790.256,178,
790.373,175,
790.489,182,
790.605,174,
790.722,151,
790.838,165,
790.954,174,
791.07,159,
791.187,143,
791.303,186,
791.419,171,
791.535,157,
791.651,161,
791.767,165,
791.883,181,
791.999,172,
792.115,180,
792.231,204,
792.347,185,
792.463,146,
792.579,165,
792.695,181,
792.811,172,
792.927,181,
793.043,150,
793.158,168,
793.274,167,
793.39,183,
793.506,195,
793.621,139,
793.737,152,
793.853,121,
793.969,153,
794.084,199,
794.2,169,
794.315,197,
794.431,165,
794.547,195,
794.662,180,
794.778,183,
794.893,164,
795.008,267,
795.124,535,
795.239,607,
795.355,347,
795.47,366,
795.585,329,
795.701,306,
795.816,204,
795.931,202,
796.047,165,
796.162,192,
796.277,148,
796.392,201,
796.507,176,
796.623,162,
796.738,140,
796.853,132,
796.968,155,
797.083,148,
797.198,143,
797.313,139,
797.428,134,
797.543,142,
797.658,151,
797.773,151,
797.888,108,
798.003,132,
798.117,178,
798.232,107,
798.347,136,
798.462,159,
798.577,134,
798.691,119,
798.806,157,
798.921,107,
799.035,164,
799.15,139,
799.265,146,
799.379,102,
799.494,113,
799.609,146,
799.723,124,
799.838,114,
799.952,123,
800.067,151,
800.181,128,
800.295,156,
800.41,143,
800.524,125,
800.639,149,
800.753,132,
800.867,118,
800.982,160,
801.096,158,
801.21,148,
801.324,125,
801.438,137,
801.553,139,
801.667,151,
801.781,119,
801.895,137,
802.009,138,
802.123,159,
802.237,166,
802.351,127,
802.465,112,
802.579,138,
802.693,129,
802.807,118,
802.921,153,
803.035,141,
803.149,148,
803.263,157,
803.376,136,
803.49,166,
803.604,133,
803.718,137,
803.831,106,
803.945,151,
804.059,164,
804.172,167,
804.286,111,
804.4,146,
804.513,151,
804.627,174,
804.74,137,
804.854,155,
804.967,158,
805.081,153,
805.194,132,
805.308,153,
805.421,145,
805.535,165,
805.648,139,
805.761,128,
805.875,148,
805.988,154,
806.101,160,
806.214,131,
806.328,123,
806.441,148,
806.554,130,
806.667,185,
806.78,151,
806.893,121,
807.006,123,
807.12,157,
807.233,123,
807.346,126,
807.459,141,
807.572,141,
807.685,138,
807.797,128,
807.91,155,
808.023,129,
808.136,97,
808.249,153,
808.362,141,
808.475,176,
808.587,136,
808.7,134,
808.813,132,
808.925,144,
809.038,153,
809.151,134,
809.263,106,
809.376,109,
809.489,130,
809.601,118,
809.714,130,
809.826,160,
809.939,104,
810.051,130,
810.164,130,
810.276,116,
810.388,161,
810.501,151,
810.613,176,
810.725,160,
810.838,153,
810.95,111,
811.062,130,
811.175,127,
811.287,138,
811.399,166,
811.511,130,
811.623,146,
811.735,132,
811.847,148,
811.96,165,
812.072,193,
812.184,149,
812.296,134,
812.408,167,
812.52,174,
812.632,155,
812.743,121,
812.855,144,
812.967,181,
813.079,201,
813.191,173,
813.303,132,
