ReocrdTime: _20250426_121110
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,134,
640.976,111,
641.115,90,
641.254,136,
641.392,134,
641.531,111,
641.67,112,
641.808,116,
641.947,90,
642.086,100,
642.224,102,
642.363,105,
642.502,92,
642.64,97,
642.779,158,
642.917,134,
643.056,101,
643.195,88,
643.333,105,
643.472,95,
643.61,134,
643.748,101,
643.887,123,
644.025,125,
644.164,146,
644.302,303,
644.441,390,
644.579,162,
644.717,95,
644.856,109,
644.994,113,
645.132,114,
645.271,148,
645.409,162,
645.547,156,
645.685,115,
645.824,136,
645.962,108,
646.1,126,
646.238,116,
646.376,146,
646.514,144,
646.653,273,
646.791,283,
646.929,139,
647.067,165,
647.205,106,
647.343,107,
647.481,116,
647.619,160,
647.757,131,
647.895,130,
648.033,125,
648.171,141,
648.309,109,
648.447,123,
648.585,160,
648.722,155,
648.86,163,
648.998,125,
649.136,140,
649.274,146,
649.412,130,
649.549,134,
649.687,152,
649.825,251,
649.963,223,
650.1,231,
650.238,259,
650.376,204,
650.513,166,
650.651,153,
650.789,139,
650.926,125,
651.064,146,
651.201,183,
651.339,168,
651.476,141,
651.614,157,
651.751,126,
651.889,127,
652.026,154,
652.164,98,
652.301,133,
652.439,141,
652.576,142,
652.713,123,
652.851,143,
652.988,127,
653.126,162,
653.263,120,
653.4,139,
653.537,144,
653.675,143,
653.812,175,
653.949,174,
654.086,118,
654.224,165,
654.361,165,
654.498,146,
654.635,158,
654.772,198,
654.909,208,
655.047,190,
655.184,153,
655.321,218,
655.458,250,
655.595,230,
655.732,257,
655.869,250,
656.006,340,
656.143,350,
656.28,380,
656.417,409,
656.554,617,
656.69,699,
656.827,691,
656.964,669,
657.101,518,
657.238,482,
657.375,368,
657.512,320,
657.648,252,
657.785,315,
657.922,262,
658.059,239,
658.195,211,
658.332,232,
658.469,190,
658.605,188,
658.742,218,
658.879,182,
659.015,176,
659.152,188,
659.288,178,
659.425,172,
659.561,160,
659.698,158,
659.835,172,
659.971,163,
660.107,169,
660.244,175,
660.38,162,
660.517,124,
660.653,136,
660.79,169,
660.926,158,
661.062,132,
661.199,170,
661.335,131,
661.471,153,
661.608,123,
661.744,144,
661.88,158,
662.016,125,
662.153,122,
662.289,148,
662.425,148,
662.561,156,
662.697,137,
662.833,117,
662.97,134,
663.106,110,
663.242,161,
663.378,150,
663.514,121,
663.65,127,
663.786,109,
663.922,144,
664.058,127,
664.194,127,
664.33,138,
664.466,159,
664.602,128,
664.738,102,
664.873,164,
665.009,160,
665.145,179,
665.281,171,
665.417,142,
665.553,189,
665.688,176,
665.824,136,
665.96,174,
666.095,146,
666.231,179,
666.367,128,
666.503,124,
666.638,148,
666.774,156,
666.909,131,
667.045,109,
667.181,125,
667.316,171,
667.452,143,
667.587,146,
667.723,132,
667.858,158,
667.994,135,
668.129,136,
668.265,97,
668.4,115,
668.536,146,
668.671,134,
668.806,160,
668.942,153,
669.077,134,
669.212,147,
669.348,123,
669.483,146,
669.618,134,
669.753,151,
669.889,169,
670.024,139,
670.159,169,
670.294,157,
670.429,153,
670.565,165,
670.7,147,
670.835,137,
670.97,222,
671.105,1519,
671.24,7031,
671.375,1871,
671.51,354,
671.645,248,
671.78,187,
671.915,136,
672.05,195,
672.185,183,
672.32,202,
672.455,138,
672.59,137,
672.725,141,
672.859,150,
672.994,155,
673.129,156,
673.264,142,
673.399,155,
673.533,116,
673.668,147,
673.803,144,
673.938,129,
674.072,124,
674.207,140,
674.342,139,
674.476,130,
674.611,141,
674.746,129,
674.88,118,
675.015,127,
675.149,112,
675.284,127,
675.418,103,
675.553,109,
675.687,133,
675.822,118,
675.956,131,
676.091,116,
676.225,112,
676.359,130,
676.494,129,
676.628,155,
676.763,132,
676.897,104,
677.031,109,
677.165,125,
677.3,128,
677.434,123,
677.568,124,
677.702,119,
677.837,120,
677.971,105,
678.105,123,
678.239,125,
678.373,125,
678.507,107,
678.641,84,
678.776,117,
678.91,108,
679.044,141,
679.178,121,
679.312,138,
679.446,113,
679.58,144,
679.714,106,
679.848,144,
679.981,123,
680.115,127,
680.249,141,
680.383,137,
680.517,114,
680.651,102,
680.785,118,
680.918,95,
681.052,108,
681.186,115,
681.32,90,
681.453,141,
681.587,104,
681.721,113,
681.854,86,
681.988,123,
682.122,125,
682.255,105,
682.389,125,
682.522,123,
682.656,86,
682.79,120,
682.923,107,
683.057,86,
683.19,106,
683.324,115,
683.457,108,
683.59,102,
683.724,100,
683.857,109,
683.991,116,
684.124,88,
684.257,114,
684.391,118,
684.524,97,
684.657,74,
684.791,74,
684.924,111,
685.057,106,
685.19,92,
685.324,118,
685.457,138,
685.59,120,
685.723,98,
685.856,92,
685.989,122,
686.122,111,
686.255,115,
686.388,88,
686.522,84,
686.655,93,
686.788,110,
686.921,139,
687.054,93,
687.186,111,
687.319,107,
687.452,91,
687.585,79,
687.718,76,
687.851,95,
687.984,95,
688.117,123,
688.249,122,
688.382,93,
688.515,88,
688.648,120,
688.78,135,
688.913,100,
689.046,97,
689.179,65,
689.311,87,
689.444,95,
689.576,107,
689.709,99,
689.842,61,
689.974,83,
690.107,114,
690.239,70,
690.372,88,
690.504,116,
690.637,92,
690.769,90,
690.902,51,
691.034,79,
691.167,104,
691.299,108,
691.431,81,
691.564,118,
691.696,109,
691.828,100,
691.961,102,
692.093,91,
692.225,122,
692.357,116,
692.49,104,
692.622,74,
692.754,106,
692.886,125,
693.018,114,
693.15,90,
693.283,74,
693.415,91,
693.547,109,
693.679,77,
693.811,93,
693.943,81,
694.075,91,
694.207,79,
694.339,137,
694.471,115,
694.603,96,
694.735,68,
694.867,75,
694.998,102,
695.13,88,
695.262,109,
695.394,67,
695.526,109,
695.658,98,
695.789,95,
695.921,94,
696.053,110,
696.184,100,
696.316,74,
696.448,79,
696.579,83,
696.711,58,
696.843,76,
696.974,106,
697.106,117,
697.237,77,
697.369,99,
697.501,97,
697.632,80,
697.764,79,
697.895,111,
698.026,67,
698.158,69,
698.289,73,
698.421,95,
698.552,95,
698.683,97,
698.815,81,
698.946,88,
699.077,98,
699.209,72,
699.34,98,
699.471,88,
699.603,91,
699.734,102,
699.865,72,
699.996,92,
700.127,114,
700.258,92,
700.39,114,
700.521,79,
700.652,84,
700.783,91,
700.914,105,
701.045,70,
701.176,72,
701.307,90,
701.438,63,
701.569,99,
701.7,87,
701.831,102,
701.962,88,
702.092,81,
702.223,90,
702.354,92,
702.485,74,
702.616,105,
702.747,66,
702.877,83,
703.008,129,
703.139,80,
703.269,64,
703.4,70,
703.531,84,
703.661,79,
703.792,99,
703.923,76,
704.053,79,
704.184,84,
704.314,85,
704.445,77,
704.576,69,
704.706,109,
704.837,86,
704.967,79,
705.097,83,
705.228,74,
705.358,76,
705.489,106,
705.619,77,
705.749,74,
705.88,87,
706.01,109,
706.14,114,
706.271,107,
706.401,90,
706.531,88,
706.661,96,
706.792,91,
706.922,70,
707.052,77,
707.182,96,
707.312,100,
707.442,86,
707.572,74,
707.703,111,
707.833,109,
707.963,83,
708.093,83,
708.223,124,
708.353,53,
708.483,111,
708.613,57,
708.742,62,
708.872,68,
709.002,71,
709.132,88,
709.262,83,
709.392,114,
709.522,95,
709.651,60,
709.781,104,
709.911,84,
710.041,133,
710.17,95,
710.3,51,
710.43,104,
710.559,69,
710.689,100,
710.819,70,
710.948,87,
711.078,95,
711.207,130,
711.337,54,
711.467,70,
711.596,108,
711.725,118,
711.855,97,
711.984,104,
712.114,83,
712.243,91,
712.373,116,
712.502,86,
712.631,67,
712.761,98,
712.89,98,
713.019,53,
713.149,88,
713.278,92,
713.407,95,
713.536,90,
713.666,109,
713.795,104,
713.924,109,
714.053,95,
714.182,102,
714.311,101,
714.44,99,
714.569,121,
714.698,88,
714.828,106,
714.957,90,
715.086,105,
715.215,192,
715.343,157,
715.472,83,
715.601,79,
715.73,75,
715.859,100,
715.988,93,
716.117,116,
716.246,141,
716.374,113,
716.503,85,
716.632,80,
716.761,83,
716.889,116,
717.018,93,
717.147,100,
717.276,107,
717.404,117,
717.533,68,
717.661,55,
717.79,72,
717.919,86,
718.047,86,
718.176,55,
718.304,77,
718.433,79,
718.561,81,
718.69,62,
718.818,98,
718.946,127,
719.075,113,
719.203,79,
719.332,64,
719.46,70,
719.588,111,
719.717,76,
719.845,78,
719.973,23,
720.101,107,
720.23,104,
720.358,85,
720.486,114,
720.614,111,
720.742,124,
720.87,62,
720.999,93,
721.127,100,
721.255,130,
721.383,139,
721.511,81,
721.639,88,
721.767,111,
721.895,95,
722.023,76,
722.151,84,
722.279,78,
722.406,101,
722.534,63,
722.662,62,
722.79,76,
722.918,111,
723.046,130,
723.173,93,
723.301,82,
723.429,69,
723.557,85,
723.684,58,
723.812,60,
723.94,87,
724.067,86,
724.195,76,
724.323,49,
724.45,83,
724.578,78,
724.705,92,
724.833,84,
724.96,57,
725.088,70,
725.215,99,
725.343,73,
725.47,74,
725.598,87,
725.725,82,
725.852,102,
725.98,65,
726.107,60,
726.234,77,
726.362,87,
726.489,60,
726.616,63,
726.743,90,
726.871,120,
726.998,69,
727.125,58,
727.252,64,
727.379,97,
727.506,110,
727.634,92,
727.761,79,
727.888,73,
728.015,146,
728.142,88,
728.269,65,
728.396,77,
728.523,135,
728.65,79,
728.777,70,
728.903,86,
729.03,102,
729.157,105,
729.284,106,
729.411,53,
729.538,70,
729.664,120,
729.791,123,
729.918,79,
730.045,85,
730.171,107,
730.298,100,
730.425,92,
730.551,97,
730.678,88,
730.805,72,
730.931,86,
731.058,62,
731.184,81,
731.311,84,
731.437,79,
731.564,86,
731.69,92,
731.817,85,
731.943,97,
732.07,68,
732.196,79,
732.322,112,
732.449,107,
732.575,83,
732.701,81,
732.828,82,
732.954,125,
733.08,113,
733.206,88,
733.333,111,
733.459,79,
733.585,107,
733.711,118,
733.837,54,
733.963,113,
734.089,102,
734.215,86,
734.342,113,
734.468,119,
734.594,110,
734.72,85,
734.846,77,
734.972,71,
735.097,93,
735.223,109,
735.349,72,
735.475,51,
735.601,100,
735.727,107,
735.853,74,
735.978,86,
736.104,83,
736.23,88,
736.356,126,
736.481,79,
736.607,120,
736.733,114,
736.858,99,
736.984,97,
737.11,104,
737.235,76,
737.361,134,
737.486,95,
737.612,95,
737.737,111,
737.863,102,
737.988,88,
738.114,142,
738.239,115,
738.365,81,
738.49,111,
738.615,102,
738.741,107,
738.866,68,
738.992,92,
739.117,95,
739.242,97,
739.367,93,
739.493,74,
739.618,66,
739.743,73,
739.868,84,
739.993,118,
740.118,93,
740.244,97,
740.369,53,
740.494,79,
740.619,113,
740.744,81,
740.869,80,
740.994,120,
741.119,113,
741.244,120,
741.369,90,
741.494,139,
741.618,112,
741.743,94,
741.868,114,
741.993,109,
742.118,135,
742.243,123,
742.367,137,
742.492,132,
742.617,97,
742.742,262,
742.866,341,
742.991,190,
743.116,129,
743.24,137,
743.365,97,
743.489,93,
743.614,106,
743.739,81,
743.863,127,
743.988,104,
744.112,118,
744.237,103,
744.361,122,
744.485,206,
744.61,498,
744.734,545,
744.859,329,
744.983,229,
745.107,169,
745.232,146,
745.356,122,
745.48,144,
745.604,115,
745.729,119,
745.853,107,
745.977,104,
746.101,125,
746.225,114,
746.349,121,
746.474,107,
746.598,120,
746.722,123,
746.846,142,
746.97,170,
747.094,251,
747.218,651,
747.342,855,
747.466,387,
747.59,317,
747.713,194,
747.837,186,
747.961,153,
748.085,128,
748.209,167,
748.333,130,
748.456,116,
748.58,132,
748.704,153,
748.828,111,
748.951,113,
749.075,145,
749.199,132,
749.322,164,
749.446,117,
749.57,108,
749.693,88,
749.817,137,
749.94,136,
750.064,93,
750.187,122,
750.311,111,
750.434,139,
750.558,95,
750.681,125,
750.804,84,
750.928,115,
751.051,99,
751.174,89,
751.298,104,
751.421,137,
751.544,118,
751.667,86,
751.791,96,
751.914,106,
752.037,121,
752.16,125,
752.283,114,
752.407,99,
752.53,77,
752.653,126,
752.776,130,
752.899,84,
753.022,109,
753.145,144,
753.268,132,
753.391,83,
753.514,128,
753.637,130,
753.76,118,
753.882,102,
754.005,97,
754.128,120,
754.251,143,
754.374,104,
754.496,123,
754.619,139,
754.742,127,
754.865,100,
754.987,83,
755.11,97,
755.233,112,
755.355,105,
755.478,109,
755.6,106,
755.723,111,
755.846,107,
755.968,98,
756.091,109,
756.213,101,
756.336,125,
756.458,119,
756.58,112,
756.703,117,
756.825,125,
756.948,144,
757.07,95,
757.192,111,
757.314,125,
757.437,132,
757.559,129,
757.681,143,
757.803,104,
757.926,151,
758.048,137,
758.17,156,
758.292,125,
758.414,112,
758.536,101,
758.658,115,
758.78,110,
758.902,118,
759.024,72,
759.146,132,
759.268,148,
759.39,139,
759.512,160,
759.634,179,
759.756,123,
759.878,129,
760,124,
760.122,117,
760.243,115,
760.365,101,
760.487,128,
760.609,125,
760.73,132,
760.852,92,
760.974,131,
761.095,129,
761.217,152,
761.339,104,
761.46,111,
761.582,128,
761.703,148,
761.825,118,
761.946,123,
762.068,86,
762.189,135,
762.311,131,
762.432,132,
762.553,139,
762.675,130,
762.796,121,
762.918,115,
763.039,113,
763.16,115,
763.281,139,
763.403,112,
763.524,141,
763.645,167,
763.766,127,
763.887,118,
764.009,146,
764.13,89,
764.251,142,
764.372,142,
764.493,144,
764.614,141,
764.735,137,
764.856,162,
764.977,129,
765.098,160,
765.219,149,
765.34,162,
765.461,162,
765.582,162,
765.702,155,
765.823,152,
765.944,187,
766.065,261,
766.186,297,
766.306,312,
766.427,376,
766.548,621,
766.668,1331,
766.789,7047,
766.91,16588,
767.03,8097,
767.151,2151,
767.272,887,
767.392,565,
767.513,356,
767.633,306,
767.754,298,
767.874,229,
767.995,214,
768.115,207,
768.235,192,
768.356,143,
768.476,162,
768.596,206,
768.717,192,
768.837,169,
768.957,187,
769.078,178,
769.198,180,
769.318,178,
769.438,185,
769.558,238,
769.679,229,
769.799,264,
769.919,344,
770.039,609,
770.159,3254,
770.279,11469,
770.399,8928,
770.519,2134,
770.639,690,
770.759,408,
770.879,331,
770.999,278,
771.119,210,
771.239,198,
771.358,232,
771.478,173,
771.598,195,
771.718,170,
771.838,176,
771.957,157,
772.077,176,
772.197,150,
772.316,204,
772.436,123,
772.556,139,
772.675,144,
772.795,158,
772.915,162,
773.034,158,
773.154,155,
773.273,133,
773.393,179,
773.512,167,
773.632,139,
773.751,151,
773.87,153,
773.99,139,
774.109,113,
774.228,162,
774.348,158,
774.467,137,
774.586,121,
774.706,140,
774.825,158,
774.944,141,
775.063,137,
775.182,134,
775.302,143,
775.421,149,
775.54,155,
775.659,153,
775.778,143,
775.897,160,
776.016,162,
776.135,178,
776.254,163,
776.373,155,
776.492,186,
776.611,215,
776.73,210,
776.848,167,
776.967,198,
777.086,253,
777.205,301,
777.324,371,
777.442,697,
777.561,1838,
777.68,2241,
777.799,2131,
777.917,2239,
778.036,1445,
778.155,691,
778.273,421,
778.392,348,
778.51,259,
778.629,285,
778.747,220,
778.866,208,
778.984,179,
779.103,198,
779.221,201,
779.34,177,
779.458,177,
779.576,134,
779.695,160,
779.813,156,
779.931,178,
780.05,169,
780.168,155,
780.286,244,
780.404,463,
780.523,392,
780.641,164,
780.759,150,
780.877,164,
780.995,176,
781.113,137,
781.231,162,
781.349,169,
781.467,155,
781.585,143,
781.703,148,
781.821,158,
781.939,151,
782.057,109,
782.175,116,
782.293,149,
782.411,136,
782.528,139,
782.646,132,
782.764,126,
782.882,137,
783,132,
783.117,122,
783.235,123,
783.353,140,
783.47,127,
783.588,139,
783.706,130,
783.823,159,
783.941,160,
784.058,162,
784.176,144,
784.293,109,
784.411,146,
784.528,148,
784.646,116,
784.763,144,
784.88,136,
784.998,137,
785.115,128,
785.232,146,
785.35,152,
785.467,153,
785.584,138,
785.701,130,
785.819,115,
785.936,137,
786.053,139,
786.17,120,
786.287,135,
786.404,169,
786.521,153,
786.639,84,
786.756,134,
786.873,125,
786.99,162,
787.107,153,
787.223,118,
787.34,116,
787.457,125,
787.574,118,
787.691,103,
787.808,162,
787.925,139,
788.041,155,
788.158,123,
788.275,152,
788.392,125,
788.508,134,
788.625,145,
788.742,106,
788.858,120,
788.975,123,
789.092,181,
789.208,148,
789.325,130,
789.441,101,
789.558,118,
789.674,125,
789.791,130,
789.907,129,
790.024,150,
790.14,144,
790.256,131,
790.373,101,
790.489,143,
790.605,151,
790.722,107,
790.838,151,
790.954,204,
791.07,176,
791.187,111,
791.303,107,
791.419,153,
791.535,157,
791.651,146,
791.767,109,
791.883,147,
791.999,139,
792.115,145,
792.231,167,
792.347,176,
792.463,137,
792.579,142,
792.695,140,
792.811,125,
792.927,130,
793.043,143,
793.158,168,
793.274,103,
793.39,146,
793.506,151,
793.621,137,
793.737,115,
793.853,118,
793.969,137,
794.084,153,
794.2,164,
794.315,133,
794.431,118,
794.547,153,
794.662,187,
794.778,129,
794.893,146,
795.008,185,
795.124,394,
795.239,445,
795.355,256,
795.47,249,
795.585,314,
795.701,231,
795.816,162,
795.931,173,
796.047,158,
796.162,185,
796.277,145,
796.392,150,
796.507,132,
796.623,153,
796.738,156,
796.853,121,
796.968,125,
797.083,130,
797.198,137,
797.313,140,
797.428,141,
797.543,124,
797.658,140,
797.773,180,
797.888,122,
798.003,153,
798.117,155,
798.232,123,
798.347,99,
798.462,132,
798.577,118,
798.691,156,
798.806,125,
798.921,109,
799.035,120,
799.15,138,
799.265,130,
799.379,93,
799.494,106,
799.609,176,
799.723,145,
799.838,91,
799.952,92,
800.067,144,
800.181,160,
800.295,142,
800.41,85,
800.524,150,
800.639,146,
800.753,107,
800.867,113,
800.982,125,
801.096,139,
801.21,100,
801.324,125,
801.438,122,
801.553,139,
801.667,170,
801.781,77,
801.895,109,
802.009,113,
802.123,157,
802.237,141,
802.351,118,
802.465,102,
802.579,125,
802.693,102,
802.807,118,
802.921,110,
803.035,109,
803.149,131,
803.263,118,
803.376,106,
803.49,97,
803.604,126,
803.718,130,
803.831,115,
803.945,135,
804.059,129,
804.172,137,
804.286,122,
804.4,123,
804.513,162,
804.627,134,
804.74,107,
804.854,155,
804.967,156,
805.081,138,
805.194,150,
805.308,162,
805.421,99,
805.535,135,
805.648,144,
805.761,125,
805.875,102,
805.988,117,
806.101,118,
806.214,102,
806.328,72,
806.441,116,
806.554,111,
806.667,155,
806.78,125,
806.893,128,
807.006,126,
807.12,123,
807.233,132,
807.346,149,
807.459,146,
807.572,160,
807.685,132,
807.797,105,
807.91,135,
808.023,120,
808.136,101,
808.249,115,
808.362,148,
808.475,149,
808.587,141,
808.7,132,
808.813,81,
808.925,125,
809.038,162,
809.151,113,
809.263,134,
809.376,107,
809.489,99,
809.601,116,
809.714,130,
809.826,104,
809.939,137,
810.051,125,
810.164,114,
810.276,97,
810.388,136,
810.501,144,
810.613,132,
810.725,153,
810.838,143,
810.95,125,
811.062,107,
811.175,127,
811.287,125,
811.399,108,
811.511,133,
811.623,139,
811.735,137,
811.847,118,
811.96,134,
812.072,144,
812.184,126,
812.296,146,
812.408,142,
812.52,172,
812.632,115,
812.743,128,
812.855,158,
812.967,155,
813.079,201,
813.191,139,
813.303,114,
