ReocrdTime: _20250426_121108
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.031,174,
639.17,153,
639.309,169,
639.448,190,
639.587,163,
639.726,139,
639.865,200,
640.004,146,
640.143,142,
640.282,141,
640.421,167,
640.56,202,
640.698,173,
640.837,162,
640.976,184,
641.115,155,
641.254,190,
641.392,171,
641.531,165,
641.67,165,
641.808,141,
641.947,144,
642.086,156,
642.224,165,
642.363,169,
642.502,155,
642.64,137,
642.779,153,
642.917,181,
643.056,164,
643.195,178,
643.333,132,
643.472,125,
643.61,159,
643.748,168,
643.887,158,
644.025,190,
644.164,194,
644.302,447,
644.441,573,
644.579,211,
644.717,173,
644.856,180,
644.994,174,
645.132,169,
645.271,193,
645.409,222,
645.547,225,
645.685,160,
645.824,185,
645.962,189,
646.1,174,
646.238,202,
646.376,165,
646.514,209,
646.653,410,
646.791,442,
646.929,220,
647.067,188,
647.205,210,
647.343,165,
647.481,153,
647.619,262,
647.757,205,
647.895,188,
648.033,190,
648.171,202,
648.309,183,
648.447,188,
648.585,209,
648.722,190,
648.86,246,
648.998,213,
649.136,233,
649.274,204,
649.412,192,
649.549,227,
649.687,259,
649.825,355,
649.963,276,
650.1,370,
650.238,314,
650.376,272,
650.513,210,
650.651,208,
650.789,217,
650.926,199,
651.064,216,
651.201,243,
651.339,233,
651.476,186,
651.614,178,
651.751,193,
651.889,211,
652.026,211,
652.164,220,
652.301,204,
652.439,201,
652.576,199,
652.713,204,
652.851,204,
652.988,202,
653.126,229,
653.263,185,
653.4,197,
653.537,214,
653.675,243,
653.812,233,
653.949,246,
654.086,206,
654.224,243,
654.361,231,
654.498,254,
654.635,239,
654.772,254,
654.909,241,
655.047,275,
655.184,246,
655.321,267,
655.458,320,
655.595,334,
655.732,315,
655.869,347,
656.006,428,
656.143,426,
656.28,556,
656.417,597,
656.554,683,
656.69,778,
656.827,901,
656.964,802,
657.101,674,
657.238,588,
657.375,475,
657.512,461,
657.648,451,
657.785,395,
657.922,375,
658.059,366,
658.195,352,
658.332,331,
658.469,295,
658.605,283,
658.742,324,
658.879,285,
659.015,259,
659.152,255,
659.288,222,
659.425,271,
659.561,243,
659.698,210,
659.835,241,
659.971,301,
660.107,243,
660.244,234,
660.38,208,
660.517,208,
660.653,190,
660.79,215,
660.926,211,
661.062,174,
661.199,181,
661.335,187,
661.471,181,
661.608,201,
661.744,192,
661.88,214,
662.016,196,
662.153,194,
662.289,211,
662.425,229,
662.561,207,
662.697,214,
662.833,194,
662.97,194,
663.106,185,
663.242,240,
663.378,232,
663.514,167,
663.65,189,
663.786,162,
663.922,209,
664.058,187,
664.194,213,
664.33,206,
664.466,217,
664.602,206,
664.738,204,
664.873,275,
665.009,241,
665.145,222,
665.281,178,
665.417,220,
665.553,240,
665.688,211,
665.824,181,
665.96,206,
666.095,228,
666.231,237,
666.367,174,
666.503,217,
666.638,203,
666.774,202,
666.909,173,
667.045,204,
667.181,200,
667.316,207,
667.452,182,
667.587,178,
667.723,230,
667.858,202,
667.994,195,
668.129,173,
668.265,188,
668.4,183,
668.536,206,
668.671,199,
668.806,204,
668.942,206,
669.077,215,
669.212,182,
669.348,150,
669.483,155,
669.618,225,
669.753,214,
669.889,188,
670.024,209,
670.159,202,
670.294,261,
670.429,203,
670.565,234,
670.7,215,
670.835,215,
670.97,303,
671.105,2468,
671.24,8911,
671.375,2339,
671.51,479,
671.645,304,
671.78,271,
671.915,222,
672.05,230,
672.185,278,
672.32,241,
672.455,227,
672.59,229,
672.725,218,
672.859,208,
672.994,204,
673.129,244,
673.264,190,
673.399,176,
673.533,227,
673.668,239,
673.803,197,
673.938,196,
674.072,187,
674.207,228,
674.342,189,
674.476,184,
674.611,172,
674.746,206,
674.88,218,
675.015,220,
675.149,165,
675.284,176,
675.418,156,
675.553,178,
675.687,184,
675.822,171,
675.956,212,
676.091,183,
676.225,190,
676.359,144,
676.494,192,
676.628,185,
676.763,177,
676.897,176,
677.031,178,
677.165,168,
677.3,185,
677.434,206,
677.568,183,
677.702,181,
677.837,208,
677.971,200,
678.105,120,
678.239,171,
678.373,181,
678.507,153,
678.641,146,
678.776,153,
678.91,168,
679.044,216,
679.178,192,
679.312,138,
679.446,166,
679.58,181,
679.714,203,
679.848,193,
679.981,190,
680.115,157,
680.249,192,
680.383,144,
680.517,207,
680.651,165,
680.785,146,
680.918,150,
681.052,176,
681.186,176,
681.32,160,
681.453,169,
681.587,157,
681.721,127,
681.854,185,
681.988,174,
682.122,166,
682.255,141,
682.389,150,
682.522,155,
682.656,172,
682.79,139,
682.923,130,
683.057,162,
683.19,166,
683.324,159,
683.457,143,
683.59,195,
683.724,156,
683.857,141,
683.991,145,
684.124,151,
684.257,165,
684.391,166,
684.524,148,
684.657,139,
684.791,112,
684.924,174,
685.057,136,
685.19,111,
685.324,154,
685.457,145,
685.59,173,
685.723,130,
685.856,129,
685.989,145,
686.122,156,
686.255,161,
686.388,167,
686.522,139,
686.655,153,
686.788,156,
686.921,183,
687.054,157,
687.186,141,
687.319,174,
687.452,137,
687.585,132,
687.718,146,
687.851,130,
687.984,148,
688.117,169,
688.249,192,
688.382,174,
688.515,144,
688.648,129,
688.78,177,
688.913,163,
689.046,155,
689.179,139,
689.311,120,
689.444,192,
689.576,153,
689.709,145,
689.842,149,
689.974,132,
690.107,165,
690.239,150,
690.372,155,
690.504,125,
690.637,162,
690.769,162,
690.902,127,
691.034,150,
691.167,146,
691.299,157,
691.431,120,
691.564,180,
691.696,176,
691.828,176,
691.961,160,
692.093,121,
692.225,166,
692.357,169,
692.49,164,
692.622,132,
692.754,123,
692.886,135,
693.018,144,
693.15,148,
693.283,136,
693.415,139,
693.547,132,
693.679,149,
693.811,105,
693.943,100,
694.075,132,
694.207,157,
694.339,210,
694.471,161,
694.603,134,
694.735,133,
694.867,167,
694.998,130,
695.13,120,
695.262,169,
695.394,126,
695.526,130,
695.658,100,
695.789,148,
695.921,150,
696.053,159,
696.184,125,
696.316,131,
696.448,112,
696.579,141,
696.711,134,
696.843,115,
696.974,148,
697.106,162,
697.237,133,
697.369,127,
697.501,131,
697.632,138,
697.764,140,
697.895,128,
698.026,132,
698.158,150,
698.289,116,
698.421,119,
698.552,109,
698.683,116,
698.815,127,
698.946,111,
699.077,130,
699.209,129,
699.34,128,
699.471,139,
699.603,121,
699.734,111,
699.865,103,
699.996,151,
700.127,156,
700.258,108,
700.39,140,
700.521,145,
700.652,109,
700.783,121,
700.914,153,
701.045,146,
701.176,141,
701.307,127,
701.438,105,
701.569,127,
701.7,148,
701.831,132,
701.962,119,
702.092,141,
702.223,141,
702.354,140,
702.485,100,
702.616,123,
702.747,147,
702.877,122,
703.008,139,
703.139,115,
703.269,113,
703.4,139,
703.531,153,
703.661,113,
703.792,111,
703.923,122,
704.053,121,
704.184,97,
704.314,116,
704.445,118,
704.576,114,
704.706,143,
704.837,130,
704.967,139,
705.097,104,
705.228,118,
705.358,102,
705.489,125,
705.619,97,
705.749,127,
705.88,115,
706.01,134,
706.14,121,
706.271,127,
706.401,157,
706.531,109,
706.661,119,
706.792,137,
706.922,120,
707.052,118,
707.182,142,
707.312,132,
707.442,130,
707.572,104,
707.703,116,
707.833,128,
707.963,134,
708.093,141,
708.223,157,
708.353,83,
708.483,152,
708.613,110,
708.742,99,
708.872,105,
709.002,124,
709.132,114,
709.262,129,
709.392,144,
709.522,141,
709.651,125,
709.781,176,
709.911,126,
710.041,123,
710.17,132,
710.3,95,
710.43,86,
710.559,113,
710.689,143,
710.819,116,
710.948,106,
711.078,149,
711.207,141,
711.337,121,
711.467,111,
711.596,115,
711.725,143,
711.855,104,
711.984,125,
712.114,134,
712.243,123,
712.373,98,
712.502,123,
712.631,107,
712.761,89,
712.89,162,
713.019,109,
713.149,134,
713.278,115,
713.407,114,
713.536,145,
713.666,142,
713.795,168,
713.924,145,
714.053,139,
714.182,138,
714.311,150,
714.44,153,
714.569,167,
714.698,125,
714.828,118,
714.957,123,
715.086,135,
715.215,260,
715.343,194,
715.472,157,
715.601,125,
715.73,167,
715.859,139,
715.988,136,
716.117,179,
716.246,197,
716.374,136,
716.503,138,
716.632,138,
716.761,109,
716.889,144,
717.018,135,
717.147,148,
717.276,102,
717.404,143,
717.533,126,
717.661,125,
717.79,133,
717.919,130,
718.047,104,
718.176,115,
718.304,141,
718.433,116,
718.561,102,
718.69,100,
718.818,142,
718.946,148,
719.075,141,
719.203,128,
719.332,138,
719.46,135,
719.588,127,
719.717,111,
719.845,124,
719.973,104,
720.101,144,
720.23,85,
720.358,109,
720.486,144,
720.614,181,
720.742,132,
720.87,107,
720.999,143,
721.127,151,
721.255,139,
721.383,177,
721.511,155,
721.639,121,
721.767,127,
721.895,90,
722.023,116,
722.151,130,
722.279,143,
722.406,127,
722.534,128,
722.662,127,
722.79,148,
722.918,119,
723.046,119,
723.173,119,
723.301,125,
723.429,113,
723.557,122,
723.684,118,
723.812,118,
723.94,113,
724.067,95,
724.195,107,
724.323,100,
724.45,143,
724.578,138,
724.705,131,
724.833,127,
724.96,148,
725.088,135,
725.215,145,
725.343,108,
725.47,129,
725.598,113,
725.725,126,
725.852,130,
725.98,107,
726.107,128,
726.234,158,
726.362,108,
726.489,102,
726.616,86,
726.743,123,
726.871,169,
726.998,129,
727.125,116,
727.252,120,
727.379,104,
727.506,117,
727.634,95,
727.761,148,
727.888,118,
728.015,166,
728.142,120,
728.269,128,
728.396,142,
728.523,117,
728.65,132,
728.777,123,
728.903,150,
729.03,139,
729.157,112,
729.284,120,
729.411,112,
729.538,142,
729.664,142,
729.791,160,
729.918,141,
730.045,155,
730.171,167,
730.298,132,
730.425,114,
730.551,137,
730.678,150,
730.805,120,
730.931,123,
731.058,114,
731.184,139,
731.311,151,
731.437,100,
731.564,132,
731.69,159,
731.817,136,
731.943,117,
732.07,109,
732.196,107,
732.322,132,
732.449,144,
732.575,129,
732.701,139,
732.828,151,
732.954,162,
733.08,171,
733.206,109,
733.333,135,
733.459,134,
733.585,150,
733.711,130,
733.837,116,
733.963,143,
734.089,130,
734.215,125,
734.342,120,
734.468,119,
734.594,151,
734.72,151,
734.846,135,
734.972,130,
735.097,121,
735.223,167,
735.349,92,
735.475,122,
735.601,123,
735.727,128,
735.853,127,
735.978,116,
736.104,144,
736.23,141,
736.356,144,
736.481,160,
736.607,166,
736.733,160,
736.858,139,
736.984,146,
737.11,137,
737.235,152,
737.361,183,
737.486,125,
737.612,144,
737.737,176,
737.863,159,
737.988,142,
738.114,172,
738.239,137,
738.365,143,
738.49,148,
738.615,157,
738.741,151,
738.866,144,
738.992,185,
739.117,167,
739.242,142,
739.367,160,
739.493,120,
739.618,131,
739.743,132,
739.868,157,
739.993,166,
740.118,139,
740.244,125,
740.369,124,
740.494,165,
740.619,193,
740.744,143,
740.869,149,
740.994,160,
741.119,158,
741.244,176,
741.369,139,
741.494,149,
741.618,169,
741.743,166,
741.868,151,
741.993,164,
742.118,169,
742.243,155,
742.367,165,
742.492,176,
742.617,226,
742.742,414,
742.866,526,
742.991,323,
743.116,196,
743.24,200,
743.365,171,
743.489,139,
743.614,117,
743.739,148,
743.863,194,
743.988,227,
744.112,165,
744.237,177,
744.361,239,
744.485,320,
744.61,647,
744.734,830,
744.859,537,
744.983,340,
745.107,223,
745.232,215,
745.356,195,
745.48,169,
745.604,201,
745.729,172,
745.853,188,
745.977,190,
746.101,181,
746.225,176,
746.349,146,
746.474,186,
746.598,176,
746.722,190,
746.846,223,
746.97,251,
747.094,390,
747.218,938,
747.342,1285,
747.466,775,
747.59,488,
747.713,315,
747.837,242,
747.961,220,
748.085,248,
748.209,234,
748.333,229,
748.456,183,
748.58,193,
748.704,205,
748.828,183,
748.951,146,
749.075,175,
749.199,162,
749.322,181,
749.446,136,
749.57,139,
749.693,144,
749.817,183,
749.94,167,
750.064,174,
750.187,157,
750.311,166,
750.434,182,
750.558,141,
750.681,141,
750.804,162,
750.928,144,
751.051,153,
751.174,128,
751.298,148,
751.421,172,
751.544,166,
751.667,158,
751.791,154,
751.914,173,
752.037,171,
752.16,177,
752.283,165,
752.407,171,
752.53,140,
752.653,191,
752.776,160,
752.899,123,
753.022,172,
753.145,202,
753.268,193,
753.391,152,
753.514,206,
753.637,186,
753.76,174,
753.882,144,
754.005,148,
754.128,164,
754.251,150,
754.374,141,
754.496,162,
754.619,162,
754.742,125,
754.865,139,
754.987,166,
755.11,162,
755.233,146,
755.355,160,
755.478,192,
755.6,128,
755.723,138,
755.846,176,
755.968,162,
756.091,139,
756.213,174,
756.336,154,
756.458,186,
756.58,135,
756.703,176,
756.825,169,
756.948,188,
757.07,132,
757.192,186,
757.314,190,
757.437,181,
757.559,169,
757.681,136,
757.803,143,
757.926,156,
758.048,174,
758.17,197,
758.292,132,
758.414,190,
758.536,129,
758.658,155,
758.78,176,
758.902,207,
759.024,148,
759.146,178,
759.268,166,
759.39,183,
759.512,190,
759.634,212,
759.756,167,
759.878,196,
760,182,
760.122,187,
760.243,183,
760.365,159,
760.487,216,
760.609,197,
760.73,176,
760.852,136,
760.974,155,
761.095,178,
761.217,171,
761.339,150,
761.46,205,
761.582,169,
761.703,181,
761.825,168,
761.946,148,
762.068,170,
762.189,201,
762.311,194,
762.432,203,
762.553,182,
762.675,243,
762.796,174,
762.918,169,
763.039,157,
763.16,208,
763.281,199,
763.403,195,
763.524,153,
763.645,223,
763.766,206,
763.887,211,
764.009,210,
764.13,174,
764.251,237,
764.372,181,
764.493,170,
764.614,222,
764.735,215,
764.856,217,
764.977,208,
765.098,225,
765.219,213,
765.34,225,
765.461,234,
765.582,222,
765.702,227,
765.823,271,
765.944,289,
766.065,352,
766.186,404,
766.306,456,
766.427,624,
766.548,1003,
766.668,2737,
766.789,10009,
766.91,22630,
767.03,11633,
767.151,3349,
767.272,1457,
767.392,909,
767.513,671,
767.633,579,
767.754,449,
767.874,367,
767.995,369,
768.115,309,
768.235,297,
768.356,271,
768.476,301,
768.596,282,
768.717,292,
768.837,272,
768.957,278,
769.078,275,
769.198,273,
769.318,280,
769.438,299,
769.558,327,
769.679,347,
769.799,414,
769.919,497,
770.039,1042,
770.159,4748,
770.279,16116,
770.399,12392,
770.519,3199,
770.639,1153,
770.759,702,
770.879,509,
770.999,420,
771.119,372,
771.239,297,
771.358,315,
771.478,294,
771.598,241,
771.718,234,
771.838,244,
771.957,220,
772.077,267,
772.197,226,
772.316,225,
772.436,245,
772.556,215,
772.675,187,
772.795,235,
772.915,236,
773.034,238,
773.154,241,
773.273,190,
773.393,250,
773.512,225,
773.632,238,
773.751,218,
773.87,183,
773.99,178,
774.109,208,
774.228,225,
774.348,192,
774.467,199,
774.586,208,
774.706,213,
774.825,206,
774.944,180,
775.063,206,
775.182,195,
775.302,206,
775.421,202,
775.54,240,
775.659,232,
775.778,231,
775.897,220,
776.016,212,
776.135,273,
776.254,244,
776.373,238,
776.492,262,
776.611,236,
776.73,308,
776.848,274,
776.967,328,
777.086,384,
777.205,463,
777.324,633,
777.442,1166,
777.561,2617,
777.68,3406,
777.799,3143,
777.917,3216,
778.036,2149,
778.155,1108,
778.273,650,
778.392,540,
778.51,458,
778.629,440,
778.747,324,
778.866,358,
778.984,267,
779.103,268,
779.221,262,
779.34,260,
779.458,251,
779.576,220,
779.695,185,
779.813,232,
779.931,224,
780.05,228,
780.168,239,
780.286,359,
780.404,798,
780.523,639,
780.641,292,
780.759,236,
780.877,268,
780.995,225,
781.113,220,
781.231,215,
781.349,227,
781.467,239,
781.585,216,
781.703,222,
781.821,202,
781.939,197,
782.057,208,
782.175,185,
782.293,255,
782.411,201,
782.528,209,
782.646,176,
782.764,239,
782.882,218,
783,218,
783.117,203,
783.235,202,
783.353,214,
783.47,206,
783.588,192,
783.706,178,
783.823,173,
783.941,230,
784.058,222,
784.176,183,
784.293,201,
784.411,211,
784.528,202,
784.646,155,
784.763,207,
784.88,203,
784.998,222,
785.115,188,
785.232,191,
785.35,210,
785.467,203,
785.584,176,
785.701,176,
785.819,176,
785.936,171,
786.053,224,
786.17,188,
786.287,199,
786.404,203,
786.521,178,
786.639,202,
786.756,185,
786.873,181,
786.99,206,
787.107,204,
787.223,189,
787.34,178,
787.457,204,
787.574,201,
787.691,202,
787.808,215,
787.925,218,
788.041,174,
788.158,200,
788.275,201,
788.392,185,
788.508,202,
788.625,233,
788.742,171,
788.858,161,
788.975,198,
789.092,188,
789.208,204,
789.325,165,
789.441,171,
789.558,186,
789.674,153,
789.791,162,
789.907,196,
790.024,220,
790.14,201,
790.256,199,
790.373,164,
790.489,212,
790.605,232,
790.722,204,
790.838,202,
790.954,202,
791.07,225,
791.187,197,
791.303,193,
791.419,199,
791.535,229,
791.651,203,
791.767,207,
791.883,221,
791.999,197,
792.115,215,
792.231,211,
792.347,201,
792.463,188,
792.579,208,
792.695,218,
792.811,218,
792.927,201,
793.043,201,
793.158,210,
793.274,184,
793.39,213,
793.506,222,
793.621,208,
793.737,229,
793.853,176,
793.969,207,
794.084,217,
794.2,227,
794.315,199,
794.431,185,
794.547,201,
794.662,228,
794.778,245,
794.893,219,
795.008,299,
795.124,616,
795.239,688,
795.355,368,
795.47,392,
795.585,451,
795.701,392,
795.816,264,
795.931,250,
796.047,214,
796.162,218,
796.277,210,
796.392,226,
796.507,245,
796.623,209,
796.738,216,
796.853,169,
796.968,183,
797.083,190,
797.198,204,
797.313,206,
797.428,180,
797.543,202,
797.658,223,
797.773,232,
797.888,190,
798.003,174,
798.117,206,
798.232,164,
798.347,173,
798.462,162,
798.577,187,
798.691,205,
798.806,185,
798.921,142,
799.035,206,
799.15,205,
799.265,176,
799.379,169,
799.494,160,
799.609,203,
799.723,169,
799.838,188,
799.952,143,
800.067,179,
800.181,201,
800.295,202,
800.41,144,
800.524,192,
800.639,192,
800.753,174,
800.867,166,
800.982,137,
801.096,211,
801.21,178,
801.324,171,
801.438,160,
801.553,176,
801.667,193,
801.781,176,
801.895,185,
802.009,182,
802.123,164,
802.237,203,
802.351,190,
802.465,167,
802.579,154,
802.693,181,
802.807,171,
802.921,163,
803.035,165,
803.149,147,
803.263,217,
803.376,174,
803.49,166,
803.604,155,
803.718,194,
803.831,183,
803.945,178,
804.059,187,
804.172,188,
804.286,171,
804.4,170,
804.513,197,
804.627,214,
804.74,157,
804.854,175,
804.967,207,
805.081,176,
805.194,160,
805.308,180,
805.421,180,
805.535,165,
805.648,141,
805.761,156,
805.875,176,
805.988,176,
806.101,169,
806.214,169,
806.328,120,
806.441,155,
806.554,156,
806.667,215,
806.78,181,
806.893,147,
807.006,141,
807.12,188,
807.233,169,
807.346,177,
807.459,194,
807.572,183,
807.685,160,
807.797,171,
807.91,165,
808.023,167,
808.136,175,
808.249,199,
808.362,164,
808.475,160,
808.587,175,
808.7,189,
808.813,158,
808.925,169,
809.038,165,
809.151,162,
809.263,175,
809.376,139,
809.489,176,
809.601,193,
809.714,164,
809.826,155,
809.939,186,
810.051,167,
810.164,158,
810.276,172,
810.388,182,
810.501,192,
810.613,199,
810.725,200,
810.838,166,
810.95,151,
811.062,135,
811.175,174,
811.287,187,
811.399,166,
811.511,202,
811.623,163,
811.735,183,
811.847,186,
811.96,227,
812.072,221,
812.184,198,
812.296,164,
812.408,195,
812.52,223,
812.632,180,
812.743,169,
812.855,178,
812.967,218,
813.079,243,
813.191,215,
813.303,163,
