ReocrdTime: _20250426_121059
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.698,118,
640.837,121,
640.976,133,
641.115,104,
641.254,145,
641.392,150,
641.531,147,
641.67,125,
641.808,139,
641.947,111,
642.086,132,
642.224,169,
642.363,137,
642.502,123,
642.64,123,
642.779,149,
642.917,171,
643.056,138,
643.195,118,
643.333,125,
643.472,111,
643.61,152,
643.748,141,
643.887,158,
644.025,174,
644.164,160,
644.302,433,
644.441,591,
644.579,174,
644.717,131,
644.856,127,
644.994,122,
645.132,169,
645.271,135,
645.409,229,
645.547,179,
645.685,123,
645.824,148,
645.962,157,
646.1,184,
646.238,146,
646.376,165,
646.514,199,
646.653,371,
646.791,399,
646.929,176,
647.067,169,
647.205,145,
647.343,139,
647.481,176,
647.619,202,
647.757,198,
647.895,136,
648.033,143,
648.171,190,
648.309,132,
648.447,170,
648.585,179,
648.722,192,
648.86,172,
648.998,195,
649.136,194,
649.274,227,
649.412,195,
649.549,187,
649.687,211,
649.825,311,
649.963,216,
650.1,278,
650.238,266,
650.376,207,
650.513,203,
650.651,162,
650.789,178,
650.926,166,
651.064,144,
651.201,188,
651.339,205,
651.476,177,
651.614,132,
651.751,151,
651.889,181,
652.026,165,
652.164,146,
652.301,170,
652.439,191,
652.576,165,
652.713,195,
652.851,167,
652.988,179,
653.126,166,
653.263,167,
653.4,156,
653.537,183,
653.675,183,
653.812,166,
653.949,181,
654.086,160,
654.224,201,
654.361,215,
654.498,197,
654.635,225,
654.772,249,
654.909,190,
655.047,222,
655.184,225,
655.321,253,
655.458,302,
655.595,296,
655.732,329,
655.869,331,
656.006,421,
656.143,463,
656.28,534,
656.417,613,
656.554,785,
656.69,956,
656.827,1040,
656.964,887,
657.101,741,
657.238,592,
657.375,493,
657.512,422,
657.648,421,
657.785,384,
657.922,357,
658.059,313,
658.195,299,
658.332,283,
658.469,246,
658.605,252,
658.742,252,
658.879,220,
659.015,229,
659.152,213,
659.288,178,
659.425,218,
659.561,185,
659.698,192,
659.835,184,
659.971,172,
660.107,215,
660.244,183,
660.38,171,
660.517,147,
660.653,169,
660.79,164,
660.926,170,
661.062,171,
661.199,176,
661.335,169,
661.471,188,
661.608,169,
661.744,148,
661.88,147,
662.016,152,
662.153,144,
662.289,224,
662.425,162,
662.561,188,
662.697,185,
662.833,152,
662.97,144,
663.106,145,
663.242,187,
663.378,165,
663.514,137,
663.65,164,
663.786,152,
663.922,151,
664.058,182,
664.194,180,
664.33,173,
664.466,168,
664.602,169,
664.738,153,
664.873,182,
665.009,204,
665.145,188,
665.281,183,
665.417,178,
665.553,205,
665.688,227,
665.824,187,
665.96,181,
666.095,190,
666.231,211,
666.367,158,
666.503,166,
666.638,164,
666.774,183,
666.909,191,
667.045,145,
667.181,209,
667.316,171,
667.452,169,
667.587,142,
667.723,147,
667.858,160,
667.994,170,
668.129,155,
668.265,139,
668.4,143,
668.536,157,
668.671,183,
668.806,153,
668.942,169,
669.077,196,
669.212,178,
669.348,123,
669.483,150,
669.618,148,
669.753,169,
669.889,158,
670.024,141,
670.159,171,
670.294,180,
670.429,173,
670.565,157,
670.7,168,
670.835,173,
670.97,276,
671.105,2063,
671.24,8173,
671.375,1950,
671.51,438,
671.645,225,
671.78,197,
671.915,162,
672.05,232,
672.185,192,
672.32,211,
672.455,213,
672.59,153,
672.725,158,
672.859,146,
672.994,163,
673.129,204,
673.264,184,
673.399,162,
673.533,190,
673.668,169,
673.803,163,
673.938,174,
674.072,153,
674.207,176,
674.342,132,
674.476,140,
674.611,180,
674.746,169,
674.88,160,
675.015,176,
675.149,132,
675.284,128,
675.418,112,
675.553,127,
675.687,161,
675.822,155,
675.956,159,
676.091,183,
676.225,137,
676.359,160,
676.494,150,
676.628,125,
676.763,132,
676.897,130,
677.031,143,
677.165,111,
677.3,130,
677.434,166,
677.568,155,
677.702,139,
677.837,118,
677.971,139,
678.105,135,
678.239,146,
678.373,120,
678.507,93,
678.641,133,
678.776,137,
678.91,120,
679.044,151,
679.178,127,
679.312,145,
679.446,138,
679.58,142,
679.714,164,
679.848,176,
679.981,162,
680.115,118,
680.249,139,
680.383,123,
680.517,142,
680.651,127,
680.785,114,
680.918,144,
681.052,111,
681.186,118,
681.32,139,
681.453,141,
681.587,97,
681.721,124,
681.854,112,
681.988,133,
682.122,157,
682.255,111,
682.389,138,
682.522,159,
682.656,98,
682.79,143,
682.923,88,
683.057,109,
683.19,92,
683.324,130,
683.457,101,
683.59,149,
683.724,123,
683.857,125,
683.991,86,
684.124,92,
684.257,128,
684.391,113,
684.524,121,
684.657,91,
684.791,72,
684.924,123,
685.057,102,
685.19,118,
685.324,134,
685.457,101,
685.59,95,
685.723,93,
685.856,120,
685.989,118,
686.122,126,
686.255,118,
686.388,123,
686.522,121,
686.655,116,
686.788,128,
686.921,146,
687.054,114,
687.186,115,
687.319,137,
687.452,139,
687.585,112,
687.718,114,
687.851,109,
687.984,132,
688.117,107,
688.249,118,
688.382,84,
688.515,118,
688.648,118,
688.78,118,
688.913,93,
689.046,156,
689.179,100,
689.311,102,
689.444,123,
689.576,106,
689.709,124,
689.842,91,
689.974,72,
690.107,100,
690.239,120,
690.372,116,
690.504,116,
690.637,120,
690.769,102,
690.902,125,
691.034,95,
691.167,102,
691.299,124,
691.431,100,
691.564,128,
691.696,119,
691.828,137,
691.961,130,
692.093,111,
692.225,157,
692.357,115,
692.49,120,
692.622,113,
692.754,146,
692.886,88,
693.018,116,
693.15,122,
693.283,97,
693.415,89,
693.547,116,
693.679,112,
693.811,76,
693.943,109,
694.075,114,
694.207,104,
694.339,146,
694.471,125,
694.603,120,
694.735,88,
694.867,126,
694.998,121,
695.13,116,
695.262,137,
695.394,121,
695.526,91,
695.658,109,
695.789,130,
695.921,79,
696.053,120,
696.184,114,
696.316,95,
696.448,153,
696.579,102,
696.711,113,
696.843,115,
696.974,141,
697.106,132,
697.237,116,
697.369,108,
697.501,113,
697.632,132,
697.764,96,
697.895,81,
698.026,93,
698.158,141,
698.289,75,
698.421,109,
698.552,122,
698.683,107,
698.815,102,
698.946,88,
699.077,100,
699.209,125,
699.34,110,
699.471,98,
699.603,72,
699.734,82,
699.865,28,
699.996,134,
700.127,116,
700.258,117,
700.39,128,
700.521,97,
700.652,109,
700.783,97,
700.914,116,
701.045,88,
701.176,72,
701.307,116,
701.438,54,
701.569,118,
701.7,116,
701.831,99,
701.962,100,
702.092,113,
702.223,69,
702.354,110,
702.485,79,
702.616,109,
702.747,105,
702.877,83,
703.008,107,
703.139,85,
703.269,99,
703.4,84,
703.531,100,
703.661,95,
703.792,92,
703.923,95,
704.053,93,
704.184,107,
704.314,106,
704.445,92,
704.576,90,
704.706,101,
704.837,111,
704.967,100,
705.097,62,
705.228,69,
705.358,95,
705.489,92,
705.619,100,
705.749,97,
705.88,102,
706.01,136,
706.14,91,
706.271,93,
706.401,109,
706.531,118,
706.661,91,
706.792,118,
706.922,85,
707.052,116,
707.182,117,
707.312,137,
707.442,114,
707.572,77,
707.703,97,
707.833,91,
707.963,92,
708.093,81,
708.223,99,
708.353,49,
708.483,92,
708.613,94,
708.742,78,
708.872,84,
709.002,88,
709.132,95,
709.262,94,
709.392,125,
709.522,93,
709.651,93,
709.781,135,
709.911,117,
710.041,102,
710.17,124,
710.3,95,
710.43,75,
710.559,69,
710.689,93,
710.819,99,
710.948,83,
711.078,123,
711.207,134,
711.337,61,
711.467,90,
711.596,106,
711.725,111,
711.855,114,
711.984,93,
712.114,97,
712.243,95,
712.373,113,
712.502,104,
712.631,46,
712.761,82,
712.89,127,
713.019,100,
713.149,76,
713.278,141,
713.407,125,
713.536,90,
713.666,113,
713.795,111,
713.924,109,
714.053,116,
714.182,115,
714.311,93,
714.44,127,
714.569,163,
714.698,112,
714.828,104,
714.957,106,
715.086,134,
715.215,262,
715.343,204,
715.472,124,
715.601,116,
715.73,97,
715.859,90,
715.988,118,
716.117,146,
716.246,130,
716.374,141,
716.503,101,
716.632,118,
716.761,109,
716.889,122,
717.018,123,
717.147,104,
717.276,86,
717.404,120,
717.533,123,
717.661,109,
717.79,89,
717.919,97,
718.047,89,
718.176,101,
718.304,84,
718.433,88,
718.561,84,
718.69,81,
718.818,98,
718.946,90,
719.075,102,
719.203,98,
719.332,69,
719.46,74,
719.588,81,
719.717,102,
719.845,69,
719.973,90,
720.101,83,
720.23,132,
720.358,104,
720.486,104,
720.614,146,
720.742,143,
720.87,106,
720.999,97,
721.127,104,
721.255,135,
721.383,135,
721.511,100,
721.639,98,
721.767,114,
721.895,68,
722.023,69,
722.151,105,
722.279,88,
722.406,113,
722.534,104,
722.662,74,
722.79,86,
722.918,89,
723.046,111,
723.173,97,
723.301,79,
723.429,88,
723.557,94,
723.684,94,
723.812,81,
723.94,83,
724.067,106,
724.195,84,
724.323,62,
724.45,83,
724.578,111,
724.705,111,
724.833,65,
724.96,116,
725.088,83,
725.215,137,
725.343,92,
725.47,81,
725.598,103,
725.725,103,
725.852,95,
725.98,79,
726.107,82,
726.234,111,
726.362,120,
726.489,60,
726.616,72,
726.743,148,
726.871,124,
726.998,111,
727.125,72,
727.252,88,
727.379,51,
727.506,125,
727.634,86,
727.761,95,
727.888,110,
728.015,134,
728.142,90,
728.269,88,
728.396,102,
728.523,125,
728.65,132,
728.777,79,
728.903,85,
729.03,100,
729.157,109,
729.284,104,
729.411,77,
729.538,81,
729.664,118,
729.791,123,
729.918,88,
730.045,83,
730.171,132,
730.298,130,
730.425,85,
730.551,99,
730.678,127,
730.805,106,
730.931,111,
731.058,92,
731.184,104,
731.311,128,
731.437,97,
731.564,98,
731.69,150,
731.817,146,
731.943,113,
732.07,84,
732.196,74,
732.322,133,
732.449,125,
732.575,115,
732.701,85,
732.828,109,
732.954,132,
733.08,146,
733.206,102,
733.333,114,
733.459,100,
733.585,109,
733.711,109,
733.837,109,
733.963,78,
734.089,106,
734.215,112,
734.342,101,
734.468,105,
734.594,110,
734.72,116,
734.846,123,
734.972,111,
735.097,111,
735.223,113,
735.349,106,
735.475,97,
735.601,109,
735.727,97,
735.853,92,
735.978,104,
736.104,93,
736.23,132,
736.356,112,
736.481,72,
736.607,113,
736.733,121,
736.858,106,
736.984,111,
737.11,104,
737.235,116,
737.361,136,
737.486,120,
737.612,90,
737.737,94,
737.863,102,
737.988,116,
738.114,128,
738.239,113,
738.365,106,
738.49,125,
738.615,118,
738.741,114,
738.866,133,
738.992,116,
739.117,112,
739.242,118,
739.367,109,
739.493,97,
739.618,97,
739.743,147,
739.868,102,
739.993,127,
740.118,127,
740.244,95,
740.369,99,
740.494,121,
740.619,139,
740.744,113,
740.869,107,
740.994,125,
741.119,125,
741.244,100,
741.369,104,
741.494,146,
741.618,105,
741.743,122,
741.868,137,
741.993,142,
742.118,112,
742.243,114,
742.367,149,
742.492,152,
742.617,134,
742.742,403,
742.866,556,
742.991,278,
743.116,164,
743.24,135,
743.365,139,
743.489,116,
743.614,146,
743.739,92,
743.863,150,
743.988,135,
744.112,141,
744.237,172,
744.361,180,
744.485,264,
744.61,730,
744.734,897,
744.859,502,
744.983,290,
745.107,234,
745.232,180,
745.356,118,
745.48,174,
745.604,131,
745.729,172,
745.853,160,
745.977,144,
746.101,122,
746.225,120,
746.349,139,
746.474,126,
746.598,143,
746.722,172,
746.846,164,
746.97,246,
747.094,378,
747.218,1074,
747.342,1440,
747.466,731,
747.59,452,
747.713,261,
747.837,209,
747.961,216,
748.085,163,
748.209,199,
748.333,188,
748.456,162,
748.58,170,
748.704,147,
748.828,127,
748.951,132,
749.075,166,
749.199,132,
749.322,139,
749.446,127,
749.57,139,
749.693,144,
749.817,117,
749.94,143,
750.064,149,
750.187,120,
750.311,131,
750.434,115,
750.558,97,
750.681,148,
750.804,116,
750.928,143,
751.051,118,
751.174,107,
751.298,116,
751.421,135,
751.544,152,
751.667,118,
751.791,98,
751.914,125,
752.037,128,
752.16,137,
752.283,141,
752.407,106,
752.53,91,
752.653,177,
752.776,148,
752.899,139,
753.022,130,
753.145,142,
753.268,126,
753.391,125,
753.514,148,
753.637,139,
753.76,144,
753.882,148,
754.005,113,
754.128,115,
754.251,175,
754.374,129,
754.496,116,
754.619,152,
754.742,107,
754.865,96,
754.987,125,
755.11,118,
755.233,121,
755.355,135,
755.478,143,
755.6,120,
755.723,122,
755.846,132,
755.968,102,
756.091,132,
756.213,127,
756.336,142,
756.458,130,
756.58,139,
756.703,148,
756.825,125,
756.948,120,
757.07,132,
757.192,116,
757.314,130,
757.437,107,
757.559,131,
757.681,120,
757.803,113,
757.926,109,
758.048,148,
758.17,165,
758.292,138,
758.414,110,
758.536,122,
758.658,118,
758.78,110,
758.902,121,
759.024,77,
759.146,128,
759.268,118,
759.39,151,
759.512,155,
759.634,144,
759.756,144,
759.878,153,
760,143,
760.122,145,
760.243,141,
760.365,125,
760.487,156,
760.609,145,
760.73,116,
760.852,123,
760.974,152,
761.095,108,
761.217,124,
761.339,137,
761.46,131,
761.582,116,
761.703,169,
761.825,145,
761.946,162,
762.068,126,
762.189,134,
762.311,132,
762.432,153,
762.553,190,
762.675,160,
762.796,171,
762.918,136,
763.039,145,
763.16,141,
763.281,142,
763.403,116,
763.524,190,
763.645,188,
763.766,167,
763.887,181,
764.009,194,
764.13,144,
764.251,197,
764.372,169,
764.493,142,
764.614,155,
764.735,181,
764.856,173,
764.977,173,
765.098,185,
765.219,177,
765.34,176,
765.461,176,
765.582,198,
765.702,199,
765.823,213,
765.944,219,
766.065,298,
766.186,311,
766.306,366,
766.427,538,
766.548,790,
766.668,1987,
766.789,8448,
766.91,19953,
767.03,9428,
767.151,2688,
767.272,1185,
767.392,723,
767.513,498,
767.633,436,
767.754,365,
767.874,256,
767.995,246,
768.115,257,
768.235,243,
768.356,254,
768.476,220,
768.596,269,
768.717,219,
768.837,202,
768.957,213,
769.078,194,
769.198,229,
769.318,215,
769.438,236,
769.558,220,
769.679,298,
769.799,327,
769.919,411,
770.039,801,
770.159,4090,
770.279,13735,
770.399,10451,
770.519,2567,
770.639,919,
770.759,508,
770.879,373,
770.999,373,
771.119,273,
771.239,248,
771.358,292,
771.478,241,
771.598,220,
771.718,188,
771.838,220,
771.957,191,
772.077,190,
772.197,185,
772.316,207,
772.436,195,
772.556,167,
772.675,152,
772.795,183,
772.915,196,
773.034,204,
773.154,213,
773.273,135,
773.393,149,
773.512,188,
773.632,178,
773.751,125,
773.87,173,
773.99,150,
774.109,157,
774.228,180,
774.348,156,
774.467,176,
774.586,155,
774.706,149,
774.825,179,
774.944,167,
775.063,155,
775.182,153,
775.302,184,
775.421,167,
775.54,181,
775.659,192,
775.778,171,
775.897,183,
776.016,162,
776.135,224,
776.254,170,
776.373,157,
776.492,200,
776.611,247,
776.73,227,
776.848,237,
776.967,268,
777.086,306,
777.205,416,
777.324,581,
777.442,1142,
777.561,3033,
777.68,3837,
777.799,3687,
777.917,3711,
778.036,2287,
778.155,1050,
778.273,620,
778.392,443,
778.51,352,
778.629,334,
778.747,285,
778.866,289,
778.984,253,
779.103,236,
779.221,218,
779.34,216,
779.458,192,
779.576,158,
779.695,201,
779.813,216,
779.931,199,
780.05,168,
780.168,153,
780.286,236,
780.404,680,
780.523,537,
780.641,204,
780.759,185,
780.877,182,
780.995,169,
781.113,121,
781.231,186,
781.349,187,
781.467,160,
781.585,155,
781.703,168,
781.821,174,
781.939,139,
782.057,160,
782.175,162,
782.293,186,
782.411,146,
782.528,158,
782.646,171,
782.764,155,
782.882,171,
783,153,
783.117,120,
783.235,132,
783.353,149,
783.47,146,
783.588,176,
783.706,135,
783.823,173,
783.941,186,
784.058,165,
784.176,162,
784.293,141,
784.411,186,
784.528,158,
784.646,155,
784.763,163,
784.88,173,
784.998,137,
785.115,167,
785.232,160,
785.35,157,
785.467,153,
785.584,169,
785.701,132,
785.819,131,
785.936,142,
786.053,158,
786.17,111,
786.287,170,
786.404,152,
786.521,164,
786.639,120,
786.756,141,
786.873,139,
786.99,164,
787.107,194,
787.223,169,
787.34,113,
787.457,136,
787.574,150,
787.691,158,
787.808,181,
787.925,144,
788.041,125,
788.158,144,
788.275,150,
788.392,157,
788.508,119,
788.625,161,
788.742,155,
788.858,118,
788.975,146,
789.092,179,
789.208,165,
789.325,156,
789.441,155,
789.558,149,
789.674,140,
789.791,130,
789.907,122,
790.024,166,
790.14,130,
790.256,159,
790.373,160,
790.489,138,
790.605,179,
790.722,148,
790.838,134,
790.954,158,
791.07,180,
791.187,165,
791.303,157,
791.419,157,
791.535,173,
791.651,171,
791.767,179,
791.883,172,
791.999,178,
792.115,168,
792.231,181,
792.347,183,
792.463,153,
792.579,181,
792.695,214,
792.811,164,
792.927,144,
793.043,152,
793.158,173,
793.274,167,
793.39,148,
793.506,146,
793.621,157,
793.737,173,
793.853,142,
793.969,155,
794.084,150,
794.2,148,
794.315,176,
794.431,167,
794.547,171,
794.662,184,
794.778,194,
794.893,159,
795.008,269,
795.124,553,
795.239,617,
795.355,352,
795.47,325,
795.585,368,
795.701,311,
795.816,239,
795.931,187,
796.047,190,
796.162,162,
796.277,152,
796.392,199,
796.507,144,
796.623,141,
796.738,139,
796.853,137,
796.968,145,
797.083,121,
797.198,178,
797.313,190,
797.428,176,
797.543,161,
797.658,165,
797.773,162,
797.888,137,
798.003,130,
798.117,119,
798.232,160,
798.347,180,
798.462,118,
798.577,136,
798.691,137,
798.806,144,
798.921,107,
799.035,144,
799.15,166,
799.265,136,
799.379,120,
799.494,144,
799.609,134,
799.723,141,
799.838,125,
799.952,113,
800.067,130,
800.181,151,
800.295,140,
800.41,122,
800.524,132,
800.639,142,
800.753,134,
800.867,118,
800.982,144,
801.096,183,
801.21,149,
801.324,129,
801.438,123,
801.553,146,
801.667,151,
801.781,128,
801.895,146,
802.009,145,
802.123,129,
802.237,166,
802.351,144,
802.465,139,
802.579,168,
802.693,141,
802.807,149,
802.921,165,
803.035,127,
803.149,138,
803.263,159,
803.376,95,
803.49,122,
803.604,132,
803.718,128,
803.831,129,
803.945,146,
804.059,153,
804.172,162,
804.286,123,
804.4,130,
804.513,178,
804.627,155,
804.74,116,
804.854,124,
804.967,133,
805.081,145,
805.194,141,
805.308,187,
805.421,97,
805.535,116,
805.648,128,
805.761,139,
805.875,178,
805.988,154,
806.101,143,
806.214,134,
806.328,105,
806.441,139,
806.554,114,
806.667,175,
806.78,162,
806.893,140,
807.006,139,
807.12,143,
807.233,121,
807.346,167,
807.459,111,
807.572,146,
807.685,146,
807.797,121,
807.91,100,
808.023,109,
808.136,97,
808.249,171,
808.362,145,
808.475,144,
808.587,127,
808.7,150,
808.813,137,
808.925,121,
809.038,146,
809.151,146,
809.263,139,
809.376,123,
809.489,139,
809.601,128,
809.714,132,
809.826,129,
809.939,121,
810.051,100,
810.164,135,
810.276,118,
810.388,155,
810.501,132,
810.613,151,
810.725,155,
810.838,169,
810.95,113,
811.062,105,
811.175,134,
811.287,122,
811.399,167,
811.511,125,
811.623,116,
811.735,144,
811.847,125,
811.96,139,
812.072,183,
812.184,154,
812.296,135,
812.408,130,
812.52,165,
812.632,139,
812.743,137,
812.855,139,
812.967,173,
813.079,204,
813.191,146,
813.303,149,
