ReocrdTime: _20250426_133356
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,121,
642.502,108,
642.64,98,
642.779,133,
642.917,160,
643.056,153,
643.195,132,
643.333,125,
643.472,137,
643.61,131,
643.748,110,
643.887,132,
644.025,118,
644.164,137,
644.302,176,
644.441,234,
644.579,142,
644.717,122,
644.856,148,
644.994,162,
645.132,149,
645.271,132,
645.409,150,
645.547,155,
645.685,136,
645.824,145,
645.962,129,
646.1,158,
646.238,121,
646.376,135,
646.514,142,
646.653,206,
646.791,207,
646.929,154,
647.067,146,
647.205,134,
647.343,113,
647.481,137,
647.619,165,
647.757,184,
647.895,164,
648.033,167,
648.171,148,
648.309,141,
648.447,174,
648.585,191,
648.722,155,
648.86,151,
648.998,142,
649.136,175,
649.274,179,
649.412,132,
649.549,148,
649.687,157,
649.825,167,
649.963,167,
650.1,164,
650.238,168,
650.376,172,
650.513,146,
650.651,152,
650.789,160,
650.926,157,
651.064,169,
651.201,190,
651.339,185,
651.476,174,
651.614,146,
651.751,147,
651.889,169,
652.026,174,
652.164,186,
652.301,158,
652.439,147,
652.576,156,
652.713,158,
652.851,190,
652.988,162,
653.126,164,
653.263,134,
653.4,158,
653.537,170,
653.675,196,
653.812,187,
653.949,176,
654.086,172,
654.224,165,
654.361,155,
654.498,183,
654.635,199,
654.772,196,
654.909,233,
655.047,196,
655.184,174,
655.321,198,
655.458,248,
655.595,201,
655.732,250,
655.869,227,
656.006,260,
656.143,259,
656.28,306,
656.417,333,
656.554,350,
656.69,378,
656.827,391,
656.964,438,
657.101,377,
657.238,331,
657.375,317,
657.512,297,
657.648,269,
657.785,282,
657.922,259,
658.059,250,
658.195,232,
658.332,241,
658.469,220,
658.605,215,
658.742,232,
658.879,213,
659.015,183,
659.152,190,
659.288,148,
659.425,221,
659.561,197,
659.698,164,
659.835,195,
659.971,209,
660.107,193,
660.244,220,
660.38,173,
660.517,136,
660.653,157,
660.79,181,
660.926,184,
661.062,173,
661.199,172,
661.335,175,
661.471,176,
661.608,150,
661.744,176,
661.88,176,
662.016,176,
662.153,153,
662.289,208,
662.425,224,
662.561,149,
662.697,149,
662.833,180,
662.97,151,
663.106,122,
663.242,189,
663.378,144,
663.514,155,
663.65,139,
663.786,153,
663.922,153,
664.058,175,
664.194,176,
664.33,150,
664.466,161,
664.602,139,
664.738,146,
664.873,190,
665.009,169,
665.145,167,
665.281,160,
665.417,164,
665.553,173,
665.688,179,
665.824,141,
665.96,165,
666.095,162,
666.231,163,
666.367,158,
666.503,180,
666.638,164,
666.774,141,
666.909,166,
667.045,132,
667.181,164,
667.316,156,
667.452,147,
667.587,151,
667.723,184,
667.858,158,
667.994,158,
668.129,148,
668.265,137,
668.4,199,
668.536,192,
668.671,152,
668.806,137,
668.942,180,
669.077,173,
669.212,118,
669.348,162,
669.483,160,
669.618,139,
669.753,156,
669.889,135,
670.024,130,
670.159,155,
670.294,168,
670.429,153,
670.565,148,
670.7,161,
670.835,152,
670.97,213,
671.105,526,
671.24,2177,
671.375,734,
671.51,245,
671.645,160,
671.78,166,
671.915,155,
672.05,186,
672.185,169,
672.32,198,
672.455,143,
672.59,137,
672.725,141,
672.859,127,
672.994,160,
673.129,179,
673.264,162,
673.399,137,
673.533,150,
673.668,170,
673.803,172,
673.938,132,
674.072,118,
674.207,177,
674.342,162,
674.476,137,
674.611,127,
674.746,148,
674.88,153,
675.015,172,
675.149,114,
675.284,93,
675.418,109,
675.553,127,
675.687,144,
675.822,106,
675.956,162,
676.091,158,
676.225,132,
676.359,121,
676.494,136,
676.628,143,
676.763,133,
676.897,127,
677.031,139,
677.165,129,
677.3,137,
677.434,152,
677.568,113,
677.702,144,
677.837,148,
677.971,146,
678.105,123,
678.239,124,
678.373,107,
678.507,134,
678.641,132,
678.776,103,
678.91,127,
679.044,141,
679.178,114,
679.312,138,
679.446,110,
679.58,127,
679.714,138,
679.848,102,
679.981,122,
680.115,79,
680.249,150,
680.383,137,
680.517,93,
680.651,116,
680.785,125,
680.918,125,
681.052,108,
681.186,138,
681.32,151,
681.453,148,
681.587,115,
681.721,124,
681.854,121,
681.988,107,
682.122,136,
682.255,79,
682.389,94,
682.522,118,
682.656,107,
682.79,94,
682.923,93,
683.057,114,
683.19,134,
683.324,120,
683.457,127,
683.59,146,
683.724,118,
683.857,137,
683.991,145,
684.124,100,
684.257,127,
684.391,108,
684.524,123,
684.657,91,
684.791,111,
684.924,132,
685.057,97,
685.19,92,
685.324,87,
685.457,103,
685.59,137,
685.723,103,
685.856,88,
685.989,138,
686.122,133,
686.255,129,
686.388,107,
686.522,125,
686.655,112,
686.788,100,
686.921,119,
687.054,95,
687.186,141,
687.319,125,
687.452,102,
687.585,79,
687.718,137,
687.851,123,
687.984,109,
688.117,111,
688.249,134,
688.382,116,
688.515,113,
688.648,92,
688.78,105,
688.913,96,
689.046,61,
689.179,99,
689.311,90,
689.444,121,
689.576,127,
689.709,118,
689.842,72,
689.974,79,
690.107,120,
690.239,104,
690.372,76,
690.504,118,
690.637,116,
690.769,114,
690.902,93,
691.034,115,
691.167,131,
691.299,138,
691.431,79,
691.564,86,
691.696,121,
691.828,127,
691.961,146,
692.093,123,
692.225,127,
692.357,129,
692.49,130,
692.622,107,
692.754,106,
692.886,135,
693.018,105,
693.15,108,
693.283,88,
693.415,119,
693.547,104,
693.679,116,
693.811,102,
693.943,72,
694.075,95,
694.207,109,
694.339,102,
694.471,80,
694.603,106,
694.735,98,
694.867,98,
694.998,105,
695.13,97,
695.262,92,
695.394,112,
695.526,116,
695.658,84,
695.789,109,
695.921,92,
696.053,134,
696.184,98,
696.316,60,
696.448,114,
696.579,101,
696.711,116,
696.843,88,
696.974,141,
697.106,87,
697.237,118,
697.369,100,
697.501,85,
697.632,108,
697.764,107,
697.895,102,
698.026,81,
698.158,129,
698.289,91,
698.421,98,
698.552,76,
698.683,93,
698.815,118,
698.946,62,
699.077,95,
699.209,106,
699.34,118,
699.471,95,
699.603,97,
699.734,104,
699.865,59,
699.996,125,
700.127,125,
700.258,73,
700.39,102,
700.521,95,
700.652,105,
700.783,106,
700.914,84,
701.045,81,
701.176,86,
701.307,88,
701.438,49,
701.569,85,
701.7,125,
701.831,116,
701.962,128,
702.092,78,
702.223,95,
702.354,124,
702.485,68,
702.616,88,
702.747,135,
702.877,100,
703.008,90,
703.139,57,
703.269,78,
703.4,95,
703.531,130,
703.661,95,
703.792,93,
703.923,87,
704.053,104,
704.184,70,
704.314,87,
704.445,104,
704.576,106,
704.706,173,
704.837,81,
704.967,116,
705.097,88,
705.228,92,
705.358,74,
705.489,106,
705.619,92,
705.749,108,
705.88,78,
706.01,85,
706.14,83,
706.271,91,
706.401,115,
706.531,96,
706.661,89,
706.792,102,
706.922,99,
707.052,83,
707.182,98,
707.312,88,
707.442,82,
707.572,63,
707.703,95,
707.833,91,
707.963,76,
708.093,90,
708.223,90,
708.353,55,
708.483,148,
708.613,90,
708.742,88,
708.872,75,
709.002,87,
709.132,113,
709.262,85,
709.392,116,
709.522,91,
709.651,98,
709.781,120,
709.911,102,
710.041,98,
710.17,94,
710.3,116,
710.43,79,
710.559,69,
710.689,109,
710.819,86,
710.948,103,
711.078,132,
711.207,130,
711.337,91,
711.467,98,
711.596,106,
711.725,131,
711.855,123,
711.984,97,
712.114,116,
712.243,70,
712.373,98,
712.502,114,
712.631,56,
712.761,96,
712.89,97,
713.019,77,
713.149,65,
713.278,78,
713.407,95,
713.536,69,
713.666,137,
713.795,101,
713.924,72,
714.053,97,
714.182,141,
714.311,71,
714.44,100,
714.569,128,
714.698,82,
714.828,111,
714.957,65,
715.086,100,
715.215,128,
715.343,137,
715.472,87,
715.601,118,
715.73,135,
715.859,88,
715.988,123,
716.117,142,
716.246,132,
716.374,111,
716.503,101,
716.632,106,
716.761,109,
716.889,104,
717.018,114,
717.147,112,
717.276,98,
717.404,104,
717.533,79,
717.661,94,
717.79,109,
717.919,70,
718.047,72,
718.176,99,
718.304,75,
718.433,76,
718.561,70,
718.69,79,
718.818,91,
718.946,109,
719.075,93,
719.203,90,
719.332,83,
719.46,98,
719.588,90,
719.717,69,
719.845,94,
719.973,92,
720.101,114,
720.23,96,
720.358,99,
720.486,111,
720.614,106,
720.742,90,
720.87,79,
720.999,92,
721.127,92,
721.255,112,
721.383,95,
721.511,95,
721.639,95,
721.767,98,
721.895,84,
722.023,63,
722.151,112,
722.279,95,
722.406,88,
722.534,63,
722.662,99,
722.79,44,
722.918,130,
723.046,95,
723.173,65,
723.301,61,
723.429,72,
723.557,76,
723.684,51,
723.812,99,
723.94,92,
724.067,85,
724.195,69,
724.323,72,
724.45,95,
724.578,90,
724.705,94,
724.833,91,
724.96,83,
725.088,63,
725.215,86,
725.343,83,
725.47,116,
725.598,95,
725.725,102,
725.852,100,
725.98,39,
726.107,95,
726.234,105,
726.362,57,
726.489,48,
726.616,74,
726.743,121,
726.871,131,
726.998,83,
727.125,72,
727.252,60,
727.379,74,
727.506,117,
727.634,108,
727.761,98,
727.888,81,
728.015,153,
728.142,93,
728.269,88,
728.396,93,
728.523,82,
728.65,130,
728.777,72,
728.903,97,
729.03,132,
729.157,100,
729.284,111,
729.411,63,
729.538,97,
729.664,121,
729.791,89,
729.918,102,
730.045,88,
730.171,109,
730.298,96,
730.425,85,
730.551,97,
730.678,95,
730.805,70,
730.931,97,
731.058,92,
731.184,101,
731.311,112,
731.437,105,
731.564,86,
731.69,115,
731.817,150,
731.943,101,
732.07,79,
732.196,106,
732.322,116,
732.449,98,
732.575,103,
732.701,141,
732.828,98,
732.954,97,
733.08,108,
733.206,86,
733.333,118,
733.459,127,
733.585,93,
733.711,115,
733.837,124,
733.963,113,
734.089,106,
734.215,77,
734.342,122,
734.468,112,
734.594,125,
734.72,115,
734.846,102,
734.972,90,
735.097,121,
735.223,97,
735.349,60,
735.475,76,
735.601,116,
735.727,109,
735.853,78,
735.978,121,
736.104,112,
736.23,118,
736.356,111,
736.481,102,
736.607,120,
736.733,120,
736.858,97,
736.984,93,
737.11,104,
737.235,125,
737.361,127,
737.486,97,
737.612,104,
737.737,132,
737.863,110,
737.988,88,
738.114,133,
738.239,108,
738.365,110,
738.49,132,
738.615,123,
738.741,96,
738.866,97,
738.992,123,
739.117,112,
739.242,95,
739.367,139,
739.493,130,
739.618,69,
739.743,139,
739.868,127,
739.993,130,
740.118,114,
740.244,102,
740.369,87,
740.494,134,
740.619,160,
740.744,97,
740.869,105,
740.994,92,
741.119,125,
741.244,104,
741.369,102,
741.494,121,
741.618,123,
741.743,127,
741.868,128,
741.993,127,
742.118,114,
742.243,130,
742.367,126,
742.492,143,
742.617,159,
742.742,271,
742.866,380,
742.991,281,
743.116,208,
743.24,172,
743.365,152,
743.489,121,
743.614,139,
743.739,127,
743.863,166,
743.988,150,
744.112,148,
744.237,199,
744.361,169,
744.485,246,
744.61,477,
744.734,637,
744.859,458,
744.983,317,
745.107,241,
745.232,188,
745.356,160,
745.48,181,
745.604,155,
745.729,146,
745.853,169,
745.977,114,
746.101,139,
746.225,148,
746.349,134,
746.474,147,
746.598,162,
746.722,200,
746.846,201,
746.97,237,
747.094,330,
747.218,695,
747.342,927,
747.466,616,
747.59,463,
747.713,329,
747.837,244,
747.961,230,
748.085,214,
748.209,200,
748.333,192,
748.456,197,
748.58,183,
748.704,193,
748.828,160,
748.951,129,
749.075,155,
749.199,194,
749.322,160,
749.446,169,
749.57,150,
749.693,125,
749.817,160,
749.94,136,
750.064,93,
750.187,116,
750.311,136,
750.434,159,
750.558,125,
750.681,169,
750.804,137,
750.928,136,
751.051,136,
751.174,102,
751.298,155,
751.421,169,
751.544,143,
751.667,125,
751.791,110,
751.914,134,
752.037,192,
752.16,169,
752.283,165,
752.407,111,
752.53,123,
752.653,139,
752.776,146,
752.899,117,
753.022,133,
753.145,142,
753.268,142,
753.391,113,
753.514,171,
753.637,156,
753.76,151,
753.882,155,
754.005,120,
754.128,125,
754.251,134,
754.374,132,
754.496,107,
754.619,164,
754.742,139,
754.865,102,
754.987,97,
755.11,125,
755.233,140,
755.355,111,
755.478,134,
755.6,136,
755.723,154,
755.846,114,
755.968,126,
756.091,123,
756.213,164,
756.336,132,
756.458,128,
756.58,124,
756.703,136,
756.825,130,
756.948,134,
757.07,107,
757.192,114,
757.314,144,
757.437,136,
757.559,124,
757.681,139,
757.803,113,
757.926,128,
758.048,116,
758.17,133,
758.292,150,
758.414,177,
758.536,132,
758.658,127,
758.78,115,
758.902,169,
759.024,129,
759.146,120,
759.268,145,
759.39,141,
759.512,144,
759.634,183,
759.756,157,
759.878,148,
760,148,
760.122,178,
760.243,143,
760.365,148,
760.487,168,
760.609,123,
760.73,141,
760.852,102,
760.974,154,
761.095,144,
761.217,143,
761.339,93,
761.46,134,
761.582,171,
761.703,159,
761.825,97,
761.946,137,
762.068,149,
762.189,135,
762.311,125,
762.432,139,
762.553,171,
762.675,144,
762.796,156,
762.918,159,
763.039,109,
763.16,152,
763.281,142,
763.403,121,
763.524,125,
763.645,139,
763.766,143,
763.887,176,
764.009,153,
764.13,144,
764.251,169,
764.372,170,
764.493,151,
764.614,157,
764.735,171,
764.856,180,
764.977,139,
765.098,160,
765.219,186,
765.34,190,
765.461,171,
765.582,173,
765.702,163,
765.823,167,
765.944,169,
766.065,213,
766.186,211,
766.306,263,
766.427,279,
766.548,417,
766.668,797,
766.789,2277,
766.91,4537,
767.03,2640,
767.151,1044,
767.272,549,
767.392,346,
767.513,286,
767.633,222,
767.754,215,
767.874,199,
767.995,197,
768.115,206,
768.235,190,
768.356,160,
768.476,178,
768.596,199,
768.717,213,
768.837,176,
768.957,178,
769.078,240,
769.198,178,
769.318,166,
769.438,166,
769.558,232,
769.679,236,
769.799,218,
769.919,228,
770.039,437,
770.159,1131,
770.279,3227,
770.399,2633,
770.519,839,
770.639,405,
770.759,308,
770.879,267,
770.999,223,
771.119,212,
771.239,193,
771.358,176,
771.478,185,
771.598,183,
771.718,158,
771.838,181,
771.957,176,
772.077,174,
772.197,175,
772.316,200,
772.436,155,
772.556,160,
772.675,139,
772.795,151,
772.915,176,
773.034,153,
773.154,178,
773.273,153,
773.393,176,
773.512,185,
773.632,150,
773.751,169,
773.87,188,
773.99,134,
774.109,134,
774.228,162,
774.348,153,
774.467,171,
774.586,192,
774.706,161,
774.825,176,
774.944,152,
775.063,136,
775.182,183,
775.302,178,
775.421,202,
775.54,155,
775.659,192,
775.778,166,
775.897,197,
776.016,199,
776.135,261,
776.254,186,
776.373,215,
776.492,248,
776.611,204,
776.73,262,
776.848,308,
776.967,307,
777.086,413,
777.205,451,
777.324,607,
777.442,1107,
777.561,2019,
777.68,2568,
777.799,2508,
777.917,2417,
778.036,1769,
778.155,1050,
778.273,734,
778.392,561,
778.51,465,
778.629,454,
778.747,355,
778.866,305,
778.984,302,
779.103,275,
779.221,241,
779.34,230,
779.458,232,
779.576,192,
779.695,185,
779.813,183,
779.931,218,
780.05,199,
780.168,185,
780.286,222,
780.404,370,
780.523,347,
780.641,197,
780.759,195,
780.877,212,
780.995,162,
781.113,158,
781.231,209,
781.349,182,
781.467,157,
781.585,148,
781.703,176,
781.821,165,
781.939,167,
782.057,158,
782.175,146,
782.293,165,
782.411,159,
782.528,172,
782.646,174,
782.764,169,
782.882,181,
783,158,
783.117,129,
783.235,135,
783.353,167,
783.47,167,
783.588,144,
783.706,151,
783.823,197,
783.941,202,
784.058,141,
784.176,185,
784.293,135,
784.411,190,
784.528,174,
784.646,137,
784.763,174,
784.88,173,
784.998,153,
785.115,151,
785.232,186,
785.35,157,
785.467,152,
785.584,162,
785.701,142,
785.819,150,
785.936,144,
786.053,171,
786.17,146,
786.287,148,
786.404,180,
786.521,169,
786.639,127,
786.756,155,
786.873,128,
786.99,132,
787.107,185,
787.223,164,
787.34,164,
787.457,150,
787.574,166,
787.691,156,
787.808,199,
787.925,150,
788.041,151,
788.158,155,
788.275,164,
788.392,143,
788.508,146,
788.625,162,
788.742,168,
788.858,153,
788.975,153,
789.092,144,
789.208,160,
789.325,183,
789.441,131,
789.558,148,
789.674,118,
789.791,159,
789.907,164,
790.024,159,
790.14,187,
790.256,176,
790.373,108,
790.489,150,
790.605,163,
790.722,146,
790.838,179,
790.954,211,
791.07,164,
791.187,169,
791.303,183,
791.419,183,
791.535,183,
791.651,161,
791.767,146,
791.883,142,
791.999,148,
792.115,171,
792.231,207,
792.347,216,
792.463,186,
792.579,155,
792.695,158,
792.811,169,
792.927,180,
793.043,182,
793.158,171,
793.274,154,
793.39,144,
793.506,151,
793.621,146,
793.737,144,
793.853,142,
793.969,181,
794.084,152,
794.2,183,
794.315,184,
794.431,180,
794.547,183,
794.662,198,
794.778,169,
794.893,194,
795.008,262,
795.124,426,
795.239,477,
795.355,294,
795.47,366,
795.585,356,
795.701,326,
795.816,245,
795.931,229,
796.047,195,
796.162,197,
796.277,187,
796.392,190,
796.507,173,
796.623,202,
796.738,148,
796.853,165,
796.968,161,
797.083,186,
797.198,180,
797.313,144,
797.428,180,
797.543,179,
797.658,163,
797.773,167,
797.888,141,
798.003,155,
798.117,172,
798.232,162,
798.347,122,
798.462,124,
798.577,155,
798.691,177,
798.806,144,
798.921,142,
799.035,187,
799.15,152,
799.265,137,
799.379,128,
799.494,100,
799.609,168,
799.723,154,
799.838,106,
799.952,136,
800.067,146,
800.181,157,
800.295,146,
800.41,141,
800.524,146,
800.639,139,
800.753,153,
800.867,150,
800.982,196,
801.096,217,
801.21,160,
801.324,166,
801.438,127,
801.553,139,
801.667,169,
801.781,154,
801.895,178,
802.009,166,
802.123,161,
802.237,164,
802.351,151,
802.465,137,
802.579,141,
802.693,123,
802.807,144,
802.921,153,
803.035,118,
803.149,176,
803.263,157,
803.376,136,
803.49,164,
803.604,177,
803.718,139,
803.831,131,
803.945,162,
804.059,155,
804.172,162,
804.286,132,
804.4,116,
804.513,192,
804.627,162,
804.74,134,
804.854,164,
804.967,163,
805.081,173,
805.194,118,
805.308,157,
805.421,138,
805.535,134,
805.648,141,
805.761,137,
805.875,151,
805.988,161,
806.101,138,
806.214,138,
806.328,120,
806.441,145,
806.554,141,
806.667,176,
806.78,165,
806.893,158,
807.006,155,
807.12,151,
807.233,149,
807.346,162,
807.459,143,
807.572,153,
807.685,160,
807.797,125,
807.91,130,
808.023,169,
808.136,136,
808.249,169,
808.362,143,
808.475,170,
808.587,161,
808.7,175,
808.813,165,
808.925,142,
809.038,184,
809.151,135,
809.263,147,
809.376,107,
809.489,169,
809.601,146,
809.714,153,
809.826,157,
809.939,132,
810.051,136,
810.164,151,
810.276,146,
810.388,148,
810.501,165,
810.613,181,
810.725,148,
810.838,167,
810.95,141,
811.062,151,
811.175,135,
811.287,134,
811.399,169,
811.511,165,
811.623,137,
811.735,149,
811.847,133,
811.96,185,
812.072,195,
812.184,154,
812.296,137,
812.408,153,
812.52,186,
812.632,155,
812.743,137,
812.855,137,
812.967,153,
813.079,179,
813.191,122,
813.303,174,
