ReocrdTime: _20250426_110834
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.392,171,
641.531,188,
641.67,177,
641.808,146,
641.947,153,
642.086,160,
642.224,161,
642.363,174,
642.502,152,
642.64,171,
642.779,188,
642.917,171,
643.056,141,
643.195,166,
643.333,109,
643.472,146,
643.61,153,
643.748,139,
643.887,176,
644.025,196,
644.164,187,
644.302,421,
644.441,498,
644.579,218,
644.717,176,
644.856,157,
644.994,166,
645.132,188,
645.271,167,
645.409,220,
645.547,215,
645.685,175,
645.824,194,
645.962,171,
646.1,197,
646.238,204,
646.376,207,
646.514,201,
646.653,357,
646.791,408,
646.929,199,
647.067,167,
647.205,169,
647.343,179,
647.481,178,
647.619,265,
647.757,205,
647.895,185,
648.033,171,
648.171,211,
648.309,174,
648.447,195,
648.585,197,
648.722,236,
648.86,205,
648.998,204,
649.136,213,
649.274,202,
649.412,204,
649.549,199,
649.687,176,
649.825,331,
649.963,276,
650.1,259,
650.238,238,
650.376,257,
650.513,227,
650.651,201,
650.789,180,
650.926,217,
651.064,215,
651.201,174,
651.339,205,
651.476,220,
651.614,211,
651.751,205,
651.889,204,
652.026,176,
652.164,177,
652.301,195,
652.439,208,
652.576,186,
652.713,176,
652.851,197,
652.988,215,
653.126,210,
653.263,155,
653.4,188,
653.537,181,
653.675,203,
653.812,187,
653.949,197,
654.086,170,
654.224,222,
654.361,208,
654.498,185,
654.635,218,
654.772,233,
654.909,248,
655.047,245,
655.184,183,
655.321,242,
655.458,285,
655.595,238,
655.732,280,
655.869,305,
656.006,322,
656.143,299,
656.28,372,
656.417,461,
656.554,521,
656.69,574,
656.827,647,
656.964,517,
657.101,514,
657.238,386,
657.375,387,
657.512,346,
657.648,350,
657.785,340,
657.922,315,
658.059,280,
658.195,256,
658.332,278,
658.469,236,
658.605,236,
658.742,218,
658.879,245,
659.015,229,
659.152,239,
659.288,191,
659.425,214,
659.561,216,
659.698,202,
659.835,221,
659.971,223,
660.107,234,
660.244,250,
660.38,171,
660.517,159,
660.653,201,
660.79,192,
660.926,209,
661.062,187,
661.199,177,
661.335,224,
661.471,201,
661.608,181,
661.744,186,
661.88,213,
662.016,185,
662.153,164,
662.289,239,
662.425,212,
662.561,246,
662.697,179,
662.833,184,
662.97,213,
663.106,183,
663.242,217,
663.378,187,
663.514,204,
663.65,201,
663.786,122,
663.922,222,
664.058,199,
664.194,217,
664.33,227,
664.466,198,
664.602,183,
664.738,176,
664.873,226,
665.009,222,
665.145,200,
665.281,204,
665.417,204,
665.553,206,
665.688,211,
665.824,188,
665.96,199,
666.095,235,
666.231,216,
666.367,184,
666.503,198,
666.638,213,
666.774,229,
666.909,213,
667.045,175,
667.181,193,
667.316,207,
667.452,175,
667.587,195,
667.723,205,
667.858,164,
667.994,204,
668.129,185,
668.265,181,
668.4,185,
668.536,217,
668.671,185,
668.806,186,
668.942,190,
669.077,201,
669.212,171,
669.348,148,
669.483,190,
669.618,197,
669.753,199,
669.889,174,
670.024,213,
670.159,243,
670.294,208,
670.429,204,
670.565,206,
670.7,226,
670.835,241,
670.97,341,
671.105,2783,
671.24,9583,
671.375,2744,
671.51,567,
671.645,290,
671.78,250,
671.915,220,
672.05,276,
672.185,234,
672.32,253,
672.455,229,
672.59,194,
672.725,227,
672.859,196,
672.994,181,
673.129,202,
673.264,225,
673.399,195,
673.533,215,
673.668,197,
673.803,227,
673.938,218,
674.072,180,
674.207,249,
674.342,173,
674.476,177,
674.611,190,
674.746,185,
674.88,185,
675.015,230,
675.149,176,
675.284,190,
675.418,165,
675.553,181,
675.687,207,
675.822,154,
675.956,192,
676.091,181,
676.225,181,
676.359,156,
676.494,152,
676.628,178,
676.763,190,
676.897,159,
677.031,159,
677.165,166,
677.3,190,
677.434,196,
677.568,185,
677.702,163,
677.837,143,
677.971,198,
678.105,169,
678.239,187,
678.373,190,
678.507,142,
678.641,169,
678.776,179,
678.91,169,
679.044,206,
679.178,160,
679.312,176,
679.446,147,
679.58,162,
679.714,176,
679.848,185,
679.981,166,
680.115,146,
680.249,176,
680.383,179,
680.517,160,
680.651,160,
680.785,146,
680.918,169,
681.052,150,
681.186,176,
681.32,134,
681.453,186,
681.587,109,
681.721,146,
681.854,153,
681.988,174,
682.122,188,
682.255,148,
682.389,131,
682.522,166,
682.656,158,
682.79,162,
682.923,141,
683.057,158,
683.19,192,
683.324,176,
683.457,162,
683.59,178,
683.724,181,
683.857,181,
683.991,152,
684.124,144,
684.257,132,
684.391,132,
684.524,127,
684.657,116,
684.791,137,
684.924,174,
685.057,176,
685.19,139,
685.324,120,
685.457,185,
685.59,180,
685.723,109,
685.856,153,
685.989,147,
686.122,146,
686.255,173,
686.388,172,
686.522,162,
686.655,155,
686.788,172,
686.921,179,
687.054,141,
687.186,182,
687.319,158,
687.452,142,
687.585,137,
687.718,176,
687.851,158,
687.984,146,
688.117,176,
688.249,148,
688.382,125,
688.515,164,
688.648,152,
688.78,128,
688.913,135,
689.046,98,
689.179,132,
689.311,132,
689.444,148,
689.576,165,
689.709,166,
689.842,135,
689.974,107,
690.107,116,
690.239,137,
690.372,155,
690.504,136,
690.637,141,
690.769,153,
690.902,167,
691.034,132,
691.167,124,
691.299,162,
691.431,148,
691.564,167,
691.696,167,
691.828,128,
691.961,147,
692.093,146,
692.225,148,
692.357,148,
692.49,160,
692.622,143,
692.754,144,
692.886,104,
693.018,146,
693.15,154,
693.283,125,
693.415,133,
693.547,135,
693.679,119,
693.811,142,
693.943,98,
694.075,137,
694.207,155,
694.339,183,
694.471,125,
694.603,122,
694.735,116,
694.867,135,
694.998,139,
695.13,123,
695.262,144,
695.394,141,
695.526,144,
695.658,112,
695.789,118,
695.921,150,
696.053,173,
696.184,147,
696.316,127,
696.448,109,
696.579,157,
696.711,143,
696.843,102,
696.974,161,
697.106,155,
697.237,158,
697.369,125,
697.501,150,
697.632,138,
697.764,111,
697.895,96,
698.026,122,
698.158,127,
698.289,153,
698.421,139,
698.552,132,
698.683,116,
698.815,136,
698.946,143,
699.077,130,
699.209,136,
699.34,135,
699.471,137,
699.603,137,
699.734,123,
699.865,126,
699.996,144,
700.127,133,
700.258,132,
700.39,167,
700.521,153,
700.652,116,
700.783,151,
700.914,118,
701.045,125,
701.176,118,
701.307,144,
701.438,86,
701.569,157,
701.7,171,
701.831,176,
701.962,139,
702.092,143,
702.223,137,
702.354,152,
702.485,116,
702.616,146,
702.747,151,
702.877,134,
703.008,106,
703.139,99,
703.269,120,
703.4,144,
703.531,120,
703.661,118,
703.792,121,
703.923,125,
704.053,106,
704.184,109,
704.314,90,
704.445,137,
704.576,128,
704.706,136,
704.837,91,
704.967,136,
705.097,109,
705.228,122,
705.358,118,
705.489,151,
705.619,113,
705.749,136,
705.88,141,
706.01,127,
706.14,102,
706.271,144,
706.401,97,
706.531,133,
706.661,119,
706.792,144,
706.922,100,
707.052,130,
707.182,123,
707.312,135,
707.442,118,
707.572,118,
707.703,134,
707.833,169,
707.963,138,
708.093,113,
708.223,141,
708.353,97,
708.483,127,
708.613,164,
708.742,120,
708.872,95,
709.002,138,
709.132,132,
709.262,141,
709.392,119,
709.522,128,
709.651,160,
709.781,156,
709.911,124,
710.041,117,
710.17,129,
710.3,148,
710.43,112,
710.559,90,
710.689,144,
710.819,141,
710.948,136,
711.078,139,
711.207,135,
711.337,111,
711.467,128,
711.596,131,
711.725,104,
711.855,109,
711.984,105,
712.114,139,
712.243,117,
712.373,123,
712.502,137,
712.631,88,
712.761,111,
712.89,130,
713.019,100,
713.149,107,
713.278,129,
713.407,133,
713.536,123,
713.666,139,
713.795,139,
713.924,171,
714.053,132,
714.182,139,
714.311,129,
714.44,128,
714.569,158,
714.698,125,
714.828,141,
714.957,115,
715.086,160,
715.215,239,
715.343,238,
715.472,185,
715.601,130,
715.73,130,
715.859,125,
715.988,141,
716.117,119,
716.246,180,
716.374,137,
716.503,113,
716.632,109,
716.761,88,
716.889,132,
717.018,132,
717.147,156,
717.276,139,
717.404,125,
717.533,128,
717.661,113,
717.79,130,
717.919,100,
718.047,119,
718.176,148,
718.304,128,
718.433,107,
718.561,102,
718.69,129,
718.818,118,
718.946,111,
719.075,114,
719.203,134,
719.332,108,
719.46,93,
719.588,111,
719.717,138,
719.845,117,
719.973,97,
720.101,120,
720.23,122,
720.358,125,
720.486,118,
720.614,183,
720.742,159,
720.87,97,
720.999,127,
721.127,106,
721.255,125,
721.383,165,
721.511,125,
721.639,130,
721.767,102,
721.895,116,
722.023,146,
722.151,148,
722.279,125,
722.406,139,
722.534,109,
722.662,121,
722.79,109,
722.918,133,
723.046,123,
723.173,125,
723.301,123,
723.429,92,
723.557,111,
723.684,118,
723.812,129,
723.94,131,
724.067,118,
724.195,121,
724.323,95,
724.45,143,
724.578,104,
724.705,109,
724.833,116,
724.96,129,
725.088,121,
725.215,132,
725.343,102,
725.47,116,
725.598,94,
725.725,112,
725.852,144,
725.98,136,
726.107,128,
726.234,151,
726.362,113,
726.489,94,
726.616,132,
726.743,174,
726.871,141,
726.998,141,
727.125,129,
727.252,97,
727.379,92,
727.506,140,
727.634,113,
727.761,155,
727.888,132,
728.015,141,
728.142,134,
728.269,144,
728.396,123,
728.523,121,
728.65,118,
728.777,116,
728.903,104,
729.03,146,
729.157,125,
729.284,125,
729.411,118,
729.538,126,
729.664,116,
729.791,117,
729.918,111,
730.045,134,
730.171,151,
730.298,137,
730.425,122,
730.551,134,
730.678,118,
730.805,132,
730.931,107,
731.058,127,
731.184,146,
731.311,126,
731.437,141,
731.564,176,
731.69,159,
731.817,146,
731.943,129,
732.07,132,
732.196,150,
732.322,156,
732.449,137,
732.575,124,
732.701,104,
732.828,155,
732.954,139,
733.08,167,
733.206,123,
733.333,135,
733.459,144,
733.585,148,
733.711,125,
733.837,130,
733.963,148,
734.089,122,
734.215,148,
734.342,139,
734.468,128,
734.594,151,
734.72,159,
734.846,125,
734.972,136,
735.097,109,
735.223,150,
735.349,113,
735.475,120,
735.601,127,
735.727,134,
735.853,136,
735.978,165,
736.104,169,
736.23,116,
736.356,132,
736.481,99,
736.607,150,
736.733,164,
736.858,116,
736.984,160,
737.11,130,
737.235,134,
737.361,146,
737.486,130,
737.612,144,
737.737,173,
737.863,138,
737.988,140,
738.114,132,
738.239,152,
738.365,118,
738.49,185,
738.615,134,
738.741,142,
738.866,156,
738.992,159,
739.117,147,
739.242,158,
739.367,163,
739.493,129,
739.618,147,
739.743,134,
739.868,150,
739.993,153,
740.118,162,
740.244,123,
740.369,150,
740.494,174,
740.619,162,
740.744,118,
740.869,114,
740.994,164,
741.119,164,
741.244,139,
741.369,149,
741.494,181,
741.618,134,
741.743,148,
741.868,149,
741.993,146,
742.118,154,
742.243,158,
742.367,167,
742.492,173,
742.617,162,
742.742,322,
742.866,412,
742.991,250,
743.116,204,
743.24,193,
743.365,176,
743.489,153,
743.614,168,
743.739,176,
743.863,174,
743.988,162,
744.112,192,
744.237,214,
744.361,176,
744.485,262,
744.61,529,
744.734,640,
744.859,405,
744.983,290,
745.107,220,
745.232,215,
745.356,153,
745.48,213,
745.604,166,
745.729,179,
745.853,186,
745.977,146,
746.101,164,
746.225,169,
746.349,172,
746.474,213,
746.598,158,
746.722,195,
746.846,208,
746.97,213,
747.094,352,
747.218,718,
747.342,1033,
747.466,567,
747.59,377,
747.713,250,
747.837,251,
747.961,227,
748.085,206,
748.209,227,
748.333,201,
748.456,197,
748.58,229,
748.704,186,
748.828,164,
748.951,171,
749.075,187,
749.199,164,
749.322,172,
749.446,169,
749.57,166,
749.693,165,
749.817,183,
749.94,155,
750.064,126,
750.187,183,
750.311,178,
750.434,183,
750.558,123,
750.681,167,
750.804,164,
750.928,178,
751.051,171,
751.174,135,
751.298,120,
751.421,153,
751.544,180,
751.667,176,
751.791,170,
751.914,173,
752.037,188,
752.16,154,
752.283,162,
752.407,161,
752.53,137,
752.653,188,
752.776,190,
752.899,181,
753.022,181,
753.145,165,
753.268,193,
753.391,148,
753.514,192,
753.637,192,
753.76,197,
753.882,197,
754.005,162,
754.128,199,
754.251,162,
754.374,148,
754.496,181,
754.619,203,
754.742,144,
754.865,179,
754.987,182,
755.11,183,
755.233,156,
755.355,142,
755.478,173,
755.6,202,
755.723,199,
755.846,171,
755.968,148,
756.091,165,
756.213,192,
756.336,172,
756.458,186,
756.58,183,
756.703,192,
756.825,166,
756.948,197,
757.07,170,
757.192,221,
757.314,184,
757.437,173,
757.559,169,
757.681,171,
757.803,171,
757.926,174,
758.048,158,
758.17,207,
758.292,190,
758.414,212,
758.536,164,
758.658,151,
758.78,180,
758.902,190,
759.024,153,
759.146,183,
759.268,168,
759.39,173,
759.512,204,
759.634,200,
759.756,186,
759.878,192,
760,173,
760.122,185,
760.243,192,
760.365,194,
760.487,186,
760.609,189,
760.73,183,
760.852,157,
760.974,173,
761.095,176,
761.217,175,
761.339,148,
761.46,212,
761.582,197,
761.703,188,
761.825,184,
761.946,211,
762.068,192,
762.189,193,
762.311,190,
762.432,196,
762.553,243,
762.675,218,
762.796,160,
762.918,191,
763.039,206,
763.16,213,
763.281,192,
763.403,206,
763.524,162,
763.645,214,
763.766,176,
763.887,208,
764.009,208,
764.13,193,
764.251,197,
764.372,177,
764.493,193,
764.614,236,
764.735,253,
764.856,204,
764.977,194,
765.098,208,
765.219,227,
765.34,273,
765.461,236,
765.582,217,
765.702,290,
765.823,255,
765.944,277,
766.065,292,
766.186,420,
766.306,407,
766.427,515,
766.548,732,
766.668,1721,
766.789,7670,
766.91,18334,
767.03,9220,
767.151,2522,
767.272,1156,
767.392,711,
767.513,479,
767.633,428,
767.754,358,
767.874,352,
767.995,288,
768.115,269,
768.235,259,
768.356,275,
768.476,232,
768.596,259,
768.717,261,
768.837,248,
768.957,276,
769.078,287,
769.198,262,
769.318,243,
769.438,280,
769.558,324,
769.679,287,
769.799,370,
769.919,428,
770.039,803,
770.159,3715,
770.279,12580,
770.399,10035,
770.519,2509,
770.639,875,
770.759,512,
770.879,385,
770.999,389,
771.119,326,
771.239,315,
771.358,287,
771.478,259,
771.598,285,
771.718,206,
771.838,206,
771.957,242,
772.077,248,
772.197,213,
772.316,227,
772.436,213,
772.556,197,
772.675,218,
772.795,200,
772.915,204,
773.034,257,
773.154,204,
773.273,213,
773.393,200,
773.512,202,
773.632,233,
773.751,227,
773.87,227,
773.99,218,
774.109,240,
774.228,250,
774.348,227,
774.467,208,
774.586,204,
774.706,225,
774.825,222,
774.944,234,
775.063,194,
775.182,222,
775.302,210,
775.421,197,
775.54,218,
775.659,237,
775.778,252,
775.897,186,
776.016,229,
776.135,273,
776.254,244,
776.373,208,
776.492,246,
776.611,215,
776.73,289,
776.848,278,
776.967,291,
777.086,329,
777.205,370,
777.324,515,
777.442,829,
777.561,1845,
777.68,2480,
777.799,2242,
777.917,2322,
778.036,1600,
778.155,843,
778.273,558,
778.392,431,
778.51,340,
778.629,319,
778.747,292,
778.866,321,
778.984,260,
779.103,279,
779.221,253,
779.34,260,
779.458,232,
779.576,216,
779.695,203,
779.813,202,
779.931,257,
780.05,210,
780.168,199,
780.286,273,
780.404,639,
780.523,531,
780.641,250,
780.759,227,
780.877,275,
780.995,210,
781.113,187,
781.231,223,
781.349,213,
781.467,215,
781.585,195,
781.703,231,
781.821,202,
781.939,232,
782.057,187,
782.175,204,
782.293,225,
782.411,224,
782.528,215,
782.646,209,
782.764,192,
782.882,217,
783,216,
783.117,192,
783.235,179,
783.353,230,
783.47,209,
783.588,215,
783.706,174,
783.823,217,
783.941,188,
784.058,192,
784.176,187,
784.293,208,
784.411,181,
784.528,201,
784.646,222,
784.763,192,
784.88,233,
784.998,195,
785.115,188,
785.232,204,
785.35,226,
785.467,187,
785.584,212,
785.701,178,
785.819,189,
785.936,213,
786.053,211,
786.17,222,
786.287,207,
786.404,208,
786.521,215,
786.639,202,
786.756,199,
786.873,174,
786.99,236,
787.107,243,
787.223,236,
787.34,150,
787.457,215,
787.574,204,
787.691,188,
787.808,213,
787.925,194,
788.041,204,
788.158,204,
788.275,211,
788.392,208,
788.508,185,
788.625,192,
788.742,190,
788.858,176,
788.975,223,
789.092,202,
789.208,220,
789.325,191,
789.441,148,
789.558,199,
789.674,183,
789.791,181,
789.907,206,
790.024,220,
790.14,243,
790.256,192,
790.373,159,
790.489,199,
790.605,271,
790.722,164,
790.838,183,
790.954,218,
791.07,210,
791.187,218,
791.303,190,
791.419,167,
791.535,224,
791.651,220,
791.767,209,
791.883,188,
791.999,197,
792.115,212,
792.231,241,
792.347,208,
792.463,193,
792.579,227,
792.695,223,
792.811,220,
792.927,173,
793.043,167,
793.158,208,
793.274,188,
793.39,215,
793.506,194,
793.621,203,
793.737,166,
793.853,193,
793.969,206,
794.084,213,
794.2,218,
794.315,207,
794.431,199,
794.547,232,
794.662,235,
794.778,198,
794.893,199,
795.008,246,
795.124,505,
795.239,540,
795.355,340,
795.47,311,
795.585,356,
795.701,306,
795.816,252,
795.931,224,
796.047,216,
796.162,231,
796.277,206,
796.392,189,
796.507,174,
796.623,201,
796.738,232,
796.853,204,
796.968,168,
797.083,218,
797.198,197,
797.313,184,
797.428,224,
797.543,198,
797.658,223,
797.773,187,
797.888,199,
798.003,174,
798.117,220,
798.232,160,
798.347,178,
798.462,178,
798.577,181,
798.691,220,
798.806,201,
798.921,155,
799.035,192,
799.15,213,
799.265,197,
799.379,193,
799.494,141,
799.609,196,
799.723,171,
799.838,158,
799.952,143,
800.067,185,
800.181,213,
800.295,207,
800.41,190,
800.524,188,
800.639,179,
800.753,186,
800.867,208,
800.982,183,
801.096,195,
801.21,186,
801.324,159,
801.438,167,
801.553,181,
801.667,195,
801.781,167,
801.895,169,
802.009,180,
802.123,176,
802.237,197,
802.351,199,
802.465,132,
802.579,199,
802.693,173,
802.807,174,
802.921,177,
803.035,178,
803.149,182,
803.263,203,
803.376,195,
803.49,162,
803.604,181,
803.718,199,
803.831,176,
803.945,188,
804.059,197,
804.172,202,
804.286,175,
804.4,202,
804.513,222,
804.627,225,
804.74,173,
804.854,192,
804.967,199,
805.081,171,
805.194,183,
805.308,201,
805.421,173,
805.535,176,
805.648,155,
805.761,204,
805.875,181,
805.988,199,
806.101,201,
806.214,178,
806.328,158,
806.441,168,
806.554,177,
806.667,238,
806.78,167,
806.893,190,
807.006,183,
807.12,210,
807.233,183,
807.346,186,
807.459,173,
807.572,162,
807.685,208,
807.797,153,
807.91,144,
808.023,174,
808.136,198,
808.249,176,
808.362,166,
808.475,181,
808.587,169,
808.7,171,
808.813,186,
808.925,171,
809.038,221,
809.151,174,
809.263,164,
809.376,149,
809.489,173,
809.601,192,
809.714,186,
809.826,176,
809.939,141,
810.051,183,
810.164,190,
810.276,162,
810.388,132,
810.501,162,
810.613,167,
810.725,215,
810.838,203,
810.95,174,
811.062,142,
811.175,174,
811.287,166,
811.399,155,
811.511,197,
811.623,188,
811.735,193,
811.847,174,
811.96,194,
812.072,207,
812.184,184,
812.296,162,
812.408,206,
812.52,227,
812.632,208,
812.743,183,
812.855,158,
812.967,206,
813.079,290,
813.191,217,
813.303,144,
