ReocrdTime: _20250426_110836
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.156,391,
627.297,408,
627.437,390,
627.578,356,
627.718,356,
627.858,345,
627.999,359,
628.139,353,
628.279,325,
628.419,352,
628.56,357,
628.7,319,
628.84,353,
628.98,356,
629.12,343,
629.26,352,
629.401,319,
629.541,327,
629.681,371,
629.821,335,
629.961,281,
630.101,310,
630.241,350,
630.381,296,
630.521,349,
630.661,294,
630.801,317,
630.941,322,
631.081,314,
631.221,255,
631.361,331,
631.501,301,
631.641,266,
631.78,284,
631.92,315,
632.06,307,
632.2,333,
632.34,268,
632.48,262,
632.619,303,
632.759,262,
632.899,324,
633.039,294,
633.178,272,
633.318,274,
633.458,282,
633.597,298,
633.737,257,
633.877,264,
634.016,285,
634.156,304,
634.295,264,
634.435,270,
634.574,284,
634.714,328,
634.853,295,
634.993,301,
635.132,319,
635.272,305,
635.411,273,
635.551,291,
635.69,320,
635.83,284,
635.969,261,
636.108,331,
636.248,282,
636.387,308,
636.526,324,
636.666,289,
636.805,280,
636.944,266,
637.083,308,
637.223,273,
637.362,262,
637.501,320,
637.64,298,
637.78,298,
637.919,273,
638.058,297,
638.197,294,
638.336,293,
638.475,255,
638.614,306,
638.753,287,
638.892,255,
639.031,274,
639.17,242,
639.309,283,
639.448,271,
639.587,272,
639.726,248,
639.865,308,
640.004,278,
640.143,253,
640.282,268,
640.421,245,
640.56,234,
640.698,293,
640.837,280,
640.976,290,
641.115,285,
641.254,310,
641.392,308,
641.531,287,
641.67,285,
641.808,275,
641.947,261,
642.086,278,
642.224,292,
642.363,288,
642.502,259,
642.64,285,
642.779,295,
642.917,289,
643.056,291,
643.195,266,
643.333,227,
643.472,273,
643.61,299,
643.748,266,
643.887,301,
644.025,322,
644.164,352,
644.302,1679,
644.441,2207,
644.579,464,
644.717,301,
644.856,291,
644.994,289,
645.132,274,
645.271,306,
645.409,622,
645.547,507,
645.685,275,
645.824,282,
645.962,312,
646.1,352,
646.238,290,
646.376,329,
646.514,412,
646.653,1378,
646.791,1626,
646.929,435,
647.067,343,
647.205,301,
647.343,303,
647.481,287,
647.619,579,
647.757,395,
647.895,335,
648.033,294,
648.171,294,
648.309,273,
648.447,304,
648.585,315,
648.722,343,
648.86,302,
648.998,287,
649.136,351,
649.274,318,
649.412,290,
649.549,308,
649.687,419,
649.825,1181,
649.963,672,
650.1,576,
650.238,550,
650.376,538,
650.513,472,
650.651,303,
650.789,292,
650.926,294,
651.064,320,
651.201,329,
651.339,310,
651.476,306,
651.614,322,
651.751,304,
651.889,287,
652.026,302,
652.164,295,
652.301,281,
652.439,305,
652.576,285,
652.713,304,
652.851,282,
652.988,264,
653.126,366,
653.263,340,
653.4,272,
653.537,308,
653.675,314,
653.812,326,
653.949,354,
654.086,267,
654.224,326,
654.361,334,
654.498,370,
654.635,329,
654.772,349,
654.909,343,
655.047,372,
655.184,391,
655.321,404,
655.458,449,
655.595,436,
655.732,489,
655.869,551,
656.006,635,
656.143,602,
656.28,676,
656.417,773,
656.554,841,
656.69,929,
656.827,991,
656.964,963,
657.101,880,
657.238,783,
657.375,626,
657.512,605,
657.648,581,
657.785,521,
657.922,509,
658.059,424,
658.195,403,
658.332,450,
658.469,408,
658.605,407,
658.742,391,
658.879,405,
659.015,343,
659.152,368,
659.288,331,
659.425,373,
659.561,339,
659.698,356,
659.835,357,
659.971,371,
660.107,354,
660.244,342,
660.38,354,
660.517,298,
660.653,306,
660.79,294,
660.926,329,
661.062,292,
661.199,359,
661.335,292,
661.471,322,
661.608,287,
661.744,336,
661.88,322,
662.016,284,
662.153,327,
662.289,333,
662.425,287,
662.561,325,
662.697,274,
662.833,296,
662.97,296,
663.106,337,
663.242,344,
663.378,320,
663.514,303,
663.65,301,
663.786,282,
663.922,341,
664.058,314,
664.194,343,
664.33,328,
664.466,312,
664.602,302,
664.738,283,
664.873,326,
665.009,331,
665.145,341,
665.281,334,
665.417,350,
665.553,354,
665.688,357,
665.824,334,
665.96,304,
666.095,323,
666.231,369,
666.367,345,
666.503,349,
666.638,331,
666.774,320,
666.909,333,
667.045,299,
667.181,313,
667.316,301,
667.452,312,
667.587,311,
667.723,337,
667.858,271,
667.994,309,
668.129,316,
668.265,318,
668.4,306,
668.536,324,
668.671,319,
668.806,324,
668.942,312,
669.077,291,
669.212,243,
669.348,296,
669.483,264,
669.618,294,
669.753,331,
669.889,343,
670.024,345,
670.159,349,
670.294,359,
670.429,344,
670.565,345,
670.7,367,
670.835,352,
670.97,570,
671.105,3886,
671.24,12610,
671.375,3814,
671.51,820,
671.645,505,
671.78,415,
671.915,359,
672.05,376,
672.185,516,
672.32,513,
672.455,386,
672.59,338,
672.725,313,
672.859,319,
672.994,343,
673.129,336,
673.264,330,
673.399,294,
673.533,326,
673.668,378,
673.803,341,
673.938,303,
674.072,314,
674.207,315,
674.342,278,
674.476,313,
674.611,280,
674.746,358,
674.88,322,
675.015,334,
675.149,311,
675.284,325,
675.418,269,
675.553,287,
675.687,343,
675.822,273,
675.956,305,
676.091,279,
676.225,295,
676.359,274,
676.494,292,
676.628,268,
676.763,271,
676.897,270,
677.031,284,
677.165,293,
677.3,308,
677.434,292,
677.568,300,
677.702,264,
677.837,250,
677.971,264,
678.105,264,
678.239,296,
678.373,276,
678.507,253,
678.641,246,
678.776,267,
678.91,272,
679.044,311,
679.178,267,
679.312,287,
679.446,235,
679.58,280,
679.714,300,
679.848,288,
679.981,294,
680.115,271,
680.249,257,
680.383,276,
680.517,264,
680.651,276,
680.785,231,
680.918,283,
681.052,234,
681.186,270,
681.32,262,
681.453,260,
681.587,248,
681.721,273,
681.854,264,
681.988,272,
682.122,271,
682.255,262,
682.389,228,
682.522,248,
682.656,239,
682.79,236,
682.923,269,
683.057,246,
683.19,280,
683.324,236,
683.457,219,
683.59,267,
683.724,252,
683.857,229,
683.991,238,
684.124,252,
684.257,257,
684.391,227,
684.524,220,
684.657,211,
684.791,239,
684.924,241,
685.057,233,
685.19,203,
685.324,259,
685.457,222,
685.59,252,
685.723,239,
685.856,208,
685.989,243,
686.122,246,
686.255,227,
686.388,248,
686.522,239,
686.655,262,
686.788,248,
686.921,234,
687.054,259,
687.186,292,
687.319,266,
687.452,221,
687.585,251,
687.718,252,
687.851,251,
687.984,233,
688.117,267,
688.249,280,
688.382,258,
688.515,218,
688.648,238,
688.78,255,
688.913,234,
689.046,251,
689.179,243,
689.311,243,
689.444,241,
689.576,239,
689.709,217,
689.842,190,
689.974,194,
690.107,176,
690.239,227,
690.372,165,
690.504,197,
690.637,238,
690.769,195,
690.902,250,
691.034,233,
691.167,236,
691.299,273,
691.431,192,
691.564,285,
691.696,269,
691.828,244,
691.961,170,
692.093,204,
692.225,217,
692.357,204,
692.49,215,
692.622,204,
692.754,224,
692.886,220,
693.018,225,
693.15,210,
693.283,208,
693.415,220,
693.547,209,
693.679,211,
693.811,213,
693.943,192,
694.075,220,
694.207,270,
694.339,394,
694.471,259,
694.603,212,
694.735,221,
694.867,179,
694.998,209,
695.13,227,
695.262,261,
695.394,206,
695.526,230,
695.658,195,
695.789,243,
695.921,189,
696.053,210,
696.184,207,
696.316,199,
696.448,202,
696.579,183,
696.711,220,
696.843,180,
696.974,236,
697.106,226,
697.237,172,
697.369,187,
697.501,166,
697.632,201,
697.764,186,
697.895,190,
698.026,187,
698.158,247,
698.289,177,
698.421,179,
698.552,206,
698.683,185,
698.815,199,
698.946,192,
699.077,185,
699.209,208,
699.34,225,
699.471,221,
699.603,207,
699.734,193,
699.865,161,
699.996,232,
700.127,197,
700.258,194,
700.39,221,
700.521,204,
700.652,177,
700.783,169,
700.914,193,
701.045,216,
701.176,169,
701.307,237,
701.438,127,
701.569,243,
701.7,189,
701.831,227,
701.962,213,
702.092,192,
702.223,158,
702.354,192,
702.485,185,
702.616,197,
702.747,214,
702.877,162,
703.008,183,
703.139,178,
703.269,182,
703.4,170,
703.531,195,
703.661,169,
703.792,178,
703.923,199,
704.053,157,
704.184,172,
704.314,208,
704.445,180,
704.576,162,
704.706,189,
704.837,179,
704.967,199,
705.097,146,
705.228,166,
705.358,169,
705.489,208,
705.619,151,
705.749,143,
705.88,208,
706.01,229,
706.14,185,
706.271,195,
706.401,249,
706.531,243,
706.661,184,
706.792,195,
706.922,185,
707.052,192,
707.182,227,
707.312,185,
707.442,183,
707.572,204,
707.703,232,
707.833,192,
707.963,190,
708.093,127,
708.223,212,
708.353,158,
708.483,166,
708.613,191,
708.742,169,
708.872,146,
709.002,164,
709.132,206,
709.262,210,
709.392,218,
709.522,209,
709.651,200,
709.781,195,
709.911,149,
710.041,198,
710.17,159,
710.3,165,
710.43,162,
710.559,182,
710.689,208,
710.819,195,
710.948,157,
711.078,244,
711.207,213,
711.337,206,
711.467,218,
711.596,189,
711.725,222,
711.855,188,
711.984,188,
712.114,222,
712.243,197,
712.373,241,
712.502,188,
712.631,148,
712.761,170,
712.89,237,
713.019,197,
713.149,183,
713.278,233,
713.407,235,
713.536,197,
713.666,215,
713.795,233,
713.924,236,
714.053,227,
714.182,224,
714.311,233,
714.44,222,
714.569,211,
714.698,188,
714.828,215,
714.957,231,
715.086,322,
715.215,998,
715.343,699,
715.472,275,
715.601,236,
715.73,227,
715.859,203,
715.988,220,
716.117,230,
716.246,291,
716.374,218,
716.503,201,
716.632,183,
716.761,209,
716.889,195,
717.018,212,
717.147,209,
717.276,176,
717.404,238,
717.533,218,
717.661,167,
717.79,202,
717.919,179,
718.047,192,
718.176,185,
718.304,199,
718.433,195,
718.561,186,
718.69,188,
718.818,176,
718.946,199,
719.075,204,
719.203,199,
719.332,180,
719.46,192,
719.588,216,
719.717,203,
719.845,185,
719.973,208,
720.101,222,
720.23,196,
720.358,220,
720.486,241,
720.614,486,
720.742,379,
720.87,224,
720.999,183,
721.127,176,
721.255,269,
721.383,376,
721.511,218,
721.639,195,
721.767,225,
721.895,158,
722.023,208,
722.151,195,
722.279,197,
722.406,219,
722.534,208,
722.662,197,
722.79,180,
722.918,216,
723.046,222,
723.173,167,
723.301,142,
723.429,145,
723.557,185,
723.684,148,
723.812,176,
723.94,194,
724.067,197,
724.195,167,
724.323,162,
724.45,166,
724.578,176,
724.705,226,
724.833,202,
724.96,256,
725.088,185,
725.215,185,
725.343,201,
725.47,167,
725.598,279,
725.725,211,
725.852,209,
725.98,164,
726.107,169,
726.234,204,
726.362,182,
726.489,155,
726.616,125,
726.743,218,
726.871,205,
726.998,201,
727.125,202,
727.252,173,
727.379,185,
727.506,196,
727.634,167,
727.761,172,
727.888,155,
728.015,224,
728.142,167,
728.269,184,
728.396,214,
728.523,257,
728.65,188,
728.777,160,
728.903,203,
729.03,183,
729.157,192,
729.284,192,
729.411,174,
729.538,177,
729.664,188,
729.791,183,
729.918,174,
730.045,161,
730.171,199,
730.298,211,
730.425,210,
730.551,194,
730.678,206,
730.805,181,
730.931,139,
731.058,157,
731.184,164,
731.311,230,
731.437,172,
731.564,190,
731.69,176,
731.817,217,
731.943,192,
732.07,155,
732.196,181,
732.322,227,
732.449,214,
732.575,199,
732.701,208,
732.828,220,
732.954,341,
733.08,440,
733.206,213,
733.333,183,
733.459,179,
733.585,192,
733.711,213,
733.837,179,
733.963,234,
734.089,199,
734.215,174,
734.342,208,
734.468,230,
734.594,186,
734.72,199,
734.846,250,
734.972,236,
735.097,234,
735.223,225,
735.349,169,
735.475,125,
735.601,210,
735.727,185,
735.853,198,
735.978,190,
736.104,237,
736.23,231,
736.356,202,
736.481,190,
736.607,206,
736.733,257,
736.858,240,
736.984,222,
737.11,206,
737.235,206,
737.361,217,
737.486,208,
737.612,201,
737.737,198,
737.863,190,
737.988,202,
738.114,239,
738.239,232,
738.365,185,
738.49,225,
738.615,208,
738.741,191,
738.866,211,
738.992,219,
739.117,214,
739.242,216,
739.367,202,
739.493,224,
739.618,199,
739.743,220,
739.868,211,
739.993,199,
740.118,208,
740.244,229,
740.369,168,
740.494,220,
740.619,239,
740.744,233,
740.869,204,
740.994,211,
741.119,218,
741.244,227,
741.369,239,
741.494,206,
741.618,216,
741.743,247,
741.868,218,
741.993,227,
742.118,193,
742.243,239,
742.367,276,
742.492,229,
742.617,250,
742.742,447,
742.866,586,
742.991,382,
743.116,291,
743.24,292,
743.365,231,
743.489,204,
743.614,219,
743.739,238,
743.863,264,
743.988,250,
744.112,241,
744.237,274,
744.361,291,
744.485,368,
744.61,700,
744.734,895,
744.859,597,
744.983,415,
745.107,330,
745.232,289,
745.356,234,
745.48,275,
745.604,235,
745.729,237,
745.853,246,
745.977,239,
746.101,240,
746.225,227,
746.349,241,
746.474,288,
746.598,246,
746.722,264,
746.846,274,
746.97,311,
747.094,441,
747.218,1005,
747.342,1343,
747.466,773,
747.59,544,
747.713,391,
747.837,323,
747.961,278,
748.085,278,
748.209,308,
748.333,273,
748.456,252,
748.58,257,
748.704,288,
748.828,213,
748.951,236,
749.075,238,
749.199,266,
749.322,260,
749.446,243,
749.57,224,
749.693,239,
749.817,235,
749.94,210,
750.064,253,
750.187,211,
750.311,235,
750.434,238,
750.558,206,
750.681,224,
750.804,229,
750.928,224,
751.051,220,
751.174,200,
751.298,227,
751.421,228,
751.544,257,
751.667,231,
751.791,204,
751.914,217,
752.037,257,
752.16,234,
752.283,239,
752.407,192,
752.53,186,
752.653,253,
752.776,231,
752.899,234,
753.022,239,
753.145,232,
753.268,235,
753.391,218,
753.514,253,
753.637,232,
753.76,236,
753.882,232,
754.005,231,
754.128,236,
754.251,238,
754.374,222,
754.496,255,
754.619,250,
754.742,229,
754.865,257,
754.987,211,
755.11,245,
755.233,218,
755.355,248,
755.478,247,
755.6,239,
755.723,240,
755.846,223,
755.968,243,
756.091,216,
756.213,245,
756.336,221,
756.458,260,
756.58,221,
756.703,245,
756.825,255,
756.948,230,
757.07,242,
757.192,236,
757.314,244,
757.437,247,
757.559,250,
757.681,263,
757.803,240,
757.926,229,
758.048,234,
758.17,267,
758.292,226,
758.414,308,
758.536,231,
758.658,211,
758.78,243,
758.902,236,
759.024,238,
759.146,255,
759.268,257,
759.39,264,
759.512,252,
759.634,304,
759.756,250,
759.878,229,
760,245,
760.122,249,
760.243,270,
760.365,261,
760.487,288,
760.609,271,
760.73,262,
760.852,195,
760.974,242,
761.095,262,
761.217,256,
761.339,222,
761.46,282,
761.582,283,
761.703,275,
761.825,247,
761.946,296,
762.068,241,
762.189,283,
762.311,280,
762.432,298,
762.553,310,
762.675,295,
762.796,287,
762.918,252,
763.039,227,
763.16,307,
763.281,267,
763.403,281,
763.524,285,
763.645,308,
763.766,320,
763.887,283,
764.009,328,
764.13,318,
764.251,329,
764.372,324,
764.493,288,
764.614,289,
764.735,289,
764.856,326,
764.977,335,
765.098,296,
765.219,364,
765.34,403,
765.461,403,
765.582,354,
765.702,419,
765.823,489,
765.944,560,
766.065,600,
766.186,691,
766.306,908,
766.427,1244,
766.548,2008,
766.668,4683,
766.789,12570,
766.91,19962,
767.03,13761,
767.151,5894,
767.272,2820,
767.392,1657,
767.513,1220,
767.633,959,
767.754,764,
767.874,683,
767.995,595,
768.115,558,
768.235,498,
768.356,451,
768.476,461,
768.596,461,
768.717,440,
768.837,450,
768.957,422,
769.078,463,
769.198,440,
769.318,412,
769.438,477,
769.558,528,
769.679,583,
769.799,706,
769.919,1023,
770.039,1755,
770.159,6351,
770.279,16030,
770.399,13156,
770.519,5010,
770.639,2135,
770.759,1204,
770.879,875,
770.999,714,
771.119,613,
771.239,514,
771.358,475,
771.478,470,
771.598,421,
771.718,371,
771.838,371,
771.957,377,
772.077,361,
772.197,379,
772.316,366,
772.436,315,
772.556,304,
772.675,363,
772.795,394,
772.915,312,
773.034,315,
773.154,347,
773.273,287,
773.393,292,
773.512,301,
773.632,317,
773.751,259,
773.87,340,
773.99,314,
774.109,263,
774.228,326,
774.348,357,
774.467,322,
774.586,306,
774.706,299,
774.825,301,
774.944,299,
775.063,283,
775.182,313,
775.302,279,
775.421,283,
775.54,317,
775.659,350,
775.778,317,
775.897,362,
776.016,349,
776.135,315,
776.254,290,
776.373,324,
776.492,352,
776.611,371,
776.73,368,
776.848,394,
776.967,426,
777.086,424,
777.205,539,
777.324,748,
777.442,1272,
777.561,2758,
777.68,3554,
777.799,3296,
777.917,3362,
778.036,2383,
778.155,1221,
778.273,822,
778.392,635,
778.51,523,
778.629,507,
778.747,442,
778.866,393,
778.984,397,
779.103,396,
779.221,341,
779.34,341,
779.458,343,
779.576,294,
779.695,292,
779.813,322,
779.931,361,
780.05,300,
780.168,327,
780.286,530,
780.404,1621,
780.523,1292,
780.641,430,
780.759,354,
780.877,354,
780.995,331,
781.113,320,
781.231,340,
781.349,301,
781.467,294,
781.585,315,
781.703,277,
781.821,287,
781.939,281,
782.057,273,
782.175,303,
782.293,295,
782.411,259,
782.528,299,
782.646,276,
782.764,297,
782.882,294,
783,278,
783.117,254,
783.235,292,
783.353,286,
783.47,310,
783.588,252,
783.706,255,
783.823,292,
783.941,297,
784.058,285,
784.176,299,
784.293,313,
784.411,311,
784.528,290,
784.646,306,
784.763,273,
784.88,275,
784.998,269,
785.115,299,
785.232,279,
785.35,271,
785.467,287,
785.584,275,
785.701,243,
785.819,275,
785.936,280,
786.053,296,
786.17,276,
786.287,265,
786.404,284,
786.521,259,
786.639,276,
786.756,264,
786.873,294,
786.99,282,
787.107,287,
787.223,280,
787.34,270,
787.457,264,
787.574,273,
787.691,285,
787.808,282,
787.925,236,
788.041,252,
788.158,297,
788.275,262,
788.392,290,
788.508,288,
788.625,287,
788.742,252,
788.858,312,
788.975,278,
789.092,269,
789.208,283,
789.325,285,
789.441,259,
789.558,237,
789.674,237,
789.791,261,
789.907,249,
790.024,238,
790.14,253,
790.256,245,
790.373,248,
790.489,254,
790.605,271,
790.722,292,
790.838,285,
790.954,290,
791.07,292,
791.187,262,
791.303,280,
791.419,329,
791.535,224,
791.651,275,
791.767,292,
791.883,302,
791.999,274,
792.115,307,
792.231,304,
792.347,329,
792.463,309,
792.579,290,
792.695,318,
792.811,296,
792.927,275,
793.043,250,
793.158,291,
793.274,297,
793.39,331,
793.506,280,
793.621,250,
793.737,250,
793.853,255,
793.969,313,
794.084,292,
794.2,283,
794.315,288,
794.431,262,
794.547,313,
794.662,326,
794.778,321,
794.893,335,
795.008,394,
795.124,1025,
795.239,1126,
795.355,588,
795.47,505,
795.585,483,
795.701,422,
795.816,368,
795.931,347,
796.047,292,
796.162,290,
796.277,248,
796.392,310,
796.507,273,
796.623,275,
796.738,290,
796.853,275,
796.968,236,
797.083,258,
797.198,310,
797.313,264,
797.428,277,
797.543,274,
797.658,274,
797.773,294,
797.888,268,
798.003,251,
798.117,292,
798.232,299,
798.347,322,
798.462,294,
798.577,268,
798.691,271,
798.806,259,
798.921,250,
799.035,283,
799.15,240,
799.265,250,
799.379,253,
799.494,227,
799.609,238,
799.723,282,
799.838,230,
799.952,225,
800.067,259,
800.181,280,
800.295,262,
800.41,280,
800.524,264,
800.639,257,
800.753,195,
800.867,245,
800.982,284,
801.096,253,
801.21,230,
801.324,254,
801.438,233,
801.553,248,
801.667,281,
801.781,216,
801.895,238,
802.009,247,
802.123,231,
802.237,255,
802.351,216,
802.465,214,
802.579,227,
802.693,220,
802.807,259,
802.921,297,
803.035,261,
803.149,203,
803.263,266,
803.376,245,
803.49,254,
803.604,232,
803.718,257,
803.831,229,
803.945,246,
804.059,231,
804.172,248,
804.286,255,
804.4,262,
804.513,278,
804.627,258,
804.74,220,
804.854,245,
804.967,225,
805.081,278,
805.194,204,
805.308,268,
805.421,236,
805.535,244,
805.648,260,
805.761,220,
805.875,246,
805.988,250,
806.101,231,
806.214,220,
806.328,273,
806.441,268,
806.554,229,
806.667,278,
806.78,253,
806.893,249,
807.006,234,
807.12,255,
807.233,293,
807.346,239,
807.459,239,
807.572,224,
807.685,240,
807.797,230,
807.91,223,
808.023,225,
808.136,259,
808.249,280,
808.362,229,
808.475,243,
808.587,252,
808.7,252,
808.813,246,
808.925,252,
809.038,253,
809.151,236,
809.263,238,
809.376,230,
809.489,234,
809.601,232,
809.714,255,
809.826,229,
809.939,236,
810.051,194,
810.164,211,
810.276,234,
810.388,227,
810.501,221,
810.613,234,
810.725,271,
810.838,278,
810.95,213,
811.062,229,
811.175,238,
811.287,233,
811.399,257,
811.511,232,
811.623,221,
811.735,253,
811.847,246,
811.96,259,
812.072,262,
812.184,177,
812.296,225,
812.408,216,
812.52,236,
812.632,229,
812.743,241,
812.855,262,
812.967,308,
813.079,422,
813.191,320,
813.303,241,
