ReocrdTime: _20250426_110840
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,320,
640.143,318,
640.282,308,
640.421,357,
640.56,325,
640.698,337,
640.837,325,
640.976,294,
641.115,268,
641.254,356,
641.392,379,
641.531,336,
641.67,330,
641.808,313,
641.947,338,
642.086,322,
642.224,327,
642.363,359,
642.502,338,
642.64,317,
642.779,339,
642.917,338,
643.056,305,
643.195,356,
643.333,316,
643.472,283,
643.61,356,
643.748,344,
643.887,294,
644.025,324,
644.164,319,
644.302,572,
644.441,690,
644.579,359,
644.717,370,
644.856,386,
644.994,347,
645.132,355,
645.271,357,
645.409,428,
645.547,391,
645.685,338,
645.824,329,
645.962,358,
646.1,383,
646.238,375,
646.376,357,
646.514,341,
646.653,531,
646.791,607,
646.929,370,
647.067,362,
647.205,363,
647.343,334,
647.481,347,
647.619,429,
647.757,367,
647.895,361,
648.033,372,
648.171,345,
648.309,347,
648.447,378,
648.585,411,
648.722,352,
648.86,353,
648.998,369,
649.136,367,
649.274,383,
649.412,366,
649.549,395,
649.687,402,
649.825,549,
649.963,465,
650.1,435,
650.238,435,
650.376,417,
650.513,384,
650.651,379,
650.789,377,
650.926,374,
651.064,389,
651.201,366,
651.339,384,
651.476,387,
651.614,327,
651.751,327,
651.889,341,
652.026,394,
652.164,373,
652.301,376,
652.439,367,
652.576,369,
652.713,357,
652.851,377,
652.988,368,
653.126,386,
653.263,386,
653.4,388,
653.537,410,
653.675,405,
653.812,433,
653.949,420,
654.086,394,
654.224,392,
654.361,407,
654.498,414,
654.635,445,
654.772,428,
654.909,472,
655.047,446,
655.184,401,
655.321,445,
655.458,510,
655.595,489,
655.732,528,
655.869,558,
656.006,591,
656.143,600,
656.28,658,
656.417,732,
656.554,799,
656.69,894,
656.827,927,
656.964,920,
657.101,808,
657.238,759,
657.375,641,
657.512,639,
657.648,612,
657.785,576,
657.922,584,
658.059,533,
658.195,508,
658.332,516,
658.469,517,
658.605,516,
658.742,470,
658.879,449,
659.015,421,
659.152,438,
659.288,435,
659.425,447,
659.561,399,
659.698,401,
659.835,450,
659.971,397,
660.107,420,
660.244,407,
660.38,407,
660.517,342,
660.653,375,
660.79,356,
660.926,411,
661.062,386,
661.199,440,
661.335,389,
661.471,406,
661.608,407,
661.744,417,
661.88,422,
662.016,391,
662.153,394,
662.289,429,
662.425,425,
662.561,406,
662.697,361,
662.833,428,
662.97,361,
663.106,384,
663.242,402,
663.378,426,
663.514,350,
663.65,398,
663.786,361,
663.922,414,
664.058,366,
664.194,403,
664.33,358,
664.466,389,
664.602,406,
664.738,436,
664.873,432,
665.009,415,
665.145,417,
665.281,396,
665.417,391,
665.553,374,
665.688,380,
665.824,382,
665.96,392,
666.095,429,
666.231,413,
666.367,380,
666.503,347,
666.638,382,
666.774,410,
666.909,374,
667.045,387,
667.181,419,
667.316,380,
667.452,381,
667.587,384,
667.723,381,
667.858,352,
667.994,380,
668.129,358,
668.265,329,
668.4,356,
668.536,356,
668.671,380,
668.806,422,
668.942,371,
669.077,363,
669.212,337,
669.348,342,
669.483,347,
669.618,398,
669.753,376,
669.889,370,
670.024,371,
670.159,363,
670.294,374,
670.429,426,
670.565,334,
670.7,446,
670.835,357,
670.97,572,
671.105,3024,
671.24,9870,
671.375,2897,
671.51,699,
671.645,494,
671.78,445,
671.915,409,
672.05,396,
672.185,392,
672.32,383,
672.455,361,
672.59,380,
672.725,361,
672.859,391,
672.994,387,
673.129,391,
673.264,353,
673.399,357,
673.533,345,
673.668,383,
673.803,383,
673.938,368,
674.072,363,
674.207,385,
674.342,340,
674.476,301,
674.611,364,
674.746,363,
674.88,376,
675.015,389,
675.149,330,
675.284,359,
675.418,334,
675.553,378,
675.687,329,
675.822,328,
675.956,361,
676.091,373,
676.225,301,
676.359,341,
676.494,380,
676.628,343,
676.763,306,
676.897,361,
677.031,358,
677.165,345,
677.3,340,
677.434,352,
677.568,338,
677.702,329,
677.837,317,
677.971,357,
678.105,322,
678.239,330,
678.373,317,
678.507,331,
678.641,338,
678.776,339,
678.91,342,
679.044,364,
679.178,306,
679.312,345,
679.446,305,
679.58,343,
679.714,396,
679.848,347,
679.981,328,
680.115,306,
680.249,350,
680.383,322,
680.517,313,
680.651,343,
680.785,333,
680.918,306,
681.052,322,
681.186,326,
681.32,326,
681.453,324,
681.587,303,
681.721,354,
681.854,299,
681.988,304,
682.122,345,
682.255,299,
682.389,337,
682.522,389,
682.656,330,
682.79,287,
682.923,297,
683.057,319,
683.19,335,
683.324,306,
683.457,315,
683.59,341,
683.724,315,
683.857,363,
683.991,254,
684.124,305,
684.257,324,
684.391,298,
684.524,278,
684.657,271,
684.791,273,
684.924,352,
685.057,294,
685.19,261,
685.324,321,
685.457,310,
685.59,303,
685.723,237,
685.856,308,
685.989,303,
686.122,306,
686.255,328,
686.388,329,
686.522,322,
686.655,278,
686.788,285,
686.921,292,
687.054,331,
687.186,314,
687.319,301,
687.452,258,
687.585,272,
687.718,327,
687.851,271,
687.984,289,
688.117,285,
688.249,315,
688.382,264,
688.515,269,
688.648,308,
688.78,301,
688.913,299,
689.046,294,
689.179,284,
689.311,285,
689.444,278,
689.576,257,
689.709,298,
689.842,243,
689.974,290,
690.107,290,
690.239,319,
690.372,260,
690.504,290,
690.637,275,
690.769,276,
690.902,250,
691.034,270,
691.167,319,
691.299,308,
691.431,278,
691.564,294,
691.696,316,
691.828,308,
691.961,313,
692.093,269,
692.225,312,
692.357,298,
692.49,289,
692.622,239,
692.754,273,
692.886,297,
693.018,266,
693.15,273,
693.283,245,
693.415,274,
693.547,294,
693.679,295,
693.811,262,
693.943,266,
694.075,301,
694.207,245,
694.339,391,
694.471,293,
694.603,300,
694.735,301,
694.867,278,
694.998,281,
695.13,310,
695.262,296,
695.394,227,
695.526,272,
695.658,244,
695.789,274,
695.921,277,
696.053,287,
696.184,309,
696.316,266,
696.448,262,
696.579,273,
696.711,222,
696.843,280,
696.974,307,
697.106,289,
697.237,278,
697.369,254,
697.501,240,
697.632,257,
697.764,262,
697.895,274,
698.026,233,
698.158,287,
698.289,230,
698.421,264,
698.552,238,
698.683,273,
698.815,273,
698.946,243,
699.077,234,
699.209,231,
699.34,272,
699.471,265,
699.603,236,
699.734,285,
699.865,242,
699.996,282,
700.127,285,
700.258,257,
700.39,271,
700.521,275,
700.652,248,
700.783,262,
700.914,283,
701.045,251,
701.176,245,
701.307,260,
701.438,222,
701.569,259,
701.7,289,
701.831,259,
701.962,244,
702.092,291,
702.223,250,
702.354,286,
702.485,223,
702.616,292,
702.747,269,
702.877,238,
703.008,245,
703.139,243,
703.269,248,
703.4,272,
703.531,273,
703.661,289,
703.792,255,
703.923,263,
704.053,199,
704.184,232,
704.314,229,
704.445,262,
704.576,229,
704.706,275,
704.837,259,
704.967,255,
705.097,247,
705.228,269,
705.358,208,
705.489,252,
705.619,287,
705.749,291,
705.88,280,
706.01,290,
706.14,259,
706.271,280,
706.401,268,
706.531,264,
706.661,272,
706.792,267,
706.922,238,
707.052,229,
707.182,248,
707.312,299,
707.442,251,
707.572,231,
707.703,283,
707.833,282,
707.963,240,
708.093,259,
708.223,257,
708.353,215,
708.483,249,
708.613,256,
708.742,213,
708.872,213,
709.002,261,
709.132,246,
709.262,280,
709.392,264,
709.522,251,
709.651,260,
709.781,260,
709.911,228,
710.041,272,
710.17,261,
710.3,253,
710.43,239,
710.559,236,
710.689,264,
710.819,303,
710.948,231,
711.078,256,
711.207,303,
711.337,281,
711.467,227,
711.596,233,
711.725,287,
711.855,275,
711.984,295,
712.114,269,
712.243,248,
712.373,266,
712.502,253,
712.631,236,
712.761,243,
712.89,267,
713.019,244,
713.149,266,
713.278,254,
713.407,225,
713.536,266,
713.666,304,
713.795,294,
713.924,227,
714.053,275,
714.182,250,
714.311,245,
714.44,262,
714.569,302,
714.698,262,
714.828,262,
714.957,264,
715.086,281,
715.215,413,
715.343,336,
715.472,277,
715.601,230,
715.73,236,
715.859,220,
715.988,262,
716.117,299,
716.246,313,
716.374,305,
716.503,282,
716.632,256,
716.761,262,
716.889,273,
717.018,267,
717.147,276,
717.276,237,
717.404,261,
717.533,257,
717.661,250,
717.79,241,
717.919,241,
718.047,237,
718.176,240,
718.304,243,
718.433,234,
718.561,213,
718.69,261,
718.818,260,
718.946,305,
719.075,261,
719.203,246,
719.332,250,
719.46,223,
719.588,251,
719.717,233,
719.845,257,
719.973,222,
720.101,218,
720.23,235,
720.358,255,
720.486,262,
720.614,287,
720.742,314,
720.87,253,
720.999,250,
721.127,246,
721.255,250,
721.383,281,
721.511,276,
721.639,273,
721.767,230,
721.895,230,
722.023,211,
722.151,267,
722.279,222,
722.406,240,
722.534,216,
722.662,232,
722.79,215,
722.918,248,
723.046,251,
723.173,239,
723.301,227,
723.429,229,
723.557,240,
723.684,245,
723.812,201,
723.94,247,
724.067,236,
724.195,231,
724.323,247,
724.45,254,
724.578,270,
724.705,241,
724.833,215,
724.96,271,
725.088,260,
725.215,213,
725.343,270,
725.47,280,
725.598,203,
725.725,253,
725.852,215,
725.98,262,
726.107,248,
726.234,257,
726.362,201,
726.489,261,
726.616,199,
726.743,267,
726.871,268,
726.998,241,
727.125,238,
727.252,238,
727.379,217,
727.506,272,
727.634,229,
727.761,245,
727.888,257,
728.015,299,
728.142,245,
728.269,272,
728.396,235,
728.523,267,
728.65,264,
728.777,252,
728.903,261,
729.03,239,
729.157,262,
729.284,303,
729.411,241,
729.538,269,
729.664,269,
729.791,300,
729.918,248,
730.045,293,
730.171,261,
730.298,242,
730.425,287,
730.551,262,
730.678,236,
730.805,245,
730.931,250,
731.058,273,
731.184,282,
731.311,239,
731.437,220,
731.564,252,
731.69,289,
731.817,257,
731.943,240,
732.07,272,
732.196,294,
732.322,241,
732.449,260,
732.575,300,
732.701,250,
732.828,257,
732.954,281,
733.08,291,
733.206,255,
733.333,257,
733.459,269,
733.585,261,
733.711,296,
733.837,293,
733.963,289,
734.089,259,
734.215,216,
734.342,270,
734.468,311,
734.594,260,
734.72,248,
734.846,290,
734.972,254,
735.097,278,
735.223,282,
735.349,220,
735.475,268,
735.601,262,
735.727,252,
735.853,263,
735.978,266,
736.104,292,
736.23,236,
736.356,221,
736.481,278,
736.607,268,
736.733,280,
736.858,238,
736.984,282,
737.11,283,
737.235,294,
737.361,287,
737.486,282,
737.612,262,
737.737,301,
737.863,300,
737.988,248,
738.114,306,
738.239,306,
738.365,275,
738.49,264,
738.615,264,
738.741,283,
738.866,241,
738.992,287,
739.117,309,
739.242,310,
739.367,280,
739.493,298,
739.618,264,
739.743,266,
739.868,304,
739.993,292,
740.118,315,
740.244,303,
740.369,293,
740.494,327,
740.619,296,
740.744,270,
740.869,300,
740.994,314,
741.119,336,
741.244,253,
741.369,276,
741.494,294,
741.618,324,
741.743,324,
741.868,303,
741.993,329,
742.118,302,
742.243,299,
742.367,316,
742.492,354,
742.617,370,
742.742,547,
742.866,633,
742.991,452,
743.116,388,
743.24,348,
743.365,299,
743.489,283,
743.614,321,
743.739,328,
743.863,305,
743.988,359,
744.112,327,
744.237,336,
744.361,380,
744.485,456,
744.61,741,
744.734,950,
744.859,718,
744.983,510,
745.107,401,
745.232,410,
745.356,393,
745.48,354,
745.604,338,
745.729,336,
745.853,316,
745.977,362,
746.101,326,
746.225,354,
746.349,315,
746.474,357,
746.598,378,
746.722,362,
746.846,403,
746.97,438,
747.094,547,
747.218,1061,
747.342,1397,
747.466,910,
747.59,642,
747.713,451,
747.837,403,
747.961,426,
748.085,396,
748.209,405,
748.333,410,
748.456,394,
748.58,389,
748.704,406,
748.828,343,
748.951,349,
749.075,328,
749.199,342,
749.322,340,
749.446,284,
749.57,342,
749.693,310,
749.817,348,
749.94,329,
750.064,324,
750.187,345,
750.311,335,
750.434,315,
750.558,280,
750.681,347,
750.804,340,
750.928,368,
751.051,331,
751.174,304,
751.298,280,
751.421,334,
751.544,335,
751.667,313,
751.791,313,
751.914,306,
752.037,366,
752.16,299,
752.283,348,
752.407,310,
752.53,318,
752.653,320,
752.776,294,
752.899,352,
753.022,369,
753.145,320,
753.268,364,
753.391,326,
753.514,348,
753.637,322,
753.76,346,
753.882,340,
754.005,300,
754.128,347,
754.251,336,
754.374,335,
754.496,332,
754.619,349,
754.742,334,
754.865,283,
754.987,307,
755.11,356,
755.233,304,
755.355,322,
755.478,317,
755.6,363,
755.723,366,
755.846,299,
755.968,346,
756.091,377,
756.213,338,
756.336,355,
756.458,325,
756.58,330,
756.703,335,
756.825,387,
756.948,355,
757.07,313,
757.192,345,
757.314,364,
757.437,320,
757.559,340,
757.681,331,
757.803,336,
757.926,331,
758.048,383,
758.17,408,
758.292,340,
758.414,366,
758.536,310,
758.658,336,
758.78,316,
758.902,332,
759.024,301,
759.146,292,
759.268,351,
759.39,340,
759.512,371,
759.634,348,
759.756,359,
759.878,395,
760,358,
760.122,351,
760.243,393,
760.365,347,
760.487,374,
760.609,345,
760.73,352,
760.852,312,
760.974,337,
761.095,375,
761.217,345,
761.339,334,
761.46,361,
761.582,380,
761.703,419,
761.825,335,
761.946,377,
762.068,353,
762.189,382,
762.311,373,
762.432,372,
762.553,425,
762.675,364,
762.796,354,
762.918,393,
763.039,356,
763.16,400,
763.281,385,
763.403,355,
763.524,361,
763.645,401,
763.766,403,
763.887,398,
764.009,423,
764.13,420,
764.251,376,
764.372,380,
764.493,410,
764.614,435,
764.735,445,
764.856,408,
764.977,424,
765.098,413,
765.219,456,
765.34,491,
765.461,449,
765.582,474,
765.702,510,
765.823,544,
765.944,567,
766.065,678,
766.186,748,
766.306,894,
766.427,1174,
766.548,1909,
766.668,3927,
766.789,10797,
766.91,19680,
767.03,12348,
767.151,4988,
767.272,2527,
767.392,1615,
767.513,1158,
767.633,938,
767.754,833,
767.874,703,
767.995,628,
768.115,610,
768.235,531,
768.356,562,
768.476,505,
768.596,516,
768.717,541,
768.837,513,
768.957,495,
769.078,542,
769.198,472,
769.318,512,
769.438,570,
769.558,623,
769.679,621,
769.799,776,
769.919,990,
770.039,1688,
770.159,5591,
770.279,14894,
770.399,12323,
770.519,4613,
770.639,1980,
770.759,1190,
770.879,908,
770.999,758,
771.119,638,
771.239,566,
771.358,570,
771.478,530,
771.598,524,
771.718,455,
771.838,475,
771.957,437,
772.077,457,
772.197,472,
772.316,484,
772.436,435,
772.556,429,
772.675,403,
772.795,406,
772.915,433,
773.034,466,
773.154,447,
773.273,375,
773.393,427,
773.512,405,
773.632,458,
773.751,454,
773.87,396,
773.99,419,
774.109,428,
774.228,451,
774.348,438,
774.467,368,
774.586,452,
774.706,441,
774.825,438,
774.944,386,
775.063,401,
775.182,389,
775.302,416,
775.421,449,
775.54,419,
775.659,456,
775.778,445,
775.897,431,
776.016,439,
776.135,491,
776.254,417,
776.373,431,
776.492,489,
776.611,408,
776.73,530,
776.848,521,
776.967,565,
777.086,628,
777.205,678,
777.324,873,
777.442,1395,
777.561,2973,
777.68,3687,
777.799,3488,
777.917,3447,
778.036,2427,
778.155,1402,
778.273,924,
778.392,790,
778.51,658,
778.629,598,
778.747,561,
778.866,562,
778.984,491,
779.103,553,
779.221,477,
779.34,496,
779.458,475,
779.576,408,
779.695,396,
779.813,429,
779.931,407,
780.05,412,
780.168,450,
780.286,612,
780.404,1468,
780.523,1213,
780.641,544,
780.759,400,
780.877,439,
780.995,428,
781.113,445,
781.231,403,
781.349,460,
781.467,394,
781.585,412,
781.703,407,
781.821,396,
781.939,412,
782.057,435,
782.175,417,
782.293,394,
782.411,407,
782.528,426,
782.646,387,
782.764,399,
782.882,412,
783,421,
783.117,396,
783.235,410,
783.353,387,
783.47,405,
783.588,430,
783.706,375,
783.823,389,
783.941,422,
784.058,401,
784.176,414,
784.293,391,
784.411,382,
784.528,424,
784.646,384,
784.763,410,
784.88,416,
784.998,399,
785.115,401,
785.232,422,
785.35,375,
785.467,366,
785.584,393,
785.701,368,
785.819,379,
785.936,394,
786.053,364,
786.17,414,
786.287,385,
786.404,379,
786.521,366,
786.639,417,
786.756,392,
786.873,389,
786.99,398,
787.107,424,
787.223,403,
787.34,387,
787.457,382,
787.574,393,
787.691,387,
787.808,412,
787.925,384,
788.041,384,
788.158,401,
788.275,384,
788.392,364,
788.508,383,
788.625,426,
788.742,400,
788.858,372,
788.975,343,
789.092,375,
789.208,371,
789.325,399,
789.441,319,
789.558,354,
789.674,382,
789.791,386,
789.907,354,
790.024,389,
790.14,370,
790.256,384,
790.373,352,
790.489,323,
790.605,376,
790.722,347,
790.838,387,
790.954,396,
791.07,389,
791.187,378,
791.303,324,
791.419,357,
791.535,416,
791.651,395,
791.767,375,
791.883,401,
791.999,382,
792.115,410,
792.231,433,
792.347,398,
792.463,396,
792.579,431,
792.695,434,
792.811,463,
792.927,373,
793.043,375,
793.158,426,
793.274,397,
793.39,407,
793.506,407,
793.621,357,
793.737,377,
793.853,382,
793.969,327,
794.084,384,
794.2,428,
794.315,427,
794.431,368,
794.547,396,
794.662,419,
794.778,400,
794.893,456,
795.008,531,
795.124,1035,
795.239,1214,
795.355,655,
795.47,617,
795.585,606,
795.701,568,
795.816,426,
795.931,484,
796.047,383,
796.162,463,
796.277,426,
796.392,417,
796.507,384,
796.623,429,
796.738,404,
796.853,410,
796.968,372,
797.083,350,
797.198,384,
797.313,389,
797.428,391,
797.543,403,
797.658,417,
797.773,405,
797.888,370,
798.003,368,
798.117,334,
798.232,354,
798.347,396,
798.462,345,
798.577,342,
798.691,383,
798.806,359,
798.921,327,
799.035,366,
799.15,368,
799.265,386,
799.379,357,
799.494,352,
799.609,389,
799.723,382,
799.838,375,
799.952,324,
800.067,350,
800.181,391,
800.295,399,
800.41,315,
800.524,368,
800.639,327,
800.753,336,
800.867,350,
800.982,331,
801.096,364,
801.21,368,
801.324,333,
801.438,347,
801.553,334,
801.667,362,
801.781,311,
801.895,329,
802.009,319,
802.123,368,
802.237,322,
802.351,359,
802.465,346,
802.579,340,
802.693,287,
802.807,329,
802.921,381,
803.035,336,
803.149,370,
803.263,351,
803.376,343,
803.49,338,
803.604,302,
803.718,326,
803.831,307,
803.945,333,
804.059,322,
804.172,357,
804.286,347,
804.4,361,
804.513,380,
804.627,376,
804.74,345,
804.854,363,
804.967,327,
805.081,349,
805.194,308,
805.308,372,
805.421,342,
805.535,366,
805.648,352,
805.761,343,
805.875,318,
805.988,349,
806.101,356,
806.214,338,
806.328,357,
806.441,342,
806.554,311,
806.667,338,
806.78,357,
806.893,362,
807.006,361,
807.12,354,
807.233,348,
807.346,371,
807.459,326,
807.572,377,
807.685,340,
807.797,310,
807.91,320,
808.023,322,
808.136,326,
808.249,387,
808.362,285,
808.475,390,
808.587,375,
808.7,366,
808.813,362,
808.925,324,
809.038,350,
809.151,336,
809.263,344,
809.376,325,
809.489,354,
809.601,329,
809.714,327,
809.826,349,
809.939,325,
810.051,326,
810.164,355,
810.276,310,
810.388,372,
810.501,336,
810.613,359,
810.725,362,
810.838,401,
810.95,326,
811.062,294,
811.175,333,
811.287,349,
811.399,356,
811.511,327,
811.623,345,
811.735,339,
811.847,334,
811.96,341,
812.072,417,
812.184,346,
812.296,362,
812.408,364,
812.52,354,
812.632,335,
812.743,357,
812.855,354,
812.967,394,
813.079,440,
813.191,380,
813.303,396,
