ReocrdTime: _20250426_110835
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,196,
644.441,265,
644.579,174,
644.717,155,
644.856,162,
644.994,144,
645.132,181,
645.271,176,
645.409,194,
645.547,171,
645.685,169,
645.824,178,
645.962,159,
646.1,209,
646.238,208,
646.376,190,
646.514,202,
646.653,206,
646.791,237,
646.929,192,
647.067,170,
647.205,204,
647.343,186,
647.481,183,
647.619,202,
647.757,194,
647.895,197,
648.033,199,
648.171,222,
648.309,220,
648.447,204,
648.585,242,
648.722,232,
648.86,255,
648.998,220,
649.136,268,
649.274,246,
649.412,204,
649.549,250,
649.687,252,
649.825,246,
649.963,248,
650.1,233,
650.238,215,
650.376,234,
650.513,229,
650.651,220,
650.789,210,
650.926,226,
651.064,271,
651.201,253,
651.339,252,
651.476,220,
651.614,195,
651.751,205,
651.889,195,
652.026,198,
652.164,228,
652.301,214,
652.439,219,
652.576,199,
652.713,188,
652.851,196,
652.988,213,
653.126,212,
653.263,183,
653.4,183,
653.537,190,
653.675,224,
653.812,226,
653.949,232,
654.086,178,
654.224,202,
654.361,206,
654.498,211,
654.635,232,
654.772,264,
654.909,247,
655.047,229,
655.184,238,
655.321,288,
655.458,287,
655.595,296,
655.732,294,
655.869,287,
656.006,378,
656.143,366,
656.28,438,
656.417,461,
656.554,554,
656.69,593,
656.827,612,
656.964,577,
657.101,497,
657.238,493,
657.375,399,
657.512,399,
657.648,377,
657.785,391,
657.922,345,
658.059,338,
658.195,302,
658.332,304,
658.469,290,
658.605,268,
658.742,254,
658.879,245,
659.015,253,
659.152,236,
659.288,219,
659.425,271,
659.561,255,
659.698,194,
659.835,228,
659.971,248,
660.107,239,
660.244,257,
660.38,175,
660.517,182,
660.653,171,
660.79,192,
660.926,237,
661.062,174,
661.199,213,
661.335,233,
661.471,201,
661.608,188,
661.744,244,
661.88,232,
662.016,197,
662.153,176,
662.289,213,
662.425,201,
662.561,220,
662.697,188,
662.833,150,
662.97,187,
663.106,199,
663.242,224,
663.378,192,
663.514,155,
663.65,180,
663.786,167,
663.922,202,
664.058,169,
664.194,185,
664.33,199,
664.466,205,
664.602,169,
664.738,172,
664.873,219,
665.009,211,
665.145,232,
665.281,216,
665.417,222,
665.553,226,
665.688,237,
665.824,197,
665.96,248,
666.095,239,
666.231,253,
666.367,186,
666.503,201,
666.638,192,
666.774,214,
666.909,213,
667.045,178,
667.181,178,
667.316,188,
667.452,180,
667.587,190,
667.723,223,
667.858,197,
667.994,172,
668.129,138,
668.265,183,
668.4,192,
668.536,187,
668.671,187,
668.806,167,
668.942,227,
669.077,183,
669.212,164,
669.348,123,
669.483,150,
669.618,151,
669.753,192,
669.889,150,
670.024,157,
670.159,178,
670.294,155,
670.429,194,
670.565,162,
670.7,182,
670.835,185,
670.97,202,
671.105,386,
671.24,1330,
671.375,505,
671.51,246,
671.645,199,
671.78,190,
671.915,171,
672.05,172,
672.185,162,
672.32,176,
672.455,185,
672.59,158,
672.725,172,
672.859,153,
672.994,204,
673.129,207,
673.264,195,
673.399,162,
673.533,180,
673.668,207,
673.803,206,
673.938,189,
674.072,166,
674.207,186,
674.342,178,
674.476,167,
674.611,180,
674.746,191,
674.88,216,
675.015,163,
675.149,154,
675.284,157,
675.418,144,
675.553,172,
675.687,183,
675.822,157,
675.956,166,
676.091,193,
676.225,155,
676.359,209,
676.494,146,
676.628,189,
676.763,162,
676.897,116,
677.031,148,
677.165,141,
677.3,148,
677.434,173,
677.568,162,
677.702,144,
677.837,127,
677.971,149,
678.105,151,
678.239,134,
678.373,120,
678.507,97,
678.641,149,
678.776,142,
678.91,162,
679.044,158,
679.178,149,
679.312,146,
679.446,122,
679.58,137,
679.714,164,
679.848,165,
679.981,116,
680.115,148,
680.249,167,
680.383,154,
680.517,135,
680.651,120,
680.785,144,
680.918,120,
681.052,127,
681.186,138,
681.32,123,
681.453,141,
681.587,122,
681.721,131,
681.854,97,
681.988,135,
682.122,153,
682.255,121,
682.389,110,
682.522,169,
682.656,121,
682.79,102,
682.923,102,
683.057,139,
683.19,152,
683.324,146,
683.457,141,
683.59,137,
683.724,132,
683.857,129,
683.991,109,
684.124,114,
684.257,134,
684.391,132,
684.524,107,
684.657,91,
684.791,93,
684.924,133,
685.057,127,
685.19,129,
685.324,80,
685.457,88,
685.59,146,
685.723,114,
685.856,116,
685.989,111,
686.122,149,
686.255,132,
686.388,146,
686.522,116,
686.655,111,
686.788,128,
686.921,139,
687.054,121,
687.186,143,
687.319,125,
687.452,119,
687.585,114,
687.718,114,
687.851,104,
687.984,164,
688.117,111,
688.249,139,
688.382,121,
688.515,121,
688.648,110,
688.78,126,
688.913,124,
689.046,84,
689.179,123,
689.311,99,
689.444,88,
689.576,111,
689.709,136,
689.842,86,
689.974,62,
690.107,123,
690.239,130,
690.372,102,
690.504,114,
690.637,107,
690.769,107,
690.902,99,
691.034,116,
691.167,132,
691.299,138,
691.431,100,
691.564,109,
691.696,116,
691.828,127,
691.961,107,
692.093,102,
692.225,127,
692.357,125,
692.49,136,
692.622,116,
692.754,109,
692.886,109,
693.018,109,
693.15,110,
693.283,76,
693.415,112,
693.547,106,
693.679,118,
693.811,95,
693.943,95,
694.075,104,
694.207,120,
694.339,146,
694.471,111,
694.603,97,
694.735,89,
694.867,91,
694.998,109,
695.13,99,
695.262,100,
695.394,100,
695.526,117,
695.658,95,
695.789,88,
695.921,127,
696.053,138,
696.184,121,
696.316,108,
696.448,126,
696.579,132,
696.711,155,
696.843,92,
696.974,122,
697.106,117,
697.237,123,
697.369,95,
697.501,94,
697.632,127,
697.764,95,
697.895,111,
698.026,83,
698.158,145,
698.289,95,
698.421,103,
698.552,122,
698.683,81,
698.815,104,
698.946,101,
699.077,84,
699.209,95,
699.34,98,
699.471,104,
699.603,105,
699.734,79,
699.865,80,
699.996,102,
700.127,146,
700.258,87,
700.39,110,
700.521,109,
700.652,91,
700.783,107,
700.914,98,
701.045,88,
701.176,134,
701.307,112,
701.438,77,
701.569,111,
701.7,108,
701.831,120,
701.962,121,
702.092,116,
702.223,104,
702.354,117,
702.485,97,
702.616,107,
702.747,100,
702.877,93,
703.008,106,
703.139,94,
703.269,90,
703.4,86,
703.531,111,
703.661,108,
703.792,95,
703.923,65,
704.053,118,
704.184,99,
704.314,118,
704.445,106,
704.576,102,
704.706,104,
704.837,99,
704.967,100,
705.097,90,
705.228,95,
705.358,85,
705.489,121,
705.619,69,
705.749,92,
705.88,60,
706.01,125,
706.14,95,
706.271,100,
706.401,113,
706.531,86,
706.661,88,
706.792,97,
706.922,78,
707.052,84,
707.182,114,
707.312,107,
707.442,82,
707.572,95,
707.703,104,
707.833,74,
707.963,92,
708.093,121,
708.223,95,
708.353,35,
708.483,113,
708.613,108,
708.742,109,
708.872,90,
709.002,73,
709.132,97,
709.262,113,
709.392,119,
709.522,91,
709.651,91,
709.781,105,
709.911,103,
710.041,110,
710.17,99,
710.3,81,
710.43,72,
710.559,85,
710.689,88,
710.819,86,
710.948,103,
711.078,128,
711.207,114,
711.337,75,
711.467,107,
711.596,90,
711.725,103,
711.855,79,
711.984,104,
712.114,111,
712.243,96,
712.373,90,
712.502,65,
712.631,53,
712.761,81,
712.89,104,
713.019,60,
713.149,90,
713.278,95,
713.407,86,
713.536,79,
713.666,100,
713.795,108,
713.924,88,
714.053,99,
714.182,108,
714.311,71,
714.44,102,
714.569,126,
714.698,72,
714.828,90,
714.957,116,
715.086,141,
715.215,114,
715.343,104,
715.472,104,
715.601,105,
715.73,119,
715.859,86,
715.988,136,
716.117,200,
716.246,204,
716.374,153,
716.503,113,
716.632,118,
716.761,121,
716.889,123,
717.018,100,
717.147,105,
717.276,102,
717.404,138,
717.533,102,
717.661,92,
717.79,102,
717.919,102,
718.047,109,
718.176,69,
718.304,93,
718.433,97,
718.561,75,
718.69,55,
718.818,104,
718.946,111,
719.075,88,
719.203,81,
719.332,73,
719.46,90,
719.588,102,
719.717,46,
719.845,76,
719.973,76,
720.101,106,
720.23,80,
720.358,70,
720.486,116,
720.614,93,
720.742,80,
720.87,70,
720.999,90,
721.127,100,
721.255,109,
721.383,91,
721.511,104,
721.639,81,
721.767,97,
721.895,70,
722.023,81,
722.151,105,
722.279,65,
722.406,109,
722.534,90,
722.662,88,
722.79,60,
722.918,98,
723.046,98,
723.173,100,
723.301,109,
723.429,87,
723.557,80,
723.684,55,
723.812,95,
723.94,99,
724.067,81,
724.195,74,
724.323,69,
724.45,102,
724.578,92,
724.705,97,
724.833,74,
724.96,92,
725.088,84,
725.215,109,
725.343,76,
725.47,90,
725.598,48,
725.725,91,
725.852,86,
725.98,53,
726.107,98,
726.234,127,
726.362,97,
726.489,55,
726.616,40,
726.743,125,
726.871,108,
726.998,86,
727.125,70,
727.252,81,
727.379,78,
727.506,97,
727.634,79,
727.761,97,
727.888,71,
728.015,111,
728.142,107,
728.269,109,
728.396,86,
728.523,110,
728.65,130,
728.777,83,
728.903,97,
729.03,100,
729.157,104,
729.284,71,
729.411,56,
729.538,84,
729.664,102,
729.791,112,
729.918,79,
730.045,90,
730.171,113,
730.298,96,
730.425,69,
730.551,106,
730.678,108,
730.805,95,
730.931,77,
731.058,76,
731.184,83,
731.311,107,
731.437,112,
731.564,79,
731.69,103,
731.817,97,
731.943,71,
732.07,56,
732.196,79,
732.322,102,
732.449,105,
732.575,129,
732.701,88,
732.828,93,
732.954,141,
733.08,102,
733.206,66,
733.333,93,
733.459,83,
733.585,100,
733.711,99,
733.837,107,
733.963,127,
734.089,109,
734.215,100,
734.342,71,
734.468,107,
734.594,125,
734.72,86,
734.846,91,
734.972,79,
735.097,104,
735.223,111,
735.349,65,
735.475,67,
735.601,81,
735.727,97,
735.853,71,
735.978,97,
736.104,116,
736.23,93,
736.356,95,
736.481,88,
736.607,104,
736.733,134,
736.858,88,
736.984,93,
737.11,104,
737.235,106,
737.361,115,
737.486,79,
737.612,109,
737.737,104,
737.863,97,
737.988,102,
738.114,93,
738.239,104,
738.365,90,
738.49,127,
738.615,93,
738.741,119,
738.866,125,
738.992,134,
739.117,93,
739.242,120,
739.367,104,
739.493,109,
739.618,90,
739.743,118,
739.868,114,
739.993,107,
740.118,107,
740.244,79,
740.369,90,
740.494,125,
740.619,130,
740.744,106,
740.869,63,
740.994,74,
741.119,111,
741.244,116,
741.369,93,
741.494,125,
741.618,111,
741.743,106,
741.868,81,
741.993,95,
742.118,121,
742.243,118,
742.367,126,
742.492,169,
742.617,201,
742.742,498,
742.866,846,
742.991,424,
743.116,284,
743.24,223,
743.365,192,
743.489,157,
743.614,169,
743.739,169,
743.863,160,
743.988,169,
744.112,164,
744.237,234,
744.361,255,
744.485,366,
744.61,950,
744.734,1464,
744.859,861,
744.983,510,
745.107,343,
745.232,275,
745.356,215,
745.48,208,
745.604,217,
745.729,178,
745.853,179,
745.977,172,
746.101,167,
746.225,169,
746.349,167,
746.474,181,
746.598,211,
746.722,202,
746.846,250,
746.97,325,
747.094,570,
747.218,1538,
747.342,2283,
747.466,1251,
747.59,818,
747.713,519,
747.837,366,
747.961,285,
748.085,327,
748.209,308,
748.333,296,
748.456,236,
748.58,244,
748.704,195,
748.828,153,
748.951,166,
749.075,208,
749.199,197,
749.322,155,
749.446,145,
749.57,152,
749.693,144,
749.817,147,
749.94,111,
750.064,132,
750.187,141,
750.311,131,
750.434,131,
750.558,134,
750.681,153,
750.804,135,
750.928,174,
751.051,125,
751.174,96,
751.298,109,
751.421,154,
751.544,139,
751.667,92,
751.791,103,
751.914,123,
752.037,153,
752.16,121,
752.283,141,
752.407,145,
752.53,105,
752.653,118,
752.776,129,
752.899,124,
753.022,105,
753.145,125,
753.268,110,
753.391,78,
753.514,130,
753.637,114,
753.76,114,
753.882,108,
754.005,117,
754.128,99,
754.251,132,
754.374,102,
754.496,121,
754.619,152,
754.742,90,
754.865,84,
754.987,99,
755.11,127,
755.233,100,
755.355,116,
755.478,86,
755.6,109,
755.723,104,
755.846,111,
755.968,88,
756.091,125,
756.213,123,
756.336,137,
756.458,112,
756.58,114,
756.703,120,
756.825,97,
756.948,123,
757.07,88,
757.192,65,
757.314,126,
757.437,113,
757.559,108,
757.681,134,
757.803,113,
757.926,125,
758.048,84,
758.17,107,
758.292,106,
758.414,124,
758.536,83,
758.658,102,
758.78,60,
758.902,114,
759.024,55,
759.146,109,
759.268,102,
759.39,125,
759.512,130,
759.634,167,
759.756,109,
759.878,145,
760,125,
760.122,110,
760.243,124,
760.365,59,
760.487,109,
760.609,116,
760.73,95,
760.852,62,
760.974,106,
761.095,95,
761.217,141,
761.339,90,
761.46,92,
761.582,160,
761.703,129,
761.825,69,
761.946,102,
762.068,93,
762.189,128,
762.311,109,
762.432,95,
762.553,124,
762.675,118,
762.796,83,
762.918,118,
763.039,94,
763.16,117,
763.281,132,
763.403,100,
763.524,100,
763.645,130,
763.766,125,
763.887,141,
764.009,160,
764.13,107,
764.251,178,
764.372,119,
764.493,112,
764.614,123,
764.735,158,
764.856,162,
764.977,109,
765.098,111,
765.219,104,
765.34,150,
765.461,115,
765.582,146,
765.702,146,
765.823,159,
765.944,129,
766.065,181,
766.186,195,
766.306,150,
766.427,188,
766.548,223,
766.668,377,
766.789,1036,
766.91,2253,
767.03,1381,
767.151,509,
767.272,317,
767.392,195,
767.513,178,
767.633,150,
767.754,138,
767.874,143,
767.995,144,
768.115,114,
768.235,135,
768.356,116,
768.476,130,
768.596,158,
768.717,134,
768.837,114,
768.957,111,
769.078,159,
769.198,137,
769.318,125,
769.438,146,
769.558,134,
769.679,166,
769.799,137,
769.919,169,
770.039,203,
770.159,517,
770.279,1531,
770.399,1374,
770.519,499,
770.639,242,
770.759,149,
770.879,139,
770.999,179,
771.119,138,
771.239,135,
771.358,137,
771.478,132,
771.598,155,
771.718,112,
771.838,135,
771.957,108,
772.077,141,
772.197,141,
772.316,135,
772.436,111,
772.556,120,
772.675,97,
772.795,142,
772.915,159,
773.034,139,
773.154,127,
773.273,105,
773.393,144,
773.512,130,
773.632,171,
773.751,155,
773.87,123,
773.99,111,
774.109,164,
774.228,164,
774.348,171,
774.467,146,
774.586,148,
774.706,109,
774.825,130,
774.944,159,
775.063,141,
775.182,148,
775.302,166,
775.421,141,
775.54,162,
775.659,195,
775.778,167,
775.897,206,
776.016,192,
776.135,252,
776.254,197,
776.373,216,
776.492,260,
776.611,280,
776.73,335,
776.848,360,
776.967,462,
777.086,496,
777.205,664,
777.324,977,
777.442,1763,
777.561,4275,
777.68,5822,
777.799,5431,
777.917,5668,
778.036,4075,
778.155,2156,
778.273,1246,
778.392,873,
778.51,695,
778.629,577,
778.747,505,
778.866,417,
778.984,355,
779.103,363,
779.221,278,
779.34,257,
779.458,250,
779.576,237,
779.695,222,
779.813,193,
779.931,197,
780.05,192,
780.168,216,
780.286,220,
780.404,271,
780.523,202,
780.641,171,
780.759,158,
780.877,194,
780.995,166,
781.113,185,
781.231,172,
781.349,166,
781.467,127,
781.585,164,
781.703,147,
781.821,158,
781.939,132,
782.057,136,
782.175,155,
782.293,140,
782.411,136,
782.528,141,
782.646,132,
782.764,139,
782.882,155,
783,141,
783.117,97,
783.235,121,
783.353,126,
783.47,135,
783.588,118,
783.706,123,
783.823,92,
783.941,149,
784.058,123,
784.176,125,
784.293,114,
784.411,135,
784.528,132,
784.646,136,
784.763,144,
784.88,138,
784.998,130,
785.115,125,
785.232,126,
785.35,131,
785.467,136,
785.584,102,
785.701,113,
785.819,118,
785.936,128,
786.053,114,
786.17,125,
786.287,123,
786.404,97,
786.521,118,
786.639,107,
786.756,102,
786.873,121,
786.99,111,
787.107,88,
787.223,109,
787.34,97,
787.457,92,
787.574,109,
787.691,110,
787.808,144,
787.925,111,
788.041,104,
788.158,127,
788.275,125,
788.392,148,
788.508,107,
788.625,125,
788.742,127,
788.858,118,
788.975,140,
789.092,126,
789.208,141,
789.325,132,
789.441,87,
789.558,107,
789.674,109,
789.791,109,
789.907,113,
790.024,113,
790.14,136,
790.256,131,
790.373,108,
790.489,118,
790.605,132,
790.722,102,
790.838,121,
790.954,155,
791.07,137,
791.187,120,
791.303,135,
791.419,136,
791.535,159,
791.651,159,
791.767,151,
791.883,160,
791.999,150,
792.115,118,
792.231,140,
792.347,146,
792.463,167,
792.579,165,
792.695,149,
792.811,134,
792.927,132,
793.043,132,
793.158,136,
793.274,124,
793.39,174,
793.506,146,
793.621,123,
793.737,127,
793.853,111,
793.969,134,
794.084,164,
794.2,162,
794.315,155,
794.431,143,
794.547,188,
794.662,208,
794.778,182,
794.893,169,
795.008,250,
795.124,481,
795.239,614,
795.355,460,
795.47,448,
795.585,565,
795.701,465,
795.816,340,
795.931,282,
796.047,218,
796.162,213,
796.277,176,
796.392,180,
796.507,171,
796.623,125,
796.738,155,
796.853,136,
796.968,127,
797.083,125,
797.198,148,
797.313,121,
797.428,132,
797.543,139,
797.658,130,
797.773,116,
797.888,136,
798.003,119,
798.117,127,
798.232,102,
798.347,115,
798.462,78,
798.577,108,
798.691,124,
798.806,88,
798.921,68,
799.035,130,
799.15,109,
799.265,108,
799.379,98,
799.494,76,
799.609,125,
799.723,122,
799.838,93,
799.952,83,
800.067,98,
800.181,120,
800.295,121,
800.41,95,
800.524,114,
800.639,132,
800.753,76,
800.867,116,
800.982,102,
801.096,118,
801.21,109,
801.324,90,
801.438,111,
801.553,97,
801.667,128,
801.781,86,
801.895,118,
802.009,94,
802.123,136,
802.237,131,
802.351,95,
802.465,66,
802.579,115,
802.693,93,
802.807,76,
802.921,137,
803.035,111,
803.149,117,
803.263,117,
803.376,67,
803.49,111,
803.604,128,
803.718,93,
803.831,71,
803.945,121,
804.059,118,
804.172,128,
804.286,78,
804.4,95,
804.513,128,
804.627,104,
804.74,76,
804.854,88,
804.967,102,
805.081,139,
805.194,102,
805.308,122,
805.421,78,
805.535,95,
805.648,112,
805.761,58,
805.875,98,
805.988,152,
806.101,97,
806.214,80,
806.328,51,
806.441,101,
806.554,84,
806.667,129,
806.78,86,
806.893,105,
807.006,84,
807.12,130,
807.233,93,
807.346,109,
807.459,88,
807.572,100,
807.685,108,
807.797,69,
807.91,89,
808.023,69,
808.136,85,
808.249,99,
808.362,99,
808.475,103,
808.587,101,
808.7,97,
808.813,91,
808.925,123,
809.038,93,
809.151,86,
809.263,83,
809.376,103,
809.489,100,
809.601,89,
809.714,67,
809.826,106,
809.939,86,
810.051,116,
810.164,91,
810.276,53,
810.388,81,
810.501,107,
810.613,105,
810.725,116,
810.838,104,
810.95,109,
811.062,111,
811.175,114,
811.287,101,
811.399,113,
811.511,105,
811.623,84,
811.735,89,
811.847,114,
811.96,137,
812.072,181,
812.184,133,
812.296,107,
812.408,84,
812.52,171,
812.632,83,
812.743,118,
812.855,97,
812.967,125,
813.079,144,
813.191,104,
813.303,119,
