ReocrdTime: _20250426_110841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.333,154,
643.472,162,
643.61,171,
643.748,159,
643.887,186,
644.025,199,
644.164,201,
644.302,333,
644.441,378,
644.579,190,
644.717,185,
644.856,199,
644.994,206,
645.132,184,
645.271,195,
645.409,208,
645.547,213,
645.685,175,
645.824,217,
645.962,226,
646.1,204,
646.238,209,
646.376,207,
646.514,208,
646.653,299,
646.791,334,
646.929,215,
647.067,188,
647.205,194,
647.343,183,
647.481,203,
647.619,251,
647.757,198,
647.895,192,
648.033,217,
648.171,234,
648.309,245,
648.447,205,
648.585,258,
648.722,297,
648.86,278,
648.998,267,
649.136,243,
649.274,236,
649.412,245,
649.549,215,
649.687,229,
649.825,287,
649.963,283,
650.1,310,
650.238,282,
650.376,258,
650.513,227,
650.651,215,
650.789,218,
650.926,213,
651.064,230,
651.201,230,
651.339,257,
651.476,216,
651.614,215,
651.751,209,
651.889,230,
652.026,186,
652.164,220,
652.301,207,
652.439,261,
652.576,214,
652.713,223,
652.851,217,
652.988,223,
653.126,219,
653.263,174,
653.4,191,
653.537,197,
653.675,226,
653.812,219,
653.949,229,
654.086,230,
654.224,234,
654.361,222,
654.498,261,
654.635,241,
654.772,275,
654.909,247,
655.047,233,
655.184,225,
655.321,260,
655.458,364,
655.595,327,
655.732,322,
655.869,310,
656.006,384,
656.143,361,
656.28,428,
656.417,458,
656.554,547,
656.69,576,
656.827,653,
656.964,662,
657.101,556,
657.238,512,
657.375,450,
657.512,366,
657.648,366,
657.785,356,
657.922,364,
658.059,345,
658.195,308,
658.332,296,
658.469,294,
658.605,296,
658.742,266,
658.879,284,
659.015,252,
659.152,234,
659.288,220,
659.425,239,
659.561,236,
659.698,204,
659.835,192,
659.971,218,
660.107,280,
660.244,205,
660.38,235,
660.517,194,
660.653,217,
660.79,211,
660.926,244,
661.062,227,
661.199,223,
661.335,204,
661.471,264,
661.608,227,
661.744,206,
661.88,285,
662.016,231,
662.153,201,
662.289,232,
662.425,192,
662.561,204,
662.697,199,
662.833,229,
662.97,194,
663.106,203,
663.242,222,
663.378,209,
663.514,179,
663.65,185,
663.786,187,
663.922,227,
664.058,190,
664.194,220,
664.33,212,
664.466,201,
664.602,228,
664.738,168,
664.873,241,
665.009,252,
665.145,232,
665.281,253,
665.417,216,
665.553,252,
665.688,239,
665.824,220,
665.96,246,
666.095,258,
666.231,269,
666.367,199,
666.503,238,
666.638,220,
666.774,214,
666.909,222,
667.045,192,
667.181,250,
667.316,202,
667.452,191,
667.587,185,
667.723,197,
667.858,185,
667.994,197,
668.129,184,
668.265,186,
668.4,196,
668.536,197,
668.671,227,
668.806,202,
668.942,201,
669.077,210,
669.212,189,
669.348,181,
669.483,183,
669.618,208,
669.753,186,
669.889,178,
670.024,172,
670.159,185,
670.294,185,
670.429,204,
670.565,169,
670.7,210,
670.835,222,
670.97,280,
671.105,873,
671.24,5380,
671.375,1623,
671.51,385,
671.645,244,
671.78,220,
671.915,185,
672.05,220,
672.185,225,
672.32,211,
672.455,226,
672.59,202,
672.725,186,
672.859,171,
672.994,195,
673.129,199,
673.264,197,
673.399,193,
673.533,189,
673.668,179,
673.803,183,
673.938,243,
674.072,240,
674.207,234,
674.342,164,
674.476,167,
674.611,162,
674.746,196,
674.88,193,
675.015,186,
675.149,167,
675.284,146,
675.418,96,
675.553,171,
675.687,170,
675.822,171,
675.956,201,
676.091,153,
676.225,192,
676.359,146,
676.494,171,
676.628,152,
676.763,156,
676.897,146,
677.031,176,
677.165,169,
677.3,185,
677.434,206,
677.568,192,
677.702,218,
677.837,175,
677.971,177,
678.105,155,
678.239,176,
678.373,120,
678.507,120,
678.641,163,
678.776,172,
678.91,134,
679.044,149,
679.178,156,
679.312,167,
679.446,139,
679.58,144,
679.714,150,
679.848,188,
679.981,173,
680.115,127,
680.249,162,
680.383,169,
680.517,149,
680.651,148,
680.785,114,
680.918,139,
681.052,153,
681.186,143,
681.32,130,
681.453,146,
681.587,106,
681.721,129,
681.854,149,
681.988,98,
682.122,162,
682.255,146,
682.389,140,
682.522,169,
682.656,130,
682.79,157,
682.923,141,
683.057,136,
683.19,161,
683.324,159,
683.457,166,
683.59,164,
683.724,141,
683.857,171,
683.991,118,
684.124,116,
684.257,130,
684.391,125,
684.524,160,
684.657,111,
684.791,86,
684.924,123,
685.057,153,
685.19,129,
685.324,154,
685.457,124,
685.59,137,
685.723,144,
685.856,120,
685.989,154,
686.122,147,
686.255,155,
686.388,151,
686.522,132,
686.655,120,
686.788,154,
686.921,151,
687.054,113,
687.186,171,
687.319,164,
687.452,154,
687.585,112,
687.718,137,
687.851,126,
687.984,134,
688.117,142,
688.249,137,
688.382,116,
688.515,134,
688.648,115,
688.78,146,
688.913,156,
689.046,135,
689.179,109,
689.311,120,
689.444,129,
689.576,139,
689.709,139,
689.842,118,
689.974,100,
690.107,86,
690.239,109,
690.372,111,
690.504,137,
690.637,130,
690.769,121,
690.902,141,
691.034,160,
691.167,136,
691.299,143,
691.431,118,
691.564,148,
691.696,154,
691.828,127,
691.961,128,
692.093,120,
692.225,154,
692.357,153,
692.49,123,
692.622,111,
692.754,116,
692.886,148,
693.018,91,
693.15,118,
693.283,125,
693.415,135,
693.547,90,
693.679,148,
693.811,114,
693.943,121,
694.075,127,
694.207,95,
694.339,127,
694.471,124,
694.603,124,
694.735,116,
694.867,133,
694.998,84,
695.13,143,
695.262,162,
695.394,114,
695.526,95,
695.658,95,
695.789,111,
695.921,104,
696.053,131,
696.184,146,
696.316,131,
696.448,133,
696.579,120,
696.711,113,
696.843,116,
696.974,125,
697.106,132,
697.237,109,
697.369,164,
697.501,139,
697.632,108,
697.764,116,
697.895,139,
698.026,88,
698.158,148,
698.289,103,
698.421,65,
698.552,139,
698.683,107,
698.815,100,
698.946,106,
699.077,109,
699.209,143,
699.34,132,
699.471,102,
699.603,123,
699.734,132,
699.865,88,
699.996,136,
700.127,140,
700.258,134,
700.39,133,
700.521,150,
700.652,107,
700.783,114,
700.914,126,
701.045,116,
701.176,107,
701.307,127,
701.438,60,
701.569,111,
701.7,106,
701.831,127,
701.962,118,
702.092,152,
702.223,102,
702.354,132,
702.485,93,
702.616,135,
702.747,105,
702.877,71,
703.008,106,
703.139,116,
703.269,123,
703.4,102,
703.531,121,
703.661,138,
703.792,120,
703.923,87,
704.053,111,
704.184,93,
704.314,99,
704.445,118,
704.576,76,
704.706,104,
704.837,102,
704.967,92,
705.097,97,
705.228,92,
705.358,87,
705.489,136,
705.619,97,
705.749,102,
705.88,117,
706.01,127,
706.14,111,
706.271,105,
706.401,69,
706.531,91,
706.661,110,
706.792,81,
706.922,93,
707.052,98,
707.182,109,
707.312,118,
707.442,67,
707.572,116,
707.703,121,
707.833,102,
707.963,131,
708.093,107,
708.223,95,
708.353,81,
708.483,138,
708.613,92,
708.742,95,
708.872,74,
709.002,99,
709.132,111,
709.262,101,
709.392,105,
709.522,109,
709.651,100,
709.781,121,
709.911,100,
710.041,123,
710.17,109,
710.3,104,
710.43,82,
710.559,108,
710.689,141,
710.819,88,
710.948,87,
711.078,112,
711.207,155,
711.337,90,
711.467,81,
711.596,102,
711.725,106,
711.855,111,
711.984,97,
712.114,106,
712.243,128,
712.373,128,
712.502,81,
712.631,88,
712.761,65,
712.89,121,
713.019,74,
713.149,95,
713.278,83,
713.407,116,
713.536,95,
713.666,109,
713.795,131,
713.924,118,
714.053,102,
714.182,124,
714.311,104,
714.44,114,
714.569,132,
714.698,79,
714.828,81,
714.957,113,
715.086,134,
715.215,181,
715.343,176,
715.472,134,
715.601,118,
715.73,139,
715.859,113,
715.988,123,
716.117,193,
716.246,171,
716.374,169,
716.503,153,
716.632,111,
716.761,139,
716.889,137,
717.018,110,
717.147,118,
717.276,121,
717.404,115,
717.533,125,
717.661,92,
717.79,103,
717.919,106,
718.047,86,
718.176,111,
718.304,88,
718.433,93,
718.561,100,
718.69,85,
718.818,100,
718.946,137,
719.075,106,
719.203,86,
719.332,92,
719.46,95,
719.588,112,
719.717,120,
719.845,97,
719.973,78,
720.101,113,
720.23,115,
720.358,114,
720.486,109,
720.614,93,
720.742,146,
720.87,95,
720.999,95,
721.127,137,
721.255,133,
721.383,140,
721.511,109,
721.639,114,
721.767,100,
721.895,112,
722.023,111,
722.151,102,
722.279,108,
722.406,120,
722.534,114,
722.662,81,
722.79,81,
722.918,119,
723.046,119,
723.173,67,
723.301,89,
723.429,85,
723.557,140,
723.684,85,
723.812,78,
723.94,95,
724.067,111,
724.195,99,
724.323,83,
724.45,78,
724.578,113,
724.705,120,
724.833,125,
724.96,131,
725.088,125,
725.215,122,
725.343,106,
725.47,77,
725.598,94,
725.725,96,
725.852,116,
725.98,92,
726.107,91,
726.234,113,
726.362,117,
726.489,87,
726.616,65,
726.743,97,
726.871,104,
726.998,111,
727.125,65,
727.252,79,
727.379,99,
727.506,97,
727.634,92,
727.761,81,
727.888,76,
728.015,164,
728.142,106,
728.269,100,
728.396,89,
728.523,117,
728.65,107,
728.777,109,
728.903,97,
729.03,120,
729.157,107,
729.284,92,
729.411,89,
729.538,91,
729.664,130,
729.791,144,
729.918,75,
730.045,71,
730.171,111,
730.298,88,
730.425,120,
730.551,99,
730.678,103,
730.805,92,
730.931,74,
731.058,90,
731.184,104,
731.311,114,
731.437,121,
731.564,105,
731.69,110,
731.817,102,
731.943,106,
732.07,89,
732.196,92,
732.322,89,
732.449,118,
732.575,152,
732.701,111,
732.828,104,
732.954,105,
733.08,137,
733.206,79,
733.333,123,
733.459,90,
733.585,113,
733.711,92,
733.837,88,
733.963,99,
734.089,111,
734.215,81,
734.342,118,
734.468,97,
734.594,151,
734.72,116,
734.846,123,
734.972,116,
735.097,114,
735.223,111,
735.349,99,
735.475,74,
735.601,65,
735.727,114,
735.853,110,
735.978,104,
736.104,107,
736.23,102,
736.356,116,
736.481,85,
736.607,125,
736.733,112,
736.858,94,
736.984,109,
737.11,105,
737.235,120,
737.361,129,
737.486,85,
737.612,107,
737.737,124,
737.863,104,
737.988,107,
738.114,102,
738.239,116,
738.365,94,
738.49,122,
738.615,111,
738.741,121,
738.866,107,
738.992,134,
739.117,135,
739.242,130,
739.367,104,
739.493,106,
739.618,88,
739.743,108,
739.868,92,
739.993,123,
740.118,123,
740.244,99,
740.369,115,
740.494,109,
740.619,135,
740.744,134,
740.869,80,
740.994,116,
741.119,127,
741.244,93,
741.369,132,
741.494,135,
741.618,107,
741.743,111,
741.868,121,
741.993,128,
742.118,123,
742.243,127,
742.367,154,
742.492,152,
742.617,196,
742.742,429,
742.866,684,
742.991,411,
743.116,271,
743.24,167,
743.365,157,
743.489,134,
743.614,150,
743.739,134,
743.863,162,
743.988,130,
744.112,142,
744.237,153,
744.361,201,
744.485,368,
744.61,809,
744.734,1253,
744.859,745,
744.983,435,
745.107,329,
745.232,287,
745.356,222,
745.48,224,
745.604,192,
745.729,207,
745.853,179,
745.977,156,
746.101,160,
746.225,167,
746.349,149,
746.474,169,
746.598,153,
746.722,188,
746.846,220,
746.97,271,
747.094,484,
747.218,1318,
747.342,1832,
747.466,1065,
747.59,697,
747.713,415,
747.837,318,
747.961,299,
748.085,288,
748.209,302,
748.333,243,
748.456,225,
748.58,234,
748.704,239,
748.828,188,
748.951,174,
749.075,206,
749.199,175,
749.322,176,
749.446,146,
749.57,157,
749.693,113,
749.817,128,
749.94,143,
750.064,151,
750.187,125,
750.311,127,
750.434,153,
750.558,114,
750.681,187,
750.804,144,
750.928,153,
751.051,162,
751.174,103,
751.298,123,
751.421,160,
751.544,134,
751.667,104,
751.791,119,
751.914,145,
752.037,120,
752.16,140,
752.283,141,
752.407,94,
752.53,142,
752.653,153,
752.776,136,
752.899,102,
753.022,137,
753.145,128,
753.268,117,
753.391,93,
753.514,139,
753.637,128,
753.76,148,
753.882,160,
754.005,157,
754.128,129,
754.251,134,
754.374,122,
754.496,144,
754.619,153,
754.742,120,
754.865,128,
754.987,143,
755.11,141,
755.233,126,
755.355,140,
755.478,139,
755.6,113,
755.723,157,
755.846,128,
755.968,137,
756.091,142,
756.213,153,
756.336,137,
756.458,125,
756.58,135,
756.703,145,
756.825,116,
756.948,128,
757.07,137,
757.192,98,
757.314,95,
757.437,127,
757.559,111,
757.681,139,
757.803,99,
757.926,128,
758.048,102,
758.17,144,
758.292,136,
758.414,140,
758.536,103,
758.658,116,
758.78,108,
758.902,123,
759.024,85,
759.146,135,
759.268,139,
759.39,86,
759.512,130,
759.634,147,
759.756,157,
759.878,145,
760,152,
760.122,143,
760.243,115,
760.365,111,
760.487,154,
760.609,143,
760.73,150,
760.852,102,
760.974,124,
761.095,169,
761.217,145,
761.339,121,
761.46,183,
761.582,121,
761.703,162,
761.825,118,
761.946,144,
762.068,112,
762.189,141,
762.311,134,
762.432,145,
762.553,169,
762.675,133,
762.796,142,
762.918,154,
763.039,120,
763.16,92,
763.281,128,
763.403,130,
763.524,116,
763.645,153,
763.766,130,
763.887,144,
764.009,160,
764.13,125,
764.251,176,
764.372,155,
764.493,119,
764.614,157,
764.735,125,
764.856,130,
764.977,153,
765.098,153,
765.219,156,
765.34,169,
765.461,153,
765.582,168,
765.702,193,
765.823,164,
765.944,182,
766.065,236,
766.186,265,
766.306,256,
766.427,269,
766.548,417,
766.668,966,
766.789,3564,
766.91,8202,
767.03,4574,
767.151,1352,
767.272,632,
767.392,434,
767.513,333,
767.633,290,
767.754,249,
767.874,192,
767.995,185,
768.115,197,
768.235,195,
768.356,145,
768.476,155,
768.596,206,
768.717,189,
768.837,156,
768.957,157,
769.078,181,
769.198,158,
769.318,148,
769.438,139,
769.558,195,
769.679,203,
769.799,259,
769.919,286,
770.039,432,
770.159,1416,
770.279,5894,
770.399,4875,
770.519,1237,
770.639,493,
770.759,311,
770.879,252,
770.999,239,
771.119,201,
771.239,198,
771.358,213,
771.478,175,
771.598,169,
771.718,139,
771.838,155,
771.957,176,
772.077,186,
772.197,161,
772.316,158,
772.436,159,
772.556,160,
772.675,162,
772.795,128,
772.915,180,
773.034,183,
773.154,150,
773.273,135,
773.393,158,
773.512,153,
773.632,171,
773.751,185,
773.87,164,
773.99,132,
774.109,171,
774.228,172,
774.348,155,
774.467,162,
774.586,183,
774.706,156,
774.825,160,
774.944,208,
775.063,174,
775.182,132,
775.302,157,
775.421,158,
775.54,143,
775.659,195,
775.778,174,
775.897,176,
776.016,206,
776.135,236,
776.254,199,
776.373,227,
776.492,237,
776.611,327,
776.73,327,
776.848,353,
776.967,375,
777.086,473,
777.205,614,
777.324,829,
777.442,1629,
777.561,3700,
777.68,5273,
777.799,4748,
777.917,4967,
778.036,3464,
778.155,1846,
778.273,1056,
778.392,776,
778.51,627,
778.629,533,
778.747,428,
778.866,384,
778.984,355,
779.103,333,
779.221,322,
779.34,248,
779.458,251,
779.576,227,
779.695,211,
779.813,218,
779.931,250,
780.05,185,
780.168,192,
780.286,209,
780.404,414,
780.523,378,
780.641,227,
780.759,194,
780.877,234,
780.995,144,
781.113,167,
781.231,209,
781.349,178,
781.467,158,
781.585,172,
781.703,162,
781.821,171,
781.939,146,
782.057,164,
782.175,162,
782.293,165,
782.411,201,
782.528,151,
782.646,135,
782.764,156,
782.882,173,
783,172,
783.117,129,
783.235,144,
783.353,167,
783.47,162,
783.588,127,
783.706,118,
783.823,153,
783.941,168,
784.058,171,
784.176,148,
784.293,130,
784.411,176,
784.528,153,
784.646,148,
784.763,137,
784.88,185,
784.998,148,
785.115,128,
785.232,169,
785.35,136,
785.467,127,
785.584,104,
785.701,130,
785.819,152,
785.936,134,
786.053,143,
786.17,134,
786.287,156,
786.404,175,
786.521,160,
786.639,79,
786.756,118,
786.873,149,
786.99,157,
787.107,137,
787.223,139,
787.34,125,
787.457,127,
787.574,120,
787.691,112,
787.808,148,
787.925,118,
788.041,167,
788.158,160,
788.275,143,
788.392,144,
788.508,160,
788.625,129,
788.742,120,
788.858,134,
788.975,139,
789.092,167,
789.208,128,
789.325,146,
789.441,157,
789.558,144,
789.674,125,
789.791,113,
789.907,157,
790.024,143,
790.14,134,
790.256,145,
790.373,97,
790.489,154,
790.605,162,
790.722,121,
790.838,155,
790.954,162,
791.07,153,
791.187,128,
791.303,149,
791.419,178,
791.535,180,
791.651,180,
791.767,134,
791.883,170,
791.999,151,
792.115,159,
792.231,170,
792.347,148,
792.463,165,
792.579,190,
792.695,151,
792.811,164,
792.927,165,
793.043,127,
793.158,148,
793.274,137,
793.39,151,
793.506,160,
793.621,157,
793.737,160,
793.853,112,
793.969,141,
794.084,188,
794.2,188,
794.315,162,
794.431,153,
794.547,164,
794.662,206,
794.778,210,
794.893,222,
795.008,269,
795.124,500,
795.239,616,
795.355,405,
795.47,452,
795.585,539,
795.701,452,
795.816,259,
795.931,266,
796.047,198,
796.162,199,
796.277,208,
796.392,168,
796.507,183,
796.623,176,
796.738,162,
796.853,151,
796.968,131,
797.083,153,
797.198,165,
797.313,121,
797.428,173,
797.543,156,
797.658,146,
797.773,128,
797.888,130,
798.003,139,
798.117,135,
798.232,148,
798.347,113,
798.462,127,
798.577,130,
798.691,156,
798.806,153,
798.921,91,
799.035,136,
799.15,152,
799.265,160,
799.379,121,
799.494,132,
799.609,169,
799.723,147,
799.838,106,
799.952,134,
800.067,121,
800.181,153,
800.295,142,
800.41,95,
800.524,118,
800.639,128,
800.753,118,
800.867,134,
800.982,127,
801.096,158,
801.21,130,
801.324,104,
801.438,95,
801.553,90,
801.667,154,
801.781,100,
801.895,136,
802.009,125,
802.123,127,
802.237,146,
802.351,102,
802.465,125,
802.579,125,
802.693,155,
802.807,104,
802.921,116,
803.035,116,
803.149,124,
803.263,129,
803.376,100,
803.49,109,
803.604,125,
803.718,142,
803.831,88,
803.945,137,
804.059,115,
804.172,118,
804.286,95,
804.4,119,
804.513,146,
804.627,130,
804.74,102,
804.854,111,
804.967,137,
805.081,118,
805.194,120,
805.308,132,
805.421,115,
805.535,109,
805.648,123,
805.761,132,
805.875,125,
805.988,129,
806.101,125,
806.214,108,
806.328,91,
806.441,118,
806.554,79,
806.667,153,
806.78,100,
806.893,132,
807.006,114,
807.12,127,
807.233,110,
807.346,107,
807.459,129,
807.572,113,
807.685,132,
807.797,105,
807.91,86,
808.023,111,
808.136,97,
808.249,120,
808.362,76,
808.475,119,
808.587,139,
808.7,145,
808.813,91,
808.925,120,
809.038,116,
809.151,118,
809.263,117,
809.376,91,
809.489,143,
809.601,111,
809.714,118,
809.826,132,
809.939,100,
810.051,81,
810.164,144,
810.276,98,
810.388,101,
810.501,111,
810.613,142,
810.725,128,
810.838,152,
810.95,104,
811.062,118,
811.175,141,
811.287,111,
811.399,104,
811.511,151,
811.623,140,
811.735,133,
811.847,128,
811.96,125,
812.072,169,
812.184,123,
812.296,134,
812.408,132,
812.52,141,
812.632,132,
812.743,102,
812.855,102,
812.967,162,
813.079,179,
813.191,132,
813.303,100,
