ReocrdTime: _20250426_125528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,626,
640.143,596,
640.282,659,
640.421,680,
640.56,639,
640.698,590,
640.837,616,
640.976,603,
641.115,556,
641.254,674,
641.392,664,
641.531,610,
641.67,623,
641.808,660,
641.947,625,
642.086,610,
642.224,616,
642.363,695,
642.502,607,
642.64,621,
642.779,667,
642.917,686,
643.056,648,
643.195,606,
643.333,596,
643.472,623,
643.61,650,
643.748,650,
643.887,607,
644.025,621,
644.164,653,
644.302,882,
644.441,1047,
644.579,711,
644.717,655,
644.856,644,
644.994,674,
645.132,656,
645.271,663,
645.409,720,
645.547,702,
645.685,636,
645.824,664,
645.962,657,
646.1,668,
646.238,672,
646.376,656,
646.514,670,
646.653,917,
646.791,962,
646.929,685,
647.067,674,
647.205,639,
647.343,637,
647.481,702,
647.619,755,
647.757,636,
647.895,657,
648.033,669,
648.171,711,
648.309,656,
648.447,719,
648.585,721,
648.722,697,
648.86,681,
648.998,719,
649.136,715,
649.274,663,
649.412,683,
649.549,690,
649.687,736,
649.825,864,
649.963,727,
650.1,761,
650.238,814,
650.376,777,
650.513,748,
650.651,687,
650.789,664,
650.926,699,
651.064,720,
651.201,732,
651.339,722,
651.476,718,
651.614,690,
651.751,693,
651.889,677,
652.026,677,
652.164,718,
652.301,716,
652.439,657,
652.576,677,
652.713,688,
652.851,736,
652.988,693,
653.126,682,
653.263,636,
653.4,681,
653.537,774,
653.675,710,
653.812,755,
653.949,720,
654.086,693,
654.224,729,
654.361,686,
654.498,752,
654.635,794,
654.772,785,
654.909,743,
655.047,740,
655.184,716,
655.321,763,
655.458,822,
655.595,734,
655.732,792,
655.869,799,
656.006,875,
656.143,856,
656.28,871,
656.417,924,
656.554,1012,
656.69,1035,
656.827,1052,
656.964,1070,
657.101,996,
657.238,928,
657.375,912,
657.512,850,
657.648,831,
657.785,873,
657.922,827,
658.059,857,
658.195,792,
658.332,787,
658.469,809,
658.605,729,
658.742,778,
658.879,787,
659.015,753,
659.152,769,
659.288,741,
659.425,730,
659.561,739,
659.698,718,
659.835,800,
659.971,705,
660.107,751,
660.244,769,
660.38,743,
660.517,708,
660.653,732,
660.79,767,
660.926,735,
661.062,702,
661.199,733,
661.335,708,
661.471,760,
661.608,724,
661.744,744,
661.88,739,
662.016,754,
662.153,757,
662.289,746,
662.425,741,
662.561,732,
662.697,744,
662.833,712,
662.97,707,
663.106,727,
663.242,810,
663.378,716,
663.514,732,
663.65,748,
663.786,657,
663.922,748,
664.058,731,
664.194,745,
664.33,713,
664.466,755,
664.602,714,
664.738,748,
664.873,777,
665.009,789,
665.145,771,
665.281,762,
665.417,758,
665.553,794,
665.688,781,
665.824,752,
665.96,773,
666.095,762,
666.231,716,
666.367,755,
666.503,755,
666.638,726,
666.774,785,
666.909,696,
667.045,688,
667.181,720,
667.316,758,
667.452,752,
667.587,736,
667.723,728,
667.858,716,
667.994,668,
668.129,703,
668.265,672,
668.4,752,
668.536,729,
668.671,676,
668.806,709,
668.942,730,
669.077,715,
669.212,638,
669.348,683,
669.483,667,
669.618,729,
669.753,730,
669.889,707,
670.024,669,
670.159,750,
670.294,703,
670.429,704,
670.565,723,
670.7,777,
670.835,755,
670.97,943,
671.105,3349,
671.24,10297,
671.375,3416,
671.51,1119,
671.645,848,
671.78,755,
671.915,724,
672.05,756,
672.185,750,
672.32,725,
672.455,729,
672.59,695,
672.725,748,
672.859,645,
672.994,709,
673.129,741,
673.264,700,
673.399,707,
673.533,713,
673.668,718,
673.803,714,
673.938,706,
674.072,660,
674.207,667,
674.342,715,
674.476,691,
674.611,722,
674.746,657,
674.88,713,
675.015,672,
675.149,658,
675.284,633,
675.418,603,
675.553,658,
675.687,688,
675.822,629,
675.956,710,
676.091,695,
676.225,712,
676.359,677,
676.494,685,
676.628,660,
676.763,663,
676.897,630,
677.031,692,
677.165,664,
677.3,618,
677.434,672,
677.568,646,
677.702,605,
677.837,662,
677.971,670,
678.105,642,
678.239,641,
678.373,637,
678.507,558,
678.641,626,
678.776,658,
678.91,609,
679.044,653,
679.178,614,
679.312,627,
679.446,623,
679.58,614,
679.714,659,
679.848,633,
679.981,586,
680.115,619,
680.249,655,
680.383,667,
680.517,600,
680.651,657,
680.785,634,
680.918,648,
681.052,599,
681.186,572,
681.32,611,
681.453,609,
681.587,533,
681.721,600,
681.854,593,
681.988,654,
682.122,690,
682.255,575,
682.389,602,
682.522,634,
682.656,609,
682.79,618,
682.923,570,
683.057,579,
683.19,643,
683.324,602,
683.457,595,
683.59,549,
683.724,598,
683.857,613,
683.991,558,
684.124,556,
684.257,623,
684.391,623,
684.524,572,
684.657,519,
684.791,600,
684.924,573,
685.057,579,
685.19,586,
685.324,553,
685.457,638,
685.59,588,
685.723,568,
685.856,586,
685.989,594,
686.122,596,
686.255,571,
686.388,570,
686.522,558,
686.655,605,
686.788,600,
686.921,600,
687.054,605,
687.186,597,
687.319,600,
687.452,616,
687.585,549,
687.718,591,
687.851,540,
687.984,604,
688.117,573,
688.249,554,
688.382,563,
688.515,546,
688.648,548,
688.78,549,
688.913,535,
689.046,535,
689.179,586,
689.311,504,
689.444,595,
689.576,563,
689.709,608,
689.842,566,
689.974,530,
690.107,489,
690.239,547,
690.372,547,
690.504,544,
690.637,553,
690.769,551,
690.902,558,
691.034,558,
691.167,528,
691.299,560,
691.431,514,
691.564,625,
691.696,598,
691.828,568,
691.961,549,
692.093,510,
692.225,606,
692.357,560,
692.49,605,
692.622,549,
692.754,528,
692.886,540,
693.018,552,
693.15,507,
693.283,518,
693.415,554,
693.547,498,
693.679,510,
693.811,514,
693.943,570,
694.075,530,
694.207,567,
694.339,701,
694.471,564,
694.603,536,
694.735,533,
694.867,501,
694.998,524,
695.13,519,
695.262,540,
695.394,517,
695.526,503,
695.658,570,
695.789,526,
695.921,523,
696.053,544,
696.184,515,
696.316,525,
696.448,533,
696.579,513,
696.711,521,
696.843,558,
696.974,498,
697.106,560,
697.237,533,
697.369,507,
697.501,534,
697.632,541,
697.764,515,
697.895,545,
698.026,549,
698.158,546,
698.289,528,
698.421,522,
698.552,537,
698.683,480,
698.815,539,
698.946,553,
699.077,530,
699.209,496,
699.34,549,
699.471,526,
699.603,521,
699.734,524,
699.865,448,
699.996,523,
700.127,499,
700.258,525,
700.39,528,
700.521,539,
700.652,512,
700.783,519,
700.914,524,
701.045,491,
701.176,535,
701.307,480,
701.438,452,
701.569,516,
701.7,498,
701.831,528,
701.962,515,
702.092,525,
702.223,491,
702.354,500,
702.485,466,
702.616,491,
702.747,519,
702.877,512,
703.008,518,
703.139,502,
703.269,493,
703.4,528,
703.531,554,
703.661,484,
703.792,517,
703.923,483,
704.053,484,
704.184,449,
704.314,451,
704.445,486,
704.576,500,
704.706,511,
704.837,480,
704.967,509,
705.097,488,
705.228,497,
705.358,479,
705.489,486,
705.619,466,
705.749,530,
705.88,469,
706.01,500,
706.14,493,
706.271,510,
706.401,569,
706.531,531,
706.661,492,
706.792,489,
706.922,456,
707.052,473,
707.182,526,
707.312,502,
707.442,485,
707.572,495,
707.703,500,
707.833,494,
707.963,472,
708.093,512,
708.223,530,
708.353,473,
708.483,506,
708.613,495,
708.742,458,
708.872,498,
709.002,455,
709.132,503,
709.262,553,
709.392,521,
709.522,493,
709.651,519,
709.781,470,
709.911,494,
710.041,506,
710.17,486,
710.3,507,
710.43,512,
710.559,518,
710.689,486,
710.819,510,
710.948,497,
711.078,552,
711.207,482,
711.337,498,
711.467,454,
711.596,456,
711.725,509,
711.855,488,
711.984,464,
712.114,496,
712.243,503,
712.373,489,
712.502,475,
712.631,449,
712.761,508,
712.89,523,
713.019,449,
713.149,526,
713.278,518,
713.407,482,
713.536,500,
713.666,472,
713.795,523,
713.924,502,
714.053,507,
714.182,546,
714.311,465,
714.44,531,
714.569,533,
714.698,493,
714.828,511,
714.957,507,
715.086,503,
715.215,640,
715.343,565,
715.472,553,
715.601,500,
715.73,529,
715.859,468,
715.988,526,
716.117,568,
716.246,588,
716.374,584,
716.503,526,
716.632,518,
716.761,509,
716.889,528,
717.018,524,
717.147,503,
717.276,496,
717.404,509,
717.533,500,
717.661,453,
717.79,480,
717.919,480,
718.047,503,
718.176,502,
718.304,505,
718.433,472,
718.561,471,
718.69,452,
718.818,456,
718.946,521,
719.075,449,
719.203,463,
719.332,479,
719.46,461,
719.588,475,
719.717,458,
719.845,488,
719.973,484,
720.101,505,
720.23,504,
720.358,481,
720.486,514,
720.614,554,
720.742,544,
720.87,454,
720.999,458,
721.127,481,
721.255,503,
721.383,545,
721.511,510,
721.639,500,
721.767,472,
721.895,470,
722.023,472,
722.151,498,
722.279,451,
722.406,534,
722.534,451,
722.662,500,
722.79,475,
722.918,498,
723.046,475,
723.173,519,
723.301,471,
723.429,442,
723.557,502,
723.684,454,
723.812,486,
723.94,472,
724.067,472,
724.195,486,
724.323,470,
724.45,465,
724.578,481,
724.705,528,
724.833,484,
724.96,537,
725.088,498,
725.215,518,
725.343,432,
725.47,452,
725.598,479,
725.725,512,
725.852,479,
725.98,426,
726.107,456,
726.234,438,
726.362,472,
726.489,447,
726.616,485,
726.743,493,
726.871,481,
726.998,449,
727.125,468,
727.252,474,
727.379,467,
727.506,525,
727.634,409,
727.761,482,
727.888,474,
728.015,532,
728.142,517,
728.269,492,
728.396,501,
728.523,522,
728.65,487,
728.777,440,
728.903,502,
729.03,524,
729.157,496,
729.284,458,
729.411,459,
729.538,514,
729.664,567,
729.791,476,
729.918,470,
730.045,516,
730.171,530,
730.298,482,
730.425,486,
730.551,502,
730.678,472,
730.805,509,
730.931,496,
731.058,479,
731.184,483,
731.311,537,
731.437,457,
731.564,493,
731.69,492,
731.817,484,
731.943,474,
732.07,492,
732.196,470,
732.322,503,
732.449,514,
732.575,518,
732.701,544,
732.828,565,
732.954,494,
733.08,549,
733.206,517,
733.333,531,
733.459,553,
733.585,519,
733.711,556,
733.837,489,
733.963,548,
734.089,512,
734.215,531,
734.342,502,
734.468,514,
734.594,563,
734.72,546,
734.846,545,
734.972,518,
735.097,567,
735.223,549,
735.349,558,
735.475,498,
735.601,583,
735.727,512,
735.853,495,
735.978,530,
736.104,554,
736.23,539,
736.356,536,
736.481,470,
736.607,584,
736.733,565,
736.858,525,
736.984,535,
737.11,563,
737.235,579,
737.361,555,
737.486,579,
737.612,528,
737.737,541,
737.863,550,
737.988,519,
738.114,522,
738.239,560,
738.365,516,
738.49,551,
738.615,551,
738.741,482,
738.866,528,
738.992,579,
739.117,565,
739.242,567,
739.367,545,
739.493,551,
739.618,544,
739.743,534,
739.868,524,
739.993,562,
740.118,554,
740.244,579,
740.369,534,
740.494,556,
740.619,598,
740.744,567,
740.869,566,
740.994,544,
741.119,593,
741.244,544,
741.369,591,
741.494,630,
741.618,547,
741.743,594,
741.868,545,
741.993,560,
742.118,628,
742.243,595,
742.367,600,
742.492,627,
742.617,655,
742.742,804,
742.866,973,
742.991,769,
743.116,720,
743.24,626,
743.365,616,
743.489,625,
743.614,689,
743.739,599,
743.863,667,
743.988,605,
744.112,662,
744.237,693,
744.361,676,
744.485,804,
744.61,1108,
744.734,1378,
744.859,1032,
744.983,834,
745.107,767,
745.232,745,
745.356,667,
745.48,683,
745.604,608,
745.729,646,
745.853,651,
745.977,609,
746.101,641,
746.225,633,
746.349,635,
746.474,654,
746.598,678,
746.722,660,
746.846,748,
746.97,721,
747.094,869,
747.218,1477,
747.342,1906,
747.466,1399,
747.59,1058,
747.713,871,
747.837,792,
747.961,732,
748.085,755,
748.209,720,
748.333,721,
748.456,699,
748.58,730,
748.704,704,
748.828,686,
748.951,671,
749.075,650,
749.199,708,
749.322,653,
749.446,662,
749.57,648,
749.693,630,
749.817,633,
749.94,646,
750.064,625,
750.187,664,
750.311,624,
750.434,627,
750.558,623,
750.681,660,
750.804,630,
750.928,646,
751.051,639,
751.174,557,
751.298,667,
751.421,677,
751.544,667,
751.667,607,
751.791,651,
751.914,643,
752.037,604,
752.16,674,
752.283,607,
752.407,657,
752.53,598,
752.653,638,
752.776,724,
752.899,626,
753.022,653,
753.145,644,
753.268,686,
753.391,648,
753.514,630,
753.637,656,
753.76,683,
753.882,627,
754.005,655,
754.128,671,
754.251,696,
754.374,657,
754.496,653,
754.619,643,
754.742,598,
754.865,633,
754.987,680,
755.11,648,
755.233,617,
755.355,654,
755.478,637,
755.6,664,
755.723,632,
755.846,672,
755.968,632,
756.091,676,
756.213,676,
756.336,630,
756.458,646,
756.58,651,
756.703,655,
756.825,651,
756.948,700,
757.07,681,
757.192,681,
757.314,658,
757.437,602,
757.559,645,
757.681,646,
757.803,643,
757.926,670,
758.048,677,
758.17,651,
758.292,699,
758.414,644,
758.536,627,
758.658,701,
758.78,668,
758.902,640,
759.024,598,
759.146,725,
759.268,718,
759.39,687,
759.512,678,
759.634,711,
759.756,736,
759.878,676,
760,648,
760.122,674,
760.243,662,
760.365,639,
760.487,723,
760.609,664,
760.73,680,
760.852,660,
760.974,713,
761.095,718,
761.217,662,
761.339,693,
761.46,726,
761.582,688,
761.703,718,
761.825,680,
761.946,667,
762.068,658,
762.189,734,
762.311,699,
762.432,690,
762.553,761,
762.675,684,
762.796,690,
762.918,703,
763.039,669,
763.16,715,
763.281,709,
763.403,697,
763.524,658,
763.645,716,
763.766,697,
763.887,769,
764.009,794,
764.13,770,
764.251,804,
764.372,744,
764.493,714,
764.614,769,
764.735,776,
764.856,792,
764.977,776,
765.098,780,
765.219,837,
765.34,781,
765.461,866,
765.582,794,
765.702,903,
765.823,903,
765.944,1018,
766.065,1118,
766.186,1320,
766.306,1537,
766.427,2027,
766.548,2893,
766.668,5852,
766.789,12346,
766.91,16528,
767.03,13071,
767.151,6806,
767.272,3710,
767.392,2513,
767.513,1965,
767.633,1603,
767.754,1326,
767.874,1266,
767.995,1117,
768.115,1021,
768.235,1047,
768.356,954,
768.476,919,
768.596,910,
768.717,944,
768.837,867,
768.957,891,
769.078,940,
769.198,871,
769.318,903,
769.438,956,
769.558,1007,
769.679,1068,
769.799,1294,
769.919,1621,
770.039,2635,
770.159,7126,
770.279,14078,
770.399,12596,
770.519,6036,
770.639,3026,
770.759,1902,
770.879,1452,
770.999,1304,
771.119,1083,
771.239,990,
771.358,999,
771.478,891,
771.598,919,
771.718,807,
771.838,808,
771.957,873,
772.077,845,
772.197,835,
772.316,816,
772.436,826,
772.556,764,
772.675,748,
772.795,771,
772.915,732,
773.034,843,
773.154,804,
773.273,758,
773.393,776,
773.512,757,
773.632,787,
773.751,787,
773.87,759,
773.99,817,
774.109,745,
774.228,804,
774.348,757,
774.467,750,
774.586,752,
774.706,785,
774.825,750,
774.944,790,
775.063,776,
775.182,739,
775.302,789,
775.421,779,
775.54,739,
775.659,774,
775.778,852,
775.897,785,
776.016,784,
776.135,818,
776.254,818,
776.373,802,
776.492,801,
776.611,866,
776.73,899,
776.848,931,
776.967,972,
777.086,1012,
777.205,1134,
777.324,1329,
777.442,1923,
777.561,3457,
777.68,4527,
777.799,4352,
777.917,4386,
778.036,3283,
778.155,2082,
778.273,1531,
778.392,1281,
778.51,1109,
778.629,1077,
778.747,934,
778.866,968,
778.984,961,
779.103,880,
779.221,920,
779.34,846,
779.458,816,
779.576,750,
779.695,757,
779.813,809,
779.931,776,
780.05,791,
780.168,813,
780.286,1010,
780.404,2273,
780.523,1925,
780.641,986,
780.759,781,
780.877,879,
780.995,787,
781.113,788,
781.231,776,
781.349,822,
781.467,787,
781.585,769,
781.703,704,
781.821,711,
781.939,730,
782.057,760,
782.175,718,
782.293,744,
782.411,740,
782.528,764,
782.646,806,
782.764,765,
782.882,782,
783,734,
783.117,754,
783.235,734,
783.353,765,
783.47,737,
783.588,769,
783.706,739,
783.823,743,
783.941,788,
784.058,769,
784.176,690,
784.293,702,
784.411,760,
784.528,734,
784.646,766,
784.763,737,
784.88,769,
784.998,774,
785.115,732,
785.232,723,
785.35,729,
785.467,718,
785.584,748,
785.701,767,
785.819,729,
785.936,718,
786.053,727,
786.17,687,
786.287,697,
786.404,770,
786.521,743,
786.639,692,
786.756,655,
786.873,709,
786.99,718,
787.107,767,
787.223,725,
787.34,673,
787.457,683,
787.574,688,
787.691,741,
787.808,760,
787.925,692,
788.041,736,
788.158,725,
788.275,761,
788.392,706,
788.508,700,
788.625,764,
788.742,729,
788.858,738,
788.975,700,
789.092,727,
789.208,750,
789.325,667,
789.441,695,
789.558,681,
789.674,679,
789.791,704,
789.907,681,
790.024,748,
790.14,716,
790.256,726,
790.373,711,
790.489,708,
790.605,760,
790.722,702,
790.838,751,
790.954,711,
791.07,748,
791.187,720,
791.303,729,
791.419,717,
791.535,748,
791.651,766,
791.767,707,
791.883,751,
791.999,716,
792.115,770,
792.231,723,
792.347,697,
792.463,756,
792.579,670,
792.695,765,
792.811,729,
792.927,745,
793.043,731,
793.158,713,
793.274,707,
793.39,780,
793.506,707,
793.621,731,
793.737,769,
793.853,737,
793.969,742,
794.084,708,
794.2,766,
794.315,751,
794.431,729,
794.547,752,
794.662,782,
794.778,762,
794.893,789,
795.008,940,
795.124,1674,
795.239,1872,
795.355,1157,
795.47,1010,
795.585,1021,
795.701,1010,
795.816,884,
795.931,841,
796.047,797,
796.162,748,
796.277,769,
796.392,755,
796.507,731,
796.623,713,
796.738,698,
796.853,695,
796.968,673,
797.083,723,
797.198,748,
797.313,732,
797.428,689,
797.543,721,
797.658,674,
797.773,713,
797.888,697,
798.003,658,
798.117,681,
798.232,665,
798.347,701,
798.462,710,
798.577,665,
798.691,668,
798.806,656,
798.921,697,
799.035,702,
799.15,673,
799.265,683,
799.379,683,
799.494,671,
799.609,681,
799.723,724,
799.838,653,
799.952,697,
800.067,686,
800.181,721,
800.295,617,
800.41,674,
800.524,708,
800.639,697,
800.753,667,
800.867,701,
800.982,646,
801.096,642,
801.21,676,
801.324,676,
801.438,643,
801.553,697,
801.667,644,
801.781,642,
801.895,658,
802.009,666,
802.123,664,
802.237,688,
802.351,595,
802.465,667,
802.579,615,
802.693,625,
802.807,651,
802.921,721,
803.035,713,
803.149,657,
803.263,722,
803.376,676,
803.49,657,
803.604,600,
803.718,702,
803.831,629,
803.945,695,
804.059,650,
804.172,646,
804.286,648,
804.4,693,
804.513,667,
804.627,612,
804.74,623,
804.854,708,
804.967,674,
805.081,664,
805.194,630,
805.308,688,
805.421,676,
805.535,714,
805.648,672,
805.761,654,
805.875,637,
805.988,673,
806.101,653,
806.214,641,
806.328,667,
806.441,685,
806.554,637,
806.667,659,
806.78,679,
806.893,642,
807.006,654,
807.12,676,
807.233,682,
807.346,642,
807.459,620,
807.572,695,
807.685,636,
807.797,607,
807.91,633,
808.023,632,
808.136,629,
808.249,664,
808.362,637,
808.475,702,
808.587,643,
808.7,655,
808.813,598,
808.925,674,
809.038,609,
809.151,618,
809.263,615,
809.376,651,
809.489,630,
809.601,619,
809.714,678,
809.826,664,
809.939,669,
810.051,643,
810.164,633,
810.276,604,
810.388,627,
810.501,681,
810.613,655,
810.725,658,
810.838,706,
810.95,628,
811.062,639,
811.175,683,
811.287,673,
811.399,655,
811.511,663,
811.623,644,
811.735,623,
811.847,616,
811.96,663,
812.072,697,
812.184,660,
812.296,641,
812.408,693,
812.52,639,
812.632,629,
812.743,644,
812.855,604,
812.967,688,
813.079,788,
813.191,720,
813.303,633,
