ReocrdTime: _20250426_125525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.698,215,
640.837,222,
640.976,260,
641.115,197,
641.254,247,
641.392,266,
641.531,248,
641.67,262,
641.808,232,
641.947,257,
642.086,237,
642.224,262,
642.363,246,
642.502,192,
642.64,213,
642.779,248,
642.917,257,
643.056,236,
643.195,231,
643.333,239,
643.472,214,
643.61,240,
643.748,245,
643.887,243,
644.025,252,
644.164,287,
644.302,528,
644.441,801,
644.579,267,
644.717,282,
644.856,250,
644.994,291,
645.132,276,
645.271,271,
645.409,314,
645.547,325,
645.685,243,
645.824,275,
645.962,280,
646.1,279,
646.238,294,
646.376,285,
646.514,276,
646.653,533,
646.791,581,
646.929,324,
647.067,313,
647.205,248,
647.343,266,
647.481,299,
647.619,357,
647.757,270,
647.895,261,
648.033,273,
648.171,283,
648.309,287,
648.447,301,
648.585,285,
648.722,289,
648.86,318,
648.998,288,
649.136,310,
649.274,290,
649.412,310,
649.549,301,
649.687,340,
649.825,500,
649.963,394,
650.1,396,
650.238,372,
650.376,360,
650.513,338,
650.651,291,
650.789,305,
650.926,284,
651.064,334,
651.201,355,
651.339,356,
651.476,309,
651.614,303,
651.751,350,
651.889,315,
652.026,308,
652.164,316,
652.301,297,
652.439,308,
652.576,322,
652.713,343,
652.851,319,
652.988,324,
653.126,330,
653.263,301,
653.4,322,
653.537,344,
653.675,317,
653.812,361,
653.949,348,
654.086,343,
654.224,384,
654.361,368,
654.498,416,
654.635,391,
654.772,418,
654.909,440,
655.047,437,
655.184,437,
655.321,477,
655.458,547,
655.595,521,
655.732,584,
655.869,636,
656.006,688,
656.143,683,
656.28,849,
656.417,945,
656.554,1142,
656.69,1236,
656.827,1190,
656.964,1191,
657.101,1012,
657.238,942,
657.375,781,
657.512,795,
657.648,716,
657.785,731,
657.922,678,
658.059,627,
658.195,535,
658.332,544,
658.469,479,
658.605,475,
658.742,498,
658.879,440,
659.015,438,
659.152,421,
659.288,405,
659.425,415,
659.561,394,
659.698,384,
659.835,415,
659.971,360,
660.107,420,
660.244,410,
660.38,363,
660.517,303,
660.653,315,
660.79,352,
660.926,339,
661.062,314,
661.199,315,
661.335,326,
661.471,334,
661.608,356,
661.744,332,
661.88,353,
662.016,338,
662.153,349,
662.289,356,
662.425,324,
662.561,309,
662.697,278,
662.833,326,
662.97,299,
663.106,277,
663.242,331,
663.378,319,
663.514,285,
663.65,291,
663.786,343,
663.922,303,
664.058,287,
664.194,301,
664.33,307,
664.466,310,
664.602,301,
664.738,327,
664.873,305,
665.009,322,
665.145,329,
665.281,304,
665.417,329,
665.553,324,
665.688,288,
665.824,313,
665.96,289,
666.095,322,
666.231,318,
666.367,285,
666.503,282,
666.638,310,
666.774,317,
666.909,296,
667.045,264,
667.181,352,
667.316,281,
667.452,317,
667.587,303,
667.723,343,
667.858,296,
667.994,274,
668.129,291,
668.265,243,
668.4,303,
668.536,280,
668.671,306,
668.806,295,
668.942,296,
669.077,270,
669.212,280,
669.348,243,
669.483,233,
669.618,296,
669.753,281,
669.889,289,
670.024,264,
670.159,283,
670.294,298,
670.429,296,
670.565,255,
670.7,280,
670.835,329,
670.97,456,
671.105,3411,
671.24,11464,
671.375,3216,
671.51,692,
671.645,406,
671.78,373,
671.915,319,
672.05,313,
672.185,336,
672.32,306,
672.455,336,
672.59,287,
672.725,276,
672.859,277,
672.994,265,
673.129,281,
673.264,286,
673.399,273,
673.533,278,
673.668,265,
673.803,297,
673.938,275,
674.072,298,
674.207,290,
674.342,259,
674.476,255,
674.611,239,
674.746,252,
674.88,276,
675.015,271,
675.149,246,
675.284,259,
675.418,200,
675.553,232,
675.687,264,
675.822,233,
675.956,247,
676.091,292,
676.225,246,
676.359,211,
676.494,241,
676.628,204,
676.763,213,
676.897,176,
677.031,231,
677.165,215,
677.3,234,
677.434,247,
677.568,248,
677.702,235,
677.837,215,
677.971,253,
678.105,216,
678.239,250,
678.373,229,
678.507,202,
678.641,211,
678.776,234,
678.91,215,
679.044,253,
679.178,250,
679.312,238,
679.446,219,
679.58,220,
679.714,256,
679.848,273,
679.981,233,
680.115,197,
680.249,247,
680.383,246,
680.517,207,
680.651,218,
680.785,204,
680.918,223,
681.052,220,
681.186,206,
681.32,208,
681.453,232,
681.587,224,
681.721,208,
681.854,213,
681.988,202,
682.122,243,
682.255,178,
682.389,176,
682.522,252,
682.656,214,
682.79,194,
682.923,183,
683.057,188,
683.19,227,
683.324,206,
683.457,205,
683.59,225,
683.724,229,
683.857,246,
683.991,201,
684.124,173,
684.257,218,
684.391,213,
684.524,204,
684.657,197,
684.791,213,
684.924,250,
685.057,194,
685.19,187,
685.324,189,
685.457,217,
685.59,213,
685.723,199,
685.856,196,
685.989,168,
686.122,211,
686.255,203,
686.388,206,
686.522,186,
686.655,195,
686.788,197,
686.921,235,
687.054,183,
687.186,213,
687.319,227,
687.452,177,
687.585,174,
687.718,201,
687.851,202,
687.984,204,
688.117,188,
688.249,187,
688.382,211,
688.515,220,
688.648,192,
688.78,211,
688.913,193,
689.046,188,
689.179,218,
689.311,194,
689.444,171,
689.576,211,
689.709,226,
689.842,204,
689.974,153,
690.107,194,
690.239,192,
690.372,197,
690.504,218,
690.637,181,
690.769,211,
690.902,210,
691.034,171,
691.167,203,
691.299,213,
691.431,174,
691.564,231,
691.696,190,
691.828,218,
691.961,181,
692.093,195,
692.225,212,
692.357,204,
692.49,199,
692.622,173,
692.754,178,
692.886,148,
693.018,179,
693.15,180,
693.283,180,
693.415,193,
693.547,157,
693.679,170,
693.811,208,
693.943,156,
694.075,165,
694.207,187,
694.339,252,
694.471,210,
694.603,201,
694.735,209,
694.867,158,
694.998,186,
695.13,165,
695.262,199,
695.394,193,
695.526,183,
695.658,174,
695.789,169,
695.921,190,
696.053,194,
696.184,183,
696.316,187,
696.448,209,
696.579,175,
696.711,188,
696.843,151,
696.974,190,
697.106,180,
697.237,195,
697.369,176,
697.501,167,
697.632,162,
697.764,190,
697.895,197,
698.026,190,
698.158,205,
698.289,174,
698.421,176,
698.552,185,
698.683,176,
698.815,185,
698.946,136,
699.077,164,
699.209,199,
699.34,181,
699.471,190,
699.603,158,
699.734,155,
699.865,128,
699.996,190,
700.127,198,
700.258,175,
700.39,190,
700.521,145,
700.652,172,
700.783,185,
700.914,162,
701.045,160,
701.176,181,
701.307,223,
701.438,107,
701.569,146,
701.7,171,
701.831,153,
701.962,188,
702.092,171,
702.223,153,
702.354,206,
702.485,172,
702.616,160,
702.747,184,
702.877,160,
703.008,180,
703.139,146,
703.269,146,
703.4,156,
703.531,202,
703.661,189,
703.792,165,
703.923,169,
704.053,165,
704.184,178,
704.314,155,
704.445,190,
704.576,167,
704.706,167,
704.837,135,
704.967,173,
705.097,153,
705.228,169,
705.358,150,
705.489,204,
705.619,162,
705.749,169,
705.88,178,
706.01,162,
706.14,171,
706.271,174,
706.401,164,
706.531,207,
706.661,181,
706.792,170,
706.922,171,
707.052,179,
707.182,205,
707.312,179,
707.442,218,
707.572,171,
707.703,194,
707.833,151,
707.963,178,
708.093,201,
708.223,183,
708.353,127,
708.483,169,
708.613,136,
708.742,178,
708.872,141,
709.002,125,
709.132,181,
709.262,148,
709.392,179,
709.522,174,
709.651,162,
709.781,216,
709.911,151,
710.041,193,
710.17,166,
710.3,167,
710.43,151,
710.559,146,
710.689,181,
710.819,162,
710.948,136,
711.078,190,
711.207,183,
711.337,149,
711.467,172,
711.596,187,
711.725,180,
711.855,136,
711.984,204,
712.114,171,
712.243,161,
712.373,165,
712.502,174,
712.631,132,
712.761,133,
712.89,209,
713.019,149,
713.149,180,
713.278,183,
713.407,202,
713.536,173,
713.666,197,
713.795,199,
713.924,199,
714.053,164,
714.182,201,
714.311,173,
714.44,201,
714.569,206,
714.698,135,
714.828,181,
714.957,145,
715.086,204,
715.215,352,
715.343,308,
715.472,180,
715.601,163,
715.73,197,
715.859,159,
715.988,192,
716.117,204,
716.246,215,
716.374,206,
716.503,222,
716.632,190,
716.761,150,
716.889,162,
717.018,186,
717.147,209,
717.276,174,
717.404,189,
717.533,158,
717.661,164,
717.79,144,
717.919,172,
718.047,172,
718.176,159,
718.304,153,
718.433,121,
718.561,169,
718.69,151,
718.818,179,
718.946,176,
719.075,148,
719.203,149,
719.332,168,
719.46,174,
719.588,148,
719.717,168,
719.845,127,
719.973,109,
720.101,173,
720.23,189,
720.358,153,
720.486,195,
720.614,246,
720.742,208,
720.87,151,
720.999,159,
721.127,162,
721.255,211,
721.383,232,
721.511,186,
721.639,167,
721.767,178,
721.895,160,
722.023,123,
722.151,183,
722.279,137,
722.406,204,
722.534,143,
722.662,134,
722.79,136,
722.918,146,
723.046,179,
723.173,155,
723.301,161,
723.429,148,
723.557,125,
723.684,152,
723.812,134,
723.94,161,
724.067,137,
724.195,130,
724.323,125,
724.45,157,
724.578,160,
724.705,152,
724.833,132,
724.96,155,
725.088,165,
725.215,164,
725.343,132,
725.47,137,
725.598,138,
725.725,165,
725.852,162,
725.98,160,
726.107,174,
726.234,176,
726.362,141,
726.489,143,
726.616,112,
726.743,190,
726.871,171,
726.998,155,
727.125,144,
727.252,141,
727.379,171,
727.506,191,
727.634,127,
727.761,155,
727.888,140,
728.015,199,
728.142,139,
728.269,176,
728.396,139,
728.523,179,
728.65,195,
728.777,164,
728.903,185,
729.03,171,
729.157,165,
729.284,162,
729.411,141,
729.538,183,
729.664,185,
729.791,174,
729.918,139,
730.045,159,
730.171,151,
730.298,172,
730.425,151,
730.551,165,
730.678,148,
730.805,160,
730.931,155,
731.058,141,
731.184,192,
731.311,163,
731.437,149,
731.564,135,
731.69,191,
731.817,155,
731.943,148,
732.07,140,
732.196,150,
732.322,167,
732.449,197,
732.575,136,
732.701,176,
732.828,174,
732.954,192,
733.08,217,
733.206,163,
733.333,188,
733.459,178,
733.585,178,
733.711,181,
733.837,153,
733.963,194,
734.089,185,
734.215,141,
734.342,157,
734.468,172,
734.594,216,
734.72,167,
734.846,174,
734.972,182,
735.097,158,
735.223,197,
735.349,145,
735.475,141,
735.601,188,
735.727,169,
735.853,178,
735.978,171,
736.104,169,
736.23,160,
736.356,181,
736.481,148,
736.607,201,
736.733,188,
736.858,176,
736.984,162,
737.11,151,
737.235,175,
737.361,189,
737.486,151,
737.612,172,
737.737,171,
737.863,208,
737.988,176,
738.114,213,
738.239,152,
738.365,189,
738.49,185,
738.615,153,
738.741,197,
738.866,200,
738.992,208,
739.117,195,
739.242,179,
739.367,179,
739.493,196,
739.618,139,
739.743,176,
739.868,176,
739.993,181,
740.118,208,
740.244,188,
740.369,141,
740.494,165,
740.619,216,
740.744,171,
740.869,181,
740.994,194,
741.119,223,
741.244,192,
741.369,160,
741.494,209,
741.618,193,
741.743,212,
741.868,199,
741.993,218,
742.118,170,
742.243,231,
742.367,235,
742.492,215,
742.617,241,
742.742,373,
742.866,501,
742.991,392,
743.116,254,
743.24,232,
743.365,255,
743.489,229,
743.614,249,
743.739,257,
743.863,231,
743.988,266,
744.112,234,
744.237,276,
744.361,259,
744.485,366,
744.61,656,
744.734,844,
744.859,593,
744.983,466,
745.107,397,
745.232,345,
745.356,282,
745.48,312,
745.604,270,
745.729,255,
745.853,242,
745.977,225,
746.101,229,
746.225,259,
746.349,251,
746.474,228,
746.598,276,
746.722,295,
746.846,283,
746.97,322,
747.094,459,
747.218,901,
747.342,1186,
747.466,829,
747.59,644,
747.713,484,
747.837,396,
747.961,373,
748.085,332,
748.209,339,
748.333,338,
748.456,308,
748.58,273,
748.704,302,
748.828,259,
748.951,261,
749.075,241,
749.199,287,
749.322,278,
749.446,217,
749.57,231,
749.693,211,
749.817,242,
749.94,226,
750.064,199,
750.187,203,
750.311,235,
750.434,240,
750.558,185,
750.681,226,
750.804,204,
750.928,224,
751.051,203,
751.174,184,
751.298,159,
751.421,230,
751.544,241,
751.667,217,
751.791,198,
751.914,243,
752.037,215,
752.16,191,
752.283,248,
752.407,171,
752.53,198,
752.653,206,
752.776,204,
752.899,209,
753.022,225,
753.145,181,
753.268,198,
753.391,141,
753.514,209,
753.637,195,
753.76,202,
753.882,222,
754.005,212,
754.128,228,
754.251,204,
754.374,176,
754.496,208,
754.619,236,
754.742,187,
754.865,165,
754.987,217,
755.11,222,
755.233,172,
755.355,209,
755.478,181,
755.6,220,
755.723,199,
755.846,227,
755.968,174,
756.091,216,
756.213,224,
756.336,204,
756.458,220,
756.58,195,
756.703,213,
756.825,210,
756.948,248,
757.07,237,
757.192,225,
757.314,211,
757.437,197,
757.559,212,
757.681,243,
757.803,166,
757.926,216,
758.048,241,
758.17,181,
758.292,190,
758.414,272,
758.536,191,
758.658,204,
758.78,182,
758.902,186,
759.024,167,
759.146,229,
759.268,238,
759.39,229,
759.512,218,
759.634,246,
759.756,243,
759.878,234,
760,222,
760.122,220,
760.243,234,
760.365,201,
760.487,220,
760.609,213,
760.73,203,
760.852,165,
760.974,220,
761.095,215,
761.217,241,
761.339,178,
761.46,234,
761.582,202,
761.703,218,
761.825,235,
761.946,229,
762.068,202,
762.189,234,
762.311,220,
762.432,218,
762.553,254,
762.675,248,
762.796,239,
762.918,238,
763.039,206,
763.16,224,
763.281,245,
763.403,216,
763.524,200,
763.645,255,
763.766,245,
763.887,234,
764.009,229,
764.13,223,
764.251,260,
764.372,230,
764.493,243,
764.614,260,
764.735,278,
764.856,296,
764.977,250,
765.098,262,
765.219,290,
765.34,320,
765.461,310,
765.582,256,
765.702,274,
765.823,312,
765.944,344,
766.065,408,
766.186,445,
766.306,546,
766.427,732,
766.548,1112,
766.668,2872,
766.789,10074,
766.91,21458,
767.03,11438,
767.151,3664,
767.272,1639,
767.392,1008,
767.513,803,
767.633,619,
767.754,497,
767.874,418,
767.995,380,
768.115,389,
768.235,338,
768.356,363,
768.476,313,
768.596,357,
768.717,344,
768.837,285,
768.957,283,
769.078,361,
769.198,333,
769.318,312,
769.438,380,
769.558,415,
769.679,387,
769.799,449,
769.919,594,
770.039,1106,
770.159,4774,
770.279,15400,
770.399,11880,
770.519,3291,
770.639,1359,
770.759,804,
770.879,593,
770.999,457,
771.119,391,
771.239,376,
771.358,360,
771.478,300,
771.598,331,
771.718,288,
771.838,306,
771.957,271,
772.077,288,
772.197,307,
772.316,285,
772.436,275,
772.556,269,
772.675,238,
772.795,292,
772.915,278,
773.034,276,
773.154,287,
773.273,253,
773.393,310,
773.512,253,
773.632,257,
773.751,257,
773.87,283,
773.99,204,
774.109,252,
774.228,269,
774.348,257,
774.467,269,
774.586,266,
774.706,278,
774.825,273,
774.944,289,
775.063,275,
775.182,255,
775.302,264,
775.421,278,
775.54,313,
775.659,311,
775.778,340,
775.897,290,
776.016,300,
776.135,326,
776.254,308,
776.373,313,
776.492,362,
776.611,401,
776.73,417,
776.848,455,
776.967,507,
777.086,535,
777.205,606,
777.324,867,
777.442,1374,
777.561,2580,
777.68,3341,
777.799,3281,
777.917,3395,
778.036,2468,
778.155,1659,
778.273,1068,
778.392,846,
778.51,692,
778.629,616,
778.747,505,
778.866,470,
778.984,450,
779.103,458,
779.221,436,
779.34,359,
779.458,334,
779.576,290,
779.695,312,
779.813,345,
779.931,328,
780.05,340,
780.168,352,
780.286,396,
780.404,907,
780.523,820,
780.641,394,
780.759,331,
780.877,333,
780.995,269,
781.113,250,
781.231,301,
781.349,268,
781.467,303,
781.585,252,
781.703,256,
781.821,255,
781.939,239,
782.057,250,
782.175,270,
782.293,258,
782.411,254,
782.528,280,
782.646,241,
782.764,251,
782.882,275,
783,250,
783.117,236,
783.235,236,
783.353,241,
783.47,241,
783.588,239,
783.706,241,
783.823,248,
783.941,251,
784.058,269,
784.176,243,
784.293,220,
784.411,239,
784.528,255,
784.646,268,
784.763,253,
784.88,240,
784.998,215,
785.115,248,
785.232,272,
785.35,261,
785.467,257,
785.584,263,
785.701,241,
785.819,197,
785.936,238,
786.053,209,
786.17,239,
786.287,248,
786.404,245,
786.521,227,
786.639,222,
786.756,246,
786.873,206,
786.99,234,
787.107,231,
787.223,222,
787.34,197,
787.457,256,
787.574,224,
787.691,249,
787.808,243,
787.925,232,
788.041,262,
788.158,222,
788.275,227,
788.392,220,
788.508,220,
788.625,227,
788.742,219,
788.858,256,
788.975,207,
789.092,220,
789.208,230,
789.325,246,
789.441,217,
789.558,234,
789.674,235,
789.791,227,
789.907,217,
790.024,243,
790.14,250,
790.256,235,
790.373,210,
790.489,235,
790.605,223,
790.722,225,
790.838,232,
790.954,262,
791.07,218,
791.187,209,
791.303,213,
791.419,268,
791.535,269,
791.651,240,
791.767,207,
791.883,218,
791.999,225,
792.115,264,
792.231,265,
792.347,236,
792.463,241,
792.579,241,
792.695,281,
792.811,260,
792.927,213,
793.043,220,
793.158,248,
793.274,211,
793.39,236,
793.506,250,
793.621,213,
793.737,224,
793.853,244,
793.969,246,
794.084,252,
794.2,252,
794.315,243,
794.431,222,
794.547,254,
794.662,266,
794.778,314,
794.893,270,
795.008,382,
795.124,729,
795.239,786,
795.355,509,
795.47,477,
795.585,525,
795.701,472,
795.816,368,
795.931,359,
796.047,311,
796.162,348,
796.277,314,
796.392,278,
796.507,254,
796.623,255,
796.738,278,
796.853,250,
796.968,238,
797.083,239,
797.198,246,
797.313,200,
797.428,192,
797.543,248,
797.658,244,
797.773,204,
797.888,243,
798.003,211,
798.117,230,
798.232,211,
798.347,238,
798.462,208,
798.577,208,
798.691,237,
798.806,208,
798.921,193,
799.035,225,
799.15,224,
799.265,229,
799.379,188,
799.494,188,
799.609,231,
799.723,238,
799.838,179,
799.952,169,
800.067,241,
800.181,234,
800.295,230,
800.41,203,
800.524,220,
800.639,223,
800.753,176,
800.867,211,
800.982,204,
801.096,206,
801.21,199,
801.324,169,
801.438,204,
801.553,204,
801.667,216,
801.781,191,
801.895,217,
802.009,199,
802.123,226,
802.237,219,
802.351,227,
802.465,198,
802.579,224,
802.693,155,
802.807,202,
802.921,209,
803.035,231,
803.149,231,
803.263,210,
803.376,227,
803.49,192,
803.604,209,
803.718,186,
803.831,203,
803.945,236,
804.059,194,
804.172,209,
804.286,189,
804.4,204,
804.513,218,
804.627,220,
804.74,210,
804.854,190,
804.967,232,
805.081,192,
805.194,204,
805.308,231,
805.421,187,
805.535,193,
805.648,204,
805.761,213,
805.875,223,
805.988,180,
806.101,219,
806.214,166,
806.328,222,
806.441,208,
806.554,216,
806.667,241,
806.78,221,
806.893,188,
807.006,232,
807.12,215,
807.233,213,
807.346,198,
807.459,192,
807.572,188,
807.685,204,
807.797,176,
807.91,190,
808.023,178,
808.136,199,
808.249,210,
808.362,185,
808.475,241,
808.587,226,
808.7,189,
808.813,220,
808.925,230,
809.038,191,
809.151,208,
809.263,196,
809.376,228,
809.489,192,
809.601,200,
809.714,199,
809.826,181,
809.939,197,
810.051,215,
810.164,195,
810.276,204,
810.388,199,
810.501,218,
810.613,230,
810.725,218,
810.838,247,
810.95,213,
811.062,230,
811.175,204,
811.287,210,
811.399,201,
811.511,209,
811.623,160,
811.735,176,
811.847,192,
811.96,211,
812.072,234,
812.184,204,
812.296,192,
812.408,258,
812.52,246,
812.632,171,
812.743,222,
812.855,192,
812.967,282,
813.079,331,
813.191,254,
813.303,193,
