ReocrdTime: _20250426_125526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.197,228,
638.336,215,
638.475,228,
638.614,250,
638.753,224,
638.892,225,
639.031,232,
639.17,230,
639.309,201,
639.448,215,
639.587,225,
639.726,227,
639.865,262,
640.004,267,
640.143,228,
640.282,212,
640.421,220,
640.56,255,
640.698,249,
640.837,253,
640.976,260,
641.115,213,
641.254,254,
641.392,296,
641.531,278,
641.67,234,
641.808,245,
641.947,229,
642.086,227,
642.224,248,
642.363,214,
642.502,224,
642.64,213,
642.779,262,
642.917,269,
643.056,218,
643.195,227,
643.333,230,
643.472,214,
643.61,263,
643.748,217,
643.887,244,
644.025,268,
644.164,285,
644.302,641,
644.441,823,
644.579,309,
644.717,271,
644.856,248,
644.994,273,
645.132,241,
645.271,253,
645.409,319,
645.547,318,
645.685,263,
645.824,252,
645.962,231,
646.1,274,
646.238,296,
646.376,248,
646.514,269,
646.653,568,
646.791,635,
646.929,314,
647.067,285,
647.205,255,
647.343,197,
647.481,241,
647.619,346,
647.757,266,
647.895,234,
648.033,261,
648.171,271,
648.309,278,
648.447,274,
648.585,302,
648.722,306,
648.86,276,
648.998,267,
649.136,273,
649.274,276,
649.412,269,
649.549,271,
649.687,336,
649.825,549,
649.963,424,
650.1,472,
650.238,479,
650.376,346,
650.513,312,
650.651,303,
650.789,261,
650.926,286,
651.064,283,
651.201,324,
651.339,338,
651.476,276,
651.614,276,
651.751,302,
651.889,336,
652.026,297,
652.164,276,
652.301,250,
652.439,307,
652.576,287,
652.713,267,
652.851,313,
652.988,303,
653.126,328,
653.263,291,
653.4,337,
653.537,339,
653.675,333,
653.812,349,
653.949,329,
654.086,343,
654.224,326,
654.361,296,
654.498,361,
654.635,320,
654.772,395,
654.909,373,
655.047,372,
655.184,387,
655.321,410,
655.458,463,
655.595,452,
655.732,470,
655.869,523,
656.006,595,
656.143,565,
656.28,646,
656.417,724,
656.554,836,
656.69,957,
656.827,950,
656.964,913,
657.101,792,
657.238,727,
657.375,621,
657.512,614,
657.648,574,
657.785,546,
657.922,505,
658.059,479,
658.195,438,
658.332,428,
658.469,456,
658.605,408,
658.742,398,
658.879,387,
659.015,391,
659.152,359,
659.288,345,
659.425,362,
659.561,304,
659.698,343,
659.835,357,
659.971,334,
660.107,355,
660.244,340,
660.38,338,
660.517,280,
660.653,287,
660.79,296,
660.926,316,
661.062,303,
661.199,311,
661.335,319,
661.471,299,
661.608,313,
661.744,295,
661.88,316,
662.016,280,
662.153,331,
662.289,333,
662.425,287,
662.561,276,
662.697,311,
662.833,321,
662.97,296,
663.106,268,
663.242,333,
663.378,304,
663.514,201,
663.65,286,
663.786,236,
663.922,301,
664.058,282,
664.194,285,
664.33,270,
664.466,326,
664.602,295,
664.738,300,
664.873,345,
665.009,305,
665.145,336,
665.281,283,
665.417,329,
665.553,328,
665.688,313,
665.824,278,
665.96,315,
666.095,302,
666.231,323,
666.367,294,
666.503,310,
666.638,287,
666.774,301,
666.909,305,
667.045,282,
667.181,324,
667.316,332,
667.452,296,
667.587,260,
667.723,295,
667.858,273,
667.994,306,
668.129,261,
668.265,296,
668.4,294,
668.536,301,
668.671,320,
668.806,243,
668.942,280,
669.077,284,
669.212,249,
669.348,268,
669.483,264,
669.618,253,
669.753,274,
669.889,299,
670.024,287,
670.159,305,
670.294,289,
670.429,312,
670.565,280,
670.7,312,
670.835,321,
670.97,556,
671.105,4166,
671.24,14206,
671.375,3855,
671.51,838,
671.645,475,
671.78,398,
671.915,345,
672.05,355,
672.185,375,
672.32,339,
672.455,310,
672.59,341,
672.725,332,
672.859,291,
672.994,313,
673.129,311,
673.264,294,
673.399,264,
673.533,282,
673.668,299,
673.803,313,
673.938,294,
674.072,247,
674.207,269,
674.342,250,
674.476,269,
674.611,275,
674.746,310,
674.88,281,
675.015,315,
675.149,251,
675.284,262,
675.418,274,
675.553,243,
675.687,258,
675.822,250,
675.956,268,
676.091,246,
676.225,269,
676.359,246,
676.494,264,
676.628,243,
676.763,267,
676.897,236,
677.031,266,
677.165,240,
677.3,234,
677.434,262,
677.568,273,
677.702,248,
677.837,226,
677.971,246,
678.105,250,
678.239,264,
678.373,246,
678.507,248,
678.641,253,
678.776,244,
678.91,252,
679.044,274,
679.178,269,
679.312,250,
679.446,206,
679.58,246,
679.714,242,
679.848,225,
679.981,224,
680.115,227,
680.249,257,
680.383,257,
680.517,229,
680.651,218,
680.785,209,
680.918,229,
681.052,238,
681.186,234,
681.32,245,
681.453,218,
681.587,218,
681.721,226,
681.854,220,
681.988,235,
682.122,287,
682.255,236,
682.389,245,
682.522,264,
682.656,228,
682.79,233,
682.923,237,
683.057,224,
683.19,238,
683.324,224,
683.457,254,
683.59,215,
683.724,225,
683.857,231,
683.991,211,
684.124,202,
684.257,215,
684.391,219,
684.524,220,
684.657,176,
684.791,167,
684.924,232,
685.057,183,
685.19,210,
685.324,222,
685.457,231,
685.59,220,
685.723,186,
685.856,227,
685.989,187,
686.122,220,
686.255,217,
686.388,216,
686.522,221,
686.655,229,
686.788,234,
686.921,246,
687.054,206,
687.186,234,
687.319,243,
687.452,186,
687.585,214,
687.718,248,
687.851,199,
687.984,212,
688.117,207,
688.249,232,
688.382,200,
688.515,206,
688.648,205,
688.78,227,
688.913,221,
689.046,178,
689.179,181,
689.311,201,
689.444,222,
689.576,195,
689.709,197,
689.842,199,
689.974,185,
690.107,225,
690.239,190,
690.372,193,
690.504,206,
690.637,203,
690.769,225,
690.902,210,
691.034,211,
691.167,210,
691.299,212,
691.431,200,
691.564,275,
691.696,257,
691.828,237,
691.961,177,
692.093,232,
692.225,227,
692.357,232,
692.49,199,
692.622,181,
692.754,208,
692.886,211,
693.018,206,
693.15,206,
693.283,183,
693.415,207,
693.547,176,
693.679,192,
693.811,213,
693.943,146,
694.075,188,
694.207,210,
694.339,301,
694.471,215,
694.603,206,
694.735,251,
694.867,190,
694.998,202,
695.13,209,
695.262,199,
695.394,213,
695.526,207,
695.658,193,
695.789,179,
695.921,194,
696.053,201,
696.184,214,
696.316,210,
696.448,177,
696.579,182,
696.711,183,
696.843,187,
696.974,224,
697.106,210,
697.237,179,
697.369,211,
697.501,201,
697.632,208,
697.764,206,
697.895,190,
698.026,173,
698.158,210,
698.289,183,
698.421,181,
698.552,192,
698.683,195,
698.815,188,
698.946,169,
699.077,188,
699.209,181,
699.34,197,
699.471,177,
699.603,183,
699.734,181,
699.865,167,
699.996,201,
700.127,214,
700.258,189,
700.39,228,
700.521,218,
700.652,162,
700.783,195,
700.914,190,
701.045,148,
701.176,178,
701.307,176,
701.438,146,
701.569,222,
701.7,169,
701.831,183,
701.962,197,
702.092,219,
702.223,187,
702.354,191,
702.485,137,
702.616,190,
702.747,191,
702.877,166,
703.008,169,
703.139,178,
703.269,201,
703.4,158,
703.531,176,
703.661,178,
703.792,169,
703.923,176,
704.053,185,
704.184,167,
704.314,182,
704.445,187,
704.576,148,
704.706,189,
704.837,172,
704.967,183,
705.097,171,
705.228,155,
705.358,150,
705.489,206,
705.619,141,
705.749,185,
705.88,189,
706.01,209,
706.14,160,
706.271,178,
706.401,203,
706.531,200,
706.661,200,
706.792,220,
706.922,157,
707.052,167,
707.182,165,
707.312,204,
707.442,183,
707.572,167,
707.703,181,
707.833,188,
707.963,192,
708.093,209,
708.223,176,
708.353,162,
708.483,194,
708.613,180,
708.742,178,
708.872,174,
709.002,175,
709.132,188,
709.262,182,
709.392,211,
709.522,183,
709.651,167,
709.781,208,
709.911,146,
710.041,200,
710.17,197,
710.3,139,
710.43,163,
710.559,175,
710.689,211,
710.819,169,
710.948,175,
711.078,197,
711.207,208,
711.337,183,
711.467,158,
711.596,171,
711.725,201,
711.855,201,
711.984,186,
712.114,192,
712.243,184,
712.373,192,
712.502,190,
712.631,163,
712.761,184,
712.89,202,
713.019,174,
713.149,215,
713.278,187,
713.407,179,
713.536,217,
713.666,194,
713.795,199,
713.924,197,
714.053,195,
714.182,192,
714.311,222,
714.44,206,
714.569,227,
714.698,190,
714.828,201,
714.957,143,
715.086,241,
715.215,431,
715.343,364,
715.472,206,
715.601,186,
715.73,221,
715.859,224,
715.988,196,
716.117,229,
716.246,248,
716.374,250,
716.503,227,
716.632,169,
716.761,201,
716.889,188,
717.018,197,
717.147,218,
717.276,184,
717.404,196,
717.533,202,
717.661,159,
717.79,183,
717.919,195,
718.047,199,
718.176,181,
718.304,197,
718.433,169,
718.561,176,
718.69,160,
718.818,185,
718.946,206,
719.075,211,
719.203,192,
719.332,187,
719.46,169,
719.588,192,
719.717,185,
719.845,162,
719.973,173,
720.101,146,
720.23,180,
720.358,187,
720.486,188,
720.614,224,
720.742,236,
720.87,130,
720.999,188,
721.127,190,
721.255,193,
721.383,320,
721.511,232,
721.639,162,
721.767,190,
721.895,172,
722.023,172,
722.151,172,
722.279,162,
722.406,206,
722.534,153,
722.662,185,
722.79,159,
722.918,174,
723.046,193,
723.173,135,
723.301,149,
723.429,152,
723.557,169,
723.684,197,
723.812,176,
723.94,171,
724.067,160,
724.195,178,
724.323,143,
724.45,136,
724.578,169,
724.705,206,
724.833,176,
724.96,247,
725.088,179,
725.215,173,
725.343,192,
725.47,160,
725.598,161,
725.725,183,
725.852,193,
725.98,178,
726.107,158,
726.234,151,
726.362,168,
726.489,173,
726.616,169,
726.743,170,
726.871,213,
726.998,199,
727.125,167,
727.252,148,
727.379,185,
727.506,201,
727.634,183,
727.761,148,
727.888,159,
728.015,241,
728.142,178,
728.269,193,
728.396,186,
728.523,181,
728.65,169,
728.777,148,
728.903,152,
729.03,183,
729.157,179,
729.284,164,
729.411,158,
729.538,160,
729.664,209,
729.791,181,
729.918,181,
730.045,166,
730.171,195,
730.298,213,
730.425,162,
730.551,165,
730.678,169,
730.805,157,
730.931,172,
731.058,157,
731.184,182,
731.311,218,
731.437,165,
731.564,181,
731.69,182,
731.817,181,
731.943,157,
732.07,179,
732.196,176,
732.322,146,
732.449,195,
732.575,183,
732.701,194,
732.828,188,
732.954,232,
733.08,266,
733.206,181,
733.333,190,
733.459,172,
733.585,171,
733.711,211,
733.837,165,
733.963,157,
734.089,167,
734.215,181,
734.342,220,
734.468,165,
734.594,183,
734.72,208,
734.846,220,
734.972,208,
735.097,206,
735.223,197,
735.349,189,
735.475,159,
735.601,178,
735.727,193,
735.853,208,
735.978,167,
736.104,193,
736.23,190,
736.356,202,
736.481,171,
736.607,217,
736.733,200,
736.858,213,
736.984,190,
737.11,190,
737.235,229,
737.361,194,
737.486,206,
737.612,215,
737.737,206,
737.863,178,
737.988,154,
738.114,228,
738.239,194,
738.365,182,
738.49,210,
738.615,220,
738.741,207,
738.866,213,
738.992,211,
739.117,195,
739.242,209,
739.367,204,
739.493,185,
739.618,148,
739.743,198,
739.868,192,
739.993,204,
740.118,211,
740.244,201,
740.369,185,
740.494,171,
740.619,241,
740.744,201,
740.869,202,
740.994,247,
741.119,222,
741.244,227,
741.369,209,
741.494,244,
741.618,237,
741.743,180,
741.868,179,
741.993,229,
742.118,230,
742.243,188,
742.367,237,
742.492,249,
742.617,273,
742.742,375,
742.866,538,
742.991,360,
743.116,331,
743.24,297,
743.365,247,
743.489,246,
743.614,263,
743.739,256,
743.863,261,
743.988,262,
744.112,264,
744.237,272,
744.361,301,
744.485,366,
744.61,589,
744.734,744,
744.859,632,
744.983,447,
745.107,376,
745.232,349,
745.356,290,
745.48,313,
745.604,296,
745.729,267,
745.853,255,
745.977,253,
746.101,255,
746.225,252,
746.349,250,
746.474,294,
746.598,238,
746.722,255,
746.846,308,
746.97,348,
747.094,450,
747.218,810,
747.342,1149,
747.466,850,
747.59,600,
747.713,479,
747.837,392,
747.961,378,
748.085,378,
748.209,361,
748.333,341,
748.456,301,
748.58,329,
748.704,327,
748.828,236,
748.951,241,
749.075,277,
749.199,298,
749.322,269,
749.446,243,
749.57,268,
749.693,225,
749.817,242,
749.94,243,
750.064,260,
750.187,247,
750.311,233,
750.434,240,
750.558,230,
750.681,236,
750.804,232,
750.928,245,
751.051,218,
751.174,204,
751.298,215,
751.421,255,
751.544,266,
751.667,238,
751.791,218,
751.914,194,
752.037,234,
752.16,248,
752.283,281,
752.407,245,
752.53,237,
752.653,227,
752.776,208,
752.899,227,
753.022,244,
753.145,237,
753.268,246,
753.391,199,
753.514,243,
753.637,230,
753.76,244,
753.882,229,
754.005,212,
754.128,229,
754.251,226,
754.374,222,
754.496,211,
754.619,255,
754.742,222,
754.865,228,
754.987,215,
755.11,241,
755.233,218,
755.355,234,
755.478,227,
755.6,231,
755.723,271,
755.846,220,
755.968,216,
756.091,213,
756.213,236,
756.336,227,
756.458,223,
756.58,228,
756.703,256,
756.825,234,
756.948,227,
757.07,209,
757.192,221,
757.314,234,
757.437,231,
757.559,245,
757.681,231,
757.803,220,
757.926,209,
758.048,206,
758.17,183,
758.292,204,
758.414,246,
758.536,210,
758.658,192,
758.78,229,
758.902,258,
759.024,174,
759.146,230,
759.268,250,
759.39,250,
759.512,232,
759.634,255,
759.756,245,
759.878,233,
760,227,
760.122,252,
760.243,266,
760.365,231,
760.487,256,
760.609,231,
760.73,231,
760.852,199,
760.974,233,
761.095,268,
761.217,259,
761.339,243,
761.46,261,
761.582,222,
761.703,278,
761.825,238,
761.946,260,
762.068,236,
762.189,232,
762.311,236,
762.432,238,
762.553,284,
762.675,234,
762.796,246,
762.918,268,
763.039,229,
763.16,284,
763.281,255,
763.403,237,
763.524,232,
763.645,269,
763.766,275,
763.887,225,
764.009,268,
764.13,295,
764.251,304,
764.372,239,
764.493,287,
764.614,308,
764.735,317,
764.856,313,
764.977,314,
765.098,267,
765.219,294,
765.34,331,
765.461,305,
765.582,345,
765.702,329,
765.823,389,
765.944,437,
766.065,435,
766.186,533,
766.306,671,
766.427,892,
766.548,1381,
766.668,3633,
766.789,11954,
766.91,23362,
767.03,12841,
767.151,4360,
767.272,1994,
767.392,1200,
767.513,886,
767.633,679,
767.754,613,
767.874,536,
767.995,475,
768.115,419,
768.235,394,
768.356,361,
768.476,350,
768.596,391,
768.717,351,
768.837,350,
768.957,368,
769.078,372,
769.198,352,
769.318,401,
769.438,377,
769.558,406,
769.679,451,
769.799,535,
769.919,731,
770.039,1266,
770.159,5572,
770.279,17554,
770.399,13073,
770.519,3838,
770.639,1459,
770.759,830,
770.879,658,
770.999,559,
771.119,449,
771.239,399,
771.358,404,
771.478,395,
771.598,361,
771.718,325,
771.838,295,
771.957,347,
772.077,325,
772.197,323,
772.316,324,
772.436,312,
772.556,303,
772.675,282,
772.795,262,
772.915,256,
773.034,327,
773.154,336,
773.273,281,
773.393,299,
773.512,308,
773.632,312,
773.751,275,
773.87,299,
773.99,298,
774.109,342,
774.228,313,
774.348,338,
774.467,289,
774.586,287,
774.706,285,
774.825,299,
774.944,319,
775.063,290,
775.182,317,
775.302,303,
775.421,294,
775.54,322,
775.659,315,
775.778,306,
775.897,331,
776.016,319,
776.135,384,
776.254,322,
776.373,354,
776.492,362,
776.611,375,
776.73,401,
776.848,505,
776.967,490,
777.086,538,
777.205,593,
777.324,815,
777.442,1170,
777.561,2214,
777.68,3043,
777.799,2885,
777.917,3010,
778.036,2338,
778.155,1423,
778.273,991,
778.392,827,
778.51,678,
778.629,641,
778.747,528,
778.866,486,
778.984,466,
779.103,460,
779.221,435,
779.34,403,
779.458,375,
779.576,346,
779.695,324,
779.813,350,
779.931,347,
780.05,321,
780.168,313,
780.286,477,
780.404,1144,
780.523,956,
780.641,412,
780.759,289,
780.877,322,
780.995,335,
781.113,275,
781.231,303,
781.349,303,
781.467,267,
781.585,296,
781.703,264,
781.821,288,
781.939,250,
782.057,269,
782.175,252,
782.293,260,
782.411,317,
782.528,283,
782.646,266,
782.764,295,
782.882,289,
783,283,
783.117,273,
783.235,246,
783.353,274,
783.47,313,
783.588,283,
783.706,250,
783.823,278,
783.941,334,
784.058,301,
784.176,301,
784.293,262,
784.411,301,
784.528,243,
784.646,334,
784.763,280,
784.88,280,
784.998,274,
785.115,313,
785.232,306,
785.35,291,
785.467,294,
785.584,263,
785.701,273,
785.819,233,
785.936,267,
786.053,273,
786.17,266,
786.287,287,
786.404,284,
786.521,280,
786.639,248,
786.756,241,
786.873,228,
786.99,259,
787.107,268,
787.223,234,
787.34,262,
787.457,271,
787.574,291,
787.691,272,
787.808,275,
787.925,271,
788.041,246,
788.158,260,
788.275,266,
788.392,269,
788.508,229,
788.625,289,
788.742,271,
788.858,247,
788.975,232,
789.092,290,
789.208,276,
789.325,258,
789.441,255,
789.558,253,
789.674,257,
789.791,229,
789.907,252,
790.024,263,
790.14,285,
790.256,282,
790.373,252,
790.489,259,
790.605,285,
790.722,255,
790.838,288,
790.954,258,
791.07,257,
791.187,260,
791.303,260,
791.419,269,
791.535,250,
791.651,271,
791.767,288,
791.883,267,
791.999,267,
792.115,308,
792.231,294,
792.347,264,
792.463,297,
792.579,245,
792.695,301,
792.811,273,
792.927,283,
793.043,315,
793.158,291,
793.274,295,
793.39,310,
793.506,273,
793.621,299,
793.737,262,
793.853,237,
793.969,260,
794.084,273,
794.2,296,
794.315,299,
794.431,278,
794.547,287,
794.662,317,
794.778,307,
794.893,321,
795.008,405,
795.124,717,
795.239,924,
795.355,507,
795.47,482,
795.585,479,
795.701,463,
795.816,393,
795.931,349,
796.047,322,
796.162,312,
796.277,301,
796.392,326,
796.507,292,
796.623,269,
796.738,280,
796.853,255,
796.968,266,
797.083,258,
797.198,271,
797.313,292,
797.428,245,
797.543,258,
797.658,286,
797.773,248,
797.888,269,
798.003,241,
798.117,290,
798.232,266,
798.347,282,
798.462,245,
798.577,231,
798.691,239,
798.806,253,
798.921,243,
799.035,224,
799.15,256,
799.265,245,
799.379,193,
799.494,218,
799.609,256,
799.723,254,
799.838,225,
799.952,264,
800.067,245,
800.181,241,
800.295,274,
800.41,283,
800.524,253,
800.639,280,
800.753,257,
800.867,257,
800.982,254,
801.096,243,
801.21,241,
801.324,225,
801.438,208,
801.553,215,
801.667,260,
801.781,205,
801.895,245,
802.009,245,
802.123,238,
802.237,233,
802.351,236,
802.465,220,
802.579,226,
802.693,250,
802.807,253,
802.921,248,
803.035,234,
803.149,252,
803.263,278,
803.376,252,
803.49,206,
803.604,230,
803.718,267,
803.831,242,
803.945,266,
804.059,240,
804.172,257,
804.286,213,
804.4,232,
804.513,278,
804.627,262,
804.74,231,
804.854,241,
804.967,262,
805.081,222,
805.194,243,
805.308,254,
805.421,236,
805.535,258,
805.648,236,
805.761,267,
805.875,252,
805.988,240,
806.101,247,
806.214,240,
806.328,250,
806.441,247,
806.554,216,
806.667,270,
806.78,251,
806.893,239,
807.006,214,
807.12,255,
807.233,227,
807.346,230,
807.459,254,
807.572,247,
807.685,231,
807.797,234,
807.91,214,
808.023,229,
808.136,191,
808.249,234,
808.362,227,
808.475,271,
808.587,245,
808.7,229,
808.813,257,
808.925,250,
809.038,223,
809.151,241,
809.263,215,
809.376,248,
809.489,192,
809.601,199,
809.714,246,
809.826,271,
809.939,211,
810.051,215,
810.164,239,
810.276,238,
810.388,236,
810.501,230,
810.613,255,
810.725,230,
810.838,252,
810.95,225,
811.062,227,
811.175,264,
811.287,238,
811.399,255,
811.511,220,
811.623,244,
811.735,209,
811.847,246,
811.96,220,
812.072,255,
812.184,220,
812.296,245,
812.408,308,
812.52,289,
812.632,211,
812.743,262,
812.855,255,
812.967,298,
813.079,398,
813.191,329,
813.303,292,
