ReocrdTime: _20250426_125518
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,125,
644.164,136,
644.302,176,
644.441,223,
644.579,139,
644.717,141,
644.856,109,
644.994,108,
645.132,89,
645.271,139,
645.409,153,
645.547,114,
645.685,99,
645.824,141,
645.962,117,
646.1,140,
646.238,114,
646.376,119,
646.514,146,
646.653,185,
646.791,179,
646.929,115,
647.067,125,
647.205,131,
647.343,109,
647.481,79,
647.619,144,
647.757,143,
647.895,118,
648.033,129,
648.171,151,
648.309,90,
648.447,151,
648.585,156,
648.722,153,
648.86,158,
648.998,130,
649.136,150,
649.274,111,
649.412,107,
649.549,150,
649.687,139,
649.825,160,
649.963,157,
650.1,155,
650.238,150,
650.376,144,
650.513,102,
650.651,141,
650.789,122,
650.926,120,
651.064,125,
651.201,170,
651.339,178,
651.476,121,
651.614,144,
651.751,140,
651.889,141,
652.026,142,
652.164,88,
652.301,95,
652.439,127,
652.576,139,
652.713,147,
652.851,141,
652.988,141,
653.126,136,
653.263,127,
653.4,123,
653.537,140,
653.675,160,
653.812,164,
653.949,144,
654.086,126,
654.224,118,
654.361,141,
654.498,167,
654.635,164,
654.772,192,
654.909,192,
655.047,150,
655.184,155,
655.321,165,
655.458,229,
655.595,179,
655.732,171,
655.869,233,
656.006,239,
656.143,210,
656.28,248,
656.417,287,
656.554,315,
656.69,377,
656.827,354,
656.964,325,
657.101,326,
657.238,329,
657.375,237,
657.512,239,
657.648,239,
657.785,201,
657.922,218,
658.059,225,
658.195,177,
658.332,190,
658.469,209,
658.605,164,
658.742,155,
658.879,136,
659.015,160,
659.152,188,
659.288,143,
659.425,174,
659.561,142,
659.698,166,
659.835,193,
659.971,169,
660.107,148,
660.244,152,
660.38,145,
660.517,132,
660.653,141,
660.79,139,
660.926,139,
661.062,118,
661.199,142,
661.335,164,
661.471,158,
661.608,148,
661.744,112,
661.88,112,
662.016,136,
662.153,139,
662.289,141,
662.425,153,
662.561,162,
662.697,160,
662.833,141,
662.97,139,
663.106,141,
663.242,145,
663.378,151,
663.514,128,
663.65,118,
663.786,166,
663.922,165,
664.058,125,
664.194,129,
664.33,150,
664.466,152,
664.602,116,
664.738,126,
664.873,164,
665.009,176,
665.145,130,
665.281,157,
665.417,150,
665.553,157,
665.688,170,
665.824,134,
665.96,157,
666.095,119,
666.231,151,
666.367,126,
666.503,157,
666.638,115,
666.774,135,
666.909,139,
667.045,139,
667.181,149,
667.316,149,
667.452,113,
667.587,139,
667.723,116,
667.858,123,
667.994,146,
668.129,127,
668.265,120,
668.4,136,
668.536,150,
668.671,136,
668.806,169,
668.942,162,
669.077,138,
669.212,127,
669.348,127,
669.483,145,
669.618,113,
669.753,132,
669.889,153,
670.024,125,
670.159,136,
670.294,129,
670.429,153,
670.565,130,
670.7,176,
670.835,143,
670.97,188,
671.105,741,
671.24,4576,
671.375,1278,
671.51,259,
671.645,158,
671.78,167,
671.915,139,
672.05,126,
672.185,151,
672.32,151,
672.455,160,
672.59,135,
672.725,119,
672.859,132,
672.994,139,
673.129,162,
673.264,135,
673.399,119,
673.533,127,
673.668,126,
673.803,142,
673.938,164,
674.072,109,
674.207,158,
674.342,101,
674.476,110,
674.611,99,
674.746,148,
674.88,141,
675.015,134,
675.149,91,
675.284,118,
675.418,114,
675.553,123,
675.687,140,
675.822,99,
675.956,161,
676.091,118,
676.225,149,
676.359,111,
676.494,109,
676.628,102,
676.763,79,
676.897,123,
677.031,123,
677.165,132,
677.3,142,
677.434,159,
677.568,138,
677.702,135,
677.837,125,
677.971,119,
678.105,142,
678.239,134,
678.373,135,
678.507,118,
678.641,104,
678.776,121,
678.91,143,
679.044,128,
679.178,121,
679.312,113,
679.446,97,
679.58,111,
679.714,115,
679.848,137,
679.981,129,
680.115,114,
680.249,153,
680.383,126,
680.517,121,
680.651,114,
680.785,111,
680.918,123,
681.052,108,
681.186,115,
681.32,123,
681.453,123,
681.587,113,
681.721,132,
681.854,112,
681.988,130,
682.122,141,
682.255,128,
682.389,110,
682.522,137,
682.656,84,
682.79,108,
682.923,109,
683.057,95,
683.19,102,
683.324,108,
683.457,104,
683.59,160,
683.724,111,
683.857,106,
683.991,81,
684.124,113,
684.257,134,
684.391,76,
684.524,100,
684.657,70,
684.791,116,
684.924,109,
685.057,101,
685.19,90,
685.324,99,
685.457,81,
685.59,102,
685.723,109,
685.856,95,
685.989,115,
686.122,111,
686.255,111,
686.388,127,
686.522,95,
686.655,84,
686.788,59,
686.921,116,
687.054,114,
687.186,145,
687.319,141,
687.452,102,
687.585,107,
687.718,123,
687.851,112,
687.984,113,
688.117,104,
688.249,125,
688.382,93,
688.515,86,
688.648,96,
688.78,144,
688.913,123,
689.046,72,
689.179,85,
689.311,81,
689.444,102,
689.576,97,
689.709,108,
689.842,81,
689.974,77,
690.107,114,
690.239,104,
690.372,83,
690.504,99,
690.637,109,
690.769,95,
690.902,78,
691.034,94,
691.167,118,
691.299,127,
691.431,61,
691.564,118,
691.696,125,
691.828,120,
691.961,105,
692.093,70,
692.225,106,
692.357,139,
692.49,107,
692.622,104,
692.754,104,
692.886,113,
693.018,98,
693.15,103,
693.283,90,
693.415,102,
693.547,125,
693.679,68,
693.811,83,
693.943,88,
694.075,84,
694.207,99,
694.339,129,
694.471,95,
694.603,122,
694.735,114,
694.867,97,
694.998,88,
695.13,114,
695.262,141,
695.394,98,
695.526,105,
695.658,104,
695.789,97,
695.921,108,
696.053,101,
696.184,109,
696.316,94,
696.448,118,
696.579,122,
696.711,99,
696.843,115,
696.974,111,
697.106,132,
697.237,81,
697.369,88,
697.501,111,
697.632,118,
697.764,111,
697.895,77,
698.026,118,
698.158,168,
698.289,103,
698.421,107,
698.552,79,
698.683,90,
698.815,78,
698.946,103,
699.077,62,
699.209,95,
699.34,68,
699.471,98,
699.603,54,
699.734,114,
699.865,52,
699.996,97,
700.127,107,
700.258,90,
700.39,116,
700.521,101,
700.652,84,
700.783,69,
700.914,86,
701.045,75,
701.176,58,
701.307,97,
701.438,95,
701.569,101,
701.7,106,
701.831,106,
701.962,114,
702.092,145,
702.223,91,
702.354,94,
702.485,67,
702.616,111,
702.747,109,
702.877,93,
703.008,88,
703.139,104,
703.269,71,
703.4,107,
703.531,74,
703.661,99,
703.792,90,
703.923,81,
704.053,88,
704.184,83,
704.314,94,
704.445,104,
704.576,99,
704.706,93,
704.837,77,
704.967,85,
705.097,87,
705.228,79,
705.358,80,
705.489,116,
705.619,93,
705.749,97,
705.88,102,
706.01,107,
706.14,95,
706.271,100,
706.401,90,
706.531,52,
706.661,75,
706.792,121,
706.922,86,
707.052,98,
707.182,109,
707.312,111,
707.442,70,
707.572,79,
707.703,95,
707.833,109,
707.963,101,
708.093,76,
708.223,104,
708.353,58,
708.483,124,
708.613,85,
708.742,95,
708.872,72,
709.002,110,
709.132,107,
709.262,85,
709.392,126,
709.522,86,
709.651,84,
709.781,135,
709.911,82,
710.041,102,
710.17,99,
710.3,46,
710.43,67,
710.559,101,
710.689,118,
710.819,102,
710.948,80,
711.078,98,
711.207,100,
711.337,84,
711.467,61,
711.596,85,
711.725,74,
711.855,102,
711.984,98,
712.114,120,
712.243,77,
712.373,104,
712.502,95,
712.631,58,
712.761,72,
712.89,97,
713.019,76,
713.149,95,
713.278,88,
713.407,96,
713.536,102,
713.666,109,
713.795,120,
713.924,115,
714.053,111,
714.182,136,
714.311,102,
714.44,107,
714.569,142,
714.698,81,
714.828,120,
714.957,101,
715.086,121,
715.215,153,
715.343,165,
715.472,118,
715.601,53,
715.73,104,
715.859,74,
715.988,86,
716.117,65,
716.246,95,
716.374,97,
716.503,88,
716.632,81,
716.761,98,
716.889,109,
717.018,105,
717.147,125,
717.276,93,
717.404,95,
717.533,77,
717.661,92,
717.79,91,
717.919,93,
718.047,118,
718.176,72,
718.304,84,
718.433,86,
718.561,67,
718.69,92,
718.818,112,
718.946,92,
719.075,83,
719.203,83,
719.332,92,
719.46,63,
719.588,119,
719.717,97,
719.845,85,
719.973,62,
720.101,113,
720.23,115,
720.358,72,
720.486,107,
720.614,97,
720.742,99,
720.87,111,
720.999,97,
721.127,113,
721.255,82,
721.383,140,
721.511,112,
721.639,105,
721.767,98,
721.895,72,
722.023,72,
722.151,118,
722.279,76,
722.406,94,
722.534,90,
722.662,99,
722.79,101,
722.918,109,
723.046,107,
723.173,84,
723.301,100,
723.429,57,
723.557,76,
723.684,69,
723.812,73,
723.94,110,
724.067,104,
724.195,93,
724.323,78,
724.45,78,
724.578,88,
724.705,85,
724.833,79,
724.96,94,
725.088,95,
725.215,108,
725.343,108,
725.47,104,
725.598,92,
725.725,82,
725.852,98,
725.98,100,
726.107,116,
726.234,121,
726.362,71,
726.489,69,
726.616,75,
726.743,97,
726.871,104,
726.998,111,
727.125,58,
727.252,79,
727.379,53,
727.506,96,
727.634,92,
727.761,93,
727.888,101,
728.015,125,
728.142,93,
728.269,102,
728.396,118,
728.523,95,
728.65,112,
728.777,83,
728.903,108,
729.03,109,
729.157,96,
729.284,99,
729.411,91,
729.538,93,
729.664,111,
729.791,123,
729.918,70,
730.045,104,
730.171,93,
730.298,84,
730.425,106,
730.551,97,
730.678,104,
730.805,72,
730.931,102,
731.058,81,
731.184,92,
731.311,98,
731.437,97,
731.564,109,
731.69,106,
731.817,132,
731.943,108,
732.07,91,
732.196,114,
732.322,86,
732.449,98,
732.575,85,
732.701,131,
732.828,100,
732.954,100,
733.08,111,
733.206,88,
733.333,107,
733.459,111,
733.585,125,
733.711,120,
733.837,88,
733.963,131,
734.089,113,
734.215,91,
734.342,118,
734.468,91,
734.594,81,
734.72,115,
734.846,123,
734.972,113,
735.097,111,
735.223,92,
735.349,95,
735.475,108,
735.601,90,
735.727,98,
735.853,95,
735.978,97,
736.104,118,
736.23,83,
736.356,107,
736.481,93,
736.607,109,
736.733,111,
736.858,78,
736.984,107,
737.11,104,
737.235,108,
737.361,108,
737.486,88,
737.612,107,
737.737,132,
737.863,87,
737.988,86,
738.114,125,
738.239,123,
738.365,95,
738.49,97,
738.615,97,
738.741,100,
738.866,104,
738.992,123,
739.117,84,
739.242,120,
739.367,132,
739.493,104,
739.618,113,
739.743,118,
739.868,114,
739.993,123,
740.118,106,
740.244,90,
740.369,74,
740.494,107,
740.619,137,
740.744,96,
740.869,114,
740.994,95,
741.119,120,
741.244,93,
741.369,105,
741.494,123,
741.618,104,
741.743,110,
741.868,102,
741.993,90,
742.118,110,
742.243,102,
742.367,93,
742.492,124,
742.617,113,
742.742,169,
742.866,200,
742.991,142,
743.116,134,
743.24,119,
743.365,74,
743.489,109,
743.614,129,
743.739,113,
743.863,143,
743.988,127,
744.112,104,
744.237,139,
744.361,115,
744.485,137,
744.61,211,
744.734,214,
744.859,217,
744.983,160,
745.107,117,
745.232,132,
745.356,118,
745.48,148,
745.604,101,
745.729,112,
745.853,107,
745.977,114,
746.101,123,
746.225,111,
746.349,132,
746.474,142,
746.598,125,
746.722,105,
746.846,118,
746.97,165,
747.094,179,
747.218,239,
747.342,368,
747.466,275,
747.59,201,
747.713,178,
747.837,110,
747.961,130,
748.085,147,
748.209,142,
748.333,135,
748.456,105,
748.58,130,
748.704,142,
748.828,107,
748.951,118,
749.075,143,
749.199,145,
749.322,165,
749.446,102,
749.57,123,
749.693,111,
749.817,135,
749.94,94,
750.064,125,
750.187,141,
750.311,120,
750.434,97,
750.558,104,
750.681,130,
750.804,125,
750.928,123,
751.051,123,
751.174,105,
751.298,100,
751.421,123,
751.544,136,
751.667,85,
751.791,103,
751.914,111,
752.037,134,
752.16,125,
752.283,123,
752.407,131,
752.53,130,
752.653,125,
752.776,167,
752.899,103,
753.022,128,
753.145,109,
753.268,137,
753.391,99,
753.514,134,
753.637,126,
753.76,123,
753.882,137,
754.005,115,
754.128,136,
754.251,134,
754.374,101,
754.496,123,
754.619,157,
754.742,141,
754.865,102,
754.987,125,
755.11,139,
755.233,112,
755.355,107,
755.478,118,
755.6,118,
755.723,115,
755.846,142,
755.968,114,
756.091,123,
756.213,136,
756.336,126,
756.458,119,
756.58,96,
756.703,141,
756.825,132,
756.948,102,
757.07,102,
757.192,128,
757.314,140,
757.437,146,
757.559,101,
757.681,115,
757.803,92,
757.926,114,
758.048,86,
758.17,100,
758.292,148,
758.414,154,
758.536,87,
758.658,111,
758.78,125,
758.902,137,
759.024,107,
759.146,100,
759.268,136,
759.39,132,
759.512,146,
759.634,151,
759.756,114,
759.878,132,
760,136,
760.122,111,
760.243,166,
760.365,145,
760.487,153,
760.609,157,
760.73,108,
760.852,111,
760.974,127,
761.095,146,
761.217,117,
761.339,116,
761.46,111,
761.582,111,
761.703,153,
761.825,117,
761.946,123,
762.068,133,
762.189,116,
762.311,118,
762.432,106,
762.553,166,
762.675,167,
762.796,139,
762.918,122,
763.039,115,
763.16,159,
763.281,121,
763.403,112,
763.524,141,
763.645,165,
763.766,134,
763.887,116,
764.009,155,
764.13,140,
764.251,178,
764.372,156,
764.493,102,
764.614,134,
764.735,167,
764.856,176,
764.977,160,
765.098,142,
765.219,126,
765.34,190,
765.461,145,
765.582,171,
765.702,163,
765.823,162,
765.944,150,
766.065,234,
766.186,258,
766.306,256,
766.427,315,
766.548,447,
766.668,993,
766.789,3740,
766.91,8832,
767.03,4797,
767.151,1419,
767.272,683,
767.392,436,
767.513,374,
767.633,248,
767.754,249,
767.874,199,
767.995,170,
768.115,167,
768.235,164,
768.356,169,
768.476,155,
768.596,181,
768.717,173,
768.837,184,
768.957,169,
769.078,169,
769.198,169,
769.318,171,
769.438,181,
769.558,216,
769.679,197,
769.799,197,
769.919,280,
770.039,430,
770.159,1448,
770.279,5931,
770.399,4921,
770.519,1318,
770.639,530,
770.759,315,
770.879,260,
770.999,273,
771.119,213,
771.239,174,
771.358,186,
771.478,189,
771.598,188,
771.718,119,
771.838,130,
771.957,143,
772.077,172,
772.197,168,
772.316,178,
772.436,143,
772.556,142,
772.675,109,
772.795,128,
772.915,131,
773.034,120,
773.154,143,
773.273,156,
773.393,163,
773.512,136,
773.632,147,
773.751,118,
773.87,160,
773.99,129,
774.109,106,
774.228,125,
774.348,156,
774.467,155,
774.586,125,
774.706,160,
774.825,169,
774.944,130,
775.063,123,
775.182,151,
775.302,115,
775.421,160,
775.54,132,
775.659,148,
775.778,115,
775.897,144,
776.016,124,
776.135,151,
776.254,139,
776.373,130,
776.492,146,
776.611,153,
776.73,176,
776.848,200,
776.967,208,
777.086,195,
777.205,233,
777.324,292,
777.442,394,
777.561,643,
777.68,910,
777.799,885,
777.917,917,
778.036,713,
778.155,417,
778.273,289,
778.392,278,
778.51,204,
778.629,209,
778.747,199,
778.866,203,
778.984,149,
779.103,168,
779.221,143,
779.34,137,
779.458,163,
779.576,165,
779.695,129,
779.813,162,
779.931,152,
780.05,122,
780.168,155,
780.286,183,
780.404,330,
780.523,290,
780.641,159,
780.759,153,
780.877,180,
780.995,148,
781.113,178,
781.231,135,
781.349,138,
781.467,141,
781.585,150,
781.703,148,
781.821,142,
781.939,114,
782.057,136,
782.175,139,
782.293,114,
782.411,122,
782.528,162,
782.646,135,
782.764,130,
782.882,171,
783,158,
783.117,134,
783.235,119,
783.353,119,
783.47,144,
783.588,122,
783.706,107,
783.823,139,
783.941,144,
784.058,148,
784.176,171,
784.293,84,
784.411,162,
784.528,130,
784.646,150,
784.763,91,
784.88,139,
784.998,121,
785.115,137,
785.232,109,
785.35,157,
785.467,131,
785.584,117,
785.701,135,
785.819,155,
785.936,125,
786.053,164,
786.17,130,
786.287,149,
786.404,108,
786.521,146,
786.639,139,
786.756,112,
786.873,139,
786.99,141,
787.107,153,
787.223,134,
787.34,132,
787.457,129,
787.574,118,
787.691,125,
787.808,160,
787.925,134,
788.041,114,
788.158,123,
788.275,153,
788.392,129,
788.508,105,
788.625,148,
788.742,106,
788.858,129,
788.975,142,
789.092,133,
789.208,137,
789.325,128,
789.441,109,
789.558,123,
789.674,130,
789.791,106,
789.907,141,
790.024,143,
790.14,128,
790.256,122,
790.373,97,
790.489,129,
790.605,121,
790.722,107,
790.838,149,
790.954,146,
791.07,137,
791.187,91,
791.303,113,
791.419,141,
791.535,141,
791.651,150,
791.767,135,
791.883,114,
791.999,127,
792.115,138,
792.231,160,
792.347,144,
792.463,149,
792.579,150,
792.695,137,
792.811,146,
792.927,139,
793.043,136,
793.158,152,
793.274,135,
793.39,144,
793.506,134,
793.621,115,
793.737,120,
793.853,118,
793.969,123,
794.084,141,
794.2,162,
794.315,151,
794.431,127,
794.547,151,
794.662,140,
794.778,131,
794.893,138,
795.008,169,
795.124,285,
795.239,292,
795.355,178,
795.47,198,
795.585,215,
795.701,199,
795.816,164,
795.931,157,
796.047,146,
796.162,120,
796.277,146,
796.392,162,
796.507,141,
796.623,125,
796.738,119,
796.853,128,
796.968,110,
797.083,140,
797.198,127,
797.313,116,
797.428,168,
797.543,142,
797.658,124,
797.773,144,
797.888,166,
798.003,125,
798.117,153,
798.232,95,
798.347,127,
798.462,97,
798.577,116,
798.691,100,
798.806,109,
798.921,88,
799.035,132,
799.15,138,
799.265,102,
799.379,70,
799.494,118,
799.609,143,
799.723,108,
799.838,135,
799.952,86,
800.067,135,
800.181,169,
800.295,146,
800.41,129,
800.524,141,
800.639,118,
800.753,114,
800.867,134,
800.982,127,
801.096,141,
801.21,130,
801.324,115,
801.438,139,
801.553,114,
801.667,123,
801.781,70,
801.895,104,
802.009,102,
802.123,132,
802.237,138,
802.351,90,
802.465,121,
802.579,122,
802.693,104,
802.807,102,
802.921,110,
803.035,102,
803.149,138,
803.263,138,
803.376,100,
803.49,109,
803.604,116,
803.718,107,
803.831,101,
803.945,105,
804.059,127,
804.172,104,
804.286,90,
804.4,130,
804.513,139,
804.627,123,
804.74,95,
804.854,146,
804.967,133,
805.081,118,
805.194,123,
805.308,131,
805.421,111,
805.535,107,
805.648,146,
805.761,81,
805.875,107,
805.988,138,
806.101,125,
806.214,108,
806.328,102,
806.441,132,
806.554,105,
806.667,125,
806.78,96,
806.893,125,
807.006,125,
807.12,134,
807.233,110,
807.346,112,
807.459,139,
807.572,136,
807.685,102,
807.797,116,
807.91,93,
808.023,115,
808.136,113,
808.249,106,
808.362,136,
808.475,146,
808.587,115,
808.7,118,
808.813,91,
808.925,123,
809.038,112,
809.151,123,
809.263,104,
809.376,102,
809.489,118,
809.601,100,
809.714,109,
809.826,141,
809.939,114,
810.051,104,
810.164,97,
810.276,79,
810.388,120,
810.501,118,
810.613,123,
810.725,121,
810.838,113,
810.95,107,
811.062,88,
811.175,114,
811.287,92,
811.399,99,
811.511,119,
811.623,126,
811.735,97,
811.847,126,
811.96,130,
812.072,133,
812.184,77,
812.296,90,
812.408,121,
812.52,153,
812.632,104,
812.743,121,
812.855,122,
812.967,145,
813.079,171,
813.191,132,
813.303,105,
