ReocrdTime: _20250426_130558
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.718,264,
627.858,213,
627.999,213,
628.139,191,
628.279,221,
628.419,247,
628.56,200,
628.7,227,
628.84,227,
628.98,203,
629.12,238,
629.26,224,
629.401,224,
629.541,236,
629.681,204,
629.821,226,
629.961,177,
630.101,181,
630.241,213,
630.381,194,
630.521,204,
630.661,232,
630.801,211,
630.941,220,
631.081,226,
631.221,178,
631.361,239,
631.501,226,
631.641,178,
631.78,183,
631.92,217,
632.06,217,
632.2,216,
632.34,174,
632.48,179,
632.619,217,
632.759,194,
632.899,217,
633.039,182,
633.178,225,
633.318,207,
633.458,164,
633.597,196,
633.737,235,
633.877,220,
634.016,225,
634.156,174,
634.295,222,
634.435,217,
634.574,168,
634.714,176,
634.853,207,
634.993,248,
635.132,252,
635.272,261,
635.411,218,
635.551,194,
635.69,243,
635.83,210,
635.969,171,
636.108,240,
636.248,226,
636.387,230,
636.526,208,
636.666,203,
636.805,227,
636.944,205,
637.083,252,
637.223,224,
637.362,222,
637.501,250,
637.64,219,
637.78,210,
637.919,183,
638.058,228,
638.197,207,
638.336,187,
638.475,221,
638.614,223,
638.753,238,
638.892,201,
639.031,185,
639.17,211,
639.309,174,
639.448,229,
639.587,204,
639.726,228,
639.865,234,
640.004,200,
640.143,202,
640.282,189,
640.421,201,
640.56,197,
640.698,184,
640.837,207,
640.976,214,
641.115,211,
641.254,240,
641.392,213,
641.531,232,
641.67,204,
641.808,192,
641.947,239,
642.086,227,
642.224,193,
642.363,198,
642.502,178,
642.64,178,
642.779,213,
642.917,229,
643.056,174,
643.195,233,
643.333,167,
643.472,202,
643.61,220,
643.748,222,
643.887,185,
644.025,222,
644.164,280,
644.302,666,
644.441,818,
644.579,264,
644.717,222,
644.856,252,
644.994,213,
645.132,220,
645.271,253,
645.409,312,
645.547,287,
645.685,197,
645.824,243,
645.962,250,
646.1,255,
646.238,253,
646.376,214,
646.514,262,
646.653,512,
646.791,681,
646.929,291,
647.067,228,
647.205,241,
647.343,194,
647.481,215,
647.619,329,
647.757,263,
647.895,238,
648.033,240,
648.171,264,
648.309,222,
648.447,228,
648.585,272,
648.722,290,
648.86,262,
648.998,234,
649.136,279,
649.274,232,
649.412,243,
649.549,210,
649.687,310,
649.825,501,
649.963,422,
650.1,379,
650.238,354,
650.376,332,
650.513,291,
650.651,255,
650.789,280,
650.926,298,
651.064,250,
651.201,287,
651.339,307,
651.476,288,
651.614,252,
651.751,293,
651.889,294,
652.026,265,
652.164,243,
652.301,274,
652.439,266,
652.576,285,
652.713,281,
652.851,296,
652.988,303,
653.126,305,
653.263,268,
653.4,325,
653.537,315,
653.675,352,
653.812,358,
653.949,317,
654.086,304,
654.224,329,
654.361,334,
654.498,352,
654.635,363,
654.772,377,
654.909,424,
655.047,430,
655.184,393,
655.321,422,
655.458,537,
655.595,468,
655.732,526,
655.869,555,
656.006,605,
656.143,636,
656.28,708,
656.417,799,
656.554,903,
656.69,986,
656.827,1146,
656.964,1001,
657.101,898,
657.238,856,
657.375,725,
657.512,711,
657.648,688,
657.785,655,
657.922,584,
658.059,597,
658.195,538,
658.332,443,
658.469,508,
658.605,472,
658.742,479,
658.879,426,
659.015,385,
659.152,398,
659.288,363,
659.425,385,
659.561,346,
659.698,322,
659.835,366,
659.971,336,
660.107,361,
660.244,319,
660.38,330,
660.517,282,
660.653,292,
660.79,315,
660.926,325,
661.062,280,
661.199,308,
661.335,287,
661.471,280,
661.608,333,
661.744,311,
661.88,288,
662.016,287,
662.153,294,
662.289,396,
662.425,296,
662.561,283,
662.697,278,
662.833,279,
662.97,275,
663.106,227,
663.242,307,
663.378,287,
663.514,264,
663.65,266,
663.786,271,
663.922,266,
664.058,271,
664.194,248,
664.33,266,
664.466,263,
664.602,276,
664.738,276,
664.873,280,
665.009,266,
665.145,285,
665.281,268,
665.417,269,
665.553,349,
665.688,267,
665.824,259,
665.96,276,
666.095,267,
666.231,315,
666.367,237,
666.503,275,
666.638,263,
666.774,278,
666.909,273,
667.045,250,
667.181,294,
667.316,241,
667.452,245,
667.587,290,
667.723,248,
667.858,227,
667.994,221,
668.129,233,
668.265,248,
668.4,266,
668.536,254,
668.671,292,
668.806,257,
668.942,280,
669.077,226,
669.212,240,
669.348,241,
669.483,238,
669.618,252,
669.753,209,
669.889,241,
670.024,269,
670.159,287,
670.294,289,
670.429,264,
670.565,253,
670.7,298,
670.835,273,
670.97,447,
671.105,3659,
671.24,11827,
671.375,3103,
671.51,628,
671.645,408,
671.78,326,
671.915,319,
672.05,283,
672.185,324,
672.32,308,
672.455,273,
672.59,248,
672.725,223,
672.859,208,
672.994,258,
673.129,257,
673.264,239,
673.399,232,
673.533,218,
673.668,257,
673.803,255,
673.938,225,
674.072,227,
674.207,241,
674.342,231,
674.476,211,
674.611,199,
674.746,245,
674.88,258,
675.015,267,
675.149,211,
675.284,208,
675.418,195,
675.553,178,
675.687,241,
675.822,231,
675.956,254,
676.091,235,
676.225,218,
676.359,218,
676.494,229,
676.628,213,
676.763,213,
676.897,176,
677.031,199,
677.165,208,
677.3,200,
677.434,213,
677.568,204,
677.702,209,
677.837,219,
677.971,202,
678.105,190,
678.239,219,
678.373,252,
678.507,216,
678.641,206,
678.776,186,
678.91,198,
679.044,243,
679.178,195,
679.312,231,
679.446,194,
679.58,230,
679.714,210,
679.848,216,
679.981,197,
680.115,192,
680.249,213,
680.383,181,
680.517,177,
680.651,185,
680.785,157,
680.918,206,
681.052,203,
681.186,222,
681.32,216,
681.453,209,
681.587,199,
681.721,187,
681.854,174,
681.988,190,
682.122,194,
682.255,134,
682.389,191,
682.522,215,
682.656,190,
682.79,166,
682.923,192,
683.057,215,
683.19,208,
683.324,173,
683.457,198,
683.59,208,
683.724,197,
683.857,180,
683.991,145,
684.124,176,
684.257,208,
684.391,187,
684.524,171,
684.657,158,
684.791,179,
684.924,193,
685.057,192,
685.19,183,
685.324,161,
685.457,169,
685.59,196,
685.723,174,
685.856,164,
685.989,164,
686.122,174,
686.255,173,
686.388,150,
686.522,172,
686.655,167,
686.788,156,
686.921,202,
687.054,181,
687.186,213,
687.319,195,
687.452,154,
687.585,151,
687.718,201,
687.851,183,
687.984,157,
688.117,163,
688.249,187,
688.382,176,
688.515,150,
688.648,171,
688.78,206,
688.913,176,
689.046,165,
689.179,152,
689.311,160,
689.444,169,
689.576,176,
689.709,161,
689.842,121,
689.974,158,
690.107,137,
690.239,144,
690.372,192,
690.504,167,
690.637,153,
690.769,155,
690.902,167,
691.034,159,
691.167,164,
691.299,192,
691.431,171,
691.564,201,
691.696,179,
691.828,165,
691.961,188,
692.093,148,
692.225,178,
692.357,183,
692.49,192,
692.622,150,
692.754,141,
692.886,176,
693.018,197,
693.15,173,
693.283,109,
693.415,158,
693.547,135,
693.679,149,
693.811,183,
693.943,120,
694.075,158,
694.207,139,
694.339,178,
694.471,153,
694.603,155,
694.735,191,
694.867,165,
694.998,135,
695.13,171,
695.262,201,
695.394,149,
695.526,153,
695.658,167,
695.789,179,
695.921,166,
696.053,155,
696.184,153,
696.316,197,
696.448,186,
696.579,175,
696.711,141,
696.843,151,
696.974,187,
697.106,189,
697.237,165,
697.369,148,
697.501,162,
697.632,189,
697.764,170,
697.895,176,
698.026,187,
698.158,183,
698.289,140,
698.421,139,
698.552,157,
698.683,149,
698.815,192,
698.946,125,
699.077,142,
699.209,167,
699.34,165,
699.471,160,
699.603,141,
699.734,163,
699.865,124,
699.996,195,
700.127,162,
700.258,138,
700.39,176,
700.521,160,
700.652,116,
700.783,134,
700.914,174,
701.045,167,
701.176,146,
701.307,164,
701.438,134,
701.569,167,
701.7,171,
701.831,169,
701.962,135,
702.092,166,
702.223,128,
702.354,166,
702.485,125,
702.616,128,
702.747,191,
702.877,136,
703.008,120,
703.139,145,
703.269,148,
703.4,161,
703.531,188,
703.661,155,
703.792,137,
703.923,139,
704.053,176,
704.184,114,
704.314,167,
704.445,150,
704.576,155,
704.706,125,
704.837,146,
704.967,144,
705.097,153,
705.228,122,
705.358,132,
705.489,178,
705.619,151,
705.749,160,
705.88,132,
706.01,157,
706.14,158,
706.271,174,
706.401,166,
706.531,179,
706.661,168,
706.792,183,
706.922,176,
707.052,125,
707.182,140,
707.312,167,
707.442,172,
707.572,132,
707.703,158,
707.833,153,
707.963,152,
708.093,181,
708.223,157,
708.353,125,
708.483,175,
708.613,145,
708.742,134,
708.872,123,
709.002,161,
709.132,125,
709.262,159,
709.392,177,
709.522,155,
709.651,155,
709.781,120,
709.911,142,
710.041,154,
710.17,134,
710.3,130,
710.43,125,
710.559,182,
710.689,180,
710.819,171,
710.948,155,
711.078,198,
711.207,195,
711.337,130,
711.467,125,
711.596,155,
711.725,178,
711.855,153,
711.984,141,
712.114,152,
712.243,151,
712.373,146,
712.502,183,
712.631,102,
712.761,132,
712.89,156,
713.019,135,
713.149,169,
713.278,159,
713.407,179,
713.536,148,
713.666,178,
713.795,180,
713.924,143,
714.053,180,
714.182,185,
714.311,148,
714.44,192,
714.569,188,
714.698,162,
714.828,183,
714.957,138,
715.086,146,
715.215,375,
715.343,312,
715.472,160,
715.601,151,
715.73,225,
715.859,159,
715.988,176,
716.117,169,
716.246,203,
716.374,188,
716.503,164,
716.632,161,
716.761,130,
716.889,167,
717.018,146,
717.147,186,
717.276,140,
717.404,154,
717.533,146,
717.661,159,
717.79,140,
717.919,146,
718.047,155,
718.176,125,
718.304,127,
718.433,127,
718.561,116,
718.69,148,
718.818,148,
718.946,132,
719.075,146,
719.203,144,
719.332,147,
719.46,130,
719.588,160,
719.717,150,
719.845,166,
719.973,145,
720.101,130,
720.23,132,
720.358,151,
720.486,165,
720.614,211,
720.742,189,
720.87,137,
720.999,150,
721.127,136,
721.255,151,
721.383,207,
721.511,185,
721.639,142,
721.767,128,
721.895,158,
722.023,146,
722.151,162,
722.279,143,
722.406,155,
722.534,130,
722.662,144,
722.79,101,
722.918,123,
723.046,160,
723.173,123,
723.301,151,
723.429,101,
723.557,118,
723.684,118,
723.812,159,
723.94,136,
724.067,123,
724.195,158,
724.323,148,
724.45,141,
724.578,159,
724.705,113,
724.833,163,
724.96,175,
725.088,134,
725.215,123,
725.343,131,
725.47,171,
725.598,101,
725.725,151,
725.852,171,
725.98,132,
726.107,160,
726.234,160,
726.362,159,
726.489,132,
726.616,149,
726.743,186,
726.871,139,
726.998,158,
727.125,129,
727.252,134,
727.379,100,
727.506,148,
727.634,134,
727.761,137,
727.888,136,
728.015,201,
728.142,153,
728.269,144,
728.396,142,
728.523,176,
728.65,160,
728.777,142,
728.903,153,
729.03,157,
729.157,148,
729.284,148,
729.411,109,
729.538,133,
729.664,162,
729.791,124,
729.918,156,
730.045,153,
730.171,151,
730.298,170,
730.425,143,
730.551,164,
730.678,132,
730.805,123,
730.931,157,
731.058,160,
731.184,148,
731.311,170,
731.437,146,
731.564,160,
731.69,176,
731.817,160,
731.943,164,
732.07,123,
732.196,146,
732.322,162,
732.449,125,
732.575,152,
732.701,129,
732.828,160,
732.954,188,
733.08,208,
733.206,146,
733.333,165,
733.459,160,
733.585,148,
733.711,174,
733.837,146,
733.963,153,
734.089,130,
734.215,130,
734.342,138,
734.468,179,
734.594,172,
734.72,171,
734.846,153,
734.972,178,
735.097,164,
735.223,173,
735.349,136,
735.475,150,
735.601,155,
735.727,165,
735.853,143,
735.978,160,
736.104,199,
736.23,137,
736.356,128,
736.481,146,
736.607,178,
736.733,158,
736.858,143,
736.984,165,
737.11,155,
737.235,182,
737.361,178,
737.486,143,
737.612,162,
737.737,189,
737.863,164,
737.988,158,
738.114,211,
738.239,174,
738.365,185,
738.49,199,
738.615,166,
738.741,190,
738.866,139,
738.992,189,
739.117,176,
739.242,193,
739.367,151,
739.493,157,
739.618,141,
739.743,173,
739.868,164,
739.993,180,
740.118,162,
740.244,151,
740.369,157,
740.494,143,
740.619,171,
740.744,152,
740.869,179,
740.994,203,
741.119,199,
741.244,134,
741.369,157,
741.494,170,
741.618,190,
741.743,154,
741.868,148,
741.993,185,
742.118,167,
742.243,204,
742.367,197,
742.492,229,
742.617,240,
742.742,391,
742.866,480,
742.991,343,
743.116,282,
743.24,243,
743.365,234,
743.489,211,
743.614,222,
743.739,215,
743.863,225,
743.988,209,
744.112,199,
744.237,281,
744.361,278,
744.485,331,
744.61,573,
744.734,704,
744.859,592,
744.983,412,
745.107,320,
745.232,326,
745.356,254,
745.48,287,
745.604,194,
745.729,241,
745.853,221,
745.977,220,
746.101,240,
746.225,213,
746.349,230,
746.474,200,
746.598,255,
746.722,260,
746.846,259,
746.97,352,
747.094,429,
747.218,836,
747.342,1197,
747.466,863,
747.59,620,
747.713,493,
747.837,360,
747.961,341,
748.085,306,
748.209,308,
748.333,304,
748.456,278,
748.58,287,
748.704,292,
748.828,232,
748.951,194,
749.075,270,
749.199,263,
749.322,236,
749.446,205,
749.57,229,
749.693,230,
749.817,204,
749.94,199,
750.064,186,
750.187,227,
750.311,203,
750.434,185,
750.558,181,
750.681,218,
750.804,209,
750.928,204,
751.051,169,
751.174,146,
751.298,157,
751.421,204,
751.544,218,
751.667,194,
751.791,177,
751.914,218,
752.037,186,
752.16,202,
752.283,239,
752.407,226,
752.53,195,
752.653,181,
752.776,164,
752.899,160,
753.022,191,
753.145,202,
753.268,191,
753.391,162,
753.514,223,
753.637,222,
753.76,206,
753.882,188,
754.005,199,
754.128,213,
754.251,178,
754.374,185,
754.496,183,
754.619,229,
754.742,181,
754.865,162,
754.987,178,
755.11,190,
755.233,190,
755.355,195,
755.478,169,
755.6,206,
755.723,227,
755.846,188,
755.968,174,
756.091,229,
756.213,241,
756.336,186,
756.458,193,
756.58,191,
756.703,228,
756.825,217,
756.948,202,
757.07,197,
757.192,207,
757.314,216,
757.437,201,
757.559,210,
757.681,231,
757.803,197,
757.926,207,
758.048,193,
758.17,213,
758.292,211,
758.414,205,
758.536,189,
758.658,185,
758.78,212,
758.902,228,
759.024,160,
759.146,229,
759.268,236,
759.39,241,
759.512,216,
759.634,230,
759.756,199,
759.878,241,
760,208,
760.122,215,
760.243,224,
760.365,178,
760.487,223,
760.609,217,
760.73,183,
760.852,173,
760.974,243,
761.095,213,
761.217,185,
761.339,204,
761.46,224,
761.582,199,
761.703,210,
761.825,192,
761.946,190,
762.068,206,
762.189,204,
762.311,206,
762.432,206,
762.553,227,
762.675,204,
762.796,216,
762.918,192,
763.039,196,
763.16,227,
763.281,204,
763.403,197,
763.524,216,
763.645,262,
763.766,199,
763.887,241,
764.009,252,
764.13,250,
764.251,266,
764.372,230,
764.493,192,
764.614,222,
764.735,252,
764.856,254,
764.977,206,
765.098,234,
765.219,207,
765.34,282,
765.461,261,
765.582,234,
765.702,255,
765.823,284,
765.944,259,
766.065,354,
766.186,367,
766.306,396,
766.427,526,
766.548,756,
766.668,1693,
766.789,7559,
766.91,16437,
767.03,8025,
767.151,2434,
767.272,1053,
767.392,723,
767.513,544,
767.633,458,
767.754,375,
767.874,356,
767.995,332,
768.115,301,
768.235,264,
768.356,278,
768.476,287,
768.596,313,
768.717,273,
768.837,271,
768.957,275,
769.078,306,
769.198,257,
769.318,259,
769.438,305,
769.558,301,
769.679,335,
769.799,361,
769.919,455,
770.039,833,
770.159,3648,
770.279,11894,
770.399,8749,
770.519,2233,
770.639,916,
770.759,568,
770.879,473,
770.999,405,
771.119,317,
771.239,271,
771.358,331,
771.478,285,
771.598,290,
771.718,271,
771.838,280,
771.957,266,
772.077,274,
772.197,266,
772.316,311,
772.436,252,
772.556,283,
772.675,218,
772.795,221,
772.915,257,
773.034,246,
773.154,257,
773.273,209,
773.393,244,
773.512,245,
773.632,252,
773.751,259,
773.87,254,
773.99,236,
774.109,241,
774.228,253,
774.348,236,
774.467,257,
774.586,245,
774.706,246,
774.825,288,
774.944,247,
775.063,224,
775.182,266,
775.302,235,
775.421,267,
775.54,264,
775.659,297,
775.778,257,
775.897,278,
776.016,277,
776.135,319,
776.254,304,
776.373,340,
776.492,339,
776.611,382,
776.73,387,
776.848,468,
776.967,484,
777.086,542,
777.205,639,
777.324,839,
777.442,1441,
777.561,2689,
777.68,3441,
777.799,3363,
777.917,3197,
778.036,2396,
778.155,1504,
778.273,963,
778.392,778,
778.51,651,
778.629,556,
778.747,523,
778.866,483,
778.984,408,
779.103,430,
779.221,356,
779.34,371,
779.458,336,
779.576,297,
779.695,312,
779.813,304,
779.931,331,
780.05,344,
780.168,329,
780.286,338,
780.404,697,
780.523,604,
780.641,322,
780.759,282,
780.877,293,
780.995,282,
781.113,303,
781.231,280,
781.349,263,
781.467,264,
781.585,264,
781.703,275,
781.821,239,
781.939,274,
782.057,225,
782.175,268,
782.293,250,
782.411,220,
782.528,241,
782.646,257,
782.764,269,
782.882,273,
783,238,
783.117,203,
783.235,236,
783.353,262,
783.47,250,
783.588,225,
783.706,258,
783.823,261,
783.941,234,
784.058,243,
784.176,294,
784.293,223,
784.411,220,
784.528,261,
784.646,243,
784.763,250,
784.88,266,
784.998,222,
785.115,236,
785.232,223,
785.35,224,
785.467,231,
785.584,233,
785.701,209,
785.819,215,
785.936,230,
786.053,222,
786.17,276,
786.287,250,
786.404,238,
786.521,250,
786.639,216,
786.756,243,
786.873,221,
786.99,238,
787.107,278,
787.223,217,
787.34,234,
787.457,229,
787.574,227,
787.691,246,
787.808,273,
787.925,239,
788.041,238,
788.158,213,
788.275,217,
788.392,204,
788.508,225,
788.625,236,
788.742,219,
788.858,249,
788.975,204,
789.092,230,
789.208,253,
789.325,264,
789.441,213,
789.558,246,
789.674,202,
789.791,206,
789.907,238,
790.024,235,
790.14,232,
790.256,222,
790.373,238,
790.489,233,
790.605,239,
790.722,234,
790.838,248,
790.954,250,
791.07,218,
791.187,218,
791.303,257,
791.419,248,
791.535,257,
791.651,241,
791.767,243,
791.883,255,
791.999,227,
792.115,252,
792.231,281,
792.347,241,
792.463,248,
792.579,250,
792.695,253,
792.811,248,
792.927,238,
793.043,250,
793.158,264,
793.274,216,
793.39,236,
793.506,241,
793.621,201,
793.737,241,
793.853,216,
793.969,214,
794.084,268,
794.2,280,
794.315,274,
794.431,245,
794.547,252,
794.662,314,
794.778,307,
794.893,266,
795.008,341,
795.124,592,
795.239,675,
795.355,490,
795.47,448,
795.585,500,
795.701,495,
795.816,329,
795.931,359,
796.047,311,
796.162,290,
796.277,282,
796.392,273,
796.507,241,
796.623,283,
796.738,260,
796.853,257,
796.968,208,
797.083,246,
797.198,268,
797.313,243,
797.428,264,
797.543,244,
797.658,232,
797.773,250,
797.888,206,
798.003,216,
798.117,220,
798.232,222,
798.347,217,
798.462,208,
798.577,240,
798.691,232,
798.806,213,
798.921,216,
799.035,248,
799.15,259,
799.265,222,
799.379,201,
799.494,208,
799.609,208,
799.723,219,
799.838,213,
799.952,222,
800.067,243,
800.181,239,
800.295,220,
800.41,217,
800.524,224,
800.639,237,
800.753,211,
800.867,217,
800.982,234,
801.096,229,
801.21,215,
801.324,188,
801.438,197,
801.553,202,
801.667,211,
801.781,204,
801.895,213,
802.009,229,
802.123,224,
802.237,215,
802.351,178,
802.465,181,
802.579,226,
802.693,171,
802.807,204,
802.921,242,
803.035,246,
803.149,206,
803.263,238,
803.376,208,
803.49,199,
803.604,211,
803.718,220,
803.831,199,
803.945,245,
804.059,201,
804.172,250,
804.286,234,
804.4,227,
804.513,209,
804.627,251,
804.74,195,
804.854,203,
804.967,227,
805.081,247,
805.194,169,
805.308,217,
805.421,197,
805.535,230,
805.648,220,
805.761,246,
805.875,215,
805.988,259,
806.101,219,
806.214,215,
806.328,218,
806.441,217,
806.554,195,
806.667,217,
806.78,221,
806.893,214,
807.006,225,
807.12,220,
807.233,200,
807.346,218,
807.459,218,
807.572,248,
807.685,236,
807.797,188,
807.91,220,
808.023,199,
808.136,191,
808.249,194,
808.362,187,
808.475,234,
808.587,224,
808.7,222,
808.813,239,
808.925,239,
809.038,206,
809.151,216,
809.263,219,
809.376,214,
809.489,201,
809.601,214,
809.714,206,
809.826,229,
809.939,192,
810.051,218,
810.164,193,
810.276,222,
810.388,238,
810.501,243,
810.613,232,
810.725,207,
810.838,255,
810.95,250,
811.062,253,
811.175,215,
811.287,234,
811.399,204,
811.511,227,
811.623,188,
811.735,206,
811.847,216,
811.96,245,
812.072,281,
812.184,237,
812.296,236,
812.408,232,
812.52,215,
812.632,190,
812.743,224,
812.855,210,
812.967,310,
813.079,355,
813.191,252,
813.303,235,
