ReocrdTime: _20250426_130555
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.419,259,
628.56,229,
628.7,233,
628.84,236,
628.98,238,
629.12,232,
629.26,241,
629.401,261,
629.541,250,
629.681,265,
629.821,234,
629.961,181,
630.101,232,
630.241,229,
630.381,242,
630.521,250,
630.661,211,
630.801,287,
630.941,213,
631.081,226,
631.221,209,
631.361,243,
631.501,249,
631.641,254,
631.78,227,
631.92,261,
632.06,280,
632.2,287,
632.34,215,
632.48,237,
632.619,259,
632.759,238,
632.899,256,
633.039,259,
633.178,218,
633.318,223,
633.458,234,
633.597,222,
633.737,261,
633.877,225,
634.016,230,
634.156,234,
634.295,199,
634.435,238,
634.574,252,
634.714,224,
634.853,253,
634.993,246,
635.132,291,
635.272,263,
635.411,209,
635.551,192,
635.69,244,
635.83,224,
635.969,234,
636.108,270,
636.248,249,
636.387,276,
636.526,234,
636.666,241,
636.805,241,
636.944,212,
637.083,245,
637.223,261,
637.362,231,
637.501,268,
637.64,233,
637.78,247,
637.919,227,
638.058,278,
638.197,221,
638.336,219,
638.475,262,
638.614,234,
638.753,242,
638.892,239,
639.031,202,
639.17,205,
639.309,202,
639.448,245,
639.587,251,
639.726,250,
639.865,244,
640.004,237,
640.143,225,
640.282,213,
640.421,238,
640.56,234,
640.698,228,
640.837,255,
640.976,253,
641.115,178,
641.254,250,
641.392,263,
641.531,243,
641.67,209,
641.808,197,
641.947,224,
642.086,202,
642.224,223,
642.363,235,
642.502,215,
642.64,206,
642.779,276,
642.917,239,
643.056,227,
643.195,236,
643.333,235,
643.472,202,
643.61,240,
643.748,234,
643.887,225,
644.025,241,
644.164,292,
644.302,426,
644.441,626,
644.579,267,
644.717,220,
644.856,254,
644.994,273,
645.132,269,
645.271,294,
645.409,333,
645.547,299,
645.685,243,
645.824,250,
645.962,254,
646.1,279,
646.238,290,
646.376,237,
646.514,287,
646.653,464,
646.791,445,
646.929,259,
647.067,255,
647.205,278,
647.343,267,
647.481,266,
647.619,313,
647.757,238,
647.895,262,
648.033,266,
648.171,289,
648.309,234,
648.447,336,
648.585,308,
648.722,248,
648.86,251,
648.998,271,
649.136,268,
649.274,287,
649.412,283,
649.549,301,
649.687,321,
649.825,415,
649.963,340,
650.1,344,
650.238,294,
650.376,325,
650.513,307,
650.651,261,
650.789,283,
650.926,293,
651.064,296,
651.201,325,
651.339,285,
651.476,264,
651.614,282,
651.751,302,
651.889,290,
652.026,311,
652.164,287,
652.301,297,
652.439,286,
652.576,304,
652.713,329,
652.851,340,
652.988,253,
653.126,284,
653.263,305,
653.4,290,
653.537,322,
653.675,329,
653.812,324,
653.949,338,
654.086,320,
654.224,363,
654.361,312,
654.498,342,
654.635,380,
654.772,335,
654.909,405,
655.047,363,
655.184,368,
655.321,399,
655.458,485,
655.595,424,
655.732,443,
655.869,491,
656.006,584,
656.143,535,
656.28,604,
656.417,658,
656.554,725,
656.69,776,
656.827,852,
656.964,806,
657.101,741,
657.238,708,
657.375,589,
657.512,607,
657.648,583,
657.785,574,
657.922,528,
658.059,511,
658.195,445,
658.332,463,
658.469,468,
658.605,421,
658.742,426,
658.879,435,
659.015,334,
659.152,437,
659.288,340,
659.425,345,
659.561,380,
659.698,343,
659.835,322,
659.971,345,
660.107,347,
660.244,361,
660.38,316,
660.517,303,
660.653,305,
660.79,304,
660.926,304,
661.062,273,
661.199,315,
661.335,347,
661.471,350,
661.608,298,
661.744,338,
661.88,336,
662.016,273,
662.153,255,
662.289,345,
662.425,315,
662.561,304,
662.697,302,
662.833,294,
662.97,297,
663.106,296,
663.242,338,
663.378,296,
663.514,280,
663.65,300,
663.786,294,
663.922,310,
664.058,271,
664.194,290,
664.33,294,
664.466,324,
664.602,288,
664.738,311,
664.873,328,
665.009,294,
665.145,288,
665.281,315,
665.417,299,
665.553,354,
665.688,278,
665.824,269,
665.96,276,
666.095,302,
666.231,346,
666.367,272,
666.503,319,
666.638,286,
666.774,281,
666.909,287,
667.045,250,
667.181,288,
667.316,287,
667.452,226,
667.587,245,
667.723,300,
667.858,280,
667.994,271,
668.129,277,
668.265,234,
668.4,292,
668.536,273,
668.671,276,
668.806,274,
668.942,292,
669.077,268,
669.212,252,
669.348,185,
669.483,236,
669.618,271,
669.753,248,
669.889,280,
670.024,271,
670.159,289,
670.294,270,
670.429,261,
670.565,269,
670.7,312,
670.835,280,
670.97,435,
671.105,1971,
671.24,7573,
671.375,2246,
671.51,575,
671.645,376,
671.78,327,
671.915,270,
672.05,311,
672.185,301,
672.32,318,
672.455,291,
672.59,266,
672.725,243,
672.859,252,
672.994,265,
673.129,322,
673.264,262,
673.399,274,
673.533,250,
673.668,308,
673.803,267,
673.938,252,
674.072,231,
674.207,286,
674.342,263,
674.476,262,
674.611,241,
674.746,250,
674.88,290,
675.015,276,
675.149,232,
675.284,255,
675.418,228,
675.553,252,
675.687,269,
675.822,233,
675.956,261,
676.091,244,
676.225,239,
676.359,220,
676.494,255,
676.628,238,
676.763,209,
676.897,227,
677.031,252,
677.165,256,
677.3,266,
677.434,276,
677.568,240,
677.702,206,
677.837,227,
677.971,256,
678.105,204,
678.239,210,
678.373,248,
678.507,236,
678.641,209,
678.776,232,
678.91,242,
679.044,273,
679.178,225,
679.312,226,
679.446,224,
679.58,267,
679.714,266,
679.848,260,
679.981,208,
680.115,209,
680.249,245,
680.383,221,
680.517,225,
680.651,195,
680.785,209,
680.918,259,
681.052,210,
681.186,266,
681.32,220,
681.453,244,
681.587,215,
681.721,224,
681.854,207,
681.988,232,
682.122,238,
682.255,234,
682.389,213,
682.522,273,
682.656,225,
682.79,208,
682.923,202,
683.057,197,
683.19,215,
683.324,197,
683.457,254,
683.59,223,
683.724,267,
683.857,236,
683.991,206,
684.124,197,
684.257,218,
684.391,175,
684.524,188,
684.657,172,
684.791,229,
684.924,221,
685.057,224,
685.19,199,
685.324,224,
685.457,227,
685.59,245,
685.723,207,
685.856,166,
685.989,227,
686.122,211,
686.255,227,
686.388,185,
686.522,174,
686.655,218,
686.788,206,
686.921,218,
687.054,241,
687.186,231,
687.319,199,
687.452,191,
687.585,190,
687.718,216,
687.851,199,
687.984,208,
688.117,248,
688.249,217,
688.382,211,
688.515,209,
688.648,203,
688.78,197,
688.913,220,
689.046,153,
689.179,176,
689.311,169,
689.444,187,
689.576,199,
689.709,234,
689.842,190,
689.974,183,
690.107,204,
690.239,218,
690.372,192,
690.504,204,
690.637,199,
690.769,204,
690.902,150,
691.034,196,
691.167,178,
691.299,199,
691.431,174,
691.564,222,
691.696,221,
691.828,220,
691.961,200,
692.093,178,
692.225,219,
692.357,201,
692.49,143,
692.622,217,
692.754,171,
692.886,199,
693.018,176,
693.15,191,
693.283,166,
693.415,179,
693.547,190,
693.679,192,
693.811,185,
693.943,176,
694.075,160,
694.207,197,
694.339,246,
694.471,201,
694.603,187,
694.735,197,
694.867,181,
694.998,174,
695.13,139,
695.262,144,
695.394,179,
695.526,216,
695.658,200,
695.789,194,
695.921,189,
696.053,194,
696.184,184,
696.316,162,
696.448,200,
696.579,190,
696.711,199,
696.843,167,
696.974,206,
697.106,206,
697.237,190,
697.369,192,
697.501,173,
697.632,199,
697.764,192,
697.895,176,
698.026,169,
698.158,213,
698.289,168,
698.421,176,
698.552,174,
698.683,176,
698.815,197,
698.946,175,
699.077,162,
699.209,173,
699.34,186,
699.471,195,
699.603,144,
699.734,169,
699.865,172,
699.996,199,
700.127,191,
700.258,175,
700.39,195,
700.521,187,
700.652,169,
700.783,162,
700.914,176,
701.045,188,
701.176,174,
701.307,197,
701.438,169,
701.569,206,
701.7,208,
701.831,183,
701.962,202,
702.092,146,
702.223,162,
702.354,175,
702.485,179,
702.616,149,
702.747,179,
702.877,197,
703.008,173,
703.139,199,
703.269,190,
703.4,135,
703.531,215,
703.661,171,
703.792,174,
703.923,180,
704.053,185,
704.184,187,
704.314,178,
704.445,162,
704.576,185,
704.706,180,
704.837,197,
704.967,174,
705.097,176,
705.228,190,
705.358,164,
705.489,172,
705.619,183,
705.749,162,
705.88,155,
706.01,204,
706.14,171,
706.271,153,
706.401,182,
706.531,202,
706.661,160,
706.792,174,
706.922,169,
707.052,158,
707.182,151,
707.312,158,
707.442,174,
707.572,162,
707.703,192,
707.833,167,
707.963,185,
708.093,160,
708.223,203,
708.353,148,
708.483,196,
708.613,178,
708.742,173,
708.872,158,
709.002,196,
709.132,213,
709.262,187,
709.392,169,
709.522,176,
709.651,174,
709.781,188,
709.911,161,
710.041,202,
710.17,168,
710.3,158,
710.43,165,
710.559,182,
710.689,176,
710.819,173,
710.948,168,
711.078,214,
711.207,208,
711.337,185,
711.467,155,
711.596,161,
711.725,217,
711.855,211,
711.984,181,
712.114,185,
712.243,197,
712.373,153,
712.502,151,
712.631,111,
712.761,140,
712.89,188,
713.019,132,
713.149,174,
713.278,175,
713.407,169,
713.536,160,
713.666,178,
713.795,175,
713.924,192,
714.053,176,
714.182,173,
714.311,178,
714.44,202,
714.569,202,
714.698,185,
714.828,183,
714.957,169,
715.086,206,
715.215,301,
715.343,278,
715.472,238,
715.601,179,
715.73,220,
715.859,187,
715.988,190,
716.117,222,
716.246,218,
716.374,238,
716.503,167,
716.632,171,
716.761,208,
716.889,192,
717.018,193,
717.147,216,
717.276,225,
717.404,183,
717.533,148,
717.661,197,
717.79,202,
717.919,174,
718.047,174,
718.176,159,
718.304,163,
718.433,192,
718.561,192,
718.69,160,
718.818,155,
718.946,204,
719.075,181,
719.203,167,
719.332,157,
719.46,151,
719.588,146,
719.717,155,
719.845,136,
719.973,131,
720.101,169,
720.23,175,
720.358,187,
720.486,206,
720.614,188,
720.742,219,
720.87,157,
720.999,157,
721.127,211,
721.255,184,
721.383,227,
721.511,190,
721.639,178,
721.767,160,
721.895,127,
722.023,172,
722.151,174,
722.279,150,
722.406,183,
722.534,130,
722.662,148,
722.79,123,
722.918,183,
723.046,185,
723.173,169,
723.301,128,
723.429,160,
723.557,173,
723.684,150,
723.812,162,
723.94,152,
724.067,162,
724.195,144,
724.323,143,
724.45,137,
724.578,174,
724.705,175,
724.833,155,
724.96,159,
725.088,158,
725.215,153,
725.343,161,
725.47,134,
725.598,169,
725.725,179,
725.852,192,
725.98,111,
726.107,174,
726.234,172,
726.362,183,
726.489,141,
726.616,141,
726.743,214,
726.871,183,
726.998,162,
727.125,153,
727.252,150,
727.379,155,
727.506,173,
727.634,173,
727.761,157,
727.888,147,
728.015,227,
728.142,167,
728.269,139,
728.396,135,
728.523,174,
728.65,214,
728.777,148,
728.903,152,
729.03,190,
729.157,174,
729.284,185,
729.411,137,
729.538,204,
729.664,197,
729.791,179,
729.918,167,
730.045,159,
730.171,171,
730.298,191,
730.425,167,
730.551,188,
730.678,145,
730.805,157,
730.931,185,
731.058,158,
731.184,183,
731.311,192,
731.437,211,
731.564,169,
731.69,215,
731.817,197,
731.943,183,
732.07,155,
732.196,167,
732.322,172,
732.449,176,
732.575,180,
732.701,169,
732.828,192,
732.954,215,
733.08,208,
733.206,153,
733.333,169,
733.459,206,
733.585,190,
733.711,185,
733.837,188,
733.963,187,
734.089,183,
734.215,181,
734.342,182,
734.468,169,
734.594,227,
734.72,190,
734.846,174,
734.972,206,
735.097,194,
735.223,185,
735.349,174,
735.475,157,
735.601,208,
735.727,181,
735.853,180,
735.978,194,
736.104,199,
736.23,199,
736.356,181,
736.481,157,
736.607,197,
736.733,195,
736.858,167,
736.984,197,
737.11,215,
737.235,206,
737.361,224,
737.486,178,
737.612,213,
737.737,203,
737.863,201,
737.988,190,
738.114,214,
738.239,180,
738.365,182,
738.49,227,
738.615,206,
738.741,218,
738.866,199,
738.992,208,
739.117,181,
739.242,204,
739.367,211,
739.493,185,
739.618,182,
739.743,217,
739.868,204,
739.993,202,
740.118,202,
740.244,199,
740.369,169,
740.494,192,
740.619,208,
740.744,169,
740.869,177,
740.994,204,
741.119,220,
741.244,187,
741.369,209,
741.494,253,
741.618,186,
741.743,235,
741.868,206,
741.993,222,
742.118,211,
742.243,202,
742.367,213,
742.492,231,
742.617,250,
742.742,382,
742.866,456,
742.991,341,
743.116,273,
743.24,301,
743.365,282,
743.489,243,
743.614,234,
743.739,242,
743.863,234,
743.988,252,
744.112,245,
744.237,276,
744.361,287,
744.485,352,
744.61,552,
744.734,649,
744.859,527,
744.983,414,
745.107,325,
745.232,336,
745.356,283,
745.48,301,
745.604,256,
745.729,278,
745.853,286,
745.977,248,
746.101,231,
746.225,253,
746.349,262,
746.474,265,
746.598,264,
746.722,294,
746.846,287,
746.97,345,
747.094,433,
747.218,753,
747.342,1040,
747.466,748,
747.59,612,
747.713,451,
747.837,401,
747.961,369,
748.085,334,
748.209,352,
748.333,310,
748.456,260,
748.58,290,
748.704,297,
748.828,282,
748.951,277,
749.075,301,
749.199,298,
749.322,276,
749.446,273,
749.57,254,
749.693,255,
749.817,230,
749.94,224,
750.064,257,
750.187,217,
750.311,208,
750.434,247,
750.558,215,
750.681,247,
750.804,206,
750.928,243,
751.051,239,
751.174,207,
751.298,227,
751.421,225,
751.544,233,
751.667,236,
751.791,190,
751.914,201,
752.037,250,
752.16,239,
752.283,234,
752.407,222,
752.53,253,
752.653,235,
752.776,218,
752.899,225,
753.022,202,
753.145,223,
753.268,230,
753.391,199,
753.514,222,
753.637,223,
753.76,214,
753.882,247,
754.005,228,
754.128,203,
754.251,261,
754.374,222,
754.496,234,
754.619,271,
754.742,239,
754.865,202,
754.987,233,
755.11,240,
755.233,195,
755.355,202,
755.478,236,
755.6,252,
755.723,259,
755.846,206,
755.968,197,
756.091,246,
756.213,247,
756.336,225,
756.458,227,
756.58,220,
756.703,250,
756.825,264,
756.948,274,
757.07,225,
757.192,227,
757.314,228,
757.437,291,
757.559,254,
757.681,219,
757.803,220,
757.926,232,
758.048,243,
758.17,274,
758.292,220,
758.414,237,
758.536,217,
758.658,218,
758.78,219,
758.902,225,
759.024,202,
759.146,243,
759.268,280,
759.39,232,
759.512,225,
759.634,242,
759.756,285,
759.878,268,
760,226,
760.122,234,
760.243,238,
760.365,238,
760.487,209,
760.609,222,
760.73,255,
760.852,215,
760.974,263,
761.095,243,
761.217,264,
761.339,246,
761.46,284,
761.582,237,
761.703,252,
761.825,231,
761.946,253,
762.068,237,
762.189,260,
762.311,212,
762.432,264,
762.553,259,
762.675,258,
762.796,204,
762.918,228,
763.039,248,
763.16,231,
763.281,278,
763.403,229,
763.524,234,
763.645,278,
763.766,259,
763.887,287,
764.009,276,
764.13,308,
764.251,267,
764.372,262,
764.493,239,
764.614,296,
764.735,289,
764.856,266,
764.977,270,
765.098,267,
765.219,283,
765.34,262,
765.461,294,
765.582,277,
765.702,304,
765.823,315,
765.944,324,
766.065,394,
766.186,466,
766.306,419,
766.427,528,
766.548,769,
766.668,1561,
766.789,5364,
766.91,10534,
767.03,6387,
767.151,2241,
767.272,1068,
767.392,700,
767.513,525,
767.633,487,
767.754,426,
767.874,367,
767.995,364,
768.115,334,
768.235,340,
768.356,343,
768.476,298,
768.596,329,
768.717,363,
768.837,337,
768.957,331,
769.078,312,
769.198,326,
769.318,298,
769.438,324,
769.558,361,
769.679,343,
769.799,389,
769.919,520,
770.039,824,
770.159,2409,
770.279,7749,
770.399,6564,
770.519,2057,
770.639,856,
770.759,544,
770.879,431,
770.999,406,
771.119,363,
771.239,336,
771.358,348,
771.478,319,
771.598,340,
771.718,276,
771.838,295,
771.957,310,
772.077,304,
772.197,324,
772.316,297,
772.436,282,
772.556,278,
772.675,262,
772.795,288,
772.915,289,
773.034,292,
773.154,306,
773.273,258,
773.393,288,
773.512,287,
773.632,301,
773.751,268,
773.87,303,
773.99,252,
774.109,308,
774.228,290,
774.348,266,
774.467,299,
774.586,308,
774.706,288,
774.825,302,
774.944,308,
775.063,289,
775.182,338,
775.302,330,
775.421,317,
775.54,296,
775.659,327,
775.778,308,
775.897,325,
776.016,328,
776.135,401,
776.254,315,
776.373,350,
776.492,352,
776.611,423,
776.73,442,
776.848,468,
776.967,493,
777.086,551,
777.205,653,
777.324,822,
777.442,1284,
777.561,2241,
777.68,2813,
777.799,2747,
777.917,2684,
778.036,2056,
778.155,1341,
778.273,880,
778.392,779,
778.51,646,
778.629,574,
778.747,512,
778.866,488,
778.984,420,
779.103,446,
779.221,401,
779.34,394,
779.458,352,
779.576,327,
779.695,328,
779.813,325,
779.931,319,
780.05,333,
780.168,352,
780.286,399,
780.404,740,
780.523,651,
780.641,331,
780.759,313,
780.877,363,
780.995,296,
781.113,283,
781.231,317,
781.349,284,
781.467,329,
781.585,299,
781.703,316,
781.821,255,
781.939,255,
782.057,276,
782.175,266,
782.293,297,
782.411,300,
782.528,276,
782.646,271,
782.764,278,
782.882,296,
783,290,
783.117,268,
783.235,276,
783.353,278,
783.47,288,
783.588,276,
783.706,262,
783.823,257,
783.941,313,
784.058,294,
784.176,312,
784.293,243,
784.411,237,
784.528,287,
784.646,338,
784.763,223,
784.88,292,
784.998,250,
785.115,243,
785.232,262,
785.35,326,
785.467,254,
785.584,252,
785.701,259,
785.819,277,
785.936,253,
786.053,301,
786.17,275,
786.287,272,
786.404,257,
786.521,289,
786.639,229,
786.756,232,
786.873,258,
786.99,270,
787.107,310,
787.223,301,
787.34,245,
787.457,252,
787.574,255,
787.691,246,
787.808,273,
787.925,253,
788.041,268,
788.158,313,
788.275,287,
788.392,285,
788.508,294,
788.625,280,
788.742,270,
788.858,259,
788.975,235,
789.092,258,
789.208,292,
789.325,246,
789.441,231,
789.558,285,
789.674,227,
789.791,278,
789.907,261,
790.024,287,
790.14,275,
790.256,298,
790.373,250,
790.489,222,
790.605,287,
790.722,259,
790.838,246,
790.954,317,
791.07,257,
791.187,264,
791.303,324,
791.419,261,
791.535,282,
791.651,270,
791.767,250,
791.883,272,
791.999,280,
792.115,270,
792.231,308,
792.347,303,
792.463,279,
792.579,297,
792.695,292,
792.811,294,
792.927,231,
793.043,262,
793.158,291,
793.274,306,
793.39,305,
793.506,320,
793.621,282,
793.737,289,
793.853,287,
793.969,297,
794.084,287,
794.2,298,
794.315,260,
794.431,296,
794.547,280,
794.662,294,
794.778,335,
794.893,342,
795.008,387,
795.124,625,
795.239,675,
795.355,472,
795.47,487,
795.585,518,
795.701,487,
795.816,393,
795.931,363,
796.047,323,
796.162,303,
796.277,328,
796.392,328,
796.507,294,
796.623,287,
796.738,283,
796.853,283,
796.968,256,
797.083,253,
797.198,269,
797.313,302,
797.428,284,
797.543,269,
797.658,271,
797.773,262,
797.888,296,
798.003,274,
798.117,285,
798.232,280,
798.347,236,
798.462,271,
798.577,262,
798.691,242,
798.806,274,
798.921,213,
799.035,255,
799.15,250,
799.265,262,
799.379,246,
799.494,234,
799.609,250,
799.723,256,
799.838,239,
799.952,250,
800.067,236,
800.181,271,
800.295,292,
800.41,278,
800.524,301,
800.639,287,
800.753,259,
800.867,257,
800.982,241,
801.096,241,
801.21,273,
801.324,264,
801.438,247,
801.553,225,
801.667,269,
801.781,228,
801.895,241,
802.009,250,
802.123,273,
802.237,243,
802.351,218,
802.465,264,
802.579,233,
802.693,227,
802.807,253,
802.921,274,
803.035,229,
803.149,231,
803.263,284,
803.376,236,
803.49,218,
803.604,236,
803.718,236,
803.831,217,
803.945,281,
804.059,250,
804.172,267,
804.286,241,
804.4,257,
804.513,297,
804.627,302,
804.74,245,
804.854,241,
804.967,290,
805.081,273,
805.194,241,
805.308,257,
805.421,206,
805.535,251,
805.648,220,
805.761,211,
805.875,253,
805.988,273,
806.101,254,
806.214,229,
806.328,215,
806.441,259,
806.554,234,
806.667,278,
806.78,216,
806.893,230,
807.006,229,
807.12,268,
807.233,223,
807.346,260,
807.459,225,
807.572,250,
807.685,248,
807.797,236,
807.91,237,
808.023,234,
808.136,233,
808.249,238,
808.362,231,
808.475,274,
808.587,249,
808.7,243,
808.813,230,
808.925,237,
809.038,255,
809.151,239,
809.263,222,
809.376,255,
809.489,247,
809.601,241,
809.714,238,
809.826,255,
809.939,273,
810.051,213,
810.164,237,
810.276,227,
810.388,229,
810.501,251,
810.613,250,
810.725,259,
810.838,289,
810.95,253,
811.062,243,
811.175,257,
811.287,236,
811.399,247,
811.511,281,
811.623,258,
811.735,236,
811.847,285,
811.96,273,
812.072,293,
812.184,225,
812.296,255,
812.408,290,
812.52,301,
812.632,264,
812.743,246,
812.855,234,
812.967,261,
813.079,313,
813.191,264,
813.303,253,
