ReocrdTime: _20250426_121908
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.7,217,
628.84,230,
628.98,199,
629.12,222,
629.26,213,
629.401,229,
629.541,262,
629.681,207,
629.821,201,
629.961,202,
630.101,229,
630.241,245,
630.381,206,
630.521,222,
630.661,227,
630.801,259,
630.941,204,
631.081,205,
631.221,190,
631.361,243,
631.501,233,
631.641,185,
631.78,227,
631.92,268,
632.06,192,
632.2,229,
632.34,229,
632.48,255,
632.619,264,
632.759,199,
632.899,254,
633.039,250,
633.178,230,
633.318,213,
633.458,225,
633.597,217,
633.737,243,
633.877,177,
634.016,197,
634.156,223,
634.295,220,
634.435,236,
634.574,203,
634.714,212,
634.853,209,
634.993,216,
635.132,224,
635.272,194,
635.411,241,
635.551,226,
635.69,227,
635.83,210,
635.969,229,
636.108,257,
636.248,247,
636.387,234,
636.526,244,
636.666,243,
636.805,239,
636.944,220,
637.083,243,
637.223,234,
637.362,222,
637.501,259,
637.64,180,
637.78,194,
637.919,216,
638.058,257,
638.197,214,
638.336,198,
638.475,232,
638.614,241,
638.753,240,
638.892,215,
639.031,246,
639.17,214,
639.309,211,
639.448,224,
639.587,255,
639.726,248,
639.865,253,
640.004,220,
640.143,188,
640.282,208,
640.421,271,
640.56,202,
640.698,229,
640.837,211,
640.976,227,
641.115,202,
641.254,241,
641.392,254,
641.531,235,
641.67,213,
641.808,215,
641.947,248,
642.086,179,
642.224,207,
642.363,242,
642.502,204,
642.64,190,
642.779,230,
642.917,243,
643.056,204,
643.195,220,
643.333,188,
643.472,204,
643.61,236,
643.748,199,
643.887,186,
644.025,262,
644.164,239,
644.302,446,
644.441,637,
644.579,280,
644.717,238,
644.856,211,
644.994,180,
645.132,241,
645.271,236,
645.409,294,
645.547,292,
645.685,217,
645.824,256,
645.962,270,
646.1,227,
646.238,236,
646.376,228,
646.514,229,
646.653,426,
646.791,517,
646.929,238,
647.067,232,
647.205,248,
647.343,220,
647.481,218,
647.619,315,
647.757,261,
647.895,215,
648.033,217,
648.171,283,
648.309,267,
648.447,283,
648.585,260,
648.722,266,
648.86,264,
648.998,239,
649.136,222,
649.274,241,
649.412,243,
649.549,259,
649.687,261,
649.825,398,
649.963,375,
650.1,298,
650.238,287,
650.376,286,
650.513,275,
650.651,284,
650.789,250,
650.926,286,
651.064,273,
651.201,322,
651.339,298,
651.476,285,
651.614,245,
651.751,269,
651.889,262,
652.026,225,
652.164,232,
652.301,258,
652.439,280,
652.576,266,
652.713,276,
652.851,280,
652.988,276,
653.126,289,
653.263,255,
653.4,255,
653.537,299,
653.675,352,
653.812,340,
653.949,334,
654.086,271,
654.224,294,
654.361,301,
654.498,340,
654.635,368,
654.772,370,
654.909,361,
655.047,409,
655.184,347,
655.321,390,
655.458,463,
655.595,405,
655.732,463,
655.869,472,
656.006,574,
656.143,583,
656.28,629,
656.417,720,
656.554,769,
656.69,852,
656.827,927,
656.964,905,
657.101,731,
657.238,810,
657.375,625,
657.512,653,
657.648,609,
657.785,553,
657.922,549,
658.059,498,
658.195,461,
658.332,424,
658.469,477,
658.605,384,
658.742,447,
658.879,389,
659.015,347,
659.152,394,
659.288,321,
659.425,401,
659.561,341,
659.698,301,
659.835,352,
659.971,355,
660.107,308,
660.244,361,
660.38,335,
660.517,254,
660.653,250,
660.79,269,
660.926,295,
661.062,282,
661.199,302,
661.335,301,
661.471,280,
661.608,310,
661.744,294,
661.88,274,
662.016,298,
662.153,290,
662.289,341,
662.425,324,
662.561,288,
662.697,262,
662.833,291,
662.97,262,
663.106,280,
663.242,312,
663.378,282,
663.514,216,
663.65,210,
663.786,196,
663.922,278,
664.058,234,
664.194,243,
664.33,254,
664.466,271,
664.602,262,
664.738,285,
664.873,268,
665.009,266,
665.145,290,
665.281,239,
665.417,241,
665.553,298,
665.688,283,
665.824,259,
665.96,257,
666.095,253,
666.231,274,
666.367,228,
666.503,266,
666.638,219,
666.774,243,
666.909,259,
667.045,236,
667.181,259,
667.316,223,
667.452,247,
667.587,230,
667.723,251,
667.858,245,
667.994,221,
668.129,206,
668.265,169,
668.4,227,
668.536,263,
668.671,273,
668.806,229,
668.942,287,
669.077,245,
669.212,201,
669.348,217,
669.483,240,
669.618,271,
669.753,223,
669.889,238,
670.024,171,
670.159,243,
670.294,205,
670.429,231,
670.565,236,
670.7,275,
670.835,222,
670.97,327,
671.105,965,
671.24,4838,
671.375,1544,
671.51,447,
671.645,332,
671.78,285,
671.915,215,
672.05,239,
672.185,257,
672.32,253,
672.455,261,
672.59,227,
672.725,206,
672.859,220,
672.994,232,
673.129,229,
673.264,237,
673.399,227,
673.533,224,
673.668,243,
673.803,235,
673.938,245,
674.072,213,
674.207,214,
674.342,199,
674.476,211,
674.611,250,
674.746,228,
674.88,213,
675.015,232,
675.149,190,
675.284,185,
675.418,170,
675.553,172,
675.687,223,
675.822,192,
675.956,215,
676.091,228,
676.225,177,
676.359,190,
676.494,203,
676.628,213,
676.763,163,
676.897,187,
677.031,197,
677.165,180,
677.3,241,
677.434,238,
677.568,227,
677.702,234,
677.837,146,
677.971,197,
678.105,144,
678.239,198,
678.373,186,
678.507,186,
678.641,151,
678.776,214,
678.91,166,
679.044,186,
679.178,206,
679.312,199,
679.446,201,
679.58,176,
679.714,176,
679.848,209,
679.981,203,
680.115,171,
680.249,187,
680.383,205,
680.517,172,
680.651,180,
680.785,171,
680.918,185,
681.052,197,
681.186,178,
681.32,213,
681.453,197,
681.587,190,
681.721,183,
681.854,172,
681.988,176,
682.122,197,
682.255,178,
682.389,184,
682.522,206,
682.656,160,
682.79,164,
682.923,146,
683.057,158,
683.19,189,
683.324,157,
683.457,194,
683.59,188,
683.724,165,
683.857,166,
683.991,153,
684.124,171,
684.257,183,
684.391,139,
684.524,137,
684.657,127,
684.791,158,
684.924,162,
685.057,153,
685.19,159,
685.324,150,
685.457,189,
685.59,174,
685.723,174,
685.856,152,
685.989,178,
686.122,163,
686.255,190,
686.388,174,
686.522,200,
686.655,176,
686.788,162,
686.921,197,
687.054,151,
687.186,187,
687.319,199,
687.452,177,
687.585,153,
687.718,187,
687.851,153,
687.984,176,
688.117,163,
688.249,187,
688.382,149,
688.515,143,
688.648,182,
688.78,162,
688.913,167,
689.046,160,
689.179,153,
689.311,146,
689.444,176,
689.576,172,
689.709,171,
689.842,155,
689.974,162,
690.107,93,
690.239,151,
690.372,162,
690.504,180,
690.637,159,
690.769,172,
690.902,144,
691.034,164,
691.167,161,
691.299,153,
691.431,125,
691.564,185,
691.696,198,
691.828,169,
691.961,169,
692.093,155,
692.225,166,
692.357,150,
692.49,181,
692.622,111,
692.754,155,
692.886,171,
693.018,121,
693.15,138,
693.283,145,
693.415,144,
693.547,158,
693.679,151,
693.811,134,
693.943,134,
694.075,176,
694.207,146,
694.339,169,
694.471,159,
694.603,138,
694.735,163,
694.867,130,
694.998,130,
695.13,150,
695.262,143,
695.394,109,
695.526,133,
695.658,141,
695.789,153,
695.921,157,
696.053,161,
696.184,169,
696.316,141,
696.448,172,
696.579,125,
696.711,125,
696.843,148,
696.974,182,
697.106,141,
697.237,144,
697.369,134,
697.501,146,
697.632,129,
697.764,128,
697.895,170,
698.026,145,
698.158,197,
698.289,119,
698.421,109,
698.552,129,
698.683,144,
698.815,148,
698.946,139,
699.077,139,
699.209,150,
699.34,144,
699.471,121,
699.603,127,
699.734,142,
699.865,110,
699.996,162,
700.127,139,
700.258,118,
700.39,163,
700.521,146,
700.652,123,
700.783,144,
700.914,132,
701.045,142,
701.176,151,
701.307,130,
701.438,114,
701.569,129,
701.7,136,
701.831,136,
701.962,149,
702.092,160,
702.223,135,
702.354,148,
702.485,109,
702.616,144,
702.747,153,
702.877,118,
703.008,136,
703.139,131,
703.269,123,
703.4,147,
703.531,127,
703.661,148,
703.792,148,
703.923,157,
704.053,125,
704.184,137,
704.314,141,
704.445,100,
704.576,97,
704.706,127,
704.837,139,
704.967,127,
705.097,113,
705.228,123,
705.358,115,
705.489,128,
705.619,136,
705.749,125,
705.88,145,
706.01,171,
706.14,137,
706.271,137,
706.401,143,
706.531,135,
706.661,124,
706.792,156,
706.922,114,
707.052,150,
707.182,144,
707.312,132,
707.442,125,
707.572,104,
707.703,137,
707.833,118,
707.963,136,
708.093,135,
708.223,146,
708.353,118,
708.483,138,
708.613,132,
708.742,108,
708.872,105,
709.002,147,
709.132,146,
709.262,106,
709.392,130,
709.522,118,
709.651,134,
709.781,171,
709.911,137,
710.041,142,
710.17,150,
710.3,123,
710.43,133,
710.559,139,
710.689,160,
710.819,127,
710.948,117,
711.078,161,
711.207,160,
711.337,104,
711.467,139,
711.596,95,
711.725,166,
711.855,125,
711.984,121,
712.114,130,
712.243,116,
712.373,130,
712.502,118,
712.631,112,
712.761,121,
712.89,155,
713.019,112,
713.149,136,
713.278,134,
713.407,146,
713.536,146,
713.666,151,
713.795,129,
713.924,123,
714.053,132,
714.182,148,
714.311,111,
714.44,135,
714.569,155,
714.698,134,
714.828,148,
714.957,102,
715.086,148,
715.215,260,
715.343,227,
715.472,145,
715.601,134,
715.73,170,
715.859,129,
715.988,167,
716.117,142,
716.246,139,
716.374,167,
716.503,136,
716.632,117,
716.761,148,
716.889,159,
717.018,163,
717.147,128,
717.276,100,
717.404,173,
717.533,126,
717.661,116,
717.79,98,
717.919,137,
718.047,146,
718.176,132,
718.304,93,
718.433,116,
718.561,118,
718.69,130,
718.818,148,
718.946,146,
719.075,123,
719.203,127,
719.332,113,
719.46,137,
719.588,130,
719.717,104,
719.845,120,
719.973,102,
720.101,141,
720.23,143,
720.358,141,
720.486,139,
720.614,185,
720.742,173,
720.87,72,
720.999,111,
721.127,118,
721.255,128,
721.383,165,
721.511,165,
721.639,111,
721.767,116,
721.895,109,
722.023,111,
722.151,118,
722.279,95,
722.406,145,
722.534,130,
722.662,127,
722.79,122,
722.918,105,
723.046,134,
723.173,126,
723.301,107,
723.429,94,
723.557,141,
723.684,109,
723.812,143,
723.94,113,
724.067,120,
724.195,116,
724.323,109,
724.45,125,
724.578,129,
724.705,139,
724.833,119,
724.96,139,
725.088,139,
725.215,113,
725.343,131,
725.47,148,
725.598,80,
725.725,156,
725.852,144,
725.98,116,
726.107,105,
726.234,113,
726.362,154,
726.489,125,
726.616,111,
726.743,144,
726.871,129,
726.998,120,
727.125,100,
727.252,104,
727.379,106,
727.506,143,
727.634,129,
727.761,123,
727.888,111,
728.015,169,
728.142,132,
728.269,114,
728.396,96,
728.523,169,
728.65,163,
728.777,160,
728.903,93,
729.03,125,
729.157,126,
729.284,118,
729.411,105,
729.538,121,
729.664,158,
729.791,165,
729.918,130,
730.045,115,
730.171,107,
730.298,139,
730.425,123,
730.551,113,
730.678,118,
730.805,139,
730.931,100,
731.058,120,
731.184,106,
731.311,160,
731.437,137,
731.564,142,
731.69,136,
731.817,130,
731.943,120,
732.07,98,
732.196,102,
732.322,128,
732.449,121,
732.575,127,
732.701,102,
732.828,126,
732.954,165,
733.08,162,
733.206,110,
733.333,128,
733.459,128,
733.585,127,
733.711,150,
733.837,140,
733.963,104,
734.089,151,
734.215,105,
734.342,118,
734.468,153,
734.594,146,
734.72,150,
734.846,160,
734.972,138,
735.097,125,
735.223,123,
735.349,122,
735.475,136,
735.601,99,
735.727,130,
735.853,118,
735.978,132,
736.104,102,
736.23,134,
736.356,96,
736.481,127,
736.607,139,
736.733,144,
736.858,132,
736.984,121,
737.11,128,
737.235,129,
737.361,161,
737.486,146,
737.612,141,
737.737,131,
737.863,155,
737.988,126,
738.114,165,
738.239,141,
738.365,136,
738.49,171,
738.615,151,
738.741,116,
738.866,137,
738.992,162,
739.117,133,
739.242,144,
739.367,142,
739.493,134,
739.618,147,
739.743,124,
739.868,155,
739.993,158,
740.118,130,
740.244,136,
740.369,120,
740.494,129,
740.619,160,
740.744,152,
740.869,130,
740.994,155,
741.119,155,
741.244,123,
741.369,146,
741.494,151,
741.618,139,
741.743,143,
741.868,135,
741.993,164,
742.118,137,
742.243,139,
742.367,144,
742.492,171,
742.617,217,
742.742,243,
742.866,340,
742.991,258,
743.116,227,
743.24,197,
743.365,164,
743.489,187,
743.614,194,
743.739,198,
743.863,181,
743.988,181,
744.112,181,
744.237,183,
744.361,211,
744.485,268,
744.61,441,
744.734,469,
744.859,430,
744.983,289,
745.107,249,
745.232,215,
745.356,185,
745.48,213,
745.604,185,
745.729,188,
745.853,195,
745.977,178,
746.101,146,
746.225,193,
746.349,162,
746.474,190,
746.598,201,
746.722,153,
746.846,223,
746.97,255,
747.094,276,
747.218,528,
747.342,729,
747.466,547,
747.59,415,
747.713,308,
747.837,267,
747.961,258,
748.085,230,
748.209,221,
748.333,241,
748.456,206,
748.58,218,
748.704,198,
748.828,181,
748.951,189,
749.075,183,
749.199,245,
749.322,201,
749.446,168,
749.57,218,
749.693,155,
749.817,181,
749.94,162,
750.064,126,
750.187,173,
750.311,162,
750.434,185,
750.558,158,
750.681,199,
750.804,162,
750.928,166,
751.051,174,
751.174,149,
751.298,148,
751.421,170,
751.544,196,
751.667,144,
751.791,160,
751.914,178,
752.037,151,
752.16,177,
752.283,158,
752.407,159,
752.53,137,
752.653,184,
752.776,171,
752.899,172,
753.022,137,
753.145,158,
753.268,176,
753.391,144,
753.514,172,
753.637,148,
753.76,167,
753.882,178,
754.005,169,
754.128,136,
754.251,141,
754.374,145,
754.496,185,
754.619,166,
754.742,150,
754.865,135,
754.987,136,
755.11,159,
755.233,116,
755.355,170,
755.478,164,
755.6,155,
755.723,178,
755.846,155,
755.968,146,
756.091,178,
756.213,166,
756.336,133,
756.458,170,
756.58,161,
756.703,147,
756.825,148,
756.948,192,
757.07,154,
757.192,169,
757.314,165,
757.437,180,
757.559,166,
757.681,152,
757.803,129,
757.926,135,
758.048,109,
758.17,160,
758.292,169,
758.414,186,
758.536,118,
758.658,151,
758.78,161,
758.902,179,
759.024,92,
759.146,169,
759.268,178,
759.39,151,
759.512,158,
759.634,207,
759.756,178,
759.878,175,
760,171,
760.122,164,
760.243,168,
760.365,168,
760.487,153,
760.609,176,
760.73,145,
760.852,123,
760.974,136,
761.095,169,
761.217,157,
761.339,172,
761.46,166,
761.582,158,
761.703,197,
761.825,164,
761.946,185,
762.068,169,
762.189,172,
762.311,180,
762.432,166,
762.553,213,
762.675,185,
762.796,153,
762.918,189,
763.039,153,
763.16,171,
763.281,174,
763.403,172,
763.524,139,
763.645,214,
763.766,153,
763.887,164,
764.009,203,
764.13,169,
764.251,237,
764.372,184,
764.493,130,
764.614,204,
764.735,213,
764.856,194,
764.977,189,
765.098,179,
765.219,176,
765.34,178,
765.461,155,
765.582,164,
765.702,165,
765.823,199,
765.944,206,
766.065,261,
766.186,295,
766.306,287,
766.427,318,
766.548,443,
766.668,891,
766.789,3243,
766.91,7378,
767.03,4134,
767.151,1429,
767.272,679,
767.392,464,
767.513,381,
767.633,311,
767.754,279,
767.874,270,
767.995,209,
768.115,207,
768.235,225,
768.356,194,
768.476,201,
768.596,187,
768.717,213,
768.837,198,
768.957,218,
769.078,220,
769.198,195,
769.318,180,
769.438,213,
769.558,223,
769.679,231,
769.799,259,
769.919,308,
770.039,403,
770.159,1358,
770.279,5121,
770.399,4285,
770.519,1309,
770.639,497,
770.759,357,
770.879,283,
770.999,280,
771.119,235,
771.239,221,
771.358,237,
771.478,197,
771.598,202,
771.718,195,
771.838,197,
771.957,210,
772.077,229,
772.197,219,
772.316,195,
772.436,210,
772.556,218,
772.675,144,
772.795,193,
772.915,178,
773.034,206,
773.154,238,
773.273,176,
773.393,183,
773.512,199,
773.632,212,
773.751,204,
773.87,173,
773.99,182,
774.109,219,
774.228,201,
774.348,220,
774.467,215,
774.586,192,
774.706,188,
774.825,211,
774.944,213,
775.063,183,
775.182,252,
775.302,187,
775.421,181,
775.54,188,
775.659,221,
775.778,217,
775.897,241,
776.016,210,
776.135,269,
776.254,237,
776.373,227,
776.492,274,
776.611,296,
776.73,345,
776.848,346,
776.967,323,
777.086,394,
777.205,497,
777.324,623,
777.442,1034,
777.561,1864,
777.68,2357,
777.799,2328,
777.917,2160,
778.036,1612,
778.155,1080,
778.273,676,
778.392,633,
778.51,505,
778.629,447,
778.747,380,
778.866,365,
778.984,338,
779.103,301,
779.221,290,
779.34,267,
779.458,264,
779.576,214,
779.695,181,
779.813,236,
779.931,245,
780.05,205,
780.168,241,
780.286,278,
780.404,447,
780.523,417,
780.641,210,
780.759,234,
780.877,257,
780.995,224,
781.113,172,
781.231,236,
781.349,234,
781.467,216,
781.585,206,
781.703,185,
781.821,192,
781.939,202,
782.057,202,
782.175,169,
782.293,174,
782.411,233,
782.528,202,
782.646,142,
782.764,174,
782.882,215,
783,199,
783.117,192,
783.235,186,
783.353,174,
783.47,176,
783.588,180,
783.706,178,
783.823,211,
783.941,209,
784.058,199,
784.176,190,
784.293,197,
784.411,204,
784.528,224,
784.646,192,
784.763,195,
784.88,206,
784.998,167,
785.115,181,
785.232,197,
785.35,190,
785.467,171,
785.584,183,
785.701,158,
785.819,178,
785.936,155,
786.053,199,
786.17,188,
786.287,186,
786.404,168,
786.521,178,
786.639,160,
786.756,181,
786.873,179,
786.99,183,
787.107,208,
787.223,173,
787.34,182,
787.457,229,
787.574,171,
787.691,195,
787.808,229,
787.925,136,
788.041,176,
788.158,222,
788.275,206,
788.392,174,
788.508,186,
788.625,219,
788.742,182,
788.858,168,
788.975,151,
789.092,170,
789.208,197,
789.325,176,
789.441,132,
789.558,132,
789.674,158,
789.791,185,
789.907,155,
790.024,185,
790.14,201,
790.256,169,
790.373,145,
790.489,166,
790.605,206,
790.722,167,
790.838,174,
790.954,185,
791.07,201,
791.187,162,
791.303,153,
791.419,190,
791.535,178,
791.651,183,
791.767,179,
791.883,188,
791.999,194,
792.115,198,
792.231,195,
792.347,199,
792.463,200,
792.579,209,
792.695,191,
792.811,220,
792.927,164,
793.043,187,
793.158,238,
793.274,177,
793.39,202,
793.506,157,
793.621,176,
793.737,185,
793.853,144,
793.969,199,
794.084,166,
794.2,224,
794.315,199,
794.431,213,
794.547,231,
794.662,249,
794.778,220,
794.893,236,
795.008,257,
795.124,463,
795.239,485,
795.355,359,
795.47,355,
795.585,359,
795.701,373,
795.816,259,
795.931,285,
796.047,223,
796.162,268,
796.277,222,
796.392,234,
796.507,187,
796.623,178,
796.738,243,
796.853,224,
796.968,152,
797.083,184,
797.198,194,
797.313,200,
797.428,206,
797.543,190,
797.658,190,
797.773,194,
797.888,208,
798.003,186,
798.117,190,
798.232,174,
798.347,180,
798.462,153,
798.577,181,
798.691,181,
798.806,190,
798.921,141,
799.035,155,
799.15,187,
799.265,197,
799.379,162,
799.494,120,
799.609,155,
799.723,176,
799.838,172,
799.952,144,
800.067,165,
800.181,225,
800.295,177,
800.41,151,
800.524,174,
800.639,158,
800.753,162,
800.867,169,
800.982,178,
801.096,199,
801.21,146,
801.324,157,
801.438,160,
801.553,132,
801.667,207,
801.781,158,
801.895,137,
802.009,152,
802.123,168,
802.237,201,
802.351,155,
802.465,165,
802.579,169,
802.693,125,
802.807,148,
802.921,209,
803.035,165,
803.149,176,
803.263,194,
803.376,158,
803.49,190,
803.604,135,
803.718,141,
803.831,115,
803.945,192,
804.059,159,
804.172,181,
804.286,139,
804.4,181,
804.513,202,
804.627,169,
804.74,160,
804.854,185,
804.967,155,
805.081,148,
805.194,159,
805.308,199,
805.421,129,
805.535,130,
805.648,169,
805.761,169,
805.875,158,
805.988,182,
806.101,139,
806.214,124,
806.328,181,
806.441,176,
806.554,162,
806.667,171,
806.78,209,
806.893,165,
807.006,151,
807.12,176,
807.233,183,
807.346,153,
807.459,141,
807.572,148,
807.685,157,
807.797,158,
807.91,135,
808.023,153,
808.136,125,
808.249,201,
808.362,148,
808.475,186,
808.587,132,
808.7,190,
808.813,176,
808.925,171,
809.038,149,
809.151,153,
809.263,175,
809.376,181,
809.489,150,
809.601,133,
809.714,165,
809.826,166,
809.939,160,
810.051,120,
810.164,135,
810.276,174,
810.388,150,
810.501,144,
810.613,172,
810.725,193,
810.838,169,
810.95,171,
811.062,141,
811.175,162,
811.287,185,
811.399,159,
811.511,151,
811.623,167,
811.735,179,
811.847,167,
811.96,158,
812.072,174,
812.184,170,
812.296,165,
812.408,195,
812.52,202,
812.632,164,
812.743,169,
812.855,174,
812.967,199,
813.079,222,
813.191,197,
813.303,195,
