ReocrdTime: _20250426_121900
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,174,
643.333,190,
643.472,185,
643.61,238,
643.748,152,
643.887,167,
644.025,227,
644.164,211,
644.302,294,
644.441,355,
644.579,227,
644.717,210,
644.856,196,
644.994,203,
645.132,211,
645.271,237,
645.409,220,
645.547,241,
645.685,199,
645.824,210,
645.962,231,
646.1,235,
646.238,243,
646.376,239,
646.514,234,
646.653,327,
646.791,357,
646.929,192,
647.067,248,
647.205,259,
647.343,208,
647.481,234,
647.619,292,
647.757,259,
647.895,247,
648.033,231,
648.171,259,
648.309,236,
648.447,255,
648.585,264,
648.722,248,
648.86,279,
648.998,230,
649.136,293,
649.274,255,
649.412,208,
649.549,263,
649.687,271,
649.825,302,
649.963,285,
650.1,293,
650.238,261,
650.376,269,
650.513,263,
650.651,259,
650.789,213,
650.926,270,
651.064,287,
651.201,271,
651.339,300,
651.476,281,
651.614,267,
651.751,241,
651.889,243,
652.026,216,
652.164,255,
652.301,225,
652.439,233,
652.576,251,
652.713,232,
652.851,262,
652.988,276,
653.126,263,
653.263,241,
653.4,267,
653.537,299,
653.675,314,
653.812,323,
653.949,290,
654.086,273,
654.224,306,
654.361,278,
654.498,315,
654.635,345,
654.772,307,
654.909,312,
655.047,354,
655.184,334,
655.321,360,
655.458,420,
655.595,403,
655.732,396,
655.869,453,
656.006,516,
656.143,525,
656.28,646,
656.417,731,
656.554,802,
656.69,889,
656.827,934,
656.964,889,
657.101,775,
657.238,738,
657.375,605,
657.512,602,
657.648,553,
657.785,542,
657.922,507,
658.059,488,
658.195,443,
658.332,394,
658.469,399,
658.605,363,
658.742,371,
658.879,396,
659.015,276,
659.152,345,
659.288,335,
659.425,336,
659.561,290,
659.698,254,
659.835,306,
659.971,334,
660.107,303,
660.244,312,
660.38,284,
660.517,268,
660.653,208,
660.79,268,
660.926,272,
661.062,233,
661.199,279,
661.335,294,
661.471,273,
661.608,243,
661.744,292,
661.88,260,
662.016,261,
662.153,250,
662.289,276,
662.425,285,
662.561,265,
662.697,232,
662.833,254,
662.97,257,
663.106,236,
663.242,271,
663.378,269,
663.514,225,
663.65,212,
663.786,229,
663.922,252,
664.058,252,
664.194,218,
664.33,263,
664.466,234,
664.602,244,
664.738,234,
664.873,256,
665.009,232,
665.145,271,
665.281,246,
665.417,264,
665.553,277,
665.688,265,
665.824,234,
665.96,269,
666.095,221,
666.231,264,
666.367,262,
666.503,282,
666.638,261,
666.774,220,
666.909,252,
667.045,238,
667.181,246,
667.316,215,
667.452,215,
667.587,218,
667.723,248,
667.858,204,
667.994,186,
668.129,199,
668.265,206,
668.4,199,
668.536,208,
668.671,204,
668.806,218,
668.942,229,
669.077,248,
669.212,215,
669.348,195,
669.483,218,
669.618,238,
669.753,218,
669.889,220,
670.024,204,
670.159,217,
670.294,234,
670.429,208,
670.565,197,
670.7,259,
670.835,227,
670.97,280,
671.105,912,
671.24,3983,
671.375,1204,
671.51,338,
671.645,264,
671.78,261,
671.915,227,
672.05,257,
672.185,246,
672.32,281,
672.455,241,
672.59,234,
672.725,186,
672.859,185,
672.994,216,
673.129,229,
673.264,228,
673.399,229,
673.533,222,
673.668,279,
673.803,246,
673.938,213,
674.072,173,
674.207,209,
674.342,204,
674.476,188,
674.611,194,
674.746,192,
674.88,199,
675.015,204,
675.149,170,
675.284,195,
675.418,176,
675.553,190,
675.687,193,
675.822,194,
675.956,182,
676.091,176,
676.225,190,
676.359,192,
676.494,176,
676.628,199,
676.763,181,
676.897,183,
677.031,194,
677.165,176,
677.3,211,
677.434,194,
677.568,189,
677.702,184,
677.837,192,
677.971,191,
678.105,160,
678.239,206,
678.373,181,
678.507,178,
678.641,167,
678.776,179,
678.91,161,
679.044,197,
679.178,158,
679.312,185,
679.446,132,
679.58,190,
679.714,231,
679.848,179,
679.981,178,
680.115,158,
680.249,213,
680.383,188,
680.517,156,
680.651,180,
680.785,194,
680.918,171,
681.052,141,
681.186,201,
681.32,165,
681.453,167,
681.587,134,
681.721,169,
681.854,146,
681.988,195,
682.122,174,
682.255,160,
682.389,168,
682.522,157,
682.656,195,
682.79,162,
682.923,133,
683.057,180,
683.19,164,
683.324,174,
683.457,182,
683.59,192,
683.724,156,
683.857,150,
683.991,157,
684.124,139,
684.257,179,
684.391,152,
684.524,149,
684.657,102,
684.791,151,
684.924,190,
685.057,141,
685.19,139,
685.324,145,
685.457,175,
685.59,145,
685.723,160,
685.856,124,
685.989,168,
686.122,167,
686.255,168,
686.388,155,
686.522,155,
686.655,125,
686.788,197,
686.921,139,
687.054,139,
687.186,174,
687.319,164,
687.452,133,
687.585,116,
687.718,185,
687.851,156,
687.984,164,
688.117,174,
688.249,151,
688.382,142,
688.515,150,
688.648,127,
688.78,146,
688.913,140,
689.046,148,
689.179,157,
689.311,118,
689.444,165,
689.576,139,
689.709,157,
689.842,130,
689.974,111,
690.107,107,
690.239,187,
690.372,160,
690.504,155,
690.637,157,
690.769,146,
690.902,146,
691.034,132,
691.167,132,
691.299,152,
691.431,121,
691.564,136,
691.696,132,
691.828,169,
691.961,133,
692.093,137,
692.225,145,
692.357,155,
692.49,162,
692.622,134,
692.754,136,
692.886,162,
693.018,144,
693.15,141,
693.283,143,
693.415,130,
693.547,132,
693.679,133,
693.811,160,
693.943,125,
694.075,174,
694.207,180,
694.339,162,
694.471,118,
694.603,131,
694.735,139,
694.867,125,
694.998,169,
695.13,109,
695.262,167,
695.394,162,
695.526,147,
695.658,132,
695.789,160,
695.921,132,
696.053,175,
696.184,158,
696.316,131,
696.448,158,
696.579,143,
696.711,148,
696.843,127,
696.974,139,
697.106,183,
697.237,153,
697.369,118,
697.501,129,
697.632,148,
697.764,135,
697.895,140,
698.026,95,
698.158,161,
698.289,112,
698.421,116,
698.552,118,
698.683,134,
698.815,146,
698.946,97,
699.077,135,
699.209,123,
699.34,153,
699.471,126,
699.603,135,
699.734,144,
699.865,116,
699.996,137,
700.127,163,
700.258,152,
700.39,149,
700.521,143,
700.652,167,
700.783,142,
700.914,109,
701.045,123,
701.176,132,
701.307,146,
701.438,109,
701.569,143,
701.7,139,
701.831,121,
701.962,146,
702.092,123,
702.223,135,
702.354,150,
702.485,130,
702.616,130,
702.747,167,
702.877,146,
703.008,141,
703.139,118,
703.269,116,
703.4,135,
703.531,158,
703.661,141,
703.792,118,
703.923,109,
704.053,144,
704.184,107,
704.314,113,
704.445,118,
704.576,132,
704.706,143,
704.837,118,
704.967,99,
705.097,129,
705.228,123,
705.358,131,
705.489,132,
705.619,106,
705.749,116,
705.88,124,
706.01,125,
706.14,105,
706.271,137,
706.401,131,
706.531,123,
706.661,124,
706.792,151,
706.922,151,
707.052,144,
707.182,147,
707.312,153,
707.442,141,
707.572,104,
707.703,132,
707.833,120,
707.963,125,
708.093,111,
708.223,152,
708.353,116,
708.483,141,
708.613,131,
708.742,136,
708.872,116,
709.002,118,
709.132,165,
709.262,132,
709.392,135,
709.522,98,
709.651,132,
709.781,156,
709.911,135,
710.041,181,
710.17,125,
710.3,99,
710.43,104,
710.559,113,
710.689,125,
710.819,113,
710.948,113,
711.078,153,
711.207,158,
711.337,121,
711.467,128,
711.596,129,
711.725,161,
711.855,130,
711.984,118,
712.114,102,
712.243,84,
712.373,84,
712.502,118,
712.631,111,
712.761,109,
712.89,142,
713.019,102,
713.149,107,
713.278,116,
713.407,140,
713.536,132,
713.666,130,
713.795,125,
713.924,125,
714.053,134,
714.182,132,
714.311,102,
714.44,134,
714.569,146,
714.698,116,
714.828,137,
714.957,132,
715.086,146,
715.215,171,
715.343,139,
715.472,155,
715.601,130,
715.73,220,
715.859,127,
715.988,164,
716.117,188,
716.246,238,
716.374,194,
716.503,145,
716.632,178,
716.761,155,
716.889,151,
717.018,128,
717.147,148,
717.276,105,
717.404,150,
717.533,121,
717.661,131,
717.79,146,
717.919,146,
718.047,116,
718.176,123,
718.304,91,
718.433,100,
718.561,88,
718.69,76,
718.818,153,
718.946,153,
719.075,139,
719.203,91,
719.332,106,
719.46,116,
719.588,116,
719.717,106,
719.845,120,
719.973,90,
720.101,150,
720.23,103,
720.358,102,
720.486,142,
720.614,111,
720.742,136,
720.87,106,
720.999,127,
721.127,134,
721.255,148,
721.383,137,
721.511,104,
721.639,104,
721.767,137,
721.895,107,
722.023,83,
722.151,135,
722.279,93,
722.406,155,
722.534,83,
722.662,111,
722.79,123,
722.918,140,
723.046,118,
723.173,119,
723.301,116,
723.429,109,
723.557,125,
723.684,76,
723.812,110,
723.94,148,
724.067,127,
724.195,102,
724.323,118,
724.45,137,
724.578,152,
724.705,145,
724.833,102,
724.96,113,
725.088,116,
725.215,150,
725.343,145,
725.47,99,
725.598,85,
725.725,137,
725.852,123,
725.98,102,
726.107,111,
726.234,125,
726.362,125,
726.489,101,
726.616,97,
726.743,151,
726.871,125,
726.998,130,
727.125,90,
727.252,120,
727.379,102,
727.506,168,
727.634,94,
727.761,90,
727.888,111,
728.015,206,
728.142,125,
728.269,130,
728.396,100,
728.523,146,
728.65,146,
728.777,100,
728.903,123,
729.03,146,
729.157,121,
729.284,127,
729.411,89,
729.538,112,
729.664,142,
729.791,154,
729.918,93,
730.045,122,
730.171,136,
730.298,121,
730.425,118,
730.551,111,
730.678,115,
730.805,120,
730.931,121,
731.058,99,
731.184,113,
731.311,153,
731.437,142,
731.564,137,
731.69,154,
731.817,134,
731.943,122,
732.07,121,
732.196,125,
732.322,135,
732.449,139,
732.575,148,
732.701,124,
732.828,114,
732.954,137,
733.08,122,
733.206,93,
733.333,112,
733.459,135,
733.585,146,
733.711,129,
733.837,110,
733.963,145,
734.089,143,
734.215,121,
734.342,125,
734.468,132,
734.594,156,
734.72,157,
734.846,133,
734.972,130,
735.097,121,
735.223,150,
735.349,97,
735.475,116,
735.601,129,
735.727,125,
735.853,146,
735.978,146,
736.104,135,
736.23,137,
736.356,151,
736.481,137,
736.607,129,
736.733,149,
736.858,134,
736.984,130,
737.11,120,
737.235,125,
737.361,168,
737.486,164,
737.612,151,
737.737,148,
737.863,139,
737.988,132,
738.114,199,
738.239,153,
738.365,139,
738.49,146,
738.615,153,
738.741,123,
738.866,142,
738.992,141,
739.117,142,
739.242,171,
739.367,158,
739.493,157,
739.618,110,
739.743,159,
739.868,151,
739.993,160,
740.118,151,
740.244,158,
740.369,124,
740.494,116,
740.619,201,
740.744,150,
740.869,147,
740.994,150,
741.119,183,
741.244,144,
741.369,120,
741.494,163,
741.618,116,
741.743,169,
741.868,165,
741.993,155,
742.118,130,
742.243,180,
742.367,169,
742.492,215,
742.617,226,
742.742,435,
742.866,621,
742.991,397,
743.116,289,
743.24,218,
743.365,199,
743.489,185,
743.614,171,
743.739,161,
743.863,173,
743.988,222,
744.112,176,
744.237,197,
744.361,252,
744.485,349,
744.61,741,
744.734,1040,
744.859,676,
744.983,443,
745.107,302,
745.232,268,
745.356,224,
745.48,257,
745.604,198,
745.729,216,
745.853,227,
745.977,206,
746.101,206,
746.225,209,
746.349,188,
746.474,230,
746.598,231,
746.722,243,
746.846,253,
746.97,301,
747.094,494,
747.218,1139,
747.342,1695,
747.466,1005,
747.59,716,
747.713,435,
747.837,344,
747.961,329,
748.085,274,
748.209,290,
748.333,311,
748.456,299,
748.58,273,
748.704,242,
748.828,220,
748.951,201,
749.075,268,
749.199,201,
749.322,216,
749.446,176,
749.57,218,
749.693,167,
749.817,169,
749.94,190,
750.064,156,
750.187,146,
750.311,173,
750.434,180,
750.558,167,
750.681,174,
750.804,146,
750.928,181,
751.051,167,
751.174,109,
751.298,141,
751.421,181,
751.544,187,
751.667,176,
751.791,181,
751.914,187,
752.037,178,
752.16,160,
752.283,174,
752.407,155,
752.53,186,
752.653,193,
752.776,188,
752.899,176,
753.022,158,
753.145,169,
753.268,207,
753.391,130,
753.514,181,
753.637,170,
753.76,202,
753.882,192,
754.005,157,
754.128,161,
754.251,162,
754.374,141,
754.496,158,
754.619,231,
754.742,157,
754.865,128,
754.987,148,
755.11,185,
755.233,147,
755.355,146,
755.478,178,
755.6,185,
755.723,176,
755.846,149,
755.968,158,
756.091,176,
756.213,197,
756.336,195,
756.458,176,
756.58,156,
756.703,159,
756.825,185,
756.948,171,
757.07,154,
757.192,160,
757.314,144,
757.437,194,
757.559,191,
757.681,197,
757.803,157,
757.926,179,
758.048,181,
758.17,179,
758.292,145,
758.414,167,
758.536,141,
758.658,160,
758.78,138,
758.902,163,
759.024,116,
759.146,164,
759.268,161,
759.39,146,
759.512,141,
759.634,160,
759.756,192,
759.878,211,
760,159,
760.122,157,
760.243,175,
760.365,161,
760.487,183,
760.609,206,
760.73,164,
760.852,125,
760.974,198,
761.095,143,
761.217,164,
761.339,121,
761.46,196,
761.582,167,
761.703,232,
761.825,157,
761.946,201,
762.068,153,
762.189,195,
762.311,160,
762.432,183,
762.553,213,
762.675,211,
762.796,139,
762.918,199,
763.039,157,
763.16,199,
763.281,167,
763.403,162,
763.524,144,
763.645,202,
763.766,220,
763.887,164,
764.009,210,
764.13,186,
764.251,213,
764.372,179,
764.493,183,
764.614,197,
764.735,201,
764.856,197,
764.977,178,
765.098,183,
765.219,214,
765.34,181,
765.461,178,
765.582,194,
765.702,202,
765.823,196,
765.944,190,
766.065,269,
766.186,253,
766.306,264,
766.427,260,
766.548,376,
766.668,840,
766.789,3009,
766.91,6905,
767.03,3398,
767.151,1134,
767.272,546,
767.392,417,
767.513,338,
767.633,292,
767.754,236,
767.874,236,
767.995,204,
768.115,218,
768.235,243,
768.356,176,
768.476,204,
768.596,211,
768.717,213,
768.837,211,
768.957,220,
769.078,231,
769.198,187,
769.318,201,
769.438,229,
769.558,209,
769.679,240,
769.799,276,
769.919,282,
770.039,393,
770.159,1364,
770.279,4829,
770.399,3675,
770.519,1050,
770.639,437,
770.759,294,
770.879,280,
770.999,269,
771.119,222,
771.239,214,
771.358,202,
771.478,236,
771.598,195,
771.718,191,
771.838,214,
771.957,196,
772.077,200,
772.197,219,
772.316,181,
772.436,220,
772.556,230,
772.675,185,
772.795,183,
772.915,213,
773.034,206,
773.154,208,
773.273,177,
773.393,193,
773.512,185,
773.632,236,
773.751,211,
773.87,180,
773.99,176,
774.109,194,
774.228,238,
774.348,172,
774.467,202,
774.586,209,
774.706,191,
774.825,202,
774.944,231,
775.063,183,
775.182,264,
775.302,238,
775.421,169,
775.54,199,
775.659,239,
775.778,232,
775.897,248,
776.016,261,
776.135,297,
776.254,294,
776.373,318,
776.492,290,
776.611,312,
776.73,417,
776.848,461,
776.967,484,
777.086,523,
777.205,667,
777.324,908,
777.442,1555,
777.561,3506,
777.68,4624,
777.799,4358,
777.917,4429,
778.036,3114,
778.155,1761,
778.273,1075,
778.392,836,
778.51,665,
778.629,563,
778.747,498,
778.866,419,
778.984,420,
779.103,388,
779.221,343,
779.34,322,
779.458,327,
779.576,290,
779.695,278,
779.813,267,
779.931,289,
780.05,268,
780.168,257,
780.286,278,
780.404,469,
780.523,377,
780.641,255,
780.759,231,
780.877,270,
780.995,254,
781.113,245,
781.231,262,
781.349,240,
781.467,225,
781.585,213,
781.703,229,
781.821,220,
781.939,185,
782.057,210,
782.175,175,
782.293,209,
782.411,227,
782.528,243,
782.646,229,
782.764,183,
782.882,220,
783,241,
783.117,162,
783.235,181,
783.353,204,
783.47,200,
783.588,194,
783.706,181,
783.823,201,
783.941,202,
784.058,220,
784.176,208,
784.293,186,
784.411,197,
784.528,204,
784.646,218,
784.763,229,
784.88,210,
784.998,225,
785.115,204,
785.232,184,
785.35,217,
785.467,168,
785.584,194,
785.701,179,
785.819,199,
785.936,165,
786.053,211,
786.17,220,
786.287,220,
786.404,176,
786.521,213,
786.639,171,
786.756,190,
786.873,183,
786.99,173,
787.107,211,
787.223,183,
787.34,171,
787.457,222,
787.574,189,
787.691,186,
787.808,199,
787.925,139,
788.041,174,
788.158,216,
788.275,189,
788.392,176,
788.508,172,
788.625,201,
788.742,187,
788.858,215,
788.975,186,
789.092,165,
789.208,202,
789.325,230,
789.441,175,
789.558,151,
789.674,190,
789.791,203,
789.907,194,
790.024,208,
790.14,208,
790.256,191,
790.373,178,
790.489,176,
790.605,223,
790.722,193,
790.838,206,
790.954,230,
791.07,213,
791.187,209,
791.303,216,
791.419,206,
791.535,213,
791.651,194,
791.767,195,
791.883,193,
791.999,164,
792.115,210,
792.231,213,
792.347,262,
792.463,248,
792.579,211,
792.695,244,
792.811,234,
792.927,239,
793.043,229,
793.158,227,
793.274,214,
793.39,222,
793.506,206,
793.621,197,
793.737,210,
793.853,202,
793.969,185,
794.084,218,
794.2,222,
794.315,221,
794.431,225,
794.547,245,
794.662,242,
794.778,243,
794.893,266,
795.008,320,
795.124,533,
795.239,649,
795.355,507,
795.47,508,
795.585,527,
795.701,505,
795.816,338,
795.931,347,
796.047,264,
796.162,262,
796.277,227,
796.392,240,
796.507,231,
796.623,201,
796.738,213,
796.853,257,
796.968,222,
797.083,186,
797.198,195,
797.313,213,
797.428,238,
797.543,202,
797.658,212,
797.773,220,
797.888,181,
798.003,211,
798.117,207,
798.232,178,
798.347,155,
798.462,203,
798.577,204,
798.691,165,
798.806,213,
798.921,162,
799.035,169,
799.15,164,
799.265,203,
799.379,192,
799.494,183,
799.609,175,
799.723,173,
799.838,158,
799.952,185,
800.067,169,
800.181,206,
800.295,170,
800.41,159,
800.524,164,
800.639,167,
800.753,199,
800.867,171,
800.982,164,
801.096,208,
801.21,139,
801.324,190,
801.438,183,
801.553,174,
801.667,193,
801.781,181,
801.895,176,
802.009,183,
802.123,180,
802.237,183,
802.351,150,
802.465,163,
802.579,178,
802.693,150,
802.807,156,
802.921,216,
803.035,151,
803.149,145,
803.263,205,
803.376,164,
803.49,173,
803.604,192,
803.718,162,
803.831,183,
803.945,190,
804.059,174,
804.172,181,
804.286,183,
804.4,218,
804.513,188,
804.627,223,
804.74,164,
804.854,162,
804.967,199,
805.081,173,
805.194,162,
805.308,204,
805.421,176,
805.535,197,
805.648,165,
805.761,177,
805.875,172,
805.988,210,
806.101,192,
806.214,139,
806.328,169,
806.441,208,
806.554,177,
806.667,201,
806.78,179,
806.893,184,
807.006,172,
807.12,194,
807.233,191,
807.346,184,
807.459,157,
807.572,178,
807.685,187,
807.797,139,
807.91,181,
808.023,166,
808.136,152,
808.249,152,
808.362,164,
808.475,195,
808.587,157,
808.7,157,
808.813,181,
808.925,176,
809.038,177,
809.151,150,
809.263,171,
809.376,156,
809.489,153,
809.601,174,
809.714,127,
809.826,171,
809.939,172,
810.051,183,
810.164,141,
810.276,130,
810.388,183,
810.501,188,
810.613,178,
810.725,188,
810.838,229,
810.95,181,
811.062,206,
811.175,171,
811.287,155,
811.399,197,
811.511,177,
811.623,133,
811.735,176,
811.847,167,
811.96,231,
812.072,248,
812.184,183,
812.296,178,
812.408,197,
812.52,215,
812.632,141,
812.743,169,
812.855,180,
812.967,211,
813.079,213,
813.191,208,
813.303,156,
