ReocrdTime: _20250426_121901
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.188,331,
612.33,345,
612.472,336,
612.614,631,
612.756,1083,
612.898,433,
613.04,370,
613.182,335,
613.323,341,
613.465,309,
613.607,336,
613.749,323,
613.891,329,
614.033,376,
614.175,355,
614.316,349,
614.458,328,
614.6,470,
614.742,455,
614.884,384,
615.025,319,
615.167,322,
615.309,355,
615.45,327,
615.592,369,
615.734,337,
615.875,382,
616.017,361,
616.159,390,
616.3,338,
616.442,426,
616.583,797,
616.725,1625,
616.866,605,
617.008,387,
617.15,396,
617.291,396,
617.432,582,
617.574,401,
617.715,330,
617.857,354,
617.998,348,
618.14,352,
618.281,402,
618.422,376,
618.564,358,
618.705,342,
618.846,350,
618.988,401,
619.129,349,
619.27,322,
619.411,359,
619.553,338,
619.694,364,
619.835,317,
619.976,383,
620.118,360,
620.259,393,
620.4,308,
620.541,331,
620.682,352,
620.823,325,
620.964,322,
621.105,365,
621.246,349,
621.387,371,
621.528,349,
621.669,410,
621.81,373,
621.951,391,
622.092,410,
622.233,369,
622.374,310,
622.515,380,
622.656,428,
622.797,375,
622.938,396,
623.079,386,
623.22,386,
623.36,387,
623.501,321,
623.642,378,
623.783,369,
623.923,313,
624.064,347,
624.205,348,
624.346,382,
624.486,384,
624.627,361,
624.768,352,
624.908,332,
625.049,335,
625.19,346,
625.33,345,
625.471,329,
625.611,368,
625.752,372,
625.892,361,
626.033,317,
626.173,384,
626.314,477,
626.454,403,
626.595,386,
626.735,305,
626.876,329,
627.016,335,
627.156,312,
627.297,357,
627.437,330,
627.578,322,
627.718,291,
627.858,315,
627.999,316,
628.139,292,
628.279,295,
628.419,284,
628.56,301,
628.7,289,
628.84,302,
628.98,303,
629.12,312,
629.26,326,
629.401,287,
629.541,322,
629.681,302,
629.821,312,
629.961,267,
630.101,283,
630.241,269,
630.381,256,
630.521,261,
630.661,306,
630.801,303,
630.941,276,
631.081,286,
631.221,312,
631.361,303,
631.501,312,
631.641,261,
631.78,315,
631.92,319,
632.06,275,
632.2,354,
632.34,312,
632.48,336,
632.619,305,
632.759,276,
632.899,314,
633.039,333,
633.178,292,
633.318,290,
633.458,282,
633.597,268,
633.737,287,
633.877,315,
634.016,283,
634.156,324,
634.295,291,
634.435,319,
634.574,292,
634.714,372,
634.853,325,
634.993,410,
635.132,423,
635.272,423,
635.411,363,
635.551,287,
635.69,347,
635.83,298,
635.969,296,
636.108,337,
636.248,323,
636.387,322,
636.526,322,
636.666,305,
636.805,332,
636.944,307,
637.083,347,
637.223,333,
637.362,364,
637.501,361,
637.64,368,
637.78,363,
637.919,313,
638.058,330,
638.197,318,
638.336,289,
638.475,304,
638.614,338,
638.753,268,
638.892,289,
639.031,304,
639.17,228,
639.309,285,
639.448,299,
639.587,293,
639.726,323,
639.865,318,
640.004,308,
640.143,297,
640.282,291,
640.421,310,
640.56,265,
640.698,272,
640.837,299,
640.976,278,
641.115,257,
641.254,291,
641.392,312,
641.531,302,
641.67,302,
641.808,294,
641.947,315,
642.086,280,
642.224,336,
642.363,283,
642.502,277,
642.64,303,
642.779,325,
642.917,329,
643.056,282,
643.195,313,
643.333,276,
643.472,302,
643.61,310,
643.748,254,
643.887,294,
644.025,313,
644.164,350,
644.302,910,
644.441,1123,
644.579,390,
644.717,326,
644.856,287,
644.994,338,
645.132,329,
645.271,364,
645.409,426,
645.547,419,
645.685,321,
645.824,317,
645.962,344,
646.1,336,
646.238,317,
646.376,332,
646.514,350,
646.653,829,
646.791,820,
646.929,389,
647.067,376,
647.205,328,
647.343,327,
647.481,343,
647.619,461,
647.757,370,
647.895,317,
648.033,305,
648.171,345,
648.309,343,
648.447,362,
648.585,350,
648.722,408,
648.86,353,
648.998,352,
649.136,317,
649.274,341,
649.412,340,
649.549,333,
649.687,379,
649.825,718,
649.963,498,
650.1,444,
650.238,465,
650.376,464,
650.513,407,
650.651,368,
650.789,349,
650.926,375,
651.064,394,
651.201,375,
651.339,405,
651.476,369,
651.614,373,
651.751,313,
651.889,362,
652.026,404,
652.164,385,
652.301,383,
652.439,354,
652.576,362,
652.713,378,
652.851,421,
652.988,422,
653.126,409,
653.263,356,
653.4,422,
653.537,447,
653.675,396,
653.812,411,
653.949,461,
654.086,427,
654.224,502,
654.361,465,
654.498,489,
654.635,487,
654.772,493,
654.909,528,
655.047,525,
655.184,500,
655.321,542,
655.458,651,
655.595,632,
655.732,685,
655.869,739,
656.006,831,
656.143,819,
656.28,951,
656.417,1054,
656.554,1189,
656.69,1376,
656.827,1392,
656.964,1352,
657.101,1202,
657.238,1084,
657.375,938,
657.512,887,
657.648,847,
657.785,859,
657.922,752,
658.059,695,
658.195,684,
658.332,623,
658.469,593,
658.605,565,
658.742,565,
658.879,514,
659.015,447,
659.152,498,
659.288,511,
659.425,533,
659.561,508,
659.698,417,
659.835,521,
659.971,459,
660.107,447,
660.244,472,
660.38,419,
660.517,374,
660.653,400,
660.79,396,
660.926,445,
661.062,387,
661.199,403,
661.335,433,
661.471,433,
661.608,389,
661.744,434,
661.88,420,
662.016,410,
662.153,431,
662.289,415,
662.425,410,
662.561,376,
662.697,362,
662.833,365,
662.97,361,
663.106,365,
663.242,418,
663.378,338,
663.514,340,
663.65,367,
663.786,326,
663.922,401,
664.058,363,
664.194,371,
664.33,358,
664.466,361,
664.602,403,
664.738,339,
664.873,381,
665.009,391,
665.145,339,
665.281,392,
665.417,368,
665.553,370,
665.688,382,
665.824,357,
665.96,384,
666.095,355,
666.231,394,
666.367,343,
666.503,326,
666.638,338,
666.774,371,
666.909,331,
667.045,336,
667.181,350,
667.316,359,
667.452,338,
667.587,354,
667.723,346,
667.858,336,
667.994,293,
668.129,294,
668.265,310,
668.4,347,
668.536,345,
668.671,361,
668.806,339,
668.942,354,
669.077,314,
669.212,301,
669.348,335,
669.483,305,
669.618,315,
669.753,327,
669.889,322,
670.024,341,
670.159,324,
670.294,372,
670.429,375,
670.565,352,
670.7,384,
670.835,386,
670.97,524,
671.105,3696,
671.24,11820,
671.375,3277,
671.51,799,
671.645,447,
671.78,394,
671.915,319,
672.05,385,
672.185,421,
672.32,403,
672.455,368,
672.59,363,
672.725,322,
672.859,317,
672.994,299,
673.129,332,
673.264,345,
673.399,325,
673.533,352,
673.668,334,
673.803,336,
673.938,340,
674.072,307,
674.207,304,
674.342,310,
674.476,334,
674.611,317,
674.746,286,
674.88,313,
675.015,318,
675.149,286,
675.284,269,
675.418,265,
675.553,308,
675.687,309,
675.822,312,
675.956,286,
676.091,325,
676.225,283,
676.359,276,
676.494,349,
676.628,282,
676.763,265,
676.897,266,
677.031,287,
677.165,252,
677.3,283,
677.434,315,
677.568,284,
677.702,290,
677.837,275,
677.971,292,
678.105,255,
678.239,264,
678.373,222,
678.507,253,
678.641,253,
678.776,286,
678.91,252,
679.044,310,
679.178,253,
679.312,299,
679.446,247,
679.58,297,
679.714,305,
679.848,264,
679.981,255,
680.115,250,
680.249,262,
680.383,286,
680.517,246,
680.651,266,
680.785,262,
680.918,257,
681.052,275,
681.186,270,
681.32,297,
681.453,276,
681.587,259,
681.721,263,
681.854,269,
681.988,248,
682.122,290,
682.255,260,
682.389,254,
682.522,245,
682.656,257,
682.79,245,
682.923,244,
683.057,250,
683.19,285,
683.324,261,
683.457,259,
683.59,290,
683.724,220,
683.857,275,
683.991,224,
684.124,246,
684.257,280,
684.391,227,
684.524,236,
684.657,222,
684.791,236,
684.924,253,
685.057,227,
685.19,254,
685.324,215,
685.457,240,
685.59,259,
685.723,216,
685.856,252,
685.989,235,
686.122,251,
686.255,298,
686.388,287,
686.522,227,
686.655,229,
686.788,274,
686.921,265,
687.054,237,
687.186,261,
687.319,268,
687.452,262,
687.585,221,
687.718,232,
687.851,237,
687.984,226,
688.117,265,
688.249,289,
688.382,234,
688.515,241,
688.648,233,
688.78,237,
688.913,260,
689.046,214,
689.179,234,
689.311,222,
689.444,262,
689.576,229,
689.709,271,
689.842,243,
689.974,204,
690.107,172,
690.239,250,
690.372,246,
690.504,252,
690.637,248,
690.769,239,
690.902,210,
691.034,257,
691.167,247,
691.299,250,
691.431,237,
691.564,253,
691.696,258,
691.828,241,
691.961,227,
692.093,243,
692.225,240,
692.357,241,
692.49,225,
692.622,188,
692.754,215,
692.886,238,
693.018,215,
693.15,224,
693.283,234,
693.415,228,
693.547,199,
693.679,200,
693.811,211,
693.943,229,
694.075,202,
694.207,208,
694.339,294,
694.471,240,
694.603,231,
694.735,225,
694.867,214,
694.998,197,
695.13,232,
695.262,220,
695.394,232,
695.526,239,
695.658,206,
695.789,216,
695.921,224,
696.053,249,
696.184,204,
696.316,192,
696.448,228,
696.579,233,
696.711,225,
696.843,204,
696.974,236,
697.106,227,
697.237,170,
697.369,224,
697.501,222,
697.632,242,
697.764,172,
697.895,211,
698.026,206,
698.158,222,
698.289,212,
698.421,260,
698.552,192,
698.683,204,
698.815,232,
698.946,187,
699.077,216,
699.209,203,
699.34,221,
699.471,214,
699.603,204,
699.734,230,
699.865,170,
699.996,225,
700.127,218,
700.258,215,
700.39,227,
700.521,192,
700.652,195,
700.783,222,
700.914,230,
701.045,237,
701.176,213,
701.307,232,
701.438,207,
701.569,226,
701.7,222,
701.831,253,
701.962,246,
702.092,238,
702.223,202,
702.354,233,
702.485,190,
702.616,220,
702.747,197,
702.877,188,
703.008,225,
703.139,224,
703.269,201,
703.4,191,
703.531,232,
703.661,248,
703.792,225,
703.923,210,
704.053,208,
704.184,225,
704.314,229,
704.445,257,
704.576,241,
704.706,252,
704.837,223,
704.967,206,
705.097,183,
705.228,160,
705.358,187,
705.489,220,
705.619,208,
705.749,194,
705.88,213,
706.01,229,
706.14,201,
706.271,190,
706.401,219,
706.531,225,
706.661,218,
706.792,243,
706.922,176,
707.052,222,
707.182,239,
707.312,209,
707.442,183,
707.572,218,
707.703,218,
707.833,190,
707.963,212,
708.093,208,
708.223,217,
708.353,174,
708.483,231,
708.613,203,
708.742,155,
708.872,179,
709.002,243,
709.132,243,
709.262,201,
709.392,237,
709.522,211,
709.651,190,
709.781,208,
709.911,188,
710.041,186,
710.17,201,
710.3,185,
710.43,218,
710.559,185,
710.689,234,
710.819,206,
710.948,212,
711.078,188,
711.207,229,
711.337,185,
711.467,171,
711.596,217,
711.725,236,
711.855,192,
711.984,179,
712.114,224,
712.243,227,
712.373,178,
712.502,181,
712.631,158,
712.761,162,
712.89,218,
713.019,167,
713.149,206,
713.278,162,
713.407,209,
713.536,224,
713.666,232,
713.795,222,
713.924,203,
714.053,185,
714.182,197,
714.311,206,
714.44,223,
714.569,225,
714.698,222,
714.828,232,
714.957,199,
715.086,287,
715.215,523,
715.343,378,
715.472,226,
715.601,206,
715.73,248,
715.859,196,
715.988,213,
716.117,229,
716.246,291,
716.374,234,
716.503,201,
716.632,205,
716.761,250,
716.889,213,
717.018,234,
717.147,199,
717.276,193,
717.404,238,
717.533,190,
717.661,189,
717.79,211,
717.919,218,
718.047,213,
718.176,166,
718.304,171,
718.433,183,
718.561,178,
718.69,153,
718.818,202,
718.946,218,
719.075,213,
719.203,179,
719.332,205,
719.46,179,
719.588,213,
719.717,189,
719.845,187,
719.973,171,
720.101,202,
720.23,205,
720.358,185,
720.486,225,
720.614,305,
720.742,278,
720.87,167,
720.999,187,
721.127,173,
721.255,209,
721.383,232,
721.511,202,
721.639,190,
721.767,211,
721.895,174,
722.023,176,
722.151,213,
722.279,167,
722.406,247,
722.534,202,
722.662,190,
722.79,159,
722.918,214,
723.046,216,
723.173,169,
723.301,165,
723.429,182,
723.557,194,
723.684,164,
723.812,180,
723.94,224,
724.067,183,
724.195,187,
724.323,157,
724.45,169,
724.578,183,
724.705,212,
724.833,199,
724.96,182,
725.088,181,
725.215,199,
725.343,171,
725.47,144,
725.598,187,
725.725,214,
725.852,201,
725.98,157,
726.107,170,
726.234,230,
726.362,189,
726.489,189,
726.616,158,
726.743,220,
726.871,212,
726.998,174,
727.125,173,
727.252,185,
727.379,174,
727.506,249,
727.634,208,
727.761,169,
727.888,196,
728.015,229,
728.142,194,
728.269,172,
728.396,204,
728.523,232,
728.65,239,
728.777,192,
728.903,208,
729.03,209,
729.157,218,
729.284,182,
729.411,172,
729.538,186,
729.664,229,
729.791,200,
729.918,169,
730.045,194,
730.171,234,
730.298,221,
730.425,188,
730.551,192,
730.678,199,
730.805,211,
730.931,197,
731.058,162,
731.184,210,
731.311,214,
731.437,178,
731.564,172,
731.69,249,
731.817,196,
731.943,185,
732.07,190,
732.196,155,
732.322,193,
732.449,218,
732.575,250,
732.701,176,
732.828,223,
732.954,281,
733.08,294,
733.206,220,
733.333,211,
733.459,208,
733.585,194,
733.711,199,
733.837,200,
733.963,212,
734.089,236,
734.215,202,
734.342,187,
734.468,192,
734.594,251,
734.72,213,
734.846,232,
734.972,201,
735.097,216,
735.223,231,
735.349,201,
735.475,185,
735.601,210,
735.727,208,
735.853,206,
735.978,215,
736.104,213,
736.23,187,
736.356,183,
736.481,201,
736.607,261,
736.733,223,
736.858,217,
736.984,206,
737.11,206,
737.235,208,
737.361,268,
737.486,213,
737.612,232,
737.737,212,
737.863,199,
737.988,225,
738.114,230,
738.239,250,
738.365,182,
738.49,257,
738.615,248,
738.741,230,
738.866,214,
738.992,219,
739.117,237,
739.242,255,
739.367,216,
739.493,229,
739.618,191,
739.743,220,
739.868,216,
739.993,229,
740.118,238,
740.244,208,
740.369,201,
740.494,199,
740.619,246,
740.744,238,
740.869,209,
740.994,278,
741.119,245,
741.244,236,
741.369,246,
741.494,239,
741.618,222,
741.743,235,
741.868,243,
741.993,278,
742.118,227,
742.243,231,
742.367,255,
742.492,256,
742.617,287,
742.742,435,
742.866,560,
742.991,408,
743.116,333,
743.24,281,
743.365,310,
743.489,260,
743.614,270,
743.739,308,
743.863,250,
743.988,310,
744.112,289,
744.237,316,
744.361,322,
744.485,407,
744.61,688,
744.734,865,
744.859,604,
744.983,479,
745.107,389,
745.232,377,
745.356,299,
745.48,357,
745.604,315,
745.729,294,
745.853,290,
745.977,274,
746.101,319,
746.225,276,
746.349,278,
746.474,290,
746.598,334,
746.722,332,
746.846,333,
746.97,385,
747.094,521,
747.218,954,
747.342,1346,
747.466,914,
747.59,679,
747.713,509,
747.837,443,
747.961,383,
748.085,385,
748.209,413,
748.333,348,
748.456,364,
748.58,357,
748.704,336,
748.828,312,
748.951,313,
749.075,314,
749.199,321,
749.322,306,
749.446,286,
749.57,303,
749.693,262,
749.817,286,
749.94,250,
750.064,269,
750.187,248,
750.311,268,
750.434,243,
750.558,250,
750.681,280,
750.804,239,
750.928,289,
751.051,294,
751.174,234,
751.298,206,
751.421,279,
751.544,289,
751.667,232,
751.791,244,
751.914,275,
752.037,281,
752.16,251,
752.283,271,
752.407,238,
752.53,218,
752.653,271,
752.776,284,
752.899,237,
753.022,257,
753.145,285,
753.268,262,
753.391,243,
753.514,253,
753.637,266,
753.76,292,
753.882,261,
754.005,231,
754.128,257,
754.251,271,
754.374,257,
754.496,248,
754.619,277,
754.742,266,
754.865,279,
754.987,266,
755.11,268,
755.233,262,
755.355,211,
755.478,250,
755.6,292,
755.723,268,
755.846,271,
755.968,262,
756.091,276,
756.213,282,
756.336,234,
756.458,265,
756.58,241,
756.703,249,
756.825,261,
756.948,289,
757.07,249,
757.192,237,
757.314,248,
757.437,271,
757.559,261,
757.681,257,
757.803,243,
757.926,273,
758.048,271,
758.17,285,
758.292,264,
758.414,265,
758.536,235,
758.658,255,
758.78,250,
758.902,281,
759.024,192,
759.146,278,
759.268,296,
759.39,266,
759.512,241,
759.634,299,
759.756,260,
759.878,275,
760,278,
760.122,259,
760.243,294,
760.365,296,
760.487,265,
760.609,275,
760.73,261,
760.852,227,
760.974,277,
761.095,271,
761.217,291,
761.339,267,
761.46,284,
761.582,250,
761.703,305,
761.825,268,
761.946,269,
762.068,243,
762.189,271,
762.311,247,
762.432,313,
762.553,273,
762.675,313,
762.796,236,
762.918,296,
763.039,259,
763.16,263,
763.281,289,
763.403,253,
763.524,255,
763.645,281,
763.766,317,
763.887,304,
764.009,306,
764.13,306,
764.251,306,
764.372,315,
764.493,294,
764.614,290,
764.735,290,
764.856,306,
764.977,284,
765.098,315,
765.219,322,
765.34,341,
765.461,275,
765.582,319,
765.702,352,
765.823,335,
765.944,340,
766.065,477,
766.186,508,
766.306,518,
766.427,704,
766.548,1085,
766.668,2522,
766.789,9018,
766.91,18211,
767.03,9856,
767.151,3237,
767.272,1477,
767.392,955,
767.513,794,
767.633,614,
767.754,534,
767.874,467,
767.995,431,
768.115,417,
768.235,436,
768.356,359,
768.476,368,
768.596,422,
768.717,386,
768.837,362,
768.957,340,
769.078,379,
769.198,378,
769.318,386,
769.438,387,
769.558,412,
769.679,393,
769.799,526,
769.919,655,
770.039,1146,
770.159,4382,
770.279,13367,
770.399,10204,
770.519,3014,
770.639,1203,
770.759,735,
770.879,574,
770.999,489,
771.119,446,
771.239,396,
771.358,408,
771.478,384,
771.598,378,
771.718,323,
771.838,316,
771.957,347,
772.077,348,
772.197,333,
772.316,346,
772.436,313,
772.556,341,
772.675,312,
772.795,309,
772.915,347,
773.034,341,
773.154,317,
773.273,281,
773.393,334,
773.512,319,
773.632,340,
773.751,366,
773.87,299,
773.99,301,
774.109,328,
774.228,329,
774.348,336,
774.467,299,
774.586,345,
774.706,295,
774.825,331,
774.944,356,
775.063,297,
775.182,340,
775.302,351,
775.421,341,
775.54,322,
775.659,334,
775.778,370,
775.897,385,
776.016,358,
776.135,463,
776.254,338,
776.373,396,
776.492,456,
776.611,489,
776.73,498,
776.848,535,
776.967,564,
777.086,630,
777.205,769,
777.324,982,
777.442,1561,
777.561,2976,
777.68,3906,
777.799,3698,
777.917,3580,
778.036,2695,
778.155,1666,
778.273,1031,
778.392,885,
778.51,737,
778.629,748,
778.747,568,
778.866,546,
778.984,512,
779.103,527,
779.221,466,
779.34,415,
779.458,443,
779.576,345,
779.695,366,
779.813,399,
779.931,403,
780.05,363,
780.168,387,
780.286,466,
780.404,1014,
780.523,873,
780.641,444,
780.759,364,
780.877,379,
780.995,336,
781.113,363,
781.231,419,
781.349,356,
781.467,357,
781.585,319,
781.703,323,
781.821,310,
781.939,343,
782.057,338,
782.175,326,
782.293,325,
782.411,328,
782.528,282,
782.646,311,
782.764,332,
782.882,345,
783,338,
783.117,280,
783.235,297,
783.353,285,
783.47,352,
783.588,312,
783.706,281,
783.823,333,
783.941,334,
784.058,345,
784.176,308,
784.293,315,
784.411,322,
784.528,366,
784.646,298,
784.763,327,
784.88,312,
784.998,338,
785.115,283,
785.232,336,
785.35,328,
785.467,300,
785.584,312,
785.701,262,
785.819,298,
785.936,294,
786.053,310,
786.17,282,
786.287,288,
786.404,300,
786.521,343,
786.639,273,
786.756,334,
786.873,304,
786.99,303,
787.107,322,
787.223,268,
787.34,277,
787.457,314,
787.574,275,
787.691,315,
787.808,329,
787.925,262,
788.041,299,
788.158,329,
788.275,285,
788.392,322,
788.508,331,
788.625,319,
788.742,291,
788.858,315,
788.975,304,
789.092,322,
789.208,317,
789.325,299,
789.441,333,
789.558,331,
789.674,287,
789.791,301,
789.907,319,
790.024,291,
790.14,273,
790.256,287,
790.373,287,
790.489,298,
790.605,278,
790.722,267,
790.838,304,
790.954,324,
791.07,319,
791.187,290,
791.303,292,
791.419,315,
791.535,315,
791.651,337,
791.767,292,
791.883,322,
791.999,282,
792.115,305,
792.231,369,
792.347,319,
792.463,329,
792.579,322,
792.695,346,
792.811,333,
792.927,308,
793.043,331,
793.158,352,
793.274,318,
793.39,352,
793.506,308,
793.621,326,
793.737,329,
793.853,262,
793.969,297,
794.084,289,
794.2,342,
794.315,352,
794.431,306,
794.547,354,
794.662,363,
794.778,351,
794.893,370,
795.008,466,
795.124,808,
795.239,920,
795.355,608,
795.47,575,
795.585,625,
795.701,597,
795.816,466,
795.931,400,
796.047,387,
796.162,398,
796.277,359,
796.392,337,
796.507,322,
796.623,294,
796.738,320,
796.853,315,
796.968,293,
797.083,341,
797.198,319,
797.313,318,
797.428,264,
797.543,316,
797.658,293,
797.773,317,
797.888,280,
798.003,276,
798.117,345,
798.232,296,
798.347,259,
798.462,294,
798.577,301,
798.691,309,
798.806,267,
798.921,265,
799.035,296,
799.15,271,
799.265,315,
799.379,262,
799.494,268,
799.609,278,
799.723,312,
799.838,262,
799.952,294,
800.067,310,
800.181,315,
800.295,325,
800.41,283,
800.524,308,
800.639,281,
800.753,303,
800.867,264,
800.982,310,
801.096,320,
801.21,294,
801.324,291,
801.438,278,
801.553,243,
801.667,292,
801.781,258,
801.895,268,
802.009,252,
802.123,301,
802.237,292,
802.351,283,
802.465,235,
802.579,271,
802.693,273,
802.807,283,
802.921,274,
803.035,303,
803.149,257,
803.263,282,
803.376,224,
803.49,255,
803.604,280,
803.718,267,
803.831,254,
803.945,271,
804.059,305,
804.172,264,
804.286,268,
804.4,290,
804.513,333,
804.627,287,
804.74,285,
804.854,285,
804.967,257,
805.081,299,
805.194,248,
805.308,285,
805.421,280,
805.535,260,
805.648,250,
805.761,265,
805.875,297,
805.988,256,
806.101,273,
806.214,291,
806.328,243,
806.441,270,
806.554,262,
806.667,303,
806.78,334,
806.893,255,
807.006,257,
807.12,298,
807.233,276,
807.346,274,
807.459,247,
807.572,291,
807.685,280,
807.797,248,
807.91,253,
808.023,243,
808.136,261,
808.249,262,
808.362,250,
808.475,299,
808.587,277,
808.7,275,
808.813,280,
808.925,271,
809.038,313,
809.151,282,
809.263,275,
809.376,272,
809.489,266,
809.601,288,
809.714,267,
809.826,280,
809.939,274,
810.051,248,
810.164,288,
810.276,259,
810.388,268,
810.501,287,
810.613,278,
810.725,274,
810.838,305,
810.95,271,
811.062,325,
811.175,292,
811.287,287,
811.399,285,
811.511,318,
811.623,271,
811.735,237,
811.847,258,
811.96,292,
812.072,329,
812.184,322,
812.296,310,
812.408,290,
812.52,322,
812.632,275,
812.743,280,
812.855,287,
812.967,370,
813.079,433,
813.191,361,
813.303,276,
