ReocrdTime: _20250426_121907
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.344,370,
609.486,426,
609.628,422,
609.771,424,
609.913,359,
610.055,405,
610.198,401,
610.34,449,
610.482,461,
610.624,445,
610.766,1043,
610.909,943,
611.051,439,
611.193,435,
611.335,426,
611.477,433,
611.619,383,
611.761,376,
611.904,382,
612.046,414,
612.188,419,
612.33,430,
612.472,424,
612.614,742,
612.756,1114,
612.898,516,
613.04,417,
613.182,416,
613.323,400,
613.465,424,
613.607,387,
613.749,392,
613.891,408,
614.033,449,
614.175,463,
614.316,428,
614.458,409,
614.6,532,
614.742,536,
614.884,440,
615.025,433,
615.167,440,
615.309,440,
615.45,396,
615.592,378,
615.734,408,
615.875,424,
616.017,481,
616.159,413,
616.3,382,
616.442,517,
616.583,869,
616.725,1685,
616.866,711,
617.008,519,
617.15,517,
617.291,533,
617.432,612,
617.574,519,
617.715,460,
617.857,435,
617.998,491,
618.14,470,
618.281,467,
618.422,478,
618.564,440,
618.705,405,
618.846,444,
618.988,410,
619.129,462,
619.27,408,
619.411,487,
619.553,398,
619.694,424,
619.835,451,
619.976,450,
620.118,447,
620.259,453,
620.4,410,
620.541,477,
620.682,433,
620.823,480,
620.964,399,
621.105,444,
621.246,424,
621.387,489,
621.528,433,
621.669,491,
621.81,482,
621.951,452,
622.092,422,
622.233,459,
622.374,454,
622.515,505,
622.656,495,
622.797,495,
622.938,448,
623.079,476,
623.22,472,
623.36,487,
623.501,460,
623.642,501,
623.783,419,
623.923,440,
624.064,412,
624.205,461,
624.346,465,
624.486,498,
624.627,439,
624.768,491,
624.908,431,
625.049,507,
625.19,503,
625.33,415,
625.471,404,
625.611,483,
625.752,463,
625.892,480,
626.033,456,
626.173,469,
626.314,656,
626.454,546,
626.595,513,
626.735,426,
626.876,424,
627.016,421,
627.156,474,
627.297,441,
627.437,399,
627.578,421,
627.718,446,
627.858,376,
627.999,413,
628.139,410,
628.279,438,
628.419,435,
628.56,373,
628.7,403,
628.84,413,
628.98,408,
629.12,396,
629.26,398,
629.401,417,
629.541,421,
629.681,389,
629.821,379,
629.961,348,
630.101,399,
630.241,366,
630.381,345,
630.521,391,
630.661,366,
630.801,419,
630.941,378,
631.081,389,
631.221,370,
631.361,414,
631.501,437,
631.641,372,
631.78,365,
631.92,417,
632.06,400,
632.2,422,
632.34,377,
632.48,397,
632.619,402,
632.759,394,
632.899,373,
633.039,407,
633.178,406,
633.318,382,
633.458,394,
633.597,375,
633.737,356,
633.877,367,
634.016,397,
634.156,359,
634.295,365,
634.435,382,
634.574,398,
634.714,367,
634.853,443,
634.993,403,
635.132,435,
635.272,428,
635.411,435,
635.551,391,
635.69,449,
635.83,384,
635.969,403,
636.108,460,
636.248,428,
636.387,406,
636.526,384,
636.666,368,
636.805,415,
636.944,393,
637.083,458,
637.223,384,
637.362,399,
637.501,444,
637.64,402,
637.78,387,
637.919,397,
638.058,454,
638.197,389,
638.336,384,
638.475,392,
638.614,403,
638.753,381,
638.892,403,
639.031,343,
639.17,401,
639.309,361,
639.448,386,
639.587,357,
639.726,385,
639.865,411,
640.004,392,
640.143,359,
640.282,373,
640.421,403,
640.56,373,
640.698,418,
640.837,387,
640.976,366,
641.115,338,
641.254,439,
641.392,402,
641.531,385,
641.67,355,
641.808,401,
641.947,438,
642.086,378,
642.224,399,
642.363,371,
642.502,380,
642.64,387,
642.779,413,
642.917,447,
643.056,409,
643.195,417,
643.333,374,
643.472,339,
643.61,352,
643.748,358,
643.887,389,
644.025,444,
644.164,473,
644.302,938,
644.441,1172,
644.579,498,
644.717,407,
644.856,437,
644.994,396,
645.132,396,
645.271,445,
645.409,556,
645.547,491,
645.685,375,
645.824,393,
645.962,379,
646.1,396,
646.238,396,
646.376,440,
646.514,436,
646.653,859,
646.791,931,
646.929,453,
647.067,463,
647.205,440,
647.343,389,
647.481,414,
647.619,549,
647.757,437,
647.895,405,
648.033,407,
648.171,468,
648.309,405,
648.447,441,
648.585,468,
648.722,424,
648.86,433,
648.998,441,
649.136,451,
649.274,434,
649.412,428,
649.549,391,
649.687,477,
649.825,808,
649.963,607,
650.1,513,
650.238,562,
650.376,512,
650.513,470,
650.651,442,
650.789,430,
650.926,458,
651.064,475,
651.201,478,
651.339,481,
651.476,436,
651.614,406,
651.751,420,
651.889,456,
652.026,415,
652.164,433,
652.301,496,
652.439,465,
652.576,456,
652.713,436,
652.851,456,
652.988,470,
653.126,439,
653.263,444,
653.4,427,
653.537,485,
653.675,447,
653.812,497,
653.949,498,
654.086,484,
654.224,537,
654.361,498,
654.498,526,
654.635,477,
654.772,525,
654.909,512,
655.047,514,
655.184,526,
655.321,579,
655.458,602,
655.595,575,
655.732,563,
655.869,629,
656.006,695,
656.143,695,
656.28,671,
656.417,773,
656.554,855,
656.69,766,
656.827,859,
656.964,892,
657.101,840,
657.238,785,
657.375,707,
657.512,774,
657.648,739,
657.785,717,
657.922,648,
658.059,641,
658.195,631,
658.332,651,
658.469,660,
658.605,602,
658.742,611,
658.879,599,
659.015,493,
659.152,535,
659.288,565,
659.425,547,
659.561,558,
659.698,479,
659.835,591,
659.971,552,
660.107,523,
660.244,541,
660.38,544,
660.517,448,
660.653,507,
660.79,454,
660.926,494,
661.062,444,
661.199,480,
661.335,509,
661.471,486,
661.608,495,
661.744,528,
661.88,496,
662.016,488,
662.153,514,
662.289,482,
662.425,523,
662.561,475,
662.697,484,
662.833,460,
662.97,452,
663.106,467,
663.242,500,
663.378,468,
663.514,428,
663.65,437,
663.786,468,
663.922,505,
664.058,474,
664.194,429,
664.33,437,
664.466,446,
664.602,461,
664.738,461,
664.873,460,
665.009,442,
665.145,500,
665.281,473,
665.417,484,
665.553,463,
665.688,475,
665.824,505,
665.96,465,
666.095,426,
666.231,445,
666.367,419,
666.503,463,
666.638,403,
666.774,394,
666.909,428,
667.045,416,
667.181,443,
667.316,426,
667.452,381,
667.587,405,
667.723,443,
667.858,405,
667.994,406,
668.129,402,
668.265,406,
668.4,428,
668.536,437,
668.671,428,
668.806,408,
668.942,429,
669.077,440,
669.212,432,
669.348,389,
669.483,440,
669.618,463,
669.753,452,
669.889,433,
670.024,436,
670.159,398,
670.294,412,
670.429,440,
670.565,470,
670.7,437,
670.835,463,
670.97,577,
671.105,1818,
671.24,6469,
671.375,2112,
671.51,685,
671.645,485,
671.78,472,
671.915,419,
672.05,399,
672.185,482,
672.32,549,
672.455,456,
672.59,403,
672.725,399,
672.859,377,
672.994,378,
673.129,427,
673.264,422,
673.399,408,
673.533,401,
673.668,413,
673.803,417,
673.938,412,
674.072,396,
674.207,404,
674.342,375,
674.476,378,
674.611,391,
674.746,455,
674.88,397,
675.015,427,
675.149,318,
675.284,350,
675.418,369,
675.553,373,
675.687,348,
675.822,398,
675.956,403,
676.091,385,
676.225,357,
676.359,385,
676.494,375,
676.628,389,
676.763,336,
676.897,352,
677.031,358,
677.165,340,
677.3,355,
677.434,410,
677.568,416,
677.702,375,
677.837,333,
677.971,385,
678.105,347,
678.239,340,
678.373,406,
678.507,334,
678.641,327,
678.776,359,
678.91,377,
679.044,383,
679.178,331,
679.312,347,
679.446,382,
679.58,355,
679.714,372,
679.848,345,
679.981,343,
680.115,361,
680.249,373,
680.383,345,
680.517,334,
680.651,338,
680.785,338,
680.918,322,
681.052,331,
681.186,352,
681.32,373,
681.453,357,
681.587,299,
681.721,312,
681.854,334,
681.988,343,
682.122,371,
682.255,318,
682.389,363,
682.522,400,
682.656,322,
682.79,298,
682.923,309,
683.057,338,
683.19,354,
683.324,347,
683.457,331,
683.59,336,
683.724,382,
683.857,334,
683.991,296,
684.124,334,
684.257,352,
684.391,308,
684.524,303,
684.657,306,
684.791,350,
684.924,339,
685.057,314,
685.19,307,
685.324,330,
685.457,345,
685.59,308,
685.723,355,
685.856,308,
685.989,344,
686.122,350,
686.255,331,
686.388,303,
686.522,295,
686.655,332,
686.788,352,
686.921,360,
687.054,329,
687.186,363,
687.319,350,
687.452,327,
687.585,306,
687.718,322,
687.851,348,
687.984,285,
688.117,341,
688.249,313,
688.382,306,
688.515,310,
688.648,340,
688.78,325,
688.913,350,
689.046,320,
689.179,303,
689.311,252,
689.444,320,
689.576,324,
689.709,285,
689.842,276,
689.974,290,
690.107,310,
690.239,311,
690.372,257,
690.504,276,
690.637,312,
690.769,315,
690.902,310,
691.034,324,
691.167,310,
691.299,308,
691.431,301,
691.564,340,
691.696,301,
691.828,366,
691.961,295,
692.093,290,
692.225,333,
692.357,312,
692.49,312,
692.622,313,
692.754,305,
692.886,336,
693.018,266,
693.15,321,
693.283,282,
693.415,272,
693.547,285,
693.679,241,
693.811,306,
693.943,267,
694.075,322,
694.207,298,
694.339,350,
694.471,296,
694.603,291,
694.735,283,
694.867,285,
694.998,276,
695.13,269,
695.262,296,
695.394,287,
695.526,288,
695.658,283,
695.789,259,
695.921,319,
696.053,342,
696.184,315,
696.316,282,
696.448,311,
696.579,256,
696.711,280,
696.843,283,
696.974,287,
697.106,298,
697.237,306,
697.369,271,
697.501,263,
697.632,289,
697.764,255,
697.895,248,
698.026,254,
698.158,319,
698.289,265,
698.421,279,
698.552,278,
698.683,290,
698.815,271,
698.946,261,
699.077,294,
699.209,299,
699.34,302,
699.471,281,
699.603,262,
699.734,257,
699.865,260,
699.996,285,
700.127,302,
700.258,268,
700.39,267,
700.521,305,
700.652,255,
700.783,262,
700.914,273,
701.045,269,
701.176,329,
701.307,269,
701.438,251,
701.569,268,
701.7,261,
701.831,294,
701.962,257,
702.092,299,
702.223,266,
702.354,319,
702.485,264,
702.616,303,
702.747,302,
702.877,301,
703.008,271,
703.139,277,
703.269,273,
703.4,279,
703.531,296,
703.661,326,
703.792,296,
703.923,266,
704.053,301,
704.184,273,
704.314,254,
704.445,264,
704.576,234,
704.706,271,
704.837,245,
704.967,285,
705.097,261,
705.228,245,
705.358,241,
705.489,282,
705.619,303,
705.749,275,
705.88,247,
706.01,294,
706.14,276,
706.271,301,
706.401,308,
706.531,287,
706.661,288,
706.792,294,
706.922,239,
707.052,255,
707.182,300,
707.312,289,
707.442,274,
707.572,266,
707.703,269,
707.833,278,
707.963,293,
708.093,253,
708.223,231,
708.353,231,
708.483,287,
708.613,257,
708.742,249,
708.872,236,
709.002,277,
709.132,313,
709.262,254,
709.392,257,
709.522,267,
709.651,264,
709.781,285,
709.911,244,
710.041,290,
710.17,254,
710.3,215,
710.43,253,
710.559,270,
710.689,280,
710.819,252,
710.948,257,
711.078,286,
711.207,289,
711.337,278,
711.467,223,
711.596,273,
711.725,317,
711.855,257,
711.984,260,
712.114,276,
712.243,253,
712.373,322,
712.502,296,
712.631,239,
712.761,234,
712.89,260,
713.019,244,
713.149,276,
713.278,264,
713.407,258,
713.536,273,
713.666,310,
713.795,280,
713.924,269,
714.053,252,
714.182,266,
714.311,252,
714.44,283,
714.569,292,
714.698,285,
714.828,284,
714.957,264,
715.086,327,
715.215,646,
715.343,461,
715.472,328,
715.601,259,
715.73,290,
715.859,273,
715.988,299,
716.117,251,
716.246,326,
716.374,315,
716.503,277,
716.632,294,
716.761,274,
716.889,312,
717.018,299,
717.147,241,
717.276,235,
717.404,271,
717.533,257,
717.661,278,
717.79,272,
717.919,266,
718.047,246,
718.176,264,
718.304,260,
718.433,224,
718.561,200,
718.69,225,
718.818,276,
718.946,312,
719.075,276,
719.203,262,
719.332,279,
719.46,276,
719.588,244,
719.717,271,
719.845,254,
719.973,206,
720.101,255,
720.23,257,
720.358,303,
720.486,317,
720.614,363,
720.742,317,
720.87,252,
720.999,276,
721.127,275,
721.255,320,
721.383,339,
721.511,265,
721.639,294,
721.767,239,
721.895,266,
722.023,266,
722.151,315,
722.279,240,
722.406,277,
722.534,273,
722.662,236,
722.79,215,
722.918,251,
723.046,278,
723.173,237,
723.301,258,
723.429,238,
723.557,229,
723.684,243,
723.812,273,
723.94,249,
724.067,254,
724.195,250,
724.323,229,
724.45,257,
724.578,254,
724.705,270,
724.833,260,
724.96,305,
725.088,299,
725.215,238,
725.343,227,
725.47,259,
725.598,242,
725.725,274,
725.852,273,
725.98,234,
726.107,255,
726.234,274,
726.362,261,
726.489,226,
726.616,216,
726.743,299,
726.871,268,
726.998,261,
727.125,261,
727.252,240,
727.379,241,
727.506,254,
727.634,268,
727.761,289,
727.888,259,
728.015,287,
728.142,267,
728.269,269,
728.396,292,
728.523,265,
728.65,257,
728.777,259,
728.903,276,
729.03,267,
729.157,274,
729.284,263,
729.411,265,
729.538,264,
729.664,301,
729.791,272,
729.918,248,
730.045,275,
730.171,264,
730.298,258,
730.425,298,
730.551,262,
730.678,249,
730.805,252,
730.931,285,
731.058,211,
731.184,270,
731.311,301,
731.437,271,
731.564,287,
731.69,298,
731.817,269,
731.943,263,
732.07,251,
732.196,264,
732.322,276,
732.449,285,
732.575,291,
732.701,249,
732.828,285,
732.954,332,
733.08,384,
733.206,278,
733.333,258,
733.459,264,
733.585,280,
733.711,282,
733.837,288,
733.963,294,
734.089,261,
734.215,274,
734.342,277,
734.468,278,
734.594,327,
734.72,296,
734.846,286,
734.972,278,
735.097,273,
735.223,266,
735.349,275,
735.475,296,
735.601,289,
735.727,266,
735.853,250,
735.978,273,
736.104,271,
736.23,255,
736.356,274,
736.481,273,
736.607,299,
736.733,294,
736.858,238,
736.984,264,
737.11,253,
737.235,298,
737.361,305,
737.486,301,
737.612,306,
737.737,303,
737.863,287,
737.988,269,
738.114,311,
738.239,324,
738.365,330,
738.49,343,
738.615,289,
738.741,287,
738.866,288,
738.992,319,
739.117,325,
739.242,276,
739.367,318,
739.493,326,
739.618,314,
739.743,345,
739.868,278,
739.993,326,
740.118,313,
740.244,282,
740.369,287,
740.494,305,
740.619,368,
740.744,289,
740.869,332,
740.994,308,
741.119,343,
741.244,294,
741.369,283,
741.494,331,
741.618,294,
741.743,314,
741.868,313,
741.993,310,
742.118,327,
742.243,317,
742.367,355,
742.492,344,
742.617,347,
742.742,392,
742.866,440,
742.991,378,
743.116,373,
743.24,366,
743.365,329,
743.489,331,
743.614,335,
743.739,335,
743.863,331,
743.988,350,
744.112,352,
744.237,385,
744.361,430,
744.485,408,
744.61,499,
744.734,547,
744.859,512,
744.983,442,
745.107,433,
745.232,386,
745.356,400,
745.48,442,
745.604,367,
745.729,339,
745.853,373,
745.977,320,
746.101,343,
746.225,341,
746.349,357,
746.474,410,
746.598,458,
746.722,383,
746.846,396,
746.97,436,
747.094,471,
747.218,581,
747.342,704,
747.466,621,
747.59,600,
747.713,505,
747.837,438,
747.961,427,
748.085,441,
748.209,450,
748.333,405,
748.456,449,
748.58,464,
748.704,408,
748.828,354,
748.951,384,
749.075,354,
749.199,458,
749.322,387,
749.446,356,
749.57,377,
749.693,368,
749.817,411,
749.94,338,
750.064,369,
750.187,364,
750.311,337,
750.434,368,
750.558,343,
750.681,379,
750.804,343,
750.928,345,
751.051,349,
751.174,320,
751.298,386,
751.421,403,
751.544,354,
751.667,361,
751.791,313,
751.914,343,
752.037,394,
752.16,343,
752.283,348,
752.407,351,
752.53,410,
752.653,359,
752.776,386,
752.899,343,
753.022,366,
753.145,373,
753.268,348,
753.391,349,
753.514,371,
753.637,359,
753.76,387,
753.882,368,
754.005,354,
754.128,368,
754.251,347,
754.374,329,
754.496,332,
754.619,430,
754.742,348,
754.865,327,
754.987,331,
755.11,382,
755.233,353,
755.355,346,
755.478,361,
755.6,384,
755.723,368,
755.846,331,
755.968,339,
756.091,348,
756.213,372,
756.336,357,
756.458,376,
756.58,343,
756.703,379,
756.825,343,
756.948,435,
757.07,343,
757.192,331,
757.314,378,
757.437,408,
757.559,368,
757.681,344,
757.803,354,
757.926,371,
758.048,373,
758.17,345,
758.292,335,
758.414,397,
758.536,305,
758.658,349,
758.78,354,
758.902,383,
759.024,326,
759.146,406,
759.268,361,
759.39,368,
759.512,396,
759.634,422,
759.756,415,
759.878,386,
760,375,
760.122,359,
760.243,375,
760.365,314,
760.487,403,
760.609,396,
760.73,380,
760.852,356,
760.974,382,
761.095,396,
761.217,400,
761.339,347,
761.46,386,
761.582,398,
761.703,433,
761.825,345,
761.946,359,
762.068,334,
762.189,408,
762.311,372,
762.432,409,
762.553,456,
762.675,438,
762.796,398,
762.918,418,
763.039,382,
763.16,400,
763.281,369,
763.403,350,
763.524,348,
763.645,424,
763.766,422,
763.887,414,
764.009,403,
764.13,461,
764.251,466,
764.372,419,
764.493,413,
764.614,429,
764.735,424,
764.856,461,
764.977,421,
765.098,436,
765.219,448,
765.34,488,
765.461,456,
765.582,442,
765.702,529,
765.823,525,
765.944,476,
766.065,634,
766.186,730,
766.306,824,
766.427,968,
766.548,1469,
766.668,2735,
766.789,6515,
766.91,9492,
767.03,7309,
767.151,3539,
767.272,1794,
767.392,1246,
767.513,886,
767.633,799,
767.754,703,
767.874,638,
767.995,619,
768.115,566,
768.235,512,
768.356,502,
768.476,477,
768.596,482,
768.717,560,
768.837,501,
768.957,493,
769.078,514,
769.198,533,
769.318,465,
769.438,551,
769.558,572,
769.679,616,
769.799,690,
769.919,924,
770.039,1459,
770.159,3525,
770.279,7904,
770.399,7068,
770.519,2970,
770.639,1414,
770.759,901,
770.879,788,
770.999,639,
771.119,611,
771.239,603,
771.358,536,
771.478,470,
771.598,514,
771.718,441,
771.838,459,
771.957,433,
772.077,450,
772.197,467,
772.316,436,
772.436,467,
772.556,473,
772.675,417,
772.795,424,
772.915,447,
773.034,437,
773.154,484,
773.273,443,
773.393,463,
773.512,421,
773.632,455,
773.751,461,
773.87,438,
773.99,417,
774.109,435,
774.228,466,
774.348,484,
774.467,436,
774.586,412,
774.706,448,
774.825,457,
774.944,463,
775.063,456,
775.182,488,
775.302,432,
775.421,456,
775.54,437,
775.659,415,
775.778,477,
775.897,509,
776.016,495,
776.135,547,
776.254,477,
776.373,487,
776.492,551,
776.611,574,
776.73,590,
776.848,570,
776.967,618,
777.086,697,
777.205,731,
777.324,845,
777.442,1198,
777.561,1665,
777.68,2066,
777.799,2012,
777.917,1868,
778.036,1570,
778.155,1219,
778.273,938,
778.392,857,
778.51,732,
778.629,683,
778.747,646,
778.866,683,
778.984,584,
779.103,595,
779.221,542,
779.34,529,
779.458,503,
779.576,494,
779.695,500,
779.813,493,
779.931,514,
780.05,479,
780.168,501,
780.286,648,
780.404,1261,
780.523,1033,
780.641,512,
780.759,461,
780.877,520,
780.995,463,
781.113,445,
781.231,493,
781.349,458,
781.467,456,
781.585,479,
781.703,451,
781.821,452,
781.939,489,
782.057,461,
782.175,428,
782.293,473,
782.411,453,
782.528,443,
782.646,457,
782.764,438,
782.882,505,
783,459,
783.117,467,
783.235,466,
783.353,447,
783.47,417,
783.588,414,
783.706,454,
783.823,488,
783.941,443,
784.058,398,
784.176,442,
784.293,443,
784.411,457,
784.528,445,
784.646,417,
784.763,422,
784.88,442,
784.998,445,
785.115,417,
785.232,424,
785.35,454,
785.467,447,
785.584,426,
785.701,445,
785.819,469,
785.936,410,
786.053,401,
786.17,408,
786.287,450,
786.404,451,
786.521,436,
786.639,361,
786.756,408,
786.873,422,
786.99,419,
787.107,447,
787.223,461,
787.34,380,
787.457,460,
787.574,470,
787.691,429,
787.808,440,
787.925,422,
788.041,387,
788.158,424,
788.275,447,
788.392,419,
788.508,450,
788.625,467,
788.742,435,
788.858,407,
788.975,408,
789.092,412,
789.208,399,
789.325,392,
789.441,407,
789.558,417,
789.674,419,
789.791,426,
789.907,425,
790.024,435,
790.14,424,
790.256,428,
790.373,433,
790.489,421,
790.605,436,
790.722,364,
790.838,438,
790.954,443,
791.07,467,
791.187,414,
791.303,452,
791.419,435,
791.535,438,
791.651,444,
791.767,417,
791.883,422,
791.999,422,
792.115,454,
792.231,447,
792.347,449,
792.463,459,
792.579,454,
792.695,475,
792.811,438,
792.927,422,
793.043,431,
793.158,451,
793.274,422,
793.39,463,
793.506,433,
793.621,414,
793.737,437,
793.853,408,
793.969,415,
794.084,426,
794.2,463,
794.315,434,
794.431,412,
794.547,472,
794.662,493,
794.778,483,
794.893,474,
795.008,556,
795.124,952,
795.239,985,
795.355,620,
795.47,591,
795.585,641,
795.701,568,
795.816,502,
795.931,551,
796.047,452,
796.162,493,
796.277,467,
796.392,458,
796.507,467,
796.623,461,
796.738,456,
796.853,431,
796.968,421,
797.083,461,
797.198,496,
797.313,478,
797.428,416,
797.543,452,
797.658,452,
797.773,394,
797.888,449,
798.003,412,
798.117,454,
798.232,389,
798.347,370,
798.462,403,
798.577,409,
798.691,401,
798.806,426,
798.921,394,
799.035,422,
799.15,407,
799.265,419,
799.379,354,
799.494,368,
799.609,426,
799.723,416,
799.838,396,
799.952,419,
800.067,443,
800.181,421,
800.295,422,
800.41,371,
800.524,400,
800.639,450,
800.753,398,
800.867,400,
800.982,393,
801.096,424,
801.21,408,
801.324,356,
801.438,403,
801.553,412,
801.667,413,
801.781,367,
801.895,363,
802.009,396,
802.123,395,
802.237,428,
802.351,371,
802.465,336,
802.579,395,
802.693,368,
802.807,392,
802.921,424,
803.035,440,
803.149,398,
803.263,419,
803.376,364,
803.49,428,
803.604,399,
803.718,384,
803.831,382,
803.945,391,
804.059,386,
804.172,442,
804.286,384,
804.4,401,
804.513,429,
804.627,387,
804.74,391,
804.854,396,
804.967,424,
805.081,380,
805.194,366,
805.308,405,
805.421,384,
805.535,427,
805.648,389,
805.761,401,
805.875,385,
805.988,414,
806.101,416,
806.214,340,
806.328,355,
806.441,386,
806.554,390,
806.667,366,
806.78,410,
806.893,422,
807.006,413,
807.12,451,
807.233,364,
807.346,371,
807.459,377,
807.572,426,
807.685,447,
807.797,401,
807.91,382,
808.023,410,
808.136,386,
808.249,410,
808.362,380,
808.475,408,
808.587,375,
808.7,403,
808.813,433,
808.925,410,
809.038,404,
809.151,414,
809.263,403,
809.376,373,
809.489,416,
809.601,405,
809.714,422,
809.826,431,
809.939,412,
810.051,407,
810.164,382,
810.276,396,
810.388,391,
810.501,390,
810.613,405,
810.725,369,
810.838,393,
810.95,417,
811.062,378,
811.175,371,
811.287,407,
811.399,400,
811.511,403,
811.623,397,
811.735,385,
811.847,389,
811.96,412,
812.072,434,
812.184,397,
812.296,375,
812.408,420,
812.52,438,
812.632,409,
812.743,378,
812.855,419,
812.967,481,
813.079,598,
813.191,449,
813.303,418,
