ReocrdTime: _20250426_121909
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.297,243,
627.437,249,
627.578,240,
627.718,257,
627.858,221,
627.999,232,
628.139,202,
628.279,216,
628.419,273,
628.56,239,
628.7,224,
628.84,236,
628.98,211,
629.12,231,
629.26,264,
629.401,226,
629.541,232,
629.681,213,
629.821,229,
629.961,246,
630.101,200,
630.241,206,
630.381,183,
630.521,250,
630.661,232,
630.801,236,
630.941,204,
631.081,222,
631.221,208,
631.361,241,
631.501,245,
631.641,224,
631.78,233,
631.92,263,
632.06,263,
632.2,253,
632.34,217,
632.48,200,
632.619,211,
632.759,245,
632.899,215,
633.039,243,
633.178,211,
633.318,234,
633.458,250,
633.597,196,
633.737,236,
633.877,213,
634.016,234,
634.156,209,
634.295,197,
634.435,229,
634.574,203,
634.714,196,
634.853,230,
634.993,206,
635.132,289,
635.272,231,
635.411,239,
635.551,199,
635.69,234,
635.83,227,
635.969,213,
636.108,270,
636.248,243,
636.387,237,
636.526,206,
636.666,245,
636.805,230,
636.944,205,
637.083,300,
637.223,218,
637.362,211,
637.501,259,
637.64,233,
637.78,248,
637.919,176,
638.058,228,
638.197,232,
638.336,227,
638.475,232,
638.614,220,
638.753,243,
638.892,215,
639.031,216,
639.17,200,
639.309,201,
639.448,243,
639.587,253,
639.726,227,
639.865,258,
640.004,228,
640.143,223,
640.282,205,
640.421,276,
640.56,211,
640.698,224,
640.837,218,
640.976,199,
641.115,195,
641.254,256,
641.392,241,
641.531,188,
641.67,200,
641.808,206,
641.947,264,
642.086,211,
642.224,241,
642.363,234,
642.502,222,
642.64,208,
642.779,246,
642.917,239,
643.056,231,
643.195,257,
643.333,234,
643.472,193,
643.61,231,
643.748,234,
643.887,220,
644.025,224,
644.164,241,
644.302,662,
644.441,852,
644.579,255,
644.717,261,
644.856,243,
644.994,224,
645.132,241,
645.271,264,
645.409,351,
645.547,313,
645.685,217,
645.824,252,
645.962,238,
646.1,276,
646.238,255,
646.376,257,
646.514,264,
646.653,565,
646.791,711,
646.929,277,
647.067,299,
647.205,234,
647.343,257,
647.481,271,
647.619,364,
647.757,249,
647.895,261,
648.033,261,
648.171,257,
648.309,267,
648.447,278,
648.585,265,
648.722,292,
648.86,285,
648.998,255,
649.136,293,
649.274,304,
649.412,264,
649.549,245,
649.687,308,
649.825,556,
649.963,389,
650.1,335,
650.238,384,
650.376,320,
650.513,338,
650.651,266,
650.789,271,
650.926,268,
651.064,327,
651.201,292,
651.339,291,
651.476,302,
651.614,282,
651.751,262,
651.889,264,
652.026,294,
652.164,323,
652.301,294,
652.439,310,
652.576,273,
652.713,302,
652.851,336,
652.988,297,
653.126,337,
653.263,298,
653.4,269,
653.537,288,
653.675,305,
653.812,358,
653.949,352,
654.086,341,
654.224,334,
654.361,340,
654.498,357,
654.635,382,
654.772,389,
654.909,428,
655.047,398,
655.184,437,
655.321,452,
655.458,538,
655.595,487,
655.732,524,
655.869,572,
656.006,621,
656.143,634,
656.28,711,
656.417,852,
656.554,977,
656.69,949,
656.827,1098,
656.964,1054,
657.101,896,
657.238,875,
657.375,755,
657.512,707,
657.648,662,
657.785,611,
657.922,628,
658.059,572,
658.195,513,
658.332,521,
658.469,484,
658.605,468,
658.742,435,
658.879,437,
659.015,387,
659.152,380,
659.288,386,
659.425,390,
659.561,390,
659.698,326,
659.835,353,
659.971,339,
660.107,325,
660.244,344,
660.38,310,
660.517,307,
660.653,289,
660.79,308,
660.926,332,
661.062,315,
661.199,311,
661.335,333,
661.471,306,
661.608,305,
661.744,297,
661.88,327,
662.016,299,
662.153,287,
662.289,320,
662.425,326,
662.561,294,
662.697,251,
662.833,312,
662.97,262,
663.106,287,
663.242,333,
663.378,310,
663.514,264,
663.65,271,
663.786,236,
663.922,264,
664.058,264,
664.194,297,
664.33,270,
664.466,319,
664.602,274,
664.738,290,
664.873,305,
665.009,282,
665.145,276,
665.281,275,
665.417,315,
665.553,300,
665.688,265,
665.824,301,
665.96,317,
666.095,320,
666.231,304,
666.367,287,
666.503,278,
666.638,257,
666.774,243,
666.909,307,
667.045,261,
667.181,299,
667.316,266,
667.452,250,
667.587,267,
667.723,274,
667.858,254,
667.994,244,
668.129,270,
668.265,234,
668.4,287,
668.536,261,
668.671,289,
668.806,251,
668.942,271,
669.077,296,
669.212,226,
669.348,220,
669.483,280,
669.618,269,
669.753,221,
669.889,248,
670.024,260,
670.159,276,
670.294,307,
670.429,294,
670.565,234,
670.7,305,
670.835,227,
670.97,382,
671.105,2533,
671.24,8789,
671.375,2396,
671.51,542,
671.645,341,
671.78,331,
671.915,243,
672.05,294,
672.185,320,
672.32,304,
672.455,298,
672.59,248,
672.725,202,
672.859,234,
672.994,250,
673.129,271,
673.264,248,
673.399,248,
673.533,238,
673.668,322,
673.803,267,
673.938,264,
674.072,247,
674.207,239,
674.342,238,
674.476,225,
674.611,239,
674.746,259,
674.88,251,
675.015,253,
675.149,200,
675.284,192,
675.418,211,
675.553,241,
675.687,241,
675.822,250,
675.956,284,
676.091,264,
676.225,232,
676.359,208,
676.494,222,
676.628,224,
676.763,218,
676.897,194,
677.031,196,
677.165,220,
677.3,230,
677.434,225,
677.568,248,
677.702,228,
677.837,203,
677.971,262,
678.105,183,
678.239,224,
678.373,186,
678.507,197,
678.641,199,
678.776,205,
678.91,213,
679.044,207,
679.178,192,
679.312,213,
679.446,201,
679.58,259,
679.714,206,
679.848,230,
679.981,213,
680.115,197,
680.249,240,
680.383,195,
680.517,185,
680.651,201,
680.785,225,
680.918,181,
681.052,224,
681.186,196,
681.32,213,
681.453,246,
681.587,162,
681.721,196,
681.854,192,
681.988,193,
682.122,204,
682.255,211,
682.389,217,
682.522,213,
682.656,213,
682.79,185,
682.923,193,
683.057,201,
683.19,217,
683.324,189,
683.457,208,
683.59,202,
683.724,225,
683.857,222,
683.991,182,
684.124,158,
684.257,241,
684.391,185,
684.524,160,
684.657,155,
684.791,132,
684.924,223,
685.057,164,
685.19,183,
685.324,136,
685.457,213,
685.59,201,
685.723,200,
685.856,194,
685.989,212,
686.122,202,
686.255,198,
686.388,192,
686.522,193,
686.655,202,
686.788,193,
686.921,190,
687.054,206,
687.186,201,
687.319,197,
687.452,153,
687.585,174,
687.718,209,
687.851,190,
687.984,187,
688.117,141,
688.249,176,
688.382,191,
688.515,178,
688.648,194,
688.78,172,
688.913,172,
689.046,192,
689.179,153,
689.311,164,
689.444,190,
689.576,216,
689.709,183,
689.842,183,
689.974,137,
690.107,164,
690.239,153,
690.372,142,
690.504,143,
690.637,162,
690.769,162,
690.902,171,
691.034,182,
691.167,182,
691.299,168,
691.431,156,
691.564,183,
691.696,179,
691.828,216,
691.961,169,
692.093,155,
692.225,185,
692.357,196,
692.49,176,
692.622,178,
692.754,160,
692.886,201,
693.018,162,
693.15,157,
693.283,180,
693.415,172,
693.547,178,
693.679,176,
693.811,153,
693.943,130,
694.075,183,
694.207,182,
694.339,199,
694.471,166,
694.603,224,
694.735,186,
694.867,158,
694.998,151,
695.13,172,
695.262,173,
695.394,155,
695.526,174,
695.658,163,
695.789,209,
695.921,183,
696.053,212,
696.184,167,
696.316,139,
696.448,188,
696.579,168,
696.711,151,
696.843,157,
696.974,182,
697.106,168,
697.237,186,
697.369,169,
697.501,152,
697.632,184,
697.764,132,
697.895,148,
698.026,167,
698.158,201,
698.289,135,
698.421,137,
698.552,157,
698.683,144,
698.815,178,
698.946,143,
699.077,171,
699.209,178,
699.34,163,
699.471,163,
699.603,186,
699.734,169,
699.865,154,
699.996,185,
700.127,172,
700.258,159,
700.39,195,
700.521,164,
700.652,170,
700.783,125,
700.914,169,
701.045,188,
701.176,130,
701.307,146,
701.438,121,
701.569,185,
701.7,183,
701.831,167,
701.962,163,
702.092,169,
702.223,150,
702.354,157,
702.485,114,
702.616,162,
702.747,183,
702.877,150,
703.008,173,
703.139,212,
703.269,208,
703.4,165,
703.531,169,
703.661,167,
703.792,178,
703.923,190,
704.053,176,
704.184,153,
704.314,150,
704.445,150,
704.576,165,
704.706,166,
704.837,141,
704.967,153,
705.097,138,
705.228,145,
705.358,164,
705.489,176,
705.619,165,
705.749,160,
705.88,161,
706.01,165,
706.14,164,
706.271,171,
706.401,182,
706.531,139,
706.661,174,
706.792,183,
706.922,158,
707.052,142,
707.182,147,
707.312,164,
707.442,162,
707.572,130,
707.703,171,
707.833,155,
707.963,189,
708.093,153,
708.223,162,
708.353,114,
708.483,173,
708.613,173,
708.742,132,
708.872,114,
709.002,155,
709.132,176,
709.262,180,
709.392,165,
709.522,163,
709.651,162,
709.781,171,
709.911,160,
710.041,181,
710.17,178,
710.3,113,
710.43,155,
710.559,139,
710.689,187,
710.819,151,
710.948,155,
711.078,179,
711.207,181,
711.337,141,
711.467,146,
711.596,152,
711.725,191,
711.855,178,
711.984,155,
712.114,173,
712.243,154,
712.373,148,
712.502,155,
712.631,128,
712.761,135,
712.89,158,
713.019,114,
713.149,146,
713.278,125,
713.407,169,
713.536,155,
713.666,186,
713.795,146,
713.924,164,
714.053,194,
714.182,213,
714.311,136,
714.44,139,
714.569,186,
714.698,146,
714.828,178,
714.957,143,
715.086,188,
715.215,401,
715.343,312,
715.472,222,
715.601,197,
715.73,137,
715.859,188,
715.988,199,
716.117,220,
716.246,215,
716.374,197,
716.503,176,
716.632,146,
716.761,155,
716.889,183,
717.018,174,
717.147,184,
717.276,147,
717.404,173,
717.533,130,
717.661,146,
717.79,167,
717.919,157,
718.047,158,
718.176,160,
718.304,163,
718.433,127,
718.561,158,
718.69,185,
718.818,188,
718.946,203,
719.075,157,
719.203,146,
719.332,155,
719.46,125,
719.588,151,
719.717,124,
719.845,168,
719.973,145,
720.101,171,
720.23,164,
720.358,155,
720.486,185,
720.614,238,
720.742,220,
720.87,162,
720.999,169,
721.127,158,
721.255,177,
721.383,184,
721.511,141,
721.639,149,
721.767,156,
721.895,160,
722.023,142,
722.151,162,
722.279,129,
722.406,187,
722.534,165,
722.662,157,
722.79,136,
722.918,156,
723.046,167,
723.173,153,
723.301,156,
723.429,143,
723.557,140,
723.684,123,
723.812,141,
723.94,171,
724.067,132,
724.195,143,
724.323,116,
724.45,171,
724.578,152,
724.705,171,
724.833,144,
724.96,175,
725.088,137,
725.215,160,
725.343,129,
725.47,136,
725.598,110,
725.725,146,
725.852,130,
725.98,158,
726.107,162,
726.234,128,
726.362,154,
726.489,157,
726.616,135,
726.743,167,
726.871,185,
726.998,137,
727.125,123,
727.252,132,
727.379,137,
727.506,173,
727.634,141,
727.761,149,
727.888,143,
728.015,194,
728.142,164,
728.269,177,
728.396,149,
728.523,170,
728.65,195,
728.777,144,
728.903,173,
729.03,162,
729.157,155,
729.284,171,
729.411,141,
729.538,139,
729.664,179,
729.791,168,
729.918,158,
730.045,164,
730.171,160,
730.298,191,
730.425,148,
730.551,157,
730.678,152,
730.805,162,
730.931,174,
731.058,143,
731.184,134,
731.311,172,
731.437,163,
731.564,144,
731.69,171,
731.817,185,
731.943,146,
732.07,132,
732.196,137,
732.322,155,
732.449,128,
732.575,173,
732.701,145,
732.828,167,
732.954,211,
733.08,227,
733.206,154,
733.333,183,
733.459,158,
733.585,158,
733.711,194,
733.837,167,
733.963,189,
734.089,162,
734.215,128,
734.342,175,
734.468,170,
734.594,225,
734.72,178,
734.846,167,
734.972,136,
735.097,169,
735.223,150,
735.349,152,
735.475,155,
735.601,152,
735.727,153,
735.853,171,
735.978,172,
736.104,193,
736.23,139,
736.356,160,
736.481,139,
736.607,194,
736.733,176,
736.858,116,
736.984,172,
737.11,164,
737.235,157,
737.361,168,
737.486,165,
737.612,201,
737.737,178,
737.863,198,
737.988,177,
738.114,216,
738.239,192,
738.365,198,
738.49,204,
738.615,174,
738.741,199,
738.866,177,
738.992,187,
739.117,144,
739.242,188,
739.367,193,
739.493,157,
739.618,175,
739.743,159,
739.868,215,
739.993,178,
740.118,181,
740.244,183,
740.369,178,
740.494,183,
740.619,204,
740.744,187,
740.869,158,
740.994,201,
741.119,193,
741.244,144,
741.369,181,
741.494,227,
741.618,167,
741.743,210,
741.868,186,
741.993,211,
742.118,195,
742.243,202,
742.367,218,
742.492,219,
742.617,250,
742.742,398,
742.866,556,
742.991,408,
743.116,335,
743.24,257,
743.365,255,
743.489,213,
743.614,249,
743.739,224,
743.863,224,
743.988,250,
744.112,248,
744.237,276,
744.361,276,
744.485,370,
744.61,684,
744.734,843,
744.859,674,
744.983,458,
745.107,367,
745.232,343,
745.356,296,
745.48,275,
745.604,261,
745.729,281,
745.853,246,
745.977,243,
746.101,233,
746.225,230,
746.349,250,
746.474,255,
746.598,287,
746.722,269,
746.846,285,
746.97,352,
747.094,471,
747.218,980,
747.342,1341,
747.466,943,
747.59,648,
747.713,516,
747.837,436,
747.961,376,
748.085,348,
748.209,336,
748.333,333,
748.456,301,
748.58,317,
748.704,308,
748.828,238,
748.951,243,
749.075,294,
749.199,284,
749.322,287,
749.446,231,
749.57,250,
749.693,222,
749.817,223,
749.94,219,
750.064,243,
750.187,229,
750.311,250,
750.434,215,
750.558,215,
750.681,268,
750.804,201,
750.928,218,
751.051,238,
751.174,214,
751.298,211,
751.421,246,
751.544,226,
751.667,197,
751.791,204,
751.914,208,
752.037,230,
752.16,204,
752.283,246,
752.407,192,
752.53,202,
752.653,209,
752.776,217,
752.899,205,
753.022,220,
753.145,184,
753.268,227,
753.391,188,
753.514,241,
753.637,222,
753.76,223,
753.882,227,
754.005,206,
754.128,198,
754.251,210,
754.374,196,
754.496,193,
754.619,245,
754.742,213,
754.865,197,
754.987,199,
755.11,224,
755.233,202,
755.355,193,
755.478,208,
755.6,225,
755.723,205,
755.846,185,
755.968,202,
756.091,227,
756.213,248,
756.336,186,
756.458,198,
756.58,221,
756.703,201,
756.825,238,
756.948,216,
757.07,207,
757.192,232,
757.314,209,
757.437,203,
757.559,212,
757.681,234,
757.803,194,
757.926,225,
758.048,211,
758.17,243,
758.292,224,
758.414,223,
758.536,192,
758.658,188,
758.78,201,
758.902,211,
759.024,171,
759.146,197,
759.268,222,
759.39,227,
759.512,215,
759.634,241,
759.756,257,
759.878,248,
760,217,
760.122,215,
760.243,245,
760.365,191,
760.487,209,
760.609,240,
760.73,229,
760.852,178,
760.974,226,
761.095,229,
761.217,208,
761.339,206,
761.46,271,
761.582,232,
761.703,257,
761.825,203,
761.946,250,
762.068,197,
762.189,241,
762.311,196,
762.432,248,
762.553,254,
762.675,241,
762.796,222,
762.918,235,
763.039,197,
763.16,229,
763.281,225,
763.403,218,
763.524,202,
763.645,269,
763.766,234,
763.887,262,
764.009,269,
764.13,248,
764.251,281,
764.372,246,
764.493,195,
764.614,248,
764.735,266,
764.856,273,
764.977,285,
765.098,267,
765.219,280,
765.34,285,
765.461,280,
765.582,227,
765.702,262,
765.823,298,
765.944,289,
766.065,373,
766.186,399,
766.306,430,
766.427,477,
766.548,695,
766.668,1405,
766.789,7142,
766.91,16120,
767.03,7613,
767.151,2105,
767.272,961,
767.392,616,
767.513,525,
767.633,433,
767.754,388,
767.874,337,
767.995,262,
768.115,283,
768.235,274,
768.356,328,
768.476,280,
768.596,273,
768.717,335,
768.837,292,
768.957,273,
769.078,269,
769.198,264,
769.318,299,
769.438,313,
769.558,331,
769.679,352,
769.799,377,
769.919,495,
770.039,796,
770.159,3402,
770.279,11617,
770.399,8386,
770.519,2064,
770.639,791,
770.759,508,
770.879,417,
770.999,399,
771.119,293,
771.239,295,
771.358,311,
771.478,278,
771.598,315,
771.718,255,
771.838,302,
771.957,286,
772.077,306,
772.197,293,
772.316,257,
772.436,285,
772.556,269,
772.675,241,
772.795,265,
772.915,271,
773.034,273,
773.154,276,
773.273,267,
773.393,264,
773.512,264,
773.632,286,
773.751,241,
773.87,236,
773.99,261,
774.109,270,
774.228,301,
774.348,243,
774.467,260,
774.586,280,
774.706,281,
774.825,294,
774.944,292,
775.063,261,
775.182,287,
775.302,268,
775.421,274,
775.54,255,
775.659,299,
775.778,308,
775.897,303,
776.016,312,
776.135,375,
776.254,325,
776.373,326,
776.492,378,
776.611,449,
776.73,479,
776.848,457,
776.967,486,
777.086,618,
777.205,727,
777.324,915,
777.442,1568,
777.561,3070,
777.68,3823,
777.799,3749,
777.917,3552,
778.036,2737,
778.155,1672,
778.273,1042,
778.392,843,
778.51,699,
778.629,605,
778.747,547,
778.866,514,
778.984,468,
779.103,421,
779.221,387,
779.34,404,
779.458,348,
779.576,317,
779.695,333,
779.813,341,
779.931,342,
780.05,316,
780.168,292,
780.286,354,
780.404,685,
780.523,583,
780.641,329,
780.759,331,
780.877,329,
780.995,294,
781.113,276,
781.231,308,
781.349,329,
781.467,297,
781.585,271,
781.703,266,
781.821,239,
781.939,304,
782.057,283,
782.175,236,
782.293,271,
782.411,266,
782.528,282,
782.646,274,
782.764,283,
782.882,312,
783,290,
783.117,217,
783.235,269,
783.353,276,
783.47,262,
783.588,255,
783.706,229,
783.823,262,
783.941,297,
784.058,236,
784.176,248,
784.293,238,
784.411,292,
784.528,301,
784.646,278,
784.763,248,
784.88,268,
784.998,260,
785.115,259,
785.232,271,
785.35,257,
785.467,256,
785.584,250,
785.701,241,
785.819,241,
785.936,239,
786.053,252,
786.17,250,
786.287,280,
786.404,249,
786.521,236,
786.639,241,
786.756,207,
786.873,202,
786.99,256,
787.107,305,
787.223,250,
787.34,250,
787.457,238,
787.574,226,
787.691,248,
787.808,287,
787.925,232,
788.041,261,
788.158,262,
788.275,234,
788.392,257,
788.508,269,
788.625,271,
788.742,236,
788.858,268,
788.975,244,
789.092,265,
789.208,287,
789.325,237,
789.441,226,
789.558,252,
789.674,271,
789.791,243,
789.907,217,
790.024,273,
790.14,294,
790.256,268,
790.373,194,
790.489,257,
790.605,248,
790.722,229,
790.838,260,
790.954,267,
791.07,255,
791.187,227,
791.303,241,
791.419,261,
791.535,259,
791.651,303,
791.767,236,
791.883,274,
791.999,278,
792.115,282,
792.231,283,
792.347,271,
792.463,272,
792.579,273,
792.695,258,
792.811,250,
792.927,236,
793.043,275,
793.158,296,
793.274,242,
793.39,290,
793.506,283,
793.621,275,
793.737,284,
793.853,250,
793.969,271,
794.084,299,
794.2,310,
794.315,271,
794.431,252,
794.547,331,
794.662,317,
794.778,300,
794.893,317,
795.008,373,
795.124,667,
795.239,744,
795.355,512,
795.47,535,
795.585,588,
795.701,531,
795.816,405,
795.931,380,
796.047,320,
796.162,303,
796.277,312,
796.392,300,
796.507,291,
796.623,301,
796.738,315,
796.853,262,
796.968,250,
797.083,267,
797.198,255,
797.313,264,
797.428,254,
797.543,272,
797.658,313,
797.773,275,
797.888,238,
798.003,255,
798.117,255,
798.232,239,
798.347,233,
798.462,219,
798.577,229,
798.691,258,
798.806,259,
798.921,204,
799.035,236,
799.15,234,
799.265,262,
799.379,216,
799.494,195,
799.609,254,
799.723,256,
799.838,238,
799.952,241,
800.067,246,
800.181,253,
800.295,265,
800.41,255,
800.524,255,
800.639,236,
800.753,252,
800.867,215,
800.982,231,
801.096,253,
801.21,253,
801.324,238,
801.438,247,
801.553,262,
801.667,274,
801.781,237,
801.895,269,
802.009,210,
802.123,266,
802.237,264,
802.351,215,
802.465,227,
802.579,238,
802.693,211,
802.807,252,
802.921,241,
803.035,241,
803.149,249,
803.263,252,
803.376,227,
803.49,222,
803.604,248,
803.718,248,
803.831,210,
803.945,273,
804.059,204,
804.172,248,
804.286,243,
804.4,213,
804.513,275,
804.627,258,
804.74,229,
804.854,222,
804.967,230,
805.081,229,
805.194,219,
805.308,247,
805.421,196,
805.535,216,
805.648,204,
805.761,278,
805.875,234,
805.988,229,
806.101,247,
806.214,217,
806.328,227,
806.441,222,
806.554,255,
806.667,275,
806.78,223,
806.893,225,
807.006,209,
807.12,271,
807.233,242,
807.346,211,
807.459,203,
807.572,243,
807.685,241,
807.797,223,
807.91,207,
808.023,222,
808.136,182,
808.249,240,
808.362,233,
808.475,258,
808.587,238,
808.7,233,
808.813,237,
808.925,216,
809.038,255,
809.151,238,
809.263,238,
809.376,197,
809.489,220,
809.601,244,
809.714,252,
809.826,246,
809.939,215,
810.051,211,
810.164,220,
810.276,223,
810.388,270,
810.501,246,
810.613,239,
810.725,253,
810.838,224,
810.95,234,
811.062,230,
811.175,266,
811.287,236,
811.399,259,
811.511,232,
811.623,265,
811.735,255,
811.847,216,
811.96,253,
812.072,337,
812.184,276,
812.296,243,
812.408,269,
812.52,248,
812.632,241,
812.743,243,
812.855,206,
812.967,250,
813.079,317,
813.191,234,
813.303,248,
