ReocrdTime: _20250426_121906
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.846,305,
618.988,283,
619.129,316,
619.27,319,
619.411,302,
619.553,285,
619.694,269,
619.835,301,
619.976,301,
620.118,311,
620.259,291,
620.4,324,
620.541,276,
620.682,285,
620.823,271,
620.964,293,
621.105,293,
621.246,303,
621.387,308,
621.528,289,
621.669,332,
621.81,325,
621.951,308,
622.092,257,
622.233,304,
622.374,282,
622.515,304,
622.656,333,
622.797,301,
622.938,297,
623.079,312,
623.22,308,
623.36,278,
623.501,272,
623.642,292,
623.783,271,
623.923,274,
624.064,252,
624.205,287,
624.346,280,
624.486,287,
624.627,317,
624.768,280,
624.908,260,
625.049,298,
625.19,336,
625.33,299,
625.471,265,
625.611,305,
625.752,287,
625.892,283,
626.033,282,
626.173,310,
626.314,450,
626.454,312,
626.595,358,
626.735,268,
626.876,274,
627.016,305,
627.156,296,
627.297,313,
627.437,285,
627.578,261,
627.718,294,
627.858,244,
627.999,248,
628.139,255,
628.279,271,
628.419,261,
628.56,227,
628.7,233,
628.84,265,
628.98,245,
629.12,271,
629.26,266,
629.401,240,
629.541,283,
629.681,267,
629.821,282,
629.961,225,
630.101,237,
630.241,239,
630.381,229,
630.521,301,
630.661,244,
630.801,232,
630.941,248,
631.081,259,
631.221,243,
631.361,255,
631.501,270,
631.641,226,
631.78,257,
631.92,287,
632.06,249,
632.2,290,
632.34,248,
632.48,258,
632.619,252,
632.759,241,
632.899,278,
633.039,270,
633.178,227,
633.318,241,
633.458,257,
633.597,252,
633.737,245,
633.877,258,
634.016,235,
634.156,246,
634.295,240,
634.435,277,
634.574,227,
634.714,236,
634.853,267,
634.993,273,
635.132,271,
635.272,278,
635.411,271,
635.551,240,
635.69,255,
635.83,282,
635.969,252,
636.108,285,
636.248,215,
636.387,278,
636.526,267,
636.666,247,
636.805,281,
636.944,264,
637.083,293,
637.223,257,
637.362,229,
637.501,266,
637.64,275,
637.78,266,
637.919,253,
638.058,295,
638.197,248,
638.336,229,
638.475,241,
638.614,239,
638.753,252,
638.892,278,
639.031,225,
639.17,235,
639.309,227,
639.448,264,
639.587,248,
639.726,260,
639.865,286,
640.004,228,
640.143,228,
640.282,234,
640.421,257,
640.56,251,
640.698,264,
640.837,227,
640.976,243,
641.115,220,
641.254,254,
641.392,259,
641.531,260,
641.67,255,
641.808,266,
641.947,252,
642.086,243,
642.224,260,
642.363,258,
642.502,250,
642.64,237,
642.779,246,
642.917,264,
643.056,236,
643.195,247,
643.333,265,
643.472,273,
643.61,238,
643.748,227,
643.887,255,
644.025,280,
644.164,310,
644.302,697,
644.441,975,
644.579,369,
644.717,305,
644.856,259,
644.994,257,
645.132,272,
645.271,288,
645.409,377,
645.547,320,
645.685,247,
645.824,270,
645.962,270,
646.1,225,
646.238,262,
646.376,306,
646.514,287,
646.653,667,
646.791,748,
646.929,319,
647.067,276,
647.205,278,
647.343,260,
647.481,280,
647.619,399,
647.757,291,
647.895,262,
648.033,284,
648.171,276,
648.309,282,
648.447,301,
648.585,336,
648.722,317,
648.86,313,
648.998,323,
649.136,321,
649.274,315,
649.412,299,
649.549,319,
649.687,317,
649.825,632,
649.963,472,
650.1,414,
650.238,374,
650.376,385,
650.513,379,
650.651,343,
650.789,319,
650.926,298,
651.064,318,
651.201,359,
651.339,356,
651.476,329,
651.614,310,
651.751,332,
651.889,315,
652.026,279,
652.164,339,
652.301,313,
652.439,338,
652.576,339,
652.713,318,
652.851,326,
652.988,308,
653.126,347,
653.263,308,
653.4,323,
653.537,371,
653.675,394,
653.812,377,
653.949,378,
654.086,369,
654.224,387,
654.361,364,
654.498,428,
654.635,419,
654.772,440,
654.909,472,
655.047,490,
655.184,424,
655.321,462,
655.458,589,
655.595,574,
655.732,553,
655.869,625,
656.006,739,
656.143,722,
656.28,870,
656.417,1016,
656.554,1117,
656.69,1169,
656.827,1307,
656.964,1170,
657.101,1088,
657.238,952,
657.375,832,
657.512,816,
657.648,783,
657.785,766,
657.922,693,
658.059,620,
658.195,605,
658.332,579,
658.469,556,
658.605,521,
658.742,516,
658.879,454,
659.015,449,
659.152,463,
659.288,405,
659.425,447,
659.561,415,
659.698,400,
659.835,440,
659.971,381,
660.107,426,
660.244,425,
660.38,363,
660.517,331,
660.653,335,
660.79,359,
660.926,364,
661.062,335,
661.199,380,
661.335,361,
661.471,371,
661.608,366,
661.744,360,
661.88,301,
662.016,317,
662.153,336,
662.289,368,
662.425,349,
662.561,336,
662.697,250,
662.833,326,
662.97,271,
663.106,319,
663.242,356,
663.378,343,
663.514,259,
663.65,277,
663.786,285,
663.922,361,
664.058,324,
664.194,308,
664.33,308,
664.466,331,
664.602,302,
664.738,323,
664.873,338,
665.009,326,
665.145,311,
665.281,304,
665.417,296,
665.553,361,
665.688,346,
665.824,319,
665.96,347,
666.095,323,
666.231,355,
666.367,301,
666.503,314,
666.638,289,
666.774,267,
666.909,275,
667.045,275,
667.181,303,
667.316,310,
667.452,314,
667.587,262,
667.723,297,
667.858,271,
667.994,299,
668.129,280,
668.265,264,
668.4,259,
668.536,275,
668.671,294,
668.806,306,
668.942,304,
669.077,308,
669.212,273,
669.348,229,
669.483,303,
669.618,257,
669.753,269,
669.889,278,
670.024,296,
670.159,275,
670.294,314,
670.429,273,
670.565,313,
670.7,317,
670.835,310,
670.97,470,
671.105,3427,
671.24,10973,
671.375,2837,
671.51,646,
671.645,389,
671.78,356,
671.915,303,
672.05,301,
672.185,331,
672.32,373,
672.455,326,
672.59,296,
672.725,232,
672.859,236,
672.994,274,
673.129,313,
673.264,269,
673.399,294,
673.533,269,
673.668,262,
673.803,301,
673.938,264,
674.072,277,
674.207,267,
674.342,268,
674.476,257,
674.611,278,
674.746,261,
674.88,230,
675.015,311,
675.149,234,
675.284,230,
675.418,214,
675.553,220,
675.687,253,
675.822,266,
675.956,259,
676.091,262,
676.225,265,
676.359,236,
676.494,277,
676.628,236,
676.763,206,
676.897,234,
677.031,231,
677.165,229,
677.3,243,
677.434,252,
677.568,252,
677.702,234,
677.837,238,
677.971,225,
678.105,195,
678.239,243,
678.373,211,
678.507,208,
678.641,207,
678.776,251,
678.91,228,
679.044,234,
679.178,232,
679.312,224,
679.446,249,
679.58,269,
679.714,263,
679.848,250,
679.981,218,
680.115,192,
680.249,217,
680.383,241,
680.517,218,
680.651,224,
680.785,239,
680.918,220,
681.052,252,
681.186,240,
681.32,218,
681.453,213,
681.587,222,
681.721,213,
681.854,215,
681.988,197,
682.122,231,
682.255,195,
682.389,240,
682.522,268,
682.656,186,
682.79,236,
682.923,257,
683.057,238,
683.19,224,
683.324,222,
683.457,208,
683.59,213,
683.724,253,
683.857,208,
683.991,199,
684.124,190,
684.257,209,
684.391,217,
684.524,204,
684.657,179,
684.791,218,
684.924,188,
685.057,211,
685.19,194,
685.324,206,
685.457,242,
685.59,204,
685.723,214,
685.856,175,
685.989,229,
686.122,200,
686.255,212,
686.388,250,
686.522,221,
686.655,241,
686.788,214,
686.921,246,
687.054,216,
687.186,236,
687.319,202,
687.452,160,
687.585,183,
687.718,218,
687.851,207,
687.984,197,
688.117,177,
688.249,248,
688.382,195,
688.515,224,
688.648,182,
688.78,200,
688.913,207,
689.046,174,
689.179,173,
689.311,162,
689.444,192,
689.576,208,
689.709,183,
689.842,218,
689.974,199,
690.107,171,
690.239,187,
690.372,181,
690.504,220,
690.637,201,
690.769,237,
690.902,241,
691.034,199,
691.167,201,
691.299,215,
691.431,192,
691.564,197,
691.696,204,
691.828,213,
691.961,183,
692.093,178,
692.225,229,
692.357,197,
692.49,199,
692.622,169,
692.754,206,
692.886,187,
693.018,211,
693.15,189,
693.283,183,
693.415,202,
693.547,188,
693.679,204,
693.811,195,
693.943,183,
694.075,211,
694.207,171,
694.339,227,
694.471,185,
694.603,208,
694.735,177,
694.867,179,
694.998,162,
695.13,194,
695.262,167,
695.394,181,
695.526,181,
695.658,174,
695.789,197,
695.921,176,
696.053,182,
696.184,181,
696.316,176,
696.448,190,
696.579,180,
696.711,158,
696.843,176,
696.974,206,
697.106,215,
697.237,199,
697.369,181,
697.501,190,
697.632,217,
697.764,162,
697.895,176,
698.026,167,
698.158,252,
698.289,184,
698.421,177,
698.552,157,
698.683,193,
698.815,190,
698.946,157,
699.077,165,
699.209,159,
699.34,177,
699.471,186,
699.603,186,
699.734,178,
699.865,163,
699.996,192,
700.127,211,
700.258,173,
700.39,207,
700.521,236,
700.652,184,
700.783,195,
700.914,190,
701.045,177,
701.176,174,
701.307,185,
701.438,107,
701.569,203,
701.7,180,
701.831,178,
701.962,163,
702.092,211,
702.223,157,
702.354,184,
702.485,149,
702.616,181,
702.747,198,
702.877,187,
703.008,146,
703.139,122,
703.269,196,
703.4,193,
703.531,181,
703.661,159,
703.792,209,
703.923,176,
704.053,195,
704.184,195,
704.314,196,
704.445,181,
704.576,172,
704.706,189,
704.837,187,
704.967,160,
705.097,152,
705.228,181,
705.358,139,
705.489,195,
705.619,181,
705.749,173,
705.88,153,
706.01,187,
706.14,165,
706.271,202,
706.401,201,
706.531,193,
706.661,153,
706.792,218,
706.922,185,
707.052,185,
707.182,211,
707.312,174,
707.442,200,
707.572,157,
707.703,174,
707.833,174,
707.963,194,
708.093,169,
708.223,150,
708.353,125,
708.483,154,
708.613,166,
708.742,155,
708.872,156,
709.002,175,
709.132,211,
709.262,152,
709.392,167,
709.522,165,
709.651,192,
709.781,176,
709.911,146,
710.041,142,
710.17,182,
710.3,188,
710.43,139,
710.559,129,
710.689,188,
710.819,178,
710.948,148,
711.078,165,
711.207,253,
711.337,207,
711.467,185,
711.596,173,
711.725,184,
711.855,171,
711.984,176,
712.114,146,
712.243,146,
712.373,206,
712.502,164,
712.631,114,
712.761,149,
712.89,183,
713.019,164,
713.149,165,
713.278,183,
713.407,181,
713.536,192,
713.666,197,
713.795,190,
713.924,162,
714.053,144,
714.182,201,
714.311,194,
714.44,171,
714.569,163,
714.698,170,
714.828,185,
714.957,171,
715.086,181,
715.215,420,
715.343,364,
715.472,212,
715.601,160,
715.73,192,
715.859,188,
715.988,197,
716.117,207,
716.246,236,
716.374,206,
716.503,204,
716.632,185,
716.761,185,
716.889,210,
717.018,170,
717.147,197,
717.276,140,
717.404,185,
717.533,195,
717.661,157,
717.79,160,
717.919,162,
718.047,146,
718.176,157,
718.304,135,
718.433,137,
718.561,155,
718.69,150,
718.818,178,
718.946,181,
719.075,183,
719.203,172,
719.332,162,
719.46,137,
719.588,162,
719.717,122,
719.845,169,
719.973,180,
720.101,158,
720.23,134,
720.358,164,
720.486,193,
720.614,241,
720.742,238,
720.87,176,
720.999,187,
721.127,169,
721.255,181,
721.383,200,
721.511,174,
721.639,186,
721.767,146,
721.895,141,
722.023,192,
722.151,176,
722.279,148,
722.406,168,
722.534,148,
722.662,180,
722.79,134,
722.918,183,
723.046,165,
723.173,178,
723.301,149,
723.429,155,
723.557,132,
723.684,136,
723.812,148,
723.94,171,
724.067,148,
724.195,174,
724.323,130,
724.45,174,
724.578,134,
724.705,168,
724.833,142,
724.96,173,
725.088,142,
725.215,155,
725.343,134,
725.47,162,
725.598,129,
725.725,162,
725.852,164,
725.98,130,
726.107,172,
726.234,223,
726.362,159,
726.489,164,
726.616,133,
726.743,202,
726.871,178,
726.998,162,
727.125,136,
727.252,176,
727.379,150,
727.506,178,
727.634,134,
727.761,176,
727.888,152,
728.015,224,
728.142,174,
728.269,165,
728.396,156,
728.523,172,
728.65,141,
728.777,146,
728.903,181,
729.03,164,
729.157,139,
729.284,173,
729.411,141,
729.538,185,
729.664,162,
729.791,154,
729.918,126,
730.045,171,
730.171,173,
730.298,140,
730.425,173,
730.551,169,
730.678,161,
730.805,157,
730.931,176,
731.058,158,
731.184,157,
731.311,185,
731.437,155,
731.564,186,
731.69,176,
731.817,194,
731.943,176,
732.07,151,
732.196,137,
732.322,169,
732.449,163,
732.575,210,
732.701,194,
732.828,162,
732.954,225,
733.08,266,
733.206,174,
733.333,183,
733.459,208,
733.585,166,
733.711,167,
733.837,168,
733.963,180,
734.089,139,
734.215,188,
734.342,185,
734.468,155,
734.594,228,
734.72,169,
734.846,172,
734.972,174,
735.097,167,
735.223,164,
735.349,139,
735.475,160,
735.601,173,
735.727,208,
735.853,157,
735.978,194,
736.104,181,
736.23,173,
736.356,183,
736.481,171,
736.607,199,
736.733,193,
736.858,166,
736.984,188,
737.11,179,
737.235,159,
737.361,190,
737.486,183,
737.612,172,
737.737,173,
737.863,175,
737.988,144,
738.114,204,
738.239,190,
738.365,192,
738.49,213,
738.615,187,
738.741,206,
738.866,170,
738.992,194,
739.117,142,
739.242,206,
739.367,222,
739.493,203,
739.618,143,
739.743,139,
739.868,190,
739.993,185,
740.118,153,
740.244,157,
740.369,147,
740.494,206,
740.619,209,
740.744,191,
740.869,186,
740.994,219,
741.119,232,
741.244,171,
741.369,167,
741.494,191,
741.618,200,
741.743,169,
741.868,190,
741.993,222,
742.118,197,
742.243,218,
742.367,225,
742.492,224,
742.617,282,
742.742,449,
742.866,579,
742.991,389,
743.116,298,
743.24,292,
743.365,252,
743.489,260,
743.614,240,
743.739,222,
743.863,269,
743.988,245,
744.112,245,
744.237,301,
744.361,315,
744.485,366,
744.61,675,
744.734,929,
744.859,708,
744.983,449,
745.107,381,
745.232,308,
745.356,264,
745.48,296,
745.604,247,
745.729,253,
745.853,260,
745.977,243,
746.101,238,
746.225,220,
746.349,262,
746.474,302,
746.598,299,
746.722,251,
746.846,313,
746.97,410,
747.094,478,
747.218,980,
747.342,1360,
747.466,959,
747.59,732,
747.713,526,
747.837,406,
747.961,346,
748.085,378,
748.209,352,
748.333,325,
748.456,313,
748.58,332,
748.704,279,
748.828,268,
748.951,241,
749.075,287,
749.199,337,
749.322,285,
749.446,264,
749.57,243,
749.693,225,
749.817,281,
749.94,222,
750.064,207,
750.187,222,
750.311,275,
750.434,229,
750.558,225,
750.681,227,
750.804,243,
750.928,271,
751.051,259,
751.174,154,
751.298,208,
751.421,232,
751.544,261,
751.667,195,
751.791,216,
751.914,213,
752.037,248,
752.16,209,
752.283,262,
752.407,222,
752.53,198,
752.653,253,
752.776,208,
752.899,198,
753.022,209,
753.145,234,
753.268,241,
753.391,201,
753.514,236,
753.637,229,
753.76,239,
753.882,232,
754.005,219,
754.128,231,
754.251,220,
754.374,192,
754.496,197,
754.619,226,
754.742,206,
754.865,200,
754.987,219,
755.11,241,
755.233,193,
755.355,214,
755.478,194,
755.6,194,
755.723,213,
755.846,220,
755.968,197,
756.091,220,
756.213,225,
756.336,225,
756.458,230,
756.58,239,
756.703,206,
756.825,234,
756.948,234,
757.07,195,
757.192,244,
757.314,235,
757.437,238,
757.559,213,
757.681,210,
757.803,210,
757.926,213,
758.048,195,
758.17,237,
758.292,213,
758.414,218,
758.536,199,
758.658,195,
758.78,217,
758.902,193,
759.024,194,
759.146,229,
759.268,245,
759.39,227,
759.512,257,
759.634,248,
759.756,227,
759.878,250,
760,233,
760.122,212,
760.243,250,
760.365,192,
760.487,262,
760.609,254,
760.73,211,
760.852,181,
760.974,242,
761.095,206,
761.217,257,
761.339,223,
761.46,217,
761.582,183,
761.703,261,
761.825,229,
761.946,237,
762.068,223,
762.189,229,
762.311,238,
762.432,240,
762.553,271,
762.675,241,
762.796,237,
762.918,213,
763.039,220,
763.16,226,
763.281,250,
763.403,244,
763.524,221,
763.645,260,
763.766,278,
763.887,280,
764.009,292,
764.13,278,
764.251,318,
764.372,251,
764.493,234,
764.614,260,
764.735,285,
764.856,266,
764.977,268,
765.098,267,
765.219,269,
765.34,273,
765.461,278,
765.582,296,
765.702,313,
765.823,291,
765.944,305,
766.065,384,
766.186,394,
766.306,405,
766.427,510,
766.548,758,
766.668,1713,
766.789,8284,
766.91,19455,
767.03,8967,
767.151,2445,
767.272,1116,
767.392,744,
767.513,560,
767.633,496,
767.754,391,
767.874,372,
767.995,322,
768.115,327,
768.235,326,
768.356,301,
768.476,294,
768.596,296,
768.717,345,
768.837,290,
768.957,262,
769.078,352,
769.198,315,
769.318,271,
769.438,287,
769.558,370,
769.679,380,
769.799,385,
769.919,455,
770.039,845,
770.159,3982,
770.279,13682,
770.399,10018,
770.519,2379,
770.639,926,
770.759,568,
770.879,458,
770.999,415,
771.119,337,
771.239,308,
771.358,334,
771.478,344,
771.598,278,
771.718,295,
771.838,294,
771.957,303,
772.077,297,
772.197,298,
772.316,320,
772.436,285,
772.556,273,
772.675,217,
772.795,265,
772.915,328,
773.034,276,
773.154,290,
773.273,250,
773.393,287,
773.512,229,
773.632,271,
773.751,246,
773.87,305,
773.99,264,
774.109,277,
774.228,296,
774.348,310,
774.467,239,
774.586,301,
774.706,248,
774.825,315,
774.944,331,
775.063,285,
775.182,287,
775.302,273,
775.421,306,
775.54,299,
775.659,329,
775.778,291,
775.897,297,
776.016,307,
776.135,396,
776.254,336,
776.373,385,
776.492,364,
776.611,449,
776.73,451,
776.848,440,
776.967,548,
777.086,630,
777.205,708,
777.324,954,
777.442,1621,
777.561,3212,
777.68,4089,
777.799,3874,
777.917,3902,
778.036,2825,
778.155,1703,
778.273,1058,
778.392,899,
778.51,718,
778.629,671,
778.747,568,
778.866,516,
778.984,489,
779.103,455,
779.221,429,
779.34,380,
779.458,350,
779.576,331,
779.695,324,
779.813,325,
779.931,349,
780.05,335,
780.168,315,
780.286,389,
780.404,748,
780.523,621,
780.641,368,
780.759,336,
780.877,352,
780.995,298,
781.113,278,
781.231,329,
781.349,285,
781.467,299,
781.585,264,
781.703,272,
781.821,262,
781.939,285,
782.057,250,
782.175,271,
782.293,276,
782.411,275,
782.528,269,
782.646,257,
782.764,304,
782.882,269,
783,303,
783.117,252,
783.235,260,
783.353,293,
783.47,264,
783.588,239,
783.706,264,
783.823,273,
783.941,318,
784.058,271,
784.176,252,
784.293,266,
784.411,250,
784.528,306,
784.646,289,
784.763,244,
784.88,307,
784.998,230,
785.115,248,
785.232,246,
785.35,305,
785.467,289,
785.584,264,
785.701,243,
785.819,271,
785.936,276,
786.053,280,
786.17,250,
786.287,250,
786.404,268,
786.521,250,
786.639,204,
786.756,244,
786.873,235,
786.99,287,
787.107,271,
787.223,264,
787.34,238,
787.457,266,
787.574,261,
787.691,241,
787.808,294,
787.925,241,
788.041,259,
788.158,257,
788.275,296,
788.392,276,
788.508,260,
788.625,277,
788.742,227,
788.858,252,
788.975,281,
789.092,272,
789.208,243,
789.325,232,
789.441,243,
789.558,260,
789.674,271,
789.791,247,
789.907,268,
790.024,257,
790.14,262,
790.256,293,
790.373,238,
790.489,254,
790.605,318,
790.722,260,
790.838,278,
790.954,281,
791.07,301,
791.187,260,
791.303,280,
791.419,296,
791.535,241,
791.651,270,
791.767,239,
791.883,272,
791.999,290,
792.115,271,
792.231,272,
792.347,290,
792.463,279,
792.579,274,
792.695,297,
792.811,274,
792.927,232,
793.043,261,
793.158,280,
793.274,255,
793.39,257,
793.506,255,
793.621,276,
793.737,271,
793.853,243,
793.969,281,
794.084,301,
794.2,312,
794.315,258,
794.431,329,
794.547,289,
794.662,280,
794.778,305,
794.893,338,
795.008,405,
795.124,692,
795.239,751,
795.355,546,
795.47,568,
795.585,615,
795.701,579,
795.816,433,
795.931,400,
796.047,353,
796.162,319,
796.277,296,
796.392,289,
796.507,294,
796.623,292,
796.738,294,
796.853,283,
796.968,227,
797.083,262,
797.198,303,
797.313,264,
797.428,224,
797.543,253,
797.658,279,
797.773,280,
797.888,259,
798.003,269,
798.117,264,
798.232,237,
798.347,268,
798.462,277,
798.577,248,
798.691,271,
798.806,241,
798.921,225,
799.035,257,
799.15,245,
799.265,243,
799.379,197,
799.494,234,
799.609,264,
799.723,264,
799.838,248,
799.952,225,
800.067,243,
800.181,250,
800.295,271,
800.41,231,
800.524,232,
800.639,237,
800.753,246,
800.867,250,
800.982,248,
801.096,248,
801.21,211,
801.324,236,
801.438,231,
801.553,229,
801.667,250,
801.781,214,
801.895,227,
802.009,245,
802.123,247,
802.237,273,
802.351,178,
802.465,216,
802.579,278,
802.693,250,
802.807,241,
802.921,274,
803.035,250,
803.149,235,
803.263,252,
803.376,232,
803.49,220,
803.604,248,
803.718,230,
803.831,240,
803.945,283,
804.059,213,
804.172,269,
804.286,227,
804.4,225,
804.513,248,
804.627,266,
804.74,220,
804.854,206,
804.967,229,
805.081,245,
805.194,220,
805.308,247,
805.421,240,
805.535,243,
805.648,236,
805.761,232,
805.875,243,
805.988,236,
806.101,229,
806.214,222,
806.328,202,
806.441,222,
806.554,197,
806.667,270,
806.78,278,
806.893,234,
807.006,211,
807.12,262,
807.233,235,
807.346,244,
807.459,257,
807.572,245,
807.685,233,
807.797,202,
807.91,214,
808.023,222,
808.136,229,
808.249,298,
808.362,178,
808.475,211,
808.587,219,
808.7,248,
808.813,255,
808.925,225,
809.038,223,
809.151,232,
809.263,252,
809.376,230,
809.489,215,
809.601,218,
809.714,223,
809.826,229,
809.939,223,
810.051,254,
810.164,232,
810.276,218,
810.388,215,
810.501,234,
810.613,246,
810.725,278,
810.838,282,
810.95,252,
811.062,223,
811.175,234,
811.287,240,
811.399,236,
811.511,209,
811.623,232,
811.735,274,
811.847,244,
811.96,311,
812.072,304,
812.184,234,
812.296,236,
812.408,237,
812.52,278,
812.632,254,
812.743,268,
812.855,225,
812.967,313,
813.079,366,
813.191,294,
813.303,223,
