ReocrdTime: _20250426_121904
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.209,391,
606.351,377,
606.494,396,
606.637,433,
606.779,422,
606.922,399,
607.064,415,
607.207,419,
607.349,435,
607.492,414,
607.635,399,
607.777,424,
607.92,375,
608.062,368,
608.205,366,
608.347,403,
608.489,411,
608.632,424,
608.774,438,
608.917,373,
609.059,406,
609.201,406,
609.344,395,
609.486,429,
609.628,449,
609.771,410,
609.913,451,
610.055,423,
610.198,435,
610.34,460,
610.482,449,
610.624,536,
610.766,1277,
610.909,1087,
611.051,532,
611.193,454,
611.335,424,
611.477,424,
611.619,441,
611.761,427,
611.904,414,
612.046,445,
612.188,424,
612.33,428,
612.472,437,
612.614,950,
612.756,1584,
612.898,602,
613.04,467,
613.182,412,
613.323,424,
613.465,448,
613.607,435,
613.749,383,
613.891,438,
614.033,500,
614.175,486,
614.316,472,
614.458,430,
614.6,614,
614.742,626,
614.884,490,
615.025,419,
615.167,445,
615.309,491,
615.45,452,
615.592,454,
615.734,450,
615.875,482,
616.017,488,
616.159,477,
616.3,452,
616.442,537,
616.583,1086,
616.725,2484,
616.866,894,
617.008,515,
617.15,542,
617.291,542,
617.432,836,
617.574,602,
617.715,521,
617.857,458,
617.998,454,
618.14,447,
618.281,495,
618.422,491,
618.564,481,
618.705,425,
618.846,512,
618.988,507,
619.129,516,
619.27,463,
619.411,468,
619.553,461,
619.694,481,
619.835,467,
619.976,447,
620.118,484,
620.259,514,
620.4,449,
620.541,467,
620.682,480,
620.823,503,
620.964,484,
621.105,481,
621.246,456,
621.387,444,
621.528,502,
621.669,480,
621.81,466,
621.951,502,
622.092,500,
622.233,521,
622.374,453,
622.515,496,
622.656,523,
622.797,491,
622.938,496,
623.079,498,
623.22,476,
623.36,498,
623.501,448,
623.642,530,
623.783,422,
623.923,466,
624.064,460,
624.205,466,
624.346,495,
624.486,477,
624.627,454,
624.768,463,
624.908,424,
625.049,460,
625.19,505,
625.33,443,
625.471,448,
625.611,504,
625.752,431,
625.892,468,
626.033,456,
626.173,477,
626.314,669,
626.454,547,
626.595,543,
626.735,421,
626.876,420,
627.016,437,
627.156,421,
627.297,431,
627.437,438,
627.578,400,
627.718,458,
627.858,381,
627.999,408,
628.139,422,
628.279,362,
628.419,400,
628.56,376,
628.7,423,
628.84,424,
628.98,423,
629.12,421,
629.26,391,
629.401,407,
629.541,408,
629.681,380,
629.821,421,
629.961,375,
630.101,399,
630.241,352,
630.381,372,
630.521,373,
630.661,392,
630.801,396,
630.941,380,
631.081,411,
631.221,352,
631.361,401,
631.501,414,
631.641,386,
631.78,386,
631.92,423,
632.06,398,
632.2,454,
632.34,398,
632.48,408,
632.619,386,
632.759,396,
632.899,379,
633.039,389,
633.178,380,
633.318,397,
633.458,377,
633.597,340,
633.737,388,
633.877,366,
634.016,411,
634.156,391,
634.295,379,
634.435,410,
634.574,395,
634.714,402,
634.853,401,
634.993,419,
635.132,428,
635.272,419,
635.411,417,
635.551,409,
635.69,403,
635.83,393,
635.969,373,
636.108,407,
636.248,403,
636.387,396,
636.526,384,
636.666,396,
636.805,385,
636.944,382,
637.083,462,
637.223,414,
637.362,387,
637.501,430,
637.64,433,
637.78,419,
637.919,343,
638.058,415,
638.197,399,
638.336,391,
638.475,371,
638.614,396,
638.753,393,
638.892,392,
639.031,355,
639.17,373,
639.309,348,
639.448,375,
639.587,396,
639.726,392,
639.865,404,
640.004,385,
640.143,373,
640.282,375,
640.421,400,
640.56,355,
640.698,405,
640.837,383,
640.976,331,
641.115,350,
641.254,456,
641.392,405,
641.531,382,
641.67,380,
641.808,349,
641.947,382,
642.086,373,
642.224,425,
642.363,413,
642.502,394,
642.64,371,
642.779,366,
642.917,422,
643.056,379,
643.195,317,
643.333,357,
643.472,394,
643.61,393,
643.748,347,
643.887,406,
644.025,405,
644.164,480,
644.302,1341,
644.441,1705,
644.579,528,
644.717,417,
644.856,398,
644.994,382,
645.132,420,
645.271,443,
645.409,650,
645.547,521,
645.685,398,
645.824,419,
645.962,396,
646.1,429,
646.238,415,
646.376,420,
646.514,435,
646.653,1065,
646.791,1376,
646.929,497,
647.067,429,
647.205,431,
647.343,426,
647.481,454,
647.619,598,
647.757,479,
647.895,408,
648.033,389,
648.171,407,
648.309,435,
648.447,417,
648.585,473,
648.722,447,
648.86,385,
648.998,420,
649.136,481,
649.274,452,
649.412,428,
649.549,410,
649.687,534,
649.825,973,
649.963,646,
650.1,586,
650.238,579,
650.376,587,
650.513,562,
650.651,467,
650.789,417,
650.926,453,
651.064,465,
651.201,450,
651.339,502,
651.476,526,
651.614,461,
651.751,408,
651.889,410,
652.026,417,
652.164,464,
652.301,454,
652.439,447,
652.576,436,
652.713,470,
652.851,467,
652.988,480,
653.126,488,
653.263,428,
653.4,501,
653.537,487,
653.675,516,
653.812,502,
653.949,500,
654.086,471,
654.224,533,
654.361,481,
654.498,509,
654.635,530,
654.772,537,
654.909,592,
655.047,567,
655.184,569,
655.321,572,
655.458,617,
655.595,619,
655.732,641,
655.869,703,
656.006,801,
656.143,750,
656.28,796,
656.417,937,
656.554,994,
656.69,1079,
656.827,1142,
656.964,1079,
657.101,961,
657.238,949,
657.375,815,
657.512,820,
657.648,794,
657.785,787,
657.922,752,
658.059,706,
658.195,667,
658.332,649,
658.469,663,
658.605,618,
658.742,614,
658.879,609,
659.015,574,
659.152,546,
659.288,562,
659.425,559,
659.561,533,
659.698,509,
659.835,528,
659.971,531,
660.107,547,
660.244,567,
660.38,483,
660.517,495,
660.653,474,
660.79,493,
660.926,501,
661.062,495,
661.199,492,
661.335,511,
661.471,486,
661.608,491,
661.744,533,
661.88,487,
662.016,502,
662.153,482,
662.289,546,
662.425,534,
662.561,484,
662.697,461,
662.833,479,
662.97,419,
663.106,474,
663.242,513,
663.378,463,
663.514,426,
663.65,437,
663.786,410,
663.922,477,
664.058,431,
664.194,486,
664.33,483,
664.466,446,
664.602,431,
664.738,476,
664.873,470,
665.009,447,
665.145,456,
665.281,438,
665.417,475,
665.553,477,
665.688,424,
665.824,486,
665.96,459,
666.095,462,
666.231,485,
666.367,457,
666.503,446,
666.638,421,
666.774,376,
666.909,428,
667.045,407,
667.181,408,
667.316,450,
667.452,421,
667.587,408,
667.723,431,
667.858,430,
667.994,371,
668.129,418,
668.265,452,
668.4,417,
668.536,433,
668.671,412,
668.806,415,
668.942,444,
669.077,435,
669.212,405,
669.348,377,
669.483,403,
669.618,445,
669.753,424,
669.889,422,
670.024,426,
670.159,417,
670.294,435,
670.429,444,
670.565,408,
670.7,477,
670.835,465,
670.97,702,
671.105,4310,
671.24,14078,
671.375,3936,
671.51,917,
671.645,579,
671.78,507,
671.915,481,
672.05,484,
672.185,582,
672.32,563,
672.455,461,
672.59,447,
672.725,412,
672.859,395,
672.994,387,
673.129,396,
673.264,394,
673.399,405,
673.533,407,
673.668,431,
673.803,387,
673.938,384,
674.072,389,
674.207,411,
674.342,380,
674.476,367,
674.611,421,
674.746,421,
674.88,433,
675.015,405,
675.149,332,
675.284,368,
675.418,360,
675.553,356,
675.687,387,
675.822,331,
675.956,409,
676.091,397,
676.225,338,
676.359,369,
676.494,391,
676.628,387,
676.763,360,
676.897,338,
677.031,350,
677.165,374,
677.3,373,
677.434,366,
677.568,395,
677.702,378,
677.837,354,
677.971,374,
678.105,320,
678.239,370,
678.373,341,
678.507,361,
678.641,334,
678.776,404,
678.91,372,
679.044,376,
679.178,355,
679.312,338,
679.446,370,
679.58,378,
679.714,372,
679.848,394,
679.981,349,
680.115,327,
680.249,370,
680.383,355,
680.517,345,
680.651,338,
680.785,336,
680.918,368,
681.052,329,
681.186,344,
681.32,352,
681.453,373,
681.587,310,
681.721,345,
681.854,317,
681.988,359,
682.122,347,
682.255,320,
682.389,308,
682.522,328,
682.656,367,
682.79,324,
682.923,317,
683.057,340,
683.19,335,
683.324,301,
683.457,298,
683.59,343,
683.724,322,
683.857,319,
683.991,310,
684.124,342,
684.257,333,
684.391,270,
684.524,334,
684.657,266,
684.791,325,
684.924,317,
685.057,326,
685.19,292,
685.324,291,
685.457,291,
685.59,335,
685.723,327,
685.856,303,
685.989,352,
686.122,334,
686.255,328,
686.388,313,
686.522,343,
686.655,324,
686.788,332,
686.921,350,
687.054,327,
687.186,333,
687.319,312,
687.452,265,
687.585,271,
687.718,329,
687.851,280,
687.984,294,
688.117,334,
688.249,324,
688.382,316,
688.515,313,
688.648,305,
688.78,299,
688.913,292,
689.046,287,
689.179,289,
689.311,271,
689.444,319,
689.576,331,
689.709,322,
689.842,243,
689.974,301,
690.107,322,
690.239,292,
690.372,248,
690.504,301,
690.637,305,
690.769,304,
690.902,310,
691.034,298,
691.167,296,
691.299,317,
691.431,269,
691.564,297,
691.696,320,
691.828,292,
691.961,311,
692.093,266,
692.225,312,
692.357,303,
692.49,312,
692.622,301,
692.754,291,
692.886,327,
693.018,274,
693.15,284,
693.283,261,
693.415,306,
693.547,287,
693.679,306,
693.811,301,
693.943,271,
694.075,313,
694.207,306,
694.339,357,
694.471,289,
694.603,294,
694.735,302,
694.867,295,
694.998,253,
695.13,252,
695.262,287,
695.394,274,
695.526,271,
695.658,299,
695.789,303,
695.921,282,
696.053,298,
696.184,323,
696.316,289,
696.448,299,
696.579,263,
696.711,246,
696.843,296,
696.974,298,
697.106,315,
697.237,297,
697.369,252,
697.501,280,
697.632,307,
697.764,274,
697.895,255,
698.026,278,
698.158,273,
698.289,242,
698.421,235,
698.552,254,
698.683,274,
698.815,262,
698.946,254,
699.077,253,
699.209,252,
699.34,272,
699.471,265,
699.603,216,
699.734,230,
699.865,234,
699.996,306,
700.127,285,
700.258,247,
700.39,293,
700.521,308,
700.652,250,
700.783,241,
700.914,257,
701.045,251,
701.176,262,
701.307,260,
701.438,186,
701.569,275,
701.7,273,
701.831,290,
701.962,276,
702.092,289,
702.223,276,
702.354,279,
702.485,250,
702.616,260,
702.747,299,
702.877,299,
703.008,301,
703.139,257,
703.269,275,
703.4,278,
703.531,334,
703.661,268,
703.792,282,
703.923,243,
704.053,239,
704.184,250,
704.314,268,
704.445,264,
704.576,271,
704.706,255,
704.837,238,
704.967,255,
705.097,231,
705.228,261,
705.358,236,
705.489,257,
705.619,273,
705.749,264,
705.88,238,
706.01,297,
706.14,260,
706.271,267,
706.401,280,
706.531,278,
706.661,272,
706.792,239,
706.922,278,
707.052,252,
707.182,278,
707.312,260,
707.442,278,
707.572,271,
707.703,245,
707.833,262,
707.963,294,
708.093,266,
708.223,259,
708.353,253,
708.483,294,
708.613,266,
708.742,252,
708.872,253,
709.002,263,
709.132,262,
709.262,247,
709.392,244,
709.522,262,
709.651,246,
709.781,292,
709.911,267,
710.041,239,
710.17,268,
710.3,243,
710.43,269,
710.559,287,
710.689,298,
710.819,257,
710.948,245,
711.078,251,
711.207,292,
711.337,253,
711.467,271,
711.596,252,
711.725,273,
711.855,273,
711.984,253,
712.114,268,
712.243,258,
712.373,267,
712.502,252,
712.631,230,
712.761,248,
712.89,294,
713.019,276,
713.149,252,
713.278,268,
713.407,281,
713.536,261,
713.666,273,
713.795,278,
713.924,261,
714.053,264,
714.182,287,
714.311,278,
714.44,280,
714.569,273,
714.698,246,
714.828,275,
714.957,266,
715.086,287,
715.215,762,
715.343,607,
715.472,291,
715.601,250,
715.73,244,
715.859,278,
715.988,287,
716.117,274,
716.246,321,
716.374,336,
716.503,282,
716.632,263,
716.761,294,
716.889,234,
717.018,299,
717.147,281,
717.276,234,
717.404,293,
717.533,253,
717.661,236,
717.79,239,
717.919,248,
718.047,241,
718.176,245,
718.304,209,
718.433,208,
718.561,244,
718.69,252,
718.818,266,
718.946,259,
719.075,248,
719.203,230,
719.332,250,
719.46,232,
719.588,253,
719.717,233,
719.845,245,
719.973,176,
720.101,231,
720.23,268,
720.358,264,
720.486,294,
720.614,421,
720.742,402,
720.87,250,
720.999,261,
721.127,245,
721.255,262,
721.383,294,
721.511,285,
721.639,267,
721.767,225,
721.895,244,
722.023,245,
722.151,248,
722.279,229,
722.406,243,
722.534,216,
722.662,236,
722.79,247,
722.918,223,
723.046,273,
723.173,237,
723.301,239,
723.429,231,
723.557,257,
723.684,243,
723.812,227,
723.94,220,
724.067,218,
724.195,250,
724.323,201,
724.45,238,
724.578,231,
724.705,264,
724.833,266,
724.96,247,
725.088,232,
725.215,255,
725.343,256,
725.47,236,
725.598,245,
725.725,250,
725.852,274,
725.98,236,
726.107,211,
726.234,260,
726.362,245,
726.489,238,
726.616,230,
726.743,295,
726.871,252,
726.998,259,
727.125,232,
727.252,210,
727.379,224,
727.506,275,
727.634,243,
727.761,248,
727.888,222,
728.015,289,
728.142,276,
728.269,257,
728.396,237,
728.523,258,
728.65,308,
728.777,243,
728.903,269,
729.03,250,
729.157,239,
729.284,231,
729.411,202,
729.538,271,
729.664,267,
729.791,248,
729.918,253,
730.045,234,
730.171,238,
730.298,295,
730.425,248,
730.551,232,
730.678,236,
730.805,239,
730.931,287,
731.058,232,
731.184,252,
731.311,244,
731.437,267,
731.564,264,
731.69,303,
731.817,248,
731.943,243,
732.07,264,
732.196,255,
732.322,241,
732.449,260,
732.575,279,
732.701,252,
732.828,258,
732.954,348,
733.08,424,
733.206,264,
733.333,264,
733.459,255,
733.585,254,
733.711,280,
733.837,262,
733.963,284,
734.089,259,
734.215,257,
734.342,257,
734.468,260,
734.594,285,
734.72,268,
734.846,278,
734.972,280,
735.097,269,
735.223,282,
735.349,282,
735.475,266,
735.601,266,
735.727,234,
735.853,268,
735.978,248,
736.104,325,
736.23,261,
736.356,278,
736.481,261,
736.607,298,
736.733,281,
736.858,257,
736.984,290,
737.11,232,
737.235,305,
737.361,303,
737.486,262,
737.612,276,
737.737,308,
737.863,282,
737.988,241,
738.114,301,
738.239,301,
738.365,257,
738.49,294,
738.615,292,
738.741,292,
738.866,278,
738.992,264,
739.117,269,
739.242,306,
739.367,297,
739.493,255,
739.618,249,
739.743,280,
739.868,296,
739.993,275,
740.118,301,
740.244,299,
740.369,268,
740.494,269,
740.619,308,
740.744,257,
740.869,267,
740.994,365,
741.119,296,
741.244,299,
741.369,296,
741.494,306,
741.618,287,
741.743,324,
741.868,292,
741.993,322,
742.118,327,
742.243,327,
742.367,316,
742.492,319,
742.617,324,
742.742,477,
742.866,574,
742.991,427,
743.116,414,
743.24,369,
743.365,308,
743.489,366,
743.614,365,
743.739,359,
743.863,340,
743.988,364,
744.112,345,
744.237,373,
744.361,386,
744.485,442,
744.61,675,
744.734,818,
744.859,666,
744.983,516,
745.107,424,
745.232,433,
745.356,371,
745.48,373,
745.604,345,
745.729,401,
745.853,357,
745.977,364,
746.101,326,
746.225,350,
746.349,389,
746.474,364,
746.598,410,
746.722,385,
746.846,399,
746.97,464,
747.094,542,
747.218,889,
747.342,1169,
747.466,878,
747.59,806,
747.713,583,
747.837,484,
747.961,463,
748.085,464,
748.209,454,
748.333,403,
748.456,428,
748.58,406,
748.704,399,
748.828,349,
748.951,373,
749.075,370,
749.199,381,
749.322,366,
749.446,337,
749.57,345,
749.693,345,
749.817,359,
749.94,331,
750.064,325,
750.187,326,
750.311,338,
750.434,329,
750.558,301,
750.681,328,
750.804,315,
750.928,343,
751.051,329,
751.174,274,
751.298,338,
751.421,325,
751.544,375,
751.667,331,
751.791,304,
751.914,331,
752.037,369,
752.16,336,
752.283,364,
752.407,326,
752.53,352,
752.653,329,
752.776,324,
752.899,332,
753.022,338,
753.145,313,
753.268,352,
753.391,310,
753.514,343,
753.637,317,
753.76,318,
753.882,315,
754.005,326,
754.128,323,
754.251,294,
754.374,317,
754.496,320,
754.619,343,
754.742,326,
754.865,290,
754.987,308,
755.11,342,
755.233,322,
755.355,322,
755.478,347,
755.6,333,
755.723,345,
755.846,317,
755.968,302,
756.091,359,
756.213,357,
756.336,306,
756.458,313,
756.58,344,
756.703,310,
756.825,338,
756.948,361,
757.07,346,
757.192,364,
757.314,350,
757.437,335,
757.559,340,
757.681,349,
757.803,336,
757.926,346,
758.048,329,
758.17,331,
758.292,375,
758.414,346,
758.536,303,
758.658,303,
758.78,300,
758.902,359,
759.024,327,
759.146,362,
759.268,363,
759.39,368,
759.512,340,
759.634,343,
759.756,369,
759.878,382,
760,342,
760.122,328,
760.243,333,
760.365,310,
760.487,369,
760.609,380,
760.73,338,
760.852,322,
760.974,319,
761.095,370,
761.217,335,
761.339,348,
761.46,372,
761.582,387,
761.703,407,
761.825,333,
761.946,396,
762.068,362,
762.189,362,
762.311,310,
762.432,386,
762.553,393,
762.675,385,
762.796,355,
762.918,345,
763.039,335,
763.16,342,
763.281,368,
763.403,362,
763.524,315,
763.645,381,
763.766,387,
763.887,350,
764.009,396,
764.13,404,
764.251,394,
764.372,371,
764.493,373,
764.614,343,
764.735,396,
764.856,382,
764.977,379,
765.098,389,
765.219,403,
765.34,415,
765.461,419,
765.582,488,
765.702,454,
765.823,523,
765.944,476,
766.065,586,
766.186,638,
766.306,718,
766.427,950,
766.548,1446,
766.668,3427,
766.789,10551,
766.91,20101,
767.03,11221,
767.151,3972,
767.272,1906,
767.392,1235,
767.513,940,
767.633,781,
767.754,660,
767.874,624,
767.995,566,
768.115,551,
768.235,503,
768.356,461,
768.476,498,
768.596,528,
768.717,504,
768.837,443,
768.957,456,
769.078,509,
769.198,458,
769.318,484,
769.438,553,
769.558,542,
769.679,570,
769.799,653,
769.919,842,
770.039,1470,
770.159,5107,
770.279,14968,
770.399,11614,
770.519,3650,
770.639,1551,
770.759,936,
770.879,751,
770.999,626,
771.119,592,
771.239,494,
771.358,470,
771.478,476,
771.598,461,
771.718,466,
771.838,392,
771.957,462,
772.077,443,
772.197,453,
772.316,420,
772.436,410,
772.556,452,
772.675,375,
772.795,408,
772.915,454,
773.034,438,
773.154,449,
773.273,382,
773.393,396,
773.512,426,
773.632,425,
773.751,415,
773.87,431,
773.99,398,
774.109,424,
774.228,366,
774.348,429,
774.467,403,
774.586,442,
774.706,427,
774.825,436,
774.944,417,
775.063,401,
775.182,426,
775.302,388,
775.421,408,
775.54,405,
775.659,448,
775.778,465,
775.897,443,
776.016,432,
776.135,514,
776.254,484,
776.373,496,
776.492,452,
776.611,547,
776.73,602,
776.848,591,
776.967,616,
777.086,743,
777.205,840,
777.324,1026,
777.442,1557,
777.561,2642,
777.68,3269,
777.799,3189,
777.917,3003,
778.036,2345,
778.155,1587,
778.273,1114,
778.392,940,
778.51,810,
778.629,737,
778.747,656,
778.866,648,
778.984,577,
779.103,588,
779.221,498,
779.34,536,
779.458,512,
779.576,463,
779.695,437,
779.813,463,
779.931,454,
780.05,451,
780.168,445,
780.286,582,
780.404,1225,
780.523,989,
780.641,525,
780.759,466,
780.877,463,
780.995,416,
781.113,438,
781.231,473,
781.349,447,
781.467,408,
781.585,445,
781.703,396,
781.821,428,
781.939,396,
782.057,380,
782.175,435,
782.293,378,
782.411,382,
782.528,443,
782.646,412,
782.764,394,
782.882,386,
783,428,
783.117,405,
783.235,373,
783.353,383,
783.47,408,
783.588,393,
783.706,343,
783.823,391,
783.941,394,
784.058,396,
784.176,371,
784.293,422,
784.411,404,
784.528,407,
784.646,461,
784.763,357,
784.88,389,
784.998,389,
785.115,357,
785.232,360,
785.35,400,
785.467,359,
785.584,384,
785.701,373,
785.819,379,
785.936,345,
786.053,375,
786.17,407,
786.287,371,
786.404,375,
786.521,398,
786.639,408,
786.756,355,
786.873,357,
786.99,386,
787.107,415,
787.223,379,
787.34,349,
787.457,373,
787.574,389,
787.691,410,
787.808,435,
787.925,356,
788.041,340,
788.158,350,
788.275,357,
788.392,340,
788.508,390,
788.625,428,
788.742,375,
788.858,352,
788.975,353,
789.092,368,
789.208,380,
789.325,376,
789.441,365,
789.558,382,
789.674,389,
789.791,375,
789.907,337,
790.024,367,
790.14,391,
790.256,402,
790.373,338,
790.489,342,
790.605,389,
790.722,334,
790.838,382,
790.954,392,
791.07,405,
791.187,380,
791.303,362,
791.419,386,
791.535,380,
791.651,370,
791.767,398,
791.883,376,
791.999,352,
792.115,361,
792.231,427,
792.347,415,
792.463,403,
792.579,357,
792.695,420,
792.811,445,
792.927,400,
793.043,379,
793.158,395,
793.274,352,
793.39,422,
793.506,355,
793.621,373,
793.737,416,
793.853,359,
793.969,383,
794.084,408,
794.2,415,
794.315,410,
794.431,378,
794.547,386,
794.662,419,
794.778,476,
794.893,479,
795.008,560,
795.124,935,
795.239,1045,
795.355,666,
795.47,610,
795.585,657,
795.701,623,
795.816,516,
795.931,535,
796.047,424,
796.162,465,
796.277,458,
796.392,460,
796.507,414,
796.623,422,
796.738,412,
796.853,392,
796.968,367,
797.083,382,
797.198,419,
797.313,387,
797.428,414,
797.543,366,
797.658,381,
797.773,378,
797.888,380,
798.003,385,
798.117,366,
798.232,355,
798.347,344,
798.462,322,
798.577,366,
798.691,374,
798.806,345,
798.921,346,
799.035,341,
799.15,393,
799.265,363,
799.379,336,
799.494,352,
799.609,359,
799.723,338,
799.838,322,
799.952,370,
800.067,322,
800.181,325,
800.295,408,
800.41,320,
800.524,336,
800.639,366,
800.753,336,
800.867,379,
800.982,394,
801.096,347,
801.21,334,
801.324,328,
801.438,331,
801.553,345,
801.667,348,
801.781,330,
801.895,340,
802.009,379,
802.123,365,
802.237,363,
802.351,345,
802.465,338,
802.579,342,
802.693,294,
802.807,324,
802.921,378,
803.035,340,
803.149,349,
803.263,361,
803.376,341,
803.49,331,
803.604,325,
803.718,347,
803.831,352,
803.945,352,
804.059,333,
804.172,348,
804.286,319,
804.4,373,
804.513,359,
804.627,318,
804.74,333,
804.854,356,
804.967,338,
805.081,354,
805.194,301,
805.308,365,
805.421,340,
805.535,346,
805.648,353,
805.761,343,
805.875,354,
805.988,338,
806.101,366,
806.214,308,
806.328,320,
806.441,363,
806.554,346,
806.667,372,
806.78,376,
806.893,315,
807.006,327,
807.12,370,
807.233,345,
807.346,350,
807.459,350,
807.572,320,
807.685,343,
807.797,315,
807.91,364,
808.023,343,
808.136,328,
808.249,345,
808.362,338,
808.475,357,
808.587,312,
808.7,342,
808.813,348,
808.925,327,
809.038,323,
809.151,303,
809.263,345,
809.376,341,
809.489,324,
809.601,324,
809.714,355,
809.826,378,
809.939,362,
810.051,328,
810.164,315,
810.276,324,
810.388,321,
810.501,325,
810.613,325,
810.725,336,
810.838,326,
810.95,371,
811.062,329,
811.175,357,
811.287,365,
811.399,373,
811.511,348,
811.623,315,
811.735,355,
811.847,366,
811.96,334,
812.072,385,
812.184,376,
812.296,387,
812.408,387,
812.52,359,
812.632,331,
812.743,370,
812.855,333,
812.967,458,
813.079,574,
813.191,452,
813.303,353,
