ReocrdTime: _20250426_121859
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.84,209,
628.98,187,
629.12,210,
629.26,241,
629.401,215,
629.541,237,
629.681,246,
629.821,238,
629.961,214,
630.101,223,
630.241,215,
630.381,191,
630.521,185,
630.661,218,
630.801,255,
630.941,231,
631.081,217,
631.221,227,
631.361,211,
631.501,229,
631.641,196,
631.78,227,
631.92,229,
632.06,235,
632.2,252,
632.34,227,
632.48,216,
632.619,185,
632.759,213,
632.899,220,
633.039,229,
633.178,183,
633.318,216,
633.458,195,
633.597,197,
633.737,224,
633.877,172,
634.016,239,
634.156,188,
634.295,252,
634.435,222,
634.574,176,
634.714,215,
634.853,234,
634.993,195,
635.132,254,
635.272,241,
635.411,241,
635.551,210,
635.69,222,
635.83,217,
635.969,197,
636.108,243,
636.248,213,
636.387,248,
636.526,200,
636.666,210,
636.805,227,
636.944,210,
637.083,261,
637.223,227,
637.362,218,
637.501,259,
637.64,250,
637.78,213,
637.919,195,
638.058,264,
638.197,207,
638.336,199,
638.475,218,
638.614,222,
638.753,198,
638.892,209,
639.031,206,
639.17,248,
639.309,234,
639.448,222,
639.587,221,
639.726,242,
639.865,249,
640.004,195,
640.143,218,
640.282,210,
640.421,238,
640.56,174,
640.698,215,
640.837,215,
640.976,200,
641.115,167,
641.254,229,
641.392,210,
641.531,225,
641.67,200,
641.808,211,
641.947,218,
642.086,211,
642.224,214,
642.363,218,
642.502,210,
642.64,220,
642.779,260,
642.917,278,
643.056,203,
643.195,217,
643.333,200,
643.472,227,
643.61,187,
643.748,212,
643.887,250,
644.025,269,
644.164,246,
644.302,456,
644.441,595,
644.579,302,
644.717,245,
644.856,210,
644.994,243,
645.132,232,
645.271,267,
645.409,285,
645.547,301,
645.685,204,
645.824,257,
645.962,271,
646.1,221,
646.238,223,
646.376,244,
646.514,241,
646.653,383,
646.791,526,
646.929,243,
647.067,262,
647.205,257,
647.343,216,
647.481,232,
647.619,265,
647.757,277,
647.895,225,
648.033,234,
648.171,250,
648.309,259,
648.447,249,
648.585,239,
648.722,280,
648.86,279,
648.998,258,
649.136,279,
649.274,253,
649.412,278,
649.549,263,
649.687,287,
649.825,392,
649.963,355,
650.1,317,
650.238,300,
650.376,309,
650.513,270,
650.651,280,
650.789,252,
650.926,254,
651.064,271,
651.201,288,
651.339,282,
651.476,260,
651.614,259,
651.751,276,
651.889,288,
652.026,248,
652.164,246,
652.301,287,
652.439,300,
652.576,274,
652.713,257,
652.851,306,
652.988,310,
653.126,324,
653.263,231,
653.4,308,
653.537,308,
653.675,317,
653.812,305,
653.949,278,
654.086,338,
654.224,357,
654.361,317,
654.498,320,
654.635,355,
654.772,381,
654.909,380,
655.047,389,
655.184,394,
655.321,418,
655.458,501,
655.595,468,
655.732,447,
655.869,481,
656.006,558,
656.143,600,
656.28,688,
656.417,812,
656.554,911,
656.69,947,
656.827,1058,
656.964,968,
657.101,826,
657.238,755,
657.375,690,
657.512,640,
657.648,588,
657.785,579,
657.922,524,
658.059,470,
658.195,491,
658.332,477,
658.469,426,
658.605,419,
658.742,415,
658.879,412,
659.015,348,
659.152,382,
659.288,328,
659.425,373,
659.561,350,
659.698,313,
659.835,336,
659.971,311,
660.107,334,
660.244,356,
660.38,303,
660.517,291,
660.653,245,
660.79,306,
660.926,297,
661.062,273,
661.199,281,
661.335,284,
661.471,299,
661.608,303,
661.744,294,
661.88,316,
662.016,294,
662.153,290,
662.289,269,
662.425,305,
662.561,316,
662.697,288,
662.833,266,
662.97,252,
663.106,252,
663.242,322,
663.378,271,
663.514,283,
663.65,261,
663.786,268,
663.922,259,
664.058,294,
664.194,268,
664.33,271,
664.466,289,
664.602,271,
664.738,244,
664.873,307,
665.009,299,
665.145,303,
665.281,285,
665.417,304,
665.553,275,
665.688,276,
665.824,266,
665.96,260,
666.095,250,
666.231,346,
666.367,243,
666.503,275,
666.638,270,
666.774,258,
666.909,270,
667.045,229,
667.181,294,
667.316,248,
667.452,235,
667.587,241,
667.723,248,
667.858,218,
667.994,258,
668.129,233,
668.265,225,
668.4,261,
668.536,247,
668.671,257,
668.806,234,
668.942,273,
669.077,264,
669.212,219,
669.348,215,
669.483,248,
669.618,248,
669.753,243,
669.889,222,
670.024,227,
670.159,252,
670.294,238,
670.429,241,
670.565,218,
670.7,270,
670.835,273,
670.97,322,
671.105,1362,
671.24,6309,
671.375,1820,
671.51,477,
671.645,336,
671.78,296,
671.915,222,
672.05,248,
672.185,278,
672.32,290,
672.455,241,
672.59,262,
672.725,232,
672.859,238,
672.994,209,
673.129,241,
673.264,232,
673.399,243,
673.533,225,
673.668,244,
673.803,239,
673.938,247,
674.072,231,
674.207,237,
674.342,224,
674.476,237,
674.611,253,
674.746,242,
674.88,199,
675.015,241,
675.149,213,
675.284,186,
675.418,207,
675.553,245,
675.687,260,
675.822,238,
675.956,206,
676.091,225,
676.225,239,
676.359,204,
676.494,231,
676.628,224,
676.763,220,
676.897,211,
677.031,240,
677.165,191,
677.3,229,
677.434,255,
677.568,247,
677.702,221,
677.837,219,
677.971,234,
678.105,171,
678.239,220,
678.373,220,
678.507,185,
678.641,181,
678.776,209,
678.91,189,
679.044,250,
679.178,200,
679.312,217,
679.446,206,
679.58,218,
679.714,273,
679.848,209,
679.981,197,
680.115,179,
680.249,190,
680.383,223,
680.517,206,
680.651,188,
680.785,202,
680.918,220,
681.052,196,
681.186,203,
681.32,213,
681.453,169,
681.587,194,
681.721,203,
681.854,192,
681.988,216,
682.122,217,
682.255,193,
682.389,206,
682.522,227,
682.656,179,
682.79,194,
682.923,183,
683.057,167,
683.19,180,
683.324,199,
683.457,194,
683.59,216,
683.724,195,
683.857,197,
683.991,162,
684.124,190,
684.257,208,
684.391,171,
684.524,190,
684.657,160,
684.791,183,
684.924,158,
685.057,196,
685.19,204,
685.324,192,
685.457,191,
685.59,208,
685.723,153,
685.856,189,
685.989,201,
686.122,184,
686.255,222,
686.388,197,
686.522,162,
686.655,186,
686.788,174,
686.921,205,
687.054,171,
687.186,187,
687.319,199,
687.452,195,
687.585,163,
687.718,201,
687.851,183,
687.984,204,
688.117,202,
688.249,146,
688.382,184,
688.515,194,
688.648,192,
688.78,214,
688.913,200,
689.046,160,
689.179,176,
689.311,148,
689.444,176,
689.576,183,
689.709,173,
689.842,142,
689.974,157,
690.107,125,
690.239,162,
690.372,179,
690.504,157,
690.637,190,
690.769,178,
690.902,178,
691.034,187,
691.167,187,
691.299,187,
691.431,186,
691.564,171,
691.696,176,
691.828,185,
691.961,179,
692.093,178,
692.225,201,
692.357,171,
692.49,185,
692.622,162,
692.754,201,
692.886,199,
693.018,169,
693.15,169,
693.283,160,
693.415,186,
693.547,146,
693.679,167,
693.811,174,
693.943,134,
694.075,193,
694.207,171,
694.339,195,
694.471,176,
694.603,164,
694.735,169,
694.867,167,
694.998,179,
695.13,197,
695.262,176,
695.394,151,
695.526,174,
695.658,188,
695.789,165,
695.921,174,
696.053,176,
696.184,205,
696.316,180,
696.448,181,
696.579,146,
696.711,157,
696.843,169,
696.974,201,
697.106,173,
697.237,186,
697.369,162,
697.501,139,
697.632,148,
697.764,130,
697.895,160,
698.026,157,
698.158,185,
698.289,140,
698.421,181,
698.552,171,
698.683,165,
698.815,167,
698.946,145,
699.077,167,
699.209,136,
699.34,183,
699.471,169,
699.603,176,
699.734,170,
699.865,130,
699.996,159,
700.127,184,
700.258,145,
700.39,195,
700.521,164,
700.652,142,
700.783,167,
700.914,163,
701.045,192,
701.176,128,
701.307,172,
701.438,135,
701.569,176,
701.7,155,
701.831,144,
701.962,192,
702.092,169,
702.223,134,
702.354,192,
702.485,139,
702.616,195,
702.747,153,
702.877,139,
703.008,158,
703.139,160,
703.269,175,
703.4,158,
703.531,185,
703.661,162,
703.792,132,
703.923,152,
704.053,172,
704.184,143,
704.314,143,
704.445,160,
704.576,127,
704.706,139,
704.837,139,
704.967,144,
705.097,106,
705.228,162,
705.358,125,
705.489,151,
705.619,139,
705.749,143,
705.88,157,
706.01,165,
706.14,107,
706.271,135,
706.401,164,
706.531,144,
706.661,156,
706.792,167,
706.922,151,
707.052,153,
707.182,163,
707.312,162,
707.442,160,
707.572,132,
707.703,180,
707.833,179,
707.963,161,
708.093,153,
708.223,166,
708.353,139,
708.483,168,
708.613,118,
708.742,139,
708.872,137,
709.002,132,
709.132,164,
709.262,132,
709.392,188,
709.522,162,
709.651,176,
709.781,144,
709.911,154,
710.041,174,
710.17,171,
710.3,90,
710.43,125,
710.559,167,
710.689,167,
710.819,148,
710.948,148,
711.078,168,
711.207,202,
711.337,141,
711.467,141,
711.596,132,
711.725,162,
711.855,171,
711.984,132,
712.114,166,
712.243,170,
712.373,142,
712.502,151,
712.631,112,
712.761,146,
712.89,193,
713.019,114,
713.149,134,
713.278,125,
713.407,146,
713.536,134,
713.666,155,
713.795,187,
713.924,169,
714.053,158,
714.182,201,
714.311,141,
714.44,148,
714.569,186,
714.698,126,
714.828,173,
714.957,134,
715.086,172,
715.215,304,
715.343,250,
715.472,182,
715.601,153,
715.73,177,
715.859,155,
715.988,185,
716.117,197,
716.246,233,
716.374,195,
716.503,215,
716.632,168,
716.761,167,
716.889,185,
717.018,183,
717.147,179,
717.276,146,
717.404,199,
717.533,151,
717.661,141,
717.79,140,
717.919,155,
718.047,149,
718.176,166,
718.304,146,
718.433,99,
718.561,146,
718.69,134,
718.818,123,
718.946,183,
719.075,144,
719.203,123,
719.332,132,
719.46,121,
719.588,149,
719.717,143,
719.845,115,
719.973,139,
720.101,162,
720.23,143,
720.358,144,
720.486,158,
720.614,166,
720.742,185,
720.87,120,
720.999,146,
721.127,158,
721.255,149,
721.383,144,
721.511,163,
721.639,128,
721.767,153,
721.895,146,
722.023,134,
722.151,158,
722.279,108,
722.406,169,
722.534,125,
722.662,155,
722.79,120,
722.918,137,
723.046,171,
723.173,139,
723.301,147,
723.429,132,
723.557,157,
723.684,131,
723.812,138,
723.94,129,
724.067,164,
724.195,146,
724.323,160,
724.45,132,
724.578,162,
724.705,168,
724.833,162,
724.96,150,
725.088,139,
725.215,143,
725.343,173,
725.47,153,
725.598,124,
725.725,132,
725.852,169,
725.98,157,
726.107,121,
726.234,142,
726.362,129,
726.489,116,
726.616,102,
726.743,151,
726.871,161,
726.998,146,
727.125,121,
727.252,137,
727.379,143,
727.506,155,
727.634,150,
727.761,134,
727.888,129,
728.015,217,
728.142,137,
728.269,137,
728.396,156,
728.523,146,
728.65,186,
728.777,144,
728.903,152,
729.03,153,
729.157,148,
729.284,145,
729.411,118,
729.538,121,
729.664,178,
729.791,153,
729.918,141,
730.045,146,
730.171,160,
730.298,174,
730.425,158,
730.551,143,
730.678,150,
730.805,151,
730.931,130,
731.058,146,
731.184,145,
731.311,146,
731.437,144,
731.564,146,
731.69,145,
731.817,185,
731.943,162,
732.07,114,
732.196,118,
732.322,163,
732.449,188,
732.575,185,
732.701,159,
732.828,163,
732.954,183,
733.08,199,
733.206,137,
733.333,197,
733.459,146,
733.585,158,
733.711,181,
733.837,147,
733.963,148,
734.089,148,
734.215,160,
734.342,146,
734.468,144,
734.594,184,
734.72,206,
734.846,172,
734.972,157,
735.097,164,
735.223,171,
735.349,155,
735.475,123,
735.601,146,
735.727,149,
735.853,169,
735.978,176,
736.104,149,
736.23,150,
736.356,188,
736.481,153,
736.607,187,
736.733,188,
736.858,152,
736.984,179,
737.11,139,
737.235,171,
737.361,185,
737.486,158,
737.612,186,
737.737,178,
737.863,168,
737.988,147,
738.114,214,
738.239,201,
738.365,159,
738.49,202,
738.615,180,
738.741,167,
738.866,165,
738.992,178,
739.117,184,
739.242,197,
739.367,192,
739.493,169,
739.618,141,
739.743,159,
739.868,164,
739.993,194,
740.118,192,
740.244,165,
740.369,164,
740.494,160,
740.619,179,
740.744,138,
740.869,170,
740.994,206,
741.119,188,
741.244,157,
741.369,183,
741.494,218,
741.618,174,
741.743,192,
741.868,192,
741.993,193,
742.118,151,
742.243,199,
742.367,198,
742.492,224,
742.617,220,
742.742,373,
742.866,524,
742.991,355,
743.116,292,
743.24,250,
743.365,245,
743.489,220,
743.614,199,
743.739,192,
743.863,194,
743.988,208,
744.112,216,
744.237,251,
744.361,264,
744.485,331,
744.61,621,
744.734,836,
744.859,616,
744.983,414,
745.107,346,
745.232,310,
745.356,255,
745.48,229,
745.604,247,
745.729,234,
745.853,244,
745.977,243,
746.101,236,
746.225,230,
746.349,260,
746.474,227,
746.598,257,
746.722,248,
746.846,271,
746.97,318,
747.094,496,
747.218,915,
747.342,1265,
747.466,882,
747.59,649,
747.713,468,
747.837,355,
747.961,357,
748.085,332,
748.209,338,
748.333,329,
748.456,322,
748.58,324,
748.704,267,
748.828,218,
748.951,206,
749.075,240,
749.199,241,
749.322,222,
749.446,229,
749.57,236,
749.693,218,
749.817,213,
749.94,208,
750.064,185,
750.187,204,
750.311,185,
750.434,203,
750.558,160,
750.681,227,
750.804,222,
750.928,195,
751.051,206,
751.174,174,
751.298,192,
751.421,218,
751.544,211,
751.667,192,
751.791,202,
751.914,227,
752.037,199,
752.16,209,
752.283,208,
752.407,212,
752.53,188,
752.653,242,
752.776,210,
752.899,200,
753.022,200,
753.145,227,
753.268,197,
753.391,203,
753.514,200,
753.637,216,
753.76,225,
753.882,238,
754.005,213,
754.128,208,
754.251,201,
754.374,222,
754.496,213,
754.619,245,
754.742,197,
754.865,202,
754.987,227,
755.11,204,
755.233,177,
755.355,202,
755.478,180,
755.6,234,
755.723,208,
755.846,209,
755.968,207,
756.091,223,
756.213,224,
756.336,181,
756.458,206,
756.58,204,
756.703,208,
756.825,194,
756.948,223,
757.07,212,
757.192,230,
757.314,218,
757.437,239,
757.559,219,
757.681,227,
757.803,155,
757.926,214,
758.048,188,
758.17,228,
758.292,236,
758.414,204,
758.536,192,
758.658,192,
758.78,196,
758.902,202,
759.024,151,
759.146,178,
759.268,222,
759.39,210,
759.512,224,
759.634,242,
759.756,237,
759.878,227,
760,212,
760.122,208,
760.243,222,
760.365,182,
760.487,228,
760.609,245,
760.73,213,
760.852,165,
760.974,194,
761.095,224,
761.217,210,
761.339,199,
761.46,210,
761.582,188,
761.703,243,
761.825,226,
761.946,241,
762.068,177,
762.189,199,
762.311,231,
762.432,241,
762.553,263,
762.675,229,
762.796,192,
762.918,215,
763.039,206,
763.16,215,
763.281,208,
763.403,225,
763.524,188,
763.645,258,
763.766,225,
763.887,236,
764.009,232,
764.13,248,
764.251,301,
764.372,207,
764.493,229,
764.614,238,
764.735,253,
764.856,245,
764.977,210,
765.098,232,
765.219,265,
765.34,232,
765.461,206,
765.582,238,
765.702,264,
765.823,248,
765.944,273,
766.065,334,
766.186,355,
766.306,366,
766.427,454,
766.548,610,
766.668,1169,
766.789,5097,
766.91,10974,
767.03,5681,
767.151,1926,
767.272,924,
767.392,589,
767.513,479,
767.633,419,
767.754,333,
767.874,316,
767.995,274,
768.115,271,
768.235,278,
768.356,280,
768.476,273,
768.596,292,
768.717,310,
768.837,297,
768.957,262,
769.078,280,
769.198,241,
769.318,275,
769.438,292,
769.558,285,
769.679,275,
769.799,324,
769.919,411,
770.039,650,
770.159,2140,
770.279,7898,
770.399,5966,
770.519,1788,
770.639,763,
770.759,459,
770.879,378,
770.999,382,
771.119,317,
771.239,244,
771.358,308,
771.478,287,
771.598,301,
771.718,257,
771.838,239,
771.957,271,
772.077,260,
772.197,261,
772.316,260,
772.436,257,
772.556,278,
772.675,206,
772.795,281,
772.915,231,
773.034,271,
773.154,264,
773.273,236,
773.393,274,
773.512,287,
773.632,289,
773.751,275,
773.87,259,
773.99,245,
774.109,282,
774.228,260,
774.348,244,
774.467,225,
774.586,268,
774.706,241,
774.825,262,
774.944,238,
775.063,234,
775.182,297,
775.302,252,
775.421,262,
775.54,317,
775.659,318,
775.778,317,
775.897,297,
776.016,296,
776.135,343,
776.254,313,
776.373,311,
776.492,343,
776.611,345,
776.73,424,
776.848,473,
776.967,448,
777.086,574,
777.205,611,
777.324,896,
777.442,1501,
777.561,3008,
777.68,3797,
777.799,3666,
777.917,3522,
778.036,2572,
778.155,1566,
778.273,1019,
778.392,758,
778.51,649,
778.629,588,
778.747,560,
778.866,435,
778.984,397,
779.103,402,
779.221,396,
779.34,338,
779.458,390,
779.576,322,
779.695,291,
779.813,313,
779.931,335,
780.05,284,
780.168,292,
780.286,340,
780.404,660,
780.523,565,
780.641,317,
780.759,303,
780.877,328,
780.995,276,
781.113,275,
781.231,299,
781.349,268,
781.467,278,
781.585,269,
781.703,243,
781.821,278,
781.939,246,
782.057,289,
782.175,234,
782.293,271,
782.411,247,
782.528,285,
782.646,259,
782.764,260,
782.882,298,
783,274,
783.117,220,
783.235,216,
783.353,220,
783.47,225,
783.588,243,
783.706,253,
783.823,289,
783.941,285,
784.058,241,
784.176,231,
784.293,227,
784.411,264,
784.528,262,
784.646,273,
784.763,225,
784.88,234,
784.998,238,
785.115,236,
785.232,271,
785.35,219,
785.467,249,
785.584,241,
785.701,241,
785.819,241,
785.936,215,
786.053,236,
786.17,255,
786.287,223,
786.404,247,
786.521,252,
786.639,232,
786.756,253,
786.873,241,
786.99,285,
787.107,273,
787.223,252,
787.34,224,
787.457,245,
787.574,241,
787.691,239,
787.808,266,
787.925,227,
788.041,229,
788.158,236,
788.275,234,
788.392,229,
788.508,269,
788.625,277,
788.742,234,
788.858,275,
788.975,241,
789.092,251,
789.208,266,
789.325,255,
789.441,211,
789.558,245,
789.674,241,
789.791,229,
789.907,254,
790.024,268,
790.14,285,
790.256,229,
790.373,203,
790.489,199,
790.605,299,
790.722,230,
790.838,253,
790.954,264,
791.07,262,
791.187,269,
791.303,208,
791.419,248,
791.535,240,
791.651,247,
791.767,278,
791.883,244,
791.999,269,
792.115,242,
792.231,269,
792.347,273,
792.463,265,
792.579,230,
792.695,306,
792.811,289,
792.927,253,
793.043,227,
793.158,292,
793.274,255,
793.39,262,
793.506,245,
793.621,232,
793.737,243,
793.853,253,
793.969,258,
794.084,259,
794.2,255,
794.315,257,
794.431,246,
794.547,285,
794.662,312,
794.778,289,
794.893,278,
795.008,364,
795.124,588,
795.239,712,
795.355,509,
795.47,533,
795.585,549,
795.701,512,
795.816,415,
795.931,394,
796.047,302,
796.162,334,
796.277,312,
796.392,278,
796.507,243,
796.623,227,
796.738,269,
796.853,268,
796.968,259,
797.083,253,
797.198,261,
797.313,248,
797.428,242,
797.543,237,
797.658,248,
797.773,239,
797.888,241,
798.003,192,
798.117,234,
798.232,206,
798.347,236,
798.462,245,
798.577,240,
798.691,262,
798.806,252,
798.921,225,
799.035,231,
799.15,259,
799.265,234,
799.379,195,
799.494,199,
799.609,241,
799.723,240,
799.838,234,
799.952,211,
800.067,213,
800.181,271,
800.295,235,
800.41,194,
800.524,238,
800.639,211,
800.753,248,
800.867,232,
800.982,248,
801.096,269,
801.21,229,
801.324,243,
801.438,234,
801.553,225,
801.667,255,
801.781,186,
801.895,239,
802.009,196,
802.123,226,
802.237,243,
802.351,246,
802.465,181,
802.579,206,
802.693,248,
802.807,211,
802.921,235,
803.035,215,
803.149,217,
803.263,259,
803.376,224,
803.49,238,
803.604,230,
803.718,236,
803.831,256,
803.945,271,
804.059,225,
804.172,255,
804.286,234,
804.4,244,
804.513,253,
804.627,232,
804.74,238,
804.854,231,
804.967,225,
805.081,208,
805.194,176,
805.308,270,
805.421,212,
805.535,214,
805.648,199,
805.761,209,
805.875,229,
805.988,240,
806.101,196,
806.214,206,
806.328,227,
806.441,240,
806.554,185,
806.667,227,
806.78,236,
806.893,228,
807.006,216,
807.12,254,
807.233,213,
807.346,221,
807.459,199,
807.572,201,
807.685,220,
807.797,234,
807.91,206,
808.023,220,
808.136,212,
808.249,183,
808.362,213,
808.475,243,
808.587,243,
808.7,220,
808.813,262,
808.925,239,
809.038,214,
809.151,216,
809.263,217,
809.376,216,
809.489,213,
809.601,214,
809.714,229,
809.826,248,
809.939,241,
810.051,225,
810.164,232,
810.276,216,
810.388,233,
810.501,206,
810.613,230,
810.725,259,
810.838,250,
810.95,243,
811.062,211,
811.175,216,
811.287,257,
811.399,240,
811.511,221,
811.623,199,
811.735,248,
811.847,223,
811.96,246,
812.072,253,
812.184,228,
812.296,232,
812.408,221,
812.52,243,
812.632,229,
812.743,224,
812.855,236,
812.967,259,
813.079,315,
813.191,276,
813.303,248,
