ReocrdTime: _20250426_121902
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
614.033,420,
614.175,382,
614.316,384,
614.458,361,
614.6,424,
614.742,477,
614.884,410,
615.025,375,
615.167,337,
615.309,391,
615.45,373,
615.592,362,
615.734,389,
615.875,397,
616.017,371,
616.159,394,
616.3,362,
616.442,427,
616.583,686,
616.725,1386,
616.866,570,
617.008,387,
617.15,438,
617.291,435,
617.432,484,
617.574,470,
617.715,414,
617.857,415,
617.998,382,
618.14,397,
618.281,409,
618.422,399,
618.564,386,
618.705,388,
618.846,363,
618.988,403,
619.129,428,
619.27,371,
619.411,390,
619.553,356,
619.694,338,
619.835,393,
619.976,364,
620.118,383,
620.259,405,
620.4,350,
620.541,389,
620.682,350,
620.823,373,
620.964,339,
621.105,382,
621.246,410,
621.387,364,
621.528,366,
621.669,431,
621.81,373,
621.951,403,
622.092,382,
622.233,412,
622.374,384,
622.515,376,
622.656,417,
622.797,433,
622.938,390,
623.079,382,
623.22,416,
623.36,411,
623.501,365,
623.642,422,
623.783,327,
623.923,368,
624.064,349,
624.205,398,
624.346,356,
624.486,408,
624.627,395,
624.768,401,
624.908,388,
625.049,352,
625.19,385,
625.33,394,
625.471,339,
625.611,423,
625.752,349,
625.892,406,
626.033,313,
626.173,396,
626.314,519,
626.454,364,
626.595,419,
626.735,314,
626.876,350,
627.016,322,
627.156,379,
627.297,369,
627.437,345,
627.578,336,
627.718,363,
627.858,320,
627.999,339,
628.139,337,
628.279,308,
628.419,293,
628.56,331,
628.7,342,
628.84,334,
628.98,292,
629.12,349,
629.26,343,
629.401,352,
629.541,359,
629.681,341,
629.821,345,
629.961,327,
630.101,311,
630.241,338,
630.381,275,
630.521,322,
630.661,324,
630.801,328,
630.941,299,
631.081,300,
631.221,294,
631.361,331,
631.501,352,
631.641,345,
631.78,310,
631.92,326,
632.06,308,
632.2,331,
632.34,285,
632.48,318,
632.619,299,
632.759,310,
632.899,338,
633.039,370,
633.178,301,
633.318,334,
633.458,315,
633.597,305,
633.737,321,
633.877,309,
634.016,330,
634.156,296,
634.295,321,
634.435,305,
634.574,324,
634.714,345,
634.853,332,
634.993,336,
635.132,398,
635.272,391,
635.411,326,
635.551,310,
635.69,362,
635.83,329,
635.969,338,
636.108,370,
636.248,359,
636.387,290,
636.526,336,
636.666,347,
636.805,373,
636.944,310,
637.083,393,
637.223,354,
637.362,334,
637.501,371,
637.64,351,
637.78,317,
637.919,301,
638.058,336,
638.197,329,
638.336,324,
638.475,304,
638.614,294,
638.753,326,
638.892,326,
639.031,355,
639.17,297,
639.309,299,
639.448,322,
639.587,318,
639.726,302,
639.865,339,
640.004,336,
640.143,322,
640.282,301,
640.421,287,
640.56,302,
640.698,335,
640.837,317,
640.976,287,
641.115,297,
641.254,301,
641.392,372,
641.531,325,
641.67,292,
641.808,289,
641.947,319,
642.086,324,
642.224,322,
642.363,366,
642.502,266,
642.64,276,
642.779,353,
642.917,348,
643.056,280,
643.195,350,
643.333,343,
643.472,350,
643.61,359,
643.748,293,
643.887,318,
644.025,354,
644.164,348,
644.302,718,
644.441,947,
644.579,397,
644.717,322,
644.856,315,
644.994,343,
645.132,366,
645.271,398,
645.409,405,
645.547,361,
645.685,356,
645.824,384,
645.962,366,
646.1,360,
646.238,371,
646.376,352,
646.514,364,
646.653,713,
646.791,760,
646.929,412,
647.067,401,
647.205,393,
647.343,350,
647.481,364,
647.619,487,
647.757,396,
647.895,328,
648.033,306,
648.171,401,
648.309,394,
648.447,410,
648.585,408,
648.722,400,
648.86,396,
648.998,353,
649.136,396,
649.274,401,
649.412,389,
649.549,419,
649.687,438,
649.825,630,
649.963,459,
650.1,465,
650.238,425,
650.376,438,
650.513,400,
650.651,387,
650.789,352,
650.926,400,
651.064,399,
651.201,436,
651.339,417,
651.476,413,
651.614,357,
651.751,371,
651.889,396,
652.026,374,
652.164,382,
652.301,397,
652.439,416,
652.576,426,
652.713,411,
652.851,437,
652.988,440,
653.126,418,
653.263,409,
653.4,445,
653.537,450,
653.675,461,
653.812,430,
653.949,447,
654.086,442,
654.224,480,
654.361,444,
654.498,468,
654.635,537,
654.772,514,
654.909,512,
655.047,527,
655.184,525,
655.321,579,
655.458,632,
655.595,663,
655.732,723,
655.869,724,
656.006,818,
656.143,905,
656.28,956,
656.417,1111,
656.554,1265,
656.69,1485,
656.827,1522,
656.964,1461,
657.101,1215,
657.238,1113,
657.375,993,
657.512,892,
657.648,899,
657.785,879,
657.922,773,
658.059,725,
658.195,644,
658.332,656,
658.469,642,
658.605,623,
658.742,602,
658.879,539,
659.015,477,
659.152,539,
659.288,525,
659.425,499,
659.561,491,
659.698,486,
659.835,544,
659.971,482,
660.107,491,
660.244,490,
660.38,476,
660.517,419,
660.653,409,
660.79,444,
660.926,457,
661.062,412,
661.199,408,
661.335,416,
661.471,428,
661.608,460,
661.744,450,
661.88,418,
662.016,424,
662.153,438,
662.289,470,
662.425,396,
662.561,436,
662.697,403,
662.833,398,
662.97,392,
663.106,388,
663.242,449,
663.378,414,
663.514,382,
663.65,396,
663.786,343,
663.922,410,
664.058,407,
664.194,403,
664.33,428,
664.466,388,
664.602,413,
664.738,385,
664.873,410,
665.009,391,
665.145,412,
665.281,417,
665.417,417,
665.553,418,
665.688,346,
665.824,400,
665.96,419,
666.095,371,
666.231,420,
666.367,383,
666.503,391,
666.638,354,
666.774,357,
666.909,393,
667.045,351,
667.181,426,
667.316,387,
667.452,370,
667.587,380,
667.723,373,
667.858,359,
667.994,362,
668.129,335,
668.265,355,
668.4,382,
668.536,393,
668.671,424,
668.806,369,
668.942,368,
669.077,366,
669.212,330,
669.348,364,
669.483,384,
669.618,377,
669.753,322,
669.889,380,
670.024,352,
670.159,342,
670.294,354,
670.429,384,
670.565,384,
670.7,404,
670.835,403,
670.97,510,
671.105,3110,
671.24,10121,
671.375,2851,
671.51,699,
671.645,501,
671.78,428,
671.915,374,
672.05,392,
672.185,445,
672.32,410,
672.455,405,
672.59,343,
672.725,313,
672.859,315,
672.994,315,
673.129,343,
673.264,330,
673.399,380,
673.533,356,
673.668,376,
673.803,353,
673.938,333,
674.072,296,
674.207,323,
674.342,328,
674.476,279,
674.611,352,
674.746,344,
674.88,306,
675.015,331,
675.149,301,
675.284,317,
675.418,276,
675.553,296,
675.687,329,
675.822,322,
675.956,321,
676.091,315,
676.225,329,
676.359,320,
676.494,310,
676.628,308,
676.763,316,
676.897,292,
677.031,314,
677.165,305,
677.3,311,
677.434,356,
677.568,319,
677.702,302,
677.837,284,
677.971,290,
678.105,283,
678.239,275,
678.373,313,
678.507,320,
678.641,290,
678.776,313,
678.91,312,
679.044,303,
679.178,278,
679.312,331,
679.446,254,
679.58,276,
679.714,308,
679.848,292,
679.981,275,
680.115,274,
680.249,317,
680.383,304,
680.517,278,
680.651,305,
680.785,275,
680.918,264,
681.052,293,
681.186,287,
681.32,287,
681.453,273,
681.587,227,
681.721,317,
681.854,260,
681.988,274,
682.122,278,
682.255,243,
682.389,312,
682.522,310,
682.656,264,
682.79,275,
682.923,285,
683.057,252,
683.19,282,
683.324,280,
683.457,289,
683.59,287,
683.724,273,
683.857,280,
683.991,261,
684.124,299,
684.257,289,
684.391,254,
684.524,227,
684.657,238,
684.791,239,
684.924,301,
685.057,254,
685.19,245,
685.324,259,
685.457,270,
685.59,261,
685.723,272,
685.856,233,
685.989,293,
686.122,253,
686.255,307,
686.388,269,
686.522,279,
686.655,278,
686.788,257,
686.921,302,
687.054,283,
687.186,296,
687.319,250,
687.452,271,
687.585,232,
687.718,271,
687.851,257,
687.984,256,
688.117,253,
688.249,282,
688.382,253,
688.515,229,
688.648,257,
688.78,251,
688.913,246,
689.046,218,
689.179,240,
689.311,211,
689.444,280,
689.576,275,
689.709,270,
689.842,255,
689.974,266,
690.107,250,
690.239,238,
690.372,222,
690.504,255,
690.637,247,
690.769,239,
690.902,264,
691.034,285,
691.167,254,
691.299,241,
691.431,227,
691.564,262,
691.696,274,
691.828,264,
691.961,230,
692.093,229,
692.225,271,
692.357,255,
692.49,275,
692.622,254,
692.754,241,
692.886,241,
693.018,266,
693.15,243,
693.283,248,
693.415,285,
693.547,248,
693.679,269,
693.811,239,
693.943,237,
694.075,269,
694.207,247,
694.339,276,
694.471,254,
694.603,206,
694.735,281,
694.867,207,
694.998,222,
695.13,259,
695.262,239,
695.394,236,
695.526,202,
695.658,215,
695.789,236,
695.921,266,
696.053,261,
696.184,251,
696.316,233,
696.448,230,
696.579,236,
696.711,218,
696.843,236,
696.974,254,
697.106,254,
697.237,211,
697.369,224,
697.501,222,
697.632,228,
697.764,214,
697.895,214,
698.026,240,
698.158,263,
698.289,214,
698.421,227,
698.552,234,
698.683,220,
698.815,255,
698.946,235,
699.077,208,
699.209,217,
699.34,230,
699.471,250,
699.603,234,
699.734,229,
699.865,167,
699.996,248,
700.127,269,
700.258,224,
700.39,237,
700.521,226,
700.652,237,
700.783,213,
700.914,225,
701.045,243,
701.176,232,
701.307,252,
701.438,230,
701.569,229,
701.7,226,
701.831,218,
701.962,251,
702.092,240,
702.223,222,
702.354,252,
702.485,216,
702.616,232,
702.747,235,
702.877,208,
703.008,215,
703.139,182,
703.269,234,
703.4,214,
703.531,222,
703.661,219,
703.792,227,
703.923,234,
704.053,227,
704.184,185,
704.314,190,
704.445,234,
704.576,222,
704.706,218,
704.837,209,
704.967,218,
705.097,222,
705.228,238,
705.358,227,
705.489,232,
705.619,187,
705.749,240,
705.88,208,
706.01,259,
706.14,209,
706.271,244,
706.401,231,
706.531,258,
706.661,216,
706.792,237,
706.922,239,
707.052,201,
707.182,244,
707.312,230,
707.442,225,
707.572,213,
707.703,206,
707.833,199,
707.963,227,
708.093,231,
708.223,224,
708.353,190,
708.483,236,
708.613,228,
708.742,197,
708.872,197,
709.002,213,
709.132,243,
709.262,248,
709.392,234,
709.522,206,
709.651,229,
709.781,264,
709.911,188,
710.041,237,
710.17,254,
710.3,178,
710.43,220,
710.559,197,
710.689,224,
710.819,215,
710.948,187,
711.078,234,
711.207,236,
711.337,206,
711.467,211,
711.596,213,
711.725,256,
711.855,224,
711.984,213,
712.114,266,
712.243,223,
712.373,238,
712.502,194,
712.631,162,
712.761,207,
712.89,271,
713.019,206,
713.149,224,
713.278,247,
713.407,228,
713.536,201,
713.666,259,
713.795,243,
713.924,240,
714.053,255,
714.182,268,
714.311,245,
714.44,215,
714.569,258,
714.698,213,
714.828,215,
714.957,206,
715.086,243,
715.215,494,
715.343,350,
715.472,238,
715.601,207,
715.73,306,
715.859,261,
715.988,243,
716.117,299,
716.246,275,
716.374,275,
716.503,277,
716.632,270,
716.761,238,
716.889,255,
717.018,285,
717.147,281,
717.276,227,
717.404,227,
717.533,204,
717.661,215,
717.79,228,
717.919,236,
718.047,223,
718.176,217,
718.304,197,
718.433,187,
718.561,234,
718.69,204,
718.818,202,
718.946,238,
719.075,218,
719.203,190,
719.332,228,
719.46,185,
719.588,200,
719.717,189,
719.845,212,
719.973,205,
720.101,202,
720.23,226,
720.358,194,
720.486,250,
720.614,289,
720.742,275,
720.87,227,
720.999,203,
721.127,190,
721.255,218,
721.383,230,
721.511,229,
721.639,216,
721.767,211,
721.895,186,
722.023,211,
722.151,253,
722.279,199,
722.406,226,
722.534,206,
722.662,202,
722.79,174,
722.918,207,
723.046,218,
723.173,192,
723.301,218,
723.429,189,
723.557,213,
723.684,199,
723.812,215,
723.94,219,
724.067,192,
724.195,202,
724.323,187,
724.45,206,
724.578,176,
724.705,205,
724.833,199,
724.96,213,
725.088,193,
725.215,173,
725.343,194,
725.47,222,
725.598,152,
725.725,211,
725.852,209,
725.98,197,
726.107,216,
726.234,220,
726.362,198,
726.489,204,
726.616,204,
726.743,267,
726.871,243,
726.998,225,
727.125,202,
727.252,206,
727.379,190,
727.506,210,
727.634,217,
727.761,223,
727.888,173,
728.015,232,
728.142,181,
728.269,221,
728.396,211,
728.523,220,
728.65,246,
728.777,211,
728.903,222,
729.03,206,
729.157,192,
729.284,199,
729.411,167,
729.538,200,
729.664,232,
729.791,212,
729.918,190,
730.045,226,
730.171,210,
730.298,220,
730.425,204,
730.551,227,
730.678,227,
730.805,180,
730.931,225,
731.058,220,
731.184,243,
731.311,214,
731.437,199,
731.564,208,
731.69,249,
731.817,269,
731.943,219,
732.07,218,
732.196,215,
732.322,207,
732.449,241,
732.575,224,
732.701,250,
732.828,248,
732.954,259,
733.08,292,
733.206,237,
733.333,214,
733.459,220,
733.585,257,
733.711,241,
733.837,230,
733.963,208,
734.089,208,
734.215,192,
734.342,229,
734.468,186,
734.594,283,
734.72,220,
734.846,198,
734.972,231,
735.097,234,
735.223,218,
735.349,213,
735.475,236,
735.601,215,
735.727,222,
735.853,219,
735.978,211,
736.104,246,
736.23,238,
736.356,255,
736.481,190,
736.607,262,
736.733,243,
736.858,219,
736.984,245,
737.11,230,
737.235,236,
737.361,247,
737.486,227,
737.612,273,
737.737,238,
737.863,234,
737.988,211,
738.114,244,
738.239,222,
738.365,205,
738.49,241,
738.615,225,
738.741,271,
738.866,273,
738.992,247,
739.117,223,
739.242,241,
739.367,259,
739.493,224,
739.618,215,
739.743,205,
739.868,248,
739.993,257,
740.118,223,
740.244,252,
740.369,206,
740.494,259,
740.619,273,
740.744,224,
740.869,221,
740.994,294,
741.119,274,
741.244,253,
741.369,223,
741.494,292,
741.618,239,
741.743,266,
741.868,287,
741.993,248,
742.118,218,
742.243,257,
742.367,329,
742.492,293,
742.617,329,
742.742,512,
742.866,709,
742.991,485,
743.116,437,
743.24,332,
743.365,321,
743.489,301,
743.614,356,
743.739,312,
743.863,319,
743.988,297,
744.112,278,
744.237,348,
744.361,364,
744.485,458,
744.61,781,
744.734,1096,
744.859,794,
744.983,609,
745.107,410,
745.232,430,
745.356,354,
745.48,384,
745.604,349,
745.729,322,
745.853,323,
745.977,336,
746.101,347,
746.225,280,
746.349,311,
746.474,357,
746.598,377,
746.722,375,
746.846,382,
746.97,426,
747.094,586,
747.218,1195,
747.342,1570,
747.466,1046,
747.59,797,
747.713,581,
747.837,526,
747.961,448,
748.085,422,
748.209,450,
748.333,429,
748.456,371,
748.58,401,
748.704,348,
748.828,327,
748.951,306,
749.075,373,
749.199,352,
749.322,341,
749.446,293,
749.57,352,
749.693,324,
749.817,320,
749.94,294,
750.064,280,
750.187,255,
750.311,298,
750.434,342,
750.558,289,
750.681,294,
750.804,282,
750.928,291,
751.051,312,
751.174,278,
751.298,238,
751.421,325,
751.544,335,
751.667,294,
751.791,288,
751.914,284,
752.037,288,
752.16,302,
752.283,341,
752.407,321,
752.53,299,
752.653,306,
752.776,276,
752.899,285,
753.022,308,
753.145,306,
753.268,302,
753.391,271,
753.514,285,
753.637,302,
753.76,308,
753.882,278,
754.005,259,
754.128,282,
754.251,271,
754.374,278,
754.496,252,
754.619,342,
754.742,297,
754.865,274,
754.987,264,
755.11,310,
755.233,251,
755.355,253,
755.478,301,
755.6,268,
755.723,303,
755.846,306,
755.968,265,
756.091,280,
756.213,285,
756.336,288,
756.458,308,
756.58,327,
756.703,298,
756.825,306,
756.948,361,
757.07,260,
757.192,317,
757.314,295,
757.437,299,
757.559,257,
757.681,280,
757.803,268,
757.926,292,
758.048,285,
758.17,274,
758.292,303,
758.414,295,
758.536,287,
758.658,287,
758.78,252,
758.902,287,
759.024,252,
759.146,278,
759.268,314,
759.39,313,
759.512,301,
759.634,308,
759.756,318,
759.878,299,
760,315,
760.122,296,
760.243,347,
760.365,298,
760.487,300,
760.609,328,
760.73,298,
760.852,246,
760.974,293,
761.095,350,
761.217,317,
761.339,266,
761.46,314,
761.582,283,
761.703,366,
761.825,238,
761.946,310,
762.068,267,
762.189,303,
762.311,275,
762.432,308,
762.553,342,
762.675,281,
762.796,285,
762.918,330,
763.039,299,
763.16,342,
763.281,334,
763.403,318,
763.524,332,
763.645,350,
763.766,322,
763.887,350,
764.009,335,
764.13,392,
764.251,368,
764.372,353,
764.493,311,
764.614,352,
764.735,368,
764.856,340,
764.977,340,
765.098,329,
765.219,318,
765.34,370,
765.461,359,
765.582,337,
765.702,339,
765.823,416,
765.944,402,
766.065,472,
766.186,517,
766.306,548,
766.427,705,
766.548,969,
766.668,2228,
766.789,8439,
766.91,17449,
767.03,9231,
767.151,2911,
767.272,1376,
767.392,878,
767.513,722,
767.633,586,
767.754,513,
767.874,479,
767.995,471,
768.115,392,
768.235,452,
768.356,365,
768.476,375,
768.596,394,
768.717,432,
768.837,374,
768.957,396,
769.078,438,
769.198,405,
769.318,401,
769.438,444,
769.558,442,
769.679,481,
769.799,486,
769.919,631,
770.039,1134,
770.159,4143,
770.279,12832,
770.399,9813,
770.519,2758,
770.639,1169,
770.759,723,
770.879,588,
770.999,510,
771.119,499,
771.239,461,
771.358,455,
771.478,435,
771.598,389,
771.718,394,
771.838,408,
771.957,363,
772.077,361,
772.197,391,
772.316,373,
772.436,352,
772.556,357,
772.675,357,
772.795,367,
772.915,361,
773.034,366,
773.154,392,
773.273,353,
773.393,346,
773.512,361,
773.632,344,
773.751,410,
773.87,398,
773.99,358,
774.109,347,
774.228,350,
774.348,376,
774.467,334,
774.586,401,
774.706,369,
774.825,390,
774.944,394,
775.063,361,
775.182,375,
775.302,368,
775.421,380,
775.54,387,
775.659,408,
775.778,363,
775.897,421,
776.016,418,
776.135,479,
776.254,434,
776.373,465,
776.492,487,
776.611,458,
776.73,570,
776.848,593,
776.967,602,
777.086,720,
777.205,833,
777.324,1056,
777.442,1849,
777.561,3533,
777.68,4411,
777.799,4331,
777.917,4369,
778.036,3135,
778.155,1916,
778.273,1227,
778.392,1070,
778.51,871,
778.629,785,
778.747,651,
778.866,616,
778.984,533,
779.103,569,
779.221,521,
779.34,489,
779.458,478,
779.576,417,
779.695,389,
779.813,422,
779.931,380,
780.05,451,
780.168,417,
780.286,491,
780.404,1012,
780.523,834,
780.641,477,
780.759,449,
780.877,428,
780.995,386,
781.113,370,
781.231,443,
781.349,363,
781.467,407,
781.585,389,
781.703,379,
781.821,369,
781.939,373,
782.057,394,
782.175,370,
782.293,403,
782.411,361,
782.528,352,
782.646,369,
782.764,387,
782.882,401,
783,355,
783.117,296,
783.235,339,
783.353,332,
783.47,361,
783.588,333,
783.706,346,
783.823,364,
783.941,334,
784.058,343,
784.176,349,
784.293,348,
784.411,364,
784.528,352,
784.646,366,
784.763,332,
784.88,389,
784.998,359,
785.115,352,
785.232,362,
785.35,379,
785.467,326,
785.584,335,
785.701,327,
785.819,342,
785.936,341,
786.053,327,
786.17,335,
786.287,350,
786.404,335,
786.521,352,
786.639,287,
786.756,329,
786.873,327,
786.99,351,
787.107,370,
787.223,322,
787.34,326,
787.457,358,
787.574,350,
787.691,334,
787.808,385,
787.925,359,
788.041,338,
788.158,324,
788.275,338,
788.392,320,
788.508,343,
788.625,322,
788.742,342,
788.858,331,
788.975,329,
789.092,338,
789.208,324,
789.325,367,
789.441,347,
789.558,369,
789.674,336,
789.791,319,
789.907,337,
790.024,337,
790.14,350,
790.256,356,
790.373,333,
790.489,331,
790.605,369,
790.722,332,
790.838,331,
790.954,359,
791.07,340,
791.187,348,
791.303,366,
791.419,347,
791.535,393,
791.651,358,
791.767,375,
791.883,366,
791.999,348,
792.115,379,
792.231,346,
792.347,363,
792.463,380,
792.579,382,
792.695,352,
792.811,391,
792.927,375,
793.043,426,
793.158,379,
793.274,302,
793.39,371,
793.506,357,
793.621,349,
793.737,315,
793.853,359,
793.969,345,
794.084,396,
794.2,378,
794.315,376,
794.431,396,
794.547,428,
794.662,412,
794.778,430,
794.893,435,
795.008,516,
795.124,877,
795.239,1024,
795.355,660,
795.47,709,
795.585,733,
795.701,628,
795.816,495,
795.931,491,
796.047,399,
796.162,433,
796.277,384,
796.392,396,
796.507,384,
796.623,371,
796.738,378,
796.853,377,
796.968,321,
797.083,373,
797.198,403,
797.313,338,
797.428,321,
797.543,362,
797.658,352,
797.773,377,
797.888,324,
798.003,346,
798.117,343,
798.232,334,
798.347,333,
798.462,328,
798.577,319,
798.691,320,
798.806,340,
798.921,276,
799.035,327,
799.15,340,
799.265,359,
799.379,281,
799.494,322,
799.609,301,
799.723,361,
799.838,264,
799.952,287,
800.067,369,
800.181,380,
800.295,369,
800.41,261,
800.524,290,
800.639,304,
800.753,320,
800.867,287,
800.982,306,
801.096,345,
801.21,345,
801.324,333,
801.438,294,
801.553,269,
801.667,316,
801.781,318,
801.895,320,
802.009,338,
802.123,303,
802.237,329,
802.351,299,
802.465,276,
802.579,335,
802.693,266,
802.807,308,
802.921,299,
803.035,319,
803.149,308,
803.263,322,
803.376,285,
803.49,319,
803.604,297,
803.718,301,
803.831,310,
803.945,350,
804.059,324,
804.172,327,
804.286,298,
804.4,311,
804.513,345,
804.627,331,
804.74,298,
804.854,312,
804.967,353,
805.081,372,
805.194,322,
805.308,335,
805.421,278,
805.535,318,
805.648,311,
805.761,299,
805.875,294,
805.988,347,
806.101,321,
806.214,294,
806.328,318,
806.441,326,
806.554,299,
806.667,317,
806.78,327,
806.893,311,
807.006,313,
807.12,349,
807.233,309,
807.346,348,
807.459,285,
807.572,301,
807.685,338,
807.797,308,
807.91,299,
808.023,299,
808.136,270,
808.249,336,
808.362,275,
808.475,343,
808.587,271,
808.7,307,
808.813,334,
808.925,327,
809.038,308,
809.151,289,
809.263,294,
809.376,320,
809.489,299,
809.601,292,
809.714,350,
809.826,317,
809.939,320,
810.051,324,
810.164,310,
810.276,264,
810.388,273,
810.501,357,
810.613,325,
810.725,332,
810.838,354,
810.95,287,
811.062,301,
811.175,350,
811.287,300,
811.399,301,
811.511,301,
811.623,331,
811.735,313,
811.847,366,
811.96,385,
812.072,385,
812.184,364,
812.296,322,
812.408,327,
812.52,359,
812.632,324,
812.743,324,
812.855,317,
812.967,365,
813.079,429,
813.191,386,
813.303,309,
