ReocrdTime: _20250426_111500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.72,1262,
430.813,1524,
430.906,1517,
430.999,1583,
431.092,1347,
431.186,1013,
431.279,1014,
431.372,1008,
431.465,1042,
431.558,1033,
431.651,1174,
431.744,1119,
431.837,980,
431.931,1130,
432.024,1324,
432.117,1224,
432.21,1020,
432.303,1044,
432.396,933,
432.489,1078,
432.582,1100,
432.675,1274,
432.768,1381,
432.861,1427,
432.954,1022,
433.047,1008,
433.14,1059,
433.233,1091,
433.326,999,
433.419,1038,
433.512,1063,
433.605,1017,
433.698,1075,
433.791,1098,
433.884,1162,
433.977,1152,
434.07,1178,
434.162,1103,
434.255,1033,
434.348,1063,
434.441,1123,
434.534,1162,
434.627,1082,
434.72,1114,
434.813,1192,
434.905,1168,
434.998,1297,
435.091,1231,
435.184,1141,
435.277,1179,
435.369,1080,
435.462,1145,
435.555,1119,
435.648,1019,
435.741,1070,
435.833,1106,
435.926,1076,
436.019,1067,
436.112,1048,
436.204,1020,
436.297,1104,
436.39,1063,
436.482,977,
436.575,1064,
436.668,1089,
436.76,1125,
436.853,1057,
436.946,1047,
437.038,1061,
437.131,1121,
437.224,1047,
437.316,938,
437.409,972,
437.502,1017,
437.594,1013,
437.687,912,
437.779,973,
437.872,914,
437.964,916,
438.057,934,
438.15,926,
438.242,956,
438.335,967,
438.427,1155,
438.52,1384,
438.612,1598,
438.705,1568,
438.797,1052,
438.89,963,
438.982,923,
439.074,948,
439.167,920,
439.259,1008,
439.352,955,
439.444,980,
439.537,979,
439.629,1027,
439.721,1043,
439.814,1074,
439.906,965,
439.999,920,
440.091,928,
440.183,962,
440.276,949,
440.368,1022,
440.46,947,
440.553,940,
440.645,1054,
440.737,1176,
440.829,1183,
440.922,944,
441.014,981,
441.106,937,
441.199,958,
441.291,1005,
441.383,978,
441.475,1015,
441.567,1000,
441.66,1033,
441.752,1205,
441.844,1057,
441.936,1043,
442.028,1093,
442.121,994,
442.213,922,
442.305,921,
442.397,970,
442.489,956,
442.581,935,
442.673,1075,
442.765,1141,
442.858,1048,
442.95,1164,
443.042,1036,
443.134,967,
443.226,994,
443.318,923,
443.41,996,
443.502,926,
443.594,1059,
443.686,1150,
443.778,1299,
443.87,1356,
443.962,1089,
444.054,1024,
444.146,951,
444.238,1055,
444.33,1055,
444.422,1153,
444.513,1212,
444.605,1151,
444.697,1212,
444.789,1183,
444.881,1062,
444.973,1151,
445.065,1170,
445.157,1180,
445.248,1061,
445.34,1069,
445.432,1082,
445.524,1054,
445.616,1201,
445.708,1306,
445.799,1594,
445.891,1599,
445.983,1204,
446.075,1044,
446.166,1010,
446.258,880,
446.35,916,
446.441,889,
446.533,940,
446.625,858,
446.717,889,
446.808,940,
446.9,907,
446.992,953,
447.083,896,
447.175,952,
447.266,921,
447.358,940,
447.45,868,
447.541,891,
447.633,835,
447.724,834,
447.816,829,
447.908,935,
447.999,925,
448.091,871,
448.182,843,
448.274,836,
448.365,878,
448.457,830,
448.548,963,
448.64,823,
448.731,862,
448.823,774,
448.914,805,
449.005,818,
449.097,788,
449.188,862,
449.28,834,
449.371,843,
449.462,814,
449.554,791,
449.645,800,
449.737,844,
449.828,843,
449.919,892,
450.011,740,
450.102,768,
450.193,846,
450.284,781,
450.376,813,
450.467,771,
450.558,855,
450.649,852,
450.741,772,
450.832,813,
450.923,749,
451.014,866,
451.106,802,
451.197,762,
451.288,868,
451.379,862,
451.47,823,
451.561,793,
451.653,830,
451.744,902,
451.835,796,
451.926,729,
452.017,825,
452.108,814,
452.199,807,
452.29,885,
452.381,782,
452.472,832,
452.563,783,
452.654,804,
452.745,811,
452.836,770,
452.927,767,
453.018,832,
453.109,876,
453.2,796,
453.291,830,
453.382,811,
453.473,832,
453.564,870,
453.655,1047,
453.746,1331,
453.837,1487,
453.927,1333,
454.018,1327,
454.109,1057,
454.2,888,
454.291,743,
454.382,723,
454.472,751,
454.563,770,
454.654,761,
454.745,793,
454.836,756,
454.926,790,
455.017,813,
455.108,838,
455.198,800,
455.289,869,
455.38,879,
455.471,831,
455.561,802,
455.652,944,
455.743,1201,
455.833,1291,
455.924,1306,
456.014,901,
456.105,753,
456.196,750,
456.286,703,
456.377,789,
456.467,680,
456.558,782,
456.648,818,
456.739,785,
456.829,770,
456.92,711,
457.01,835,
457.101,681,
457.191,747,
457.282,764,
457.372,729,
457.463,729,
457.553,706,
457.644,757,
457.734,813,
457.824,782,
457.915,731,
458.005,763,
458.095,822,
458.186,811,
458.276,773,
458.366,816,
458.457,752,
458.547,759,
458.637,764,
458.728,786,
458.818,774,
458.908,758,
458.998,766,
459.089,827,
459.179,811,
459.269,894,
459.359,825,
459.449,872,
459.54,818,
459.63,915,
459.72,921,
459.81,865,
459.9,855,
459.99,873,
460.08,918,
460.17,828,
460.261,914,
460.351,977,
460.441,1011,
460.531,1091,
460.621,1036,
460.711,1077,
460.801,1019,
460.891,1030,
460.981,1023,
461.071,1160,
461.161,1396,
461.251,1544,
461.341,1513,
461.43,981,
461.52,997,
461.61,1018,
461.7,930,
461.79,941,
461.88,988,
461.97,999,
462.06,944,
462.149,1098,
462.239,1077,
462.329,1078,
462.419,1043,
462.509,1046,
462.598,1121,
462.688,1036,
462.778,1208,
462.868,1013,
462.957,1052,
463.047,1113,
463.137,1196,
463.226,1155,
463.316,1189,
463.406,1336,
463.495,1457,
463.585,1362,
463.675,1299,
463.764,1269,
463.854,1279,
463.943,1186,
464.033,1084,
464.123,1150,
464.212,1132,
464.302,1182,
464.391,1217,
464.481,1130,
464.57,1295,
464.66,1139,
464.749,1117,
464.839,1134,
464.928,1155,
465.018,1078,
465.107,1134,
465.196,1079,
465.286,1110,
465.375,1079,
465.465,1098,
465.554,1016,
465.643,1008,
465.733,1039,
465.822,984,
465.911,1018,
466.001,1000,
466.09,859,
466.179,976,
466.268,1041,
466.358,972,
466.447,896,
466.536,861,
466.625,899,
466.715,889,
466.804,891,
466.893,914,
466.982,939,
467.071,923,
467.16,846,
467.249,854,
467.339,953,
467.428,898,
467.517,883,
467.606,883,
467.695,962,
467.784,862,
467.873,903,
467.962,928,
468.051,840,
468.14,852,
468.229,896,
468.318,807,
468.407,859,
468.496,848,
468.585,896,
468.674,899,
468.763,946,
468.852,915,
468.94,829,
469.029,745,
469.118,919,
469.207,875,
469.296,824,
469.385,822,
469.473,858,
469.562,849,
469.651,795,
469.74,834,
469.829,857,
469.917,833,
470.006,864,
470.095,912,
470.183,949,
470.272,862,
470.361,885,
470.449,838,
470.538,923,
470.627,906,
470.715,800,
470.804,822,
470.893,891,
470.981,828,
471.07,944,
471.158,867,
471.247,863,
471.335,841,
471.424,873,
471.512,951,
471.601,874,
471.689,882,
471.778,827,
471.866,855,
471.955,859,
472.043,811,
472.131,852,
472.22,859,
472.308,774,
472.397,800,
472.485,745,
472.573,789,
472.662,780,
472.75,770,
472.838,888,
472.927,811,
473.015,826,
473.103,850,
473.191,814,
473.28,819,
473.368,687,
473.456,768,
473.544,795,
473.632,812,
473.72,756,
473.809,791,
473.897,754,
473.985,733,
474.073,754,
474.161,781,
474.249,659,
474.337,733,
474.425,768,
474.513,695,
474.601,817,
474.689,763,
474.777,804,
474.865,748,
474.953,782,
475.041,729,
475.129,788,
475.217,786,
475.305,768,
475.393,739,
475.481,717,
475.569,781,
475.657,736,
475.744,758,
475.832,736,
475.92,729,
476.008,777,
476.096,776,
476.183,729,
476.271,736,
476.359,779,
476.447,818,
476.534,834,
476.622,841,
476.71,772,
476.798,708,
476.885,760,
476.973,820,
477.06,802,
477.148,750,
477.236,715,
477.323,805,
477.411,791,
477.498,781,
477.586,772,
477.674,742,
477.761,861,
477.849,830,
477.936,807,
478.024,819,
478.111,796,
478.198,850,
478.286,898,
478.373,816,
478.461,796,
478.548,776,
478.636,868,
478.723,885,
478.81,893,
478.898,825,
478.985,811,
479.072,795,
479.16,861,
479.247,921,
479.334,797,
479.421,869,
479.509,962,
479.596,903,
479.683,878,
479.77,893,
479.857,864,
479.945,839,
480.032,823,
480.119,873,
480.206,930,
480.293,912,
480.38,900,
480.467,890,
480.554,949,
480.641,902,
480.728,990,
480.815,925,
480.902,913,
480.989,878,
481.076,903,
481.163,876,
481.25,963,
481.337,988,
481.424,910,
481.511,816,
481.598,809,
481.685,857,
481.772,938,
481.858,880,
481.945,831,
482.032,873,
482.119,882,
482.206,848,
482.292,772,
482.379,858,
482.466,806,
482.553,797,
482.639,845,
482.726,838,
482.813,856,
482.899,875,
482.986,862,
483.073,868,
483.159,839,
483.246,810,
483.332,801,
483.419,847,
483.506,841,
483.592,828,
483.679,819,
483.765,786,
483.852,835,
483.938,879,
484.025,798,
484.111,821,
484.198,827,
484.284,843,
484.37,758,
484.457,811,
484.543,869,
484.63,903,
484.716,927,
484.802,1012,
484.888,958,
484.975,937,
485.061,940,
485.147,988,
485.234,921,
485.32,965,
485.406,981,
485.492,949,
485.578,981,
485.665,894,
485.751,987,
485.837,1015,
485.923,1024,
486.009,970,
486.095,1013,
486.181,1045,
486.267,1056,
486.354,1034,
486.44,1083,
486.526,1093,
486.612,1089,
486.698,1088,
486.784,1079,
486.87,1015,
486.955,1015,
487.041,951,
487.127,1052,
487.213,1022,
487.299,980,
487.385,1054,
487.471,1049,
487.557,1035,
487.642,1066,
487.728,1003,
487.814,957,
487.9,996,
487.986,1068,
488.071,1025,
488.157,999,
488.243,969,
488.328,917,
488.414,995,
488.5,1050,
488.585,1031,
488.671,962,
488.757,1010,
488.842,925,
488.928,964,
489.013,942,
489.099,961,
489.185,867,
489.27,898,
489.356,1013,
489.441,972,
489.527,926,
489.612,919,
489.697,907,
489.783,923,
489.868,912,
489.954,994,
490.039,1052,
490.124,972,
490.21,919,
490.295,919,
490.38,835,
490.466,885,
490.551,919,
490.636,907,
490.722,896,
490.807,845,
490.892,975,
490.977,922,
491.062,972,
491.148,850,
491.233,903,
491.318,934,
491.403,907,
491.488,856,
491.573,904,
491.658,896,
491.743,864,
491.828,901,
491.913,822,
491.998,857,
492.083,923,
492.168,869,
492.253,892,
492.338,924,
492.423,921,
492.508,860,
492.593,831,
492.678,923,
492.763,886,
492.848,913,
492.932,898,
493.017,927,
493.102,928,
493.187,870,
493.271,804,
493.356,825,
493.441,880,
493.526,919,
493.61,795,
493.695,846,
493.78,873,
493.864,858,
493.949,897,
494.034,873,
494.118,1014,
494.203,1032,
494.287,1211,
494.372,1345,
494.456,1108,
494.541,896,
494.625,857,
494.71,910,
494.794,887,
494.879,891,
494.963,899,
495.048,903,
495.132,823,
495.216,857,
495.301,802,
495.385,844,
495.469,879,
495.554,882,
495.638,883,
495.722,796,
495.807,865,
495.891,807,
495.975,850,
496.059,918,
496.143,834,
496.228,892,
496.312,878,
496.396,840,
496.48,835,
496.564,884,
496.648,942,
496.732,1016,
496.816,915,
496.9,894,
496.984,791,
497.068,834,
497.152,939,
497.236,834,
497.32,905,
497.404,880,
497.488,864,
497.572,883,
497.656,917,
497.74,841,
497.824,881,
497.908,832,
497.991,965,
498.075,954,
498.159,919,
498.243,907,
498.327,880,
498.41,931,
498.494,1001,
498.578,974,
498.661,955,
498.745,1033,
498.829,1056,
498.912,1177,
498.996,1274,
499.079,1517,
499.163,1709,
499.247,1531,
499.33,1235,
499.414,1103,
499.497,1103,
499.581,1075,
499.664,1192,
499.748,1336,
499.831,1354,
499.914,1419,
499.998,1604,
500.081,1822,
500.165,1820,
500.248,1436,
500.331,1293,
500.415,1505,
500.498,1506,
500.581,1510,
500.664,1627,
500.748,1884,
500.831,2125,
500.914,2106,
500.997,2493,
501.08,2022,
501.164,2094,
501.247,2017,
501.33,2018,
501.413,2026,
501.496,2117,
501.579,2046,
501.662,2203,
501.745,2225,
501.828,1806,
501.911,1701,
501.994,1581,
502.077,1675,
502.16,1682,
502.243,1627,
502.326,1685,
502.409,1684,
502.492,1576,
502.575,1418,
502.657,1359,
502.74,1215,
502.823,1148,
502.906,1271,
502.989,1271,
503.071,1295,
503.154,1157,
503.237,1254,
503.319,1303,
503.402,1204,
503.485,1183,
503.567,1125,
503.65,1056,
503.733,1104,
503.815,1075,
503.898,998,
503.98,1047,
504.063,1011,
504.145,979,
504.228,1034,
504.31,1006,
504.393,1118,
504.475,1066,
504.558,1148,
504.64,1199,
504.722,1137,
504.805,1171,
504.887,1149,
504.969,1038,
505.052,1134,
505.134,1109,
505.216,1041,
505.299,1102,
505.381,1103,
505.463,1104,
505.545,1069,
505.627,1042,
505.71,983,
505.792,930,
505.874,949,
505.956,855,
506.038,877,
506.12,896,
506.202,902,
506.284,850,
506.366,926,
506.448,916,
506.53,846,
506.612,930,
506.694,836,
506.776,903,
506.858,934,
506.94,827,
507.022,887,
507.104,893,
507.185,887,
507.267,858,
507.349,926,
507.431,950,
507.513,986,
507.594,873,
507.676,839,
507.758,876,
507.839,754,
507.921,822,
508.003,739,
508.084,811,
508.166,794,
508.248,862,
508.329,759,
508.411,792,
508.492,800,
508.574,793,
508.655,776,
508.737,815,
508.818,855,
508.9,780,
508.981,766,
509.062,836,
509.144,757,
509.225,768,
509.306,842,
509.388,763,
509.469,745,
509.55,745,
509.632,731,
509.713,772,
509.794,809,
509.875,765,
509.957,736,
510.038,804,
510.119,782,
510.2,766,
510.281,801,
510.362,755,
510.443,738,
510.524,774,
510.605,813,
510.686,775,
510.767,749,
510.848,813,
510.929,738,
511.01,717,
511.091,810,
511.172,805,
511.253,798,
511.334,791,
511.415,815,
511.496,749,
511.576,685,
511.657,795,
511.738,804,
511.819,800,
511.899,749,
511.98,852,
512.061,814,
512.141,734,
512.222,809,
512.303,784,
512.383,776,
512.464,797,
512.545,758,
512.625,723,
512.706,718,
512.786,710,
512.867,764,
512.947,820,
513.028,823,
513.108,775,
513.188,697,
513.269,792,
513.349,807,
513.43,825,
513.51,738,
513.59,763,
513.671,751,
513.751,766,
513.831,841,
513.911,722,
513.992,801,
514.072,761,
514.152,738,
514.232,814,
514.312,739,
514.392,725,
514.473,739,
514.553,832,
514.633,711,
514.713,768,
514.793,800,
514.873,788,
514.953,825,
515.033,750,
515.113,789,
515.193,776,
515.273,783,
515.352,761,
515.432,745,
515.512,768,
515.592,848,
515.672,781,
515.752,839,
515.831,805,
515.911,848,
515.991,824,
516.07,745,
516.15,831,
516.23,835,
516.309,761,
516.389,783,
516.469,747,
516.548,815,
516.628,774,
516.707,811,
516.787,827,
516.866,809,
516.946,852,
517.025,784,
517.105,838,
517.184,848,
517.264,776,
517.343,894,
517.422,935,
517.502,857,
517.581,961,
517.66,924,
517.74,1093,
517.819,1085,
517.898,974,
517.977,983,
518.057,1070,
518.136,1182,
518.215,1240,
518.294,1290,
518.373,1206,
518.452,1098,
518.531,1017,
518.611,1058,
518.69,963,
518.769,988,
518.848,993,
518.927,1022,
519.006,948,
519.085,1044,
519.163,1153,
519.242,1263,
519.321,1356,
519.4,1212,
519.479,951,
519.558,873,
519.637,909,
519.715,907,
519.794,864,
519.873,872,
519.952,802,
520.03,831,
520.109,914,
520.188,972,
520.266,929,
520.345,900,
520.423,843,
520.502,813,
520.58,759,
520.659,755,
520.738,786,
520.816,742,
520.894,790,
520.973,811,
521.051,761,
521.13,761,
521.208,820,
521.286,800,
521.365,787,
521.443,837,
521.521,797,
521.6,842,
521.678,797,
521.756,864,
521.834,909,
521.913,905,
521.991,883,
522.069,841,
522.147,779,
522.225,770,
522.303,741,
522.381,782,
522.459,789,
522.537,779,
522.615,741,
522.693,808,
522.771,724,
522.849,807,
522.927,687,
523.005,699,
523.083,728,
523.161,750,
523.239,763,
523.317,748,
523.394,752,
523.472,809,
523.55,776,
523.628,744,
523.705,759,
523.783,709,
523.861,735,
523.938,730,
524.016,717,
524.094,752,
524.171,809,
524.249,733,
524.326,740,
524.404,693,
524.481,756,
524.559,664,
524.636,720,
524.714,729,
524.791,737,
524.868,651,
524.946,655,
525.023,805,
525.1,750,
525.178,700,
525.255,708,
525.332,776,
525.41,742,
525.487,695,
525.564,728,
525.641,670,
525.718,707,
525.795,691,
525.873,726,
525.95,721,
526.027,747,
526.104,722,
526.181,690,
526.258,747,
526.335,704,
526.412,739,
526.489,729,
526.566,753,
526.643,671,
526.719,703,
526.796,756,
526.873,758,
526.95,809,
527.027,800,
527.103,845,
527.18,868,
527.257,920,
527.334,939,
527.41,930,
527.487,761,
527.564,860,
527.64,802,
527.717,935,
527.793,1029,
527.87,1026,
527.946,916,
528.023,793,
528.099,809,
528.176,711,
528.252,732,
528.329,719,
528.405,679,
528.481,700,
528.558,724,
528.634,685,
528.71,713,
528.787,721,
528.863,768,
528.939,756,
529.015,765,
529.092,735,
529.168,782,
529.244,745,
529.32,717,
529.396,734,
529.472,763,
529.548,779,
529.624,796,
529.7,784,
529.776,718,
529.852,701,
529.928,740,
530.004,712,
530.08,756,
530.156,667,
530.232,741,
530.308,717,
530.384,770,
530.459,751,
530.535,782,
530.611,791,
530.687,753,
530.762,759,
530.838,708,
530.914,748,
530.989,754,
531.065,742,
531.141,717,
531.216,717,
531.292,740,
531.367,775,
531.443,720,
531.518,743,
531.594,731,
531.669,703,
531.744,730,
531.82,776,
531.895,744,
531.971,772,
532.046,704,
532.121,809,
532.196,814,
532.272,751,
532.347,761,
532.422,812,
532.497,800,
532.572,796,
532.648,761,
532.723,816,
532.798,752,
532.873,787,
532.948,697,
533.023,770,
533.098,738,
533.173,819,
533.248,781,
533.323,817,
533.398,840,
533.473,816,
533.548,873,
533.622,836,
533.697,810,
533.772,793,
533.847,797,
533.922,767,
533.996,827,
534.071,774,
534.146,767,
534.22,796,
534.295,807,
534.37,776,
534.444,747,
534.519,776,
534.593,817,
534.668,829,
534.742,889,
534.817,834,
534.891,827,
534.966,721,
535.04,782,
535.115,706,
535.189,694,
535.263,780,
535.338,775,
535.412,744,
535.486,786,
535.56,857,
535.635,836,
535.709,791,
535.783,748,
535.857,846,
535.931,765,
536.005,830,
536.079,722,
536.154,703,
536.228,753,
536.302,756,
536.376,740,
536.45,821,
536.523,832,
536.597,745,
536.671,794,
536.745,768,
536.819,717,
536.893,713,
536.967,788,
537.04,715,
537.114,788,
537.188,761,
537.262,838,
537.335,772,
537.409,901,
537.483,704,
537.556,773,
537.63,843,
537.703,775,
537.777,815,
537.85,853,
537.924,852,
537.997,849,
538.071,797,
538.144,800,
538.218,889,
538.291,882,
538.364,841,
538.438,756,
538.511,802,
538.584,791,
538.658,796,
538.731,759,
538.804,882,
538.877,802,
538.95,841,
539.024,761,
539.097,759,
539.17,839,
539.243,812,
539.316,768,
539.389,802,
539.462,724,
539.535,779,
539.608,720,
539.681,836,
539.754,786,
539.827,869,
539.899,796,
539.972,837,
540.045,785,
540.118,839,
540.191,804,
540.263,848,
540.336,804,
540.409,864,
540.481,807,
540.554,811,
540.627,821,
540.699,845,
540.772,765,
540.844,821,
540.917,848,
540.989,806,
541.062,791,
541.134,882,
541.207,823,
541.279,860,
541.352,802,
541.424,827,
541.496,847,
541.569,865,
541.641,810,
541.713,777,
541.785,758,
541.858,866,
541.93,801,
542.002,786,
542.074,818,
542.146,811,
542.218,796,
542.29,835,
542.362,818,
542.434,823,
542.506,799,
542.578,812,
542.65,811,
542.722,859,
542.794,770,
542.866,784,
542.938,798,
543.01,787,
543.081,806,
543.153,796,
543.225,857,
543.227,95,
543.376,95,
543.524,100,
543.673,93,
543.822,93,
543.971,106,
544.119,104,
544.268,106,
544.417,141,
544.565,126,
544.714,113,
544.862,97,
545.011,98,
545.16,127,
545.308,130,
545.457,115,
545.605,104,
545.754,139,
545.902,109,
546.051,128,
546.199,76,
546.348,160,
546.496,127,
546.645,109,
546.793,91,
546.942,111,
547.09,140,
547.238,104,
547.387,83,
547.535,119,
547.684,130,
547.832,114,
547.98,134,
548.129,120,
548.277,167,
548.425,144,
548.574,141,
548.722,130,
548.87,158,
549.018,132,
549.167,91,
549.315,100,
549.463,118,
549.611,100,
549.759,162,
549.907,127,
550.056,113,
550.204,110,
550.352,134,
550.5,127,
550.648,146,
550.796,136,
550.944,162,
551.092,125,
551.24,123,
551.388,119,
551.536,131,
551.684,132,
551.832,179,
551.98,153,
552.128,141,
552.276,138,
552.424,126,
552.572,137,
552.72,137,
552.868,137,
553.016,113,
553.164,132,
553.312,100,
553.46,153,
553.607,159,
553.755,136,
553.903,166,
554.051,220,
554.199,183,
554.346,147,
554.494,168,
554.642,163,
554.79,137,
554.937,132,
555.085,114,
555.233,120,
555.38,121,
555.528,125,
555.676,172,
555.823,174,
555.971,162,
556.118,137,
556.266,174,
556.414,146,
556.561,134,
556.709,142,
556.856,157,
557.004,137,
557.151,128,
557.299,176,
557.446,148,
557.594,165,
557.741,134,
557.889,169,
558.036,148,
558.184,126,
558.331,125,
558.478,141,
558.626,172,
558.773,164,
558.92,130,
559.068,128,
559.215,142,
559.362,305,
559.51,220,
559.657,144,
559.804,160,
559.952,262,
560.099,188,
560.246,213,
560.393,271,
560.54,169,
560.688,180,
560.835,170,
560.982,143,
561.129,141,
561.276,190,
561.423,161,
561.571,171,
561.718,143,
561.865,146,
562.012,179,
562.159,132,
562.306,138,
562.453,151,
562.6,165,
562.747,156,
562.894,142,
563.041,137,
563.188,160,
563.335,166,
563.482,151,
563.629,142,
563.775,157,
563.922,148,
564.069,147,
564.216,130,
564.363,159,
564.51,202,
564.657,162,
564.803,152,
564.95,157,
565.097,146,
565.244,136,
565.391,127,
565.537,137,
565.684,158,
565.831,157,
565.977,137,
566.124,121,
566.271,155,
566.417,160,
566.564,161,
566.711,153,
566.857,150,
567.004,206,
567.15,201,
567.297,167,
567.444,169,
567.59,178,
567.737,168,
567.883,190,
568.03,225,
568.176,215,
568.323,234,
568.469,243,
568.616,171,
568.762,195,
568.908,197,
569.055,210,
569.201,178,
569.348,208,
569.494,185,
569.64,193,
569.787,137,
569.933,147,
570.079,158,
570.226,143,
570.372,160,
570.518,113,
570.664,127,
570.811,175,
570.957,173,
571.103,138,
571.249,145,
571.396,129,
571.542,123,
571.688,160,
571.834,120,
571.98,142,
572.126,132,
572.272,176,
572.418,122,
572.565,115,
572.711,145,
572.857,143,
573.003,143,
573.149,118,
573.295,156,
573.441,155,
573.587,133,
573.733,155,
573.879,145,
574.024,148,
574.17,141,
574.316,132,
574.462,122,
574.608,144,
574.754,170,
574.9,176,
575.046,157,
575.191,140,
575.337,141,
575.483,134,
575.629,139,
575.775,128,
575.92,159,
576.066,139,
576.212,144,
576.358,120,
576.503,120,
576.649,145,
576.795,122,
576.94,139,
577.086,146,
577.231,123,
577.377,197,
577.523,148,
577.668,128,
577.814,141,
577.959,148,
578.105,142,
578.25,125,
578.396,148,
578.541,165,
578.687,130,
578.832,137,
578.978,125,
579.123,171,
579.269,145,
579.414,125,
579.56,110,
579.705,139,
579.85,125,
579.996,157,
580.141,134,
580.286,128,
580.432,151,
580.577,168,
580.722,162,
580.868,170,
581.013,148,
581.158,141,
581.303,132,
581.448,134,
581.594,139,
581.739,136,
581.884,111,
582.029,157,
582.174,149,
582.319,134,
582.465,146,
582.61,147,
582.755,134,
582.9,148,
583.045,167,
583.19,143,
583.335,116,
583.48,164,
583.625,122,
583.77,150,
583.915,134,
584.06,148,
584.205,142,
584.35,128,
584.495,151,
584.64,116,
584.784,148,
584.929,115,
585.074,159,
585.219,130,
585.364,122,
585.509,153,
585.653,129,
585.798,162,
585.943,151,
586.088,156,
586.232,170,
586.377,142,
586.522,127,
586.667,137,
586.811,139,
586.956,143,
587.101,171,
587.245,179,
587.39,139,
587.534,141,
587.679,132,
587.824,136,
587.968,162,
588.113,176,
588.257,185,
588.402,176,
588.546,153,
588.691,191,
588.835,234,
588.98,250,
589.124,357,
589.269,1285,
589.413,7764,
589.557,11776,
589.702,1779,
589.846,845,
589.991,4427,
590.135,9831,
590.279,1576,
590.424,496,
590.568,370,
590.712,254,
590.856,228,
591.001,213,
591.145,245,
591.289,201,
591.433,226,
591.578,190,
591.722,185,
591.866,211,
592.01,216,
592.154,183,
592.298,175,
592.443,211,
592.587,203,
592.731,181,
592.875,192,
593.019,192,
593.163,195,
593.307,149,
593.451,215,
593.595,201,
593.739,183,
593.883,172,
594.027,188,
594.171,181,
594.315,184,
594.459,189,
594.602,157,
594.746,201,
594.89,186,
595.034,184,
595.178,155,
595.322,177,
595.466,170,
595.609,180,
595.753,162,
595.897,196,
596.041,178,
596.184,190,
596.328,200,
596.472,183,
596.615,170,
596.759,190,
596.903,171,
597.046,165,
597.19,181,
597.334,182,
597.477,150,
597.621,195,
597.764,201,
597.908,192,
598.052,185,
598.195,183,
598.339,172,
598.482,174,
598.626,189,
598.769,204,
598.912,176,
599.056,171,
599.199,197,
599.343,215,
599.486,179,
599.629,169,
599.773,197,
599.916,177,
600.059,190,
600.203,215,
600.346,208,
600.489,161,
600.633,208,
600.776,183,
600.919,183,
601.062,215,
601.206,236,
601.349,211,
601.492,186,
601.635,186,
601.778,198,
601.921,240,
602.065,216,
602.208,215,
602.351,176,
602.494,216,
602.637,165,
602.78,213,
602.923,205,
603.066,173,
603.209,188,
603.352,181,
603.495,215,
603.638,219,
603.781,226,
603.924,204,
604.067,213,
604.21,213,
604.352,162,
604.495,210,
604.638,198,
604.781,201,
604.924,169,
605.067,213,
605.209,242,
605.352,211,
605.495,190,
605.638,190,
605.78,215,
605.923,174,
606.066,194,
606.209,231,
606.351,176,
606.494,209,
606.637,204,
606.779,209,
606.922,197,
607.064,202,
607.207,213,
607.349,225,
607.492,194,
607.635,185,
607.777,192,
607.92,197,
608.062,224,
608.205,204,
608.347,190,
608.489,206,
608.632,186,
608.774,188,
608.917,210,
609.059,207,
609.201,200,
609.344,217,
609.486,218,
609.628,211,
609.771,211,
609.913,218,
610.055,203,
610.198,213,
610.34,250,
610.482,192,
610.624,216,
610.766,397,
610.909,436,
611.051,203,
611.193,218,
611.335,180,
611.477,201,
611.619,225,
611.761,225,
611.904,220,
612.046,229,
612.188,227,
612.33,231,
612.472,227,
612.614,315,
612.756,453,
612.898,249,
613.04,225,
613.182,196,
613.323,202,
613.465,216,
613.607,209,
613.749,202,
613.891,209,
614.033,239,
614.175,223,
614.316,245,
614.458,240,
614.6,266,
614.742,297,
614.884,220,
615.025,229,
615.167,221,
615.309,246,
615.45,225,
615.592,211,
615.734,214,
615.875,202,
616.017,280,
616.159,235,
616.3,223,
616.442,280,
616.583,397,
616.725,643,
616.866,297,
617.008,230,
617.15,243,
617.291,255,
617.432,311,
617.574,274,
617.715,275,
617.857,211,
617.998,237,
618.14,239,
618.281,224,
618.422,262,
618.564,250,
618.705,256,
618.846,248,
618.988,236,
619.129,243,
619.27,236,
619.411,251,
619.553,206,
619.694,239,
619.835,233,
619.976,229,
620.118,242,
620.259,245,
620.4,204,
620.541,227,
620.682,225,
620.823,241,
620.964,223,
621.105,171,
621.246,217,
621.387,257,
621.528,232,
621.669,267,
621.81,251,
621.951,232,
622.092,215,
622.233,266,
622.374,243,
622.515,285,
622.656,250,
622.797,252,
622.938,243,
623.079,248,
623.22,233,
623.36,220,
623.501,224,
623.642,262,
623.783,246,
623.923,197,
624.064,199,
624.205,204,
624.346,234,
624.486,241,
624.627,236,
624.768,213,
624.908,249,
625.049,215,
625.19,230,
625.33,223,
625.471,214,
625.611,247,
625.752,220,
625.892,253,
626.033,222,
626.173,303,
626.314,285,
626.454,271,
626.595,256,
626.735,199,
626.876,234,
627.016,213,
627.156,234,
627.297,258,
627.437,227,
627.578,203,
627.718,226,
627.858,207,
627.999,237,
628.139,188,
628.279,230,
628.419,212,
628.56,192,
628.7,217,
628.84,216,
628.98,213,
629.12,210,
629.26,234,
629.401,203,
629.541,232,
629.681,232,
629.821,208,
629.961,167,
630.101,202,
630.241,174,
630.381,182,
630.521,213,
630.661,207,
630.801,231,
630.941,206,
631.081,224,
631.221,199,
