ReocrdTime: _20250426_111506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1171,
429.694,1226,
429.787,1306,
429.881,1223,
429.974,1423,
430.067,1946,
430.16,2425,
430.254,2535,
430.347,2936,
430.44,2883,
430.533,2400,
430.626,1342,
430.72,1801,
430.813,2390,
430.906,2325,
430.999,2314,
431.092,1725,
431.186,1164,
431.279,1084,
431.372,1100,
431.465,1214,
431.558,1168,
431.651,1371,
431.744,1359,
431.837,1106,
431.931,1304,
432.024,1661,
432.117,1809,
432.21,1246,
432.303,1233,
432.396,1148,
432.489,1227,
432.582,1157,
432.675,1424,
432.768,1803,
432.861,1820,
432.954,1121,
433.047,1067,
433.14,1133,
433.233,1171,
433.326,1093,
433.419,1137,
433.512,1084,
433.605,1095,
433.698,1125,
433.791,1132,
433.884,1274,
433.977,1285,
434.07,1256,
434.162,1173,
434.255,1091,
434.348,1178,
434.441,1222,
434.534,1262,
434.627,1249,
434.72,1224,
434.813,1369,
434.905,1228,
434.998,1329,
435.091,1364,
435.184,1281,
435.277,1293,
435.369,1135,
435.462,1247,
435.555,1192,
435.648,1132,
435.741,1155,
435.833,1234,
435.926,1187,
436.019,1221,
436.112,1111,
436.204,1098,
436.297,1180,
436.39,1152,
436.482,1101,
436.575,1118,
436.668,1134,
436.76,1180,
436.853,1127,
436.946,1119,
437.038,1081,
437.131,1172,
437.224,1066,
437.316,1000,
437.409,1026,
437.502,1125,
437.594,987,
437.687,1093,
437.779,1182,
437.872,1019,
437.964,1049,
438.057,1052,
438.15,1127,
438.242,1183,
438.335,1145,
438.427,1253,
438.52,1778,
438.612,2313,
438.705,2027,
438.797,1275,
438.89,1089,
438.982,1015,
439.074,1049,
439.167,1076,
439.259,1044,
439.352,1068,
439.444,1040,
439.537,1109,
439.629,1179,
439.721,1198,
439.814,1308,
439.906,1066,
439.999,1037,
440.091,1016,
440.183,1002,
440.276,1043,
440.368,1038,
440.46,1054,
440.553,1063,
440.645,1335,
440.737,1524,
440.829,1560,
440.922,1127,
441.014,1091,
441.106,1057,
441.199,1052,
441.291,1086,
441.383,1130,
441.475,1056,
441.567,1163,
441.66,1122,
441.752,1356,
441.844,1261,
441.936,1187,
442.028,1190,
442.121,1214,
442.213,1001,
442.305,1132,
442.397,1082,
442.489,1093,
442.581,1114,
442.673,1178,
442.765,1327,
442.858,1525,
442.95,1387,
443.042,1244,
443.134,1136,
443.226,1121,
443.318,1107,
443.41,1132,
443.502,1116,
443.594,1262,
443.686,1439,
443.778,1920,
443.87,2083,
443.962,1392,
444.054,1079,
444.146,1011,
444.238,1222,
444.33,1164,
444.422,1293,
444.513,1336,
444.605,1277,
444.697,1271,
444.789,1270,
444.881,1286,
444.973,1205,
445.065,1213,
445.157,1237,
445.248,1229,
445.34,1314,
445.432,1167,
445.524,1274,
445.616,1518,
445.708,1904,
445.799,2662,
445.891,2663,
445.983,1701,
446.075,1287,
446.166,1280,
446.258,1029,
446.35,1077,
446.441,1061,
446.533,1086,
446.625,933,
446.717,1012,
446.808,988,
446.9,1054,
446.992,1059,
447.083,1045,
447.175,1117,
447.266,1026,
447.358,1041,
447.45,1013,
447.541,1038,
447.633,924,
447.724,914,
447.816,934,
447.908,1018,
447.999,1004,
448.091,952,
448.182,967,
448.274,935,
448.365,990,
448.457,1018,
448.548,1077,
448.64,968,
448.731,903,
448.823,878,
448.914,885,
449.005,882,
449.097,908,
449.188,958,
449.28,918,
449.371,944,
449.462,922,
449.554,888,
449.645,914,
449.737,940,
449.828,950,
449.919,956,
450.011,925,
450.102,851,
450.193,914,
450.284,857,
450.376,930,
450.467,956,
450.558,992,
450.649,928,
450.741,837,
450.832,882,
450.923,891,
451.014,939,
451.106,877,
451.197,832,
451.288,943,
451.379,931,
451.47,922,
451.561,901,
451.653,995,
451.744,1052,
451.835,965,
451.926,844,
452.017,961,
452.108,983,
452.199,1057,
452.29,1064,
452.381,923,
452.472,907,
452.563,896,
452.654,987,
452.745,1071,
452.836,878,
452.927,862,
453.018,919,
453.109,1041,
453.2,1053,
453.291,970,
453.382,909,
453.473,986,
453.564,1109,
453.655,1428,
453.746,2228,
453.837,2397,
453.927,2202,
454.018,2223,
454.109,1652,
454.2,987,
454.291,883,
454.382,841,
454.472,946,
454.563,887,
454.654,823,
454.745,880,
454.836,955,
454.926,1012,
455.017,969,
455.108,866,
455.198,977,
455.289,1071,
455.38,1223,
455.471,1099,
455.561,1020,
455.652,1158,
455.743,1593,
455.833,1992,
455.924,2017,
456.014,1178,
456.105,941,
456.196,896,
456.286,894,
456.377,818,
456.467,801,
456.558,881,
456.648,935,
456.739,930,
456.829,893,
456.92,892,
457.01,896,
457.101,818,
457.191,846,
457.282,924,
457.372,830,
457.463,885,
457.553,859,
457.644,976,
457.734,955,
457.824,905,
457.915,850,
458.005,894,
458.095,940,
458.186,933,
458.276,846,
458.366,901,
458.457,837,
458.547,878,
458.637,890,
458.728,942,
458.818,907,
458.908,909,
458.998,949,
459.089,1024,
459.179,967,
459.269,1098,
459.359,1004,
459.449,1069,
459.54,930,
459.63,967,
459.72,1026,
459.81,1043,
459.9,957,
459.99,928,
460.08,1005,
460.17,1009,
460.261,1056,
460.351,1146,
460.441,1018,
460.531,1190,
460.621,1098,
460.711,1095,
460.801,1182,
460.891,1128,
460.981,1169,
461.071,1382,
461.161,1870,
461.251,2527,
461.341,2363,
461.43,1279,
461.52,1065,
461.61,1093,
461.7,1002,
461.79,1042,
461.88,1112,
461.97,1144,
462.06,1058,
462.149,1192,
462.239,1265,
462.329,1213,
462.419,1148,
462.509,1165,
462.598,1215,
462.688,1158,
462.778,1270,
462.868,1231,
462.957,1224,
463.047,1171,
463.137,1192,
463.226,1217,
463.316,1269,
463.406,1480,
463.495,1508,
463.585,1406,
463.675,1361,
463.764,1377,
463.854,1332,
463.943,1253,
464.033,1174,
464.123,1277,
464.212,1286,
464.302,1256,
464.391,1302,
464.481,1247,
464.57,1547,
464.66,1284,
464.749,1261,
464.839,1231,
464.928,1185,
465.018,1227,
465.107,1239,
465.196,1232,
465.286,1217,
465.375,1139,
465.465,1302,
465.554,1126,
465.643,1139,
465.733,1128,
465.822,1094,
465.911,1142,
466.001,1135,
466.09,990,
466.179,1095,
466.268,1283,
466.358,1144,
466.447,1054,
466.536,1038,
466.625,1013,
466.715,1063,
466.804,1049,
466.893,1031,
466.982,992,
467.071,992,
467.16,969,
467.249,1049,
467.339,1207,
467.428,1159,
467.517,1006,
467.606,1039,
467.695,1070,
467.784,974,
467.873,1006,
467.962,1116,
468.051,1006,
468.14,969,
468.229,1050,
468.318,953,
468.407,1041,
468.496,979,
468.585,1045,
468.674,985,
468.763,1095,
468.852,1199,
468.94,1013,
469.029,949,
469.118,1052,
469.207,1017,
469.296,967,
469.385,974,
469.473,1009,
469.562,938,
469.651,962,
469.74,1024,
469.829,997,
469.917,973,
470.006,974,
470.095,1109,
470.183,1096,
470.272,1036,
470.361,1009,
470.449,1036,
470.538,1088,
470.627,1064,
470.715,942,
470.804,1029,
470.893,963,
470.981,1002,
471.07,1020,
471.158,993,
471.247,964,
471.335,967,
471.424,995,
471.512,1079,
471.601,1085,
471.689,1100,
471.778,1102,
471.866,947,
471.955,1045,
472.043,969,
472.131,912,
472.22,1010,
472.308,925,
472.397,986,
472.485,951,
472.573,921,
472.662,871,
472.75,848,
472.838,983,
472.927,965,
473.015,970,
473.103,960,
473.191,908,
473.28,928,
473.368,900,
473.456,891,
473.544,905,
473.632,922,
473.72,891,
473.809,945,
473.897,941,
473.985,844,
474.073,882,
474.161,919,
474.249,854,
474.337,873,
474.425,864,
474.513,858,
474.601,928,
474.689,896,
474.777,907,
474.865,883,
474.953,967,
475.041,923,
475.129,930,
475.217,905,
475.305,839,
475.393,803,
475.481,859,
475.569,900,
475.657,829,
475.744,868,
475.832,873,
475.92,871,
476.008,925,
476.096,925,
476.183,885,
476.271,828,
476.359,906,
476.447,916,
476.534,963,
476.622,1046,
476.71,944,
476.798,891,
476.885,861,
476.973,965,
477.06,916,
477.148,825,
477.236,823,
477.323,919,
477.411,937,
477.498,852,
477.586,905,
477.674,903,
477.761,996,
477.849,883,
477.936,928,
478.024,910,
478.111,935,
478.198,933,
478.286,988,
478.373,944,
478.461,965,
478.548,884,
478.636,1045,
478.723,1055,
478.81,1026,
478.898,960,
478.985,957,
479.072,999,
479.16,994,
479.247,1033,
479.334,912,
479.421,962,
479.509,1047,
479.596,988,
479.683,1020,
479.77,1017,
479.857,1005,
479.945,997,
480.032,1004,
480.119,880,
480.206,1026,
480.293,963,
480.38,1040,
480.467,975,
480.554,990,
480.641,1102,
480.728,1152,
480.815,1049,
480.902,1087,
480.989,997,
481.076,1013,
481.163,1039,
481.25,1132,
481.337,1169,
481.424,1022,
481.511,960,
481.598,951,
481.685,938,
481.772,1031,
481.858,999,
481.945,935,
482.032,1003,
482.119,1003,
482.206,908,
482.292,946,
482.379,965,
482.466,962,
482.553,903,
482.639,891,
482.726,877,
482.813,1003,
482.899,1013,
482.986,956,
483.073,1034,
483.159,983,
483.246,922,
483.332,894,
483.419,946,
483.506,940,
483.592,970,
483.679,931,
483.765,949,
483.852,929,
483.938,958,
484.025,1004,
484.111,936,
484.198,953,
484.284,989,
484.37,918,
484.457,887,
484.543,953,
484.63,931,
484.716,932,
484.802,1123,
484.888,1112,
484.975,1197,
485.061,1166,
485.147,1236,
485.234,1082,
485.32,1157,
485.406,1104,
485.492,1081,
485.578,1137,
485.665,1070,
485.751,1098,
485.837,1144,
485.923,1114,
486.009,1084,
486.095,1214,
486.181,1155,
486.267,1185,
486.354,1164,
486.44,1200,
486.526,1206,
486.612,1245,
486.698,1148,
486.784,1187,
486.87,1102,
486.955,1139,
487.041,1027,
487.127,1171,
487.213,1093,
487.299,1093,
487.385,1109,
487.471,1105,
487.557,1130,
487.642,1168,
487.728,1150,
487.814,1145,
487.9,1203,
487.986,1252,
488.071,1176,
488.157,1168,
488.243,1074,
488.328,1058,
488.414,1128,
488.5,1155,
488.585,1219,
488.671,1185,
488.757,1139,
488.842,1100,
488.928,1070,
489.013,1031,
489.099,979,
489.185,1054,
489.27,1104,
489.356,1230,
489.441,1215,
489.527,1135,
489.612,1045,
489.697,1024,
489.783,1042,
489.868,1026,
489.954,1180,
490.039,1182,
490.124,1128,
490.21,1032,
490.295,1068,
490.38,1020,
490.466,1009,
490.551,1008,
490.636,1001,
490.722,1068,
490.807,1093,
490.892,1234,
490.977,1132,
491.062,1038,
491.148,1008,
491.233,1015,
491.318,1012,
491.403,962,
491.488,999,
491.573,1021,
491.658,985,
491.743,1044,
491.828,1045,
491.913,1047,
491.998,999,
492.083,1029,
492.168,1072,
492.253,1036,
492.338,1043,
492.423,1015,
492.508,946,
492.593,1022,
492.678,1036,
492.763,1060,
492.848,1064,
492.932,1150,
493.017,1183,
493.102,1171,
493.187,1001,
493.271,977,
493.356,1038,
493.441,1003,
493.526,1027,
493.61,1038,
493.695,1029,
493.78,1109,
493.864,961,
493.949,1041,
494.034,1042,
494.118,1138,
494.203,1263,
494.287,1515,
494.372,1869,
494.456,1351,
494.541,1121,
494.625,1002,
494.71,1146,
494.794,1139,
494.879,985,
494.963,965,
495.048,1074,
495.132,1022,
495.216,1000,
495.301,958,
495.385,1036,
495.469,1095,
495.554,1065,
495.638,1029,
495.722,890,
495.807,1023,
495.891,940,
495.975,937,
496.059,998,
496.143,1070,
496.228,1059,
496.312,1020,
496.396,967,
496.48,1002,
496.564,1060,
496.648,1183,
496.732,1295,
496.816,1092,
496.9,1036,
496.984,997,
497.068,1052,
497.152,1148,
497.236,1045,
497.32,1063,
497.404,1042,
497.488,1090,
497.572,1102,
497.656,1052,
497.74,1020,
497.824,1061,
497.908,929,
497.991,1108,
498.075,1130,
498.159,1059,
498.243,1050,
498.327,1072,
498.41,1117,
498.494,1159,
498.578,1175,
498.661,1130,
498.745,1248,
498.829,1219,
498.912,1416,
498.996,1664,
499.079,2371,
499.163,3059,
499.247,2295,
499.33,1584,
499.414,1330,
499.497,1323,
499.581,1327,
499.664,1263,
499.748,1535,
499.831,1563,
499.914,1708,
499.998,2271,
500.081,2873,
500.165,2528,
500.248,1723,
500.331,1479,
500.415,1744,
500.498,1735,
500.581,1707,
500.664,1847,
500.748,2070,
500.831,2547,
500.914,2876,
500.997,3198,
501.08,2297,
501.164,2140,
501.247,2136,
501.33,2066,
501.413,2205,
501.496,2280,
501.579,2356,
501.662,2727,
501.745,2728,
501.828,2076,
501.911,1778,
501.994,1763,
502.077,1795,
502.16,1790,
502.243,1814,
502.326,2205,
502.409,2425,
502.492,2174,
502.575,1730,
502.657,1656,
502.74,1389,
502.823,1398,
502.906,1496,
502.989,1547,
503.071,1558,
503.154,1366,
503.237,1531,
503.319,1599,
503.402,1407,
503.485,1529,
503.567,1485,
503.65,1249,
503.733,1251,
503.815,1189,
503.898,1133,
503.98,1171,
504.063,1144,
504.145,1082,
504.228,1190,
504.31,1166,
504.393,1150,
504.475,1350,
504.558,1588,
504.64,1729,
504.722,1538,
504.805,1490,
504.887,1517,
504.969,1474,
505.052,1533,
505.134,1366,
505.216,1329,
505.299,1272,
505.381,1338,
505.463,1260,
505.545,1249,
505.627,1287,
505.71,1148,
505.792,1153,
505.874,1150,
505.956,1089,
506.038,1139,
506.12,1139,
506.202,1068,
506.284,1121,
506.366,1162,
506.448,1136,
506.53,1076,
506.612,1118,
506.694,1100,
506.776,1120,
506.858,1203,
506.94,1040,
507.022,1077,
507.104,1033,
507.185,1093,
507.267,1137,
507.349,1192,
507.431,1414,
507.513,1446,
507.594,1134,
507.676,1016,
507.758,1084,
507.839,1005,
507.921,1006,
508.003,961,
508.084,1053,
508.166,1027,
508.248,1054,
508.329,974,
508.411,1029,
508.492,974,
508.574,972,
508.655,978,
508.737,1026,
508.818,1017,
508.9,981,
508.981,951,
509.062,1040,
509.144,974,
509.225,990,
509.306,1039,
509.388,878,
509.469,955,
509.55,976,
509.632,1007,
509.713,925,
509.794,953,
509.875,923,
509.957,944,
510.038,978,
510.119,990,
510.2,958,
510.281,983,
510.362,1043,
510.443,979,
510.524,969,
510.605,967,
510.686,1004,
510.767,981,
510.848,935,
510.929,901,
511.01,919,
511.091,957,
511.172,1017,
511.253,935,
511.334,1013,
511.415,934,
511.496,947,
511.576,930,
511.657,976,
511.738,993,
511.819,873,
511.899,917,
511.98,1024,
512.061,1024,
512.141,926,
512.222,992,
512.303,948,
512.383,921,
512.464,941,
512.545,939,
512.625,927,
512.706,904,
512.786,903,
512.867,936,
512.947,983,
513.028,926,
513.108,1030,
513.188,940,
513.269,948,
513.349,992,
513.43,1001,
513.51,949,
513.59,986,
513.671,992,
513.751,1015,
513.831,1021,
513.911,983,
513.992,960,
514.072,935,
514.152,941,
514.232,967,
514.312,949,
514.392,944,
514.473,979,
514.553,951,
514.633,926,
514.713,972,
514.793,972,
514.873,940,
514.953,1002,
515.033,995,
515.113,898,
515.193,932,
515.273,1017,
515.352,1015,
515.432,1054,
515.512,1017,
515.592,1066,
515.672,1029,
515.752,1041,
515.831,1050,
515.911,1015,
515.991,1108,
516.07,995,
516.15,1040,
516.23,1066,
516.309,1036,
516.389,971,
516.469,988,
516.548,990,
516.628,1015,
516.707,1048,
516.787,948,
516.866,987,
516.946,1050,
517.025,1063,
517.105,1121,
517.184,974,
517.264,1056,
517.343,1098,
517.422,1130,
517.502,1155,
517.581,1185,
517.66,1258,
517.74,1385,
517.819,1272,
517.898,1100,
517.977,1191,
518.057,1323,
518.136,1528,
518.215,1710,
518.294,1877,
518.373,1616,
518.452,1327,
518.531,1194,
518.611,1246,
518.69,1133,
518.769,1212,
518.848,1112,
518.927,1118,
519.006,1143,
519.085,1203,
519.163,1407,
519.242,1590,
519.321,1909,
519.4,1659,
519.479,1189,
519.558,1093,
519.637,1067,
519.715,1111,
519.794,1102,
519.873,1110,
519.952,1070,
520.03,1072,
520.109,1222,
520.188,1350,
520.266,1341,
520.345,1170,
520.423,967,
520.502,999,
520.58,970,
520.659,922,
520.738,976,
520.816,895,
520.894,916,
520.973,978,
521.051,971,
521.13,985,
521.208,978,
521.286,967,
521.365,995,
521.443,1011,
521.521,973,
521.6,1007,
521.678,981,
521.756,1004,
521.834,1146,
521.913,1284,
521.991,1371,
522.069,1164,
522.147,992,
522.225,951,
522.303,933,
522.381,928,
522.459,935,
522.537,967,
522.615,880,
522.693,958,
522.771,886,
522.849,928,
522.927,869,
523.005,844,
523.083,886,
523.161,910,
523.239,990,
523.317,1014,
523.394,1022,
523.472,963,
523.55,971,
523.628,996,
523.705,1043,
523.783,912,
523.861,935,
523.938,893,
524.016,889,
524.094,944,
524.171,925,
524.249,898,
524.326,924,
524.404,913,
524.481,933,
524.559,846,
524.636,868,
524.714,935,
524.791,879,
524.868,876,
524.946,887,
525.023,864,
525.1,880,
525.178,851,
525.255,873,
525.332,909,
525.41,887,
525.487,873,
525.564,875,
525.641,826,
525.718,947,
525.795,888,
525.873,852,
525.95,896,
526.027,903,
526.104,876,
526.181,903,
526.258,909,
526.335,901,
526.412,912,
526.489,944,
526.566,891,
526.643,860,
526.719,893,
526.796,932,
526.873,1019,
526.95,1107,
527.027,1243,
527.103,1173,
527.18,1083,
527.257,1208,
527.334,1280,
527.41,1290,
527.487,1123,
527.564,1059,
527.64,1103,
527.717,1316,
527.793,1620,
527.87,1764,
527.946,1281,
528.023,1015,
528.099,988,
528.176,878,
528.252,858,
528.329,885,
528.405,807,
528.481,893,
528.558,878,
528.634,909,
528.71,832,
528.787,861,
528.863,940,
528.939,937,
529.015,911,
529.092,970,
529.168,942,
529.244,965,
529.32,887,
529.396,862,
529.472,864,
529.548,935,
529.624,865,
529.7,878,
529.776,867,
529.852,882,
529.928,848,
530.004,837,
530.08,910,
530.156,843,
530.232,920,
530.308,935,
530.384,944,
530.459,933,
530.535,935,
530.611,929,
530.687,934,
530.762,947,
530.838,864,
530.914,951,
530.989,933,
531.065,923,
531.141,841,
531.216,929,
531.292,910,
531.367,873,
531.443,881,
531.518,960,
531.594,910,
531.669,925,
531.744,950,
531.82,948,
531.895,916,
531.971,944,
532.046,955,
532.121,948,
532.196,913,
532.272,934,
532.347,918,
532.422,952,
532.497,890,
532.572,929,
532.648,919,
532.723,986,
532.798,923,
532.873,897,
532.948,898,
533.023,965,
533.098,917,
533.173,1030,
533.248,944,
533.323,930,
533.398,1093,
533.473,1054,
533.548,1186,
533.622,981,
533.697,897,
533.772,945,
533.847,960,
533.922,930,
533.996,935,
534.071,907,
534.146,941,
534.22,943,
534.295,930,
534.37,944,
534.444,909,
534.519,983,
534.593,990,
534.668,985,
534.742,1029,
534.817,1006,
534.891,976,
534.966,921,
535.04,912,
535.115,963,
535.189,944,
535.263,949,
535.338,999,
535.412,955,
535.486,969,
535.56,1109,
535.635,1087,
535.709,1025,
535.783,952,
535.857,903,
535.931,908,
536.005,972,
536.079,949,
536.154,911,
536.228,909,
536.302,930,
536.376,926,
536.45,1025,
536.523,983,
536.597,971,
536.671,976,
536.745,985,
536.819,875,
536.893,964,
536.967,921,
537.04,946,
537.114,1017,
537.188,916,
537.262,1015,
537.335,1005,
537.409,1078,
537.483,894,
537.556,983,
537.63,1071,
537.703,1054,
537.777,1088,
537.85,987,
537.924,996,
537.997,970,
538.071,983,
538.144,928,
538.218,1059,
538.291,1001,
538.364,963,
538.438,923,
538.511,983,
538.584,983,
538.658,1047,
538.731,965,
538.804,1056,
538.877,1080,
538.95,1011,
539.024,1001,
539.097,959,
539.17,988,
539.243,1023,
539.316,981,
539.389,976,
539.462,923,
539.535,1029,
539.608,912,
539.681,999,
539.754,983,
539.827,990,
539.899,1002,
539.972,997,
540.045,1001,
540.118,1084,
540.191,1106,
540.263,1071,
540.336,984,
540.409,1071,
540.481,1032,
540.554,965,
540.627,1006,
540.699,1038,
540.772,1001,
540.844,1015,
540.917,1114,
540.989,1033,
541.062,1032,
541.134,994,
541.207,969,
541.279,1011,
541.352,1018,
541.424,1072,
541.496,1095,
541.569,979,
541.641,997,
541.713,962,
541.785,999,
541.858,1013,
541.93,1014,
542.002,1041,
542.074,1007,
542.146,978,
542.218,1048,
542.29,1029,
542.362,1035,
542.434,1054,
542.506,1045,
542.578,1027,
542.65,1061,
542.722,1093,
542.794,999,
542.866,1025,
542.938,1027,
543.01,1020,
543.081,1037,
543.153,1096,
543.225,1063,
543.227,164,
543.376,164,
543.524,148,
543.673,125,
543.822,139,
543.971,168,
544.119,157,
544.268,120,
544.417,159,
544.565,161,
544.714,137,
544.862,150,
545.011,146,
545.16,178,
545.308,190,
545.457,162,
545.605,170,
545.754,208,
545.902,187,
546.051,218,
546.199,135,
546.348,181,
546.496,164,
546.645,183,
546.793,144,
546.942,125,
547.09,153,
547.238,178,
547.387,145,
547.535,205,
547.684,196,
547.832,158,
547.98,166,
548.129,204,
548.277,200,
548.425,190,
548.574,189,
548.722,217,
548.87,163,
549.018,206,
549.167,178,
549.315,163,
549.463,201,
549.611,198,
549.759,185,
549.907,160,
550.056,187,
550.204,185,
550.352,213,
550.5,220,
550.648,211,
550.796,196,
550.944,208,
551.092,187,
551.24,181,
551.388,162,
551.536,203,
551.684,222,
551.832,234,
551.98,243,
552.128,245,
552.276,238,
552.424,200,
552.572,195,
552.72,197,
552.868,223,
553.016,209,
553.164,206,
553.312,213,
553.46,211,
553.607,222,
553.755,249,
553.903,243,
554.051,407,
554.199,271,
554.346,195,
554.494,233,
554.642,220,
554.79,195,
554.937,201,
555.085,218,
555.233,229,
555.38,211,
555.528,203,
555.676,216,
555.823,228,
555.971,195,
556.118,188,
556.266,241,
556.414,234,
556.561,194,
556.709,169,
556.856,219,
557.004,197,
557.151,218,
557.299,220,
557.446,227,
557.594,200,
557.741,224,
557.889,201,
558.036,218,
558.184,216,
558.331,215,
558.478,220,
558.626,202,
558.773,247,
558.92,208,
559.068,221,
559.215,214,
559.362,530,
559.51,410,
559.657,217,
559.804,227,
559.952,436,
560.099,252,
560.246,269,
560.393,384,
560.54,232,
560.688,292,
560.835,216,
560.982,198,
561.129,185,
561.276,211,
561.423,212,
561.571,226,
561.718,192,
561.865,207,
562.012,218,
562.159,211,
562.306,204,
562.453,225,
562.6,184,
562.747,241,
562.894,165,
563.041,195,
563.188,213,
563.335,197,
563.482,193,
563.629,211,
563.775,231,
563.922,187,
564.069,193,
564.216,204,
564.363,227,
564.51,195,
564.657,213,
564.803,226,
564.95,252,
565.097,216,
565.244,226,
565.391,217,
565.537,198,
565.684,188,
565.831,205,
565.977,192,
566.124,183,
566.271,174,
566.417,234,
566.564,238,
566.711,227,
566.857,227,
567.004,257,
567.15,257,
567.297,225,
567.444,233,
567.59,242,
567.737,222,
567.883,216,
568.03,264,
568.176,254,
568.323,273,
568.469,312,
568.616,285,
568.762,324,
568.908,262,
569.055,263,
569.201,278,
569.348,313,
569.494,287,
569.64,223,
569.787,220,
569.933,225,
570.079,195,
570.226,196,
570.372,225,
570.518,225,
570.664,227,
570.811,227,
570.957,233,
571.103,182,
571.249,220,
571.396,224,
571.542,197,
571.688,208,
571.834,185,
571.98,209,
572.126,192,
572.272,231,
572.418,190,
572.565,176,
572.711,169,
572.857,190,
573.003,176,
573.149,200,
573.295,220,
573.441,227,
573.587,169,
573.733,206,
573.879,220,
574.024,201,
574.17,206,
574.316,216,
574.462,215,
574.608,192,
574.754,202,
574.9,211,
575.046,175,
575.191,202,
575.337,215,
575.483,190,
575.629,200,
575.775,171,
575.92,232,
576.066,218,
576.212,186,
576.358,178,
576.503,208,
576.649,189,
576.795,210,
576.94,193,
577.086,273,
577.231,195,
577.377,242,
577.523,200,
577.668,244,
577.814,201,
577.959,229,
578.105,239,
578.25,220,
578.396,255,
578.541,202,
578.687,172,
578.832,205,
578.978,192,
579.123,234,
579.269,224,
579.414,183,
579.56,215,
579.705,174,
579.85,194,
579.996,185,
580.141,195,
580.286,193,
580.432,220,
580.577,190,
580.722,210,
580.868,227,
581.013,218,
581.158,218,
581.303,199,
581.448,208,
581.594,173,
581.739,201,
581.884,206,
582.029,185,
582.174,201,
582.319,199,
582.465,211,
582.61,228,
582.755,197,
582.9,225,
583.045,282,
583.19,220,
583.335,208,
583.48,213,
583.625,208,
583.77,264,
583.915,211,
584.06,268,
584.205,202,
584.35,177,
584.495,253,
584.64,247,
584.784,213,
584.929,174,
585.074,211,
585.219,221,
585.364,231,
585.509,213,
585.653,217,
585.798,263,
585.943,245,
586.088,251,
586.232,318,
586.377,269,
586.522,212,
586.667,251,
586.811,217,
586.956,250,
587.101,232,
587.245,264,
587.39,273,
587.534,239,
587.679,198,
587.824,225,
587.968,243,
588.113,234,
588.257,229,
588.402,285,
588.546,275,
588.691,282,
588.835,362,
588.98,386,
589.124,618,
589.269,2115,
589.413,9228,
589.557,13019,
589.702,2458,
589.846,1257,
589.991,5346,
590.135,10951,
590.279,2109,
590.424,735,
590.568,493,
590.712,391,
590.856,411,
591.001,365,
591.145,322,
591.289,291,
591.433,294,
591.578,301,
591.722,317,
591.866,273,
592.01,253,
592.154,258,
592.298,255,
592.443,225,
592.587,292,
592.731,285,
592.875,277,
593.019,251,
593.163,234,
593.307,259,
593.451,280,
593.595,247,
593.739,259,
593.883,260,
594.027,304,
594.171,260,
594.315,253,
594.459,292,
594.602,271,
594.746,296,
594.89,271,
595.034,213,
595.178,278,
595.322,304,
595.466,258,
595.609,234,
595.753,213,
595.897,294,
596.041,241,
596.184,285,
596.328,316,
596.472,264,
596.615,299,
596.759,285,
596.903,276,
597.046,278,
597.19,290,
597.334,278,
597.477,299,
597.621,285,
597.764,262,
597.908,305,
598.052,290,
598.195,272,
598.339,255,
598.482,312,
598.626,256,
598.769,269,
598.912,285,
599.056,267,
599.199,272,
599.343,283,
599.486,264,
599.629,291,
599.773,261,
599.916,257,
600.059,308,
600.203,289,
600.346,285,
600.489,235,
600.633,236,
600.776,291,
600.919,283,
601.062,299,
601.206,287,
601.349,285,
601.492,299,
601.635,285,
601.778,285,
601.921,299,
602.065,273,
602.208,303,
602.351,287,
602.494,290,
602.637,304,
602.78,313,
602.923,317,
603.066,271,
603.209,273,
603.352,283,
603.495,322,
603.638,296,
603.781,307,
603.924,293,
604.067,310,
604.21,313,
604.352,273,
604.495,285,
604.638,315,
604.781,322,
604.924,299,
605.067,330,
605.209,321,
605.352,325,
605.495,320,
605.638,318,
605.78,281,
605.923,313,
606.066,317,
606.209,323,
606.351,287,
606.494,325,
606.637,289,
606.779,352,
606.922,350,
607.064,317,
607.207,301,
607.349,320,
607.492,287,
607.635,274,
607.777,283,
607.92,310,
608.062,313,
608.205,282,
608.347,339,
608.489,258,
608.632,300,
608.774,299,
608.917,331,
609.059,304,
609.201,310,
609.344,337,
609.486,327,
609.628,327,
609.771,305,
609.913,278,
610.055,259,
610.198,306,
610.34,377,
610.482,336,
610.624,334,
610.766,767,
610.909,725,
611.051,333,
611.193,297,
611.335,320,
611.477,315,
611.619,348,
611.761,316,
611.904,294,
612.046,341,
612.188,345,
612.33,363,
612.472,308,
612.614,547,
612.756,819,
612.898,407,
613.04,343,
613.182,326,
613.323,324,
613.465,343,
613.607,327,
613.749,285,
613.891,315,
614.033,373,
614.175,389,
614.316,336,
614.458,319,
614.6,433,
614.742,433,
614.884,370,
615.025,324,
615.167,323,
615.309,392,
615.45,311,
615.592,313,
615.734,360,
615.875,392,
616.017,366,
616.159,373,
616.3,325,
616.442,422,
616.583,669,
616.725,1238,
616.866,554,
617.008,373,
617.15,364,
617.291,384,
617.432,477,
617.574,405,
617.715,360,
617.857,366,
617.998,398,
618.14,385,
618.281,329,
618.422,364,
618.564,345,
618.705,345,
618.846,333,
618.988,401,
619.129,379,
619.27,335,
619.411,369,
619.553,370,
619.694,398,
619.835,356,
619.976,375,
620.118,350,
