ReocrdTime: _20250426_111455
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2264,
430.254,2608,
430.347,2789,
430.44,2383,
430.533,2070,
430.626,1358,
430.72,1867,
430.813,2473,
430.906,2101,
430.999,2032,
431.092,1510,
431.186,1056,
431.279,1034,
431.372,1064,
431.465,1086,
431.558,1136,
431.651,1234,
431.744,1284,
431.837,1053,
431.931,1231,
432.024,1552,
432.117,1469,
432.21,1185,
432.303,1090,
432.396,1022,
432.489,1153,
432.582,1140,
432.675,1334,
432.768,1638,
432.861,1632,
432.954,1064,
433.047,951,
433.14,1020,
433.233,1117,
433.326,1024,
433.419,1031,
433.512,1042,
433.605,1041,
433.698,1050,
433.791,1020,
433.884,1098,
433.977,1191,
434.07,1146,
434.162,1100,
434.255,1058,
434.348,1048,
434.441,1082,
434.534,1241,
434.627,1105,
434.72,1126,
434.813,1244,
434.905,1155,
434.998,1270,
435.091,1219,
435.184,1111,
435.277,1185,
435.369,1082,
435.462,1084,
435.555,1151,
435.648,1033,
435.741,1043,
435.833,1115,
435.926,1138,
436.019,1044,
436.112,1029,
436.204,1043,
436.297,1153,
436.39,1047,
436.482,1027,
436.575,1000,
436.668,1066,
436.76,1091,
436.853,1006,
436.946,1022,
437.038,1033,
437.131,1093,
437.224,1103,
437.316,992,
437.409,995,
437.502,1026,
437.594,923,
437.687,1003,
437.779,997,
437.872,994,
437.964,949,
438.057,1003,
438.15,1088,
438.242,1034,
438.335,1003,
438.427,1297,
438.52,1655,
438.612,2121,
438.705,1809,
438.797,1146,
438.89,976,
438.982,917,
439.074,1024,
439.167,953,
439.259,1029,
439.352,989,
439.444,944,
439.537,1054,
439.629,1093,
439.721,1113,
439.814,1230,
439.906,1006,
439.999,940,
440.091,867,
440.183,928,
440.276,972,
440.368,955,
440.46,976,
440.553,1048,
440.645,1143,
440.737,1460,
440.829,1363,
440.922,1015,
441.014,968,
441.106,974,
441.199,997,
441.291,937,
441.383,965,
441.475,1010,
441.567,1082,
441.66,1019,
441.752,1223,
441.844,1112,
441.936,1049,
442.028,1102,
442.121,1042,
442.213,875,
442.305,934,
442.397,952,
442.489,1031,
442.581,1004,
442.673,1098,
442.765,1187,
442.858,1307,
442.95,1301,
443.042,1145,
443.134,1036,
443.226,999,
443.318,958,
443.41,994,
443.502,1047,
443.594,1111,
443.686,1315,
443.778,1682,
443.87,1725,
443.962,1224,
444.054,974,
444.146,949,
444.238,1073,
444.33,1084,
444.422,1144,
444.513,1176,
444.605,1164,
444.697,1150,
444.789,1162,
444.881,1115,
444.973,1109,
445.065,1123,
445.157,1160,
445.248,1162,
445.34,1208,
445.432,1213,
445.524,1146,
445.616,1407,
445.708,1762,
445.799,2282,
445.891,2296,
445.983,1497,
446.075,1239,
446.166,1136,
446.258,935,
446.35,866,
446.441,919,
446.533,985,
446.625,865,
446.717,893,
446.808,939,
446.9,962,
446.992,963,
447.083,1018,
447.175,998,
447.266,955,
447.358,935,
447.45,942,
447.541,935,
447.633,830,
447.724,813,
447.816,824,
447.908,947,
447.999,861,
448.091,871,
448.182,882,
448.274,868,
448.365,910,
448.457,907,
448.548,1008,
448.64,814,
448.731,828,
448.823,761,
448.914,811,
449.005,782,
449.097,807,
449.188,896,
449.28,843,
449.371,851,
449.462,830,
449.554,825,
449.645,813,
449.737,867,
449.828,891,
449.919,860,
450.011,797,
450.102,832,
450.193,880,
450.284,850,
450.376,834,
450.467,833,
450.558,871,
450.649,864,
450.741,752,
450.832,786,
450.923,790,
451.014,863,
451.106,838,
451.197,775,
451.288,833,
451.379,844,
451.47,794,
451.561,812,
451.653,896,
451.744,919,
451.835,842,
451.926,768,
452.017,887,
452.108,883,
452.199,1022,
452.29,892,
452.381,789,
452.472,813,
452.563,832,
452.654,937,
452.745,981,
452.836,835,
452.927,802,
453.018,871,
453.109,947,
453.2,961,
453.291,884,
453.382,859,
453.473,878,
453.564,1141,
453.655,1496,
453.746,2376,
453.837,2448,
453.927,2319,
454.018,2133,
454.109,1529,
454.2,943,
454.291,788,
454.382,808,
454.472,784,
454.563,852,
454.654,763,
454.745,777,
454.836,836,
454.926,836,
455.017,793,
455.108,843,
455.198,890,
455.289,963,
455.38,1040,
455.471,978,
455.561,987,
455.652,1112,
455.743,1577,
455.833,1850,
455.924,1783,
456.014,1043,
456.105,865,
456.196,779,
456.286,790,
456.377,821,
456.467,731,
456.558,731,
456.648,855,
456.739,781,
456.829,804,
456.92,867,
457.01,771,
457.101,697,
457.191,768,
457.282,782,
457.372,786,
457.463,777,
457.553,800,
457.644,857,
457.734,905,
457.824,823,
457.915,778,
458.005,765,
458.095,816,
458.186,770,
458.276,807,
458.366,768,
458.457,772,
458.547,786,
458.637,786,
458.728,801,
458.818,821,
458.908,880,
458.998,823,
459.089,866,
459.179,869,
459.269,839,
459.359,802,
459.449,904,
459.54,806,
459.63,908,
459.72,880,
459.81,830,
459.9,894,
459.99,873,
460.08,939,
460.17,897,
460.261,903,
460.351,959,
460.441,951,
460.531,1029,
460.621,956,
460.711,1006,
460.801,1065,
460.891,1030,
460.981,1025,
461.071,1307,
461.161,1781,
461.251,2433,
461.341,2251,
461.43,1138,
461.52,937,
461.61,1041,
461.7,1031,
461.79,930,
461.88,967,
461.97,1022,
462.06,976,
462.149,1109,
462.239,1139,
462.329,1157,
462.419,1009,
462.509,1025,
462.598,1098,
462.688,1029,
462.778,1162,
462.868,1104,
462.957,1055,
463.047,1081,
463.137,1095,
463.226,1091,
463.316,1118,
463.406,1308,
463.495,1334,
463.585,1320,
463.675,1271,
463.764,1253,
463.854,1206,
463.943,1106,
464.033,1055,
464.123,1150,
464.212,1125,
464.302,1193,
464.391,1242,
464.481,1247,
464.57,1397,
464.66,1112,
464.749,1112,
464.839,1126,
464.928,1089,
465.018,1121,
465.107,1162,
465.196,1043,
465.286,1094,
465.375,1036,
465.465,1143,
465.554,1077,
465.643,1066,
465.733,1029,
465.822,972,
465.911,1050,
466.001,1023,
466.09,939,
466.179,1143,
466.268,1126,
466.358,999,
466.447,940,
466.536,971,
466.625,899,
466.715,962,
466.804,978,
466.893,877,
466.982,907,
467.071,914,
467.16,869,
467.249,953,
467.339,1084,
467.428,978,
467.517,942,
467.606,901,
467.695,1063,
467.784,922,
467.873,925,
467.962,974,
468.051,857,
468.14,882,
468.229,867,
468.318,859,
468.407,919,
468.496,868,
468.585,963,
468.674,947,
468.763,1004,
468.852,1077,
468.94,942,
469.029,820,
469.118,869,
469.207,937,
469.296,852,
469.385,857,
469.473,842,
469.562,803,
469.651,833,
469.74,911,
469.829,893,
469.917,865,
470.006,809,
470.095,949,
470.183,984,
470.272,899,
470.361,885,
470.449,868,
470.538,967,
470.627,960,
470.715,846,
470.804,870,
470.893,887,
470.981,869,
471.07,919,
471.158,846,
471.247,896,
471.335,866,
471.424,903,
471.512,938,
471.601,970,
471.689,921,
471.778,841,
471.866,858,
471.955,871,
472.043,854,
472.131,795,
472.22,921,
472.308,823,
472.397,851,
472.485,826,
472.573,802,
472.662,787,
472.75,770,
472.838,859,
472.927,834,
473.015,839,
473.103,813,
473.191,794,
473.28,768,
473.368,811,
473.456,811,
473.544,807,
473.632,828,
473.72,795,
473.809,803,
473.897,788,
473.985,754,
474.073,781,
474.161,834,
474.249,733,
474.337,825,
474.425,786,
474.513,787,
474.601,841,
474.689,816,
474.777,774,
474.865,762,
474.953,823,
475.041,805,
475.129,827,
475.217,784,
475.305,782,
475.393,757,
475.481,809,
475.569,814,
475.657,782,
475.744,726,
475.832,780,
475.92,757,
476.008,838,
476.096,767,
476.183,784,
476.271,764,
476.359,793,
476.447,859,
476.534,949,
476.622,929,
476.71,890,
476.798,747,
476.885,793,
476.973,838,
477.06,861,
477.148,839,
477.236,799,
477.323,839,
477.411,816,
477.498,793,
477.586,786,
477.674,770,
477.761,905,
477.849,809,
477.936,813,
478.024,821,
478.111,826,
478.198,855,
478.286,915,
478.373,797,
478.461,872,
478.548,820,
478.636,964,
478.723,933,
478.81,935,
478.898,829,
478.985,875,
479.072,871,
479.16,946,
479.247,909,
479.334,849,
479.421,864,
479.509,944,
479.596,857,
479.683,919,
479.77,971,
479.857,884,
479.945,830,
480.032,832,
480.119,889,
480.206,951,
480.293,929,
480.38,981,
480.467,906,
480.554,978,
480.641,981,
480.728,990,
480.815,864,
480.902,966,
480.989,894,
481.076,854,
481.163,961,
481.25,975,
481.337,1066,
481.424,862,
481.511,823,
481.598,888,
481.685,858,
481.772,933,
481.858,841,
481.945,919,
482.032,926,
482.119,930,
482.206,841,
482.292,823,
482.379,858,
482.466,795,
482.553,891,
482.639,893,
482.726,848,
482.813,893,
482.899,862,
482.986,903,
483.073,850,
483.159,868,
483.246,828,
483.332,855,
483.419,877,
483.506,892,
483.592,846,
483.679,865,
483.765,828,
483.852,851,
483.938,962,
484.025,878,
484.111,828,
484.198,875,
484.284,889,
484.37,838,
484.457,880,
484.543,892,
484.63,937,
484.716,905,
484.802,1058,
484.888,1039,
484.975,1166,
485.061,1056,
485.147,1048,
485.234,1000,
485.32,1052,
485.406,1065,
485.492,992,
485.578,1054,
485.665,1026,
485.751,1026,
485.837,1050,
485.923,1070,
486.009,1091,
486.095,1095,
486.181,1127,
486.267,1162,
486.354,1180,
486.44,1154,
486.526,1226,
486.612,1157,
486.698,1079,
486.784,1134,
486.87,1068,
486.955,1040,
487.041,981,
487.127,1032,
487.213,1097,
487.299,1005,
487.385,1092,
487.471,1068,
487.557,1107,
487.642,1134,
487.728,1120,
487.814,1143,
487.9,1134,
487.986,1117,
488.071,1123,
488.157,1098,
488.243,1081,
488.328,1011,
488.414,1041,
488.5,1080,
488.585,1145,
488.671,1100,
488.757,1054,
488.842,1010,
488.928,1061,
489.013,990,
489.099,975,
489.185,954,
489.27,1050,
489.356,1143,
489.441,1203,
489.527,1032,
489.612,933,
489.697,893,
489.783,927,
489.868,990,
489.954,1017,
490.039,1026,
490.124,1025,
490.21,970,
490.295,990,
490.38,912,
490.466,974,
490.551,969,
490.636,871,
490.722,1007,
490.807,1050,
490.892,1159,
490.977,1000,
491.062,907,
491.148,919,
491.233,939,
491.318,911,
491.403,905,
491.488,969,
491.573,946,
491.658,912,
491.743,946,
491.828,928,
491.913,900,
491.998,939,
492.083,978,
492.168,919,
492.253,946,
492.338,977,
492.423,935,
492.508,899,
492.593,872,
492.678,965,
492.763,886,
492.848,1013,
492.932,1052,
493.017,1021,
493.102,997,
493.187,919,
493.271,827,
493.356,880,
493.441,969,
493.526,947,
493.61,944,
493.695,917,
493.78,938,
493.864,869,
493.949,926,
494.034,957,
494.118,1044,
494.203,1227,
494.287,1493,
494.372,1657,
494.456,1210,
494.541,971,
494.625,961,
494.71,1007,
494.794,997,
494.879,932,
494.963,904,
495.048,891,
495.132,855,
495.216,910,
495.301,834,
495.385,860,
495.469,935,
495.554,955,
495.638,880,
495.722,846,
495.807,826,
495.891,795,
495.975,859,
496.059,875,
496.143,944,
496.228,878,
496.312,913,
496.396,902,
496.48,880,
496.564,971,
496.648,1075,
496.732,1086,
496.816,988,
496.9,903,
496.984,883,
497.068,924,
497.152,955,
497.236,926,
497.32,933,
497.404,877,
497.488,863,
497.572,931,
497.656,927,
497.74,905,
497.824,890,
497.908,888,
497.991,942,
498.075,1011,
498.159,907,
498.243,997,
498.327,990,
498.41,979,
498.494,982,
498.578,1066,
498.661,958,
498.745,1124,
498.829,1114,
498.912,1303,
498.996,1721,
499.079,2516,
499.163,3022,
499.247,2067,
499.33,1377,
499.414,1204,
499.497,1151,
499.581,1127,
499.664,1151,
499.748,1336,
499.831,1361,
499.914,1733,
499.998,2270,
500.081,2910,
500.165,2324,
500.248,1608,
500.331,1284,
500.415,1519,
500.498,1544,
500.581,1542,
500.664,1755,
500.748,2008,
500.831,2489,
500.914,2774,
500.997,2937,
501.08,2152,
501.164,1934,
501.247,1903,
501.33,1911,
501.413,1975,
501.496,2083,
501.579,2250,
501.662,2640,
501.745,2524,
501.828,1952,
501.911,1625,
501.994,1529,
502.077,1636,
502.16,1650,
502.243,1801,
502.326,2040,
502.409,2317,
502.492,2026,
502.575,1588,
502.657,1436,
502.74,1270,
502.823,1259,
502.906,1439,
502.989,1413,
503.071,1340,
503.154,1329,
503.237,1421,
503.319,1478,
503.402,1242,
503.485,1354,
503.567,1294,
503.65,1070,
503.733,1068,
503.815,1047,
503.898,990,
503.98,1050,
504.063,1043,
504.145,881,
504.228,1052,
504.31,967,
504.393,1178,
504.475,1256,
504.558,1492,
504.64,1577,
504.722,1434,
504.805,1352,
504.887,1346,
504.969,1304,
505.052,1317,
505.134,1172,
505.216,1103,
505.299,1068,
505.381,1116,
505.463,1107,
505.545,1002,
505.627,1065,
505.71,968,
505.792,919,
505.874,1027,
505.956,924,
506.038,969,
506.12,935,
506.202,974,
506.284,928,
506.366,938,
506.448,930,
506.53,830,
506.612,921,
506.694,820,
506.776,898,
506.858,958,
506.94,834,
507.022,836,
507.104,895,
507.185,924,
507.267,933,
507.349,1073,
507.431,1233,
507.513,1247,
507.594,1002,
507.676,874,
507.758,905,
507.839,811,
507.921,889,
508.003,812,
508.084,875,
508.166,880,
508.248,946,
508.329,795,
508.411,930,
508.492,805,
508.574,866,
508.655,799,
508.737,822,
508.818,855,
508.9,837,
508.981,858,
509.062,870,
509.144,839,
509.225,827,
509.306,848,
509.388,786,
509.469,811,
509.55,834,
509.632,814,
509.713,775,
509.794,773,
509.875,793,
509.957,855,
510.038,845,
510.119,837,
510.2,841,
510.281,762,
510.362,832,
510.443,814,
510.524,762,
510.605,841,
510.686,805,
510.767,800,
510.848,834,
510.929,804,
511.01,752,
511.091,781,
511.172,825,
511.253,846,
511.334,885,
511.415,822,
511.496,834,
511.576,766,
511.657,836,
511.738,777,
511.819,820,
511.899,839,
511.98,886,
512.061,878,
512.141,805,
512.222,832,
512.303,811,
512.383,801,
512.464,891,
512.545,765,
512.625,764,
512.706,739,
512.786,772,
512.867,834,
512.947,834,
513.028,825,
513.108,826,
513.188,784,
513.269,827,
513.349,819,
513.43,903,
513.51,816,
513.59,871,
513.671,820,
513.751,816,
513.831,925,
513.911,834,
513.992,813,
514.072,804,
514.152,834,
514.232,791,
514.312,816,
514.392,800,
514.473,770,
514.553,823,
514.633,733,
514.713,740,
514.793,786,
514.873,828,
514.953,807,
515.033,821,
515.113,768,
515.193,799,
515.273,823,
515.352,864,
515.432,880,
515.512,925,
515.592,894,
515.672,818,
515.752,832,
515.831,878,
515.911,887,
515.991,877,
516.07,841,
516.15,911,
516.23,850,
516.309,826,
516.389,854,
516.469,806,
516.548,818,
516.628,880,
516.707,858,
516.787,861,
516.866,877,
516.946,882,
517.025,908,
517.105,907,
517.184,863,
517.264,937,
517.343,938,
517.422,958,
517.502,948,
517.581,1038,
517.66,1064,
517.74,1164,
517.819,1091,
517.898,1006,
517.977,1038,
518.057,1215,
518.136,1435,
518.215,1559,
518.294,1711,
518.373,1439,
518.452,1166,
518.531,1013,
518.611,1086,
518.69,965,
518.769,1043,
518.848,1002,
518.927,987,
519.006,971,
519.085,1068,
519.163,1288,
519.242,1551,
519.321,1737,
519.4,1458,
519.479,1037,
519.558,947,
519.637,909,
519.715,1013,
519.794,985,
519.873,972,
519.952,914,
520.03,912,
520.109,1025,
520.188,1173,
520.266,1272,
520.345,1035,
520.423,946,
520.502,873,
520.58,798,
520.659,771,
520.738,843,
520.816,776,
520.894,800,
520.973,850,
521.051,800,
521.13,782,
521.208,823,
521.286,811,
521.365,828,
521.443,837,
521.521,815,
521.6,888,
521.678,877,
521.756,882,
521.834,1074,
521.913,1183,
521.991,1243,
522.069,949,
522.147,834,
522.225,864,
522.303,819,
522.381,846,
522.459,816,
522.537,774,
522.615,764,
522.693,785,
522.771,781,
522.849,827,
522.927,761,
523.005,741,
523.083,829,
523.161,798,
523.239,875,
523.317,858,
523.394,926,
523.472,857,
523.55,847,
523.628,866,
523.705,761,
523.783,761,
523.861,742,
523.938,721,
524.016,749,
524.094,818,
524.171,823,
524.249,793,
524.326,767,
524.404,736,
524.481,823,
524.559,731,
524.636,756,
524.714,804,
524.791,749,
524.868,745,
524.946,712,
525.023,780,
525.1,782,
525.178,722,
525.255,703,
525.332,774,
525.41,776,
525.487,770,
525.564,758,
525.641,720,
525.718,734,
525.795,726,
525.873,724,
525.95,813,
526.027,759,
526.104,827,
526.181,754,
526.258,774,
526.335,755,
526.412,769,
526.489,756,
526.566,822,
526.643,704,
526.719,767,
526.796,861,
526.873,852,
526.95,976,
527.027,947,
527.103,972,
527.18,934,
527.257,1110,
527.334,1113,
527.41,1064,
527.487,915,
527.564,956,
527.64,953,
527.717,1150,
527.793,1410,
527.87,1354,
527.946,1036,
528.023,874,
528.099,770,
528.176,733,
528.252,807,
528.329,733,
528.405,706,
528.481,770,
528.558,797,
528.634,736,
528.71,772,
528.787,752,
528.863,763,
528.939,800,
529.015,809,
529.092,795,
529.168,818,
529.244,816,
529.32,767,
529.396,742,
529.472,769,
529.548,752,
529.624,830,
529.7,780,
529.776,750,
529.852,788,
529.928,769,
530.004,701,
530.08,800,
530.156,733,
530.232,784,
530.308,762,
530.384,836,
530.459,806,
530.535,805,
530.611,811,
530.687,772,
530.762,695,
530.838,731,
530.914,772,
530.989,796,
531.065,777,
531.141,763,
531.216,802,
531.292,763,
531.367,800,
531.443,787,
531.518,853,
531.594,681,
531.669,760,
531.744,825,
531.82,863,
531.895,774,
531.971,755,
532.046,820,
532.121,804,
532.196,789,
532.272,832,
532.347,728,
532.422,810,
532.497,775,
532.572,821,
532.648,823,
532.723,789,
532.798,774,
532.873,768,
532.948,813,
533.023,794,
533.098,814,
533.173,890,
533.248,808,
533.323,841,
533.398,967,
533.473,915,
533.548,992,
533.622,853,
533.697,803,
533.772,819,
533.847,878,
533.922,818,
533.996,817,
534.071,792,
534.146,740,
534.22,853,
534.295,775,
534.37,822,
534.444,857,
534.519,818,
534.593,803,
534.668,861,
534.742,855,
534.817,873,
534.891,830,
534.966,735,
535.04,814,
535.115,796,
535.189,747,
535.263,755,
535.338,768,
535.412,817,
535.486,841,
535.56,925,
535.635,887,
535.709,857,
535.783,857,
535.857,814,
535.931,827,
536.005,843,
536.079,811,
536.154,811,
536.228,772,
536.302,736,
536.376,807,
536.45,843,
536.523,875,
536.597,815,
536.671,813,
536.745,832,
536.819,822,
536.893,850,
536.967,814,
537.04,790,
537.114,848,
537.188,806,
537.262,838,
537.335,868,
537.409,887,
537.483,777,
537.556,834,
537.63,953,
537.703,896,
537.777,882,
537.85,923,
537.924,861,
537.997,789,
538.071,854,
538.144,794,
538.218,906,
538.291,916,
538.364,866,
538.438,822,
538.511,802,
538.584,891,
538.658,869,
538.731,862,
538.804,925,
538.877,880,
538.95,802,
539.024,827,
539.097,864,
539.17,832,
539.243,858,
539.316,819,
539.389,873,
539.462,816,
539.535,787,
539.608,736,
539.681,827,
539.754,783,
539.827,887,
539.899,812,
539.972,881,
540.045,863,
540.118,898,
540.191,912,
540.263,881,
540.336,812,
540.409,883,
540.481,848,
540.554,868,
540.627,791,
540.699,910,
540.772,838,
540.844,905,
540.917,905,
540.989,834,
541.062,819,
541.134,896,
541.207,882,
541.279,869,
541.352,848,
541.424,882,
541.496,930,
541.569,874,
541.641,800,
541.713,862,
541.785,823,
541.858,887,
541.93,874,
542.002,868,
542.074,855,
542.146,862,
542.218,915,
542.29,914,
542.362,871,
542.434,859,
542.506,877,
542.578,835,
542.65,864,
542.722,852,
542.794,812,
542.866,846,
542.938,850,
543.01,936,
543.081,824,
543.153,912,
543.225,905,
543.227,88,
543.376,88,
543.524,114,
543.673,121,
543.822,123,
543.971,115,
544.119,102,
544.268,127,
544.417,140,
544.565,135,
544.714,116,
544.862,139,
545.011,104,
545.16,136,
545.308,114,
545.457,99,
545.605,123,
545.754,160,
545.902,130,
546.051,134,
546.199,83,
546.348,141,
546.496,130,
546.645,109,
546.793,120,
546.942,105,
547.09,135,
547.238,104,
547.387,120,
547.535,135,
547.684,171,
547.832,112,
547.98,116,
548.129,151,
548.277,156,
548.425,132,
548.574,171,
548.722,180,
548.87,142,
549.018,135,
549.167,128,
549.315,86,
549.463,183,
549.611,147,
549.759,144,
549.907,100,
550.056,129,
550.204,134,
550.352,118,
550.5,134,
550.648,128,
550.796,155,
550.944,176,
551.092,171,
551.24,153,
551.388,139,
551.536,146,
551.684,173,
551.832,206,
551.98,196,
552.128,199,
552.276,176,
552.424,144,
552.572,157,
552.72,167,
552.868,165,
553.016,150,
553.164,125,
553.312,142,
553.46,176,
553.607,203,
553.755,154,
553.903,176,
554.051,304,
554.199,203,
554.346,144,
554.494,145,
554.642,135,
554.79,160,
554.937,137,
555.085,140,
555.233,135,
555.38,177,
555.528,157,
555.676,165,
555.823,186,
555.971,174,
556.118,150,
556.266,156,
556.414,164,
556.561,166,
556.709,149,
556.856,187,
557.004,137,
557.151,181,
557.299,162,
557.446,156,
557.594,156,
557.741,155,
557.889,132,
558.036,190,
558.184,140,
558.331,158,
558.478,148,
558.626,171,
558.773,178,
558.92,151,
559.068,169,
559.215,158,
559.362,405,
559.51,298,
559.657,160,
559.804,187,
559.952,322,
560.099,194,
560.246,206,
560.393,293,
560.54,188,
560.688,201,
560.835,188,
560.982,138,
561.129,139,
561.276,170,
561.423,166,
561.571,183,
561.718,148,
561.865,199,
562.012,137,
562.159,167,
562.306,150,
562.453,179,
562.6,160,
562.747,161,
562.894,116,
563.041,146,
563.188,181,
563.335,183,
563.482,142,
563.629,160,
563.775,180,
563.922,150,
564.069,147,
564.216,160,
564.363,208,
564.51,163,
564.657,153,
564.803,157,
564.95,191,
565.097,155,
565.244,189,
565.391,139,
565.537,160,
565.684,176,
565.831,157,
565.977,146,
566.124,155,
566.271,151,
566.417,181,
566.564,180,
566.711,161,
566.857,201,
567.004,206,
567.15,181,
567.297,165,
567.444,208,
567.59,215,
567.737,180,
567.883,170,
568.03,209,
568.176,215,
568.323,206,
568.469,245,
568.616,187,
568.762,271,
568.908,234,
569.055,194,
569.201,204,
569.348,285,
569.494,236,
569.64,176,
569.787,146,
569.933,147,
570.079,160,
570.226,175,
570.372,162,
570.518,143,
570.664,169,
570.811,176,
570.957,161,
571.103,160,
571.249,159,
571.396,148,
571.542,174,
571.688,162,
571.834,148,
571.98,162,
572.126,171,
572.272,167,
572.418,116,
572.565,151,
572.711,150,
572.857,134,
573.003,121,
573.149,118,
573.295,167,
573.441,188,
573.587,126,
573.733,114,
573.879,171,
574.024,201,
574.17,127,
574.316,140,
574.462,152,
574.608,178,
574.754,149,
574.9,143,
575.046,118,
575.191,149,
575.337,150,
575.483,123,
575.629,132,
575.775,153,
575.92,183,
576.066,128,
576.212,109,
576.358,127,
576.503,134,
576.649,127,
576.795,134,
576.94,147,
577.086,215,
577.231,169,
577.377,161,
577.523,149,
577.668,188,
577.814,141,
577.959,178,
578.105,119,
578.25,153,
578.396,160,
578.541,172,
578.687,158,
578.832,144,
578.978,162,
579.123,185,
579.269,166,
579.414,134,
579.56,125,
579.705,134,
579.85,134,
579.996,150,
580.141,139,
580.286,160,
580.432,183,
580.577,177,
580.722,166,
580.868,202,
581.013,180,
581.158,167,
581.303,123,
581.448,153,
581.594,169,
581.739,198,
581.884,122,
582.029,122,
582.174,146,
582.319,155,
582.465,118,
582.61,162,
582.755,169,
582.9,150,
583.045,178,
583.19,136,
583.335,169,
583.48,197,
583.625,145,
583.77,196,
583.915,125,
584.06,164,
584.205,200,
584.35,147,
584.495,139,
584.64,155,
584.784,173,
584.929,139,
585.074,134,
585.219,153,
585.364,117,
585.509,190,
585.653,155,
585.798,185,
585.943,172,
586.088,197,
586.232,265,
586.377,181,
586.522,139,
586.667,139,
586.811,171,
586.956,180,
587.101,199,
587.245,221,
587.39,167,
587.534,170,
587.679,115,
587.824,181,
587.968,178,
588.113,178,
588.257,192,
588.402,223,
588.546,181,
588.691,220,
588.835,237,
588.98,298,
589.124,473,
589.269,2353,
589.413,10178,
589.557,13749,
589.702,2133,
589.846,1007,
589.991,5724,
590.135,11868,
590.279,1796,
590.424,602,
590.568,419,
590.712,301,
590.856,323,
591.001,286,
591.145,277,
591.289,222,
591.433,220,
591.578,206,
591.722,222,
591.866,215,
592.01,183,
592.154,183,
592.298,222,
592.443,239,
592.587,167,
592.731,221,
592.875,182,
593.019,220,
593.163,178,
593.307,165,
593.451,171,
593.595,181,
593.739,218,
593.883,200,
594.027,204,
594.171,197,
594.315,200,
594.459,196,
594.602,139,
594.746,232,
594.89,211,
595.034,197,
595.178,207,
595.322,184,
595.466,216,
595.609,162,
595.753,159,
595.897,203,
596.041,202,
596.184,237,
596.328,214,
596.472,176,
596.615,184,
596.759,217,
596.903,185,
597.046,168,
597.19,193,
597.334,192,
597.477,213,
597.621,201,
597.764,206,
597.908,210,
598.052,178,
598.195,213,
598.339,215,
598.482,211,
598.626,199,
598.769,225,
598.912,206,
599.056,211,
599.199,221,
599.343,195,
599.486,211,
599.629,175,
599.773,199,
599.916,200,
600.059,222,
600.203,233,
600.346,245,
600.489,220,
600.633,215,
600.776,185,
600.919,204,
601.062,224,
601.206,224,
601.349,211,
601.492,204,
601.635,211,
601.778,230,
601.921,219,
602.065,172,
602.208,150,
602.351,250,
602.494,236,
602.637,211,
602.78,233,
602.923,224,
603.066,199,
603.209,225,
603.352,153,
603.495,232,
603.638,206,
603.781,224,
603.924,205,
604.067,219,
604.21,241,
604.352,195,
604.495,243,
604.638,221,
604.781,241,
604.924,215,
605.067,242,
605.209,236,
605.352,244,
605.495,245,
605.638,239,
605.78,192,
605.923,220,
606.066,204,
606.209,240,
606.351,243,
606.494,213,
606.637,224,
606.779,236,
606.922,227,
607.064,220,
607.207,215,
607.349,227,
607.492,262,
607.635,229,
607.777,204,
607.92,211,
608.062,238,
608.205,209,
608.347,237,
608.489,239,
608.632,230,
608.774,171,
608.917,210,
609.059,232,
609.201,200,
609.344,250,
609.486,227,
609.628,248,
609.771,250,
609.913,220,
610.055,229,
610.198,222,
610.34,252,
610.482,254,
610.624,271,
610.766,565,
610.909,566,
611.051,289,
611.193,250,
611.335,222,
611.477,231,
611.619,239,
611.761,257,
611.904,252,
612.046,275,
612.188,237,
612.33,226,
612.472,252,
612.614,366,
612.756,602,
612.898,286,
613.04,261,
613.182,263,
613.323,238,
613.465,234,
613.607,229,
613.749,234,
613.891,211,
614.033,262,
614.175,274,
614.316,257,
614.458,243,
614.6,310,
614.742,334,
614.884,270,
615.025,229,
615.167,239,
615.309,260,
615.45,198,
615.592,241,
615.734,244,
615.875,262,
616.017,301,
616.159,285,
616.3,250,
616.442,306,
616.583,487,
616.725,944,
616.866,384,
617.008,288,
617.15,260,
617.291,253,
617.432,378,
617.574,301,
617.715,264,
617.857,271,
617.998,283,
618.14,244,
618.281,226,
618.422,276,
618.564,236,
618.705,257,
618.846,234,
618.988,255,
619.129,316,
619.27,264,
619.411,299,
619.553,236,
619.694,252,
619.835,261,
619.976,267,
620.118,272,
620.259,294,
620.4,215,
620.541,254,
620.682,224,
620.823,276,
620.964,223,
621.105,293,
621.246,213,
621.387,243,
621.528,229,
621.669,281,
621.81,266,
621.951,232,
622.092,276,
622.233,273,
622.374,250,
622.515,265,
622.656,296,
622.797,268,
622.938,287,
623.079,243,
623.22,247,
623.36,269,
623.501,231,
623.642,269,
623.783,232,
623.923,253,
624.064,259,
624.205,239,
624.346,305,
624.486,259,
624.627,254,
624.768,282,
624.908,264,
625.049,252,
625.19,279,
625.33,258,
625.471,283,
625.611,231,
625.752,222,
625.892,266,
626.033,253,
626.173,264,
626.314,350,
626.454,310,
626.595,305,
626.735,277,
626.876,258,
627.016,226,
627.156,250,
627.297,264,
627.437,230,
627.578,247,
627.718,254,
627.858,216,
627.999,216,
628.139,237,
628.279,255,
628.419,243,
