ReocrdTime: _20250426_111459
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,789,
433.698,843,
433.791,834,
433.884,931,
433.977,967,
434.07,850,
434.162,843,
434.255,861,
434.348,823,
434.441,869,
434.534,873,
434.627,917,
434.72,881,
434.813,935,
434.905,884,
434.998,964,
435.091,972,
435.184,845,
435.277,885,
435.369,839,
435.462,855,
435.555,862,
435.648,822,
435.741,818,
435.833,941,
435.926,857,
436.019,848,
436.112,812,
436.204,781,
436.297,831,
436.39,790,
436.482,775,
436.575,800,
436.668,878,
436.76,830,
436.853,770,
436.946,816,
437.038,847,
437.131,858,
437.224,812,
437.316,786,
437.409,712,
437.502,834,
437.594,751,
437.687,751,
437.779,788,
437.872,804,
437.964,761,
438.057,749,
438.15,845,
438.242,864,
438.335,760,
438.427,967,
438.52,1247,
438.612,1571,
438.705,1268,
438.797,927,
438.89,756,
438.982,788,
439.074,795,
439.167,781,
439.259,813,
439.352,767,
439.444,763,
439.537,822,
439.629,816,
439.721,832,
439.814,939,
439.906,787,
439.999,727,
440.091,750,
440.183,768,
440.276,681,
440.368,783,
440.46,754,
440.553,818,
440.645,889,
440.737,1118,
440.829,1065,
440.922,809,
441.014,830,
441.106,805,
441.199,775,
441.291,785,
441.383,729,
441.475,783,
441.567,796,
441.66,825,
441.752,962,
441.844,923,
441.936,845,
442.028,885,
442.121,772,
442.213,718,
442.305,788,
442.397,766,
442.489,803,
442.581,894,
442.673,845,
442.765,923,
442.858,1091,
442.95,1022,
443.042,916,
443.134,832,
443.226,779,
443.318,807,
443.41,733,
443.502,832,
443.594,901,
443.686,1010,
443.778,1363,
443.87,1565,
443.962,972,
444.054,774,
444.146,775,
444.238,892,
444.33,832,
444.422,862,
444.513,914,
444.605,924,
444.697,848,
444.789,878,
444.881,826,
444.973,852,
445.065,856,
445.157,898,
445.248,914,
445.34,933,
445.432,896,
445.524,830,
445.616,1153,
445.708,1363,
445.799,1883,
445.891,1767,
445.983,1181,
446.075,948,
446.166,895,
446.258,716,
446.35,756,
446.441,782,
446.533,798,
446.625,709,
446.717,738,
446.808,775,
446.9,793,
446.992,777,
447.083,791,
447.175,791,
447.266,719,
447.358,786,
447.45,745,
447.541,749,
447.633,748,
447.724,644,
447.816,668,
447.908,720,
447.999,774,
448.091,658,
448.182,687,
448.274,698,
448.365,742,
448.457,738,
448.548,812,
448.64,642,
448.731,681,
448.823,653,
448.914,649,
449.005,649,
449.097,672,
449.188,740,
449.28,650,
449.371,647,
449.462,702,
449.554,658,
449.645,630,
449.737,755,
449.828,714,
449.919,647,
450.011,636,
450.102,697,
450.193,701,
450.284,669,
450.376,666,
450.467,695,
450.558,695,
450.649,749,
450.741,607,
450.832,694,
450.923,674,
451.014,705,
451.106,652,
451.197,599,
451.288,662,
451.379,675,
451.47,684,
451.561,708,
451.653,725,
451.744,783,
451.835,701,
451.926,635,
452.017,679,
452.108,708,
452.199,782,
452.29,738,
452.381,665,
452.472,678,
452.563,685,
452.654,715,
452.745,821,
452.836,701,
452.927,644,
453.018,692,
453.109,770,
453.2,780,
453.291,733,
453.382,699,
453.473,662,
453.564,864,
453.655,1130,
453.746,1778,
453.837,1742,
453.927,1687,
454.018,1549,
454.109,1111,
454.2,742,
454.291,630,
454.382,600,
454.472,667,
454.563,722,
454.654,582,
454.745,683,
454.836,678,
454.926,715,
455.017,683,
455.108,696,
455.198,722,
455.289,789,
455.38,847,
455.471,804,
455.561,783,
455.652,958,
455.743,1192,
455.833,1432,
455.924,1380,
456.014,885,
456.105,712,
456.196,670,
456.286,662,
456.377,667,
456.467,598,
456.558,626,
456.648,679,
456.739,708,
456.829,703,
456.92,651,
457.01,637,
457.101,578,
457.191,621,
457.282,621,
457.372,601,
457.463,609,
457.553,649,
457.644,660,
457.734,657,
457.824,600,
457.915,639,
458.005,646,
458.095,694,
458.186,726,
458.276,629,
458.366,678,
458.457,635,
458.547,674,
458.637,676,
458.728,687,
458.818,632,
458.908,680,
458.998,763,
459.089,759,
459.179,712,
459.269,708,
459.359,682,
459.449,702,
459.54,742,
459.63,722,
459.72,736,
459.81,754,
459.9,745,
459.99,756,
460.08,754,
460.17,713,
460.261,761,
460.351,844,
460.441,800,
460.531,809,
460.621,781,
460.711,822,
460.801,834,
460.891,784,
460.981,837,
461.071,1047,
461.161,1437,
461.251,2195,
461.341,1848,
461.43,887,
461.52,823,
461.61,848,
461.7,782,
461.79,754,
461.88,798,
461.97,821,
462.06,811,
462.149,857,
462.239,934,
462.329,887,
462.419,821,
462.509,814,
462.598,855,
462.688,842,
462.778,908,
462.868,882,
462.957,816,
463.047,848,
463.137,892,
463.226,896,
463.316,921,
463.406,969,
463.495,1033,
463.585,958,
463.675,980,
463.764,965,
463.854,958,
463.943,859,
464.033,878,
464.123,939,
464.212,908,
464.302,905,
464.391,994,
464.481,971,
464.57,1058,
464.66,922,
464.749,888,
464.839,869,
464.928,816,
465.018,851,
465.107,836,
465.196,889,
465.286,913,
465.375,882,
465.465,928,
465.554,866,
465.643,880,
465.733,843,
465.822,789,
465.911,850,
466.001,897,
466.09,791,
466.179,859,
466.268,891,
466.358,814,
466.447,760,
466.536,781,
466.625,757,
466.715,779,
466.804,749,
466.893,777,
466.982,789,
467.071,765,
467.16,759,
467.249,820,
467.339,873,
467.428,898,
467.517,778,
467.606,773,
467.695,804,
467.784,791,
467.873,753,
467.962,892,
468.051,710,
468.14,727,
468.229,784,
468.318,687,
468.407,720,
468.496,720,
468.585,773,
468.674,818,
468.763,843,
468.852,842,
468.94,761,
469.029,690,
469.118,750,
469.207,758,
469.296,751,
469.385,710,
469.473,741,
469.562,699,
469.651,731,
469.74,708,
469.829,715,
469.917,781,
470.006,727,
470.095,829,
470.183,810,
470.272,763,
470.361,754,
470.449,756,
470.538,818,
470.627,788,
470.715,736,
470.804,767,
470.893,733,
470.981,786,
471.07,770,
471.158,653,
471.247,758,
471.335,728,
471.424,750,
471.512,725,
471.601,777,
471.689,774,
471.778,760,
471.866,727,
471.955,786,
472.043,719,
472.131,671,
472.22,774,
472.308,712,
472.397,747,
472.485,677,
472.573,665,
472.662,653,
472.75,699,
472.838,744,
472.927,735,
473.015,725,
473.103,749,
473.191,709,
473.28,697,
473.368,662,
473.456,706,
473.544,686,
473.632,695,
473.72,682,
473.809,653,
473.897,703,
473.985,578,
474.073,678,
474.161,692,
474.249,623,
474.337,678,
474.425,733,
474.513,647,
474.601,662,
474.689,726,
474.777,694,
474.865,654,
474.953,756,
475.041,662,
475.129,743,
475.217,692,
475.305,660,
475.393,617,
475.481,644,
475.569,695,
475.657,729,
475.744,662,
475.832,660,
475.92,631,
476.008,635,
476.096,682,
476.183,702,
476.271,608,
476.359,690,
476.447,710,
476.534,747,
476.622,777,
476.71,749,
476.798,651,
476.885,667,
476.973,731,
477.06,705,
477.148,672,
477.236,651,
477.323,727,
477.411,653,
477.498,667,
477.586,689,
477.674,673,
477.761,747,
477.849,759,
477.936,726,
478.024,725,
478.111,713,
478.198,712,
478.286,798,
478.373,660,
478.461,679,
478.548,733,
478.636,779,
478.723,761,
478.81,765,
478.898,720,
478.985,735,
479.072,695,
479.16,761,
479.247,751,
479.334,668,
479.421,751,
479.509,784,
479.596,765,
479.683,772,
479.77,749,
479.857,753,
479.945,767,
480.032,705,
480.119,712,
480.206,761,
480.293,731,
480.38,774,
480.467,752,
480.554,726,
480.641,781,
480.728,859,
480.815,713,
480.902,807,
480.989,782,
481.076,742,
481.163,830,
481.25,874,
481.337,848,
481.424,784,
481.511,710,
481.598,763,
481.685,740,
481.772,812,
481.858,722,
481.945,774,
482.032,767,
482.119,722,
482.206,720,
482.292,706,
482.379,779,
482.466,738,
482.553,737,
482.639,673,
482.726,706,
482.813,696,
482.899,770,
482.986,702,
483.073,775,
483.159,722,
483.246,707,
483.332,746,
483.419,769,
483.506,715,
483.592,779,
483.679,750,
483.765,747,
483.852,743,
483.938,747,
484.025,765,
484.111,695,
484.198,794,
484.284,776,
484.37,698,
484.457,681,
484.543,756,
484.63,750,
484.716,769,
484.802,875,
484.888,887,
484.975,956,
485.061,908,
485.147,922,
485.234,851,
485.32,866,
485.406,941,
485.492,889,
485.578,882,
485.665,862,
485.751,896,
485.837,903,
485.923,893,
486.009,894,
486.095,900,
486.181,909,
486.267,880,
486.354,942,
486.44,964,
486.526,944,
486.612,931,
486.698,889,
486.784,949,
486.87,924,
486.955,889,
487.041,828,
487.127,928,
487.213,895,
487.299,909,
487.385,870,
487.471,905,
487.557,921,
487.642,944,
487.728,917,
487.814,921,
487.9,921,
487.986,954,
488.071,986,
488.157,944,
488.243,868,
488.328,820,
488.414,889,
488.5,915,
488.585,951,
488.671,930,
488.757,894,
488.842,866,
488.928,872,
489.013,844,
489.099,837,
489.185,825,
489.27,871,
489.356,948,
489.441,896,
489.527,885,
489.612,816,
489.697,774,
489.783,825,
489.868,804,
489.954,898,
490.039,900,
490.124,928,
490.21,793,
490.295,850,
490.38,727,
490.466,796,
490.551,836,
490.636,827,
490.722,846,
490.807,834,
490.892,896,
490.977,858,
491.062,845,
491.148,788,
491.233,786,
491.318,786,
491.403,708,
491.488,822,
491.573,797,
491.658,791,
491.743,749,
491.828,811,
491.913,788,
491.998,737,
492.083,818,
492.168,825,
492.253,852,
492.338,843,
492.423,804,
492.508,795,
492.593,785,
492.678,797,
492.763,755,
492.848,819,
492.932,896,
493.017,849,
493.102,875,
493.187,772,
493.271,742,
493.356,732,
493.441,770,
493.526,750,
493.61,738,
493.695,763,
493.78,818,
493.864,796,
493.949,795,
494.034,800,
494.118,886,
494.203,1018,
494.287,1233,
494.372,1340,
494.456,974,
494.541,864,
494.625,759,
494.71,850,
494.794,867,
494.879,749,
494.963,757,
495.048,754,
495.132,715,
495.216,731,
495.301,731,
495.385,741,
495.469,824,
495.554,760,
495.638,770,
495.722,730,
495.807,731,
495.891,720,
495.975,734,
496.059,714,
496.143,758,
496.228,777,
496.312,722,
496.396,744,
496.48,812,
496.564,843,
496.648,839,
496.732,922,
496.816,851,
496.9,802,
496.984,772,
497.068,791,
497.152,855,
497.236,750,
497.32,798,
497.404,823,
497.488,742,
497.572,759,
497.656,817,
497.74,741,
497.824,826,
497.908,759,
497.991,839,
498.075,828,
498.159,816,
498.243,892,
498.327,806,
498.41,810,
498.494,880,
498.578,885,
498.661,852,
498.745,902,
498.829,921,
498.912,1047,
498.996,1403,
499.079,1945,
499.163,2263,
499.247,1538,
499.33,1114,
499.414,961,
499.497,997,
499.581,962,
499.664,970,
499.748,1153,
499.831,1150,
499.914,1341,
499.998,1744,
500.081,2110,
500.165,1744,
500.248,1244,
500.331,1048,
500.415,1191,
500.498,1199,
500.581,1220,
500.664,1290,
500.748,1535,
500.831,1902,
500.914,2028,
500.997,2144,
501.08,1581,
501.164,1530,
501.247,1435,
501.33,1377,
501.413,1455,
501.496,1600,
501.579,1684,
501.662,1936,
501.745,1907,
501.828,1460,
501.911,1245,
501.994,1275,
502.077,1286,
502.16,1292,
502.243,1368,
502.326,1588,
502.409,1776,
502.492,1583,
502.575,1267,
502.657,1185,
502.74,985,
502.823,1061,
502.906,1194,
502.989,1107,
503.071,1100,
503.154,1052,
503.237,1095,
503.319,1232,
503.402,1077,
503.485,1093,
503.567,1047,
503.65,912,
503.733,910,
503.815,859,
503.898,853,
503.98,875,
504.063,880,
504.145,805,
504.228,859,
504.31,868,
504.393,960,
504.475,1049,
504.558,1210,
504.64,1241,
504.722,1056,
504.805,1093,
504.887,1148,
504.969,1066,
505.052,1037,
505.134,979,
505.216,915,
505.299,951,
505.381,1016,
505.463,944,
505.545,878,
505.627,864,
505.71,825,
505.792,852,
505.874,887,
505.956,814,
506.038,843,
506.12,793,
506.202,781,
506.284,825,
506.366,814,
506.448,854,
506.53,853,
506.612,830,
506.694,752,
506.776,777,
506.858,841,
506.94,765,
507.022,743,
507.104,779,
507.185,782,
507.267,763,
507.349,914,
507.431,1022,
507.513,967,
507.594,862,
507.676,747,
507.758,791,
507.839,726,
507.921,751,
508.003,699,
508.084,799,
508.166,757,
508.248,766,
508.329,656,
508.411,756,
508.492,734,
508.574,715,
508.655,737,
508.737,708,
508.818,735,
508.9,722,
508.981,763,
509.062,779,
509.144,757,
509.225,736,
509.306,768,
509.388,664,
509.469,715,
509.55,745,
509.632,716,
509.713,715,
509.794,704,
509.875,696,
509.957,720,
510.038,694,
510.119,761,
510.2,761,
510.281,730,
510.362,709,
510.443,725,
510.524,644,
510.605,729,
510.686,718,
510.767,737,
510.848,712,
510.929,681,
511.01,681,
511.091,774,
511.172,781,
511.253,788,
511.334,786,
511.415,767,
511.496,736,
511.576,731,
511.657,699,
511.738,768,
511.819,683,
511.899,756,
511.98,774,
512.061,734,
512.141,699,
512.222,701,
512.303,763,
512.383,767,
512.464,696,
512.545,705,
512.625,746,
512.706,684,
512.786,706,
512.867,763,
512.947,807,
513.028,767,
513.108,720,
513.188,718,
513.269,715,
513.349,791,
513.43,802,
513.51,770,
513.59,741,
513.671,767,
513.751,779,
513.831,790,
513.911,685,
513.992,687,
514.072,705,
514.152,694,
514.232,752,
514.312,761,
514.392,685,
514.473,738,
514.553,805,
514.633,665,
514.713,764,
514.793,727,
514.873,782,
514.953,784,
515.033,766,
515.113,738,
515.193,751,
515.273,751,
515.352,773,
515.432,741,
515.512,815,
515.592,813,
515.672,820,
515.752,770,
515.831,843,
515.911,871,
515.991,806,
516.07,777,
516.15,767,
516.23,752,
516.309,757,
516.389,781,
516.469,752,
516.548,774,
516.628,728,
516.707,777,
516.787,760,
516.866,714,
516.946,797,
517.025,796,
517.105,822,
517.184,820,
517.264,813,
517.343,830,
517.422,882,
517.502,843,
517.581,878,
517.66,913,
517.74,979,
517.819,935,
517.898,896,
517.977,854,
518.057,991,
518.136,1107,
518.215,1265,
518.294,1308,
518.373,1144,
518.452,971,
518.531,859,
518.611,957,
518.69,809,
518.769,832,
518.848,770,
518.927,871,
519.006,861,
519.085,900,
519.163,1054,
519.242,1217,
519.321,1473,
519.4,1189,
519.479,904,
519.558,809,
519.637,799,
519.715,852,
519.794,797,
519.873,780,
519.952,737,
520.03,818,
520.109,954,
520.188,955,
520.266,1041,
520.345,843,
520.423,770,
520.502,731,
520.58,709,
520.659,670,
520.738,775,
520.816,673,
520.894,688,
520.973,717,
521.051,690,
521.13,676,
521.208,729,
521.286,717,
521.365,725,
521.443,784,
521.521,747,
521.6,746,
521.678,790,
521.756,809,
521.834,918,
521.913,977,
521.991,1009,
522.069,834,
522.147,692,
522.225,704,
522.303,702,
522.381,649,
522.459,727,
522.537,712,
522.615,626,
522.693,636,
522.771,689,
522.849,706,
522.927,688,
523.005,642,
523.083,682,
523.161,681,
523.239,758,
523.317,739,
523.394,789,
523.472,734,
523.55,698,
523.628,740,
523.705,671,
523.783,660,
523.861,596,
523.938,652,
524.016,720,
524.094,686,
524.171,676,
524.249,699,
524.326,657,
524.404,670,
524.481,690,
524.559,653,
524.636,655,
524.714,680,
524.791,666,
524.868,646,
524.946,612,
525.023,672,
525.1,660,
525.178,661,
525.255,625,
525.332,669,
525.41,662,
525.487,665,
525.564,666,
525.641,644,
525.718,603,
525.795,653,
525.873,676,
525.95,676,
526.027,674,
526.104,672,
526.181,666,
526.258,646,
526.335,656,
526.412,664,
526.489,658,
526.566,653,
526.643,637,
526.719,707,
526.796,753,
526.873,720,
526.95,819,
527.027,892,
527.103,818,
527.18,847,
527.257,920,
527.334,934,
527.41,981,
527.487,804,
527.564,807,
527.64,834,
527.717,1006,
527.793,1189,
527.87,1244,
527.946,950,
528.023,788,
528.099,717,
528.176,658,
528.252,709,
528.329,688,
528.405,605,
528.481,684,
528.558,676,
528.634,653,
528.71,672,
528.787,669,
528.863,727,
528.939,720,
529.015,740,
529.092,694,
529.168,674,
529.244,682,
529.32,632,
529.396,704,
529.472,683,
529.548,685,
529.624,697,
529.7,654,
529.776,631,
529.852,657,
529.928,655,
530.004,616,
530.08,699,
530.156,630,
530.232,656,
530.308,675,
530.384,687,
530.459,699,
530.535,720,
530.611,676,
530.687,662,
530.762,706,
530.838,657,
530.914,665,
530.989,697,
531.065,712,
531.141,667,
531.216,685,
531.292,708,
531.367,699,
531.443,663,
531.518,695,
531.594,661,
531.669,618,
531.744,707,
531.82,746,
531.895,710,
531.971,685,
532.046,672,
532.121,653,
532.196,734,
532.272,694,
532.347,698,
532.422,681,
532.497,674,
532.572,715,
532.648,701,
532.723,702,
532.798,699,
532.873,663,
532.948,688,
533.023,732,
533.098,715,
533.173,711,
533.248,687,
533.323,760,
533.398,758,
533.473,811,
533.548,776,
533.622,729,
533.697,715,
533.772,708,
533.847,683,
533.922,694,
533.996,708,
534.071,696,
534.146,666,
534.22,651,
534.295,706,
534.37,726,
534.444,671,
534.519,708,
534.593,707,
534.668,745,
534.742,780,
534.817,765,
534.891,727,
534.966,676,
535.04,693,
535.115,644,
535.189,715,
535.263,676,
535.338,749,
535.412,710,
535.486,749,
535.56,816,
535.635,781,
535.709,763,
535.783,695,
535.857,752,
535.931,699,
536.005,678,
536.079,681,
536.154,644,
536.228,754,
536.302,692,
536.376,674,
536.45,773,
536.523,736,
536.597,703,
536.671,668,
536.745,719,
536.819,648,
536.893,761,
536.967,665,
537.04,747,
537.114,733,
537.188,664,
537.262,715,
537.335,772,
537.409,856,
537.483,692,
537.556,699,
537.63,811,
537.703,816,
537.777,794,
537.85,708,
537.924,763,
537.997,711,
538.071,723,
538.144,747,
538.218,763,
538.291,770,
538.364,791,
538.438,724,
538.511,720,
538.584,789,
538.658,770,
538.731,751,
538.804,839,
538.877,763,
538.95,713,
539.024,733,
539.097,707,
539.17,779,
539.243,759,
539.316,732,
539.389,752,
539.462,738,
539.535,764,
539.608,724,
539.681,729,
539.754,744,
539.827,771,
539.899,740,
539.972,757,
540.045,753,
540.118,827,
540.191,779,
540.263,796,
540.336,740,
540.409,773,
540.481,724,
540.554,747,
540.627,752,
540.699,752,
540.772,776,
540.844,766,
540.917,800,
540.989,793,
541.062,741,
541.134,736,
541.207,766,
541.279,724,
541.352,734,
541.424,788,
541.496,758,
541.569,793,
541.641,761,
541.713,758,
541.785,747,
541.858,742,
541.93,805,
542.002,825,
542.074,798,
542.146,782,
542.218,779,
542.29,773,
542.362,785,
542.434,811,
542.506,767,
542.578,793,
542.65,783,
542.722,872,
542.794,724,
542.866,754,
542.938,752,
543.01,807,
543.081,726,
543.153,759,
543.225,779,
543.227,108,
543.376,108,
543.524,121,
543.673,98,
543.822,132,
543.971,94,
544.119,144,
544.268,109,
544.417,124,
544.565,114,
544.714,102,
544.862,113,
545.011,70,
545.16,132,
545.308,128,
545.457,106,
545.605,100,
545.754,141,
545.902,114,
546.051,107,
546.199,93,
546.348,125,
546.496,127,
546.645,103,
546.793,111,
546.942,116,
547.09,103,
547.238,97,
547.387,94,
547.535,123,
547.684,129,
547.832,114,
547.98,94,
548.129,128,
548.277,137,
548.425,134,
548.574,132,
548.722,143,
548.87,146,
549.018,106,
549.167,116,
549.315,100,
549.463,125,
549.611,123,
549.759,144,
549.907,102,
550.056,124,
550.204,120,
550.352,139,
550.5,136,
550.648,132,
550.796,157,
550.944,143,
551.092,136,
551.24,130,
551.388,123,
551.536,143,
551.684,153,
551.832,146,
551.98,168,
552.128,132,
552.276,150,
552.424,112,
552.572,153,
552.72,139,
552.868,127,
553.016,139,
553.164,138,
553.312,116,
553.46,144,
553.607,148,
553.755,138,
553.903,188,
554.051,259,
554.199,185,
554.346,123,
554.494,162,
554.642,167,
554.79,158,
554.937,130,
555.085,151,
555.233,141,
555.38,169,
555.528,125,
555.676,123,
555.823,137,
555.971,137,
556.118,121,
556.266,142,
556.414,143,
556.561,132,
556.709,146,
556.856,162,
557.004,143,
557.151,172,
557.299,144,
557.446,162,
557.594,161,
557.741,150,
557.889,161,
558.036,149,
558.184,140,
558.331,141,
558.478,132,
558.626,185,
558.773,180,
558.92,130,
559.068,146,
559.215,151,
559.362,335,
559.51,247,
559.657,174,
559.804,201,
559.952,273,
560.099,179,
560.246,187,
560.393,263,
560.54,165,
560.688,180,
560.835,144,
560.982,120,
561.129,165,
561.276,160,
561.423,129,
561.571,145,
561.718,157,
561.865,162,
562.012,139,
562.159,123,
562.306,138,
562.453,176,
562.6,147,
562.747,133,
562.894,109,
563.041,137,
563.188,148,
563.335,93,
563.482,128,
563.629,153,
563.775,162,
563.922,130,
564.069,142,
564.216,160,
564.363,153,
564.51,121,
564.657,127,
564.803,166,
564.95,154,
565.097,156,
565.244,118,
565.391,138,
565.537,126,
565.684,121,
565.831,132,
565.977,141,
566.124,121,
566.271,167,
566.417,181,
566.564,134,
566.711,150,
566.857,183,
567.004,181,
567.15,185,
567.297,170,
567.444,159,
567.59,215,
567.737,138,
567.883,169,
568.03,180,
568.176,194,
568.323,192,
568.469,197,
568.616,155,
568.762,216,
568.908,204,
569.055,199,
569.201,174,
569.348,192,
569.494,194,
569.64,169,
569.787,144,
569.933,121,
570.079,144,
570.226,178,
570.372,123,
570.518,125,
570.664,144,
570.811,131,
570.957,147,
571.103,134,
571.249,136,
571.396,143,
571.542,143,
571.688,123,
571.834,127,
571.98,174,
572.126,148,
572.272,162,
572.418,118,
572.565,151,
572.711,136,
572.857,120,
573.003,132,
573.149,148,
573.295,167,
573.441,151,
573.587,98,
573.733,151,
573.879,178,
574.024,150,
574.17,129,
574.316,116,
574.462,173,
574.608,130,
574.754,148,
574.9,122,
575.046,113,
575.191,153,
575.337,125,
575.483,107,
575.629,119,
575.775,130,
575.92,137,
576.066,121,
576.212,91,
576.358,145,
576.503,135,
576.649,173,
576.795,123,
576.94,123,
577.086,157,
577.231,146,
577.377,137,
577.523,146,
577.668,158,
577.814,127,
577.959,134,
578.105,156,
578.25,107,
578.396,172,
578.541,139,
578.687,139,
578.832,126,
578.978,162,
579.123,185,
579.269,145,
579.414,127,
579.56,96,
579.705,153,
579.85,132,
579.996,95,
580.141,102,
580.286,128,
580.432,143,
580.577,140,
580.722,167,
580.868,181,
581.013,141,
581.158,128,
581.303,123,
581.448,157,
581.594,129,
581.739,155,
581.884,111,
582.029,145,
582.174,179,
582.319,146,
582.465,120,
582.61,137,
582.755,172,
582.9,146,
583.045,162,
583.19,150,
583.335,157,
583.48,183,
583.625,132,
583.77,189,
583.915,123,
584.06,141,
584.205,128,
584.35,133,
584.495,137,
584.64,145,
584.784,199,
584.929,120,
585.074,146,
585.219,103,
585.364,134,
585.509,159,
585.653,139,
585.798,196,
585.943,174,
586.088,162,
586.232,202,
586.377,169,
586.522,129,
586.667,160,
586.811,145,
586.956,150,
587.101,174,
587.245,225,
587.39,172,
587.534,146,
587.679,132,
587.824,132,
587.968,178,
588.113,157,
588.257,151,
588.402,172,
588.546,194,
588.691,189,
588.835,200,
588.98,275,
589.124,394,
589.269,1286,
589.413,7674,
589.557,10638,
589.702,1818,
589.846,889,
589.991,4314,
590.135,9148,
590.279,1491,
590.424,501,
590.568,354,
590.712,273,
590.856,265,
591.001,229,
591.145,252,
591.289,203,
591.433,175,
591.578,176,
591.722,169,
591.866,190,
592.01,144,
592.154,163,
592.298,204,
592.443,197,
592.587,183,
592.731,209,
592.875,152,
593.019,220,
593.163,181,
593.307,169,
593.451,185,
593.595,171,
593.739,178,
593.883,174,
594.027,169,
594.171,158,
594.315,198,
594.459,183,
594.602,167,
594.746,206,
594.89,160,
595.034,170,
595.178,174,
595.322,179,
595.466,188,
595.609,180,
595.753,164,
595.897,187,
596.041,186,
596.184,191,
596.328,184,
596.472,189,
596.615,190,
596.759,164,
596.903,181,
597.046,184,
597.19,213,
597.334,175,
597.477,211,
597.621,173,
597.764,187,
597.908,178,
598.052,197,
598.195,198,
598.339,192,
598.482,166,
598.626,159,
598.769,203,
598.912,203,
599.056,165,
599.199,190,
599.343,206,
599.486,160,
599.629,196,
599.773,159,
599.916,190,
600.059,199,
600.203,208,
600.346,185,
600.489,157,
600.633,181,
600.776,160,
600.919,169,
601.062,187,
601.206,203,
601.349,185,
601.492,171,
601.635,186,
601.778,188,
601.921,236,
602.065,172,
602.208,197,
602.351,192,
602.494,223,
602.637,197,
602.78,199,
602.923,189,
603.066,194,
603.209,188,
603.352,172,
603.495,195,
603.638,226,
603.781,215,
603.924,172,
604.067,192,
604.21,223,
604.352,216,
604.495,229,
604.638,183,
604.781,202,
604.924,192,
605.067,181,
605.209,201,
605.352,186,
605.495,220,
605.638,179,
605.78,208,
605.923,181,
606.066,234,
606.209,205,
606.351,201,
606.494,209,
606.637,219,
606.779,216,
606.922,232,
607.064,197,
607.207,213,
607.349,225,
607.492,155,
607.635,158,
607.777,172,
607.92,176,
608.062,208,
608.205,218,
608.347,170,
608.489,190,
608.632,216,
608.774,218,
608.917,215,
609.059,209,
609.201,215,
609.344,190,
609.486,206,
609.628,232,
609.771,226,
609.913,215,
610.055,217,
610.198,220,
610.34,227,
610.482,201,
610.624,235,
610.766,485,
610.909,489,
611.051,229,
611.193,197,
611.335,204,
611.477,227,
611.619,211,
611.761,199,
611.904,252,
612.046,208,
612.188,225,
612.33,215,
612.472,231,
612.614,323,
612.756,562,
612.898,222,
613.04,257,
613.182,231,
613.323,231,
613.465,214,
613.607,211,
613.749,220,
613.891,222,
614.033,248,
614.175,236,
614.316,229,
614.458,210,
614.6,291,
614.742,278,
614.884,252,
615.025,250,
615.167,204,
615.309,267,
615.45,216,
615.592,234,
615.734,216,
615.875,193,
616.017,246,
616.159,235,
616.3,174,
616.442,276,
616.583,396,
616.725,852,
616.866,327,
617.008,207,
617.15,271,
617.291,227,
617.432,318,
617.574,262,
617.715,228,
617.857,222,
617.998,237,
618.14,234,
618.281,245,
618.422,243,
618.564,259,
618.705,233,
618.846,247,
618.988,250,
619.129,252,
619.27,192,
619.411,235,
619.553,248,
619.694,246,
619.835,219,
619.976,216,
620.118,225,
620.259,220,
620.4,199,
620.541,213,
620.682,238,
620.823,225,
620.964,221,
621.105,280,
621.246,218,
621.387,243,
621.528,215,
621.669,278,
621.81,251,
621.951,239,
622.092,236,
622.233,257,
622.374,249,
622.515,253,
622.656,298,
622.797,257,
622.938,234,
623.079,220,
623.22,210,
623.36,267,
623.501,210,
623.642,250,
623.783,222,
623.923,221,
624.064,201,
624.205,202,
624.346,261,
624.486,236,
624.627,254,
624.768,253,
624.908,209,
625.049,240,
625.19,227,
625.33,260,
625.471,255,
625.611,242,
625.752,222,
625.892,236,
626.033,220,
626.173,296,
626.314,290,
626.454,280,
626.595,261,
626.735,238,
626.876,232,
627.016,217,
627.156,224,
627.297,232,
627.437,242,
627.578,213,
627.718,218,
627.858,209,
627.999,218,
628.139,200,
628.279,209,
628.419,208,
628.56,216,
628.7,194,
628.84,227,
628.98,208,
629.12,220,
629.26,211,
629.401,201,
629.541,227,
629.681,216,
629.821,190,
629.961,186,
630.101,153,
630.241,185,
630.381,185,
630.521,234,
630.661,195,
630.801,201,
630.941,209,
631.081,212,
631.221,231,
631.361,243,
631.501,250,
631.641,190,
631.78,190,
631.92,245,
632.06,196,
632.2,239,
632.34,203,
632.48,242,
632.619,215,
632.759,183,
632.899,249,
633.039,220,
633.178,214,
633.318,216,
633.458,222,
633.597,199,
633.737,183,
633.877,195,
634.016,218,
634.156,197,
634.295,201,
634.435,199,
634.574,210,
634.714,206,
634.853,236,
634.993,227,
635.132,250,
635.272,250,
635.411,209,
635.551,213,
635.69,222,
635.83,204,
635.969,225,
636.108,229,
636.248,196,
636.387,229,
636.526,223,
636.666,227,
636.805,218,
636.944,196,
637.083,247,
637.223,227,
637.362,209,
637.501,231,
637.64,205,
637.78,194,
637.919,176,
638.058,200,
638.197,207,
638.336,205,
638.475,221,
638.614,211,
638.753,217,
638.892,202,
639.031,183,
639.17,188,
639.309,176,
639.448,189,
639.587,204,
639.726,225,
