ReocrdTime: _20250426_111458
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,1873,
429.134,2012,
429.228,1753,
429.321,1531,
429.414,1294,
429.508,1263,
429.601,1335,
429.694,1384,
429.787,1457,
429.881,1457,
429.974,1602,
430.067,2233,
430.16,2576,
430.254,2935,
430.347,3043,
430.44,2582,
430.533,2299,
430.626,1509,
430.72,2000,
430.813,2700,
430.906,2481,
430.999,2328,
431.092,1765,
431.186,1249,
431.279,1139,
431.372,1274,
431.465,1340,
431.558,1373,
431.651,1435,
431.744,1527,
431.837,1210,
431.931,1391,
432.024,1843,
432.117,1772,
432.21,1278,
432.303,1317,
432.396,1268,
432.489,1369,
432.582,1292,
432.675,1572,
432.768,1977,
432.861,1930,
432.954,1274,
433.047,1161,
433.14,1272,
433.233,1355,
433.326,1169,
433.419,1311,
433.512,1224,
433.605,1247,
433.698,1306,
433.791,1272,
433.884,1405,
433.977,1345,
434.07,1350,
434.162,1290,
434.255,1299,
434.348,1245,
434.441,1286,
434.534,1421,
434.627,1343,
434.72,1348,
434.813,1465,
434.905,1350,
434.998,1467,
435.091,1473,
435.184,1448,
435.277,1467,
435.369,1258,
435.462,1338,
435.555,1343,
435.648,1299,
435.741,1275,
435.833,1379,
435.926,1349,
436.019,1242,
436.112,1267,
436.204,1283,
436.297,1361,
436.39,1299,
436.482,1210,
436.575,1210,
436.668,1230,
436.76,1309,
436.853,1228,
436.946,1272,
437.038,1289,
437.131,1266,
437.224,1263,
437.316,1153,
437.409,1178,
437.502,1253,
437.594,1136,
437.687,1145,
437.779,1255,
437.872,1221,
437.964,1194,
438.057,1104,
438.15,1238,
438.242,1282,
438.335,1237,
438.427,1485,
438.52,1803,
438.612,2246,
438.705,2091,
438.797,1405,
438.89,1123,
438.982,1137,
439.074,1148,
439.167,1209,
439.259,1221,
439.352,1088,
439.444,1138,
439.537,1244,
439.629,1273,
439.721,1297,
439.814,1398,
439.906,1164,
439.999,1119,
440.091,1110,
440.183,1148,
440.276,1075,
440.368,1212,
440.46,1151,
440.553,1240,
440.645,1395,
440.737,1615,
440.829,1540,
440.922,1242,
441.014,1238,
441.106,1217,
441.199,1162,
441.291,1159,
441.383,1226,
441.475,1175,
441.567,1238,
441.66,1249,
441.752,1416,
441.844,1352,
441.936,1286,
442.028,1389,
442.121,1216,
442.213,1077,
442.305,1154,
442.397,1219,
442.489,1245,
442.581,1258,
442.673,1276,
442.765,1499,
442.858,1564,
442.95,1538,
443.042,1439,
443.134,1230,
443.226,1269,
443.318,1130,
443.41,1159,
443.502,1249,
443.594,1332,
443.686,1563,
443.778,1955,
443.87,2106,
443.962,1433,
444.054,1228,
444.146,1171,
444.238,1339,
444.33,1330,
444.422,1383,
444.513,1487,
444.605,1401,
444.697,1391,
444.789,1449,
444.881,1392,
444.973,1432,
445.065,1476,
445.157,1492,
445.248,1384,
445.34,1470,
445.432,1472,
445.524,1437,
445.616,1712,
445.708,1920,
445.799,2516,
445.891,2571,
445.983,1774,
446.075,1333,
446.166,1347,
446.258,1092,
446.35,1226,
446.441,1107,
446.533,1206,
446.625,1066,
446.717,1038,
446.808,1233,
446.9,1194,
446.992,1150,
447.083,1098,
447.175,1183,
447.266,1123,
447.358,1156,
447.45,1089,
447.541,1102,
447.633,999,
447.724,1068,
447.816,1067,
447.908,1086,
447.999,1027,
448.091,1096,
448.182,1015,
448.274,1091,
448.365,1112,
448.457,1093,
448.548,1219,
448.64,1045,
448.731,1032,
448.823,979,
448.914,884,
449.005,960,
449.097,1080,
449.188,1040,
449.28,994,
449.371,985,
449.462,993,
449.554,988,
449.645,967,
449.737,1087,
449.828,996,
449.919,1114,
450.011,1051,
450.102,988,
450.193,977,
450.284,1024,
450.376,964,
450.467,982,
450.558,1070,
450.649,997,
450.741,910,
450.832,937,
450.923,978,
451.014,1024,
451.106,948,
451.197,904,
451.288,944,
451.379,990,
451.47,1075,
451.561,997,
451.653,1062,
451.744,1132,
451.835,1041,
451.926,960,
452.017,1015,
452.108,1116,
452.199,1176,
452.29,1121,
452.381,1041,
452.472,1008,
452.563,1001,
452.654,1058,
452.745,1199,
452.836,986,
452.927,940,
453.018,1072,
453.109,1135,
453.2,1124,
453.291,1049,
453.382,985,
453.473,1045,
453.564,1310,
453.655,1643,
453.746,2541,
453.837,2782,
453.927,2553,
454.018,2550,
454.109,1819,
454.2,1106,
454.291,944,
454.382,902,
454.472,996,
454.563,1020,
454.654,906,
454.745,1031,
454.836,1042,
454.926,1124,
455.017,1029,
455.108,999,
455.198,1013,
455.289,1227,
455.38,1281,
455.471,1223,
455.561,1136,
455.652,1314,
455.743,1877,
455.833,2303,
455.924,2216,
456.014,1281,
456.105,951,
456.196,899,
456.286,880,
456.377,947,
456.467,852,
456.558,885,
456.648,981,
456.739,964,
456.829,983,
456.92,977,
457.01,947,
457.101,857,
457.191,949,
457.282,938,
457.372,935,
457.463,862,
457.553,930,
457.644,1061,
457.734,1021,
457.824,944,
457.915,914,
458.005,924,
458.095,1015,
458.186,995,
458.276,903,
458.366,1004,
458.457,873,
458.547,1002,
458.637,958,
458.728,960,
458.818,963,
458.908,1028,
458.998,1000,
459.089,1025,
459.179,1024,
459.269,1052,
459.359,1015,
459.449,1147,
459.54,942,
459.63,1071,
459.72,1081,
459.81,1089,
459.9,978,
459.99,1022,
460.08,1045,
460.17,1062,
460.261,1150,
460.351,1218,
460.441,1198,
460.531,1229,
460.621,1201,
460.711,1285,
460.801,1336,
460.891,1224,
460.981,1252,
461.071,1549,
461.161,1870,
461.251,2291,
461.341,2297,
461.43,1232,
461.52,1208,
461.61,1244,
461.7,1098,
461.79,1083,
461.88,1206,
461.97,1261,
462.06,1180,
462.149,1274,
462.239,1384,
462.329,1348,
462.419,1217,
462.509,1250,
462.598,1304,
462.688,1245,
462.778,1462,
462.868,1295,
462.957,1362,
463.047,1299,
463.137,1308,
463.226,1366,
463.316,1407,
463.406,1579,
463.495,1698,
463.585,1550,
463.675,1459,
463.764,1599,
463.854,1542,
463.943,1386,
464.033,1341,
464.123,1389,
464.212,1379,
464.302,1398,
464.391,1531,
464.481,1485,
464.57,1643,
464.66,1435,
464.749,1353,
464.839,1370,
464.928,1295,
465.018,1355,
465.107,1452,
465.196,1287,
465.286,1277,
465.375,1313,
465.465,1380,
465.554,1274,
465.643,1237,
465.733,1222,
465.822,1144,
465.911,1238,
466.001,1203,
466.09,1136,
466.179,1294,
466.268,1309,
466.358,1182,
466.447,1120,
466.536,1132,
466.625,1069,
466.715,1113,
466.804,1150,
466.893,1081,
466.982,1119,
467.071,982,
467.16,1047,
467.249,1148,
467.339,1304,
467.428,1212,
467.517,1121,
467.606,1068,
467.695,1203,
467.784,1025,
467.873,1077,
467.962,1192,
468.051,1035,
468.14,1041,
468.229,1089,
468.318,1049,
468.407,972,
468.496,1031,
468.585,1149,
468.674,1130,
468.763,1226,
468.852,1307,
468.94,1068,
469.029,1022,
469.118,1093,
469.207,1054,
469.296,1093,
469.385,1051,
469.473,1025,
469.562,988,
469.651,987,
469.74,1014,
469.829,1054,
469.917,1042,
470.006,1055,
470.095,1185,
470.183,1089,
470.272,1050,
470.361,1046,
470.449,1019,
470.538,1118,
470.627,1107,
470.715,1045,
470.804,1097,
470.893,1075,
470.981,1091,
471.07,1094,
471.158,1020,
471.247,1095,
471.335,1043,
471.424,1025,
471.512,1139,
471.601,1087,
471.689,1083,
471.778,1118,
471.866,995,
471.955,1029,
472.043,1013,
472.131,1027,
472.22,1100,
472.308,958,
472.397,999,
472.485,947,
472.573,921,
472.662,942,
472.75,903,
472.838,1044,
472.927,1017,
473.015,1030,
473.103,1010,
473.191,979,
473.28,951,
473.368,894,
473.456,901,
473.544,954,
473.632,926,
473.72,959,
473.809,988,
473.897,893,
473.985,848,
474.073,852,
474.161,958,
474.249,870,
474.337,923,
474.425,876,
474.513,880,
474.601,1029,
474.689,946,
474.777,958,
474.865,880,
474.953,935,
475.041,928,
475.129,1001,
475.217,947,
475.305,894,
475.393,830,
475.481,860,
475.569,976,
475.657,917,
475.744,875,
475.832,933,
475.92,881,
476.008,935,
476.096,957,
476.183,931,
476.271,828,
476.359,949,
476.447,985,
476.534,1036,
476.622,1078,
476.71,1073,
476.798,899,
476.885,901,
476.973,985,
477.06,1003,
477.148,906,
477.236,825,
477.323,954,
477.411,903,
477.498,905,
477.586,953,
477.674,868,
477.761,1056,
477.849,998,
477.936,963,
478.024,993,
478.111,919,
478.198,1012,
478.286,1027,
478.373,894,
478.461,995,
478.548,956,
478.636,1079,
478.723,1015,
478.81,1086,
478.898,1001,
478.985,992,
479.072,1057,
479.16,1024,
479.247,995,
479.334,967,
479.421,999,
479.509,1096,
479.596,1045,
479.683,1068,
479.77,1028,
479.857,1037,
479.945,972,
480.032,946,
480.119,948,
480.206,1130,
480.293,1045,
480.38,1120,
480.467,1071,
480.554,1004,
480.641,1074,
480.728,1175,
480.815,1052,
480.902,1098,
480.989,1043,
481.076,1024,
481.163,1109,
481.25,1132,
481.337,1159,
481.424,1081,
481.511,988,
481.598,1072,
481.685,1013,
481.772,1036,
481.858,958,
481.945,953,
482.032,992,
482.119,1056,
482.206,881,
482.292,921,
482.379,981,
482.466,953,
482.553,937,
482.639,976,
482.726,992,
482.813,1035,
482.899,1088,
482.986,917,
483.073,1002,
483.159,926,
483.246,984,
483.332,872,
483.419,965,
483.506,951,
483.592,935,
483.679,1007,
483.765,961,
483.852,910,
483.938,999,
484.025,997,
484.111,869,
484.198,962,
484.284,966,
484.37,909,
484.457,922,
484.543,956,
484.63,1001,
484.716,955,
484.802,1147,
484.888,1167,
484.975,1221,
485.061,1103,
485.147,1167,
485.234,1068,
485.32,1157,
485.406,1157,
485.492,1063,
485.578,1114,
485.665,1088,
485.751,1123,
485.837,1098,
485.923,1132,
486.009,1121,
486.095,1139,
486.181,1231,
486.267,1143,
486.354,1172,
486.44,1198,
486.526,1263,
486.612,1206,
486.698,1153,
486.784,1219,
486.87,1109,
486.955,1150,
487.041,1082,
487.127,1165,
487.213,1136,
487.299,1100,
487.385,1138,
487.471,1054,
487.557,1152,
487.642,1256,
487.728,1125,
487.814,1106,
487.9,1223,
487.986,1296,
488.071,1213,
488.157,1134,
488.243,1170,
488.328,1054,
488.414,1150,
488.5,1188,
488.585,1194,
488.671,1215,
488.757,1201,
488.842,1084,
488.928,1099,
489.013,1045,
489.099,1094,
489.185,1139,
489.27,1153,
489.356,1258,
489.441,1203,
489.527,1112,
489.612,1048,
489.697,980,
489.783,1001,
489.868,1042,
489.954,1099,
490.039,1185,
490.124,1098,
490.21,1036,
490.295,997,
490.38,1002,
490.466,1027,
490.551,1102,
490.636,1084,
490.722,1082,
490.807,1066,
490.892,1250,
490.977,1142,
491.062,1066,
491.148,1082,
491.233,1021,
491.318,1068,
491.403,924,
491.488,1010,
491.573,1026,
491.658,1013,
491.743,1003,
491.828,1036,
491.913,955,
491.998,1049,
492.083,1019,
492.168,1063,
492.253,1091,
492.338,1077,
492.423,1049,
492.508,944,
492.593,1026,
492.678,1044,
492.763,1022,
492.848,1119,
492.932,1170,
493.017,1165,
493.102,1130,
493.187,1042,
493.271,981,
493.356,1002,
493.441,1091,
493.526,1070,
493.61,1049,
493.695,1042,
493.78,1109,
493.864,972,
493.949,938,
494.034,1042,
494.118,1175,
494.203,1385,
494.287,1818,
494.372,2136,
494.456,1404,
494.541,1121,
494.625,1027,
494.71,1070,
494.794,1105,
494.879,1003,
494.963,1066,
495.048,1031,
495.132,954,
495.216,954,
495.301,964,
495.385,1013,
495.469,1044,
495.554,1060,
495.638,1046,
495.722,942,
495.807,1030,
495.891,974,
495.975,1006,
496.059,1005,
496.143,1045,
496.228,1107,
496.312,950,
496.396,1021,
496.48,1016,
496.564,1037,
496.648,1172,
496.732,1213,
496.816,1149,
496.9,1054,
496.984,1001,
497.068,1071,
497.152,1198,
497.236,993,
497.32,1068,
497.404,1045,
497.488,1067,
497.572,1077,
497.656,1032,
497.74,1032,
497.824,1061,
497.908,928,
497.991,1123,
498.075,1089,
498.159,1045,
498.243,1173,
498.327,1125,
498.41,1123,
498.494,1251,
498.578,1127,
498.661,1137,
498.745,1292,
498.829,1251,
498.912,1553,
498.996,1946,
499.079,2647,
499.163,3295,
499.247,2368,
499.33,1533,
499.414,1405,
499.497,1289,
499.581,1315,
499.664,1325,
499.748,1590,
499.831,1682,
499.914,1969,
499.998,2511,
500.081,3096,
500.165,2684,
500.248,1851,
500.331,1579,
500.415,1768,
500.498,1858,
500.581,1777,
500.664,2035,
500.748,2296,
500.831,2856,
500.914,3183,
500.997,3503,
501.08,2564,
501.164,2491,
501.247,2347,
501.33,2328,
501.413,2436,
501.496,2578,
501.579,2568,
501.662,3062,
501.745,3081,
501.828,2261,
501.911,1941,
501.994,1907,
502.077,2010,
502.16,1943,
502.243,2117,
502.326,2393,
502.409,2743,
502.492,2335,
502.575,1861,
502.657,1792,
502.74,1453,
502.823,1424,
502.906,1606,
502.989,1682,
503.071,1650,
503.154,1476,
503.237,1679,
503.319,1785,
503.402,1529,
503.485,1600,
503.567,1549,
503.65,1338,
503.733,1379,
503.815,1191,
503.898,1217,
503.98,1258,
504.063,1226,
504.145,1091,
504.228,1203,
504.31,1139,
504.393,1286,
504.475,1418,
504.558,1625,
504.64,1772,
504.722,1542,
504.805,1575,
504.887,1639,
504.969,1605,
505.052,1530,
505.134,1336,
505.216,1288,
505.299,1283,
505.381,1364,
505.463,1290,
505.545,1266,
505.627,1164,
505.71,1137,
505.792,1112,
505.874,1160,
505.956,1052,
506.038,1086,
506.12,1089,
506.202,1090,
506.284,1123,
506.366,1057,
506.448,1086,
506.53,1004,
506.612,1111,
506.694,990,
506.776,1086,
506.858,1074,
506.94,996,
507.022,995,
507.104,1074,
507.185,1091,
507.267,1070,
507.349,1183,
507.431,1320,
507.513,1368,
507.594,1144,
507.676,990,
507.758,1018,
507.839,943,
507.921,978,
508.003,931,
508.084,953,
508.166,956,
508.248,970,
508.329,903,
508.411,958,
508.492,940,
508.574,917,
508.655,900,
508.737,940,
508.818,1038,
508.9,956,
508.981,961,
509.062,997,
509.144,919,
509.225,896,
509.306,966,
509.388,818,
509.469,869,
509.55,949,
509.632,933,
509.713,949,
509.794,860,
509.875,898,
509.957,924,
510.038,965,
510.119,899,
510.2,908,
510.281,976,
510.362,1018,
510.443,860,
510.524,818,
510.605,918,
510.686,889,
510.767,937,
510.848,939,
510.929,887,
511.01,884,
511.091,959,
511.172,940,
511.253,1002,
511.334,961,
511.415,921,
511.496,885,
511.576,855,
511.657,928,
511.738,915,
511.819,868,
511.899,931,
511.98,1056,
512.061,1002,
512.141,892,
512.222,958,
512.303,955,
512.383,925,
512.464,919,
512.545,870,
512.625,862,
512.706,828,
512.786,840,
512.867,949,
512.947,958,
513.028,953,
513.108,920,
513.188,837,
513.269,946,
513.349,1013,
513.43,985,
513.51,921,
513.59,922,
513.671,912,
513.751,871,
513.831,1044,
513.911,892,
513.992,877,
514.072,896,
514.152,864,
514.232,913,
514.312,869,
514.392,871,
514.473,920,
514.553,922,
514.633,827,
514.713,887,
514.793,967,
514.873,937,
514.953,990,
515.033,963,
515.113,862,
515.193,884,
515.273,957,
515.352,947,
515.432,999,
515.512,1029,
515.592,1061,
515.672,969,
515.752,1049,
515.831,969,
515.911,1001,
515.991,1003,
516.07,917,
516.15,999,
516.23,1015,
516.309,945,
516.389,973,
516.469,928,
516.548,926,
516.628,1047,
516.707,986,
516.787,1037,
516.866,921,
516.946,978,
517.025,986,
517.105,1061,
517.184,1061,
517.264,997,
517.343,1064,
517.422,1142,
517.502,1068,
517.581,1172,
517.66,1132,
517.74,1345,
517.819,1309,
517.898,1128,
517.977,1168,
518.057,1382,
518.136,1595,
518.215,1726,
518.294,1851,
518.373,1675,
518.452,1356,
518.531,1185,
518.611,1256,
518.69,1119,
518.769,1201,
518.848,1157,
518.927,1180,
519.006,1148,
519.085,1244,
519.163,1350,
519.242,1606,
519.321,1856,
519.4,1544,
519.479,1228,
519.558,1054,
519.637,1058,
519.715,1155,
519.794,1068,
519.873,1107,
519.952,996,
520.03,1097,
520.109,1235,
520.188,1345,
520.266,1433,
520.345,1120,
520.423,1066,
520.502,898,
520.58,926,
520.659,860,
520.738,915,
520.816,827,
520.894,850,
520.973,910,
521.051,869,
521.13,869,
521.208,919,
521.286,878,
521.365,933,
521.443,976,
521.521,935,
521.6,945,
521.678,963,
521.756,1018,
521.834,1154,
521.913,1364,
521.991,1442,
522.069,1075,
522.147,958,
522.225,862,
522.303,867,
522.381,889,
522.459,905,
522.537,951,
522.615,858,
522.693,900,
522.771,889,
522.849,948,
522.927,811,
523.005,811,
523.083,834,
523.161,910,
523.239,973,
523.317,922,
523.394,997,
523.472,995,
523.55,985,
523.628,997,
523.705,907,
523.783,830,
523.861,814,
523.938,854,
524.016,852,
524.094,880,
524.171,882,
524.249,841,
524.326,864,
524.404,832,
524.481,843,
524.559,815,
524.636,800,
524.714,876,
524.791,847,
524.868,837,
524.946,811,
525.023,890,
525.1,819,
525.178,876,
525.255,799,
525.332,833,
525.41,824,
525.487,850,
525.564,871,
525.641,775,
525.718,784,
525.795,804,
525.873,821,
525.95,880,
526.027,899,
526.104,804,
526.181,871,
526.258,840,
526.335,823,
526.412,827,
526.489,841,
526.566,831,
526.643,793,
526.719,843,
526.796,941,
526.873,882,
526.95,1002,
527.027,1078,
527.103,1116,
527.18,1019,
527.257,1179,
527.334,1152,
527.41,1178,
527.487,1018,
527.564,1025,
527.64,1034,
527.717,1220,
527.793,1517,
527.87,1473,
527.946,1258,
528.023,938,
528.099,866,
528.176,843,
528.252,871,
528.329,795,
528.405,748,
528.481,818,
528.558,843,
528.634,848,
528.71,775,
528.787,806,
528.863,857,
528.939,867,
529.015,891,
529.092,915,
529.168,860,
529.244,884,
529.32,829,
529.396,814,
529.472,825,
529.548,844,
529.624,871,
529.7,830,
529.776,734,
529.852,825,
529.928,822,
530.004,837,
530.08,885,
530.156,772,
530.232,848,
530.308,801,
530.384,839,
530.459,847,
530.535,848,
530.611,876,
530.687,856,
530.762,803,
530.838,852,
530.914,860,
530.989,853,
531.065,854,
531.141,804,
531.216,828,
531.292,825,
531.367,864,
531.443,844,
531.518,839,
531.594,809,
531.669,809,
531.744,896,
531.82,877,
531.895,841,
531.971,879,
532.046,845,
532.121,870,
532.196,881,
532.272,895,
532.347,868,
532.422,888,
532.497,825,
532.572,897,
532.648,841,
532.723,880,
532.798,845,
532.873,853,
532.948,864,
533.023,821,
533.098,933,
533.173,913,
533.248,887,
533.323,905,
533.398,1020,
533.473,979,
533.548,1049,
533.622,896,
533.697,883,
533.772,892,
533.847,839,
533.922,836,
533.996,834,
534.071,879,
534.146,861,
534.22,851,
534.295,896,
534.37,902,
534.444,840,
534.519,880,
534.593,885,
534.668,926,
534.742,961,
534.817,916,
534.891,848,
534.966,829,
535.04,844,
535.115,834,
535.189,827,
535.263,833,
535.338,901,
535.412,859,
535.486,877,
535.56,1017,
535.635,963,
535.709,894,
535.783,869,
535.857,900,
535.931,855,
536.005,852,
536.079,873,
536.154,811,
536.228,849,
536.302,862,
536.376,846,
536.45,922,
536.523,921,
536.597,816,
536.671,902,
536.745,873,
536.819,817,
536.893,894,
536.967,882,
537.04,894,
537.114,882,
537.188,859,
537.262,887,
537.335,909,
537.409,965,
537.483,834,
537.556,898,
537.63,970,
537.703,976,
537.777,964,
537.85,965,
537.924,925,
537.997,892,
538.071,889,
538.144,841,
538.218,956,
538.291,976,
538.364,914,
538.438,902,
538.511,857,
538.584,891,
538.658,926,
538.731,857,
538.804,928,
538.877,944,
538.95,900,
539.024,894,
539.097,906,
539.17,883,
539.243,883,
539.316,878,
539.389,887,
539.462,818,
539.535,880,
539.608,857,
539.681,878,
539.754,905,
539.827,945,
539.899,908,
539.972,904,
540.045,893,
540.118,971,
540.191,944,
540.263,956,
540.336,864,
540.409,945,
540.481,984,
540.554,871,
540.627,862,
540.699,953,
540.772,910,
540.844,940,
540.917,963,
540.989,935,
541.062,908,
541.134,962,
541.207,915,
541.279,910,
541.352,901,
541.424,939,
541.496,932,
541.569,951,
541.641,919,
541.713,882,
541.785,912,
541.858,900,
541.93,929,
542.002,914,
542.074,867,
542.146,884,
542.218,880,
542.29,938,
542.362,848,
542.434,956,
542.506,852,
542.578,899,
542.65,930,
542.722,928,
542.794,839,
542.866,839,
542.938,839,
543.01,995,
543.081,864,
543.153,915,
543.225,976,
543.227,141,
543.376,141,
543.524,146,
543.673,134,
543.822,137,
543.971,146,
544.119,157,
544.268,141,
544.417,161,
544.565,184,
544.714,113,
544.862,157,
545.011,127,
545.16,181,
545.308,165,
545.457,146,
545.605,167,
545.754,171,
545.902,174,
546.051,188,
546.199,104,
546.348,167,
546.496,149,
546.645,188,
546.793,155,
546.942,149,
547.09,167,
547.238,160,
547.387,162,
547.535,179,
547.684,166,
547.832,186,
547.98,194,
548.129,192,
548.277,172,
548.425,185,
548.574,159,
548.722,204,
548.87,207,
549.018,164,
549.167,165,
549.315,151,
549.463,203,
549.611,153,
549.759,173,
549.907,169,
550.056,176,
550.204,152,
550.352,172,
550.5,192,
550.648,201,
550.796,199,
550.944,181,
551.092,174,
551.24,214,
551.388,144,
551.536,180,
551.684,210,
551.832,229,
551.98,217,
552.128,189,
552.276,217,
552.424,193,
552.572,229,
552.72,172,
552.868,188,
553.016,195,
553.164,171,
553.312,204,
553.46,206,
553.607,215,
553.755,206,
553.903,252,
554.051,385,
554.199,273,
554.346,227,
554.494,213,
554.642,204,
554.79,229,
554.937,192,
555.085,212,
555.233,204,
555.38,209,
555.528,190,
555.676,216,
555.823,160,
555.971,178,
556.118,194,
556.266,227,
556.414,196,
556.561,203,
556.709,207,
556.856,187,
557.004,180,
557.151,193,
557.299,204,
557.446,185,
557.594,202,
557.741,199,
557.889,196,
558.036,202,
558.184,186,
558.331,199,
558.478,204,
558.626,204,
558.773,219,
558.92,206,
559.068,163,
559.215,220,
559.362,451,
559.51,345,
559.657,199,
559.804,243,
559.952,336,
560.099,195,
560.246,255,
560.393,337,
560.54,200,
560.688,252,
560.835,255,
560.982,203,
561.129,195,
561.276,206,
561.423,182,
561.571,190,
561.718,169,
561.865,211,
562.012,220,
562.159,191,
562.306,192,
562.453,197,
562.6,207,
562.747,188,
562.894,174,
563.041,190,
563.188,197,
563.335,178,
563.482,209,
563.629,216,
563.775,191,
563.922,192,
564.069,227,
564.216,213,
564.363,185,
564.51,235,
564.657,227,
564.803,185,
564.95,206,
565.097,225,
565.244,168,
565.391,196,
565.537,227,
565.684,174,
565.831,224,
565.977,220,
566.124,200,
566.271,223,
566.417,234,
566.564,270,
566.711,215,
566.857,240,
567.004,269,
567.15,267,
567.297,264,
567.444,263,
567.59,287,
567.737,257,
567.883,288,
568.03,310,
568.176,319,
568.323,325,
568.469,338,
568.616,315,
568.762,343,
568.908,297,
569.055,349,
569.201,259,
569.348,343,
569.494,301,
569.64,241,
569.787,246,
569.933,214,
570.079,183,
570.226,229,
570.372,207,
570.518,206,
570.664,186,
570.811,231,
570.957,198,
571.103,185,
571.249,240,
571.396,203,
571.542,169,
571.688,210,
571.834,213,
571.98,192,
572.126,213,
572.272,215,
572.418,176,
572.565,173,
572.711,173,
572.857,174,
573.003,174,
573.149,172,
573.295,197,
573.441,186,
573.587,169,
573.733,202,
573.879,234,
574.024,175,
574.17,187,
574.316,191,
574.462,169,
574.608,169,
574.754,176,
574.9,183,
575.046,175,
575.191,174,
575.337,185,
575.483,192,
575.629,190,
575.775,171,
575.92,181,
576.066,170,
576.212,165,
576.358,189,
576.503,167,
576.649,146,
576.795,174,
576.94,191,
577.086,192,
577.231,206,
577.377,188,
577.523,188,
577.668,206,
577.814,175,
577.959,192,
578.105,213,
578.25,171,
578.396,218,
578.541,179,
578.687,179,
578.832,165,
578.978,174,
579.123,208,
579.269,208,
579.414,157,
579.56,157,
579.705,169,
579.85,176,
579.996,196,
580.141,156,
580.286,155,
580.432,183,
580.577,200,
580.722,187,
580.868,183,
581.013,188,
581.158,192,
581.303,195,
581.448,192,
581.594,139,
581.739,199,
581.884,175,
582.029,148,
582.174,216,
582.319,159,
582.465,174,
582.61,184,
582.755,178,
582.9,171,
583.045,215,
583.19,218,
583.335,172,
583.48,153,
583.625,152,
583.77,247,
583.915,183,
584.06,208,
584.205,161,
584.35,193,
584.495,193,
584.64,194,
584.784,196,
584.929,199,
585.074,199,
585.219,167,
585.364,155,
585.509,219,
585.653,174,
585.798,197,
585.943,187,
586.088,191,
586.232,264,
586.377,202,
586.522,164,
586.667,174,
586.811,173,
586.956,187,
587.101,208,
587.245,246,
587.39,192,
587.534,181,
587.679,180,
587.824,189,
587.968,201,
588.113,217,
588.257,206,
588.402,246,
588.546,213,
588.691,264,
588.835,251,
588.98,313,
589.124,429,
589.269,779,
589.413,4874,
589.557,7211,
589.702,1693,
589.846,841,
589.991,2794,
590.135,6153,
590.279,1405,
590.424,568,
590.568,373,
590.712,319,
590.856,346,
591.001,257,
591.145,284,
591.289,252,
591.433,271,
591.578,204,
591.722,229,
591.866,253,
592.01,220,
592.154,246,
592.298,248,
592.443,218,
592.587,264,
592.731,269,
592.875,215,
593.019,209,
593.163,260,
593.307,230,
593.451,268,
593.595,234,
593.739,229,
593.883,265,
594.027,257,
594.171,257,
594.315,239,
594.459,268,
594.602,241,
594.746,287,
594.89,260,
595.034,237,
595.178,202,
595.322,290,
595.466,242,
595.609,194,
595.753,185,
595.897,279,
596.041,237,
596.184,204,
596.328,285,
596.472,227,
596.615,197,
596.759,243,
596.903,223,
597.046,265,
597.19,221,
597.334,220,
597.477,240,
597.621,259,
597.764,250,
597.908,261,
598.052,232,
598.195,264,
598.339,243,
598.482,262,
598.626,252,
598.769,211,
598.912,227,
599.056,223,
599.199,207,
599.343,220,
599.486,237,
599.629,263,
599.773,212,
599.916,230,
600.059,234,
600.203,201,
600.346,239,
600.489,208,
600.633,215,
600.776,229,
600.919,211,
601.062,241,
601.206,208,
601.349,215,
601.492,248,
601.635,253,
601.778,228,
601.921,248,
602.065,241,
602.208,234,
602.351,248,
602.494,257,
602.637,220,
602.78,282,
602.923,229,
603.066,234,
603.209,231,
603.352,205,
603.495,239,
603.638,282,
603.781,243,
603.924,216,
604.067,273,
604.21,251,
604.352,186,
604.495,245,
604.638,209,
604.781,234,
604.924,213,
605.067,207,
605.209,279,
605.352,258,
605.495,199,
605.638,209,
605.78,239,
605.923,243,
606.066,262,
606.209,261,
606.351,219,
606.494,230,
606.637,215,
606.779,265,
606.922,303,
607.064,267,
607.207,260,
607.349,248,
607.492,231,
607.635,206,
607.777,234,
607.92,243,
608.062,236,
608.205,246,
608.347,243,
608.489,294,
608.632,264,
608.774,259,
608.917,259,
609.059,276,
609.201,236,
609.344,245,
609.486,269,
609.628,273,
609.771,243,
609.913,259,
610.055,234,
610.198,262,
610.34,294,
610.482,245,
610.624,292,
610.766,616,
610.909,579,
611.051,301,
611.193,259,
611.335,268,
611.477,280,
611.619,280,
611.761,267,
611.904,268,
612.046,245,
612.188,258,
612.33,284,
612.472,250,
612.614,410,
612.756,615,
612.898,282,
613.04,315,
613.182,264,
613.323,220,
613.465,255,
613.607,252,
613.749,244,
613.891,245,
614.033,338,
614.175,294,
614.316,291,
614.458,278,
614.6,386,
614.742,373,
614.884,285,
615.025,250,
615.167,251,
615.309,297,
615.45,234,
615.592,235,
615.734,272,
615.875,295,
616.017,283,
616.159,271,
616.3,267,
616.442,338,
616.583,540,
616.725,979,
616.866,431,
617.008,272,
617.15,306,
617.291,315,
617.432,378,
617.574,357,
617.715,294,
617.857,320,
617.998,292,
618.14,255,
618.281,280,
618.422,294,
618.564,257,
618.705,298,
618.846,284,
618.988,267,
619.129,305,
619.27,271,
