ReocrdTime: _20250426_111503
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.254,2282,
430.347,2596,
430.44,2188,
430.533,2083,
430.626,1333,
430.72,1780,
430.813,2132,
430.906,2167,
430.999,1977,
431.092,1622,
431.186,1185,
431.279,1100,
431.372,1121,
431.465,1161,
431.558,1171,
431.651,1288,
431.744,1314,
431.837,1109,
431.931,1315,
432.024,1668,
432.117,1511,
432.21,1175,
432.303,1178,
432.396,1137,
432.489,1234,
432.582,1184,
432.675,1437,
432.768,1664,
432.861,1659,
432.954,1116,
433.047,1111,
433.14,1196,
433.233,1224,
433.326,1116,
433.419,1136,
433.512,1134,
433.605,1111,
433.698,1183,
433.791,1139,
433.884,1276,
433.977,1226,
434.07,1240,
434.162,1194,
434.255,1247,
434.348,1157,
434.441,1236,
434.534,1209,
434.627,1275,
434.72,1210,
434.813,1391,
434.905,1235,
434.998,1352,
435.091,1460,
435.184,1340,
435.277,1316,
435.369,1185,
435.462,1301,
435.555,1233,
435.648,1189,
435.741,1155,
435.833,1273,
435.926,1218,
436.019,1205,
436.112,1118,
436.204,1137,
436.297,1159,
436.39,1164,
436.482,1096,
436.575,1165,
436.668,1150,
436.76,1219,
436.853,1114,
436.946,1206,
437.038,1226,
437.131,1155,
437.224,1125,
437.316,1084,
437.409,1049,
437.502,1201,
437.594,1102,
437.687,1109,
437.779,1145,
437.872,1019,
437.964,1059,
438.057,1001,
438.15,1070,
438.242,1139,
438.335,1091,
438.427,1292,
438.52,1716,
438.612,1903,
438.705,1781,
438.797,1245,
438.89,1032,
438.982,1029,
439.074,1065,
439.167,1022,
439.259,1130,
439.352,1051,
439.444,1043,
439.537,1081,
439.629,1124,
439.721,1175,
439.814,1224,
439.906,1070,
439.999,1034,
440.091,990,
440.183,1070,
440.276,1027,
440.368,1068,
440.46,1104,
440.553,1079,
440.645,1278,
440.737,1460,
440.829,1448,
440.922,1068,
441.014,1121,
441.106,1103,
441.199,990,
441.291,1040,
441.383,1040,
441.475,1118,
441.567,1162,
441.66,1120,
441.752,1354,
441.844,1260,
441.936,1196,
442.028,1210,
442.121,1075,
442.213,1004,
442.305,1068,
442.397,1126,
442.489,1100,
442.581,1171,
442.673,1166,
442.765,1368,
442.858,1399,
442.95,1379,
443.042,1203,
443.134,1121,
443.226,1159,
443.318,1119,
443.41,1132,
443.502,1084,
443.594,1196,
443.686,1455,
443.778,1891,
443.87,1862,
443.962,1396,
444.054,1136,
444.146,1079,
444.238,1217,
444.33,1235,
444.422,1247,
444.513,1304,
444.605,1337,
444.697,1249,
444.789,1306,
444.881,1284,
444.973,1318,
445.065,1343,
445.157,1293,
445.248,1226,
445.34,1353,
445.432,1169,
445.524,1238,
445.616,1479,
445.708,1939,
445.799,2241,
445.891,2307,
445.983,1683,
446.075,1221,
446.166,1193,
446.258,1062,
446.35,1060,
446.441,1016,
446.533,1063,
446.625,924,
446.717,996,
446.808,1024,
446.9,1010,
446.992,1045,
447.083,1056,
447.175,1073,
447.266,990,
447.358,1062,
447.45,967,
447.541,1038,
447.633,905,
447.724,930,
447.816,946,
447.908,1002,
447.999,951,
448.091,921,
448.182,946,
448.274,967,
448.365,958,
448.457,923,
448.548,1043,
448.64,929,
448.731,897,
448.823,802,
448.914,875,
449.005,878,
449.097,876,
449.188,1036,
449.28,893,
449.371,960,
449.462,942,
449.554,851,
449.645,805,
449.737,912,
449.828,925,
449.919,988,
450.011,868,
450.102,825,
450.193,899,
450.284,852,
450.376,889,
450.467,842,
450.558,903,
450.649,969,
450.741,805,
450.832,824,
450.923,894,
451.014,967,
451.106,857,
451.197,819,
451.288,950,
451.379,947,
451.47,947,
451.561,940,
451.653,993,
451.744,1040,
451.835,919,
451.926,876,
452.017,1004,
452.108,935,
452.199,1001,
452.29,1002,
452.381,926,
452.472,935,
452.563,864,
452.654,944,
452.745,1004,
452.836,919,
452.927,838,
453.018,879,
453.109,1057,
453.2,968,
453.291,949,
453.382,921,
453.473,988,
453.564,1011,
453.655,1446,
453.746,2000,
453.837,2258,
453.927,2080,
454.018,1952,
454.109,1512,
454.2,935,
454.291,820,
454.382,836,
454.472,926,
454.563,820,
454.654,819,
454.745,859,
454.836,957,
454.926,934,
455.017,990,
455.108,909,
455.198,933,
455.289,1077,
455.38,1130,
455.471,1037,
455.561,990,
455.652,1128,
455.743,1648,
455.833,1788,
455.924,1787,
456.014,1100,
456.105,884,
456.196,810,
456.286,838,
456.377,912,
456.467,770,
456.558,796,
456.648,860,
456.739,870,
456.829,870,
456.92,862,
457.01,883,
457.101,781,
457.191,844,
457.282,858,
457.372,800,
457.463,836,
457.553,855,
457.644,887,
457.734,868,
457.824,836,
457.915,820,
458.005,850,
458.095,891,
458.186,894,
458.276,833,
458.366,908,
458.457,871,
458.547,899,
458.637,880,
458.728,884,
458.818,876,
458.908,864,
458.998,894,
459.089,981,
459.179,928,
459.269,1013,
459.359,914,
459.449,1050,
459.54,910,
459.63,1013,
459.72,1043,
459.81,968,
459.9,949,
459.99,976,
460.08,1019,
460.17,931,
460.261,1065,
460.351,1107,
460.441,1100,
460.531,1185,
460.621,1088,
460.711,1146,
460.801,1175,
460.891,1098,
460.981,1139,
461.071,1350,
461.161,1797,
461.251,2104,
461.341,2095,
461.43,1205,
461.52,1159,
461.61,1166,
461.7,1070,
461.79,1042,
461.88,1141,
461.97,1192,
462.06,1061,
462.149,1184,
462.239,1230,
462.329,1217,
462.419,1148,
462.509,1179,
462.598,1230,
462.688,1132,
462.778,1352,
462.868,1185,
462.957,1194,
463.047,1217,
463.137,1132,
463.226,1224,
463.316,1317,
463.406,1478,
463.495,1574,
463.585,1485,
463.675,1459,
463.764,1441,
463.854,1394,
463.943,1304,
464.033,1185,
464.123,1315,
464.212,1329,
464.302,1343,
464.391,1348,
464.481,1285,
464.57,1475,
464.66,1371,
464.749,1318,
464.839,1205,
464.928,1270,
465.018,1275,
465.107,1207,
465.196,1244,
465.286,1181,
465.375,1242,
465.465,1265,
465.554,1199,
465.643,1187,
465.733,1075,
465.822,1112,
465.911,1155,
466.001,1144,
466.09,1036,
466.179,1184,
466.268,1148,
466.358,1032,
466.447,1006,
466.536,1013,
466.625,1004,
466.715,1026,
466.804,1005,
466.893,980,
466.982,986,
467.071,884,
467.16,962,
467.249,987,
467.339,1095,
467.428,1097,
467.517,1006,
467.606,938,
467.695,1103,
467.784,974,
467.873,987,
467.962,1023,
468.051,962,
468.14,924,
468.229,960,
468.318,951,
468.407,976,
468.496,976,
468.585,1011,
468.674,992,
468.763,1153,
468.852,1153,
468.94,997,
469.029,958,
469.118,988,
469.207,958,
469.296,971,
469.385,948,
469.473,943,
469.562,913,
469.651,919,
469.74,967,
469.829,951,
469.917,918,
470.006,927,
470.095,1072,
470.183,1007,
470.272,963,
470.361,983,
470.449,969,
470.538,1070,
470.627,990,
470.715,947,
470.804,964,
470.893,933,
470.981,979,
471.07,1059,
471.158,963,
471.247,999,
471.335,930,
471.424,931,
471.512,1024,
471.601,1059,
471.689,999,
471.778,987,
471.866,899,
471.955,933,
472.043,937,
472.131,905,
472.22,1054,
472.308,916,
472.397,928,
472.485,830,
472.573,864,
472.662,878,
472.75,810,
472.838,964,
472.927,946,
473.015,890,
473.103,919,
473.191,835,
473.28,883,
473.368,846,
473.456,857,
473.544,867,
473.632,780,
473.72,856,
473.809,862,
473.897,850,
473.985,821,
474.073,857,
474.161,903,
474.249,797,
474.337,832,
474.425,837,
474.513,752,
474.601,882,
474.689,850,
474.777,840,
474.865,856,
474.953,864,
475.041,818,
475.129,935,
475.217,850,
475.305,825,
475.393,803,
475.481,786,
475.569,871,
475.657,848,
475.744,792,
475.832,793,
475.92,793,
476.008,838,
476.096,825,
476.183,768,
476.271,763,
476.359,851,
476.447,909,
476.534,910,
476.622,977,
476.71,930,
476.798,901,
476.885,820,
476.973,910,
477.06,909,
477.148,777,
477.236,786,
477.323,899,
477.411,779,
477.498,838,
477.586,838,
477.674,804,
477.761,916,
477.849,936,
477.936,873,
478.024,846,
478.111,889,
478.198,928,
478.286,969,
478.373,850,
478.461,881,
478.548,877,
478.636,972,
478.723,1004,
478.81,1008,
478.898,898,
478.985,964,
479.072,913,
479.16,895,
479.247,997,
479.334,937,
479.421,942,
479.509,992,
479.596,937,
479.683,940,
479.77,969,
479.857,942,
479.945,910,
480.032,956,
480.119,882,
480.206,978,
480.293,954,
480.38,976,
480.467,968,
480.554,960,
480.641,1001,
480.728,1075,
480.815,964,
480.902,961,
480.989,1009,
481.076,990,
481.163,1022,
481.25,1087,
481.337,1064,
481.424,964,
481.511,894,
481.598,962,
481.685,976,
481.772,983,
481.858,889,
481.945,926,
482.032,960,
482.119,882,
482.206,832,
482.292,871,
482.379,913,
482.466,829,
482.553,893,
482.639,850,
482.726,845,
482.813,943,
482.899,949,
482.986,931,
483.073,914,
483.159,926,
483.246,911,
483.332,832,
483.419,896,
483.506,912,
483.592,885,
483.679,920,
483.765,862,
483.852,805,
483.938,944,
484.025,908,
484.111,894,
484.198,859,
484.284,930,
484.37,779,
484.457,834,
484.543,907,
484.63,926,
484.716,879,
484.802,1072,
484.888,1011,
484.975,1167,
485.061,1050,
485.147,1057,
485.234,1036,
485.32,1066,
485.406,1040,
485.492,1038,
485.578,1114,
485.665,1015,
485.751,1084,
485.837,1112,
485.923,1084,
486.009,1039,
486.095,1123,
486.181,1130,
486.267,1143,
486.354,1109,
486.44,1134,
486.526,1153,
486.612,1162,
486.698,1114,
486.784,1153,
486.87,1054,
486.955,1084,
487.041,1022,
487.127,1119,
487.213,1076,
487.299,1003,
487.385,1051,
487.471,1084,
487.557,1109,
487.642,1169,
487.728,1107,
487.814,1081,
487.9,1090,
487.986,1139,
488.071,1178,
488.157,1123,
488.243,1028,
488.328,1008,
488.414,1077,
488.5,1142,
488.585,1187,
488.671,1148,
488.757,1105,
488.842,1059,
488.928,1053,
489.013,1016,
489.099,1013,
489.185,1004,
489.27,1019,
489.356,1141,
489.441,1093,
489.527,1039,
489.612,942,
489.697,976,
489.783,962,
489.868,999,
489.954,1033,
490.039,1073,
490.124,1036,
490.21,991,
490.295,1012,
490.38,922,
490.466,963,
490.551,995,
490.636,996,
490.722,1029,
490.807,1008,
490.892,1136,
490.977,1052,
491.062,972,
491.148,981,
491.233,928,
491.318,958,
491.403,923,
491.488,950,
491.573,857,
491.658,972,
491.743,937,
491.828,915,
491.913,905,
491.998,949,
492.083,964,
492.168,965,
492.253,981,
492.338,1004,
492.423,962,
492.508,942,
492.593,985,
492.678,983,
492.763,966,
492.848,984,
492.932,1033,
493.017,1057,
493.102,1073,
493.187,992,
493.271,905,
493.356,906,
493.441,1022,
493.526,954,
493.61,942,
493.695,967,
493.78,979,
493.864,912,
493.949,942,
494.034,985,
494.118,1010,
494.203,1273,
494.287,1548,
494.372,1672,
494.456,1267,
494.541,1075,
494.625,938,
494.71,1007,
494.794,979,
494.879,942,
494.963,977,
495.048,962,
495.132,926,
495.216,898,
495.301,838,
495.385,894,
495.469,971,
495.554,1006,
495.638,972,
495.722,856,
495.807,846,
495.891,921,
495.975,937,
496.059,953,
496.143,935,
496.228,977,
496.312,904,
496.396,904,
496.48,933,
496.564,941,
496.648,1085,
496.732,1125,
496.816,1034,
496.9,1004,
496.984,919,
497.068,986,
497.152,1043,
497.236,972,
497.32,946,
497.404,985,
497.488,967,
497.572,977,
497.656,903,
497.74,938,
497.824,924,
497.908,892,
497.991,967,
498.075,1000,
498.159,979,
498.243,1018,
498.327,986,
498.41,1032,
498.494,1086,
498.578,1050,
498.661,999,
498.745,1132,
498.829,1112,
498.912,1375,
498.996,1682,
499.079,2317,
499.163,2554,
499.247,1902,
499.33,1364,
499.414,1247,
499.497,1201,
499.581,1155,
499.664,1227,
499.748,1464,
499.831,1465,
499.914,1705,
499.998,2268,
500.081,2376,
500.165,2256,
500.248,1675,
500.331,1451,
500.415,1633,
500.498,1696,
500.581,1623,
500.664,1885,
500.748,2133,
500.831,2604,
500.914,2746,
500.997,3006,
501.08,2379,
501.164,2324,
501.247,2255,
501.33,2190,
501.413,2229,
501.496,2427,
501.579,2450,
501.662,2677,
501.745,2569,
501.828,2078,
501.911,1843,
501.994,1723,
502.077,1827,
502.16,1756,
502.243,1893,
502.326,2156,
502.409,2242,
502.492,1996,
502.575,1638,
502.657,1583,
502.74,1339,
502.823,1311,
502.906,1503,
502.989,1503,
503.071,1517,
503.154,1320,
503.237,1459,
503.319,1521,
503.402,1368,
503.485,1373,
503.567,1340,
503.65,1189,
503.733,1169,
503.815,1104,
503.898,1116,
503.98,1128,
504.063,1135,
504.145,945,
504.228,1041,
504.31,1088,
504.393,1139,
504.475,1283,
504.558,1382,
504.64,1509,
504.722,1409,
504.805,1345,
504.887,1407,
504.969,1357,
505.052,1308,
505.134,1213,
505.216,1219,
505.299,1268,
505.381,1283,
505.463,1217,
505.545,1149,
505.627,1169,
505.71,1054,
505.792,1009,
505.874,1015,
505.956,970,
506.038,1005,
506.12,1002,
506.202,948,
506.284,944,
506.366,937,
506.448,985,
506.53,894,
506.612,1086,
506.694,910,
506.776,971,
506.858,990,
506.94,829,
507.022,887,
507.104,893,
507.185,942,
507.267,999,
507.349,1079,
507.431,1226,
507.513,1244,
507.594,1020,
507.676,906,
507.758,933,
507.839,836,
507.921,879,
508.003,814,
508.084,886,
508.166,867,
508.248,947,
508.329,834,
508.411,941,
508.492,887,
508.574,850,
508.655,822,
508.737,866,
508.818,949,
508.9,874,
508.981,869,
509.062,926,
509.144,888,
509.225,857,
509.306,840,
509.388,768,
509.469,783,
509.55,857,
509.632,828,
509.713,848,
509.794,837,
509.875,832,
509.957,834,
510.038,889,
510.119,832,
510.2,832,
510.281,884,
510.362,874,
510.443,819,
510.524,793,
510.605,827,
510.686,919,
510.767,855,
510.848,838,
510.929,827,
511.01,759,
511.091,865,
511.172,899,
511.253,938,
511.334,876,
511.415,843,
511.496,864,
511.576,846,
511.657,884,
511.738,830,
511.819,779,
511.899,848,
511.98,928,
512.061,885,
512.141,825,
512.222,811,
512.303,807,
512.383,856,
512.464,875,
512.545,810,
512.625,826,
512.706,816,
512.786,825,
512.867,839,
512.947,814,
513.028,832,
513.108,810,
513.188,765,
513.269,871,
513.349,874,
513.43,932,
513.51,783,
513.59,841,
513.671,807,
513.751,845,
513.831,905,
513.911,830,
513.992,868,
514.072,784,
514.152,784,
514.232,858,
514.312,784,
514.392,793,
514.473,814,
514.553,828,
514.633,756,
514.713,819,
514.793,835,
514.873,851,
514.953,851,
515.033,924,
515.113,832,
515.193,776,
515.273,878,
515.352,859,
515.432,901,
515.512,901,
515.592,892,
515.672,878,
515.752,839,
515.831,931,
515.911,871,
515.991,907,
516.07,841,
516.15,911,
516.23,905,
516.309,858,
516.389,836,
516.469,838,
516.548,879,
516.628,864,
516.707,853,
516.787,879,
516.866,811,
516.946,931,
517.025,968,
517.105,905,
517.184,909,
517.264,930,
517.343,982,
517.422,981,
517.502,978,
517.581,1084,
517.66,1027,
517.74,1222,
517.819,1188,
517.898,1066,
517.977,1072,
518.057,1188,
518.136,1496,
518.215,1533,
518.294,1611,
518.373,1444,
518.452,1208,
518.531,1089,
518.611,1177,
518.69,1094,
518.769,1109,
518.848,1055,
518.927,1127,
519.006,1058,
519.085,1182,
519.163,1256,
519.242,1524,
519.321,1585,
519.4,1418,
519.479,1081,
519.558,994,
519.637,1013,
519.715,1068,
519.794,1006,
519.873,1013,
519.952,967,
520.03,958,
520.109,1153,
520.188,1178,
520.266,1226,
520.345,1075,
520.423,942,
520.502,900,
520.58,844,
520.659,793,
520.738,811,
520.816,801,
520.894,868,
520.973,843,
521.051,850,
521.13,800,
521.208,885,
521.286,860,
521.365,873,
521.443,916,
521.521,880,
521.6,885,
521.678,933,
521.756,928,
521.834,1042,
521.913,1103,
521.991,1238,
522.069,1006,
522.147,843,
522.225,843,
522.303,842,
522.381,855,
522.459,809,
522.537,880,
522.615,809,
522.693,864,
522.771,808,
522.849,854,
522.927,777,
523.005,757,
523.083,738,
523.161,865,
523.239,841,
523.317,810,
523.394,836,
523.472,880,
523.55,893,
523.628,848,
523.705,816,
523.783,738,
523.861,738,
523.938,772,
524.016,774,
524.094,768,
524.171,770,
524.249,758,
524.326,767,
524.404,752,
524.481,811,
524.559,719,
524.636,743,
524.714,859,
524.791,802,
524.868,718,
524.946,756,
525.023,803,
525.1,782,
525.178,761,
525.255,752,
525.332,834,
525.41,788,
525.487,770,
525.564,792,
525.641,686,
525.718,739,
525.795,728,
525.873,800,
525.95,772,
526.027,757,
526.104,779,
526.181,839,
526.258,788,
526.335,727,
526.412,788,
526.489,773,
526.566,753,
526.643,742,
526.719,792,
526.796,852,
526.873,829,
526.95,949,
527.027,945,
527.103,967,
527.18,902,
527.257,1087,
527.334,1088,
527.41,1089,
527.487,889,
527.564,894,
527.64,958,
527.717,1203,
527.793,1430,
527.87,1329,
527.946,1125,
528.023,880,
528.099,820,
528.176,741,
528.252,810,
528.329,743,
528.405,683,
528.481,776,
528.558,774,
528.634,752,
528.71,708,
528.787,758,
528.863,793,
528.939,807,
529.015,781,
529.092,790,
529.168,805,
529.244,806,
529.32,761,
529.396,736,
529.472,772,
529.548,775,
529.624,755,
529.7,782,
529.776,717,
529.852,717,
529.928,802,
530.004,759,
530.08,820,
530.156,729,
530.232,770,
530.308,790,
530.384,809,
530.459,823,
530.535,775,
530.611,860,
530.687,770,
530.762,789,
530.838,758,
530.914,777,
530.989,738,
531.065,735,
531.141,765,
531.216,756,
531.292,800,
531.367,743,
531.443,837,
531.518,830,
531.594,775,
531.669,751,
531.744,813,
531.82,820,
531.895,811,
531.971,857,
532.046,768,
532.121,754,
532.196,801,
532.272,825,
532.347,839,
532.422,835,
532.497,759,
532.572,823,
532.648,798,
532.723,851,
532.798,795,
532.873,750,
532.948,899,
533.023,835,
533.098,811,
533.173,833,
533.248,792,
533.323,827,
533.398,964,
533.473,914,
533.548,935,
533.622,882,
533.697,842,
533.772,839,
533.847,816,
533.922,822,
533.996,792,
534.071,797,
534.146,822,
534.22,835,
534.295,825,
534.37,783,
534.444,818,
534.519,799,
534.593,842,
534.668,853,
534.742,931,
534.817,932,
534.891,780,
534.966,744,
535.04,832,
535.115,839,
535.189,839,
535.263,809,
535.338,811,
535.412,799,
535.486,891,
535.56,953,
535.635,933,
535.709,889,
535.783,794,
535.857,855,
535.931,775,
536.005,861,
536.079,786,
536.154,751,
536.228,794,
536.302,839,
536.376,811,
536.45,891,
536.523,834,
536.597,875,
536.671,856,
536.745,827,
536.819,781,
536.893,882,
536.967,782,
537.04,814,
537.114,825,
537.188,774,
537.262,850,
537.335,841,
537.409,910,
537.483,763,
537.556,858,
537.63,866,
537.703,881,
537.777,879,
537.85,829,
537.924,845,
537.997,832,
538.071,818,
538.144,825,
538.218,887,
538.291,875,
538.364,880,
538.438,857,
538.511,807,
538.584,844,
538.658,839,
538.731,797,
538.804,894,
538.877,860,
538.95,832,
539.024,868,
539.097,798,
539.17,848,
539.243,832,
539.316,848,
539.389,854,
539.462,781,
539.535,827,
539.608,780,
539.681,850,
539.754,788,
539.827,888,
539.899,827,
539.972,786,
540.045,870,
540.118,875,
540.191,866,
540.263,881,
540.336,830,
540.409,892,
540.481,878,
540.554,852,
540.627,855,
540.699,914,
540.772,806,
540.844,853,
540.917,908,
540.989,887,
541.062,809,
541.134,799,
541.207,818,
541.279,878,
541.352,878,
541.424,918,
541.496,921,
541.569,896,
541.641,906,
541.713,855,
541.785,832,
541.858,847,
541.93,911,
542.002,860,
542.074,848,
542.146,830,
542.218,853,
542.29,882,
542.362,882,
542.434,926,
542.506,829,
542.578,810,
542.65,855,
542.722,903,
542.794,789,
542.866,843,
542.938,837,
543.01,917,
543.081,833,
543.153,878,
543.225,869,
543.227,108,
543.376,108,
543.524,125,
543.673,116,
543.822,123,
543.971,127,
544.119,132,
544.268,99,
544.417,159,
544.565,133,
544.714,121,
544.862,123,
545.011,109,
545.16,160,
545.308,107,
545.457,129,
545.605,141,
545.754,148,
545.902,134,
546.051,158,
546.199,86,
546.348,153,
546.496,137,
546.645,158,
546.793,130,
546.942,118,
547.09,124,
547.238,132,
547.387,129,
547.535,161,
547.684,150,
547.832,139,
547.98,148,
548.129,192,
548.277,151,
548.425,130,
548.574,155,
548.722,169,
548.87,176,
549.018,127,
549.167,127,
549.315,119,
549.463,173,
549.611,133,
549.759,153,
549.907,149,
550.056,152,
550.204,157,
550.352,157,
550.5,160,
550.648,150,
550.796,155,
550.944,141,
551.092,153,
551.24,153,
551.388,160,
551.536,139,
551.684,155,
551.832,151,
551.98,189,
552.128,197,
552.276,150,
552.424,146,
552.572,157,
552.72,160,
552.868,156,
553.016,148,
553.164,164,
553.312,165,
553.46,199,
553.607,164,
553.755,180,
553.903,261,
554.051,333,
554.199,220,
554.346,174,
554.494,198,
554.642,156,
554.79,190,
554.937,148,
555.085,165,
555.233,186,
555.38,177,
555.528,189,
555.676,183,
555.823,188,
555.971,174,
556.118,192,
556.266,142,
556.414,155,
556.561,162,
556.709,172,
556.856,175,
557.004,173,
557.151,174,
557.299,177,
557.446,178,
557.594,156,
557.741,180,
557.889,182,
558.036,207,
558.184,163,
558.331,178,
558.478,181,
558.626,153,
558.773,178,
558.92,187,
559.068,140,
559.215,176,
559.362,363,
559.51,280,
559.657,180,
559.804,199,
559.952,313,
560.099,148,
560.246,245,
560.393,303,
560.54,218,
560.688,211,
560.835,195,
560.982,162,
561.129,170,
561.276,186,
561.423,162,
561.571,173,
561.718,159,
561.865,137,
562.012,170,
562.159,125,
562.306,145,
562.453,229,
562.6,183,
562.747,176,
562.894,128,
563.041,186,
563.188,165,
563.335,153,
563.482,148,
563.629,191,
563.775,176,
563.922,141,
564.069,165,
564.216,164,
564.363,189,
564.51,151,
564.657,176,
564.803,183,
564.95,182,
565.097,209,
565.244,166,
565.391,176,
565.537,177,
565.684,170,
565.831,173,
565.977,183,
566.124,192,
566.271,184,
566.417,230,
566.564,203,
566.711,196,
566.857,212,
567.004,252,
567.15,206,
567.297,207,
567.444,201,
567.59,259,
567.737,194,
567.883,222,
568.03,241,
568.176,254,
568.323,252,
568.469,289,
568.616,280,
568.762,276,
568.908,269,
569.055,294,
569.201,218,
569.348,292,
569.494,245,
569.64,195,
569.787,163,
569.933,151,
570.079,186,
570.226,185,
570.372,190,
570.518,158,
570.664,178,
570.811,220,
570.957,191,
571.103,160,
571.249,185,
571.396,220,
571.542,196,
571.688,158,
571.834,178,
571.98,157,
572.126,139,
572.272,183,
572.418,130,
572.565,187,
572.711,173,
572.857,134,
573.003,132,
573.149,148,
573.295,181,
573.441,160,
573.587,155,
573.733,179,
573.879,210,
574.024,168,
574.17,167,
574.316,139,
574.462,171,
574.608,176,
574.754,167,
574.9,153,
575.046,147,
575.191,163,
575.337,157,
575.483,155,
575.629,165,
575.775,144,
575.92,162,
576.066,153,
576.212,147,
576.358,134,
576.503,178,
576.649,148,
576.795,136,
576.94,165,
577.086,192,
577.231,174,
577.377,181,
577.523,158,
577.668,160,
577.814,150,
577.959,181,
578.105,127,
578.25,176,
578.396,188,
578.541,158,
578.687,148,
578.832,139,
578.978,137,
579.123,196,
579.269,183,
579.414,131,
579.56,159,
579.705,137,
579.85,129,
579.996,111,
580.141,174,
580.286,127,
580.432,176,
580.577,153,
580.722,155,
580.868,178,
581.013,166,
581.158,169,
581.303,157,
581.448,160,
581.594,139,
581.739,168,
581.884,138,
582.029,125,
582.174,188,
582.319,132,
582.465,164,
582.61,163,
582.755,169,
582.9,180,
583.045,165,
583.19,144,
583.335,165,
583.48,192,
583.625,141,
583.77,176,
583.915,165,
584.06,180,
584.205,177,
584.35,126,
584.495,167,
584.64,194,
584.784,175,
584.929,120,
585.074,169,
585.219,140,
585.364,117,
585.509,183,
585.653,136,
585.798,185,
585.943,165,
586.088,179,
586.232,278,
586.377,195,
586.522,131,
586.667,147,
586.811,134,
586.956,143,
587.101,162,
587.245,198,
587.39,181,
587.534,183,
587.679,145,
587.824,157,
587.968,187,
588.113,183,
588.257,178,
588.402,239,
588.546,203,
588.691,217,
588.835,241,
588.98,273,
589.124,417,
589.269,839,
589.413,5945,
589.557,8429,
589.702,1614,
589.846,921,
589.991,3489,
590.135,7260,
590.279,1357,
590.424,489,
590.568,331,
590.712,262,
590.856,286,
591.001,254,
591.145,266,
591.289,225,
591.433,205,
591.578,217,
591.722,250,
591.866,183,
592.01,181,
592.154,222,
592.298,222,
592.443,214,
592.587,211,
592.731,237,
592.875,212,
593.019,200,
593.163,197,
593.307,176,
593.451,220,
593.595,199,
593.739,220,
593.883,221,
594.027,199,
594.171,243,
594.315,230,
594.459,226,
594.602,183,
594.746,280,
594.89,218,
595.034,214,
595.178,183,
595.322,223,
595.466,214,
595.609,199,
595.753,187,
595.897,213,
596.041,250,
596.184,244,
596.328,218,
596.472,204,
596.615,204,
596.759,233,
596.903,216,
597.046,193,
597.19,246,
597.334,250,
597.477,210,
597.621,232,
597.764,236,
597.908,211,
598.052,220,
598.195,211,
598.339,200,
598.482,231,
598.626,206,
598.769,197,
598.912,190,
599.056,179,
599.199,239,
599.343,188,
599.486,209,
599.629,210,
599.773,226,
599.916,234,
600.059,208,
600.203,176,
600.346,222,
600.489,215,
600.633,204,
600.776,199,
600.919,227,
601.062,202,
601.206,204,
601.349,225,
601.492,204,
601.635,216,
601.778,218,
601.921,241,
602.065,220,
602.208,211,
602.351,236,
602.494,236,
602.637,200,
602.78,208,
602.923,236,
603.066,224,
603.209,201,
603.352,193,
603.495,206,
603.638,226,
603.781,254,
603.924,221,
604.067,241,
604.21,246,
604.352,262,
604.495,224,
604.638,232,
604.781,259,
604.924,241,
605.067,223,
605.209,229,
605.352,244,
605.495,199,
605.638,239,
605.78,215,
605.923,230,
606.066,273,
606.209,259,
606.351,208,
606.494,215,
606.637,203,
606.779,274,
606.922,245,
607.064,246,
607.207,246,
607.349,269,
607.492,255,
607.635,206,
607.777,201,
607.92,208,
608.062,215,
608.205,259,
608.347,223,
608.489,258,
608.632,255,
608.774,234,
608.917,213,
609.059,234,
609.201,248,
609.344,233,
609.486,229,
609.628,259,
609.771,233,
609.913,240,
610.055,215,
610.198,243,
610.34,259,
610.482,271,
610.624,283,
610.766,554,
610.909,514,
611.051,280,
611.193,250,
611.335,248,
611.477,252,
611.619,250,
611.761,255,
611.904,238,
612.046,253,
612.188,255,
612.33,238,
612.472,261,
612.614,403,
612.756,592,
612.898,291,
613.04,271,
613.182,257,
613.323,229,
613.465,237,
613.607,239,
613.749,264,
613.891,239,
614.033,278,
614.175,290,
614.316,247,
614.458,229,
614.6,308,
614.742,329,
614.884,263,
615.025,259,
615.167,255,
615.309,289,
615.45,239,
615.592,244,
615.734,234,
615.875,243,
616.017,301,
616.159,267,
616.3,255,
616.442,281,
616.583,478,
616.725,898,
616.866,394,
617.008,262,
617.15,297,
617.291,308,
617.432,339,
617.574,303,
617.715,307,
617.857,250,
617.998,278,
618.14,274,
618.281,315,
618.422,294,
618.564,263,
618.705,289,
618.846,273,
618.988,299,
619.129,296,
619.27,271,
619.411,285,
619.553,301,
619.694,261,
619.835,280,
619.976,253,
620.118,246,
620.259,287,
620.4,222,
620.541,252,
620.682,276,
620.823,253,
620.964,253,
621.105,210,
621.246,262,
621.387,262,
621.528,262,
621.669,294,
621.81,243,
621.951,278,
622.092,287,
622.233,306,
622.374,250,
622.515,260,
622.656,285,
622.797,257,
622.938,251,
623.079,271,
623.22,278,
623.36,271,
623.501,235,
623.642,267,
623.783,229,
623.923,246,
624.064,245,
624.205,245,
624.346,254,
624.486,236,
624.627,275,
624.768,278,
624.908,264,
625.049,266,
625.19,271,
625.33,273,
625.471,227,
625.611,254,
625.752,248,
625.892,251,
626.033,227,
626.173,272,
626.314,350,
