ReocrdTime: _20250426_111505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,1884,
430.626,1214,
430.72,1560,
430.813,1918,
430.906,1783,
430.999,1757,
431.092,1444,
431.186,1100,
431.279,1023,
431.372,1032,
431.465,1108,
431.558,1118,
431.651,1185,
431.744,1236,
431.837,1035,
431.931,1153,
432.024,1432,
432.117,1378,
432.21,1100,
432.303,1145,
432.396,1073,
432.489,1199,
432.582,1045,
432.675,1339,
432.768,1480,
432.861,1515,
432.954,1046,
433.047,1010,
433.14,1080,
433.233,1163,
433.326,1016,
433.419,1059,
433.512,999,
433.605,1020,
433.698,1098,
433.791,1006,
433.884,1141,
433.977,1152,
434.07,1171,
434.162,1077,
434.255,1029,
434.348,1061,
434.441,1082,
434.534,1187,
434.627,1130,
434.72,1128,
434.813,1236,
434.905,1123,
434.998,1194,
435.091,1254,
435.184,1182,
435.277,1158,
435.369,1038,
435.462,1155,
435.555,1181,
435.648,1130,
435.741,1023,
435.833,1170,
435.926,1084,
436.019,994,
436.112,1066,
436.204,1024,
436.297,1178,
436.39,1067,
436.482,974,
436.575,1024,
436.668,1112,
436.76,1137,
436.853,1056,
436.946,1144,
437.038,1108,
437.131,1034,
437.224,1082,
437.316,1009,
437.409,995,
437.502,1098,
437.594,942,
437.687,916,
437.779,967,
437.872,990,
437.964,997,
438.057,935,
438.15,1054,
438.242,1048,
438.335,996,
438.427,1244,
438.52,1402,
438.612,1713,
438.705,1635,
438.797,1172,
438.89,1036,
438.982,994,
439.074,956,
439.167,1010,
439.259,1077,
439.352,1024,
439.444,974,
439.537,1049,
439.629,1061,
439.721,1058,
439.814,1155,
439.906,952,
439.999,942,
440.091,933,
440.183,944,
440.276,945,
440.368,1003,
440.46,1034,
440.553,1011,
440.645,1150,
440.737,1308,
440.829,1309,
440.922,1026,
441.014,1082,
441.106,988,
441.199,965,
441.291,941,
441.383,1029,
441.475,1003,
441.567,1082,
441.66,983,
441.752,1159,
441.844,1047,
441.936,1068,
442.028,1094,
442.121,1035,
442.213,969,
442.305,982,
442.397,1011,
442.489,1022,
442.581,1027,
442.673,1059,
442.765,1130,
442.858,1284,
442.95,1228,
443.042,1091,
443.134,1070,
443.226,1004,
443.318,954,
443.41,935,
443.502,1003,
443.594,1116,
443.686,1212,
443.778,1489,
443.87,1578,
443.962,1171,
444.054,1021,
444.146,979,
444.238,1046,
444.33,1027,
444.422,1163,
444.513,1183,
444.605,1174,
444.697,1116,
444.789,1180,
444.881,1119,
444.973,1093,
445.065,1133,
445.157,1148,
445.248,1095,
445.34,1165,
445.432,1135,
445.524,1148,
445.616,1350,
445.708,1465,
445.799,1874,
445.891,1884,
445.983,1375,
446.075,1093,
446.166,1086,
446.258,926,
446.35,944,
446.441,951,
446.533,992,
446.625,874,
446.717,912,
446.808,985,
446.9,1001,
446.992,939,
447.083,955,
447.175,1007,
447.266,921,
447.358,935,
447.45,962,
447.541,891,
447.633,857,
447.724,859,
447.816,866,
447.908,951,
447.999,909,
448.091,834,
448.182,896,
448.274,863,
448.365,901,
448.457,880,
448.548,1031,
448.64,889,
448.731,839,
448.823,805,
448.914,768,
449.005,800,
449.097,820,
449.188,908,
449.28,864,
449.371,883,
449.462,858,
449.554,800,
449.645,837,
449.737,894,
449.828,880,
449.919,864,
450.011,811,
450.102,817,
450.193,837,
450.284,827,
450.376,836,
450.467,816,
450.558,896,
450.649,852,
450.741,765,
450.832,824,
450.923,813,
451.014,921,
451.106,825,
451.197,723,
451.288,843,
451.379,817,
451.47,858,
451.561,826,
451.653,912,
451.744,928,
451.835,876,
451.926,786,
452.017,873,
452.108,931,
452.199,951,
452.29,908,
452.381,857,
452.472,889,
452.563,845,
452.654,891,
452.745,917,
452.836,858,
452.927,720,
453.018,893,
453.109,942,
453.2,929,
453.291,846,
453.382,813,
453.473,939,
453.564,1043,
453.655,1256,
453.746,1859,
453.837,1982,
453.927,1723,
454.018,1700,
454.109,1356,
454.2,927,
454.291,773,
454.382,788,
454.472,839,
454.563,893,
454.654,740,
454.745,834,
454.836,793,
454.926,856,
455.017,891,
455.108,829,
455.198,910,
455.289,901,
455.38,1010,
455.471,941,
455.561,908,
455.652,951,
455.743,1359,
455.833,1559,
455.924,1588,
456.014,988,
456.105,813,
456.196,770,
456.286,774,
456.377,832,
456.467,703,
456.558,768,
456.648,858,
456.739,824,
456.829,797,
456.92,800,
457.01,759,
457.101,820,
457.191,811,
457.282,755,
457.372,766,
457.463,770,
457.553,763,
457.644,825,
457.734,848,
457.824,788,
457.915,765,
458.005,830,
458.095,882,
458.186,839,
458.276,789,
458.366,853,
458.457,742,
458.547,812,
458.637,725,
458.728,801,
458.818,820,
458.908,859,
458.998,834,
459.089,924,
459.179,868,
459.269,845,
459.359,852,
459.449,940,
459.54,877,
459.63,883,
459.72,955,
459.81,905,
459.9,857,
459.99,880,
460.08,939,
460.17,830,
460.261,901,
460.351,1000,
460.441,1006,
460.531,1089,
460.621,978,
460.711,1011,
460.801,1072,
460.891,1034,
460.981,1032,
461.071,1272,
461.161,1613,
461.251,1867,
461.341,1854,
461.43,1017,
461.52,1088,
461.61,1057,
461.7,979,
461.79,944,
461.88,976,
461.97,1056,
462.06,980,
462.149,1086,
462.239,1155,
462.329,1146,
462.419,1022,
462.509,1116,
462.598,1059,
462.688,1059,
462.778,1231,
462.868,1107,
462.957,1075,
463.047,1134,
463.137,1082,
463.226,1137,
463.316,1246,
463.406,1352,
463.495,1388,
463.585,1250,
463.675,1228,
463.764,1274,
463.854,1269,
463.943,1104,
464.033,1045,
464.123,1224,
464.212,1175,
464.302,1210,
464.391,1235,
464.481,1182,
464.57,1359,
464.66,1124,
464.749,1123,
464.839,1082,
464.928,1118,
465.018,1112,
465.107,1127,
465.196,1067,
465.286,1068,
465.375,1027,
465.465,1151,
465.554,1061,
465.643,1065,
465.733,972,
465.822,970,
465.911,1004,
466.001,947,
466.09,928,
466.179,1042,
466.268,1052,
466.358,1031,
466.447,988,
466.536,969,
466.625,851,
466.715,963,
466.804,925,
466.893,937,
466.982,931,
467.071,852,
467.16,887,
467.249,887,
467.339,1033,
467.428,944,
467.517,878,
467.606,917,
467.695,1034,
467.784,906,
467.873,886,
467.962,954,
468.051,857,
468.14,848,
468.229,881,
468.318,864,
468.407,899,
468.496,866,
468.585,961,
468.674,921,
468.763,1020,
468.852,1000,
468.94,949,
469.029,875,
469.118,903,
469.207,886,
469.296,845,
469.385,902,
469.473,873,
469.562,825,
469.651,827,
469.74,925,
469.829,880,
469.917,841,
470.006,839,
470.095,976,
470.183,956,
470.272,855,
470.361,890,
470.449,909,
470.538,917,
470.627,929,
470.715,861,
470.804,944,
470.893,951,
470.981,917,
471.07,889,
471.158,875,
471.247,912,
471.335,903,
471.424,887,
471.512,965,
471.601,903,
471.689,934,
471.778,932,
471.866,873,
471.955,885,
472.043,887,
472.131,852,
472.22,898,
472.308,775,
472.397,876,
472.485,811,
472.573,818,
472.662,752,
472.75,789,
472.838,880,
472.927,836,
473.015,848,
473.103,811,
473.191,857,
473.28,791,
473.368,779,
473.456,770,
473.544,830,
473.632,798,
473.72,774,
473.809,828,
473.897,784,
473.985,765,
474.073,783,
474.161,770,
474.249,726,
474.337,829,
474.425,820,
474.513,725,
474.601,849,
474.689,838,
474.777,859,
474.865,706,
474.953,789,
475.041,827,
475.129,894,
475.217,820,
475.305,790,
475.393,720,
475.481,766,
475.569,821,
475.657,797,
475.744,777,
475.832,759,
475.92,757,
476.008,815,
476.096,793,
476.183,798,
476.271,706,
476.359,823,
476.447,839,
476.534,904,
476.622,883,
476.71,846,
476.798,747,
476.885,795,
476.973,772,
477.06,808,
477.148,729,
477.236,790,
477.323,901,
477.411,814,
477.498,795,
477.586,756,
477.674,770,
477.761,871,
477.849,887,
477.936,813,
478.024,835,
478.111,779,
478.198,907,
478.286,899,
478.373,770,
478.461,793,
478.548,820,
478.636,884,
478.723,945,
478.81,864,
478.898,850,
478.985,859,
479.072,834,
479.16,886,
479.247,953,
479.334,854,
479.421,839,
479.509,951,
479.596,837,
479.683,850,
479.77,884,
479.857,912,
479.945,873,
480.032,836,
480.119,857,
480.206,937,
480.293,943,
480.38,884,
480.467,867,
480.554,916,
480.641,898,
480.728,1001,
480.815,878,
480.902,959,
480.989,936,
481.076,806,
481.163,881,
481.25,906,
481.337,994,
481.424,884,
481.511,859,
481.598,882,
481.685,860,
481.772,947,
481.858,828,
481.945,910,
482.032,841,
482.119,877,
482.206,782,
482.292,790,
482.379,885,
482.466,832,
482.553,797,
482.639,847,
482.726,822,
482.813,852,
482.899,891,
482.986,821,
483.073,887,
483.159,850,
483.246,887,
483.332,814,
483.419,891,
483.506,830,
483.592,921,
483.679,871,
483.765,833,
483.852,809,
483.938,879,
484.025,861,
484.111,825,
484.198,912,
484.284,829,
484.37,810,
484.457,841,
484.543,843,
484.63,832,
484.716,884,
484.802,976,
484.888,986,
484.975,1013,
485.061,960,
485.147,1050,
485.234,935,
485.32,1042,
485.406,926,
485.492,941,
485.578,1001,
485.665,891,
485.751,958,
485.837,1041,
485.923,992,
486.009,974,
486.095,1086,
486.181,1017,
486.267,1098,
486.354,1045,
486.44,1015,
486.526,1109,
486.612,1088,
486.698,1050,
486.784,997,
486.87,972,
486.955,1010,
487.041,929,
487.127,1002,
487.213,962,
487.299,911,
487.385,976,
487.471,983,
487.557,972,
487.642,1121,
487.728,1015,
487.814,1008,
487.9,1086,
487.986,1069,
488.071,1036,
488.157,974,
488.243,973,
488.328,896,
488.414,978,
488.5,1032,
488.585,1072,
488.671,1001,
488.757,951,
488.842,925,
488.928,900,
489.013,944,
489.099,908,
489.185,965,
489.27,956,
489.356,1056,
489.441,1033,
489.527,945,
489.612,906,
489.697,912,
489.783,927,
489.868,887,
489.954,921,
490.039,974,
490.124,1007,
490.21,936,
490.295,914,
490.38,837,
490.466,949,
490.551,889,
490.636,923,
490.722,991,
490.807,891,
490.892,1031,
490.977,976,
491.062,875,
491.148,873,
491.233,877,
491.318,919,
491.403,889,
491.488,911,
491.573,794,
491.658,908,
491.743,868,
491.828,871,
491.913,834,
491.998,854,
492.083,900,
492.168,885,
492.253,926,
492.338,979,
492.423,880,
492.508,802,
492.593,797,
492.678,887,
492.763,872,
492.848,954,
492.932,1010,
493.017,1002,
493.102,972,
493.187,871,
493.271,777,
493.356,903,
493.441,868,
493.526,915,
493.61,880,
493.695,891,
493.78,919,
493.864,842,
493.949,873,
494.034,926,
494.118,948,
494.203,1076,
494.287,1281,
494.372,1432,
494.456,1111,
494.541,949,
494.625,846,
494.71,885,
494.794,956,
494.879,841,
494.963,858,
495.048,834,
495.132,864,
495.216,789,
495.301,815,
495.385,846,
495.469,967,
495.554,960,
495.638,878,
495.722,752,
495.807,862,
495.891,851,
495.975,793,
496.059,895,
496.143,937,
496.228,954,
496.312,881,
496.396,888,
496.48,901,
496.564,927,
496.648,912,
496.732,1066,
496.816,970,
496.9,894,
496.984,866,
497.068,945,
497.152,1017,
497.236,896,
497.32,834,
497.404,903,
497.488,935,
497.572,896,
497.656,915,
497.74,830,
497.824,906,
497.908,867,
497.991,984,
498.075,986,
498.159,864,
498.243,947,
498.327,935,
498.41,929,
498.494,1006,
498.578,965,
498.661,978,
498.745,1026,
498.829,1052,
498.912,1272,
498.996,1536,
499.079,1966,
499.163,2213,
499.247,1808,
499.33,1314,
499.414,1160,
499.497,1112,
499.581,1139,
499.664,1146,
499.748,1325,
499.831,1378,
499.914,1474,
499.998,1924,
500.081,2234,
500.165,2012,
500.248,1487,
500.331,1265,
500.415,1471,
500.498,1537,
500.581,1456,
500.664,1579,
500.748,1893,
500.831,2161,
500.914,2347,
500.997,2541,
501.08,2008,
501.164,1959,
501.247,1882,
501.33,1773,
501.413,1851,
501.496,1996,
501.579,2080,
501.662,2216,
501.745,2278,
501.828,1721,
501.911,1545,
501.994,1579,
502.077,1623,
502.16,1565,
502.243,1675,
502.326,1836,
502.409,1962,
502.492,1748,
502.575,1535,
502.657,1428,
502.74,1212,
502.823,1233,
502.906,1340,
502.989,1350,
503.071,1313,
503.154,1166,
503.237,1302,
503.319,1397,
503.402,1215,
503.485,1251,
503.567,1228,
503.65,1104,
503.733,1089,
503.815,974,
503.898,1078,
503.98,1040,
504.063,977,
504.145,952,
504.228,1000,
504.31,997,
504.393,1086,
504.475,1191,
504.558,1341,
504.64,1408,
504.722,1290,
504.805,1237,
504.887,1247,
504.969,1146,
505.052,1184,
505.134,1100,
505.216,1089,
505.299,1064,
505.381,1157,
505.463,1097,
505.545,1043,
505.627,1008,
505.71,947,
505.792,997,
505.874,1000,
505.956,952,
506.038,904,
506.12,940,
506.202,843,
506.284,908,
506.366,901,
506.448,893,
506.53,862,
506.612,928,
506.694,880,
506.776,909,
506.858,887,
506.94,854,
507.022,855,
507.104,887,
507.185,858,
507.267,876,
507.349,979,
507.431,1056,
507.513,1066,
507.594,958,
507.676,835,
507.758,850,
507.839,802,
507.921,841,
508.003,773,
508.084,833,
508.166,826,
508.248,832,
508.329,761,
508.411,852,
508.492,820,
508.574,832,
508.655,768,
508.737,795,
508.818,880,
508.9,810,
508.981,809,
509.062,850,
509.144,812,
509.225,781,
509.306,840,
509.388,728,
509.469,786,
509.55,713,
509.632,764,
509.713,758,
509.794,796,
509.875,777,
509.957,759,
510.038,779,
510.119,816,
510.2,823,
510.281,792,
510.362,883,
510.443,795,
510.524,699,
510.605,815,
510.686,803,
510.767,779,
510.848,724,
510.929,765,
511.01,774,
511.091,779,
511.172,869,
511.253,839,
511.334,830,
511.415,747,
511.496,793,
511.576,733,
511.657,838,
511.738,770,
511.819,765,
511.899,793,
511.98,859,
512.061,864,
512.141,786,
512.222,843,
512.303,781,
512.383,742,
512.464,834,
512.545,755,
512.625,794,
512.706,750,
512.786,761,
512.867,786,
512.947,761,
513.028,809,
513.108,779,
513.188,695,
513.269,863,
513.349,878,
513.43,841,
513.51,772,
513.59,777,
513.671,772,
513.751,827,
513.831,872,
513.911,828,
513.992,820,
514.072,777,
514.152,763,
514.232,786,
514.312,780,
514.392,768,
514.473,784,
514.553,842,
514.633,756,
514.713,805,
514.793,805,
514.873,807,
514.953,814,
515.033,848,
515.113,750,
515.193,767,
515.273,822,
515.352,862,
515.432,869,
515.512,832,
515.592,850,
515.672,841,
515.752,770,
515.831,874,
515.911,892,
515.991,857,
516.07,830,
516.15,841,
516.23,848,
516.309,752,
516.389,817,
516.469,763,
516.548,770,
516.628,829,
516.707,832,
516.787,794,
516.866,795,
516.946,834,
517.025,818,
517.105,905,
517.184,868,
517.264,912,
517.343,919,
517.422,917,
517.502,944,
517.581,1002,
517.66,947,
517.74,1119,
517.819,1092,
517.898,933,
517.977,944,
518.057,1135,
518.136,1304,
518.215,1334,
518.294,1404,
518.373,1274,
518.452,1073,
518.531,967,
518.611,1047,
518.69,942,
518.769,1008,
518.848,1002,
518.927,981,
519.006,990,
519.085,1026,
519.163,1196,
519.242,1292,
519.321,1445,
519.4,1324,
519.479,999,
519.558,935,
519.637,905,
519.715,921,
519.794,889,
519.873,842,
519.952,870,
520.03,910,
520.109,1036,
520.188,1003,
520.266,1103,
520.345,905,
520.423,825,
520.502,772,
520.58,762,
520.659,754,
520.738,828,
520.816,712,
520.894,765,
520.973,837,
521.051,759,
521.13,754,
521.208,782,
521.286,841,
521.365,780,
521.443,809,
521.521,817,
521.6,754,
521.678,802,
521.756,866,
521.834,941,
521.913,1008,
521.991,1014,
522.069,914,
522.147,796,
522.225,820,
522.303,731,
522.381,782,
522.459,761,
522.537,802,
522.615,684,
522.693,760,
522.771,746,
522.849,776,
522.927,703,
523.005,701,
523.083,737,
523.161,734,
523.239,785,
523.317,793,
523.394,818,
523.472,807,
523.55,772,
523.628,792,
523.705,797,
523.783,722,
523.861,696,
523.938,714,
524.016,720,
524.094,750,
524.171,729,
524.249,781,
524.326,726,
524.404,690,
524.481,735,
524.559,674,
524.636,678,
524.714,763,
524.791,689,
524.868,674,
524.946,687,
525.023,754,
525.1,708,
525.178,745,
525.255,722,
525.332,751,
525.41,721,
525.487,733,
525.564,740,
525.641,688,
525.718,729,
525.795,691,
525.873,726,
525.95,744,
526.027,718,
526.104,731,
526.181,715,
526.258,733,
526.335,736,
526.412,708,
526.489,766,
526.566,667,
526.643,701,
526.719,739,
526.796,781,
526.873,797,
526.95,805,
527.027,809,
527.103,854,
527.18,849,
527.257,940,
527.334,1005,
527.41,1022,
527.487,850,
527.564,891,
527.64,871,
527.717,1011,
527.793,1132,
527.87,1150,
527.946,1029,
528.023,784,
528.099,834,
528.176,695,
528.252,747,
528.329,727,
528.405,704,
528.481,715,
528.558,697,
528.634,735,
528.71,687,
528.787,669,
528.863,713,
528.939,722,
529.015,738,
529.092,777,
529.168,722,
529.244,760,
529.32,655,
529.396,667,
529.472,701,
529.548,695,
529.624,739,
529.7,761,
529.776,688,
529.852,650,
529.928,706,
530.004,664,
530.08,749,
530.156,644,
530.232,697,
530.308,710,
530.384,729,
530.459,752,
530.535,692,
530.611,789,
530.687,749,
530.762,741,
530.838,730,
530.914,706,
530.989,759,
531.065,722,
531.141,733,
531.216,770,
531.292,708,
531.367,747,
531.443,695,
531.518,773,
531.594,681,
531.669,767,
531.744,719,
531.82,788,
531.895,703,
531.971,744,
532.046,712,
532.121,768,
532.196,734,
532.272,742,
532.347,706,
532.422,762,
532.497,722,
532.572,738,
532.648,757,
532.723,785,
532.798,761,
532.873,695,
532.948,788,
533.023,771,
533.098,816,
533.173,777,
533.248,758,
533.323,785,
533.398,861,
533.473,807,
533.548,824,
533.622,820,
533.697,761,
533.772,773,
533.847,791,
533.922,751,
533.996,731,
534.071,731,
534.146,765,
534.22,752,
534.295,738,
534.37,758,
534.444,698,
534.519,753,
534.593,761,
534.668,754,
534.742,826,
534.817,850,
534.891,805,
534.966,708,
535.04,832,
535.115,718,
535.189,692,
535.263,715,
535.338,740,
535.412,723,
535.486,790,
535.56,850,
535.635,804,
535.709,768,
535.783,649,
535.857,772,
535.931,752,
536.005,784,
536.079,670,
536.154,666,
536.228,721,
536.302,772,
536.376,695,
536.45,846,
536.523,777,
536.597,736,
536.671,746,
536.745,775,
536.819,746,
536.893,793,
536.967,747,
537.04,770,
537.114,820,
537.188,735,
537.262,756,
537.335,758,
537.409,844,
537.483,708,
537.556,740,
537.63,763,
537.703,837,
537.777,788,
537.85,775,
537.924,745,
537.997,732,
538.071,708,
538.144,725,
538.218,821,
538.291,785,
538.364,798,
538.438,770,
538.511,773,
538.584,759,
538.658,759,
538.731,756,
538.804,843,
538.877,828,
538.95,708,
539.024,786,
539.097,766,
539.17,757,
539.243,794,
539.316,759,
539.389,767,
539.462,765,
539.535,754,
539.608,741,
539.681,784,
539.754,719,
539.827,823,
539.899,795,
539.972,771,
540.045,776,
540.118,866,
540.191,831,
540.263,821,
540.336,701,
540.409,757,
540.481,764,
540.554,765,
540.627,754,
540.699,767,
540.772,756,
540.844,800,
540.917,841,
540.989,820,
541.062,766,
541.134,797,
541.207,784,
541.279,793,
541.352,810,
541.424,859,
541.496,820,
541.569,810,
541.641,757,
541.713,781,
541.785,770,
541.858,763,
541.93,816,
542.002,781,
542.074,743,
542.146,806,
542.218,812,
542.29,839,
542.362,802,
542.434,873,
542.506,775,
542.578,775,
542.65,840,
542.722,808,
542.794,747,
542.866,779,
542.938,764,
543.01,855,
543.081,767,
543.153,802,
543.225,802,
543.227,125,
543.376,125,
543.524,118,
543.673,127,
543.822,107,
543.971,118,
544.119,128,
544.268,99,
544.417,140,
544.565,132,
544.714,111,
544.862,107,
545.011,112,
545.16,136,
545.308,141,
545.457,131,
545.605,118,
545.754,141,
545.902,120,
546.051,135,
546.199,107,
546.348,135,
546.496,121,
546.645,98,
546.793,120,
546.942,112,
547.09,107,
547.238,120,
547.387,134,
547.535,149,
547.684,127,
547.832,141,
547.98,122,
548.129,144,
548.277,181,
548.425,158,
548.574,134,
548.722,150,
548.87,160,
549.018,134,
549.167,114,
549.315,102,
549.463,129,
549.611,132,
549.759,137,
549.907,130,
550.056,148,
550.204,159,
550.352,141,
550.5,150,
550.648,113,
550.796,145,
550.944,153,
551.092,129,
551.24,139,
551.388,139,
551.536,138,
551.684,169,
551.832,160,
551.98,180,
552.128,173,
552.276,143,
552.424,153,
552.572,148,
552.72,160,
552.868,179,
553.016,137,
553.164,139,
553.312,160,
553.46,194,
553.607,150,
553.755,175,
553.903,204,
554.051,280,
554.199,220,
554.346,186,
554.494,183,
554.642,170,
554.79,186,
554.937,141,
555.085,158,
555.233,183,
555.38,188,
555.528,164,
555.676,158,
555.823,172,
555.971,190,
556.118,171,
556.266,160,
556.414,157,
556.561,161,
556.709,172,
556.856,178,
557.004,162,
557.151,170,
557.299,204,
557.446,162,
557.594,165,
557.741,175,
557.889,145,
558.036,174,
558.184,128,
558.331,142,
558.478,146,
558.626,160,
558.773,185,
558.92,144,
559.068,151,
559.215,167,
559.362,350,
559.51,245,
559.657,162,
559.804,166,
559.952,292,
560.099,178,
560.246,194,
560.393,282,
560.54,163,
560.688,187,
560.835,186,
560.982,189,
561.129,153,
561.276,204,
561.423,147,
561.571,180,
561.718,185,
561.865,174,
562.012,141,
562.159,137,
562.306,152,
562.453,213,
562.6,169,
562.747,179,
562.894,120,
563.041,134,
563.188,190,
563.335,176,
563.482,141,
563.629,161,
563.775,168,
563.922,111,
564.069,149,
564.216,148,
564.363,164,
564.51,181,
564.657,152,
564.803,162,
564.95,164,
565.097,176,
565.244,159,
565.391,138,
565.537,158,
565.684,146,
565.831,140,
565.977,130,
566.124,169,
566.271,156,
566.417,185,
566.564,185,
566.711,187,
566.857,175,
567.004,238,
567.15,215,
567.297,153,
567.444,206,
567.59,250,
567.737,183,
567.883,183,
568.03,239,
568.176,229,
568.323,225,
568.469,240,
568.616,205,
568.762,223,
568.908,230,
569.055,233,
569.201,176,
569.348,273,
569.494,238,
569.64,193,
569.787,133,
569.933,118,
570.079,155,
570.226,187,
570.372,165,
570.518,123,
570.664,163,
570.811,192,
570.957,143,
571.103,176,
571.249,155,
571.396,164,
571.542,171,
571.688,146,
571.834,136,
571.98,176,
572.126,130,
572.272,192,
572.418,122,
572.565,127,
572.711,169,
572.857,150,
573.003,146,
573.149,126,
573.295,149,
573.441,144,
573.587,116,
573.733,142,
573.879,215,
574.024,175,
574.17,127,
574.316,112,
574.462,162,
574.608,153,
574.754,163,
574.9,169,
575.046,134,
575.191,163,
575.337,150,
575.483,166,
575.629,130,
575.775,144,
575.92,178,
576.066,135,
576.212,139,
576.358,143,
576.503,172,
576.649,152,
576.795,127,
576.94,160,
577.086,176,
577.231,171,
577.377,170,
577.523,130,
577.668,167,
577.814,127,
577.959,180,
578.105,162,
578.25,142,
578.396,190,
578.541,172,
578.687,162,
578.832,156,
578.978,148,
579.123,183,
579.269,173,
579.414,125,
579.56,131,
579.705,151,
579.85,153,
579.996,103,
580.141,132,
580.286,127,
580.432,179,
580.577,144,
580.722,160,
580.868,162,
581.013,180,
581.158,151,
581.303,132,
581.448,120,
581.594,143,
581.739,146,
581.884,101,
582.029,132,
582.174,181,
582.319,130,
582.465,132,
582.61,154,
582.755,178,
582.9,132,
583.045,185,
583.19,144,
583.335,121,
583.48,182,
583.625,159,
583.77,182,
583.915,136,
584.06,196,
584.205,163,
584.35,128,
584.495,156,
584.64,138,
584.784,196,
584.929,130,
585.074,144,
585.219,121,
585.364,131,
585.509,166,
585.653,152,
585.798,160,
585.943,148,
586.088,153,
586.232,214,
586.377,165,
586.522,113,
586.667,139,
586.811,118,
586.956,138,
587.101,157,
587.245,147,
587.39,155,
587.534,160,
587.679,134,
587.824,164,
587.968,183,
588.113,187,
588.257,185,
588.402,179,
588.546,192,
588.691,222,
588.835,246,
588.98,245,
589.124,389,
589.269,769,
589.413,5754,
589.557,8471,
589.702,1631,
589.846,889,
589.991,3281,
590.135,7232,
590.279,1424,
590.424,517,
590.568,366,
590.712,259,
590.856,242,
591.001,217,
591.145,252,
591.289,232,
591.433,189,
591.578,187,
591.722,222,
591.866,181,
592.01,218,
592.154,181,
592.298,190,
592.443,176,
592.587,213,
592.731,227,
592.875,187,
593.019,197,
593.163,204,
593.307,178,
593.451,183,
593.595,187,
593.739,157,
593.883,184,
594.027,216,
594.171,183,
594.315,200,
594.459,204,
594.602,164,
594.746,231,
594.89,190,
595.034,202,
595.178,169,
595.322,202,
595.466,200,
595.609,180,
595.753,173,
595.897,229,
596.041,156,
596.184,211,
596.328,216,
596.472,187,
596.615,181,
596.759,224,
596.903,179,
597.046,202,
597.19,228,
597.334,171,
597.477,201,
597.621,197,
597.764,208,
597.908,215,
598.052,216,
598.195,216,
598.339,193,
598.482,204,
598.626,206,
598.769,181,
598.912,213,
599.056,148,
599.199,241,
599.343,176,
599.486,181,
599.629,180,
599.773,190,
599.916,170,
600.059,218,
600.203,180,
600.346,199,
600.489,176,
600.633,187,
600.776,201,
600.919,220,
601.062,218,
601.206,196,
601.349,218,
601.492,179,
601.635,200,
601.778,197,
601.921,229,
602.065,197,
602.208,215,
602.351,236,
602.494,202,
602.637,188,
602.78,236,
602.923,199,
603.066,194,
603.209,201,
603.352,241,
603.495,229,
603.638,201,
603.781,208,
603.924,220,
604.067,227,
604.21,225,
604.352,192,
604.495,215,
604.638,198,
604.781,209,
604.924,187,
605.067,232,
605.209,220,
605.352,195,
605.495,222,
605.638,193,
605.78,165,
605.923,206,
606.066,201,
606.209,231,
606.351,206,
606.494,223,
606.637,213,
606.779,232,
606.922,236,
607.064,211,
607.207,253,
607.349,234,
607.492,222,
607.635,216,
607.777,183,
607.92,190,
608.062,203,
608.205,185,
608.347,190,
608.489,200,
608.632,200,
608.774,199,
608.917,222,
609.059,190,
609.201,218,
609.344,238,
609.486,253,
609.628,252,
609.771,224,
609.913,211,
610.055,218,
610.198,210,
610.34,247,
610.482,210,
610.624,246,
610.766,468,
610.909,510,
611.051,247,
611.193,217,
611.335,215,
611.477,240,
611.619,220,
611.761,227,
611.904,192,
612.046,283,
612.188,265,
612.33,210,
612.472,253,
612.614,353,
612.756,537,
612.898,257,
613.04,229,
613.182,231,
613.323,243,
613.465,204,
613.607,223,
613.749,213,
613.891,229,
614.033,246,
614.175,246,
614.316,220,
614.458,231,
614.6,262,
614.742,295,
614.884,254,
615.025,248,
615.167,220,
615.309,280,
615.45,220,
615.592,211,
615.734,246,
615.875,262,
616.017,241,
616.159,249,
616.3,253,
616.442,288,
616.583,417,
616.725,794,
616.866,333,
617.008,223,
617.15,275,
617.291,257,
617.432,345,
617.574,282,
617.715,279,
617.857,234,
617.998,266,
618.14,246,
618.281,241,
618.422,264,
618.564,233,
618.705,247,
618.846,250,
618.988,197,
619.129,277,
619.27,241,
619.411,272,
619.553,231,
619.694,243,
619.835,268,
619.976,223,
620.118,258,
620.259,261,
620.4,183,
620.541,248,
620.682,255,
620.823,256,
620.964,251,
621.105,233,
621.246,262,
621.387,222,
621.528,250,
621.669,271,
621.81,257,
621.951,243,
622.092,236,
622.233,260,
622.374,227,
622.515,255,
622.656,282,
622.797,296,
622.938,278,
623.079,261,
623.22,240,
623.36,235,
623.501,213,
623.642,269,
623.783,227,
623.923,236,
624.064,217,
624.205,246,
624.346,256,
624.486,273,
624.627,271,
624.768,213,
624.908,214,
625.049,238,
625.19,253,
625.33,239,
625.471,228,
625.611,263,
625.752,257,
625.892,251,
626.033,220,
626.173,286,
626.314,331,
626.454,269,
626.595,271,
626.735,220,
626.876,257,
627.016,215,
627.156,233,
627.297,232,
627.437,234,
627.578,240,
627.718,248,
627.858,209,
627.999,244,
628.139,223,
628.279,191,
628.419,203,
628.56,193,
628.7,187,
628.84,195,
628.98,199,
629.12,204,
629.26,217,
629.401,224,
629.541,246,
629.681,204,
629.821,197,
629.961,202,
