ReocrdTime: _20250426_111501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,1907,
429.228,1641,
429.321,1354,
429.414,1122,
429.508,1116,
429.601,1143,
429.694,1236,
429.787,1153,
429.881,1246,
429.974,1485,
430.067,2012,
430.16,2411,
430.254,2585,
430.347,2853,
430.44,2740,
430.533,2718,
430.626,1409,
430.72,1741,
430.813,2264,
430.906,2167,
430.999,2176,
431.092,1702,
431.186,1082,
431.279,1016,
431.372,1128,
431.465,1143,
431.558,1155,
431.651,1270,
431.744,1252,
431.837,1083,
431.931,1290,
432.024,1666,
432.117,1790,
432.21,1194,
432.303,1113,
432.396,1039,
432.489,1165,
432.582,1159,
432.675,1403,
432.768,1609,
432.861,1725,
432.954,1125,
433.047,1010,
433.14,1009,
433.233,1103,
433.326,1057,
433.419,1049,
433.512,1086,
433.605,981,
433.698,1081,
433.791,1087,
433.884,1233,
433.977,1212,
434.07,1146,
434.162,1166,
434.255,1100,
434.348,1072,
434.441,1192,
434.534,1161,
434.627,1201,
434.72,1213,
434.813,1297,
434.905,1205,
434.998,1336,
435.091,1229,
435.184,1192,
435.277,1202,
435.369,1093,
435.462,1178,
435.555,1163,
435.648,1086,
435.741,1084,
435.833,1161,
435.926,1090,
436.019,1067,
436.112,1075,
436.204,1088,
436.297,1114,
436.39,1090,
436.482,1064,
436.575,1063,
436.668,1095,
436.76,1107,
436.853,1057,
436.946,1093,
437.038,1109,
437.131,1036,
437.224,1087,
437.316,1027,
437.409,999,
437.502,1109,
437.594,1004,
437.687,982,
437.779,1028,
437.872,1013,
437.964,967,
438.057,937,
438.15,994,
438.242,1073,
438.335,1104,
438.427,1253,
438.52,1590,
438.612,1932,
438.705,1912,
438.797,1167,
438.89,1016,
438.982,956,
439.074,1017,
439.167,985,
439.259,1155,
439.352,1029,
439.444,1010,
439.537,1125,
439.629,1124,
439.721,1162,
439.814,1256,
439.906,1080,
439.999,966,
440.091,937,
440.183,958,
440.276,1014,
440.368,1006,
440.46,942,
440.553,1045,
440.645,1196,
440.737,1430,
440.829,1387,
440.922,1065,
441.014,1048,
441.106,1052,
441.199,975,
441.291,1008,
441.383,1038,
441.475,1063,
441.567,1139,
441.66,1065,
441.752,1242,
441.844,1176,
441.936,1175,
442.028,1165,
442.121,1127,
442.213,960,
442.305,1047,
442.397,1041,
442.489,1050,
442.581,1071,
442.673,1105,
442.765,1372,
442.858,1458,
442.95,1411,
443.042,1191,
443.134,1026,
443.226,1045,
443.318,1024,
443.41,1017,
443.502,1034,
443.594,1148,
443.686,1432,
443.778,1874,
443.87,2204,
443.962,1435,
444.054,1091,
444.146,1027,
444.238,1133,
444.33,1146,
444.422,1225,
444.513,1270,
444.605,1231,
444.697,1217,
444.789,1281,
444.881,1225,
444.973,1174,
445.065,1263,
445.157,1196,
445.248,1268,
445.34,1300,
445.432,1192,
445.524,1222,
445.616,1600,
445.708,1923,
445.799,2621,
445.891,2736,
445.983,1692,
446.075,1267,
446.166,1212,
446.258,975,
446.35,983,
446.441,945,
446.533,1018,
446.625,919,
446.717,898,
446.808,1025,
446.9,1031,
446.992,1018,
447.083,1086,
447.175,1092,
447.266,957,
447.358,988,
447.45,937,
447.541,937,
447.633,864,
447.724,856,
447.816,904,
447.908,919,
447.999,956,
448.091,949,
448.182,884,
448.274,902,
448.365,958,
448.457,947,
448.548,1029,
448.64,920,
448.731,869,
448.823,868,
448.914,800,
449.005,825,
449.097,818,
449.188,908,
449.28,930,
449.371,859,
449.462,846,
449.554,828,
449.645,873,
449.737,855,
449.828,866,
449.919,935,
450.011,847,
450.102,814,
450.193,887,
450.284,859,
450.376,825,
450.467,862,
450.558,962,
450.649,873,
450.741,795,
450.832,822,
450.923,875,
451.014,850,
451.106,809,
451.197,732,
451.288,845,
451.379,858,
451.47,855,
451.561,904,
451.653,908,
451.744,941,
451.835,890,
451.926,834,
452.017,899,
452.108,907,
452.199,995,
452.29,1002,
452.381,880,
452.472,909,
452.563,845,
452.654,864,
452.745,951,
452.836,896,
452.927,779,
453.018,848,
453.109,993,
453.2,931,
453.291,884,
453.382,900,
453.473,983,
453.564,1077,
453.655,1469,
453.746,2078,
453.837,2397,
453.927,2145,
454.018,2035,
454.109,1483,
454.2,980,
454.291,837,
454.382,774,
454.472,799,
454.563,891,
454.654,763,
454.745,838,
454.836,852,
454.926,941,
455.017,902,
455.108,854,
455.198,927,
455.289,1027,
455.38,1168,
455.471,1052,
455.561,1001,
455.652,1157,
455.743,1662,
455.833,2116,
455.924,2019,
456.014,1146,
456.105,865,
456.196,791,
456.286,823,
456.377,834,
456.467,781,
456.558,825,
456.648,837,
456.739,884,
456.829,862,
456.92,881,
457.01,784,
457.101,722,
457.191,738,
457.282,770,
457.372,809,
457.463,802,
457.553,830,
457.644,977,
457.734,934,
457.824,848,
457.915,765,
458.005,807,
458.095,862,
458.186,892,
458.276,848,
458.366,793,
458.457,839,
458.547,846,
458.637,841,
458.728,880,
458.818,836,
458.908,896,
458.998,876,
459.089,970,
459.179,944,
459.269,951,
459.359,880,
459.449,970,
459.54,852,
459.63,953,
459.72,908,
459.81,906,
459.9,905,
459.99,891,
460.08,978,
460.17,899,
460.261,976,
460.351,1043,
460.441,1017,
460.531,1142,
460.621,1056,
460.711,1068,
460.801,1107,
460.891,1025,
460.981,1078,
461.071,1359,
461.161,1805,
461.251,2354,
461.341,2294,
461.43,1171,
461.52,1045,
461.61,1066,
461.7,990,
461.79,994,
461.88,1068,
461.97,1102,
462.06,1010,
462.149,1161,
462.239,1200,
462.329,1178,
462.419,1045,
462.509,1077,
462.598,1146,
462.688,1187,
462.778,1226,
462.868,1100,
462.957,1117,
463.047,1159,
463.137,1086,
463.226,1213,
463.316,1230,
463.406,1430,
463.495,1498,
463.585,1346,
463.675,1297,
463.764,1347,
463.854,1308,
463.943,1168,
464.033,1130,
464.123,1230,
464.212,1164,
464.302,1182,
464.391,1279,
464.481,1293,
464.57,1395,
464.66,1266,
464.749,1167,
464.839,1158,
464.928,1148,
465.018,1202,
465.107,1136,
465.196,1123,
465.286,1119,
465.375,1079,
465.465,1199,
465.554,1057,
465.643,1047,
465.733,1071,
465.822,1031,
465.911,1103,
466.001,1094,
466.09,992,
466.179,1141,
466.268,1135,
466.358,1024,
466.447,1006,
466.536,1004,
466.625,979,
466.715,960,
466.804,973,
466.893,932,
466.982,974,
467.071,946,
467.16,889,
467.249,928,
467.339,1043,
467.428,1056,
467.517,913,
467.606,959,
467.695,1050,
467.784,867,
467.873,1015,
467.962,1011,
468.051,948,
468.14,848,
468.229,949,
468.318,850,
468.407,972,
468.496,845,
468.585,993,
468.674,985,
468.763,1077,
468.852,1054,
468.94,985,
469.029,866,
469.118,922,
469.207,962,
469.296,944,
469.385,879,
469.473,881,
469.562,825,
469.651,850,
469.74,914,
469.829,948,
469.917,893,
470.006,931,
470.095,972,
470.183,968,
470.272,949,
470.361,883,
470.449,944,
470.538,983,
470.627,970,
470.715,882,
470.804,967,
470.893,953,
470.981,953,
471.07,961,
471.158,915,
471.247,960,
471.335,919,
471.424,865,
471.512,1020,
471.601,943,
471.689,971,
471.778,905,
471.866,904,
471.955,997,
472.043,887,
472.131,905,
472.22,999,
472.308,854,
472.397,917,
472.485,834,
472.573,851,
472.662,830,
472.75,846,
472.838,944,
472.927,900,
473.015,894,
473.103,868,
473.191,878,
473.28,876,
473.368,775,
473.456,770,
473.544,818,
473.632,841,
473.72,802,
473.809,811,
473.897,843,
473.985,775,
474.073,792,
474.161,813,
474.249,806,
474.337,831,
474.425,782,
474.513,740,
474.601,864,
474.689,818,
474.777,856,
474.865,823,
474.953,819,
475.041,797,
475.129,905,
475.217,821,
475.305,818,
475.393,741,
475.481,717,
475.569,843,
475.657,793,
475.744,825,
475.832,823,
475.92,727,
476.008,846,
476.096,847,
476.183,848,
476.271,761,
476.359,866,
476.447,857,
476.534,944,
476.622,922,
476.71,873,
476.798,816,
476.885,800,
476.973,866,
477.06,891,
477.148,787,
477.236,761,
477.323,864,
477.411,859,
477.498,845,
477.586,839,
477.674,801,
477.761,898,
477.849,897,
477.936,836,
478.024,904,
478.111,864,
478.198,907,
478.286,896,
478.373,841,
478.461,885,
478.548,807,
478.636,937,
478.723,988,
478.81,921,
478.898,859,
478.985,889,
479.072,894,
479.16,911,
479.247,880,
479.334,861,
479.421,905,
479.509,986,
479.596,900,
479.683,926,
479.77,891,
479.857,861,
479.945,864,
480.032,889,
480.119,900,
480.206,921,
480.293,929,
480.38,925,
480.467,967,
480.554,983,
480.641,937,
480.728,992,
480.815,923,
480.902,1037,
480.989,970,
481.076,910,
481.163,1000,
481.25,1068,
481.337,1054,
481.424,933,
481.511,800,
481.598,875,
481.685,897,
481.772,945,
481.858,869,
481.945,934,
482.032,907,
482.119,919,
482.206,837,
482.292,839,
482.379,887,
482.466,809,
482.553,843,
482.639,845,
482.726,859,
482.813,879,
482.899,885,
482.986,906,
483.073,894,
483.159,862,
483.246,864,
483.332,825,
483.419,882,
483.506,830,
483.592,873,
483.679,856,
483.765,871,
483.852,814,
483.938,902,
484.025,901,
484.111,858,
484.198,882,
484.284,919,
484.37,829,
484.457,834,
484.543,884,
484.63,837,
484.716,916,
484.802,1035,
484.888,1032,
484.975,1109,
485.061,1057,
485.147,1093,
485.234,1016,
485.32,1008,
485.406,971,
485.492,983,
485.578,1042,
485.665,992,
485.751,1015,
485.837,1098,
485.923,1050,
486.009,981,
486.095,1029,
486.181,1123,
486.267,1077,
486.354,1078,
486.44,1104,
486.526,1155,
486.612,1063,
486.698,995,
486.784,1152,
486.87,1038,
486.955,1026,
487.041,991,
487.127,1025,
487.213,1042,
487.299,996,
487.385,1028,
487.471,1029,
487.557,1091,
487.642,1097,
487.728,1054,
487.814,1125,
487.9,1122,
487.986,1149,
488.071,1101,
488.157,1047,
488.243,1086,
488.328,953,
488.414,1036,
488.5,1119,
488.585,1192,
488.671,1109,
488.757,1081,
488.842,1024,
488.928,982,
489.013,954,
489.099,988,
489.185,1025,
489.27,965,
489.356,1138,
489.441,1112,
489.527,999,
489.612,969,
489.697,944,
489.783,989,
489.868,962,
489.954,1012,
490.039,1041,
490.124,1029,
490.21,938,
490.295,925,
490.38,883,
490.466,944,
490.551,976,
490.636,999,
490.722,1022,
490.807,944,
490.892,1049,
490.977,1011,
491.062,1015,
491.148,919,
491.233,946,
491.318,930,
491.403,912,
491.488,950,
491.573,900,
491.658,905,
491.743,900,
491.828,926,
491.913,923,
491.998,903,
492.083,944,
492.168,905,
492.253,990,
492.338,1011,
492.423,896,
492.508,885,
492.593,925,
492.678,985,
492.763,946,
492.848,1006,
492.932,1075,
493.017,1041,
493.102,1040,
493.187,964,
493.271,859,
493.356,913,
493.441,855,
493.526,945,
493.61,889,
493.695,937,
493.78,981,
493.864,922,
493.949,919,
494.034,960,
494.118,1067,
494.203,1222,
494.287,1662,
494.372,1870,
494.456,1349,
494.541,986,
494.625,956,
494.71,970,
494.794,956,
494.879,969,
494.963,942,
495.048,850,
495.132,851,
495.216,915,
495.301,847,
495.385,885,
495.469,1010,
495.554,944,
495.638,897,
495.722,864,
495.807,867,
495.891,880,
495.975,791,
496.059,889,
496.143,928,
496.228,922,
496.312,917,
496.396,902,
496.48,862,
496.564,987,
496.648,1078,
496.732,1096,
496.816,1092,
496.9,983,
496.984,937,
497.068,910,
497.152,1003,
497.236,906,
497.32,926,
497.404,887,
497.488,948,
497.572,945,
497.656,917,
497.74,929,
497.824,982,
497.908,881,
497.991,931,
498.075,1045,
498.159,983,
498.243,944,
498.327,1001,
498.41,1037,
498.494,1024,
498.578,1125,
498.661,1029,
498.745,1077,
498.829,1132,
498.912,1400,
498.996,1765,
499.079,2218,
499.163,2566,
499.247,2107,
499.33,1557,
499.414,1279,
499.497,1176,
499.581,1173,
499.664,1190,
499.748,1395,
499.831,1476,
499.914,1776,
499.998,2126,
500.081,2550,
500.165,2350,
500.248,1631,
500.331,1407,
500.415,1540,
500.498,1606,
500.581,1632,
500.664,1819,
500.748,2179,
500.831,2588,
500.914,2609,
500.997,3020,
501.08,2344,
501.164,2252,
501.247,2132,
501.33,2074,
501.413,2195,
501.496,2253,
501.579,2351,
501.662,2494,
501.745,2528,
501.828,2048,
501.911,1790,
501.994,1733,
502.077,1779,
502.16,1760,
502.243,1814,
502.326,1962,
502.409,2251,
502.492,2005,
502.575,1691,
502.657,1570,
502.74,1322,
502.823,1282,
502.906,1455,
502.989,1418,
503.071,1423,
503.154,1219,
503.237,1428,
503.319,1473,
503.402,1336,
503.485,1308,
503.567,1306,
503.65,1182,
503.733,1121,
503.815,1088,
503.898,1082,
503.98,1121,
504.063,1075,
504.145,952,
504.228,1064,
504.31,1056,
504.393,1134,
504.475,1278,
504.558,1416,
504.64,1513,
504.722,1430,
504.805,1370,
504.887,1416,
504.969,1297,
505.052,1372,
505.134,1272,
505.216,1187,
505.299,1151,
505.381,1231,
505.463,1120,
505.545,1140,
505.627,1056,
505.71,1025,
505.792,986,
505.874,1086,
505.956,956,
506.038,996,
506.12,967,
506.202,903,
506.284,1022,
506.366,942,
506.448,994,
506.53,910,
506.612,1009,
506.694,956,
506.776,939,
506.858,971,
506.94,900,
507.022,907,
507.104,900,
507.185,972,
507.267,924,
507.349,1112,
507.431,1148,
507.513,1181,
507.594,963,
507.676,876,
507.758,876,
507.839,859,
507.921,887,
508.003,789,
508.084,921,
508.166,860,
508.248,917,
508.329,784,
508.411,907,
508.492,816,
508.574,848,
508.655,827,
508.737,832,
508.818,901,
508.9,885,
508.981,823,
509.062,887,
509.144,833,
509.225,775,
509.306,860,
509.388,813,
509.469,857,
509.55,908,
509.632,814,
509.713,823,
509.794,804,
509.875,797,
509.957,832,
510.038,866,
510.119,839,
510.2,841,
510.281,797,
510.362,816,
510.443,826,
510.524,753,
510.605,829,
510.686,832,
510.767,822,
510.848,861,
510.929,795,
511.01,772,
511.091,895,
511.172,892,
511.253,821,
511.334,853,
511.415,864,
511.496,816,
511.576,805,
511.657,878,
511.738,857,
511.819,818,
511.899,844,
511.98,921,
512.061,883,
512.141,830,
512.222,848,
512.303,875,
512.383,825,
512.464,827,
512.545,774,
512.625,816,
512.706,787,
512.786,786,
512.867,871,
512.947,850,
513.028,909,
513.108,837,
513.188,772,
513.269,875,
513.349,867,
513.43,905,
513.51,868,
513.59,836,
513.671,873,
513.751,903,
513.831,937,
513.911,834,
513.992,849,
514.072,815,
514.152,843,
514.232,871,
514.312,819,
514.392,805,
514.473,791,
514.553,848,
514.633,825,
514.713,823,
514.793,841,
514.873,855,
514.953,872,
515.033,878,
515.113,805,
515.193,822,
515.273,850,
515.352,820,
515.432,901,
515.512,917,
515.592,885,
515.672,905,
515.752,878,
515.831,892,
515.911,972,
515.991,939,
516.07,844,
516.15,925,
516.23,931,
516.309,899,
516.389,914,
516.469,854,
516.548,843,
516.628,889,
516.707,869,
516.787,895,
516.866,866,
516.946,914,
517.025,949,
517.105,992,
517.184,969,
517.264,932,
517.343,979,
517.422,970,
517.502,1026,
517.581,1075,
517.66,1133,
517.74,1268,
517.819,1169,
517.898,1041,
517.977,1074,
518.057,1201,
518.136,1482,
518.215,1636,
518.294,1736,
518.373,1481,
518.452,1261,
518.531,1109,
518.611,1072,
518.69,1027,
518.769,1118,
518.848,1015,
518.927,1084,
519.006,1072,
519.085,1116,
519.163,1363,
519.242,1615,
519.321,1872,
519.4,1684,
519.479,1189,
519.558,979,
519.637,925,
519.715,1042,
519.794,1001,
519.873,1030,
519.952,916,
520.03,918,
520.109,1128,
520.188,1164,
520.266,1190,
520.345,1033,
520.423,878,
520.502,894,
520.58,800,
520.659,862,
520.738,844,
520.816,788,
520.894,822,
520.973,823,
521.051,775,
521.13,756,
521.208,878,
521.286,798,
521.365,819,
521.443,843,
521.521,818,
521.6,862,
521.678,878,
521.756,917,
521.834,1051,
521.913,1155,
521.991,1171,
522.069,1033,
522.147,887,
522.225,837,
522.303,754,
522.381,846,
522.459,766,
522.537,797,
522.615,745,
522.693,790,
522.771,797,
522.849,891,
522.927,766,
523.005,741,
523.083,788,
523.161,750,
523.239,854,
523.317,745,
523.394,852,
523.472,846,
523.55,898,
523.628,877,
523.705,798,
523.783,745,
523.861,722,
523.938,795,
524.016,848,
524.094,821,
524.171,843,
524.249,765,
524.326,774,
524.404,775,
524.481,788,
524.559,761,
524.636,738,
524.714,777,
524.791,751,
524.868,736,
524.946,708,
525.023,809,
525.1,747,
525.178,741,
525.255,724,
525.332,792,
525.41,753,
525.487,756,
525.564,829,
525.641,727,
525.718,747,
525.795,756,
525.873,751,
525.95,785,
526.027,715,
526.104,734,
526.181,813,
526.258,769,
526.335,745,
526.412,756,
526.489,756,
526.566,785,
526.643,789,
526.719,788,
526.796,808,
526.873,870,
526.95,1020,
527.027,1043,
527.103,1008,
527.18,1006,
527.257,1112,
527.334,1191,
527.41,1189,
527.487,1036,
527.564,908,
527.64,960,
527.717,1272,
527.793,1433,
527.87,1567,
527.946,1272,
528.023,860,
528.099,848,
528.176,775,
528.252,743,
528.329,751,
528.405,677,
528.481,742,
528.558,754,
528.634,777,
528.71,703,
528.787,751,
528.863,802,
528.939,809,
529.015,802,
529.092,777,
529.168,777,
529.244,797,
529.32,806,
529.396,743,
529.472,723,
529.548,805,
529.624,837,
529.7,771,
529.776,748,
529.852,761,
529.928,774,
530.004,765,
530.08,809,
530.156,690,
530.232,763,
530.308,769,
530.384,834,
530.459,816,
530.535,750,
530.611,800,
530.687,799,
530.762,756,
530.838,703,
530.914,798,
530.989,786,
531.065,760,
531.141,752,
531.216,763,
531.292,807,
531.367,828,
531.443,775,
531.518,814,
531.594,750,
531.669,765,
531.744,751,
531.82,854,
531.895,815,
531.971,765,
532.046,802,
532.121,758,
532.196,741,
532.272,772,
532.347,799,
532.422,786,
532.497,794,
532.572,819,
532.648,816,
532.723,784,
532.798,740,
532.873,734,
532.948,853,
533.023,825,
533.098,880,
533.173,844,
533.248,800,
533.323,861,
533.398,905,
533.473,880,
533.548,891,
533.622,931,
533.697,849,
533.772,828,
533.847,784,
533.922,813,
533.996,751,
534.071,820,
534.146,795,
534.22,796,
534.295,864,
534.37,868,
534.444,760,
534.519,827,
534.593,816,
534.668,832,
534.742,853,
534.817,870,
534.891,814,
534.966,760,
535.04,789,
535.115,775,
535.189,789,
535.263,727,
535.338,800,
535.412,799,
535.486,887,
535.56,1012,
535.635,1001,
535.709,906,
535.783,842,
535.857,882,
535.931,814,
536.005,772,
536.079,731,
536.154,772,
536.228,786,
536.302,788,
536.376,791,
536.45,809,
536.523,845,
536.597,802,
536.671,815,
536.745,871,
536.819,765,
536.893,836,
536.967,837,
537.04,816,
537.114,839,
537.188,814,
537.262,845,
537.335,834,
537.409,885,
537.483,788,
537.556,862,
537.63,853,
537.703,897,
537.777,912,
537.85,877,
537.924,841,
537.997,807,
538.071,785,
538.144,805,
538.218,914,
538.291,948,
538.364,869,
538.438,866,
538.511,805,
538.584,774,
538.658,846,
538.731,868,
538.804,901,
538.877,882,
538.95,861,
539.024,772,
539.097,858,
539.17,882,
539.243,846,
539.316,883,
539.389,848,
539.462,786,
539.535,823,
539.608,814,
539.681,850,
539.754,804,
539.827,922,
539.899,853,
539.972,849,
540.045,809,
540.118,884,
540.191,919,
540.263,908,
540.336,786,
540.409,910,
540.481,851,
540.554,850,
540.627,890,
540.699,907,
540.772,834,
540.844,851,
540.917,878,
540.989,850,
541.062,851,
541.134,875,
541.207,908,
541.279,868,
541.352,920,
541.424,884,
541.496,882,
541.569,855,
541.641,896,
541.713,772,
541.785,795,
541.858,871,
541.93,885,
542.002,864,
542.074,880,
542.146,845,
542.218,866,
542.29,873,
542.362,932,
542.434,864,
542.506,813,
542.578,839,
542.65,868,
542.722,932,
542.794,828,
542.866,853,
542.938,825,
543.01,894,
543.081,852,
543.153,905,
543.225,912,
543.227,132,
543.376,132,
543.524,114,
543.673,123,
543.822,98,
543.971,104,
544.119,118,
544.268,125,
544.417,127,
544.565,139,
544.714,81,
544.862,113,
545.011,100,
545.16,129,
545.308,120,
545.457,109,
545.605,130,
545.754,113,
545.902,120,
546.051,142,
546.199,109,
546.348,137,
546.496,105,
546.645,121,
546.793,111,
546.942,118,
547.09,130,
547.238,104,
547.387,115,
547.535,167,
547.684,123,
547.832,148,
547.98,148,
548.129,172,
548.277,160,
548.425,160,
548.574,138,
548.722,162,
548.87,163,
549.018,116,
549.167,114,
549.315,123,
549.463,139,
549.611,128,
549.759,157,
549.907,151,
550.056,131,
550.204,159,
550.352,155,
550.5,173,
550.648,165,
550.796,168,
550.944,150,
551.092,155,
551.24,155,
551.388,137,
551.536,131,
551.684,150,
551.832,185,
551.98,219,
552.128,173,
552.276,148,
552.424,165,
552.572,164,
552.72,160,
552.868,164,
553.016,128,
553.164,122,
553.312,144,
553.46,167,
553.607,189,
553.755,159,
553.903,180,
554.051,348,
554.199,226,
554.346,176,
554.494,155,
554.642,155,
554.79,151,
554.937,165,
555.085,179,
555.233,164,
555.38,165,
555.528,146,
555.676,160,
555.823,170,
555.971,183,
556.118,174,
556.266,197,
556.414,150,
556.561,168,
556.709,132,
556.856,134,
557.004,157,
557.151,161,
557.299,172,
557.446,160,
557.594,142,
557.741,164,
557.889,182,
558.036,179,
558.184,153,
558.331,171,
558.478,155,
558.626,172,
558.773,197,
558.92,166,
559.068,170,
559.215,213,
559.362,565,
559.51,347,
559.657,187,
559.804,183,
559.952,435,
560.099,216,
560.246,218,
560.393,377,
560.54,202,
560.688,203,
560.835,186,
560.982,132,
561.129,162,
561.276,197,
561.423,164,
561.571,153,
561.718,162,
561.865,148,
562.012,137,
562.159,169,
562.306,164,
562.453,188,
562.6,184,
562.747,165,
562.894,121,
563.041,144,
563.188,170,
563.335,157,
563.482,144,
563.629,161,
563.775,166,
563.922,176,
564.069,161,
564.216,146,
564.363,164,
564.51,149,
564.657,143,
564.803,166,
564.95,176,
565.097,146,
565.244,141,
565.391,161,
565.537,174,
565.684,130,
565.831,141,
565.977,125,
566.124,144,
566.271,162,
566.417,176,
566.564,154,
566.711,213,
566.857,212,
567.004,225,
567.15,181,
567.297,167,
567.444,208,
567.59,212,
567.737,203,
567.883,179,
568.03,234,
568.176,224,
568.323,273,
568.469,252,
568.616,250,
568.762,239,
568.908,246,
569.055,227,
569.201,215,
569.348,278,
569.494,236,
569.64,183,
569.787,153,
569.933,162,
570.079,139,
570.226,198,
570.372,162,
570.518,158,
570.664,204,
570.811,189,
570.957,168,
571.103,131,
571.249,176,
571.396,173,
571.542,164,
571.688,155,
571.834,167,
571.98,172,
572.126,171,
572.272,169,
572.418,100,
572.565,137,
572.711,150,
572.857,150,
573.003,132,
573.149,169,
573.295,174,
573.441,169,
573.587,153,
573.733,142,
573.879,178,
574.024,176,
574.17,127,
574.316,151,
574.462,160,
574.608,188,
574.754,162,
574.9,171,
575.046,154,
575.191,176,
575.337,146,
575.483,144,
575.629,170,
575.775,151,
575.92,167,
576.066,140,
576.212,102,
576.358,152,
576.503,146,
576.649,127,
576.795,125,
576.94,142,
577.086,188,
577.231,181,
577.377,140,
577.523,149,
577.668,153,
577.814,160,
577.959,173,
578.105,148,
578.25,169,
578.396,215,
578.541,151,
578.687,165,
578.832,149,
578.978,146,
579.123,206,
579.269,138,
579.414,141,
579.56,148,
579.705,148,
579.85,160,
579.996,138,
580.141,155,
580.286,134,
580.432,158,
580.577,140,
580.722,157,
580.868,169,
581.013,146,
581.158,179,
581.303,125,
581.448,151,
581.594,138,
581.739,169,
581.884,108,
582.029,155,
582.174,183,
582.319,137,
582.465,142,
582.61,156,
582.755,153,
582.9,165,
583.045,139,
583.19,134,
583.335,160,
583.48,178,
583.625,108,
583.77,187,
583.915,150,
584.06,192,
584.205,161,
584.35,154,
584.495,149,
584.64,155,
584.784,206,
584.929,143,
585.074,160,
585.219,147,
585.364,171,
585.509,189,
585.653,120,
585.798,157,
585.943,181,
586.088,202,
586.232,325,
586.377,216,
586.522,148,
586.667,158,
586.811,152,
586.956,180,
587.101,171,
587.245,207,
587.39,176,
587.534,172,
587.679,136,
587.824,155,
587.968,182,
588.113,160,
588.257,193,
588.402,199,
588.546,224,
588.691,240,
588.835,255,
588.98,275,
589.124,470,
589.269,1790,
589.413,8589,
589.557,11653,
589.702,2027,
589.846,968,
589.991,4786,
590.135,10181,
590.279,1690,
590.424,591,
590.568,375,
590.712,266,
590.856,279,
591.001,282,
591.145,252,
591.289,238,
591.433,206,
591.578,206,
591.722,231,
591.866,215,
592.01,209,
592.154,179,
592.298,211,
592.443,230,
592.587,194,
592.731,216,
592.875,205,
593.019,218,
593.163,207,
593.307,186,
593.451,243,
593.595,190,
593.739,224,
593.883,168,
594.027,245,
594.171,206,
594.315,237,
594.459,233,
594.602,203,
594.746,255,
594.89,207,
595.034,177,
595.178,172,
595.322,220,
595.466,198,
595.609,178,
595.753,171,
595.897,233,
596.041,200,
596.184,213,
596.328,262,
596.472,183,
596.615,207,
596.759,206,
596.903,190,
597.046,176,
597.19,218,
597.334,206,
597.477,215,
597.621,210,
597.764,243,
597.908,224,
598.052,199,
598.195,232,
598.339,209,
598.482,210,
598.626,205,
598.769,201,
598.912,206,
599.056,172,
599.199,256,
599.343,208,
599.486,174,
599.629,206,
599.773,187,
599.916,191,
600.059,215,
600.203,196,
600.346,245,
600.489,198,
600.633,190,
600.776,204,
600.919,232,
601.062,215,
601.206,229,
601.349,241,
601.492,201,
601.635,227,
601.778,232,
601.921,241,
602.065,207,
602.208,210,
602.351,252,
602.494,253,
602.637,213,
602.78,257,
602.923,240,
603.066,229,
603.209,204,
603.352,191,
603.495,236,
603.638,245,
603.781,236,
603.924,197,
604.067,187,
604.21,255,
604.352,229,
604.495,231,
604.638,212,
604.781,201,
604.924,217,
605.067,230,
605.209,229,
605.352,193,
605.495,217,
605.638,225,
605.78,220,
605.923,202,
606.066,261,
606.209,259,
606.351,191,
606.494,244,
606.637,234,
606.779,265,
606.922,222,
607.064,239,
607.207,229,
607.349,253,
607.492,224,
607.635,181,
607.777,202,
607.92,197,
608.062,236,
608.205,236,
608.347,221,
608.489,257,
608.632,230,
608.774,241,
608.917,231,
609.059,242,
609.201,225,
609.344,226,
609.486,246,
609.628,248,
609.771,243,
609.913,262,
610.055,259,
610.198,252,
610.34,277,
610.482,269,
610.624,274,
610.766,626,
610.909,565,
611.051,301,
611.193,257,
611.335,222,
611.477,231,
611.619,265,
611.761,265,
611.904,224,
612.046,273,
612.188,248,
612.33,278,
612.472,255,
612.614,461,
612.756,852,
612.898,294,
613.04,269,
613.182,238,
613.323,259,
613.465,256,
613.607,229,
613.749,244,
613.891,253,
614.033,276,
614.175,267,
614.316,245,
614.458,233,
614.6,359,
614.742,371,
614.884,268,
615.025,264,
615.167,264,
615.309,287,
615.45,242,
615.592,246,
615.734,264,
615.875,276,
616.017,282,
616.159,290,
616.3,250,
616.442,294,
616.583,633,
616.725,1322,
616.866,482,
617.008,293,
617.15,306,
617.291,306,
617.432,455,
617.574,338,
617.715,275,
617.857,306,
617.998,290,
618.14,274,
618.281,245,
618.422,271,
618.564,289,
618.705,261,
618.846,238,
618.988,239,
619.129,270,
619.27,245,
619.411,271,
619.553,236,
619.694,271,
619.835,261,
619.976,258,
620.118,251,
620.259,261,
620.4,208,
620.541,280,
620.682,231,
620.823,272,
620.964,281,
621.105,323,
621.246,243,
621.387,294,
621.528,250,
621.669,311,
621.81,281,
621.951,255,
622.092,273,
622.233,285,
622.374,277,
622.515,265,
622.656,287,
622.797,264,
622.938,294,
623.079,266,
623.22,257,
623.36,235,
623.501,254,
623.642,248,
623.783,236,
623.923,241,
624.064,242,
624.205,255,
624.346,305,
624.486,246,
624.627,278,
624.768,267,
624.908,260,
625.049,261,
625.19,253,
625.33,265,
625.471,204,
