ReocrdTime: _20250426_111457
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.668,1339,
428.761,1432,
428.854,1572,
428.948,1661,
429.041,1875,
429.134,2177,
429.228,1847,
429.321,1505,
429.414,1274,
429.508,1187,
429.601,1267,
429.694,1387,
429.787,1451,
429.881,1423,
429.974,1543,
430.067,2334,
430.16,2776,
430.254,3130,
430.347,3401,
430.44,3153,
430.533,2558,
430.626,1532,
430.72,2034,
430.813,3076,
430.906,2557,
430.999,2488,
431.092,1861,
431.186,1245,
431.279,1169,
431.372,1160,
431.465,1294,
431.558,1299,
431.651,1460,
431.744,1527,
431.837,1194,
431.931,1382,
432.024,1787,
432.117,1939,
432.21,1265,
432.303,1226,
432.396,1208,
432.489,1307,
432.582,1257,
432.675,1563,
432.768,1954,
432.861,1941,
432.954,1251,
433.047,1127,
433.14,1196,
433.233,1233,
433.326,1146,
433.419,1240,
433.512,1205,
433.605,1178,
433.698,1230,
433.791,1236,
433.884,1302,
433.977,1326,
434.07,1325,
434.162,1292,
434.255,1185,
434.348,1196,
434.441,1231,
434.534,1244,
434.627,1192,
434.72,1277,
434.813,1345,
434.905,1270,
434.998,1443,
435.091,1313,
435.184,1283,
435.277,1350,
435.369,1224,
435.462,1318,
435.555,1300,
435.648,1226,
435.741,1238,
435.833,1312,
435.926,1228,
436.019,1178,
436.112,1221,
436.204,1157,
436.297,1233,
436.39,1162,
436.482,1110,
436.575,1155,
436.668,1253,
436.76,1201,
436.853,1160,
436.946,1222,
437.038,1232,
437.131,1243,
437.224,1192,
437.316,1080,
437.409,1125,
437.502,1175,
437.594,1063,
437.687,1074,
437.779,1116,
437.872,1107,
437.964,1159,
438.057,1086,
438.15,1157,
438.242,1215,
438.335,1228,
438.427,1406,
438.52,1838,
438.612,2514,
438.705,2097,
438.797,1320,
438.89,1155,
438.982,1045,
439.074,1079,
439.167,1088,
439.259,1141,
439.352,1097,
439.444,1127,
439.537,1192,
439.629,1240,
439.721,1292,
439.814,1411,
439.906,1149,
439.999,1050,
440.091,1027,
440.183,1073,
440.276,1057,
440.368,1132,
440.46,1081,
440.553,1199,
440.645,1388,
440.737,1655,
440.829,1735,
440.922,1177,
441.014,1158,
441.106,1111,
441.199,1092,
441.291,1081,
441.383,1082,
441.475,1100,
441.567,1199,
441.66,1155,
441.752,1359,
441.844,1398,
441.936,1242,
442.028,1307,
442.121,1212,
442.213,1079,
442.305,1122,
442.397,1139,
442.489,1144,
442.581,1240,
442.673,1226,
442.765,1388,
442.858,1580,
442.95,1549,
443.042,1382,
443.134,1155,
443.226,1125,
443.318,1093,
443.41,1164,
443.502,1176,
443.594,1301,
443.686,1538,
443.778,2108,
443.87,2287,
443.962,1509,
444.054,1146,
444.146,1061,
444.238,1327,
444.33,1217,
444.422,1236,
444.513,1403,
444.605,1311,
444.697,1331,
444.789,1392,
444.881,1284,
444.973,1327,
445.065,1339,
445.157,1302,
445.248,1393,
445.34,1401,
445.432,1329,
445.524,1407,
445.616,1698,
445.708,2156,
445.799,2949,
445.891,2910,
445.983,1887,
446.075,1452,
446.166,1365,
446.258,1116,
446.35,1081,
446.441,1082,
446.533,1134,
446.625,1013,
446.717,1042,
446.808,1160,
446.9,1129,
446.992,1132,
447.083,1135,
447.175,1204,
447.266,1077,
447.358,1164,
447.45,1075,
447.541,1122,
447.633,936,
447.724,992,
447.816,955,
447.908,1070,
447.999,1026,
448.091,993,
448.182,999,
448.274,971,
448.365,1041,
448.457,1047,
448.548,1165,
448.64,1014,
448.731,940,
448.823,898,
448.914,926,
449.005,883,
449.097,901,
449.188,1091,
449.28,939,
449.371,1034,
449.462,977,
449.554,897,
449.645,891,
449.737,998,
449.828,971,
449.919,956,
450.011,978,
450.102,936,
450.193,958,
450.284,954,
450.376,939,
450.467,968,
450.558,1057,
450.649,937,
450.741,892,
450.832,965,
450.923,921,
451.014,990,
451.106,951,
451.197,901,
451.288,934,
451.379,956,
451.47,984,
451.561,1007,
451.653,1075,
451.744,1099,
451.835,949,
451.926,928,
452.017,1034,
452.108,1033,
452.199,1201,
452.29,1149,
452.381,958,
452.472,971,
452.563,983,
452.654,1015,
452.745,1150,
452.836,960,
452.927,940,
453.018,1010,
453.109,1142,
453.2,1119,
453.291,1018,
453.382,960,
453.473,1054,
453.564,1219,
453.655,1700,
453.746,2798,
453.837,3167,
453.927,2766,
454.018,2846,
454.109,2007,
454.2,1099,
454.291,928,
454.382,864,
454.472,985,
454.563,978,
454.654,908,
454.745,932,
454.836,946,
454.926,1081,
455.017,1049,
455.108,971,
455.198,1018,
455.289,1158,
455.38,1361,
455.471,1223,
455.561,1063,
455.652,1341,
455.743,1836,
455.833,2257,
455.924,2381,
456.014,1382,
456.105,959,
456.196,869,
456.286,862,
456.377,933,
456.467,861,
456.558,853,
456.648,928,
456.739,911,
456.829,962,
456.92,986,
457.01,881,
457.101,869,
457.191,871,
457.282,894,
457.372,832,
457.463,900,
457.553,891,
457.644,947,
457.734,983,
457.824,971,
457.915,925,
458.005,917,
458.095,949,
458.186,956,
458.276,961,
458.366,967,
458.457,914,
458.547,912,
458.637,919,
458.728,966,
458.818,878,
458.908,943,
458.998,951,
459.089,1086,
459.179,1033,
459.269,988,
459.359,946,
459.449,1075,
459.54,990,
459.63,1048,
459.72,1015,
459.81,1009,
459.9,999,
459.99,1004,
460.08,1060,
460.17,961,
460.261,1098,
460.351,1171,
460.441,1132,
460.531,1222,
460.621,1168,
460.711,1192,
460.801,1216,
460.891,1162,
460.981,1169,
461.071,1502,
461.161,2000,
461.251,2535,
461.341,2464,
461.43,1262,
461.52,1157,
461.61,1221,
461.7,1151,
461.79,1083,
461.88,1164,
461.97,1162,
462.06,1164,
462.149,1194,
462.239,1352,
462.329,1412,
462.419,1222,
462.509,1215,
462.598,1263,
462.688,1211,
462.778,1339,
462.868,1256,
462.957,1307,
463.047,1205,
463.137,1224,
463.226,1347,
463.316,1379,
463.406,1528,
463.495,1579,
463.585,1536,
463.675,1406,
463.764,1476,
463.854,1446,
463.943,1313,
464.033,1245,
464.123,1391,
464.212,1327,
464.302,1372,
464.391,1432,
464.481,1398,
464.57,1634,
464.66,1314,
464.749,1295,
464.839,1283,
464.928,1295,
465.018,1225,
465.107,1315,
465.196,1349,
465.286,1252,
465.375,1231,
465.465,1348,
465.554,1236,
465.643,1201,
465.733,1148,
465.822,1100,
465.911,1238,
466.001,1171,
466.09,1091,
466.179,1313,
466.268,1359,
466.358,1205,
466.447,1141,
466.536,1079,
466.625,1034,
466.715,1111,
466.804,1042,
466.893,1045,
466.982,1047,
467.071,1084,
467.16,1047,
467.249,1079,
467.339,1256,
467.428,1226,
467.517,1144,
467.606,1048,
467.695,1109,
467.784,1009,
467.873,1074,
467.962,1174,
468.051,1047,
468.14,997,
468.229,1025,
468.318,958,
468.407,1057,
468.496,1063,
468.585,1130,
468.674,1157,
468.763,1192,
468.852,1337,
468.94,1116,
469.029,988,
469.118,1043,
469.207,1065,
469.296,1005,
469.385,1028,
469.473,974,
469.562,972,
469.651,930,
469.74,1069,
469.829,1059,
469.917,996,
470.006,949,
470.095,1173,
470.183,1092,
470.272,1068,
470.361,1069,
470.449,1031,
470.538,1100,
470.627,1100,
470.715,1093,
470.804,1024,
470.893,1041,
470.981,1072,
471.07,1059,
471.158,1025,
471.247,1035,
471.335,1001,
471.424,1002,
471.512,1105,
471.601,1110,
471.689,1070,
471.778,1083,
471.866,995,
471.955,1109,
472.043,1034,
472.131,972,
472.22,1099,
472.308,985,
472.397,993,
472.485,908,
472.573,960,
472.662,853,
472.75,865,
472.838,985,
472.927,1011,
473.015,952,
473.103,1002,
473.191,944,
473.28,924,
473.368,868,
473.456,864,
473.544,860,
473.632,952,
473.72,916,
473.809,899,
473.897,935,
473.985,905,
474.073,921,
474.161,946,
474.249,857,
474.337,994,
474.425,873,
474.513,905,
474.601,930,
474.689,939,
474.777,923,
474.865,890,
474.953,956,
475.041,923,
475.129,954,
475.217,882,
475.305,894,
475.393,901,
475.481,862,
475.569,919,
475.657,891,
475.744,873,
475.832,890,
475.92,851,
476.008,898,
476.096,941,
476.183,974,
476.271,892,
476.359,901,
476.447,989,
476.534,1055,
476.622,1185,
476.71,1036,
476.798,898,
476.885,893,
476.973,1033,
477.06,1033,
477.148,850,
477.236,839,
477.323,954,
477.411,937,
477.498,900,
477.586,980,
477.674,877,
477.761,1008,
477.849,997,
477.936,969,
478.024,949,
478.111,984,
478.198,978,
478.286,1059,
478.373,878,
478.461,1004,
478.548,941,
478.636,1075,
478.723,1066,
478.81,1063,
478.898,940,
478.985,917,
479.072,1015,
479.16,1052,
479.247,1081,
479.334,1017,
479.421,1043,
479.509,1114,
479.596,1077,
479.683,1041,
479.77,1024,
479.857,1047,
479.945,1027,
480.032,974,
480.119,1059,
480.206,1033,
480.293,1030,
480.38,1038,
480.467,1114,
480.554,1063,
480.641,1075,
480.728,1180,
480.815,1090,
480.902,1091,
480.989,1085,
481.076,1065,
481.163,1101,
481.25,1169,
481.337,1224,
481.424,1026,
481.511,1063,
481.598,971,
481.685,1025,
481.772,1080,
481.858,991,
481.945,992,
482.032,1042,
482.119,1035,
482.206,924,
482.292,930,
482.379,986,
482.466,948,
482.553,953,
482.639,990,
482.726,974,
482.813,1031,
482.899,1109,
482.986,1006,
483.073,1033,
483.159,1056,
483.246,966,
483.332,951,
483.419,941,
483.506,968,
483.592,937,
483.679,979,
483.765,936,
483.852,940,
483.938,1047,
484.025,969,
484.111,931,
484.198,978,
484.284,997,
484.37,872,
484.457,928,
484.543,946,
484.63,988,
484.716,1021,
484.802,1207,
484.888,1153,
484.975,1300,
485.061,1143,
485.147,1261,
485.234,1144,
485.32,1107,
485.406,1157,
485.492,1102,
485.578,1173,
485.665,1121,
485.751,1136,
485.837,1151,
485.923,1203,
486.009,1160,
486.095,1208,
486.181,1203,
486.267,1233,
486.354,1240,
486.44,1315,
486.526,1311,
486.612,1208,
486.698,1157,
486.784,1228,
486.87,1187,
486.955,1155,
487.041,1085,
487.127,1151,
487.213,1164,
487.299,1168,
487.385,1148,
487.471,1153,
487.557,1166,
487.642,1247,
487.728,1191,
487.814,1251,
487.9,1322,
487.986,1362,
488.071,1300,
488.157,1226,
488.243,1148,
488.328,1127,
488.414,1185,
488.5,1245,
488.585,1315,
488.671,1253,
488.757,1297,
488.842,1145,
488.928,1200,
489.013,1128,
489.099,1165,
489.185,1086,
489.27,1134,
489.356,1281,
489.441,1345,
489.527,1093,
489.612,1134,
489.697,1060,
489.783,1049,
489.868,1116,
489.954,1097,
490.039,1203,
490.124,1139,
490.21,1098,
490.295,1068,
490.38,1032,
490.466,1123,
490.551,1168,
490.636,1127,
490.722,1125,
490.807,1045,
490.892,1264,
490.977,1219,
491.062,1111,
491.148,1107,
491.233,1058,
491.318,1091,
491.403,1029,
491.488,1045,
491.573,1012,
491.658,1086,
491.743,999,
491.828,1056,
491.913,1053,
491.998,1035,
492.083,1074,
492.168,1105,
492.253,1166,
492.338,1210,
492.423,1118,
492.508,1057,
492.593,1106,
492.678,1141,
492.763,985,
492.848,1186,
492.932,1198,
493.017,1245,
493.102,1221,
493.187,1086,
493.271,963,
493.356,1034,
493.441,1111,
493.526,1057,
493.61,996,
493.695,1104,
493.78,1130,
493.864,1022,
493.949,1047,
494.034,1102,
494.118,1223,
494.203,1437,
494.287,1744,
494.372,2117,
494.456,1501,
494.541,1159,
494.625,1008,
494.71,1174,
494.794,1134,
494.879,1086,
494.963,1078,
495.048,1012,
495.132,1031,
495.216,1038,
495.301,983,
495.385,1007,
495.469,1104,
495.554,1097,
495.638,1059,
495.722,933,
495.807,998,
495.891,970,
495.975,1029,
496.059,1015,
496.143,996,
496.228,1077,
496.312,1005,
496.396,948,
496.48,1045,
496.564,1109,
496.648,1181,
496.732,1330,
496.816,1201,
496.9,1089,
496.984,1008,
497.068,1031,
497.152,1235,
497.236,1093,
497.32,1088,
497.404,1024,
497.488,1118,
497.572,1050,
497.656,1048,
497.74,1087,
497.824,1021,
497.908,940,
497.991,1124,
498.075,1121,
498.159,1089,
498.243,1093,
498.327,1150,
498.41,1123,
498.494,1191,
498.578,1159,
498.661,1207,
498.745,1242,
498.829,1299,
498.912,1563,
498.996,2033,
499.079,2782,
499.163,3744,
499.247,2535,
499.33,1628,
499.414,1385,
499.497,1344,
499.581,1265,
499.664,1288,
499.748,1584,
499.831,1669,
499.914,1951,
499.998,2571,
500.081,3467,
500.165,2954,
500.248,1874,
500.331,1534,
500.415,1736,
500.498,1790,
500.581,1808,
500.664,1966,
500.748,2340,
500.831,2865,
500.914,3431,
500.997,3749,
501.08,2603,
501.164,2330,
501.247,2237,
501.33,2263,
501.413,2278,
501.496,2478,
501.579,2559,
501.662,2982,
501.745,3232,
501.828,2376,
501.911,1969,
501.994,1799,
502.077,1865,
502.16,1902,
502.243,2080,
502.326,2312,
502.409,2785,
502.492,2381,
502.575,1922,
502.657,1695,
502.74,1455,
502.823,1447,
502.906,1679,
502.989,1673,
503.071,1701,
503.154,1458,
503.237,1673,
503.319,1773,
503.402,1572,
503.485,1630,
503.567,1572,
503.65,1368,
503.733,1276,
503.815,1260,
503.898,1263,
503.98,1238,
504.063,1114,
504.145,1091,
504.228,1212,
504.31,1139,
504.393,1258,
504.475,1514,
504.558,1705,
504.64,2084,
504.722,1684,
504.805,1648,
504.887,1611,
504.969,1612,
505.052,1659,
505.134,1415,
505.216,1384,
505.299,1229,
505.381,1341,
505.463,1315,
505.545,1259,
505.627,1230,
505.71,1153,
505.792,1135,
505.874,1151,
505.956,1155,
506.038,1189,
506.12,1103,
506.202,1134,
506.284,1157,
506.366,1086,
506.448,1152,
506.53,1014,
506.612,1158,
506.694,1038,
506.776,1116,
506.858,1143,
506.94,1049,
507.022,1017,
507.104,1077,
507.185,1059,
507.267,1178,
507.349,1302,
507.431,1500,
507.513,1579,
507.594,1222,
507.676,1073,
507.758,1093,
507.839,959,
507.921,1090,
508.003,979,
508.084,1008,
508.166,1018,
508.248,1066,
508.329,977,
508.411,1026,
508.492,951,
508.574,1036,
508.655,935,
508.737,967,
508.818,1019,
508.9,929,
508.981,956,
509.062,1044,
509.144,988,
509.225,971,
509.306,965,
509.388,942,
509.469,949,
509.55,939,
509.632,959,
509.713,967,
509.794,946,
509.875,1006,
509.957,976,
510.038,1011,
510.119,933,
510.2,949,
510.281,964,
510.362,965,
510.443,919,
510.524,889,
510.605,997,
510.686,922,
510.767,992,
510.848,942,
510.929,914,
511.01,899,
511.091,1038,
511.172,1050,
511.253,1045,
511.334,1004,
511.415,994,
511.496,942,
511.576,878,
511.657,1018,
511.738,1006,
511.819,916,
511.899,970,
511.98,1066,
512.061,962,
512.141,961,
512.222,1001,
512.303,971,
512.383,1010,
512.464,987,
512.545,877,
512.625,927,
512.706,936,
512.786,893,
512.867,945,
512.947,1001,
513.028,974,
513.108,1045,
513.188,942,
513.269,953,
513.349,1039,
513.43,1074,
513.51,981,
513.59,990,
513.671,949,
513.751,971,
513.831,1045,
513.911,993,
513.992,932,
514.072,941,
514.152,910,
514.232,944,
514.312,943,
514.392,921,
514.473,915,
514.553,991,
514.633,882,
514.713,965,
514.793,993,
514.873,947,
514.953,952,
515.033,1015,
515.113,979,
515.193,944,
515.273,944,
515.352,1018,
515.432,993,
515.512,1077,
515.592,1066,
515.672,1024,
515.752,1038,
515.831,1063,
515.911,1017,
515.991,1015,
516.07,1007,
516.15,1072,
516.23,1045,
516.309,1038,
516.389,951,
516.469,974,
516.548,992,
516.628,1003,
516.707,984,
516.787,1031,
516.866,960,
516.946,1098,
517.025,1063,
517.105,1093,
517.184,1037,
517.264,1038,
517.343,1121,
517.422,1137,
517.502,1091,
517.581,1188,
517.66,1277,
517.74,1392,
517.819,1304,
517.898,1105,
517.977,1184,
518.057,1389,
518.136,1664,
518.215,1918,
518.294,2066,
518.373,1776,
518.452,1354,
518.531,1281,
518.611,1281,
518.69,1110,
518.769,1182,
518.848,1091,
518.927,1198,
519.006,1203,
519.085,1285,
519.163,1510,
519.242,1755,
519.321,2202,
519.4,1845,
519.479,1283,
519.558,1091,
519.637,1164,
519.715,1192,
519.794,1139,
519.873,1132,
519.952,1090,
520.03,1143,
520.109,1315,
520.188,1409,
520.266,1502,
520.345,1228,
520.423,1058,
520.502,1057,
520.58,949,
520.659,894,
520.738,983,
520.816,840,
520.894,940,
520.973,931,
521.051,933,
521.13,894,
521.208,990,
521.286,962,
521.365,945,
521.443,1073,
521.521,980,
521.6,1059,
521.678,990,
521.756,1042,
521.834,1203,
521.913,1382,
521.991,1639,
522.069,1198,
522.147,986,
522.225,914,
522.303,905,
522.381,898,
522.459,928,
522.537,974,
522.615,814,
522.693,955,
522.771,877,
522.849,930,
522.927,862,
523.005,910,
523.083,932,
523.161,968,
523.239,1036,
523.317,1009,
523.394,1084,
523.472,1112,
523.55,1008,
523.628,1019,
523.705,928,
523.783,903,
523.861,905,
523.938,841,
524.016,848,
524.094,919,
524.171,1015,
524.249,912,
524.326,866,
524.404,892,
524.481,886,
524.559,848,
524.636,903,
524.714,988,
524.791,882,
524.868,852,
524.946,884,
525.023,933,
525.1,915,
525.178,903,
525.255,894,
525.332,918,
525.41,903,
525.487,915,
525.564,939,
525.641,874,
525.718,880,
525.795,902,
525.873,937,
525.95,877,
526.027,926,
526.104,912,
526.181,903,
526.258,898,
526.335,897,
526.412,893,
526.489,954,
526.566,898,
526.643,876,
526.719,884,
526.796,953,
526.873,1015,
526.95,1174,
527.027,1224,
527.103,1278,
527.18,1109,
527.257,1281,
527.334,1354,
527.41,1327,
527.487,1107,
527.564,1049,
527.64,1082,
527.717,1464,
527.793,1691,
527.87,1696,
527.946,1420,
528.023,1071,
528.099,993,
528.176,805,
528.252,903,
528.329,869,
528.405,830,
528.481,870,
528.558,917,
528.634,880,
528.71,839,
528.787,847,
528.863,894,
528.939,1002,
529.015,919,
529.092,928,
529.168,976,
529.244,980,
529.32,885,
529.396,867,
529.472,875,
529.548,875,
529.624,922,
529.7,903,
529.776,807,
529.852,868,
529.928,914,
530.004,882,
530.08,914,
530.156,862,
530.232,919,
530.308,873,
530.384,933,
530.459,882,
530.535,894,
530.611,958,
530.687,895,
530.762,881,
530.838,889,
530.914,901,
530.989,922,
531.065,935,
531.141,907,
531.216,898,
531.292,887,
531.367,874,
531.443,881,
531.518,931,
531.594,864,
531.669,889,
531.744,951,
531.82,948,
531.895,888,
531.971,946,
532.046,908,
532.121,889,
532.196,935,
532.272,916,
532.347,891,
532.422,924,
532.497,908,
532.572,904,
532.648,910,
532.723,924,
532.798,848,
532.873,892,
532.948,960,
533.023,968,
533.098,1022,
533.173,974,
533.248,946,
533.323,1053,
533.398,1044,
533.473,1033,
533.548,1180,
533.622,1029,
533.697,984,
533.772,922,
533.847,914,
533.922,971,
533.996,912,
534.071,939,
534.146,921,
534.22,892,
534.295,972,
534.37,960,
534.444,896,
534.519,889,
534.593,926,
534.668,967,
534.742,1054,
534.817,1005,
534.891,967,
534.966,932,
535.04,1000,
535.115,921,
535.189,930,
535.263,922,
535.338,903,
535.412,937,
535.486,979,
535.56,1130,
535.635,1127,
535.709,976,
535.783,954,
535.857,964,
535.931,908,
536.005,887,
536.079,867,
536.154,895,
536.228,850,
536.302,954,
536.376,875,
536.45,907,
536.523,997,
536.597,905,
536.671,888,
536.745,873,
536.819,944,
536.893,995,
536.967,956,
537.04,951,
537.114,937,
537.188,933,
537.262,994,
537.335,1021,
537.409,1064,
537.483,956,
537.556,954,
537.63,1032,
537.703,1077,
537.777,1132,
537.85,939,
537.924,974,
537.997,940,
538.071,912,
538.144,990,
538.218,993,
538.291,1037,
538.364,1024,
538.438,980,
538.511,922,
538.584,944,
538.658,1020,
538.731,976,
538.804,1118,
538.877,1006,
538.95,941,
539.024,1004,
539.097,926,
539.17,1002,
539.243,995,
539.316,979,
539.389,948,
539.462,869,
539.535,970,
539.608,940,
539.681,915,
539.754,1019,
539.827,1014,
539.899,1000,
539.972,910,
540.045,985,
540.118,1011,
540.191,1099,
540.263,1046,
540.336,986,
540.409,1024,
540.481,1071,
540.554,956,
540.627,975,
540.699,995,
540.772,962,
540.844,1068,
540.917,1127,
540.989,1038,
541.062,1027,
541.134,1033,
541.207,1054,
541.279,956,
541.352,995,
541.424,1077,
541.496,1047,
541.569,1089,
541.641,1020,
541.713,967,
541.785,1018,
541.858,1077,
541.93,1130,
542.002,1027,
542.074,1031,
542.146,967,
542.218,1009,
542.29,1055,
542.362,978,
542.434,1086,
542.506,948,
542.578,1011,
542.65,1015,
542.722,1033,
542.794,890,
542.866,940,
542.938,936,
543.01,1045,
543.081,969,
543.153,1059,
543.225,1054,
543.227,168,
543.376,168,
543.524,169,
543.673,139,
543.822,153,
543.971,157,
544.119,137,
544.268,148,
544.417,176,
544.565,158,
544.714,153,
544.862,164,
545.011,144,
545.16,178,
545.308,188,
545.457,173,
545.605,176,
545.754,165,
545.902,158,
546.051,195,
546.199,121,
546.348,188,
546.496,206,
546.645,160,
546.793,155,
546.942,169,
547.09,163,
547.238,162,
547.387,187,
547.535,191,
547.684,183,
547.832,156,
547.98,167,
548.129,215,
548.277,234,
548.425,195,
548.574,201,
548.722,197,
548.87,193,
549.018,220,
549.167,193,
549.315,169,
549.463,213,
549.611,190,
549.759,199,
549.907,199,
550.056,180,
550.204,227,
550.352,202,
550.5,194,
550.648,190,
550.796,194,
550.944,208,
551.092,190,
551.24,183,
551.388,188,
551.536,222,
551.684,183,
551.832,253,
551.98,273,
552.128,217,
552.276,206,
552.424,179,
552.572,203,
552.72,197,
552.868,230,
553.016,178,
553.164,153,
553.312,235,
553.46,259,
553.607,243,
553.755,212,
553.903,282,
554.051,350,
554.199,273,
554.346,220,
554.494,226,
554.642,232,
554.79,243,
554.937,229,
555.085,214,
555.233,216,
555.38,227,
555.528,190,
555.676,215,
555.823,225,
555.971,206,
556.118,206,
556.266,221,
556.414,180,
556.561,201,
556.709,230,
556.856,190,
557.004,217,
557.151,197,
557.299,227,
557.446,234,
557.594,221,
557.741,205,
557.889,224,
558.036,250,
558.184,202,
558.331,188,
558.478,255,
558.626,253,
558.773,266,
558.92,211,
559.068,235,
559.215,232,
559.362,537,
559.51,401,
559.657,248,
559.804,255,
559.952,447,
560.099,260,
560.246,266,
560.393,402,
560.54,234,
560.688,294,
560.835,237,
560.982,205,
561.129,229,
561.276,229,
561.423,206,
561.571,238,
561.718,190,
561.865,232,
562.012,213,
562.159,176,
562.306,222,
562.453,262,
562.6,191,
562.747,241,
562.894,174,
563.041,185,
563.188,211,
563.335,218,
563.482,208,
563.629,214,
563.775,243,
563.922,227,
564.069,237,
564.216,209,
564.363,234,
564.51,218,
564.657,197,
564.803,227,
564.95,249,
565.097,234,
565.244,197,
565.391,233,
565.537,225,
565.684,193,
565.831,203,
565.977,197,
566.124,236,
566.271,202,
566.417,252,
566.564,220,
566.711,271,
566.857,236,
567.004,257,
567.15,267,
567.297,220,
567.444,259,
567.59,293,
567.737,226,
567.883,253,
568.03,289,
568.176,282,
568.323,318,
568.469,319,
568.616,293,
568.762,299,
568.908,288,
569.055,321,
569.201,280,
569.348,327,
569.494,366,
569.64,251,
569.787,193,
569.933,211,
570.079,225,
570.226,249,
570.372,216,
570.518,215,
570.664,206,
570.811,273,
570.957,213,
571.103,222,
571.249,233,
571.396,217,
571.542,224,
571.688,217,
571.834,231,
571.98,213,
572.126,181,
572.272,204,
572.418,174,
572.565,211,
572.711,240,
572.857,199,
573.003,169,
573.149,209,
573.295,234,
573.441,207,
573.587,190,
573.733,216,
573.879,256,
574.024,210,
574.17,203,
574.316,193,
574.462,215,
574.608,264,
574.754,204,
574.9,185,
575.046,194,
575.191,193,
575.337,208,
575.483,151,
575.629,181,
575.775,162,
575.92,204,
576.066,183,
576.212,195,
576.358,189,
576.503,227,
576.649,189,
576.795,164,
576.94,218,
577.086,236,
577.231,209,
577.377,227,
577.523,220,
577.668,246,
577.814,199,
577.959,227,
578.105,186,
578.25,193,
578.396,220,
578.541,232,
578.687,186,
578.832,181,
578.978,229,
579.123,245,
579.269,222,
579.414,173,
579.56,212,
579.705,188,
579.85,208,
579.996,205,
580.141,186,
580.286,185,
580.432,215,
580.577,209,
580.722,201,
580.868,237,
581.013,222,
581.158,214,
581.303,192,
581.448,192,
581.594,217,
581.739,210,
581.884,199,
582.029,201,
582.174,234,
582.319,217,
582.465,183,
582.61,174,
582.755,246,
582.9,209,
583.045,238,
583.19,173,
583.335,188,
583.48,220,
583.625,203,
583.77,229,
583.915,194,
584.06,241,
584.205,204,
584.35,198,
584.495,197,
584.64,224,
584.784,222,
584.929,194,
585.074,217,
585.219,235,
585.364,217,
585.509,245,
585.653,192,
585.798,233,
585.943,245,
586.088,248,
586.232,369,
586.377,250,
586.522,234,
586.667,253,
586.811,176,
586.956,238,
587.101,271,
587.245,251,
587.39,216,
587.534,255,
587.679,198,
587.824,204,
587.968,294,
588.113,241,
588.257,255,
588.402,248,
588.546,306,
588.691,305,
588.835,341,
588.98,396,
589.124,597,
589.269,2406,
589.413,9904,
589.557,14151,
589.702,2624,
589.846,1170,
589.991,5810,
590.135,12158,
590.279,2278,
590.424,748,
590.568,509,
590.712,391,
590.856,353,
591.001,365,
591.145,347,
591.289,303,
591.433,266,
591.578,273,
591.722,280,
591.866,294,
592.01,246,
592.154,266,
592.298,292,
592.443,255,
592.587,257,
592.731,316,
592.875,252,
593.019,276,
593.163,292,
593.307,255,
593.451,299,
593.595,276,
593.739,280,
593.883,246,
594.027,292,
594.171,292,
594.315,285,
594.459,292,
594.602,240,
594.746,342,
594.89,279,
595.034,249,
595.178,287,
595.322,295,
595.466,274,
595.609,276,
595.753,247,
595.897,286,
596.041,267,
596.184,279,
596.328,292,
596.472,247,
596.615,274,
596.759,280,
596.903,250,
597.046,274,
597.19,281,
597.334,278,
597.477,296,
597.621,269,
597.764,276,
597.908,294,
598.052,259,
598.195,302,
598.339,269,
598.482,284,
598.626,300,
598.769,289,
598.912,250,
599.056,276,
599.199,262,
599.343,306,
599.486,239,
599.629,254,
599.773,280,
599.916,262,
600.059,282,
600.203,250,
600.346,313,
600.489,286,
600.633,291,
600.776,284,
600.919,306,
601.062,283,
601.206,226,
601.349,296,
601.492,294,
601.635,260,
601.778,316,
601.921,307,
602.065,290,
602.208,264,
602.351,329,
602.494,310,
602.637,272,
602.78,336,
602.923,291,
603.066,291,
603.209,301,
603.352,244,
603.495,296,
603.638,342,
603.781,310,
603.924,286,
604.067,308,
604.21,327,
604.352,262,
604.495,285,
604.638,256,
604.781,276,
604.924,303,
605.067,286,
605.209,310,
605.352,299,
605.495,289,
605.638,285,
605.78,269,
605.923,288,
606.066,317,
606.209,314,
606.351,294,
606.494,310,
606.637,329,
606.779,346,
606.922,324,
607.064,295,
607.207,322,
607.349,355,
607.492,340,
607.635,281,
607.777,273,
607.92,296,
608.062,301,
608.205,308,
608.347,271,
608.489,318,
608.632,313,
608.774,285,
608.917,259,
609.059,341,
609.201,324,
609.344,291,
609.486,318,
609.628,320,
609.771,328,
609.913,277,
610.055,342,
610.198,331,
610.34,329,
610.482,333,
610.624,329,
610.766,783,
610.909,730,
611.051,370,
611.193,333,
611.335,310,
611.477,313,
611.619,331,
611.761,332,
611.904,307,
612.046,299,
612.188,331,
612.33,326,
612.472,313,
612.614,572,
612.756,852,
612.898,374,
613.04,347,
613.182,310,
613.323,306,
613.465,293,
613.607,308,
613.749,301,
613.891,292,
614.033,357,
614.175,345,
614.316,329,
614.458,303,
614.6,447,
614.742,457,
614.884,361,
615.025,331,
615.167,357,
615.309,350,
615.45,330,
615.592,359,
615.734,330,
615.875,338,
616.017,345,
616.159,352,
616.3,304,
616.442,373,
616.583,683,
616.725,1287,
616.866,480,
617.008,341,
617.15,408,
