ReocrdTime: _20250426_111504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.294,1461,
428.388,1520,
428.481,1819,
428.574,1778,
428.668,1503,
428.761,1446,
428.854,1698,
428.948,1737,
429.041,1893,
429.134,2067,
429.228,1892,
429.321,1590,
429.414,1384,
429.508,1340,
429.601,1306,
429.694,1431,
429.787,1515,
429.881,1542,
429.974,1696,
430.067,2414,
430.16,3034,
430.254,3231,
430.347,3543,
430.44,2630,
430.533,2532,
430.626,1601,
430.72,2156,
430.813,3028,
430.906,2614,
430.999,2479,
431.092,2033,
431.186,1327,
431.279,1252,
431.372,1307,
431.465,1358,
431.558,1364,
431.651,1552,
431.744,1651,
431.837,1262,
431.931,1371,
432.024,1829,
432.117,1795,
432.21,1428,
432.303,1308,
432.396,1249,
432.489,1391,
432.582,1276,
432.675,1655,
432.768,2030,
432.861,2110,
432.954,1282,
433.047,1155,
433.14,1272,
433.233,1298,
433.326,1197,
433.419,1279,
433.512,1223,
433.605,1228,
433.698,1279,
433.791,1220,
433.884,1405,
433.977,1427,
434.07,1368,
434.162,1277,
434.255,1249,
434.348,1258,
434.441,1291,
434.534,1335,
434.627,1327,
434.72,1330,
434.813,1504,
434.905,1343,
434.998,1462,
435.091,1462,
435.184,1396,
435.277,1376,
435.369,1238,
435.462,1306,
435.555,1346,
435.648,1292,
435.741,1290,
435.833,1375,
435.926,1278,
436.019,1299,
436.112,1219,
436.204,1261,
436.297,1370,
436.39,1212,
436.482,1123,
436.575,1173,
436.668,1242,
436.76,1269,
436.853,1222,
436.946,1243,
437.038,1235,
437.131,1263,
437.224,1204,
437.316,1165,
437.409,1137,
437.502,1313,
437.594,1105,
437.687,1154,
437.779,1235,
437.872,1152,
437.964,1182,
438.057,1146,
438.15,1166,
438.242,1199,
438.335,1294,
438.427,1466,
438.52,2014,
438.612,2478,
438.705,2310,
438.797,1330,
438.89,1208,
438.982,1114,
439.074,1150,
439.167,1171,
439.259,1210,
439.352,1180,
439.444,1168,
439.537,1231,
439.629,1256,
439.721,1400,
439.814,1576,
439.906,1172,
439.999,1098,
440.091,1050,
440.183,1151,
440.276,1087,
440.368,1219,
440.46,1167,
440.553,1213,
440.645,1381,
440.737,1687,
440.829,1755,
440.922,1189,
441.014,1226,
441.106,1146,
441.199,1126,
441.291,1138,
441.383,1146,
441.475,1214,
441.567,1238,
441.66,1177,
441.752,1451,
441.844,1320,
441.936,1354,
442.028,1300,
442.121,1310,
442.213,1086,
442.305,1107,
442.397,1185,
442.489,1190,
442.581,1242,
442.673,1222,
442.765,1380,
442.858,1589,
442.95,1554,
443.042,1377,
443.134,1261,
443.226,1164,
443.318,1180,
443.41,1219,
443.502,1214,
443.594,1315,
443.686,1478,
443.778,1939,
443.87,2183,
443.962,1511,
444.054,1283,
444.146,1153,
444.238,1334,
444.33,1295,
444.422,1334,
444.513,1386,
444.605,1316,
444.697,1416,
444.789,1433,
444.881,1298,
444.973,1386,
445.065,1383,
445.157,1419,
445.248,1377,
445.34,1527,
445.432,1460,
445.524,1453,
445.616,1763,
445.708,2021,
445.799,2598,
445.891,2835,
445.983,1958,
446.075,1487,
446.166,1390,
446.258,1137,
446.35,1162,
446.441,1125,
446.533,1162,
446.625,1054,
446.717,1035,
446.808,1141,
446.9,1198,
446.992,1242,
447.083,1196,
447.175,1252,
447.266,1226,
447.358,1165,
447.45,1114,
447.541,1177,
447.633,1071,
447.724,934,
447.816,976,
447.908,1143,
447.999,1059,
448.091,1078,
448.182,996,
448.274,1083,
448.365,1109,
448.457,1077,
448.548,1281,
448.64,1041,
448.731,981,
448.823,915,
448.914,972,
449.005,944,
449.097,983,
449.188,1029,
449.28,1008,
449.371,1025,
449.462,977,
449.554,958,
449.645,905,
449.737,1062,
449.828,1047,
449.919,1030,
450.011,989,
450.102,1020,
450.193,1002,
450.284,954,
450.376,998,
450.467,1027,
450.558,1118,
450.649,1054,
450.741,887,
450.832,923,
450.923,919,
451.014,1006,
451.106,978,
451.197,860,
451.288,944,
451.379,981,
451.47,1007,
451.561,998,
451.653,1108,
451.744,1171,
451.835,1025,
451.926,922,
452.017,1084,
452.108,1093,
452.199,1201,
452.29,1119,
452.381,1029,
452.472,999,
452.563,1026,
452.654,1013,
452.745,1173,
452.836,1066,
452.927,917,
453.018,1029,
453.109,1185,
453.2,1148,
453.291,1054,
453.382,1019,
453.473,1040,
453.564,1349,
453.655,1861,
453.746,2683,
453.837,3181,
453.927,2945,
454.018,2942,
454.109,2186,
454.2,1122,
454.291,922,
454.382,951,
454.472,971,
454.563,1008,
454.654,894,
454.745,926,
454.836,1003,
454.926,1116,
455.017,1040,
455.108,964,
455.198,1112,
455.289,1188,
455.38,1432,
455.471,1331,
455.561,1230,
455.652,1570,
455.743,2411,
455.833,3076,
455.924,3788,
456.014,1678,
456.105,1024,
456.196,931,
456.286,932,
456.377,1043,
456.467,893,
456.558,905,
456.648,979,
456.739,999,
456.829,1043,
456.92,1027,
457.01,926,
457.101,853,
457.191,931,
457.282,936,
457.372,915,
457.463,900,
457.553,1003,
457.644,1096,
457.734,1122,
457.824,1034,
457.915,861,
458.005,921,
458.095,910,
458.186,972,
458.276,906,
458.366,970,
458.457,931,
458.547,915,
458.637,920,
458.728,983,
458.818,919,
458.908,957,
458.998,960,
459.089,1064,
459.179,1015,
459.269,1024,
459.359,1008,
459.449,1059,
459.54,969,
459.63,1047,
459.72,1017,
459.81,1087,
459.9,1022,
459.99,1050,
460.08,997,
460.17,917,
460.261,1082,
460.351,1172,
460.441,1096,
460.531,1199,
460.621,1178,
460.711,1168,
460.801,1232,
460.891,1199,
460.981,1219,
461.071,1417,
461.161,1833,
461.251,2195,
461.341,2301,
461.43,1246,
461.52,1132,
461.61,1183,
461.7,1105,
461.79,1115,
461.88,1109,
461.97,1274,
462.06,1138,
462.149,1262,
462.239,1295,
462.329,1293,
462.419,1227,
462.509,1229,
462.598,1293,
462.688,1215,
462.778,1352,
462.868,1265,
462.957,1295,
463.047,1248,
463.137,1226,
463.226,1265,
463.316,1345,
463.406,1483,
463.495,1620,
463.585,1460,
463.675,1462,
463.764,1551,
463.854,1467,
463.943,1336,
464.033,1263,
464.123,1338,
464.212,1297,
464.302,1338,
464.391,1460,
464.481,1373,
464.57,1672,
464.66,1362,
464.749,1312,
464.839,1316,
464.928,1277,
465.018,1224,
465.107,1315,
465.196,1295,
465.286,1178,
465.375,1230,
465.465,1338,
465.554,1226,
465.643,1210,
465.733,1176,
465.822,1151,
465.911,1181,
466.001,1219,
466.09,1088,
466.179,1306,
466.268,1380,
466.358,1167,
466.447,1097,
466.536,1072,
466.625,1004,
466.715,1093,
466.804,1095,
466.893,1028,
466.982,1121,
467.071,1022,
467.16,1006,
467.249,1106,
467.339,1272,
467.428,1257,
467.517,1046,
467.606,1069,
467.695,1141,
467.784,977,
467.873,1067,
467.962,1188,
468.051,1003,
468.14,993,
468.229,1038,
468.318,996,
468.407,1004,
468.496,999,
468.585,1151,
468.674,1107,
468.763,1217,
468.852,1337,
468.94,1127,
469.029,1026,
469.118,1057,
469.207,1052,
469.296,1017,
469.385,1028,
469.473,1002,
469.562,1032,
469.651,934,
469.74,1067,
469.829,1012,
469.917,980,
470.006,1037,
470.095,1166,
470.183,1130,
470.272,1046,
470.361,1014,
470.449,1056,
470.538,1143,
470.627,1057,
470.715,1018,
470.804,1070,
470.893,1066,
470.981,1057,
471.07,1061,
471.158,990,
471.247,1072,
471.335,1043,
471.424,977,
471.512,1151,
471.601,1091,
471.689,1109,
471.778,1077,
471.866,1039,
471.955,1048,
472.043,1004,
472.131,988,
472.22,1079,
472.308,974,
472.397,1002,
472.485,912,
472.573,954,
472.662,866,
472.75,885,
472.838,1006,
472.927,992,
473.015,966,
473.103,1011,
473.191,947,
473.28,904,
473.368,901,
473.456,887,
473.544,896,
473.632,919,
473.72,841,
473.809,970,
473.897,937,
473.985,889,
474.073,902,
474.161,891,
474.249,889,
474.337,974,
474.425,882,
474.513,839,
474.601,935,
474.689,898,
474.777,966,
474.865,887,
474.953,956,
475.041,923,
475.129,963,
475.217,855,
475.305,876,
475.393,844,
475.481,784,
475.569,908,
475.657,859,
475.744,845,
475.832,867,
475.92,834,
476.008,939,
476.096,928,
476.183,896,
476.271,810,
476.359,851,
476.447,976,
476.534,1059,
476.622,1148,
476.71,1079,
476.798,908,
476.885,940,
476.973,978,
477.06,962,
477.148,871,
477.236,864,
477.323,990,
477.411,940,
477.498,900,
477.586,907,
477.674,893,
477.761,1015,
477.849,965,
477.936,947,
478.024,915,
478.111,983,
478.198,978,
478.286,1056,
478.373,914,
478.461,1000,
478.548,909,
478.636,1074,
478.723,1086,
478.81,1072,
478.898,958,
478.985,930,
479.072,954,
479.16,1003,
479.247,1074,
479.334,918,
479.421,1006,
479.509,1123,
479.596,978,
479.683,1004,
479.77,934,
479.857,1063,
479.945,953,
480.032,939,
480.119,976,
480.206,1127,
480.293,1002,
480.38,1024,
480.467,1013,
480.554,988,
480.641,1086,
480.728,1125,
480.815,1070,
480.902,1084,
480.989,972,
481.076,1079,
481.163,1084,
481.25,1128,
481.337,1212,
481.424,1061,
481.511,990,
481.598,989,
481.685,933,
481.772,1036,
481.858,951,
481.945,974,
482.032,1029,
482.119,1065,
482.206,887,
482.292,941,
482.379,1015,
482.466,994,
482.553,951,
482.639,921,
482.726,988,
482.813,1035,
482.899,1011,
482.986,965,
483.073,997,
483.159,960,
483.246,998,
483.332,915,
483.419,994,
483.506,961,
483.592,1027,
483.679,924,
483.765,913,
483.852,917,
483.938,957,
484.025,965,
484.111,903,
484.198,941,
484.284,989,
484.37,923,
484.457,897,
484.543,940,
484.63,926,
484.716,987,
484.802,1122,
484.888,1181,
484.975,1260,
485.061,1077,
485.147,1197,
485.234,1038,
485.32,1097,
485.406,1088,
485.492,1074,
485.578,1130,
485.665,1093,
485.751,1102,
485.837,1136,
485.923,1125,
486.009,1068,
486.095,1146,
486.181,1171,
486.267,1182,
486.354,1142,
486.44,1212,
486.526,1261,
486.612,1173,
486.698,1194,
486.784,1155,
486.87,1010,
486.955,1052,
487.041,1000,
487.127,1144,
487.213,1088,
487.299,1026,
487.385,1054,
487.471,1081,
487.557,1095,
487.642,1214,
487.728,1208,
487.814,1258,
487.9,1242,
487.986,1261,
488.071,1186,
488.157,1086,
488.243,1104,
488.328,1034,
488.414,1130,
488.5,1174,
488.585,1210,
488.671,1169,
488.757,1137,
488.842,1072,
488.928,1084,
489.013,1018,
489.099,1016,
489.185,1052,
489.27,1098,
489.356,1202,
489.441,1283,
489.527,1117,
489.612,1024,
489.697,1026,
489.783,1042,
489.868,1013,
489.954,1088,
490.039,1217,
490.124,1094,
490.21,1085,
490.295,1063,
490.38,999,
490.466,1043,
490.551,1047,
490.636,1013,
490.722,1057,
490.807,1065,
490.892,1234,
490.977,1203,
491.062,1077,
491.148,1008,
491.233,980,
491.318,1012,
491.403,953,
491.488,966,
491.573,999,
491.658,995,
491.743,969,
491.828,981,
491.913,950,
491.998,1017,
492.083,1012,
492.168,1070,
492.253,1109,
492.338,1203,
492.423,1003,
492.508,951,
492.593,980,
492.678,1063,
492.763,1051,
492.848,1137,
492.932,1198,
493.017,1165,
493.102,1208,
493.187,1111,
493.271,922,
493.356,1016,
493.441,1084,
493.526,1018,
493.61,925,
493.695,1051,
493.78,1109,
493.864,961,
493.949,1018,
494.034,1107,
494.118,1265,
494.203,1619,
494.287,2290,
494.372,3203,
494.456,2032,
494.541,1228,
494.625,974,
494.71,1091,
494.794,1100,
494.879,1031,
494.963,1041,
495.048,967,
495.132,977,
495.216,921,
495.301,910,
495.385,952,
495.469,1086,
495.554,1074,
495.638,968,
495.722,910,
495.807,968,
495.891,876,
495.975,908,
496.059,971,
496.143,1021,
496.228,1032,
496.312,1020,
496.396,1003,
496.48,977,
496.564,1079,
496.648,1273,
496.732,1279,
496.816,1204,
496.9,1061,
496.984,1001,
497.068,1045,
497.152,1200,
497.236,1038,
497.32,1002,
497.404,1015,
497.488,1053,
497.572,1039,
497.656,1036,
497.74,961,
497.824,1037,
497.908,917,
497.991,1055,
498.075,1132,
498.159,1013,
498.243,1159,
498.327,1102,
498.41,1076,
498.494,1207,
498.578,1125,
498.661,1102,
498.745,1228,
498.829,1272,
498.912,1500,
498.996,1891,
499.079,2658,
499.163,3544,
499.247,2647,
499.33,1591,
499.414,1375,
499.497,1286,
499.581,1283,
499.664,1334,
499.748,1497,
499.831,1566,
499.914,2006,
499.998,2580,
500.081,3229,
500.165,2980,
500.248,1808,
500.331,1492,
500.415,1711,
500.498,1686,
500.581,1687,
500.664,1941,
500.748,2365,
500.831,2714,
500.914,3149,
500.997,3801,
501.08,2493,
501.164,2378,
501.247,2189,
501.33,2204,
501.413,2218,
501.496,2416,
501.579,2626,
501.662,2943,
501.745,3284,
501.828,2333,
501.911,1817,
501.994,1730,
502.077,1834,
502.16,1808,
502.243,2089,
502.326,2386,
502.409,2725,
502.492,2566,
502.575,1837,
502.657,1753,
502.74,1465,
502.823,1433,
502.906,1684,
502.989,1686,
503.071,1744,
503.154,1481,
503.237,1609,
503.319,1837,
503.402,1559,
503.485,1611,
503.567,1632,
503.65,1295,
503.733,1301,
503.815,1185,
503.898,1148,
503.98,1208,
504.063,1201,
504.145,1098,
504.228,1116,
504.31,1125,
504.393,1260,
504.475,1460,
504.558,1731,
504.64,2017,
504.722,1794,
504.805,1613,
504.887,1668,
504.969,1589,
505.052,1666,
505.134,1314,
505.216,1244,
505.299,1306,
505.381,1343,
505.463,1226,
505.545,1195,
505.627,1191,
505.71,1093,
505.792,1063,
505.874,1135,
505.956,1071,
506.038,1054,
506.12,1087,
506.202,1072,
506.284,1006,
506.366,1077,
506.448,1005,
506.53,1011,
506.612,1089,
506.694,1029,
506.776,1045,
506.858,1063,
506.94,967,
507.022,1033,
507.104,1015,
507.185,1036,
507.267,1084,
507.349,1233,
507.431,1430,
507.513,1572,
507.594,1190,
507.676,1015,
507.758,979,
507.839,932,
507.921,997,
508.003,832,
508.084,971,
508.166,993,
508.248,1050,
508.329,866,
508.411,990,
508.492,880,
508.574,974,
508.655,894,
508.737,891,
508.818,919,
508.9,936,
508.981,910,
509.062,958,
509.144,890,
509.225,850,
509.306,968,
509.388,884,
509.469,882,
509.55,884,
509.632,887,
509.713,887,
509.794,875,
509.875,859,
509.957,864,
510.038,901,
510.119,892,
510.2,908,
510.281,893,
510.362,922,
510.443,881,
510.524,859,
510.605,848,
510.686,892,
510.767,882,
510.848,869,
510.929,924,
511.01,786,
511.091,868,
511.172,882,
511.253,914,
511.334,993,
511.415,903,
511.496,931,
511.576,829,
511.657,935,
511.738,935,
511.819,909,
511.899,869,
511.98,997,
512.061,965,
512.141,878,
512.222,916,
512.303,887,
512.383,923,
512.464,958,
512.545,898,
512.625,867,
512.706,904,
512.786,902,
512.867,926,
512.947,937,
513.028,909,
513.108,915,
513.188,834,
513.269,941,
513.349,961,
513.43,980,
513.51,846,
513.59,898,
513.671,857,
513.751,985,
513.831,969,
513.911,891,
513.992,882,
514.072,884,
514.152,834,
514.232,841,
514.312,858,
514.392,922,
514.473,966,
514.553,1000,
514.633,828,
514.713,938,
514.793,965,
514.873,967,
514.953,954,
515.033,905,
515.113,841,
515.193,843,
515.273,912,
515.352,1001,
515.432,931,
515.512,1010,
515.592,1045,
515.672,906,
515.752,1008,
515.831,1029,
515.911,962,
515.991,1008,
516.07,878,
516.15,939,
516.23,969,
516.309,944,
516.389,932,
516.469,916,
516.548,896,
516.628,916,
516.707,945,
516.787,959,
516.866,902,
516.946,983,
517.025,1048,
517.105,1015,
517.184,969,
517.264,1006,
517.343,1069,
517.422,1073,
517.502,1072,
517.581,1084,
517.66,1188,
517.74,1329,
517.819,1206,
517.898,1123,
517.977,1134,
518.057,1336,
518.136,1466,
518.215,1657,
518.294,1865,
518.373,1738,
518.452,1322,
518.531,1120,
518.611,1169,
518.69,984,
518.769,1121,
518.848,1043,
518.927,1106,
519.006,1038,
519.085,1221,
519.163,1402,
519.242,1558,
519.321,1821,
519.4,1638,
519.479,1198,
519.558,1038,
519.637,1044,
519.715,1111,
519.794,1050,
519.873,1037,
519.952,992,
520.03,1054,
520.109,1295,
520.188,1313,
520.266,1531,
520.345,1182,
520.423,1003,
520.502,928,
520.58,892,
520.659,839,
520.738,905,
520.816,763,
520.894,864,
520.973,859,
521.051,884,
521.13,880,
521.208,908,
521.286,862,
521.365,894,
521.443,930,
521.521,904,
521.6,910,
521.678,919,
521.756,1010,
521.834,1196,
521.913,1320,
521.991,1577,
522.069,1184,
522.147,929,
522.225,871,
522.303,803,
522.381,782,
522.459,830,
522.537,866,
522.615,791,
522.693,861,
522.771,797,
522.849,848,
522.927,814,
523.005,752,
523.083,806,
523.161,910,
523.239,905,
523.317,911,
523.394,992,
523.472,1018,
523.55,978,
523.628,875,
523.705,836,
523.783,791,
523.861,790,
523.938,777,
524.016,843,
524.094,800,
524.171,862,
524.249,838,
524.326,868,
524.404,794,
524.481,859,
524.559,758,
524.636,738,
524.714,816,
524.791,843,
524.868,734,
524.946,737,
525.023,823,
525.1,757,
525.178,787,
525.255,749,
525.332,818,
525.41,756,
525.487,809,
525.564,834,
525.641,763,
525.718,821,
525.795,698,
525.873,861,
525.95,831,
526.027,835,
526.104,844,
526.181,829,
526.258,786,
526.335,825,
526.412,801,
526.489,807,
526.566,834,
526.643,759,
526.719,792,
526.796,886,
526.873,841,
526.95,1015,
527.027,1039,
527.103,1102,
527.18,1056,
527.257,1110,
527.334,1228,
527.41,1256,
527.487,1001,
527.564,1031,
527.64,1024,
527.717,1238,
527.793,1511,
527.87,1512,
527.946,1304,
528.023,972,
528.099,843,
528.176,782,
528.252,834,
528.329,777,
528.405,731,
528.481,739,
528.558,815,
528.634,793,
528.71,683,
528.787,795,
528.863,811,
528.939,827,
529.015,834,
529.092,860,
529.168,839,
529.244,854,
529.32,791,
529.396,818,
529.472,733,
529.548,821,
529.624,764,
529.7,826,
529.776,740,
529.852,751,
529.928,785,
530.004,735,
530.08,809,
530.156,750,
530.232,818,
530.308,703,
530.384,809,
530.459,820,
530.535,791,
530.611,850,
530.687,783,
530.762,798,
530.838,783,
530.914,796,
530.989,802,
531.065,728,
531.141,759,
531.216,786,
531.292,789,
531.367,773,
531.443,798,
531.518,802,
531.594,743,
531.669,838,
531.744,820,
531.82,794,
531.895,811,
531.971,838,
532.046,816,
532.121,774,
532.196,771,
532.272,841,
532.347,770,
532.422,892,
532.497,807,
532.572,818,
532.648,788,
532.723,890,
532.798,786,
532.873,773,
532.948,883,
533.023,846,
533.098,859,
533.173,892,
533.248,758,
533.323,868,
533.398,939,
533.473,1024,
533.548,1079,
533.622,972,
533.697,849,
533.772,851,
533.847,823,
533.922,815,
533.996,811,
534.071,824,
534.146,813,
534.22,796,
534.295,804,
534.37,831,
534.444,770,
534.519,836,
534.593,846,
534.668,861,
534.742,963,
534.817,946,
534.891,837,
534.966,740,
535.04,798,
535.115,784,
535.189,798,
535.263,807,
535.338,852,
535.412,852,
535.486,877,
535.56,1015,
535.635,951,
535.709,901,
535.783,853,
535.857,882,
535.931,807,
536.005,853,
536.079,789,
536.154,747,
536.228,779,
536.302,853,
536.376,814,
536.45,891,
536.523,830,
536.597,768,
536.671,815,
536.745,877,
536.819,786,
536.893,884,
536.967,795,
537.04,877,
537.114,862,
537.188,779,
537.262,891,
537.335,843,
537.409,965,
537.483,839,
537.556,823,
537.63,922,
537.703,954,
537.777,959,
537.85,907,
537.924,900,
537.997,860,
538.071,815,
538.144,791,
538.218,928,
538.291,935,
538.364,899,
538.438,820,
538.511,779,
538.584,853,
538.658,890,
538.731,841,
538.804,964,
538.877,862,
538.95,854,
539.024,823,
539.097,810,
539.17,874,
539.243,841,
539.316,826,
539.389,822,
539.462,772,
539.535,828,
539.608,830,
539.681,832,
539.754,829,
539.827,867,
539.899,819,
539.972,853,
540.045,861,
540.118,971,
540.191,941,
540.263,979,
540.336,791,
540.409,910,
540.481,858,
540.554,843,
540.627,901,
540.699,884,
540.772,820,
540.844,890,
540.917,976,
540.989,891,
541.062,869,
541.134,921,
541.207,878,
541.279,887,
541.352,919,
541.424,911,
541.496,889,
541.569,912,
541.641,842,
541.713,786,
541.785,869,
541.858,877,
541.93,952,
542.002,889,
542.074,835,
542.146,900,
542.218,875,
542.29,903,
542.362,893,
542.434,921,
542.506,825,
542.578,855,
542.65,880,
542.722,919,
542.794,862,
542.866,857,
542.938,883,
543.01,919,
543.081,841,
543.153,883,
543.225,924,
543.227,171,
543.376,171,
543.524,179,
543.673,176,
543.822,183,
543.971,180,
544.119,186,
544.268,153,
544.417,178,
544.565,177,
544.714,125,
544.862,141,
545.011,151,
545.16,225,
545.308,167,
545.457,178,
545.605,185,
545.754,216,
545.902,176,
546.051,188,
546.199,137,
546.348,195,
546.496,190,
546.645,184,
546.793,141,
546.942,179,
547.09,205,
547.238,179,
547.387,171,
547.535,174,
547.684,185,
547.832,199,
547.98,222,
548.129,209,
548.277,248,
548.425,227,
548.574,220,
548.722,232,
548.87,191,
549.018,178,
549.167,160,
549.315,167,
549.463,222,
549.611,198,
549.759,213,
549.907,223,
550.056,187,
550.204,226,
550.352,209,
550.5,211,
550.648,225,
550.796,189,
550.944,206,
551.092,183,
551.24,193,
551.388,167,
551.536,226,
551.684,229,
551.832,266,
551.98,282,
552.128,256,
552.276,243,
552.424,220,
552.572,203,
552.72,232,
552.868,222,
553.016,194,
553.164,204,
553.312,207,
553.46,287,
553.607,256,
553.755,266,
553.903,282,
554.051,540,
554.199,368,
554.346,221,
554.494,252,
554.642,216,
554.79,237,
554.937,204,
555.085,249,
555.233,223,
555.38,234,
555.528,210,
555.676,216,
555.823,221,
555.971,227,
556.118,206,
556.266,239,
556.414,217,
556.561,212,
556.709,195,
556.856,247,
557.004,203,
557.151,209,
557.299,251,
557.446,237,
557.594,212,
557.741,215,
557.889,227,
558.036,267,
558.184,214,
558.331,169,
558.478,241,
558.626,236,
558.773,245,
558.92,206,
559.068,228,
559.215,232,
559.362,530,
559.51,398,
559.657,255,
559.804,248,
559.952,429,
560.099,283,
560.246,284,
560.393,407,
560.54,276,
560.688,278,
560.835,271,
560.982,208,
561.129,218,
561.276,251,
561.423,219,
561.571,231,
561.718,234,
561.865,213,
562.012,244,
562.159,220,
562.306,203,
562.453,222,
562.6,218,
562.747,218,
562.894,197,
563.041,225,
563.188,213,
563.335,229,
563.482,201,
563.629,204,
563.775,231,
563.922,211,
564.069,202,
564.216,223,
564.363,227,
564.51,267,
564.657,203,
564.803,231,
564.95,238,
565.097,265,
565.244,203,
565.391,234,
565.537,227,
565.684,193,
565.831,238,
565.977,207,
566.124,227,
566.271,223,
566.417,292,
566.564,303,
566.711,289,
566.857,280,
567.004,317,
567.15,336,
567.297,243,
567.444,294,
567.59,301,
567.737,308,
567.883,292,
568.03,301,
568.176,351,
568.323,318,
568.469,431,
568.616,352,
568.762,368,
568.908,341,
569.055,351,
569.201,308,
569.348,377,
569.494,340,
569.64,294,
569.787,248,
569.933,221,
570.079,248,
570.226,217,
570.372,221,
570.518,199,
570.664,239,
570.811,236,
570.957,231,
571.103,206,
571.249,236,
571.396,255,
571.542,252,
571.688,217,
571.834,238,
571.98,257,
572.126,257,
572.272,216,
572.418,187,
572.565,210,
572.711,217,
572.857,190,
573.003,187,
573.149,172,
573.295,209,
573.441,213,
573.587,185,
573.733,222,
573.879,252,
574.024,206,
574.17,183,
574.316,181,
574.462,197,
574.608,248,
574.754,211,
574.9,232,
575.046,169,
575.191,204,
575.337,213,
575.483,201,
575.629,176,
575.775,192,
575.92,215,
576.066,202,
576.212,193,
576.358,173,
576.503,227,
576.649,197,
576.795,187,
576.94,193,
577.086,234,
577.231,239,
577.377,251,
577.523,183,
577.668,206,
577.814,173,
577.959,229,
578.105,202,
578.25,241,
578.396,234,
578.541,239,
578.687,216,
578.832,165,
578.978,211,
579.123,275,
579.269,220,
579.414,150,
579.56,176,
579.705,183,
579.85,222,
579.996,178,
580.141,192,
580.286,160,
580.432,231,
580.577,211,
580.722,206,
580.868,204,
581.013,210,
581.158,211,
581.303,185,
581.448,174,
581.594,194,
581.739,178,
581.884,183,
582.029,187,
582.174,220,
582.319,169,
582.465,199,
582.61,165,
582.755,216,
582.9,211,
583.045,252,
583.19,231,
583.335,174,
583.48,233,
583.625,171,
583.77,210,
583.915,171,
584.06,219,
584.205,220,
584.35,190,
584.495,184,
584.64,219,
584.784,226,
584.929,167,
585.074,208,
585.219,165,
585.364,159,
585.509,248,
585.653,231,
585.798,231,
585.943,239,
586.088,234,
586.232,341,
586.377,228,
586.522,201,
586.667,207,
586.811,197,
586.956,242,
587.101,254,
587.245,242,
587.39,204,
587.534,213,
587.679,162,
587.824,173,
587.968,197,
588.113,233,
588.257,229,
588.402,258,
588.546,215,
588.691,282,
588.835,299,
588.98,313,
589.124,472,
589.269,790,
589.413,5176,
589.557,7797,
589.702,1834,
589.846,970,
589.991,2871,
590.135,6644,
590.279,1579,
590.424,628,
590.568,408,
590.712,310,
590.856,281,
591.001,328,
591.145,298,
591.289,241,
591.433,291,
591.578,225,
591.722,261,
591.866,269,
592.01,234,
592.154,237,
592.298,257,
592.443,262,
592.587,248,
592.731,294,
592.875,227,
593.019,248,
593.163,280,
593.307,274,
593.451,285,
593.595,240,
593.739,243,
593.883,246,
594.027,282,
594.171,257,
594.315,299,
594.459,275,
594.602,241,
594.746,329,
594.89,297,
595.034,249,
595.178,260,
595.322,271,
595.466,253,
595.609,236,
595.753,264,
595.897,261,
596.041,251,
596.184,244,
596.328,311,
596.472,226,
596.615,206,
596.759,233,
596.903,239,
597.046,258,
597.19,232,
597.334,231,
597.477,278,
597.621,231,
597.764,252,
597.908,254,
598.052,238,
598.195,267,
598.339,294,
598.482,268,
598.626,268,
598.769,271,
598.912,243,
599.056,220,
599.199,220,
599.343,248,
599.486,218,
599.629,217,
599.773,227,
599.916,255,
600.059,261,
600.203,241,
600.346,280,
600.489,231,
600.633,254,
600.776,180,
600.919,218,
601.062,254,
601.206,257,
601.349,245,
601.492,237,
601.635,255,
601.778,279,
601.921,285,
602.065,214,
602.208,276,
602.351,229,
602.494,230,
602.637,241,
602.78,269,
602.923,266,
603.066,241,
603.209,232,
603.352,228,
603.495,245,
603.638,236,
603.781,280,
603.924,242,
604.067,240,
604.21,297,
604.352,230,
604.495,262,
604.638,253,
604.781,259,
604.924,233,
605.067,227,
605.209,272,
605.352,239,
605.495,246,
605.638,278,
605.78,229,
605.923,235,
606.066,238,
606.209,284,
606.351,266,
606.494,246,
606.637,254,
606.779,274,
606.922,289,
607.064,269,
607.207,253,
607.349,280,
607.492,264,
607.635,244,
607.777,229,
607.92,222,
608.062,261,
608.205,282,
608.347,262,
608.489,264,
608.632,281,
608.774,236,
608.917,259,
609.059,283,
609.201,294,
609.344,243,
609.486,292,
609.628,285,
609.771,271,
609.913,299,
610.055,257,
610.198,234,
610.34,275,
610.482,299,
610.624,304,
610.766,639,
610.909,700,
611.051,300,
611.193,271,
611.335,253,
611.477,303,
611.619,295,
611.761,272,
611.904,261,
612.046,290,
612.188,271,
612.33,300,
612.472,280,
612.614,468,
612.756,778,
612.898,352,
613.04,292,
613.182,271,
613.323,252,
613.465,264,
613.607,274,
613.749,255,
613.891,264,
614.033,303,
614.175,294,
614.316,284,
614.458,280,
614.6,574,
614.742,572,
614.884,321,
615.025,262,
615.167,260,
615.309,285,
615.45,256,
615.592,272,
615.734,283,
615.875,243,
616.017,292,
616.159,279,
616.3,267,
616.442,324,
616.583,579,
616.725,1157,
616.866,502,
617.008,315,
617.15,306,
617.291,290,
617.432,413,
617.574,333,
617.715,272,
617.857,301,
617.998,288,
618.14,283,
618.281,268,
618.422,294,
618.564,289,
