ReocrdTime: _20250426_111502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.761,1386,
428.854,1519,
428.948,1592,
429.041,1873,
429.134,2188,
429.228,1741,
429.321,1446,
429.414,1198,
429.508,1217,
429.601,1281,
429.694,1313,
429.787,1398,
429.881,1448,
429.974,1611,
430.067,2336,
430.16,2831,
430.254,3075,
430.347,3316,
430.44,3302,
430.533,2713,
430.626,1611,
430.72,2058,
430.813,2932,
430.906,2461,
430.999,2631,
431.092,1865,
431.186,1213,
431.279,1162,
431.372,1189,
431.465,1283,
431.558,1297,
431.651,1456,
431.744,1506,
431.837,1203,
431.931,1393,
432.024,1820,
432.117,2038,
432.21,1315,
432.303,1274,
432.396,1190,
432.489,1302,
432.582,1262,
432.675,1547,
432.768,2046,
432.861,1934,
432.954,1240,
433.047,1102,
433.14,1213,
433.233,1259,
433.326,1158,
433.419,1231,
433.512,1198,
433.605,1127,
433.698,1302,
433.791,1217,
433.884,1341,
433.977,1331,
434.07,1301,
434.162,1265,
434.255,1240,
434.348,1245,
434.441,1268,
434.534,1370,
434.627,1261,
434.72,1304,
434.813,1416,
434.905,1359,
434.998,1407,
435.091,1371,
435.184,1334,
435.277,1346,
435.369,1238,
435.462,1317,
435.555,1286,
435.648,1231,
435.741,1229,
435.833,1312,
435.926,1191,
436.019,1255,
436.112,1178,
436.204,1222,
436.297,1166,
436.39,1240,
436.482,1132,
436.575,1158,
436.668,1214,
436.76,1129,
436.853,1146,
436.946,1268,
437.038,1209,
437.131,1185,
437.224,1189,
437.316,1130,
437.409,1114,
437.502,1200,
437.594,1089,
437.687,1072,
437.779,1193,
437.872,1143,
437.964,1113,
438.057,1081,
438.15,1164,
438.242,1204,
438.335,1226,
438.427,1429,
438.52,1858,
438.612,2629,
438.705,2247,
438.797,1357,
438.89,1149,
438.982,1056,
439.074,1100,
439.167,1148,
439.259,1184,
439.352,1086,
439.444,1111,
439.537,1210,
439.629,1194,
439.721,1318,
439.814,1409,
439.906,1123,
439.999,1043,
440.091,1107,
440.183,1107,
440.276,1043,
440.368,1118,
440.46,1123,
440.553,1151,
440.645,1329,
440.737,1755,
440.829,1597,
440.922,1129,
441.014,1243,
441.106,1157,
441.199,1087,
441.291,1088,
441.383,1098,
441.475,1118,
441.567,1137,
441.66,1180,
441.752,1382,
441.844,1364,
441.936,1308,
442.028,1306,
442.121,1198,
442.213,1024,
442.305,1132,
442.397,1087,
442.489,1178,
442.581,1197,
442.673,1286,
442.765,1439,
442.858,1673,
442.95,1485,
443.042,1294,
443.134,1201,
443.226,1151,
443.318,1088,
443.41,1115,
443.502,1169,
443.594,1214,
443.686,1615,
443.778,2097,
443.87,2367,
443.962,1485,
444.054,1170,
444.146,1089,
444.238,1268,
444.33,1222,
444.422,1268,
444.513,1377,
444.605,1346,
444.697,1374,
444.789,1339,
444.881,1314,
444.973,1221,
445.065,1320,
445.157,1377,
445.248,1428,
445.34,1486,
445.432,1375,
445.524,1412,
445.616,1747,
445.708,2180,
445.799,3071,
445.891,3007,
445.983,1868,
446.075,1423,
446.166,1352,
446.258,1087,
446.35,1079,
446.441,1071,
446.533,1091,
446.625,983,
446.717,1051,
446.808,1183,
446.9,1106,
446.992,1066,
447.083,1153,
447.175,1158,
447.266,1093,
447.358,1119,
447.45,1086,
447.541,1005,
447.633,1038,
447.724,960,
447.816,1008,
447.908,1089,
447.999,1058,
448.091,995,
448.182,997,
448.274,973,
448.365,1109,
448.457,1082,
448.548,1201,
448.64,981,
448.731,899,
448.823,891,
448.914,914,
449.005,933,
449.097,1011,
449.188,1017,
449.28,1031,
449.371,951,
449.462,906,
449.554,901,
449.645,889,
449.737,983,
449.828,1052,
449.919,1027,
450.011,990,
450.102,906,
450.193,976,
450.284,931,
450.376,932,
450.467,965,
450.558,1041,
450.649,935,
450.741,859,
450.832,934,
450.923,930,
451.014,974,
451.106,893,
451.197,833,
451.288,987,
451.379,1007,
451.47,970,
451.561,1016,
451.653,1071,
451.744,1127,
451.835,1036,
451.926,883,
452.017,1045,
452.108,1011,
452.199,1150,
452.29,1101,
452.381,965,
452.472,1013,
452.563,957,
452.654,1084,
452.745,1196,
452.836,993,
452.927,908,
453.018,1021,
453.109,1176,
453.2,1066,
453.291,1036,
453.382,957,
453.473,1121,
453.564,1290,
453.655,1819,
453.746,2741,
453.837,3025,
453.927,2764,
454.018,2681,
454.109,1863,
454.2,1060,
454.291,919,
454.382,905,
454.472,928,
454.563,1020,
454.654,890,
454.745,887,
454.836,980,
454.926,1109,
455.017,1056,
455.108,992,
455.198,1091,
455.289,1155,
455.38,1299,
455.471,1162,
455.561,1183,
455.652,1343,
455.743,1893,
455.833,2453,
455.924,2370,
456.014,1313,
456.105,980,
456.196,929,
456.286,907,
456.377,988,
456.467,841,
456.558,892,
456.648,970,
456.739,962,
456.829,948,
456.92,915,
457.01,899,
457.101,866,
457.191,921,
457.282,922,
457.372,906,
457.463,891,
457.553,891,
457.644,1047,
457.734,1021,
457.824,931,
457.915,870,
458.005,914,
458.095,988,
458.186,965,
458.276,899,
458.366,931,
458.457,933,
458.547,968,
458.637,974,
458.728,1005,
458.818,972,
458.908,925,
458.998,1038,
459.089,1027,
459.179,994,
459.269,1082,
459.359,1003,
459.449,1021,
459.54,994,
459.63,1024,
459.72,1031,
459.81,1041,
459.9,1008,
459.99,1015,
460.08,1076,
460.17,1009,
460.261,1034,
460.351,1224,
460.441,1112,
460.531,1219,
460.621,1166,
460.711,1228,
460.801,1224,
460.891,1188,
460.981,1187,
461.071,1506,
461.161,2026,
461.251,2692,
461.341,2420,
461.43,1230,
461.52,1228,
461.61,1190,
461.7,1118,
461.79,1077,
461.88,1144,
461.97,1160,
462.06,1090,
462.149,1249,
462.239,1322,
462.329,1268,
462.419,1135,
462.509,1233,
462.598,1251,
462.688,1192,
462.778,1309,
462.868,1237,
462.957,1254,
463.047,1253,
463.137,1174,
463.226,1253,
463.316,1311,
463.406,1505,
463.495,1530,
463.585,1485,
463.675,1365,
463.764,1434,
463.854,1462,
463.943,1234,
464.033,1201,
464.123,1363,
464.212,1299,
464.302,1370,
464.391,1458,
464.481,1412,
464.57,1648,
464.66,1341,
464.749,1332,
464.839,1252,
464.928,1175,
465.018,1273,
465.107,1295,
465.196,1247,
465.286,1249,
465.375,1185,
465.465,1254,
465.554,1259,
465.643,1192,
465.733,1144,
465.822,1213,
465.911,1195,
466.001,1197,
466.09,1134,
466.179,1267,
466.268,1290,
466.358,1164,
466.447,1091,
466.536,1047,
466.625,1029,
466.715,1056,
466.804,1067,
466.893,1125,
466.982,1068,
467.071,997,
467.16,1050,
467.249,1086,
467.339,1182,
467.428,1212,
467.517,1101,
467.606,1034,
467.695,1132,
467.784,1004,
467.873,1063,
467.962,1102,
468.051,1026,
468.14,1050,
468.229,1086,
468.318,1052,
468.407,1016,
468.496,997,
468.585,1162,
468.674,1128,
468.763,1205,
468.852,1259,
468.94,1176,
469.029,988,
469.118,1016,
469.207,1008,
469.296,1006,
469.385,983,
469.473,997,
469.562,998,
469.651,939,
469.74,1088,
469.829,1058,
469.917,1001,
470.006,972,
470.095,1185,
470.183,1045,
470.272,1064,
470.361,1085,
470.449,1105,
470.538,1148,
470.627,1098,
470.715,1002,
470.804,1003,
470.893,1043,
470.981,1009,
471.07,1055,
471.158,986,
471.247,1045,
471.335,973,
471.424,968,
471.512,1045,
471.601,1123,
471.689,1070,
471.778,1022,
471.866,958,
471.955,1073,
472.043,997,
472.131,967,
472.22,1086,
472.308,953,
472.397,1027,
472.485,960,
472.573,928,
472.662,936,
472.75,938,
472.838,1005,
472.927,1034,
473.015,1002,
473.103,1036,
473.191,958,
473.28,952,
473.368,917,
473.456,926,
473.544,922,
473.632,922,
473.72,896,
473.809,956,
473.897,914,
473.985,894,
474.073,847,
474.161,868,
474.249,875,
474.337,965,
474.425,887,
474.513,837,
474.601,994,
474.689,940,
474.777,955,
474.865,903,
474.953,1016,
475.041,978,
475.129,915,
475.217,912,
475.305,880,
475.393,857,
475.481,882,
475.569,965,
475.657,953,
475.744,868,
475.832,890,
475.92,878,
476.008,990,
476.096,934,
476.183,942,
476.271,896,
476.359,937,
476.447,999,
476.534,1091,
476.622,1196,
476.71,1064,
476.798,947,
476.885,905,
476.973,949,
477.06,964,
477.148,862,
477.236,864,
477.323,995,
477.411,947,
477.498,866,
477.586,937,
477.674,896,
477.761,974,
477.849,936,
477.936,953,
478.024,927,
478.111,924,
478.198,1015,
478.286,1089,
478.373,931,
478.461,963,
478.548,974,
478.636,1045,
478.723,1078,
478.81,1072,
478.898,1084,
478.985,985,
479.072,1091,
479.16,997,
479.247,1105,
479.334,994,
479.421,1006,
479.509,1075,
479.596,1017,
479.683,1045,
479.77,1013,
479.857,992,
479.945,987,
480.032,976,
480.119,994,
480.206,1134,
480.293,1036,
480.38,1072,
480.467,1101,
480.554,1066,
480.641,1100,
480.728,1155,
480.815,1104,
480.902,1133,
480.989,1023,
481.076,1012,
481.163,1084,
481.25,1187,
481.337,1194,
481.424,1033,
481.511,1001,
481.598,1042,
481.685,1006,
481.772,1082,
481.858,1007,
481.945,1012,
482.032,1042,
482.119,1063,
482.206,936,
482.292,949,
482.379,1027,
482.466,944,
482.553,928,
482.639,983,
482.726,1042,
482.813,998,
482.899,1033,
482.986,975,
483.073,1006,
483.159,1035,
483.246,1027,
483.332,988,
483.419,997,
483.506,926,
483.592,1015,
483.679,997,
483.765,947,
483.852,908,
483.938,973,
484.025,1015,
484.111,1023,
484.198,964,
484.284,982,
484.37,872,
484.457,903,
484.543,992,
484.63,972,
484.716,1061,
484.802,1173,
484.888,1174,
484.975,1318,
485.061,1157,
485.147,1316,
485.234,1171,
485.32,1180,
485.406,1159,
485.492,1217,
485.578,1223,
485.665,1196,
485.751,1113,
485.837,1260,
485.923,1205,
486.009,1188,
486.095,1239,
486.181,1263,
486.267,1290,
486.354,1325,
486.44,1335,
486.526,1339,
486.612,1297,
486.698,1276,
486.784,1267,
486.87,1230,
486.955,1187,
487.041,1140,
487.127,1204,
487.213,1260,
487.299,1136,
487.385,1166,
487.471,1221,
487.557,1217,
487.642,1294,
487.728,1318,
487.814,1297,
487.9,1313,
487.986,1304,
488.071,1348,
488.157,1214,
488.243,1177,
488.328,1144,
488.414,1203,
488.5,1238,
488.585,1278,
488.671,1284,
488.757,1302,
488.842,1207,
488.928,1118,
489.013,1068,
489.099,1105,
489.185,1148,
489.27,1127,
489.356,1356,
489.441,1299,
489.527,1210,
489.612,1150,
489.697,1021,
489.783,1100,
489.868,1114,
489.954,1225,
490.039,1297,
490.124,1167,
490.21,1117,
490.295,1116,
490.38,1029,
490.466,1020,
490.551,1118,
490.636,1123,
490.722,1116,
490.807,1150,
490.892,1297,
490.977,1251,
491.062,1132,
491.148,1061,
491.233,1074,
491.318,1097,
491.403,1058,
491.488,1069,
491.573,990,
491.658,1036,
491.743,1065,
491.828,1107,
491.913,1097,
491.998,1086,
492.083,1033,
492.168,1102,
492.253,1139,
492.338,1222,
492.423,1091,
492.508,990,
492.593,1095,
492.678,1070,
492.763,1056,
492.848,1155,
492.932,1244,
493.017,1254,
493.102,1182,
493.187,1061,
493.271,937,
493.356,1013,
493.441,1061,
493.526,1098,
493.61,999,
493.695,1065,
493.78,1139,
493.864,1030,
493.949,1036,
494.034,1097,
494.118,1168,
494.203,1444,
494.287,1838,
494.372,2175,
494.456,1496,
494.541,1112,
494.625,1043,
494.71,1123,
494.794,1137,
494.879,1074,
494.963,1041,
495.048,1035,
495.132,1054,
495.216,1022,
495.301,974,
495.385,945,
495.469,1091,
495.554,1060,
495.638,1080,
495.722,943,
495.807,1032,
495.891,953,
495.975,1004,
496.059,1083,
496.143,1005,
496.228,1108,
496.312,1021,
496.396,1051,
496.48,1053,
496.564,1127,
496.648,1236,
496.732,1343,
496.816,1195,
496.9,1061,
496.984,1024,
497.068,1064,
497.152,1180,
497.236,1041,
497.32,1052,
497.404,1038,
497.488,1069,
497.572,1075,
497.656,1110,
497.74,1062,
497.824,1006,
497.908,968,
497.991,1121,
498.075,1123,
498.159,1065,
498.243,1132,
498.327,1121,
498.41,1155,
498.494,1219,
498.578,1148,
498.661,1171,
498.745,1246,
498.829,1354,
498.912,1517,
498.996,2114,
499.079,2885,
499.163,3602,
499.247,2478,
499.33,1632,
499.414,1446,
499.497,1320,
499.581,1311,
499.664,1357,
499.748,1529,
499.831,1584,
499.914,2017,
499.998,2596,
500.081,3325,
500.165,2787,
500.248,1700,
500.331,1538,
500.415,1705,
500.498,1751,
500.581,1749,
500.664,1934,
500.748,2335,
500.831,2870,
500.914,3262,
500.997,3446,
501.08,2512,
501.164,2344,
501.247,2207,
501.33,2255,
501.413,2287,
501.496,2422,
501.579,2610,
501.662,3083,
501.745,3016,
501.828,2197,
501.911,1897,
501.994,1884,
502.077,1952,
502.16,1909,
502.243,2110,
502.326,2340,
502.409,2725,
502.492,2390,
502.575,1851,
502.657,1787,
502.74,1435,
502.823,1412,
502.906,1670,
502.989,1686,
503.071,1639,
503.154,1480,
503.237,1774,
503.319,1845,
503.402,1540,
503.485,1641,
503.567,1567,
503.65,1242,
503.733,1286,
503.815,1226,
503.898,1123,
503.98,1171,
504.063,1183,
504.145,1146,
504.228,1210,
504.31,1191,
504.393,1286,
504.475,1535,
504.558,1772,
504.64,1978,
504.722,1716,
504.805,1627,
504.887,1694,
504.969,1628,
505.052,1510,
505.134,1391,
505.216,1309,
505.299,1302,
505.381,1398,
505.463,1320,
505.545,1268,
505.627,1185,
505.71,1157,
505.792,1157,
505.874,1173,
505.956,1149,
506.038,1164,
506.12,1151,
506.202,1086,
506.284,1121,
506.366,1068,
506.448,1095,
506.53,1043,
506.612,1102,
506.694,1059,
506.776,1120,
506.858,1095,
506.94,1045,
507.022,1045,
507.104,1035,
507.185,1078,
507.267,1139,
507.349,1359,
507.431,1443,
507.513,1483,
507.594,1182,
507.676,1078,
507.758,1011,
507.839,1035,
507.921,1031,
508.003,981,
508.084,1037,
508.166,1039,
508.248,1041,
508.329,917,
508.411,999,
508.492,1004,
508.574,978,
508.655,935,
508.737,972,
508.818,958,
508.9,949,
508.981,995,
509.062,1035,
509.144,926,
509.225,947,
509.306,956,
509.388,900,
509.469,978,
509.55,976,
509.632,954,
509.713,967,
509.794,960,
509.875,969,
509.957,935,
510.038,976,
510.119,974,
510.2,983,
510.281,1031,
510.362,1043,
510.443,956,
510.524,958,
510.605,992,
510.686,967,
510.767,914,
510.848,944,
510.929,983,
511.01,910,
511.091,989,
511.172,969,
511.253,962,
511.334,1013,
511.415,971,
511.496,940,
511.576,910,
511.657,990,
511.738,970,
511.819,958,
511.899,933,
511.98,1004,
512.061,1038,
512.141,920,
512.222,1010,
512.303,951,
512.383,985,
512.464,1024,
512.545,946,
512.625,920,
512.706,908,
512.786,966,
512.867,970,
512.947,1013,
513.028,1065,
513.108,963,
513.188,898,
513.269,976,
513.349,1009,
513.43,1061,
513.51,985,
513.59,965,
513.671,967,
513.751,1008,
513.831,996,
513.911,986,
513.992,918,
514.072,937,
514.152,957,
514.232,997,
514.312,906,
514.392,933,
514.473,915,
514.553,960,
514.633,873,
514.713,967,
514.793,988,
514.873,969,
514.953,1039,
515.033,1006,
515.113,915,
515.193,932,
515.273,1004,
515.352,1001,
515.432,1009,
515.512,1045,
515.592,1001,
515.672,1068,
515.752,988,
515.831,1027,
515.911,1073,
515.991,1021,
516.07,1032,
516.15,1049,
516.23,1024,
516.309,999,
516.389,989,
516.469,925,
516.548,955,
516.628,998,
516.707,1011,
516.787,980,
516.866,1013,
516.946,1017,
517.025,1047,
517.105,1086,
517.184,1090,
517.264,1015,
517.343,1121,
517.422,1112,
517.502,1090,
517.581,1265,
517.66,1281,
517.74,1453,
517.819,1243,
517.898,1148,
517.977,1198,
518.057,1424,
518.136,1732,
518.215,2023,
518.294,2074,
518.373,1687,
518.452,1292,
518.531,1160,
518.611,1228,
518.69,1156,
518.769,1157,
518.848,1160,
518.927,1231,
519.006,1132,
519.085,1285,
519.163,1554,
519.242,1989,
519.321,2374,
519.4,1810,
519.479,1326,
519.558,1119,
519.637,1143,
519.715,1254,
519.794,1080,
519.873,1132,
519.952,1132,
520.03,1116,
520.109,1277,
520.188,1487,
520.266,1509,
520.345,1145,
520.423,1061,
520.502,1029,
520.58,952,
520.659,915,
520.738,1013,
520.816,859,
520.894,928,
520.973,1004,
521.051,910,
521.13,945,
521.208,940,
521.286,974,
521.365,1027,
521.443,1040,
521.521,990,
521.6,1057,
521.678,990,
521.756,1052,
521.834,1223,
521.913,1437,
521.991,1476,
522.069,1173,
522.147,965,
522.225,928,
522.303,917,
522.381,914,
522.459,960,
522.537,994,
522.615,906,
522.693,976,
522.771,902,
522.849,914,
522.927,862,
523.005,871,
523.083,941,
523.161,933,
523.239,1017,
523.317,979,
523.394,1034,
523.472,1068,
523.55,1021,
523.628,988,
523.705,956,
523.783,928,
523.861,846,
523.938,811,
524.016,882,
524.094,912,
524.171,949,
524.249,918,
524.326,892,
524.404,942,
524.481,919,
524.559,912,
524.636,919,
524.714,889,
524.791,877,
524.868,789,
524.946,825,
525.023,904,
525.1,871,
525.178,911,
525.255,889,
525.332,957,
525.41,926,
525.487,901,
525.564,861,
525.641,825,
525.718,878,
525.795,873,
525.873,884,
525.95,967,
526.027,876,
526.104,898,
526.181,923,
526.258,912,
526.335,961,
526.412,904,
526.489,905,
526.566,855,
526.643,882,
526.719,928,
526.796,974,
526.873,994,
526.95,1133,
527.027,1215,
527.103,1251,
527.18,1180,
527.257,1332,
527.334,1382,
527.41,1327,
527.487,1157,
527.564,1041,
527.64,1098,
527.717,1453,
527.793,1794,
527.87,1766,
527.946,1313,
528.023,1070,
528.099,1041,
528.176,894,
528.252,874,
528.329,864,
528.405,894,
528.481,934,
528.558,880,
528.634,898,
528.71,880,
528.787,886,
528.863,916,
528.939,954,
529.015,957,
529.092,979,
529.168,960,
529.244,971,
529.32,864,
529.396,903,
529.472,880,
529.548,933,
529.624,874,
529.7,890,
529.776,827,
529.852,875,
529.928,953,
530.004,880,
530.08,946,
530.156,827,
530.232,894,
530.308,923,
530.384,937,
530.459,948,
530.535,922,
530.611,990,
530.687,919,
530.762,885,
530.838,825,
530.914,958,
530.989,917,
531.065,889,
531.141,868,
531.216,922,
531.292,894,
531.367,924,
531.443,894,
531.518,951,
531.594,855,
531.669,884,
531.744,914,
531.82,935,
531.895,896,
531.971,935,
532.046,923,
532.121,951,
532.196,860,
532.272,948,
532.347,882,
532.422,943,
532.497,936,
532.572,938,
532.648,969,
532.723,984,
532.798,875,
532.873,862,
532.948,880,
533.023,931,
533.098,976,
533.173,1006,
533.248,932,
533.323,1005,
533.398,1079,
533.473,1075,
533.548,1138,
533.622,986,
533.697,936,
533.772,959,
533.847,907,
533.922,918,
533.996,918,
534.071,888,
534.146,923,
534.22,890,
534.295,951,
534.37,925,
534.444,932,
534.519,944,
534.593,954,
534.668,1031,
534.742,984,
534.817,1003,
534.891,965,
534.966,914,
535.04,949,
535.115,871,
535.189,946,
535.263,938,
535.338,963,
535.412,999,
535.486,1011,
535.56,1106,
535.635,1089,
535.709,1025,
535.783,903,
535.857,1003,
535.931,892,
536.005,933,
536.079,885,
536.154,893,
536.228,973,
536.302,938,
536.376,906,
536.45,993,
536.523,1033,
536.597,907,
536.671,939,
536.745,951,
536.819,856,
536.893,1022,
536.967,923,
537.04,981,
537.114,964,
537.188,932,
537.262,1001,
537.335,960,
537.409,1084,
537.483,967,
537.556,938,
537.63,1107,
537.703,1066,
537.777,1021,
537.85,978,
537.924,1001,
537.997,975,
538.071,923,
538.144,899,
538.218,1025,
538.291,1058,
538.364,1063,
538.438,965,
538.511,937,
538.584,969,
538.658,1034,
538.731,951,
538.804,965,
538.877,992,
538.95,925,
539.024,987,
539.097,965,
539.17,947,
539.243,931,
539.316,928,
539.389,992,
539.462,901,
539.535,976,
539.608,896,
539.681,1018,
539.754,967,
539.827,979,
539.899,984,
539.972,940,
540.045,976,
540.118,1056,
540.191,1026,
540.263,1075,
540.336,928,
540.409,1039,
540.481,1009,
540.554,942,
540.627,1000,
540.699,1008,
540.772,1001,
540.844,1048,
540.917,1064,
540.989,1056,
541.062,1039,
541.134,962,
541.207,997,
541.279,999,
541.352,1023,
541.424,1028,
541.496,1049,
541.569,1087,
541.641,984,
541.713,994,
541.785,997,
541.858,997,
541.93,1055,
542.002,990,
542.074,995,
542.146,921,
542.218,1029,
542.29,1050,
542.362,1022,
542.434,1001,
542.506,962,
542.578,945,
542.65,1029,
542.722,1049,
542.794,1006,
542.866,1013,
542.938,926,
543.01,1027,
543.081,951,
543.153,979,
543.225,981,
543.227,136,
543.376,136,
543.524,155,
543.673,146,
543.822,126,
543.971,131,
544.119,158,
544.268,137,
544.417,198,
544.565,137,
544.714,132,
544.862,137,
545.011,137,
545.16,155,
545.308,149,
545.457,150,
545.605,155,
545.754,199,
545.902,139,
546.051,157,
546.199,88,
546.348,162,
546.496,162,
546.645,154,
546.793,142,
546.942,142,
547.09,156,
547.238,158,
547.387,164,
547.535,188,
547.684,164,
547.832,160,
547.98,166,
548.129,179,
548.277,195,
548.425,130,
548.574,160,
548.722,229,
548.87,209,
549.018,157,
549.167,149,
549.315,151,
549.463,201,
549.611,156,
549.759,160,
549.907,171,
550.056,164,
550.204,182,
550.352,180,
550.5,166,
550.648,185,
550.796,194,
550.944,201,
551.092,165,
551.24,185,
551.388,172,
551.536,201,
551.684,194,
551.832,241,
551.98,266,
552.128,201,
552.276,191,
552.424,183,
552.572,203,
552.72,213,
552.868,171,
553.016,165,
553.164,146,
553.312,179,
553.46,208,
553.607,194,
553.755,192,
553.903,248,
554.051,391,
554.199,255,
554.346,211,
554.494,212,
554.642,186,
554.79,216,
554.937,187,
555.085,198,
555.233,215,
555.38,221,
555.528,166,
555.676,174,
555.823,174,
555.971,185,
556.118,181,
556.266,206,
556.414,222,
556.561,166,
556.709,190,
556.856,187,
557.004,203,
557.151,225,
557.299,221,
557.446,174,
557.594,184,
557.741,185,
557.889,192,
558.036,207,
558.184,161,
558.331,178,
558.478,215,
558.626,197,
558.773,227,
558.92,167,
559.068,169,
559.215,234,
559.362,592,
559.51,377,
559.657,196,
559.804,234,
559.952,435,
560.099,227,
560.246,241,
560.393,405,
560.54,214,
560.688,241,
560.835,221,
560.982,176,
561.129,188,
561.276,209,
561.423,178,
561.571,208,
561.718,175,
561.865,207,
562.012,214,
562.159,181,
562.306,168,
562.453,201,
562.6,195,
562.747,177,
562.894,142,
563.041,188,
563.188,204,
563.335,183,
563.482,172,
563.629,191,
563.775,210,
563.922,141,
564.069,191,
564.216,174,
564.363,203,
564.51,232,
564.657,155,
564.803,206,
564.95,242,
565.097,193,
565.244,197,
565.391,196,
565.537,213,
565.684,186,
565.831,180,
565.977,165,
566.124,183,
566.271,206,
566.417,222,
566.564,215,
566.711,247,
566.857,243,
567.004,261,
567.15,220,
567.297,223,
567.444,224,
567.59,250,
567.737,227,
567.883,250,
568.03,276,
568.176,268,
568.323,273,
568.469,268,
568.616,273,
568.762,285,
568.908,257,
569.055,243,
569.201,245,
569.348,331,
569.494,321,
569.64,250,
569.787,202,
569.933,220,
570.079,209,
570.226,219,
570.372,221,
570.518,160,
570.664,227,
570.811,196,
570.957,206,
571.103,171,
571.249,222,
571.396,203,
571.542,171,
571.688,185,
571.834,164,
571.98,209,
572.126,211,
572.272,172,
572.418,169,
572.565,185,
572.711,185,
572.857,157,
573.003,199,
573.149,183,
573.295,222,
573.441,181,
573.587,169,
573.733,167,
573.879,194,
574.024,208,
574.17,164,
574.316,161,
574.462,173,
574.608,181,
574.754,186,
574.9,204,
575.046,173,
575.191,221,
575.337,199,
575.483,180,
575.629,195,
575.775,153,
575.92,208,
576.066,169,
576.212,177,
576.358,194,
576.503,194,
576.649,167,
576.795,159,
576.94,179,
577.086,227,
577.231,169,
577.377,209,
577.523,171,
577.668,237,
577.814,175,
577.959,201,
578.105,158,
578.25,186,
578.396,199,
578.541,206,
578.687,172,
578.832,158,
578.978,199,
579.123,212,
579.269,220,
579.414,173,
579.56,164,
579.705,183,
579.85,185,
579.996,162,
580.141,186,
580.286,169,
580.432,176,
580.577,183,
580.722,167,
580.868,211,
581.013,195,
581.158,169,
581.303,192,
581.448,173,
581.594,173,
581.739,198,
581.884,155,
582.029,154,
582.174,236,
582.319,189,
582.465,144,
582.61,184,
582.755,148,
582.9,162,
583.045,178,
583.19,197,
583.335,192,
583.48,220,
583.625,190,
583.77,199,
583.915,132,
584.06,238,
584.205,186,
584.35,167,
584.495,161,
584.64,203,
584.784,189,
584.929,169,
585.074,173,
585.219,153,
585.364,189,
585.509,192,
585.653,208,
585.798,226,
585.943,216,
586.088,241,
586.232,317,
586.377,223,
586.522,197,
586.667,205,
586.811,206,
586.956,201,
587.101,218,
587.245,244,
587.39,208,
587.534,186,
587.679,201,
587.824,189,
587.968,261,
588.113,217,
588.257,220,
588.402,281,
588.546,268,
588.691,286,
588.835,285,
588.98,410,
589.124,591,
589.269,2369,
589.413,10402,
589.557,14488,
589.702,2571,
589.846,1183,
589.991,6065,
590.135,12345,
590.279,2176,
590.424,778,
590.568,461,
590.712,371,
590.856,360,
591.001,331,
591.145,340,
591.289,264,
591.433,241,
591.578,254,
591.722,270,
591.866,266,
592.01,245,
592.154,236,
592.298,255,
592.443,287,
592.587,255,
592.731,232,
592.875,245,
593.019,301,
593.163,285,
593.307,255,
593.451,238,
593.595,250,
593.739,225,
593.883,234,
594.027,241,
594.171,225,
594.315,228,
594.459,250,
594.602,219,
594.746,247,
594.89,267,
595.034,232,
595.178,248,
595.322,258,
595.466,246,
595.609,257,
595.753,224,
595.897,238,
596.041,230,
596.184,271,
596.328,300,
596.472,199,
596.615,246,
596.759,273,
596.903,257,
597.046,258,
597.19,274,
597.334,252,
597.477,271,
597.621,252,
597.764,250,
597.908,275,
598.052,250,
598.195,271,
598.339,257,
598.482,271,
598.626,275,
598.769,255,
598.912,236,
599.056,218,
599.199,265,
599.343,271,
599.486,230,
599.629,234,
599.773,229,
599.916,244,
600.059,269,
600.203,217,
600.346,282,
600.489,227,
600.633,232,
600.776,252,
600.919,261,
601.062,273,
601.206,266,
601.349,276,
601.492,250,
601.635,318,
601.778,267,
601.921,285,
602.065,243,
602.208,261,
602.351,271,
602.494,281,
602.637,267,
602.78,245,
602.923,247,
603.066,256,
603.209,239,
603.352,205,
603.495,280,
603.638,293,
603.781,291,
603.924,253,
604.067,263,
604.21,280,
604.352,255,
604.495,266,
604.638,255,
604.781,289,
604.924,289,
605.067,286,
605.209,294,
605.352,279,
605.495,282,
605.638,248,
605.78,255,
605.923,213,
606.066,308,
606.209,317,
606.351,254,
606.494,259,
606.637,273,
606.779,260,
606.922,296,
607.064,251,
607.207,250,
607.349,289,
607.492,238,
607.635,206,
607.777,259,
607.92,239,
608.062,262,
608.205,269,
608.347,243,
608.489,294,
608.632,274,
608.774,246,
608.917,291,
609.059,276,
609.201,318,
609.344,280,
609.486,290,
609.628,313,
609.771,307,
609.913,261,
610.055,269,
610.198,315,
610.34,314,
610.482,287,
610.624,327,
610.766,695,
610.909,702,
611.051,328,
611.193,310,
611.335,276,
611.477,294,
611.619,313,
611.761,288,
611.904,291,
612.046,320,
612.188,280,
612.33,300,
612.472,319,
612.614,521,
612.756,863,
612.898,381,
613.04,333,
613.182,363,
613.323,276,
613.465,300,
613.607,276,
613.749,278,
613.891,282,
614.033,327,
614.175,334,
614.316,354,
614.458,312,
614.6,437,
614.742,475,
614.884,326,
615.025,317,
615.167,272,
615.309,338,
615.45,278,
615.592,299,
615.734,306,
615.875,279,
616.017,340,
616.159,313,
616.3,285,
616.442,324,
616.583,632,
616.725,1324,
616.866,530,
617.008,337,
617.15,387,
