ReocrdTime: _20250426_111453
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1599,
428.948,1718,
429.041,1990,
429.134,2285,
429.228,1964,
429.321,1526,
429.414,1379,
429.508,1313,
429.601,1413,
429.694,1460,
429.787,1471,
429.881,1493,
429.974,1723,
430.067,2391,
430.16,2705,
430.254,3203,
430.347,3391,
430.44,3300,
430.533,2635,
430.626,1654,
430.72,2195,
430.813,2964,
430.906,2653,
430.999,2779,
431.092,1916,
431.186,1357,
431.279,1321,
431.372,1281,
431.465,1407,
431.558,1453,
431.651,1549,
431.744,1644,
431.837,1344,
431.931,1547,
432.024,1945,
432.117,2038,
432.21,1384,
432.303,1413,
432.396,1272,
432.489,1515,
432.582,1379,
432.675,1673,
432.768,2170,
432.861,2092,
432.954,1398,
433.047,1208,
433.14,1336,
433.233,1385,
433.326,1286,
433.419,1317,
433.512,1317,
433.605,1293,
433.698,1407,
433.791,1298,
433.884,1441,
433.977,1429,
434.07,1437,
434.162,1359,
434.255,1297,
434.348,1299,
434.441,1354,
434.534,1485,
434.627,1513,
434.72,1454,
434.813,1579,
434.905,1480,
434.998,1643,
435.091,1613,
435.184,1492,
435.277,1502,
435.369,1336,
435.462,1473,
435.555,1380,
435.648,1379,
435.741,1321,
435.833,1454,
435.926,1356,
436.019,1338,
436.112,1307,
436.204,1339,
436.297,1421,
436.39,1338,
436.482,1298,
436.575,1267,
436.668,1386,
436.76,1334,
436.853,1332,
436.946,1355,
437.038,1331,
437.131,1382,
437.224,1268,
437.316,1272,
437.409,1262,
437.502,1366,
437.594,1214,
437.687,1287,
437.779,1336,
437.872,1223,
437.964,1214,
438.057,1244,
438.15,1352,
438.242,1439,
438.335,1317,
438.427,1601,
438.52,2078,
438.612,2762,
438.705,2372,
438.797,1593,
438.89,1226,
438.982,1206,
439.074,1272,
439.167,1193,
439.259,1288,
439.352,1184,
439.444,1223,
439.537,1297,
439.629,1325,
439.721,1384,
439.814,1478,
439.906,1277,
439.999,1204,
440.091,1185,
440.183,1229,
440.276,1224,
440.368,1223,
440.46,1228,
440.553,1249,
440.645,1530,
440.737,1870,
440.829,1785,
440.922,1246,
441.014,1270,
441.106,1252,
441.199,1275,
441.291,1203,
441.383,1199,
441.475,1281,
441.567,1362,
441.66,1336,
441.752,1567,
441.844,1492,
441.936,1416,
442.028,1357,
442.121,1342,
442.213,1157,
442.305,1242,
442.397,1295,
442.489,1281,
442.581,1325,
442.673,1395,
442.765,1624,
442.858,1733,
442.95,1645,
443.042,1540,
443.134,1311,
443.226,1318,
443.318,1245,
443.41,1328,
443.502,1269,
443.594,1423,
443.686,1773,
443.778,2294,
443.87,2463,
443.962,1667,
444.054,1393,
444.146,1315,
444.238,1336,
444.33,1387,
444.422,1460,
444.513,1538,
444.605,1446,
444.697,1496,
444.789,1479,
444.881,1479,
444.973,1430,
445.065,1437,
445.157,1471,
445.248,1508,
445.34,1501,
445.432,1453,
445.524,1499,
445.616,1790,
445.708,2340,
445.799,3061,
445.891,3084,
445.983,1932,
446.075,1533,
446.166,1452,
446.258,1185,
446.35,1237,
446.441,1238,
446.533,1252,
446.625,1100,
446.717,1161,
446.808,1254,
446.9,1318,
446.992,1198,
447.083,1263,
447.175,1245,
447.266,1217,
447.358,1201,
447.45,1169,
447.541,1155,
447.633,1071,
447.724,1068,
447.816,1074,
447.908,1191,
447.999,1160,
448.091,1100,
448.182,1047,
448.274,1074,
448.365,1166,
448.457,1190,
448.548,1268,
448.64,1114,
448.731,1032,
448.823,1082,
448.914,981,
449.005,1057,
449.097,1068,
449.188,1157,
449.28,1093,
449.371,1096,
449.462,1025,
449.554,1021,
449.645,976,
449.737,1116,
449.828,1090,
449.919,1139,
450.011,1093,
450.102,1020,
450.193,1075,
450.284,1082,
450.376,1054,
450.467,991,
450.558,1132,
450.649,1106,
450.741,1036,
450.832,1067,
450.923,1070,
451.014,1077,
451.106,1051,
451.197,984,
451.288,1113,
451.379,1055,
451.47,1073,
451.561,1046,
451.653,1206,
451.744,1182,
451.835,1094,
451.926,1041,
452.017,1150,
452.108,1141,
452.199,1325,
452.29,1215,
452.381,1089,
452.472,1042,
452.563,1052,
452.654,1203,
452.745,1229,
452.836,1070,
452.927,1015,
453.018,1155,
453.109,1290,
453.2,1132,
453.291,1151,
453.382,1061,
453.473,1182,
453.564,1327,
453.655,1732,
453.746,2750,
453.837,2872,
453.927,2844,
454.018,2720,
454.109,1803,
454.2,1131,
454.291,1009,
454.382,1031,
454.472,1088,
454.563,1129,
454.654,942,
454.745,1058,
454.836,1111,
454.926,1150,
455.017,1044,
455.108,1056,
455.198,1156,
455.289,1238,
455.38,1382,
455.471,1203,
455.561,1228,
455.652,1410,
455.743,1966,
455.833,2489,
455.924,2463,
456.014,1481,
456.105,1040,
456.196,1030,
456.286,969,
456.377,1006,
456.467,889,
456.558,976,
456.648,1043,
456.739,1014,
456.829,1033,
456.92,991,
457.01,990,
457.101,940,
457.191,945,
457.282,958,
457.372,991,
457.463,974,
457.553,987,
457.644,1043,
457.734,1070,
457.824,999,
457.915,948,
458.005,1034,
458.095,1022,
458.186,1102,
458.276,1043,
458.366,1057,
458.457,979,
458.547,1041,
458.637,1069,
458.728,1091,
458.818,1011,
458.908,1054,
458.998,1059,
459.089,1158,
459.179,1153,
459.269,1194,
459.359,1111,
459.449,1140,
459.54,1047,
459.63,1213,
459.72,1244,
459.81,1109,
459.9,1129,
459.99,1148,
460.08,1186,
460.17,1109,
460.261,1224,
460.351,1355,
460.441,1306,
460.531,1369,
460.621,1347,
460.711,1272,
460.801,1340,
460.891,1343,
460.981,1378,
461.071,1717,
461.161,2321,
461.251,3295,
461.341,2902,
461.43,1489,
461.52,1352,
461.61,1325,
461.7,1215,
461.79,1205,
461.88,1330,
461.97,1402,
462.06,1285,
462.149,1389,
462.239,1510,
462.329,1439,
462.419,1327,
462.509,1314,
462.598,1359,
462.688,1343,
462.778,1499,
462.868,1352,
462.957,1350,
463.047,1395,
463.137,1393,
463.226,1488,
463.316,1480,
463.406,1652,
463.495,1746,
463.585,1602,
463.675,1629,
463.764,1760,
463.854,1565,
463.943,1466,
464.033,1297,
464.123,1521,
464.212,1517,
464.302,1567,
464.391,1586,
464.481,1579,
464.57,1725,
464.66,1462,
464.749,1454,
464.839,1391,
464.928,1432,
465.018,1477,
465.107,1432,
465.196,1397,
465.286,1446,
465.375,1400,
465.465,1393,
465.554,1369,
465.643,1414,
465.733,1378,
465.822,1345,
465.911,1355,
466.001,1272,
466.09,1258,
466.179,1372,
466.268,1455,
466.358,1345,
466.447,1201,
466.536,1221,
466.625,1144,
466.715,1219,
466.804,1161,
466.893,1162,
466.982,1198,
467.071,1136,
467.16,1162,
467.249,1207,
467.339,1418,
467.428,1292,
467.517,1231,
467.606,1211,
467.695,1252,
467.784,1130,
467.873,1226,
467.962,1306,
468.051,1191,
468.14,1112,
468.229,1185,
468.318,1145,
468.407,1259,
468.496,1198,
468.585,1220,
468.674,1228,
468.763,1355,
468.852,1440,
468.94,1214,
469.029,1109,
469.118,1194,
469.207,1116,
469.296,1182,
469.385,1092,
469.473,1158,
469.562,1055,
469.651,1099,
469.74,1209,
469.829,1177,
469.917,1122,
470.006,1082,
470.095,1254,
470.183,1266,
470.272,1229,
470.361,1187,
470.449,1210,
470.538,1270,
470.627,1231,
470.715,1151,
470.804,1182,
470.893,1160,
470.981,1205,
471.07,1169,
471.158,1151,
471.247,1155,
471.335,1145,
471.424,1093,
471.512,1265,
471.601,1245,
471.689,1223,
471.778,1177,
471.866,1110,
471.955,1192,
472.043,1191,
472.131,1130,
472.22,1205,
472.308,1065,
472.397,1160,
472.485,1034,
472.573,1025,
472.662,1043,
472.75,1068,
472.838,1104,
472.927,1146,
473.015,1080,
473.103,1059,
473.191,1038,
473.28,1068,
473.368,1017,
473.456,1022,
473.544,1066,
473.632,1018,
473.72,944,
473.809,1119,
473.897,1031,
473.985,999,
474.073,955,
474.161,1093,
474.249,967,
474.337,1061,
474.425,1080,
474.513,990,
474.601,1054,
474.689,1040,
474.777,1003,
474.865,984,
474.953,1087,
475.041,1018,
475.129,1064,
475.217,1009,
475.305,926,
475.393,947,
475.481,917,
475.569,1063,
475.657,1029,
475.744,921,
475.832,983,
475.92,972,
476.008,1029,
476.096,1063,
476.183,1009,
476.271,981,
476.359,1047,
476.447,1020,
476.534,1135,
476.622,1156,
476.71,1158,
476.798,1002,
476.885,974,
476.973,1022,
477.06,1021,
477.148,947,
477.236,971,
477.323,1071,
477.411,1033,
477.498,1006,
477.586,1033,
477.674,1026,
477.761,1145,
477.849,1050,
477.936,1024,
478.024,1043,
478.111,1089,
478.198,1067,
478.286,1176,
478.373,1065,
478.461,1092,
478.548,987,
478.636,1169,
478.723,1210,
478.81,1175,
478.898,1102,
478.985,1056,
479.072,1117,
479.16,1182,
479.247,1256,
479.334,1109,
479.421,1100,
479.509,1171,
479.596,1121,
479.683,1078,
479.77,1152,
479.857,1125,
479.945,1040,
480.032,1059,
480.119,1132,
480.206,1192,
480.293,1116,
480.38,1155,
480.467,1142,
480.554,1217,
480.641,1162,
480.728,1251,
480.815,1198,
480.902,1256,
480.989,1195,
481.076,1125,
481.163,1190,
481.25,1229,
481.337,1309,
481.424,1159,
481.511,1075,
481.598,1095,
481.685,1031,
481.772,1208,
481.858,1048,
481.945,1161,
482.032,1123,
482.119,1175,
482.206,1002,
482.292,1011,
482.379,1109,
482.466,1061,
482.553,1065,
482.639,1079,
482.726,1090,
482.813,1150,
482.899,1187,
482.986,1094,
483.073,1162,
483.159,1086,
483.246,1030,
483.332,1100,
483.419,1111,
483.506,1125,
483.592,1144,
483.679,1037,
483.765,1022,
483.852,1066,
483.938,1155,
484.025,1132,
484.111,1011,
484.198,996,
484.284,1077,
484.37,985,
484.457,1009,
484.543,1017,
484.63,1082,
484.716,1106,
484.802,1242,
484.888,1250,
484.975,1403,
485.061,1300,
485.147,1318,
485.234,1132,
485.32,1272,
485.406,1186,
485.492,1223,
485.578,1265,
485.665,1258,
485.751,1331,
485.837,1299,
485.923,1274,
486.009,1243,
486.095,1341,
486.181,1393,
486.267,1336,
486.354,1364,
486.44,1336,
486.526,1435,
486.612,1391,
486.698,1318,
486.784,1340,
486.87,1279,
486.955,1283,
487.041,1183,
487.127,1279,
487.213,1322,
487.299,1230,
487.385,1354,
487.471,1246,
487.557,1318,
487.642,1295,
487.728,1336,
487.814,1374,
487.9,1400,
487.986,1424,
488.071,1390,
488.157,1263,
488.243,1203,
488.328,1226,
488.414,1247,
488.5,1378,
488.585,1382,
488.671,1378,
488.757,1308,
488.842,1178,
488.928,1237,
489.013,1220,
489.099,1190,
489.185,1245,
489.27,1217,
489.356,1423,
489.441,1343,
489.527,1220,
489.612,1141,
489.697,1148,
489.783,1187,
489.868,1168,
489.954,1296,
490.039,1309,
490.124,1259,
490.21,1203,
490.295,1178,
490.38,1121,
490.466,1178,
490.551,1292,
490.636,1205,
490.722,1220,
490.807,1200,
490.892,1404,
490.977,1298,
491.062,1223,
491.148,1175,
491.233,1102,
491.318,1178,
491.403,1148,
491.488,1171,
491.573,1070,
491.658,1167,
491.743,1157,
491.828,1116,
491.913,1173,
491.998,1169,
492.083,1164,
492.168,1215,
492.253,1221,
492.338,1290,
492.423,1157,
492.508,1139,
492.593,1127,
492.678,1173,
492.763,1166,
492.848,1270,
492.932,1319,
493.017,1327,
493.102,1313,
493.187,1187,
493.271,1100,
493.356,1071,
493.441,1143,
493.526,1176,
493.61,1150,
493.695,1159,
493.78,1244,
493.864,1133,
493.949,1187,
494.034,1244,
494.118,1391,
494.203,1502,
494.287,2013,
494.372,2360,
494.456,1647,
494.541,1270,
494.625,1112,
494.71,1242,
494.794,1276,
494.879,1173,
494.963,1219,
495.048,1118,
495.132,1134,
495.216,1118,
495.301,1088,
495.385,1052,
495.469,1230,
495.554,1193,
495.638,1140,
495.722,1130,
495.807,1085,
495.891,1084,
495.975,1072,
496.059,1205,
496.143,1125,
496.228,1211,
496.312,1162,
496.396,1077,
496.48,1155,
496.564,1168,
496.648,1375,
496.732,1410,
496.816,1288,
496.9,1178,
496.984,1096,
497.068,1220,
497.152,1232,
497.236,1162,
497.32,1198,
497.404,1164,
497.488,1175,
497.572,1222,
497.656,1165,
497.74,1174,
497.824,1215,
497.908,1057,
497.991,1245,
498.075,1247,
498.159,1226,
498.243,1285,
498.327,1290,
498.41,1270,
498.494,1340,
498.578,1300,
498.661,1294,
498.745,1368,
498.829,1423,
498.912,1652,
498.996,2169,
499.079,3020,
499.163,3726,
499.247,2425,
499.33,1783,
499.414,1577,
499.497,1456,
499.581,1451,
499.664,1472,
499.748,1804,
499.831,1810,
499.914,2084,
499.998,2695,
500.081,3588,
500.165,2879,
500.248,1996,
500.331,1662,
500.415,1876,
500.498,1966,
500.581,2051,
500.664,2204,
500.748,2480,
500.831,3071,
500.914,3676,
500.997,3563,
501.08,2635,
501.164,2685,
501.247,2526,
501.33,2440,
501.413,2523,
501.496,2667,
501.579,2759,
501.662,3240,
501.745,3321,
501.828,2433,
501.911,2101,
501.994,1985,
502.077,2221,
502.16,2083,
502.243,2284,
502.326,2603,
502.409,3027,
502.492,2438,
502.575,2030,
502.657,1890,
502.74,1533,
502.823,1570,
502.906,1776,
502.989,1854,
503.071,1751,
503.154,1575,
503.237,1856,
503.319,1906,
503.402,1717,
503.485,1756,
503.567,1652,
503.65,1453,
503.733,1434,
503.815,1384,
503.898,1323,
503.98,1361,
504.063,1323,
504.145,1236,
504.228,1327,
504.31,1329,
504.393,1409,
504.475,1505,
504.558,1921,
504.64,1988,
504.722,1757,
504.805,1716,
504.887,1733,
504.969,1758,
505.052,1736,
505.134,1584,
505.216,1369,
505.299,1391,
505.381,1542,
505.463,1476,
505.545,1351,
505.627,1407,
505.71,1284,
505.792,1253,
505.874,1311,
505.956,1240,
506.038,1166,
506.12,1221,
506.202,1262,
506.284,1150,
506.366,1199,
506.448,1180,
506.53,1139,
506.612,1217,
506.694,1185,
506.776,1127,
506.858,1191,
506.94,1072,
507.022,1127,
507.104,1210,
507.185,1160,
507.267,1146,
507.349,1346,
507.431,1549,
507.513,1538,
507.594,1249,
507.676,1167,
507.758,1093,
507.839,1049,
507.921,1150,
508.003,1048,
508.084,1115,
508.166,1075,
508.248,1139,
508.329,1052,
508.411,1136,
508.492,1047,
508.574,1111,
508.655,1029,
508.737,1045,
508.818,1086,
508.9,1101,
508.981,1093,
509.062,1107,
509.144,1098,
509.225,1026,
509.306,1121,
509.388,999,
509.469,1061,
509.55,1070,
509.632,1039,
509.713,1015,
509.794,1011,
509.875,1067,
509.957,1098,
510.038,1066,
510.119,1107,
510.2,1078,
510.281,1051,
510.362,1117,
510.443,1032,
510.524,971,
510.605,1106,
510.686,1034,
510.767,1065,
510.848,1075,
510.929,1004,
511.01,1070,
511.091,1102,
511.172,1139,
511.253,1068,
511.334,1085,
511.415,1061,
511.496,1123,
511.576,974,
511.657,1116,
511.738,1082,
511.819,1040,
511.899,1086,
511.98,1176,
512.061,1105,
512.141,1009,
512.222,1095,
512.303,1130,
512.383,1109,
512.464,1045,
512.545,975,
512.625,1048,
512.706,1039,
512.786,1006,
512.867,1043,
512.947,1130,
513.028,1084,
513.108,1070,
513.188,1022,
513.269,1058,
513.349,1171,
513.43,1118,
513.51,1095,
513.59,1084,
513.671,1098,
513.751,1146,
513.831,1209,
513.911,1134,
513.992,1079,
514.072,1019,
514.152,1072,
514.232,1020,
514.312,1098,
514.392,1023,
514.473,1053,
514.553,1137,
514.633,1029,
514.713,1034,
514.793,1054,
514.873,1123,
514.953,1140,
515.033,1110,
515.113,1036,
515.193,988,
515.273,1118,
515.352,1150,
515.432,1148,
515.512,1191,
515.592,1120,
515.672,1111,
515.752,1187,
515.831,1190,
515.911,1148,
515.991,1109,
516.07,1066,
516.15,1187,
516.23,1215,
516.309,1101,
516.389,1060,
516.469,1036,
516.548,1139,
516.628,1099,
516.707,1169,
516.787,1104,
516.866,1058,
516.946,1192,
517.025,1130,
517.105,1168,
517.184,1159,
517.264,1217,
517.343,1344,
517.422,1380,
517.502,1303,
517.581,1258,
517.66,1394,
517.74,1552,
517.819,1433,
517.898,1252,
517.977,1283,
518.057,1486,
518.136,1808,
518.215,2134,
518.294,2220,
518.373,1822,
518.452,1478,
518.531,1325,
518.611,1397,
518.69,1281,
518.769,1345,
518.848,1338,
518.927,1327,
519.006,1311,
519.085,1384,
519.163,1572,
519.242,2033,
519.321,2404,
519.4,1913,
519.479,1276,
519.558,1228,
519.637,1161,
519.715,1230,
519.794,1235,
519.873,1257,
519.952,1191,
520.03,1230,
520.109,1426,
520.188,1526,
520.266,1575,
520.345,1297,
520.423,1201,
520.502,1118,
520.58,1041,
520.659,1061,
520.738,1084,
520.816,916,
520.894,1026,
520.973,1006,
521.051,1041,
521.13,977,
521.208,1065,
521.286,1075,
521.365,1069,
521.443,1121,
521.521,1147,
521.6,1112,
521.678,1081,
521.756,1141,
521.834,1244,
521.913,1483,
521.991,1595,
522.069,1230,
522.147,1079,
522.225,1038,
522.303,1039,
522.381,1018,
522.459,972,
522.537,1029,
522.615,974,
522.693,1077,
522.771,941,
522.849,1024,
522.927,924,
523.005,933,
523.083,1008,
523.161,1016,
523.239,1044,
523.317,1062,
523.394,1125,
523.472,1150,
523.55,1194,
523.628,1084,
523.705,1015,
523.783,922,
523.861,887,
523.938,985,
524.016,939,
524.094,1004,
524.171,1074,
524.249,999,
524.326,1045,
524.404,986,
524.481,953,
524.559,912,
524.636,942,
524.714,994,
524.791,1021,
524.868,954,
524.946,891,
525.023,961,
525.1,892,
525.178,943,
525.255,905,
525.332,969,
525.41,969,
525.487,928,
525.564,990,
525.641,874,
525.718,952,
525.795,919,
525.873,944,
525.95,964,
526.027,951,
526.104,1025,
526.181,964,
526.258,923,
526.335,991,
526.412,962,
526.489,945,
526.566,994,
526.643,953,
526.719,971,
526.796,1060,
526.873,1006,
526.95,1181,
527.027,1311,
527.103,1258,
527.18,1166,
527.257,1359,
527.334,1457,
527.41,1403,
527.487,1127,
527.564,1201,
527.64,1181,
527.717,1538,
527.793,1879,
527.87,1828,
527.946,1460,
528.023,1134,
528.099,1075,
528.176,896,
528.252,926,
528.329,917,
528.405,904,
528.481,935,
528.558,976,
528.634,935,
528.71,916,
528.787,971,
528.863,1020,
528.939,1020,
529.015,941,
529.092,1017,
529.168,1034,
529.244,1008,
529.32,948,
529.396,937,
529.472,982,
529.548,999,
529.624,966,
529.7,943,
529.776,871,
529.852,973,
529.928,1020,
530.004,924,
530.08,1020,
530.156,899,
530.232,979,
530.308,923,
530.384,1029,
530.459,978,
530.535,1025,
530.611,1024,
530.687,958,
530.762,967,
530.838,953,
530.914,993,
530.989,1030,
531.065,974,
531.141,923,
531.216,1022,
531.292,990,
531.367,1032,
531.443,975,
531.518,983,
531.594,933,
531.669,962,
531.744,1003,
531.82,1042,
531.895,953,
531.971,1022,
532.046,967,
532.121,967,
532.196,984,
532.272,1019,
532.347,965,
532.422,993,
532.497,1029,
532.572,1038,
532.648,963,
532.723,988,
532.798,988,
532.873,1000,
532.948,1073,
533.023,991,
533.098,1015,
533.173,1037,
533.248,1035,
533.323,1067,
533.398,1191,
533.473,1187,
533.548,1253,
533.622,1109,
533.697,1057,
533.772,986,
533.847,1049,
533.922,994,
533.996,955,
534.071,982,
534.146,983,
534.22,926,
534.295,1010,
534.37,971,
534.444,946,
534.519,1047,
534.593,1004,
534.668,1084,
534.742,1070,
534.817,1132,
534.891,1000,
534.966,935,
535.04,1046,
535.115,1025,
535.189,992,
535.263,1002,
535.338,1008,
535.412,990,
535.486,1129,
535.56,1194,
535.635,1174,
535.709,1052,
535.783,1002,
535.857,1033,
535.931,999,
536.005,1013,
536.079,1018,
536.154,918,
536.228,992,
536.302,981,
536.376,954,
536.45,1098,
536.523,1089,
536.597,1019,
536.671,966,
536.745,987,
536.819,928,
536.893,1004,
536.967,995,
537.04,976,
537.114,999,
537.188,1003,
537.262,1106,
537.335,1035,
537.409,1078,
537.483,1001,
537.556,1054,
537.63,1174,
537.703,1078,
537.777,1100,
537.85,1017,
537.924,1004,
537.997,1006,
538.071,1033,
538.144,974,
538.218,1151,
538.291,1132,
538.364,1146,
538.438,1027,
538.511,1011,
538.584,1057,
538.658,1061,
538.731,1002,
538.804,1097,
538.877,1093,
538.95,1059,
539.024,1049,
539.097,1091,
539.17,1045,
539.243,1011,
539.316,1059,
539.389,1084,
539.462,1006,
539.535,1087,
539.608,992,
539.681,1056,
539.754,1051,
539.827,1089,
539.899,1057,
539.972,998,
540.045,1090,
540.118,1187,
540.191,1141,
540.263,1105,
540.336,1002,
540.409,1020,
540.481,1068,
540.554,1070,
540.627,1114,
540.699,1042,
540.772,1001,
540.844,1100,
540.917,1229,
540.989,1086,
541.062,1101,
541.134,1114,
541.207,1057,
541.279,1073,
541.352,1071,
541.424,1124,
541.496,1154,
541.569,1123,
541.641,1096,
541.713,1065,
541.785,1029,
541.858,1070,
541.93,1149,
542.002,1066,
542.074,1078,
542.146,1043,
542.218,1109,
542.29,1157,
542.362,1026,
542.434,1087,
542.506,1077,
542.578,1075,
542.65,1122,
542.722,1157,
542.794,1118,
542.866,1064,
542.938,1027,
543.01,1066,
543.081,1097,
543.153,1117,
543.225,1121,
543.227,175,
543.376,175,
543.524,190,
543.673,194,
543.822,181,
543.971,169,
544.119,179,
544.268,202,
544.417,217,
544.565,205,
544.714,178,
544.862,172,
545.011,171,
545.16,211,
545.308,200,
545.457,199,
545.605,172,
545.754,229,
545.902,202,
546.051,204,
546.199,179,
546.348,230,
546.496,202,
546.645,211,
546.793,174,
546.942,211,
547.09,204,
547.238,185,
547.387,162,
547.535,260,
547.684,225,
547.832,209,
547.98,231,
548.129,241,
548.277,246,
548.425,230,
548.574,213,
548.722,199,
548.87,214,
549.018,185,
549.167,227,
549.315,199,
549.463,227,
549.611,202,
549.759,218,
549.907,172,
550.056,187,
550.204,189,
550.352,231,
550.5,252,
550.648,188,
550.796,236,
550.944,248,
551.092,236,
551.24,232,
551.388,214,
551.536,220,
551.684,248,
551.832,257,
551.98,270,
552.128,241,
552.276,254,
552.424,272,
552.572,225,
552.72,250,
552.868,241,
553.016,246,
553.164,248,
553.312,232,
553.46,236,
553.607,261,
553.755,240,
553.903,276,
554.051,452,
554.199,303,
554.346,250,
554.494,257,
554.642,225,
554.79,259,
554.937,250,
555.085,255,
555.233,237,
555.38,262,
555.528,245,
555.676,257,
555.823,243,
555.971,260,
556.118,232,
556.266,206,
556.414,227,
556.561,205,
556.709,220,
556.856,252,
557.004,245,
557.151,234,
557.299,272,
557.446,244,
557.594,246,
557.741,206,
557.889,224,
558.036,274,
558.184,212,
558.331,192,
558.478,246,
558.626,244,
558.773,280,
558.92,247,
559.068,202,
559.215,262,
559.362,577,
559.51,403,
559.657,206,
559.804,252,
559.952,417,
560.099,275,
560.246,291,
560.393,405,
560.54,269,
560.688,299,
560.835,274,
560.982,206,
561.129,234,
561.276,246,
561.423,236,
561.571,229,
561.718,236,
561.865,274,
562.012,253,
562.159,225,
562.306,208,
562.453,260,
562.6,232,
562.747,214,
562.894,190,
563.041,230,
563.188,232,
563.335,176,
563.482,229,
563.629,207,
563.775,273,
563.922,225,
564.069,237,
564.216,216,
564.363,238,
564.51,241,
564.657,238,
564.803,256,
564.95,227,
565.097,255,
565.244,233,
565.391,210,
565.537,204,
565.684,246,
565.831,250,
565.977,215,
566.124,230,
566.271,223,
566.417,303,
566.564,287,
566.711,282,
566.857,289,
567.004,264,
567.15,294,
567.297,279,
567.444,271,
567.59,347,
567.737,307,
567.883,302,
568.03,324,
568.176,324,
568.323,371,
568.469,380,
568.616,344,
568.762,336,
568.908,329,
569.055,333,
569.201,329,
569.348,373,
569.494,361,
569.64,287,
569.787,278,
569.933,257,
570.079,230,
570.226,252,
570.372,260,
570.518,204,
570.664,246,
570.811,248,
570.957,266,
571.103,238,
571.249,261,
571.396,275,
571.542,287,
571.688,255,
571.834,241,
571.98,239,
572.126,225,
572.272,246,
572.418,204,
572.565,222,
572.711,234,
572.857,215,
573.003,197,
573.149,207,
573.295,236,
573.441,213,
573.587,206,
573.733,213,
573.879,215,
574.024,261,
574.17,240,
574.316,225,
574.462,222,
574.608,225,
574.754,237,
574.9,225,
575.046,185,
575.191,232,
575.337,227,
575.483,218,
575.629,243,
575.775,229,
575.92,248,
576.066,241,
576.212,190,
576.358,220,
576.503,243,
576.649,224,
576.795,203,
576.94,221,
577.086,245,
577.231,234,
577.377,290,
577.523,223,
577.668,227,
577.814,204,
577.959,255,
578.105,237,
578.25,200,
578.396,234,
578.541,239,
578.687,230,
578.832,214,
578.978,239,
579.123,261,
579.269,259,
579.414,198,
579.56,213,
579.705,194,
579.85,213,
579.996,201,
580.141,237,
580.286,188,
580.432,245,
580.577,253,
580.722,224,
580.868,237,
581.013,262,
581.158,218,
581.303,253,
581.448,185,
581.594,229,
581.739,222,
581.884,210,
582.029,198,
582.174,243,
582.319,167,
582.465,188,
582.61,209,
582.755,211,
582.9,257,
583.045,266,
583.19,254,
583.335,243,
583.48,268,
583.625,218,
583.77,317,
583.915,204,
584.06,284,
584.205,251,
584.35,216,
584.495,218,
584.64,254,
584.784,217,
584.929,218,
585.074,248,
585.219,230,
585.364,220,
585.509,231,
585.653,247,
585.798,268,
585.943,215,
586.088,248,
586.232,338,
586.377,278,
586.522,220,
586.667,249,
586.811,245,
586.956,256,
587.101,257,
587.245,242,
587.39,236,
587.534,248,
587.679,220,
587.824,236,
587.968,245,
588.113,289,
588.257,280,
588.402,320,
588.546,291,
588.691,338,
588.835,348,
588.98,389,
589.124,641,
589.269,2216,
589.413,9420,
589.557,12846,
589.702,2462,
589.846,1234,
589.991,5604,
590.135,10973,
590.279,2003,
590.424,744,
590.568,500,
590.712,426,
590.856,378,
591.001,347,
591.145,354,
591.289,331,
591.433,315,
591.578,282,
591.722,308,
591.866,271,
592.01,268,
592.154,287,
592.298,351,
592.443,331,
592.587,312,
592.731,320,
592.875,294,
593.019,310,
593.163,304,
593.307,278,
593.451,312,
593.595,303,
593.739,305,
593.883,316,
594.027,303,
594.171,302,
594.315,269,
594.459,303,
594.602,308,
594.746,327,
594.89,341,
595.034,286,
595.178,301,
595.322,313,
595.466,272,
595.609,289,
595.753,262,
595.897,303,
596.041,280,
596.184,332,
596.328,313,
596.472,312,
596.615,234,
596.759,282,
596.903,259,
597.046,311,
597.19,295,
597.334,284,
597.477,306,
597.621,310,
597.764,317,
597.908,289,
598.052,311,
598.195,318,
598.339,299,
598.482,275,
598.626,284,
598.769,268,
598.912,283,
599.056,306,
599.199,286,
599.343,276,
599.486,251,
599.629,277,
599.773,275,
599.916,251,
600.059,310,
600.203,282,
600.346,327,
600.489,291,
600.633,296,
600.776,340,
600.919,324,
601.062,285,
601.206,292,
601.349,310,
601.492,283,
601.635,322,
601.778,304,
601.921,301,
602.065,294,
602.208,317,
602.351,320,
602.494,299,
602.637,264,
602.78,313,
602.923,301,
603.066,314,
603.209,299,
603.352,315,
603.495,305,
603.638,301,
603.781,315,
603.924,299,
604.067,294,
604.21,297,
604.352,266,
604.495,324,
604.638,309,
604.781,301,
604.924,354,
605.067,329,
605.209,370,
605.352,299,
605.495,315,
605.638,329,
605.78,304,
605.923,278,
606.066,296,
606.209,368,
606.351,294,
606.494,327,
606.637,291,
606.779,364,
606.922,338,
607.064,315,
607.207,329,
607.349,322,
607.492,315,
607.635,274,
607.777,292,
607.92,287,
608.062,299,
608.205,324,
608.347,318,
608.489,290,
608.632,323,
608.774,262,
608.917,287,
609.059,286,
609.201,331,
609.344,333,
609.486,336,
609.628,343,
609.771,308,
609.913,347,
610.055,301,
610.198,328,
610.34,363,
610.482,320,
610.624,381,
