ReocrdTime: _20250426_111454
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,396,
435.184,399,
435.277,418,
435.369,351,
435.462,401,
435.555,411,
435.648,371,
435.741,372,
435.833,433,
435.926,412,
436.019,391,
436.112,396,
436.204,396,
436.297,408,
436.39,439,
436.482,372,
436.575,388,
436.668,369,
436.76,398,
436.853,413,
436.946,403,
437.038,417,
437.131,409,
437.224,355,
437.316,367,
437.409,371,
437.502,360,
437.594,351,
437.687,327,
437.779,350,
437.872,350,
437.964,368,
438.057,304,
438.15,413,
438.242,339,
438.335,366,
438.427,435,
438.52,531,
438.612,702,
438.705,660,
438.797,365,
438.89,326,
438.982,360,
439.074,307,
439.167,366,
439.259,318,
439.352,334,
439.444,341,
439.537,396,
439.629,353,
439.721,339,
439.814,419,
439.906,314,
439.999,337,
440.091,312,
440.183,332,
440.276,319,
440.368,339,
440.46,346,
440.553,342,
440.645,435,
440.737,525,
440.829,458,
440.922,357,
441.014,378,
441.106,369,
441.199,390,
441.291,354,
441.383,378,
441.475,351,
441.567,344,
441.66,387,
441.752,460,
441.844,417,
441.936,350,
442.028,372,
442.121,339,
442.213,319,
442.305,380,
442.397,363,
442.489,355,
442.581,401,
442.673,415,
442.765,493,
442.858,525,
442.95,504,
443.042,458,
443.134,387,
443.226,334,
443.318,332,
443.41,378,
443.502,351,
443.594,399,
443.686,568,
443.778,779,
443.87,820,
443.962,503,
444.054,355,
444.146,319,
444.238,392,
444.33,388,
444.422,427,
444.513,417,
444.605,390,
444.697,368,
444.789,436,
444.881,402,
444.973,413,
445.065,422,
445.157,424,
445.248,456,
445.34,461,
445.432,447,
445.524,440,
445.616,594,
445.708,821,
445.799,1141,
445.891,1107,
445.983,653,
446.075,495,
446.166,433,
446.258,365,
446.35,400,
446.441,342,
446.533,378,
446.625,337,
446.717,329,
446.808,332,
446.9,346,
446.992,365,
447.083,344,
447.175,354,
447.266,311,
447.358,326,
447.45,344,
447.541,348,
447.633,333,
447.724,325,
447.816,352,
447.908,357,
447.999,346,
448.091,324,
448.182,300,
448.274,329,
448.365,346,
448.457,323,
448.548,413,
448.64,301,
448.731,305,
448.823,294,
448.914,326,
449.005,289,
449.097,298,
449.188,307,
449.28,307,
449.371,314,
449.462,324,
449.554,276,
449.645,318,
449.737,346,
449.828,348,
449.919,362,
450.011,297,
450.102,269,
450.193,330,
450.284,280,
450.376,323,
450.467,315,
450.558,300,
450.649,282,
450.741,277,
450.832,277,
450.923,265,
451.014,311,
451.106,284,
451.197,267,
451.288,295,
451.379,303,
451.47,291,
451.561,330,
451.653,344,
451.744,359,
451.835,310,
451.926,268,
452.017,365,
452.108,351,
452.199,403,
452.29,385,
452.381,333,
452.472,314,
452.563,339,
452.654,348,
452.745,369,
452.836,296,
452.927,270,
453.018,337,
453.109,387,
453.2,415,
453.291,298,
453.382,341,
453.473,303,
453.564,389,
453.655,626,
453.746,967,
453.837,1132,
453.927,1102,
454.018,1086,
454.109,749,
454.2,378,
454.291,291,
454.382,281,
454.472,330,
454.563,302,
454.654,261,
454.745,300,
454.836,368,
454.926,338,
455.017,345,
455.108,316,
455.198,361,
455.289,386,
455.38,401,
455.471,359,
455.561,344,
455.652,436,
455.743,582,
455.833,601,
455.924,573,
456.014,395,
456.105,352,
456.196,314,
456.286,261,
456.377,309,
456.467,270,
456.558,312,
456.648,296,
456.739,322,
456.829,293,
456.92,287,
457.01,269,
457.101,216,
457.191,259,
457.282,266,
457.372,301,
457.463,252,
457.553,298,
457.644,294,
457.734,268,
457.824,323,
457.915,298,
458.005,282,
458.095,286,
458.186,323,
458.276,333,
458.366,337,
458.457,344,
458.547,315,
458.637,307,
458.728,284,
458.818,316,
458.908,279,
458.998,356,
459.089,349,
459.179,376,
459.269,366,
459.359,286,
459.449,330,
459.54,348,
459.63,316,
459.72,350,
459.81,363,
459.9,316,
459.99,314,
460.08,334,
460.17,282,
460.261,389,
460.351,349,
460.441,367,
460.531,379,
460.621,396,
460.711,371,
460.801,405,
460.891,376,
460.981,385,
461.071,502,
461.161,683,
461.251,869,
461.341,800,
461.43,408,
461.52,351,
461.61,415,
461.7,369,
461.79,329,
461.88,403,
461.97,401,
462.06,391,
462.149,444,
462.239,478,
462.329,504,
462.419,392,
462.509,404,
462.598,424,
462.688,392,
462.778,466,
462.868,470,
462.957,470,
463.047,414,
463.137,413,
463.226,467,
463.316,446,
463.406,495,
463.495,515,
463.585,482,
463.675,472,
463.764,479,
463.854,465,
463.943,432,
464.033,413,
464.123,421,
464.212,417,
464.302,449,
464.391,461,
464.481,509,
464.57,515,
464.66,456,
464.749,438,
464.839,459,
464.928,408,
465.018,457,
465.107,426,
465.196,419,
465.286,425,
465.375,474,
465.465,449,
465.554,410,
465.643,389,
465.733,433,
465.822,417,
465.911,418,
466.001,436,
466.09,397,
466.179,511,
466.268,518,
466.358,406,
466.447,375,
466.536,350,
466.625,379,
466.715,392,
466.804,400,
466.893,401,
466.982,397,
467.071,362,
467.16,344,
467.249,366,
467.339,428,
467.428,453,
467.517,417,
467.606,390,
467.695,420,
467.784,392,
467.873,359,
467.962,454,
468.051,366,
468.14,307,
468.229,426,
468.318,373,
468.407,443,
468.496,381,
468.585,406,
468.674,424,
468.763,522,
468.852,525,
468.94,438,
469.029,346,
469.118,386,
469.207,384,
469.296,336,
469.385,350,
469.473,323,
469.562,330,
469.651,329,
469.74,382,
469.829,353,
469.917,320,
470.006,358,
470.095,417,
470.183,420,
470.272,427,
470.361,388,
470.449,410,
470.538,412,
470.627,374,
470.715,325,
470.804,350,
470.893,346,
470.981,365,
471.07,321,
471.158,321,
471.247,344,
471.335,313,
471.424,386,
471.512,381,
471.601,349,
471.689,393,
471.778,357,
471.866,372,
471.955,396,
472.043,337,
472.131,355,
472.22,440,
472.308,325,
472.397,324,
472.485,335,
472.573,303,
472.662,275,
472.75,322,
472.838,364,
472.927,312,
473.015,351,
473.103,328,
473.191,342,
473.28,280,
473.368,282,
473.456,319,
473.544,314,
473.632,314,
473.72,291,
473.809,319,
473.897,296,
473.985,300,
474.073,327,
474.161,360,
474.249,290,
474.337,327,
474.425,342,
474.513,268,
474.601,309,
474.689,307,
474.777,298,
474.865,292,
474.953,321,
475.041,312,
475.129,316,
475.217,286,
475.305,264,
475.393,268,
475.481,262,
475.569,280,
475.657,294,
475.744,318,
475.832,312,
475.92,250,
476.008,280,
476.096,316,
476.183,324,
476.271,260,
476.359,273,
476.447,311,
476.534,388,
476.622,376,
476.71,362,
476.798,255,
476.885,236,
476.973,321,
477.06,311,
477.148,266,
477.236,256,
477.323,294,
477.411,284,
477.498,304,
477.586,297,
477.674,256,
477.761,277,
477.849,324,
477.936,305,
478.024,287,
478.111,294,
478.198,286,
478.286,312,
478.373,300,
478.461,322,
478.548,249,
478.636,351,
478.723,347,
478.81,316,
478.898,273,
478.985,256,
479.072,307,
479.16,298,
479.247,373,
479.334,286,
479.421,295,
479.509,371,
479.596,314,
479.683,298,
479.77,307,
479.857,297,
479.945,309,
480.032,300,
480.119,314,
480.206,302,
480.293,340,
480.38,316,
480.467,330,
480.554,304,
480.641,332,
480.728,374,
480.815,305,
480.902,338,
480.989,331,
481.076,328,
481.163,340,
481.25,340,
481.337,357,
481.424,295,
481.511,248,
481.598,332,
481.685,308,
481.772,356,
481.858,284,
481.945,314,
482.032,311,
482.119,355,
482.206,271,
482.292,312,
482.379,293,
482.466,247,
482.553,297,
482.639,270,
482.726,314,
482.813,306,
482.899,332,
482.986,317,
483.073,309,
483.159,286,
483.246,262,
483.332,262,
483.419,297,
483.506,305,
483.592,287,
483.679,251,
483.765,308,
483.852,301,
483.938,334,
484.025,305,
484.111,282,
484.198,288,
484.284,323,
484.37,304,
484.457,308,
484.543,342,
484.63,365,
484.716,330,
484.802,378,
484.888,340,
484.975,417,
485.061,355,
485.147,406,
485.234,335,
485.32,376,
485.406,345,
485.492,339,
485.578,364,
485.665,399,
485.751,325,
485.837,399,
485.923,371,
486.009,360,
486.095,366,
486.181,367,
486.267,380,
486.354,369,
486.44,455,
486.526,417,
486.612,365,
486.698,350,
486.784,389,
486.87,371,
486.955,366,
487.041,351,
487.127,378,
487.213,382,
487.299,352,
487.385,350,
487.471,337,
487.557,357,
487.642,399,
487.728,408,
487.814,357,
487.9,431,
487.986,406,
488.071,436,
488.157,371,
488.243,361,
488.328,312,
488.414,394,
488.5,402,
488.585,399,
488.671,417,
488.757,328,
488.842,376,
488.928,346,
489.013,335,
489.099,335,
489.185,330,
489.27,357,
489.356,401,
489.441,449,
489.527,385,
489.612,309,
489.697,322,
489.783,357,
489.868,320,
489.954,355,
490.039,353,
490.124,388,
490.21,369,
490.295,337,
490.38,312,
490.466,308,
490.551,350,
490.636,348,
490.722,363,
490.807,396,
490.892,389,
490.977,383,
491.062,394,
491.148,367,
491.233,314,
491.318,320,
491.403,355,
491.488,350,
491.573,311,
491.658,310,
491.743,346,
491.828,326,
491.913,309,
491.998,304,
492.083,322,
492.168,358,
492.253,351,
492.338,411,
492.423,307,
492.508,316,
492.593,304,
492.678,396,
492.763,338,
492.848,353,
492.932,314,
493.017,390,
493.102,387,
493.187,341,
493.271,298,
493.356,326,
493.441,341,
493.526,365,
493.61,375,
493.695,353,
493.78,362,
493.864,333,
493.949,340,
494.034,345,
494.118,375,
494.203,383,
494.287,542,
494.372,589,
494.456,414,
494.541,344,
494.625,362,
494.71,376,
494.794,396,
494.879,325,
494.963,301,
495.048,309,
495.132,346,
495.216,293,
495.301,316,
495.385,280,
495.469,357,
495.554,387,
495.638,363,
495.722,317,
495.807,349,
495.891,321,
495.975,310,
496.059,361,
496.143,371,
496.228,342,
496.312,317,
496.396,336,
496.48,330,
496.564,313,
496.648,390,
496.732,433,
496.816,390,
496.9,367,
496.984,348,
497.068,356,
497.152,387,
497.236,351,
497.32,369,
497.404,353,
497.488,369,
497.572,335,
497.656,372,
497.74,317,
497.824,306,
497.908,349,
497.991,354,
498.075,378,
498.159,385,
498.243,335,
498.327,332,
498.41,420,
498.494,432,
498.578,381,
498.661,375,
498.745,400,
498.829,429,
498.912,518,
498.996,738,
499.079,1061,
499.163,1478,
499.247,947,
499.33,567,
499.414,449,
499.497,429,
499.581,433,
499.664,447,
499.748,500,
499.831,502,
499.914,661,
499.998,998,
500.081,1223,
500.165,1071,
500.248,595,
500.331,523,
500.415,607,
500.498,632,
500.581,546,
500.664,671,
500.748,789,
500.831,1036,
500.914,1293,
500.997,1383,
501.08,901,
501.164,806,
501.247,716,
501.33,762,
501.413,765,
501.496,867,
501.579,935,
501.662,1102,
501.745,1146,
501.828,754,
501.911,607,
501.994,656,
502.077,630,
502.16,660,
502.243,754,
502.326,933,
502.409,1064,
502.492,996,
502.575,653,
502.657,641,
502.74,490,
502.823,509,
502.906,597,
502.989,683,
503.071,610,
503.154,515,
503.237,586,
503.319,646,
503.402,559,
503.485,616,
503.567,531,
503.65,449,
503.733,454,
503.815,433,
503.898,450,
503.98,390,
504.063,383,
504.145,347,
504.228,426,
504.31,437,
504.393,454,
504.475,555,
504.558,669,
504.64,775,
504.722,642,
504.805,580,
504.887,623,
504.969,614,
505.052,616,
505.134,514,
505.216,440,
505.299,449,
505.381,463,
505.463,410,
505.545,440,
505.627,403,
505.71,397,
505.792,419,
505.874,427,
505.956,324,
506.038,373,
506.12,358,
506.202,355,
506.284,380,
506.366,390,
506.448,362,
506.53,363,
506.612,380,
506.694,344,
506.776,380,
506.858,389,
506.94,352,
507.022,357,
507.104,392,
507.185,394,
507.267,365,
507.349,461,
507.431,570,
507.513,612,
507.594,436,
507.676,404,
507.758,355,
507.839,336,
507.921,366,
508.003,344,
508.084,382,
508.166,367,
508.248,387,
508.329,307,
508.411,389,
508.492,321,
508.574,382,
508.655,348,
508.737,332,
508.818,337,
508.9,310,
508.981,346,
509.062,355,
509.144,330,
509.225,357,
509.306,406,
509.388,343,
509.469,351,
509.55,367,
509.632,335,
509.713,341,
509.794,358,
509.875,348,
509.957,351,
510.038,325,
510.119,355,
510.2,385,
510.281,329,
510.362,347,
510.443,367,
510.524,368,
510.605,398,
510.686,351,
510.767,360,
510.848,389,
510.929,326,
511.01,376,
511.091,316,
511.172,351,
511.253,346,
511.334,383,
511.415,389,
511.496,356,
511.576,364,
511.657,410,
511.738,325,
511.819,371,
511.899,367,
511.98,405,
512.061,399,
512.141,372,
512.222,396,
512.303,360,
512.383,366,
512.464,414,
512.545,357,
512.625,383,
512.706,346,
512.786,327,
512.867,324,
512.947,392,
513.028,433,
513.108,362,
513.188,342,
513.269,352,
513.349,411,
513.43,410,
513.51,382,
513.59,371,
513.671,410,
513.751,412,
513.831,449,
513.911,369,
513.992,368,
514.072,373,
514.152,371,
514.232,363,
514.312,356,
514.392,326,
514.473,351,
514.553,333,
514.633,332,
514.713,339,
514.793,347,
514.873,344,
514.953,381,
515.033,415,
515.113,394,
515.193,373,
515.273,336,
515.352,371,
515.432,376,
515.512,412,
515.592,403,
515.672,381,
515.752,433,
515.831,403,
515.911,376,
515.991,377,
516.07,410,
516.15,378,
516.23,374,
516.309,427,
516.389,380,
516.469,396,
516.548,368,
516.628,396,
516.707,426,
516.787,394,
516.866,423,
516.946,415,
517.025,406,
517.105,454,
517.184,439,
517.264,517,
517.343,542,
517.422,573,
517.502,549,
517.581,433,
517.66,367,
517.74,454,
517.819,386,
517.898,380,
517.977,394,
518.057,422,
518.136,509,
518.215,523,
518.294,627,
518.373,628,
518.452,481,
518.531,403,
518.611,426,
518.69,349,
518.769,401,
518.848,346,
518.927,366,
519.006,316,
519.085,387,
519.163,445,
519.242,533,
519.321,552,
519.4,479,
519.479,368,
519.558,323,
519.637,373,
519.715,371,
519.794,364,
519.873,402,
519.952,338,
520.03,357,
520.109,442,
520.188,524,
520.266,589,
520.345,453,
520.423,327,
520.502,309,
520.58,296,
520.659,276,
520.738,305,
520.816,300,
520.894,295,
520.973,296,
521.051,295,
521.13,291,
521.208,309,
521.286,289,
521.365,326,
521.443,314,
521.521,320,
521.6,328,
521.678,346,
521.756,334,
521.834,440,
521.913,482,
521.991,585,
522.069,419,
522.147,337,
522.225,296,
522.303,292,
522.381,277,
522.459,271,
522.537,323,
522.615,290,
522.693,304,
522.771,281,
522.849,289,
522.927,284,
523.005,253,
523.083,277,
523.161,324,
523.239,330,
523.317,356,
523.394,367,
523.472,351,
523.55,332,
523.628,297,
523.705,300,
523.783,269,
523.861,270,
523.938,311,
524.016,293,
524.094,285,
524.171,304,
524.249,314,
524.326,284,
524.404,289,
524.481,289,
524.559,279,
524.636,275,
524.714,284,
524.791,288,
524.868,247,
524.946,256,
525.023,299,
525.1,287,
525.178,301,
525.255,234,
525.332,258,
525.41,268,
525.487,270,
525.564,254,
525.641,260,
525.718,271,
525.795,256,
525.873,259,
525.95,270,
526.027,284,
526.104,303,
526.181,277,
526.258,259,
526.335,276,
526.412,279,
526.489,298,
526.566,272,
526.643,243,
526.719,295,
526.796,311,
526.873,332,
526.95,376,
527.027,422,
527.103,424,
527.18,401,
527.257,454,
527.334,444,
527.41,491,
527.487,334,
527.564,337,
527.64,387,
527.717,488,
527.793,619,
527.87,614,
527.946,456,
528.023,367,
528.099,321,
528.176,287,
528.252,319,
528.329,289,
528.405,269,
528.481,252,
528.558,273,
528.634,295,
528.71,257,
528.787,259,
528.863,300,
528.939,323,
529.015,337,
529.092,326,
529.168,296,
529.244,282,
529.32,254,
529.396,268,
529.472,240,
529.548,307,
529.624,298,
529.7,314,
529.776,252,
529.852,316,
529.928,266,
530.004,282,
530.08,307,
530.156,271,
530.232,269,
530.308,304,
530.384,323,
530.459,318,
530.535,314,
530.611,287,
530.687,290,
530.762,262,
530.838,300,
530.914,312,
530.989,276,
531.065,288,
531.141,298,
531.216,316,
531.292,291,
531.367,312,
531.443,275,
531.518,310,
531.594,253,
531.669,250,
531.744,299,
531.82,318,
531.895,313,
531.971,306,
532.046,325,
532.121,304,
532.196,317,
532.272,314,
532.347,270,
532.422,322,
532.497,294,
532.572,308,
532.648,335,
532.723,322,
532.798,288,
532.873,277,
532.948,298,
533.023,290,
533.098,321,
533.173,363,
533.248,314,
533.323,309,
533.398,369,
533.473,373,
533.548,373,
533.622,270,
533.697,271,
533.772,326,
533.847,336,
533.922,284,
533.996,279,
534.071,320,
534.146,290,
534.22,275,
534.295,334,
534.37,291,
534.444,320,
534.519,316,
534.593,285,
534.668,296,
534.742,362,
534.817,322,
534.891,323,
534.966,298,
535.04,305,
535.115,324,
535.189,309,
535.263,264,
535.338,312,
535.412,314,
535.486,367,
535.56,353,
535.635,383,
535.709,328,
535.783,282,
535.857,289,
535.931,323,
536.005,346,
536.079,314,
536.154,275,
536.228,325,
536.302,286,
536.376,287,
536.45,342,
536.523,350,
536.597,339,
536.671,323,
536.745,337,
536.819,286,
536.893,359,
536.967,280,
537.04,302,
537.114,312,
537.188,300,
537.262,357,
537.335,348,
537.409,402,
537.483,293,
537.556,264,
537.63,372,
537.703,339,
537.777,345,
537.85,334,
537.924,298,
537.997,282,
538.071,304,
538.144,298,
538.218,372,
538.291,327,
538.364,348,
538.438,332,
538.511,277,
538.584,335,
538.658,330,
538.731,311,
538.804,371,
538.877,337,
538.95,341,
539.024,298,
539.097,301,
539.17,332,
539.243,351,
539.316,299,
539.389,330,
539.462,302,
539.535,335,
539.608,363,
539.681,335,
539.754,284,
539.827,321,
539.899,349,
539.972,335,
540.045,330,
540.118,351,
540.191,345,
540.263,372,
540.336,293,
540.409,335,
540.481,335,
540.554,339,
540.627,321,
540.699,328,
540.772,312,
540.844,332,
540.917,335,
540.989,346,
541.062,324,
541.134,304,
541.207,353,
541.279,342,
541.352,367,
541.424,346,
541.496,332,
541.569,362,
541.641,324,
541.713,337,
541.785,351,
541.858,334,
541.93,349,
542.002,339,
542.074,330,
542.146,358,
542.218,360,
542.29,319,
542.362,350,
542.434,360,
542.506,305,
542.578,330,
542.65,339,
542.722,359,
542.794,353,
542.866,351,
542.938,310,
543.01,339,
543.081,323,
543.153,360,
543.225,371,
543.227,150,
543.376,150,
543.524,123,
543.673,141,
543.822,132,
543.971,113,
544.119,141,
544.268,116,
544.417,164,
544.565,140,
544.714,128,
544.862,132,
545.011,121,
545.16,157,
545.308,144,
545.457,143,
545.605,165,
545.754,181,
545.902,118,
546.051,144,
546.199,121,
546.348,162,
546.496,123,
546.645,149,
546.793,121,
546.942,155,
547.09,144,
547.238,127,
547.387,152,
547.535,167,
547.684,180,
547.832,139,
547.98,152,
548.129,181,
548.277,179,
548.425,170,
548.574,148,
548.722,171,
548.87,161,
549.018,146,
549.167,142,
549.315,103,
549.463,153,
549.611,165,
549.759,173,
549.907,153,
550.056,139,
550.204,150,
550.352,176,
550.5,185,
550.648,139,
550.796,168,
550.944,148,
551.092,151,
551.24,151,
551.388,135,
551.536,141,
551.684,155,
551.832,171,
551.98,182,
552.128,182,
552.276,171,
552.424,140,
552.572,164,
552.72,195,
552.868,183,
553.016,160,
553.164,143,
553.312,183,
553.46,210,
553.607,176,
553.755,176,
553.903,181,
554.051,266,
554.199,201,
554.346,195,
554.494,205,
554.642,185,
554.79,169,
554.937,157,
555.085,149,
555.233,137,
555.38,190,
555.528,174,
555.676,176,
555.823,183,
555.971,174,
556.118,164,
556.266,179,
556.414,146,
556.561,147,
556.709,156,
556.856,171,
557.004,139,
557.151,160,
557.299,206,
557.446,185,
557.594,147,
557.741,164,
557.889,154,
558.036,211,
558.184,176,
558.331,149,
558.478,164,
558.626,149,
558.773,183,
558.92,162,
559.068,176,
559.215,167,
559.362,289,
559.51,266,
559.657,132,
559.804,180,
559.952,255,
560.099,201,
560.246,167,
560.393,238,
560.54,167,
560.688,164,
560.835,155,
560.982,138,
561.129,149,
561.276,197,
561.423,147,
561.571,176,
561.718,146,
561.865,163,
562.012,163,
562.159,132,
562.306,145,
562.453,172,
562.6,142,
562.747,169,
562.894,141,
563.041,165,
563.188,181,
563.335,166,
563.482,139,
563.629,156,
563.775,212,
563.922,157,
564.069,184,
564.216,155,
564.363,171,
564.51,160,
564.657,157,
564.803,148,
564.95,168,
565.097,207,
565.244,180,
565.391,141,
565.537,156,
565.684,158,
565.831,162,
565.977,146,
566.124,165,
566.271,197,
566.417,222,
566.564,226,
566.711,217,
566.857,212,
567.004,284,
567.15,267,
567.297,191,
567.444,222,
567.59,282,
567.737,234,
567.883,232,
568.03,285,
568.176,310,
568.323,347,
568.469,377,
568.616,285,
568.762,274,
568.908,260,
569.055,252,
569.201,188,
569.348,227,
569.494,233,
569.64,195,
569.787,204,
569.933,151,
570.079,163,
570.226,189,
570.372,155,
570.518,151,
570.664,135,
570.811,190,
570.957,192,
571.103,175,
571.249,189,
571.396,206,
571.542,159,
571.688,178,
571.834,201,
571.98,195,
572.126,171,
572.272,199,
572.418,155,
572.565,166,
572.711,169,
572.857,153,
573.003,121,
573.149,137,
573.295,167,
573.441,162,
573.587,142,
573.733,179,
573.879,192,
574.024,173,
574.17,174,
574.316,151,
574.462,150,
574.608,172,
574.754,172,
574.9,167,
575.046,136,
575.191,161,
575.337,130,
575.483,143,
575.629,165,
575.775,128,
575.92,174,
576.066,160,
576.212,144,
576.358,132,
576.503,165,
576.649,159,
576.795,143,
576.94,147,
577.086,197,
577.231,188,
577.377,197,
577.523,160,
577.668,162,
577.814,127,
577.959,180,
578.105,165,
578.25,144,
578.396,171,
578.541,160,
578.687,164,
578.832,112,
578.978,153,
579.123,206,
579.269,180,
579.414,131,
579.56,120,
579.705,153,
579.85,139,
579.996,118,
580.141,158,
580.286,130,
580.432,135,
580.577,144,
580.722,127,
580.868,167,
581.013,160,
581.158,144,
581.303,125,
581.448,141,
581.594,132,
581.739,141,
581.884,146,
582.029,138,
582.174,167,
582.319,160,
582.465,158,
582.61,118,
582.755,142,
582.9,144,
583.045,187,
583.19,166,
583.335,146,
583.48,176,
583.625,157,
583.77,173,
583.915,155,
584.06,150,
584.205,149,
584.35,132,
584.495,160,
584.64,141,
584.784,166,
584.929,138,
585.074,152,
585.219,126,
585.364,140,
585.509,132,
585.653,162,
585.798,167,
585.943,148,
586.088,167,
586.232,214,
586.377,135,
586.522,138,
586.667,147,
586.811,134,
586.956,124,
587.101,155,
587.245,167,
587.39,185,
587.534,139,
587.679,141,
587.824,167,
587.968,176,
588.113,159,
588.257,163,
588.402,183,
588.546,180,
588.691,168,
588.835,200,
588.98,167,
589.124,253,
589.269,431,
589.413,2088,
589.557,2978,
589.702,755,
589.846,412,
589.991,1296,
590.135,2698,
590.279,641,
590.424,273,
590.568,199,
590.712,181,
590.856,237,
591.001,243,
591.145,247,
591.289,199,
591.433,217,
591.578,176,
591.722,164,
591.866,193,
592.01,181,
592.154,172,
592.298,173,
592.443,204,
592.587,197,
592.731,206,
592.875,208,
593.019,234,
593.163,214,
593.307,206,
593.451,203,
593.595,210,
593.739,232,
593.883,221,
594.027,209,
594.171,236,
594.315,228,
594.459,250,
594.602,233,
594.746,262,
594.89,207,
595.034,204,
595.178,218,
595.322,230,
595.466,198,
595.609,222,
595.753,153,
595.897,233,
596.041,209,
596.184,214,
596.328,230,
596.472,185,
596.615,160,
596.759,229,
596.903,164,
597.046,177,
597.19,170,
597.334,175,
597.477,189,
597.621,199,
597.764,202,
597.908,203,
598.052,204,
598.195,207,
598.339,160,
598.482,201,
598.626,183,
598.769,196,
598.912,174,
599.056,132,
599.199,151,
599.343,209,
599.486,195,
599.629,199,
599.773,164,
599.916,170,
600.059,178,
600.203,161,
600.346,187,
600.489,154,
600.633,167,
600.776,190,
600.919,185,
601.062,194,
601.206,185,
601.349,178,
601.492,169,
601.635,213,
601.778,205,
601.921,227,
602.065,176,
602.208,188,
602.351,216,
602.494,225,
602.637,198,
602.78,220,
602.923,203,
603.066,206,
603.209,206,
603.352,184,
603.495,185,
603.638,243,
603.781,217,
603.924,207,
604.067,173,
604.21,190,
604.352,186,
604.495,210,
604.638,190,
604.781,178,
604.924,178,
605.067,179,
605.209,198,
605.352,184,
605.495,199,
605.638,195,
605.78,181,
605.923,195,
606.066,181,
606.209,210,
606.351,178,
606.494,199,
606.637,211,
606.779,186,
606.922,204,
607.064,206,
607.207,185,
607.349,188,
607.492,164,
607.635,165,
607.777,172,
607.92,190,
608.062,208,
608.205,176,
608.347,188,
608.489,198,
608.632,188,
608.774,174,
608.917,213,
609.059,227,
609.201,202,
609.344,201,
609.486,202,
609.628,218,
609.771,210,
609.913,183,
610.055,204,
610.198,222,
610.34,238,
610.482,210,
610.624,214,
610.766,315,
610.909,346,
611.051,192,
611.193,197,
611.335,171,
611.477,208,
611.619,188,
611.761,195,
611.904,192,
612.046,215,
612.188,216,
612.33,224,
612.472,232,
612.614,315,
612.756,421,
612.898,206,
613.04,204,
613.182,190,
613.323,164,
613.465,195,
613.607,192,
613.749,207,
613.891,211,
614.033,208,
614.175,214,
614.316,229,
614.458,173,
614.6,210,
614.742,243,
614.884,226,
615.025,227,
615.167,207,
615.309,234,
615.45,149,
615.592,202,
615.734,230,
615.875,213,
616.017,245,
616.159,244,
616.3,227,
616.442,281,
616.583,345,
616.725,602,
616.866,352,
617.008,255,
617.15,308,
617.291,253,
617.432,302,
617.574,282,
617.715,284,
617.857,222,
617.998,241,
618.14,230,
618.281,271,
618.422,225,
618.564,233,
618.705,245,
618.846,247,
618.988,267,
619.129,261,
619.27,217,
619.411,262,
619.553,238,
619.694,209,
619.835,249,
619.976,234,
620.118,248,
620.259,261,
620.4,164,
620.541,232,
620.682,241,
620.823,225,
620.964,232,
621.105,238,
621.246,218,
621.387,239,
621.528,222,
621.669,271,
621.81,213,
621.951,245,
622.092,260,
622.233,248,
622.374,213,
622.515,258,
622.656,240,
622.797,205,
622.938,230,
623.079,203,
623.22,227,
623.36,264,
623.501,189,
623.642,220,
623.783,188,
623.923,186,
624.064,212,
624.205,197,
624.346,219,
624.486,236,
624.627,199,
624.768,213,
624.908,214,
625.049,238,
625.19,211,
625.33,207,
625.471,190,
625.611,247,
625.752,248,
625.892,237,
626.033,215,
626.173,243,
626.314,320,
626.454,269,
626.595,256,
626.735,187,
626.876,209,
627.016,204,
627.156,222,
627.297,209,
627.437,239,
627.578,250,
627.718,213,
627.858,197,
627.999,202,
628.139,207,
628.279,193,
628.419,187,
628.56,218,
628.7,224,
628.84,206,
628.98,220,
629.12,213,
629.26,233,
629.401,250,
629.541,227,
629.681,199,
629.821,185,
629.961,169,
630.101,193,
630.241,183,
630.381,196,
630.521,159,
630.661,204,
630.801,217,
630.941,209,
631.081,217,
631.221,176,
631.361,216,
631.501,210,
631.641,178,
631.78,238,
631.92,226,
632.06,217,
632.2,266,
632.34,231,
632.48,227,
632.619,187,
632.759,213,
632.899,208,
633.039,241,
633.178,199,
633.318,195,
633.458,225,
633.597,217,
633.737,213,
633.877,179,
634.016,230,
634.156,215,
634.295,222,
634.435,224,
634.574,192,
634.714,196,
634.853,204,
634.993,185,
635.132,213,
635.272,213,
635.411,229,
635.551,201,
635.69,227,
635.83,201,
635.969,199,
636.108,210,
636.248,198,
636.387,239,
636.526,197,
636.666,211,
636.805,229,
636.944,184,
637.083,266,
637.223,222,
637.362,187,
637.501,218,
637.64,191,
637.78,203,
637.919,177,
638.058,225,
638.197,213,
638.336,196,
638.475,216,
638.614,230,
638.753,222,
638.892,218,
639.031,183,
639.17,212,
639.309,206,
639.448,204,
639.587,186,
639.726,232,
639.865,234,
640.004,198,
640.143,202,
640.282,194,
640.421,231,
640.56,193,
640.698,206,
640.837,200,
640.976,213,
641.115,164,
641.254,212,
641.392,210,
641.531,184,
641.67,211,
641.808,224,
641.947,187,
642.086,188,
642.224,207,
642.363,221,
642.502,167,
642.64,193,
642.779,184,
642.917,238,
643.056,190,
643.195,201,
643.333,204,
643.472,176,
643.61,211,
643.748,185,
643.887,223,
