ReocrdTime: _20250426_111456
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,716,
434.813,779,
434.905,724,
434.998,793,
435.091,809,
435.184,749,
435.277,752,
435.369,653,
435.462,708,
435.555,732,
435.648,667,
435.741,644,
435.833,788,
435.926,735,
436.019,653,
436.112,660,
436.204,699,
436.297,713,
436.39,705,
436.482,606,
436.575,685,
436.668,715,
436.76,681,
436.853,706,
436.946,693,
437.038,682,
437.131,674,
437.224,631,
437.316,615,
437.409,635,
437.502,706,
437.594,607,
437.687,605,
437.779,641,
437.872,609,
437.964,573,
438.057,600,
438.15,658,
438.242,638,
438.335,667,
438.427,722,
438.52,802,
438.612,881,
438.705,801,
438.797,667,
438.89,630,
438.982,568,
439.074,671,
439.167,632,
439.259,674,
439.352,611,
439.444,623,
439.537,651,
439.629,631,
439.721,625,
439.814,662,
439.906,594,
439.999,569,
440.091,552,
440.183,562,
440.276,589,
440.368,628,
440.46,633,
440.553,621,
440.645,616,
440.737,671,
440.829,649,
440.922,625,
441.014,656,
441.106,614,
441.199,601,
441.291,582,
441.383,648,
441.475,655,
441.567,647,
441.66,609,
441.752,740,
441.844,676,
441.936,681,
442.028,674,
442.121,651,
442.213,564,
442.305,614,
442.397,649,
442.489,630,
442.581,649,
442.673,667,
442.765,713,
442.858,713,
442.95,765,
443.042,719,
443.134,626,
443.226,671,
443.318,616,
443.41,621,
443.502,664,
443.594,628,
443.686,747,
443.778,889,
443.87,937,
443.962,706,
444.054,650,
444.146,605,
444.238,738,
444.33,711,
444.422,695,
444.513,777,
444.605,699,
444.697,683,
444.789,720,
444.881,674,
444.973,717,
445.065,745,
445.157,678,
445.248,702,
445.34,746,
445.432,727,
445.524,734,
445.616,743,
445.708,873,
445.799,997,
445.891,1082,
445.983,871,
446.075,632,
446.166,669,
446.258,603,
446.35,625,
446.441,605,
446.533,612,
446.625,519,
446.717,554,
446.808,644,
446.9,634,
446.992,582,
447.083,571,
447.175,589,
447.266,566,
447.358,541,
447.45,538,
447.541,586,
447.633,587,
447.724,547,
447.816,519,
447.908,568,
447.999,555,
448.091,559,
448.182,550,
448.274,508,
448.365,568,
448.457,550,
448.548,637,
448.64,521,
448.731,514,
448.823,483,
448.914,490,
449.005,514,
449.097,474,
449.188,545,
449.28,549,
449.371,511,
449.462,525,
449.554,539,
449.645,497,
449.737,576,
449.828,570,
449.919,592,
450.011,499,
450.102,484,
450.193,553,
450.284,504,
450.376,501,
450.467,511,
450.558,548,
450.649,501,
450.741,452,
450.832,540,
450.923,520,
451.014,561,
451.106,497,
451.197,464,
451.288,552,
451.379,557,
451.47,509,
451.561,523,
451.653,539,
451.744,547,
451.835,534,
451.926,498,
452.017,552,
452.108,493,
452.199,614,
452.29,569,
452.381,506,
452.472,549,
452.563,476,
452.654,501,
452.745,525,
452.836,466,
452.927,445,
453.018,529,
453.109,596,
453.2,519,
453.291,541,
453.382,538,
453.473,570,
453.564,630,
453.655,704,
453.746,969,
453.837,992,
453.927,909,
454.018,900,
454.109,795,
454.2,547,
454.291,477,
454.382,506,
454.472,525,
454.563,561,
454.654,415,
454.745,472,
454.836,494,
454.926,527,
455.017,508,
455.108,470,
455.198,526,
455.289,596,
455.38,580,
455.471,545,
455.561,577,
455.652,607,
455.743,809,
455.833,864,
455.924,843,
456.014,552,
456.105,487,
456.196,519,
456.286,497,
456.377,458,
456.467,444,
456.558,468,
456.648,530,
456.739,495,
456.829,483,
456.92,491,
457.01,495,
457.101,463,
457.191,479,
457.282,454,
457.372,472,
457.463,486,
457.553,488,
457.644,521,
457.734,487,
457.824,534,
457.915,490,
458.005,504,
458.095,538,
458.186,497,
458.276,518,
458.366,511,
458.457,506,
458.547,473,
458.637,525,
458.728,497,
458.818,502,
458.908,533,
458.998,516,
459.089,568,
459.179,497,
459.269,616,
459.359,541,
459.449,583,
459.54,513,
459.63,578,
459.72,587,
459.81,541,
459.9,548,
459.99,577,
460.08,577,
460.17,507,
460.261,609,
460.351,642,
460.441,614,
460.531,674,
460.621,632,
460.711,667,
460.801,667,
460.891,605,
460.981,614,
461.071,754,
461.161,891,
461.251,1038,
461.341,1045,
461.43,621,
461.52,580,
461.61,667,
461.7,641,
461.79,604,
461.88,695,
461.97,711,
462.06,666,
462.149,648,
462.239,671,
462.329,667,
462.419,645,
462.509,699,
462.598,733,
462.688,669,
462.778,750,
462.868,687,
462.957,676,
463.047,637,
463.137,669,
463.226,704,
463.316,744,
463.406,854,
463.495,852,
463.585,803,
463.675,817,
463.764,859,
463.854,825,
463.943,749,
464.033,709,
464.123,756,
464.212,777,
464.302,797,
464.391,717,
464.481,713,
464.57,891,
464.66,690,
464.749,692,
464.839,702,
464.928,708,
465.018,718,
465.107,745,
465.196,721,
465.286,661,
465.375,664,
465.465,750,
465.554,704,
465.643,657,
465.733,647,
465.822,624,
465.911,663,
466.001,676,
466.09,578,
466.179,682,
466.268,756,
466.358,655,
466.447,584,
466.536,518,
466.625,541,
466.715,618,
466.804,589,
466.893,559,
466.982,603,
467.071,589,
467.16,548,
467.249,616,
467.339,692,
467.428,584,
467.517,566,
467.606,599,
467.695,632,
467.784,564,
467.873,565,
467.962,575,
468.051,577,
468.14,539,
468.229,622,
468.318,511,
468.407,576,
468.496,623,
468.585,677,
468.674,543,
468.763,624,
468.852,644,
468.94,626,
469.029,559,
469.118,580,
469.207,597,
469.296,568,
469.385,536,
469.473,567,
469.562,503,
469.651,513,
469.74,616,
469.829,556,
469.917,566,
470.006,594,
470.095,662,
470.183,617,
470.272,560,
470.361,578,
470.449,548,
470.538,634,
470.627,591,
470.715,532,
470.804,557,
470.893,543,
470.981,591,
471.07,552,
471.158,584,
471.247,577,
471.335,545,
471.424,539,
471.512,591,
471.601,605,
471.689,586,
471.778,515,
471.866,553,
471.955,619,
472.043,568,
472.131,577,
472.22,620,
472.308,511,
472.397,520,
472.485,441,
472.573,456,
472.662,449,
472.75,475,
472.838,584,
472.927,515,
473.015,514,
473.103,499,
473.191,546,
473.28,493,
473.368,460,
473.456,484,
473.544,456,
473.632,493,
473.72,531,
473.809,482,
473.897,488,
473.985,440,
474.073,440,
474.161,488,
474.249,474,
474.337,492,
474.425,502,
474.513,454,
474.601,527,
474.689,463,
474.777,495,
474.865,464,
474.953,470,
475.041,436,
475.129,577,
475.217,481,
475.305,436,
475.393,404,
475.481,454,
475.569,516,
475.657,447,
475.744,419,
475.832,438,
475.92,473,
476.008,518,
476.096,494,
476.183,447,
476.271,424,
476.359,497,
476.447,488,
476.534,507,
476.622,498,
476.71,465,
476.798,438,
476.885,490,
476.973,513,
477.06,499,
477.148,427,
477.236,453,
477.323,481,
477.411,461,
477.498,474,
477.586,463,
477.674,444,
477.761,556,
477.849,473,
477.936,488,
478.024,455,
478.111,482,
478.198,499,
478.286,504,
478.373,477,
478.461,555,
478.548,474,
478.636,580,
478.723,527,
478.81,564,
478.898,523,
478.985,495,
479.072,498,
479.16,504,
479.247,550,
479.334,519,
479.421,559,
479.509,570,
479.596,525,
479.683,495,
479.77,522,
479.857,556,
479.945,495,
480.032,442,
480.119,509,
480.206,566,
480.293,573,
480.38,557,
480.467,509,
480.554,554,
480.641,582,
480.728,618,
480.815,533,
480.902,567,
480.989,523,
481.076,525,
481.163,544,
481.25,603,
481.337,598,
481.424,502,
481.511,468,
481.598,526,
481.685,475,
481.772,544,
481.858,495,
481.945,559,
482.032,520,
482.119,526,
482.206,459,
482.292,502,
482.379,479,
482.466,474,
482.553,458,
482.639,487,
482.726,517,
482.813,515,
482.899,555,
482.986,511,
483.073,518,
483.159,543,
483.246,516,
483.332,482,
483.419,485,
483.506,479,
483.592,527,
483.679,509,
483.765,509,
483.852,466,
483.938,527,
484.025,515,
484.111,511,
484.198,479,
484.284,518,
484.37,483,
484.457,449,
484.543,452,
484.63,514,
484.716,517,
484.802,597,
484.888,569,
484.975,571,
485.061,513,
485.147,562,
485.234,551,
485.32,573,
485.406,607,
485.492,545,
485.578,571,
485.665,563,
485.751,467,
485.837,601,
485.923,522,
486.009,528,
486.095,593,
486.181,614,
486.267,562,
486.354,557,
486.44,515,
486.526,606,
486.612,621,
486.698,587,
486.784,626,
486.87,554,
486.955,541,
487.041,532,
487.127,585,
487.213,563,
487.299,543,
487.385,554,
487.471,531,
487.557,525,
487.642,593,
487.728,538,
487.814,565,
487.9,570,
487.986,649,
488.071,601,
488.157,593,
488.243,524,
488.328,529,
488.414,555,
488.5,685,
488.585,639,
488.671,624,
488.757,531,
488.842,566,
488.928,554,
489.013,502,
489.099,534,
489.185,481,
489.27,513,
489.356,613,
489.441,623,
489.527,525,
489.612,511,
489.697,465,
489.783,526,
489.868,524,
489.954,598,
490.039,552,
490.124,567,
490.21,488,
490.295,533,
490.38,528,
490.466,502,
490.551,589,
490.636,527,
490.722,528,
490.807,474,
490.892,602,
490.977,516,
491.062,552,
491.148,477,
491.233,526,
491.318,517,
491.403,499,
491.488,556,
491.573,499,
491.658,536,
491.743,472,
491.828,484,
491.913,481,
491.998,529,
492.083,543,
492.168,529,
492.253,502,
492.338,481,
492.423,509,
492.508,516,
492.593,510,
492.678,525,
492.763,480,
492.848,562,
492.932,595,
493.017,532,
493.102,559,
493.187,513,
493.271,459,
493.356,520,
493.441,513,
493.526,559,
493.61,527,
493.695,525,
493.78,555,
493.864,489,
493.949,525,
494.034,513,
494.118,552,
494.203,619,
494.287,707,
494.372,765,
494.456,609,
494.541,562,
494.625,498,
494.71,555,
494.794,584,
494.879,506,
494.963,548,
495.048,534,
495.132,529,
495.216,486,
495.301,470,
495.385,489,
495.469,570,
495.554,566,
495.638,505,
495.722,512,
495.807,512,
495.891,461,
495.975,502,
496.059,524,
496.143,543,
496.228,578,
496.312,505,
496.396,480,
496.48,491,
496.564,559,
496.648,571,
496.732,582,
496.816,576,
496.9,559,
496.984,506,
497.068,546,
497.152,630,
497.236,543,
497.32,539,
497.404,547,
497.488,591,
497.572,553,
497.656,550,
497.74,543,
497.824,541,
497.908,454,
497.991,585,
498.075,592,
498.159,539,
498.243,614,
498.327,607,
498.41,571,
498.494,614,
498.578,648,
498.661,591,
498.745,648,
498.829,655,
498.912,754,
498.996,878,
499.079,1102,
499.163,1212,
499.247,991,
499.33,738,
499.414,717,
499.497,693,
499.581,678,
499.664,716,
499.748,798,
499.831,820,
499.914,897,
499.998,1053,
500.081,1177,
500.165,1169,
500.248,932,
500.331,775,
500.415,889,
500.498,987,
500.581,885,
500.664,1022,
500.748,1171,
500.831,1380,
500.914,1362,
500.997,1574,
501.08,1197,
501.164,1265,
501.247,1165,
501.33,1194,
501.413,1242,
501.496,1316,
501.579,1304,
501.662,1446,
501.745,1463,
501.828,1138,
501.911,1009,
501.994,1075,
502.077,1093,
502.16,1004,
502.243,1044,
502.326,1175,
502.409,1194,
502.492,1139,
502.575,866,
502.657,926,
502.74,731,
502.823,786,
502.906,857,
502.989,802,
503.071,797,
503.154,726,
503.237,830,
503.319,887,
503.402,711,
503.485,758,
503.567,733,
503.65,641,
503.733,681,
503.815,609,
503.898,644,
503.98,669,
504.063,668,
504.145,564,
504.228,633,
504.31,611,
504.393,666,
504.475,696,
504.558,770,
504.64,796,
504.722,765,
504.805,779,
504.887,747,
504.969,729,
505.052,730,
505.134,686,
505.216,654,
505.299,658,
505.381,708,
505.463,600,
505.545,631,
505.627,643,
505.71,612,
505.792,612,
505.874,646,
505.956,502,
506.038,561,
506.12,559,
506.202,556,
506.284,562,
506.366,557,
506.448,582,
506.53,541,
506.612,600,
506.694,543,
506.776,548,
506.858,579,
506.94,506,
507.022,539,
507.104,533,
507.185,544,
507.267,551,
507.349,592,
507.431,651,
507.513,669,
507.594,539,
507.676,546,
507.758,543,
507.839,476,
507.921,547,
508.003,493,
508.084,533,
508.166,525,
508.248,539,
508.329,514,
508.411,540,
508.492,518,
508.574,564,
508.655,524,
508.737,571,
508.818,596,
508.9,434,
508.981,441,
509.062,517,
509.144,471,
509.225,490,
509.306,510,
509.388,474,
509.469,486,
509.55,483,
509.632,486,
509.713,500,
509.794,475,
509.875,483,
509.957,511,
510.038,504,
510.119,491,
510.2,484,
510.281,549,
510.362,516,
510.443,482,
510.524,478,
510.605,520,
510.686,502,
510.767,517,
510.848,488,
510.929,493,
511.01,451,
511.091,545,
511.172,559,
511.253,498,
511.334,512,
511.415,487,
511.496,495,
511.576,493,
511.657,541,
511.738,539,
511.819,453,
511.899,500,
511.98,561,
512.061,564,
512.141,480,
512.222,550,
512.303,495,
512.383,460,
512.464,529,
512.545,476,
512.625,475,
512.706,472,
512.786,488,
512.867,493,
512.947,552,
513.028,490,
513.108,479,
513.188,454,
513.269,462,
513.349,528,
513.43,575,
513.51,488,
513.59,506,
513.671,486,
513.751,531,
513.831,584,
513.911,541,
513.992,538,
514.072,501,
514.152,405,
514.232,500,
514.312,454,
514.392,410,
514.473,507,
514.553,548,
514.633,442,
514.713,511,
514.793,491,
514.873,502,
514.953,546,
515.033,566,
515.113,509,
515.193,446,
515.273,513,
515.352,472,
515.432,491,
515.512,543,
515.592,550,
515.672,545,
515.752,531,
515.831,568,
515.911,566,
515.991,529,
516.07,495,
516.15,508,
516.23,582,
516.309,488,
516.389,522,
516.469,493,
516.548,518,
516.628,524,
516.707,548,
516.787,508,
516.866,591,
516.946,523,
517.025,583,
517.105,573,
517.184,538,
517.264,561,
517.343,637,
517.422,685,
517.502,660,
517.581,645,
517.66,477,
517.74,598,
517.819,626,
517.898,555,
517.977,579,
518.057,626,
518.136,690,
518.215,781,
518.294,795,
518.373,688,
518.452,612,
518.531,591,
518.611,639,
518.69,569,
518.769,554,
518.848,521,
518.927,595,
519.006,520,
519.085,621,
519.163,614,
519.242,635,
519.321,769,
519.4,699,
519.479,536,
519.558,477,
519.637,515,
519.715,534,
519.794,511,
519.873,486,
519.952,449,
520.03,490,
520.109,557,
520.188,609,
520.266,624,
520.345,492,
520.423,523,
520.502,472,
520.58,450,
520.659,409,
520.738,451,
520.816,396,
520.894,460,
520.973,436,
521.051,403,
521.13,413,
521.208,458,
521.286,458,
521.365,431,
521.443,474,
521.521,435,
521.6,454,
521.678,486,
521.756,463,
521.834,552,
521.913,566,
521.991,571,
522.069,497,
522.147,479,
522.225,458,
522.303,379,
522.381,436,
522.459,392,
522.537,472,
522.615,411,
522.693,455,
522.771,385,
522.849,470,
522.927,436,
523.005,395,
523.083,437,
523.161,436,
523.239,490,
523.317,404,
523.394,443,
523.472,429,
523.55,451,
523.628,424,
523.705,435,
523.783,399,
523.861,408,
523.938,428,
524.016,408,
524.094,388,
524.171,442,
524.249,419,
524.326,421,
524.404,434,
524.481,414,
524.559,419,
524.636,403,
524.714,435,
524.791,444,
524.868,374,
524.946,375,
525.023,450,
525.1,420,
525.178,432,
525.255,401,
525.332,405,
525.41,431,
525.487,444,
525.564,414,
525.641,370,
525.718,393,
525.795,396,
525.873,394,
525.95,398,
526.027,445,
526.104,387,
526.181,376,
526.258,396,
526.335,401,
526.412,398,
526.489,404,
526.566,407,
526.643,387,
526.719,426,
526.796,424,
526.873,440,
526.95,477,
527.027,472,
527.103,509,
527.18,504,
527.257,502,
527.334,522,
527.41,553,
527.487,454,
527.564,436,
527.64,463,
527.717,532,
527.793,637,
527.87,591,
527.946,520,
528.023,449,
528.099,452,
528.176,360,
528.252,431,
528.329,421,
528.405,358,
528.481,394,
528.558,390,
528.634,376,
528.71,357,
528.787,392,
528.863,438,
528.939,427,
529.015,412,
529.092,420,
529.168,390,
529.244,440,
529.32,419,
529.396,381,
529.472,440,
529.548,401,
529.624,425,
529.7,424,
529.776,365,
529.852,350,
529.928,440,
530.004,412,
530.08,474,
530.156,378,
530.232,445,
530.308,364,
530.384,399,
530.459,414,
530.535,424,
530.611,427,
530.687,408,
530.762,429,
530.838,401,
530.914,408,
530.989,402,
531.065,421,
531.141,401,
531.216,415,
531.292,449,
531.367,386,
531.443,388,
531.518,411,
531.594,397,
531.669,412,
531.744,428,
531.82,417,
531.895,410,
531.971,432,
532.046,348,
532.121,407,
532.196,413,
532.272,460,
532.347,440,
532.422,447,
532.497,416,
532.572,452,
532.648,429,
532.723,454,
532.798,401,
532.873,385,
532.948,468,
533.023,466,
533.098,475,
533.173,445,
533.248,486,
533.323,426,
533.398,472,
533.473,451,
533.548,471,
533.622,435,
533.697,436,
533.772,454,
533.847,424,
533.922,403,
533.996,398,
534.071,423,
534.146,463,
534.22,436,
534.295,382,
534.37,405,
534.444,455,
534.519,425,
534.593,461,
534.668,435,
534.742,465,
534.817,494,
534.891,431,
534.966,371,
535.04,443,
535.115,424,
535.189,426,
535.263,440,
535.338,417,
535.412,405,
535.486,453,
535.56,504,
535.635,497,
535.709,426,
535.783,378,
535.857,451,
535.931,426,
536.005,452,
536.079,406,
536.154,368,
536.228,419,
536.302,403,
536.376,392,
536.45,445,
536.523,449,
536.597,430,
536.671,426,
536.745,415,
536.819,387,
536.893,458,
536.967,413,
537.04,431,
537.114,433,
537.188,389,
537.262,451,
537.335,483,
537.409,519,
537.483,387,
537.556,422,
537.63,481,
537.703,427,
537.777,439,
537.85,449,
537.924,460,
537.997,418,
538.071,444,
538.144,402,
538.218,507,
538.291,455,
538.364,459,
538.438,403,
538.511,426,
538.584,408,
538.658,452,
538.731,422,
538.804,451,
538.877,449,
538.95,435,
539.024,408,
539.097,461,
539.17,468,
539.243,434,
539.316,436,
539.389,415,
539.462,428,
539.535,420,
539.608,420,
539.681,447,
539.754,417,
539.827,463,
539.899,449,
539.972,431,
540.045,449,
540.118,465,
540.191,460,
540.263,520,
540.336,434,
540.409,504,
540.481,433,
540.554,422,
540.627,422,
540.699,470,
540.772,428,
540.844,429,
540.917,472,
540.989,437,
541.062,441,
541.134,458,
541.207,449,
541.279,440,
541.352,463,
541.424,472,
541.496,495,
541.569,454,
541.641,461,
541.713,438,
541.785,470,
541.858,449,
541.93,519,
542.002,420,
542.074,463,
542.146,389,
542.218,481,
542.29,488,
542.362,472,
542.434,504,
542.506,453,
542.578,424,
542.65,485,
542.722,508,
542.794,424,
542.866,420,
542.938,417,
543.01,495,
543.081,462,
543.153,445,
543.225,474,
543.227,108,
543.376,108,
543.524,100,
543.673,150,
543.822,98,
543.971,88,
544.119,111,
544.268,77,
544.417,173,
544.565,130,
544.714,107,
544.862,116,
545.011,98,
545.16,127,
545.308,83,
545.457,139,
545.605,132,
545.754,127,
545.902,116,
546.051,134,
546.199,130,
546.348,126,
546.496,102,
546.645,137,
546.793,114,
546.942,118,
547.09,130,
547.238,114,
547.387,118,
547.535,156,
547.684,125,
547.832,144,
547.98,138,
548.129,141,
548.277,123,
548.425,116,
548.574,145,
548.722,173,
548.87,144,
549.018,134,
549.167,144,
549.315,111,
549.463,143,
549.611,117,
549.759,129,
549.907,144,
550.056,162,
550.204,147,
550.352,118,
550.5,152,
550.648,160,
550.796,127,
550.944,120,
551.092,146,
551.24,128,
551.388,135,
551.536,106,
551.684,150,
551.832,149,
551.98,178,
552.128,129,
552.276,154,
552.424,119,
552.572,164,
552.72,148,
552.868,164,
553.016,158,
553.164,120,
553.312,156,
553.46,155,
553.607,166,
553.755,171,
553.903,199,
554.051,246,
554.199,199,
554.346,142,
554.494,183,
554.642,142,
554.79,162,
554.937,114,
555.085,161,
555.233,134,
555.38,167,
555.528,145,
555.676,149,
555.823,183,
555.971,162,
556.118,125,
556.266,142,
556.414,161,
556.561,182,
556.709,167,
556.856,120,
557.004,106,
557.151,161,
557.299,155,
557.446,144,
557.594,167,
557.741,134,
557.889,150,
558.036,170,
558.184,133,
558.331,142,
558.478,148,
558.626,155,
558.773,152,
558.92,153,
559.068,126,
559.215,126,
559.362,261,
559.51,190,
559.657,152,
559.804,148,
559.952,216,
560.099,162,
560.246,164,
560.393,212,
560.54,149,
560.688,148,
560.835,153,
560.982,164,
561.129,139,
561.276,200,
561.423,138,
561.571,143,
561.718,146,
561.865,135,
562.012,151,
562.159,139,
562.306,152,
562.453,176,
562.6,117,
562.747,132,
562.894,102,
563.041,146,
563.188,149,
563.335,166,
563.482,157,
563.629,137,
563.775,166,
563.922,137,
564.069,147,
564.216,179,
564.363,167,
564.51,156,
564.657,166,
564.803,143,
564.95,154,
565.097,167,
565.244,139,
565.391,178,
565.537,193,
565.684,149,
565.831,155,
565.977,125,
566.124,172,
566.271,186,
566.417,232,
566.564,203,
566.711,220,
566.857,173,
567.004,247,
567.15,222,
567.297,243,
567.444,238,
567.59,240,
567.737,227,
567.883,204,
568.03,252,
568.176,245,
568.323,324,
568.469,299,
568.616,263,
568.762,259,
568.908,234,
569.055,254,
569.201,195,
569.348,215,
569.494,225,
569.64,190,
569.787,183,
569.933,147,
570.079,142,
570.226,189,
570.372,184,
570.518,150,
570.664,178,
570.811,148,
570.957,145,
571.103,139,
571.249,176,
571.396,169,
571.542,166,
571.688,150,
571.834,150,
571.98,158,
572.126,137,
572.272,171,
572.418,123,
572.565,143,
572.711,155,
572.857,122,
573.003,141,
573.149,151,
573.295,162,
573.441,149,
573.587,118,
573.733,156,
573.879,173,
574.024,132,
574.17,152,
574.316,135,
574.462,141,
574.608,164,
574.754,160,
574.9,155,
575.046,113,
575.191,169,
575.337,123,
575.483,136,
575.629,139,
575.775,141,
575.92,159,
576.066,126,
576.212,132,
576.358,134,
576.503,150,
576.649,122,
576.795,123,
576.94,153,
577.086,174,
577.231,169,
577.377,160,
577.523,146,
577.668,148,
577.814,143,
577.959,160,
578.105,156,
578.25,137,
578.396,155,
578.541,151,
578.687,153,
578.832,137,
578.978,143,
579.123,169,
579.269,145,
579.414,127,
579.56,110,
579.705,123,
579.85,125,
579.996,108,
580.141,114,
580.286,127,
580.432,146,
580.577,140,
580.722,143,
580.868,137,
581.013,146,
581.158,112,
581.303,114,
581.448,137,
581.594,131,
581.739,124,
581.884,87,
582.029,127,
582.174,179,
582.319,159,
582.465,150,
582.61,132,
582.755,128,
582.9,153,
583.045,153,
583.19,141,
583.335,149,
583.48,160,
583.625,123,
583.77,173,
583.915,139,
584.06,148,
584.205,149,
584.35,100,
584.495,109,
584.64,131,
584.784,159,
584.929,132,
585.074,148,
585.219,123,
585.364,143,
585.509,171,
585.653,152,
585.798,169,
585.943,146,
586.088,135,
586.232,155,
586.377,130,
586.522,113,
586.667,144,
586.811,136,
586.956,154,
587.101,150,
587.245,153,
587.39,127,
587.534,146,
587.679,122,
587.824,150,
587.968,155,
588.113,187,
588.257,114,
588.402,190,
588.546,167,
588.691,154,
588.835,151,
588.98,160,
589.124,234,
589.269,392,
589.413,1873,
589.557,2813,
589.702,681,
589.846,389,
589.991,1130,
590.135,2339,
590.279,613,
590.424,260,
590.568,204,
590.712,146,
590.856,168,
591.001,176,
591.145,205,
591.289,192,
591.433,148,
591.578,166,
591.722,203,
591.866,169,
592.01,139,
592.154,156,
592.298,180,
592.443,174,
592.587,167,
592.731,214,
592.875,187,
593.019,167,
593.163,206,
593.307,165,
593.451,203,
593.595,180,
593.739,164,
593.883,190,
594.027,218,
594.171,195,
594.315,205,
594.459,213,
594.602,201,
594.746,259,
594.89,197,
595.034,200,
595.178,188,
595.322,213,
595.466,154,
595.609,173,
595.753,132,
595.897,178,
596.041,170,
596.184,183,
596.328,223,
596.472,175,
596.615,167,
596.759,219,
596.903,162,
597.046,135,
597.19,176,
597.334,199,
597.477,169,
597.621,158,
597.764,178,
597.908,183,
598.052,158,
598.195,162,
598.339,183,
598.482,197,
598.626,168,
598.769,180,
598.912,139,
599.056,134,
599.199,156,
599.343,176,
599.486,139,
599.629,129,
599.773,171,
599.916,172,
600.059,185,
600.203,139,
600.346,222,
600.489,155,
600.633,144,
600.776,159,
600.919,176,
601.062,164,
601.206,157,
601.349,185,
601.492,162,
601.635,192,
601.778,195,
601.921,178,
602.065,163,
602.208,166,
602.351,225,
602.494,192,
602.637,147,
602.78,189,
602.923,171,
603.066,176,
603.209,178,
603.352,151,
603.495,171,
603.638,196,
603.781,152,
603.924,130,
604.067,173,
604.21,200,
604.352,172,
604.495,155,
604.638,144,
604.781,157,
604.924,152,
605.067,174,
605.209,182,
605.352,190,
605.495,206,
605.638,193,
605.78,171,
605.923,135,
606.066,167,
606.209,194,
606.351,168,
606.494,174,
606.637,131,
606.779,202,
606.922,215,
607.064,169,
607.207,185,
607.349,204,
607.492,194,
607.635,160,
607.777,158,
607.92,160,
608.062,189,
608.205,148,
608.347,155,
608.489,190,
608.632,161,
608.774,164,
608.917,157,
609.059,184,
609.201,197,
609.344,208,
609.486,190,
609.628,192,
609.771,148,
609.913,166,
610.055,174,
610.198,159,
610.34,194,
610.482,174,
610.624,186,
610.766,285,
610.909,329,
611.051,203,
611.193,201,
611.335,187,
611.477,157,
611.619,174,
611.761,190,
611.904,148,
612.046,188,
612.188,177,
612.33,215,
612.472,211,
612.614,264,
612.756,345,
612.898,201,
613.04,218,
613.182,185,
613.323,165,
613.465,184,
613.607,169,
613.749,190,
613.891,179,
614.033,202,
614.175,192,
614.316,204,
614.458,190,
614.6,192,
614.742,228,
614.884,213,
615.025,188,
615.167,140,
615.309,169,
615.45,165,
615.592,183,
615.734,193,
615.875,140,
616.017,209,
616.159,207,
616.3,162,
616.442,223,
616.583,301,
616.725,463,
616.866,320,
617.008,235,
617.15,213,
617.291,202,
617.432,250,
617.574,225,
617.715,210,
617.857,195,
617.998,237,
618.14,221,
618.281,224,
618.422,216,
618.564,206,
618.705,182,
618.846,199,
618.988,227,
619.129,231,
619.27,201,
619.411,204,
619.553,192,
619.694,232,
619.835,233,
619.976,192,
620.118,195,
620.259,226,
620.4,169,
620.541,215,
620.682,227,
620.823,184,
620.964,225,
621.105,222,
621.246,217,
621.387,202,
621.528,183,
621.669,225,
621.81,222,
621.951,194,
622.092,223,
622.233,243,
622.374,206,
622.515,223,
622.656,211,
622.797,208,
622.938,177,
623.079,180,
623.22,185,
623.36,202,
623.501,198,
623.642,195,
623.783,176,
623.923,165,
624.064,175,
624.205,206,
624.346,183,
624.486,225,
624.627,192,
624.768,185,
624.908,172,
625.049,159,
625.19,207,
625.33,197,
625.471,183,
625.611,219,
625.752,181,
625.892,188,
626.033,202,
626.173,201,
626.314,257,
626.454,224,
626.595,231,
626.735,196,
626.876,184,
627.016,159,
627.156,197,
627.297,204,
627.437,179,
627.578,201,
627.718,204,
627.858,170,
627.999,193,
628.139,161,
628.279,200,
628.419,171,
628.56,148,
628.7,189,
628.84,172,
628.98,180,
629.12,180,
629.26,178,
629.401,203,
629.541,211,
629.681,204,
629.821,215,
629.961,162,
630.101,179,
630.241,174,
630.381,173,
630.521,192,
630.661,195,
630.801,176,
630.941,213,
631.081,201,
631.221,171,
631.361,215,
631.501,208,
631.641,171,
631.78,196,
631.92,201,
632.06,210,
632.2,252,
632.34,190,
632.48,193,
632.619,204,
632.759,201,
632.899,185,
633.039,206,
633.178,160,
633.318,169,
633.458,186,
633.597,171,
633.737,196,
633.877,197,
634.016,200,
634.156,199,
634.295,160,
634.435,196,
634.574,168,
634.714,222,
634.853,195,
634.993,213,
635.132,220,
635.272,241,
635.411,199,
635.551,131,
635.69,195,
635.83,148,
635.969,194,
636.108,212,
636.248,176,
636.387,208,
636.526,174,
636.666,174,
636.805,172,
636.944,187,
637.083,236,
637.223,203,
637.362,174,
637.501,224,
637.64,212,
637.78,194,
637.919,158,
638.058,228,
638.197,158,
638.336,199,
638.475,183,
638.614,197,
638.753,191,
638.892,215,
639.031,204,
639.17,137,
639.309,174,
639.448,201,
639.587,168,
639.726,181,
639.865,230,
640.004,181,
640.143,191,
640.282,176,
640.421,162,
640.56,169,
640.698,194,
640.837,179,
640.976,174,
641.115,150,
641.254,180,
641.392,210,
641.531,183,
641.67,154,
641.808,164,
641.947,209,
642.086,170,
642.224,200,
642.363,174,
642.502,166,
642.64,176,
642.779,183,
642.917,199,
643.056,201,
