ReocrdTime: _20250426_114203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
621.528,333,
621.669,348,
621.81,332,
621.951,304,
622.092,299,
622.233,345,
622.374,284,
622.515,304,
622.656,349,
622.797,335,
622.938,353,
623.079,298,
623.22,301,
623.36,339,
623.501,316,
623.642,329,
623.783,289,
623.923,292,
624.064,270,
624.205,313,
624.346,317,
624.486,320,
624.627,308,
624.768,334,
624.908,283,
625.049,338,
625.19,299,
625.33,294,
625.471,295,
625.611,291,
625.752,317,
625.892,288,
626.033,292,
626.173,347,
626.314,443,
626.454,364,
626.595,345,
626.735,280,
626.876,304,
627.016,261,
627.156,291,
627.297,292,
627.437,311,
627.578,284,
627.718,289,
627.858,264,
627.999,274,
628.139,234,
628.279,256,
628.419,286,
628.56,251,
628.7,240,
628.84,234,
628.98,241,
629.12,271,
629.26,278,
629.401,289,
629.541,297,
629.681,290,
629.821,247,
629.961,221,
630.101,262,
630.241,234,
630.381,210,
630.521,305,
630.661,218,
630.801,264,
630.941,273,
631.081,263,
631.221,245,
631.361,266,
631.501,271,
631.641,256,
631.78,268,
631.92,252,
632.06,266,
632.2,287,
632.34,236,
632.48,255,
632.619,245,
632.759,231,
632.899,247,
633.039,278,
633.178,199,
633.318,264,
633.458,271,
633.597,210,
633.737,250,
633.877,265,
634.016,269,
634.156,252,
634.295,271,
634.435,287,
634.574,234,
634.714,252,
634.853,283,
634.993,255,
635.132,315,
635.272,287,
635.411,238,
635.551,224,
635.69,237,
635.83,278,
635.969,240,
636.108,293,
636.248,250,
636.387,259,
636.526,253,
636.666,268,
636.805,276,
636.944,266,
637.083,293,
637.223,276,
637.362,229,
637.501,285,
637.64,224,
637.78,254,
637.919,218,
638.058,286,
638.197,246,
638.336,227,
638.475,288,
638.614,246,
638.753,250,
638.892,239,
639.031,259,
639.17,198,
639.309,215,
639.448,238,
639.587,265,
639.726,241,
639.865,278,
640.004,241,
640.143,232,
640.282,238,
640.421,259,
640.56,241,
640.698,243,
640.837,271,
640.976,276,
641.115,190,
641.254,263,
641.392,273,
641.531,257,
641.67,244,
641.808,225,
641.947,266,
642.086,258,
642.224,244,
642.363,272,
642.502,234,
642.64,257,
642.779,251,
642.917,296,
643.056,233,
643.195,269,
643.333,223,
643.472,257,
643.61,259,
643.748,229,
643.887,280,
644.025,240,
644.164,262,
644.302,690,
644.441,945,
644.579,306,
644.717,270,
644.856,255,
644.994,284,
645.132,264,
645.271,304,
645.409,354,
645.547,378,
645.685,236,
645.824,287,
645.962,256,
646.1,265,
646.238,274,
646.376,308,
646.514,285,
646.653,579,
646.791,739,
646.929,328,
647.067,322,
647.205,241,
647.343,278,
647.481,296,
647.619,378,
647.757,308,
647.895,289,
648.033,277,
648.171,308,
648.309,266,
648.447,304,
648.585,346,
648.722,347,
648.86,309,
648.998,299,
649.136,308,
649.274,339,
649.412,303,
649.549,321,
649.687,317,
649.825,566,
649.963,435,
650.1,454,
650.238,393,
650.376,339,
650.513,335,
650.651,314,
650.789,312,
650.926,344,
651.064,354,
651.201,325,
651.339,368,
651.476,322,
651.614,287,
651.751,327,
651.889,308,
652.026,290,
652.164,357,
652.301,294,
652.439,338,
652.576,313,
652.713,318,
652.851,356,
652.988,287,
653.126,317,
653.263,298,
653.4,308,
653.537,357,
653.675,365,
653.812,321,
653.949,399,
654.086,399,
654.224,357,
654.361,333,
654.498,405,
654.635,424,
654.772,456,
654.909,447,
655.047,451,
655.184,433,
655.321,466,
655.458,556,
655.595,479,
655.732,547,
655.869,548,
656.006,732,
656.143,701,
656.28,798,
656.417,907,
656.554,1029,
656.69,1068,
656.827,1193,
656.964,1142,
657.101,993,
657.238,944,
657.375,778,
657.512,815,
657.648,723,
657.785,687,
657.922,665,
658.059,572,
658.195,513,
658.332,544,
658.469,524,
658.605,488,
658.742,493,
658.879,468,
659.015,406,
659.152,442,
659.288,398,
659.425,422,
659.561,403,
659.698,368,
659.835,436,
659.971,366,
660.107,401,
660.244,384,
660.38,351,
660.517,340,
660.653,319,
660.79,345,
660.926,390,
661.062,324,
661.199,341,
661.335,317,
661.471,371,
661.608,335,
661.744,350,
661.88,318,
662.016,324,
662.153,301,
662.289,363,
662.425,347,
662.561,325,
662.697,348,
662.833,307,
662.97,347,
663.106,321,
663.242,351,
663.378,299,
663.514,292,
663.65,312,
663.786,270,
663.922,315,
664.058,321,
664.194,331,
664.33,344,
664.466,338,
664.602,288,
664.738,329,
664.873,352,
665.009,338,
665.145,322,
665.281,299,
665.417,329,
665.553,372,
665.688,348,
665.824,317,
665.96,331,
666.095,304,
666.231,327,
666.367,308,
666.503,307,
666.638,305,
666.774,325,
666.909,293,
667.045,314,
667.181,347,
667.316,301,
667.452,303,
667.587,285,
667.723,325,
667.858,296,
667.994,286,
668.129,249,
668.265,253,
668.4,310,
668.536,289,
668.671,317,
668.806,294,
668.942,312,
669.077,314,
669.212,277,
669.348,254,
669.483,266,
669.618,306,
669.753,311,
669.889,250,
670.024,276,
670.159,280,
670.294,280,
670.429,308,
670.565,260,
670.7,338,
670.835,338,
670.97,445,
671.105,3045,
671.24,9931,
671.375,2693,
671.51,639,
671.645,375,
671.78,345,
671.915,301,
672.05,311,
672.185,382,
672.32,355,
672.455,324,
672.59,304,
672.725,310,
672.859,294,
672.994,287,
673.129,301,
673.264,283,
673.399,292,
673.533,277,
673.668,315,
673.803,294,
673.938,292,
674.072,298,
674.207,293,
674.342,254,
674.476,292,
674.611,243,
674.746,277,
674.88,301,
675.015,331,
675.149,230,
675.284,252,
675.418,237,
675.553,278,
675.687,286,
675.822,268,
675.956,337,
676.091,267,
676.225,281,
676.359,215,
676.494,259,
676.628,236,
676.763,228,
676.897,266,
677.031,236,
677.165,275,
677.3,250,
677.434,275,
677.568,240,
677.702,267,
677.837,249,
677.971,241,
678.105,238,
678.239,264,
678.373,246,
678.507,241,
678.641,241,
678.776,230,
678.91,264,
679.044,271,
679.178,257,
679.312,263,
679.446,205,
679.58,262,
679.714,287,
679.848,207,
679.981,236,
680.115,243,
680.249,243,
680.383,272,
680.517,244,
680.651,252,
680.785,216,
680.918,206,
681.052,226,
681.186,233,
681.32,236,
681.453,227,
681.587,180,
681.721,224,
681.854,207,
681.988,237,
682.122,264,
682.255,190,
682.389,213,
682.522,269,
682.656,221,
682.79,250,
682.923,209,
683.057,215,
683.19,236,
683.324,222,
683.457,233,
683.59,220,
683.724,229,
683.857,241,
683.991,192,
684.124,194,
684.257,252,
684.391,226,
684.524,216,
684.657,155,
684.791,190,
684.924,237,
685.057,201,
685.19,204,
685.324,205,
685.457,220,
685.59,236,
685.723,214,
685.856,210,
685.989,213,
686.122,211,
686.255,206,
686.388,204,
686.522,234,
686.655,197,
686.788,241,
686.921,216,
687.054,223,
687.186,203,
687.319,227,
687.452,174,
687.585,174,
687.718,190,
687.851,204,
687.984,206,
688.117,216,
688.249,252,
688.382,216,
688.515,231,
688.648,212,
688.78,211,
688.913,209,
689.046,234,
689.179,225,
689.311,175,
689.444,208,
689.576,211,
689.709,220,
689.842,192,
689.974,178,
690.107,188,
690.239,215,
690.372,174,
690.504,190,
690.637,208,
690.769,195,
690.902,213,
691.034,190,
691.167,222,
691.299,197,
691.431,178,
691.564,220,
691.696,225,
691.828,218,
691.961,190,
692.093,192,
692.225,210,
692.357,210,
692.49,209,
692.622,171,
692.754,180,
692.886,172,
693.018,185,
693.15,208,
693.283,180,
693.415,204,
693.547,178,
693.679,186,
693.811,178,
693.943,179,
694.075,178,
694.207,183,
694.339,229,
694.471,210,
694.603,173,
694.735,198,
694.867,176,
694.998,178,
695.13,180,
695.262,234,
695.394,197,
695.526,202,
695.658,193,
695.789,174,
695.921,174,
696.053,233,
696.184,211,
696.316,146,
696.448,207,
696.579,222,
696.711,197,
696.843,176,
696.974,224,
697.106,220,
697.237,204,
697.369,197,
697.501,187,
697.632,187,
697.764,156,
697.895,218,
698.026,166,
698.158,210,
698.289,165,
698.421,162,
698.552,174,
698.683,181,
698.815,190,
698.946,198,
699.077,201,
699.209,159,
699.34,206,
699.471,181,
699.603,169,
699.734,141,
699.865,154,
699.996,204,
700.127,191,
700.258,192,
700.39,183,
700.521,208,
700.652,172,
700.783,158,
700.914,178,
701.045,158,
701.176,158,
701.307,206,
701.438,128,
701.569,185,
701.7,189,
701.831,181,
701.962,188,
702.092,178,
702.223,146,
702.354,178,
702.485,179,
702.616,171,
702.747,193,
702.877,164,
703.008,164,
703.139,166,
703.269,162,
703.4,183,
703.531,208,
703.661,185,
703.792,158,
703.923,164,
704.053,178,
704.184,172,
704.314,176,
704.445,194,
704.576,157,
704.706,185,
704.837,179,
704.967,164,
705.097,182,
705.228,152,
705.358,175,
705.489,180,
705.619,164,
705.749,162,
705.88,164,
706.01,174,
706.14,162,
706.271,202,
706.401,206,
706.531,193,
706.661,172,
706.792,221,
706.922,171,
707.052,174,
707.182,156,
707.312,160,
707.442,209,
707.572,167,
707.703,171,
707.833,183,
707.963,187,
708.093,153,
708.223,180,
708.353,162,
708.483,154,
708.613,178,
708.742,192,
708.872,172,
709.002,206,
709.132,192,
709.262,196,
709.392,191,
709.522,177,
709.651,199,
709.781,197,
709.911,153,
710.041,174,
710.17,189,
710.3,135,
710.43,167,
710.559,182,
710.689,187,
710.819,167,
710.948,164,
711.078,200,
711.207,192,
711.337,169,
711.467,158,
711.596,180,
711.725,199,
711.855,213,
711.984,192,
712.114,199,
712.243,198,
712.373,190,
712.502,209,
712.631,178,
712.761,188,
712.89,193,
713.019,146,
713.149,172,
713.278,175,
713.407,193,
713.536,211,
713.666,199,
713.795,212,
713.924,178,
714.053,171,
714.182,183,
714.311,203,
714.44,185,
714.569,213,
714.698,183,
714.828,208,
714.957,159,
715.086,230,
715.215,431,
715.343,350,
715.472,199,
715.601,204,
715.73,149,
715.859,167,
715.988,190,
716.117,211,
716.246,247,
716.374,199,
716.503,213,
716.632,205,
716.761,197,
716.889,195,
717.018,204,
717.147,214,
717.276,147,
717.404,198,
717.533,174,
717.661,164,
717.79,183,
717.919,192,
718.047,158,
718.176,166,
718.304,179,
718.433,146,
718.561,171,
718.69,143,
718.818,190,
718.946,185,
719.075,176,
719.203,169,
719.332,182,
719.46,170,
719.588,151,
719.717,180,
719.845,182,
719.973,175,
720.101,190,
720.23,161,
720.358,183,
720.486,183,
720.614,236,
720.742,242,
720.87,148,
720.999,152,
721.127,192,
721.255,155,
721.383,207,
721.511,181,
721.639,156,
721.767,162,
721.895,141,
722.023,171,
722.151,165,
722.279,164,
722.406,192,
722.534,144,
722.662,164,
722.79,160,
722.918,162,
723.046,199,
723.173,158,
723.301,191,
723.429,176,
723.557,201,
723.684,129,
723.812,173,
723.94,175,
724.067,162,
724.195,143,
724.323,176,
724.45,173,
724.578,199,
724.705,176,
724.833,160,
724.96,183,
725.088,156,
725.215,196,
725.343,146,
725.47,174,
725.598,164,
725.725,170,
725.852,146,
725.98,123,
726.107,195,
726.234,181,
726.362,175,
726.489,138,
726.616,142,
726.743,206,
726.871,201,
726.998,167,
727.125,144,
727.252,159,
727.379,169,
727.506,134,
727.634,183,
727.761,134,
727.888,173,
728.015,239,
728.142,178,
728.269,163,
728.396,172,
728.523,179,
728.65,169,
728.777,142,
728.903,203,
729.03,186,
729.157,200,
729.284,150,
729.411,149,
729.538,172,
729.664,141,
729.791,170,
729.918,132,
730.045,157,
730.171,178,
730.298,204,
730.425,173,
730.551,155,
730.678,164,
730.805,160,
730.931,150,
731.058,166,
731.184,173,
731.311,178,
731.437,155,
731.564,172,
731.69,196,
731.817,187,
731.943,183,
732.07,184,
732.196,171,
732.322,199,
732.449,178,
732.575,168,
732.701,201,
732.828,192,
732.954,241,
733.08,262,
733.206,165,
733.333,183,
733.459,204,
733.585,166,
733.711,190,
733.837,207,
733.963,182,
734.089,199,
734.215,155,
734.342,180,
734.468,204,
734.594,207,
734.72,176,
734.846,195,
734.972,160,
735.097,201,
735.223,194,
735.349,197,
735.475,171,
735.601,167,
735.727,190,
735.853,159,
735.978,187,
736.104,218,
736.23,190,
736.356,234,
736.481,180,
736.607,250,
736.733,208,
736.858,194,
736.984,215,
737.11,190,
737.235,196,
737.361,180,
737.486,178,
737.612,186,
737.737,203,
737.863,205,
737.988,184,
738.114,195,
738.239,218,
738.365,196,
738.49,194,
738.615,167,
738.741,184,
738.866,179,
738.992,190,
739.117,184,
739.242,160,
739.367,244,
739.493,227,
739.618,152,
739.743,199,
739.868,201,
739.993,202,
740.118,209,
740.244,174,
740.369,182,
740.494,171,
740.619,218,
740.744,185,
740.869,170,
740.994,196,
741.119,232,
741.244,155,
741.369,174,
741.494,190,
741.618,211,
741.743,220,
741.868,222,
741.993,232,
742.118,232,
742.243,195,
742.367,211,
742.492,263,
742.617,305,
742.742,505,
742.866,611,
742.991,417,
743.116,335,
743.24,318,
743.365,250,
743.489,239,
743.614,199,
743.739,279,
743.863,229,
743.988,248,
744.112,248,
744.237,308,
744.361,329,
744.485,424,
744.61,725,
744.734,874,
744.859,729,
744.983,514,
745.107,401,
745.232,371,
745.356,280,
745.48,299,
745.604,273,
745.729,259,
745.853,269,
745.977,216,
746.101,264,
746.225,243,
746.349,267,
746.474,272,
746.598,308,
746.722,285,
746.846,304,
746.97,378,
747.094,535,
747.218,1054,
747.342,1415,
747.466,989,
747.59,750,
747.713,537,
747.837,422,
747.961,375,
748.085,329,
748.209,361,
748.333,375,
748.456,345,
748.58,302,
748.704,329,
748.828,283,
748.951,257,
749.075,275,
749.199,289,
749.322,274,
749.446,257,
749.57,268,
749.693,197,
749.817,276,
749.94,252,
750.064,237,
750.187,178,
750.311,250,
750.434,215,
750.558,188,
750.681,247,
750.804,181,
750.928,291,
751.051,218,
751.174,214,
751.298,174,
751.421,262,
751.544,266,
751.667,188,
751.791,234,
751.914,238,
752.037,248,
752.16,227,
752.283,216,
752.407,185,
752.53,206,
752.653,206,
752.776,227,
752.899,211,
753.022,235,
753.145,246,
753.268,230,
753.391,199,
753.514,222,
753.637,244,
753.76,257,
753.882,225,
754.005,219,
754.128,247,
754.251,234,
754.374,187,
754.496,202,
754.619,257,
754.742,234,
754.865,223,
754.987,199,
755.11,252,
755.233,205,
755.355,228,
755.478,190,
755.6,197,
755.723,249,
755.846,239,
755.968,225,
756.091,216,
756.213,262,
756.336,228,
756.458,244,
756.58,221,
756.703,229,
756.825,266,
756.948,230,
757.07,211,
757.192,232,
757.314,227,
757.437,238,
757.559,224,
757.681,229,
757.803,250,
757.926,234,
758.048,215,
758.17,235,
758.292,217,
758.414,249,
758.536,175,
758.658,204,
758.78,215,
758.902,223,
759.024,231,
759.146,227,
759.268,247,
759.39,225,
759.512,260,
759.634,306,
759.756,259,
759.878,270,
760,245,
760.122,208,
760.243,236,
760.365,201,
760.487,237,
760.609,278,
760.73,248,
760.852,218,
760.974,242,
761.095,248,
761.217,234,
761.339,211,
761.46,224,
761.582,259,
761.703,232,
761.825,219,
761.946,243,
762.068,260,
762.189,264,
762.311,231,
762.432,255,
762.553,271,
762.675,281,
762.796,246,
762.918,242,
763.039,238,
763.16,289,
763.281,237,
763.403,250,
763.524,209,
763.645,285,
763.766,262,
763.887,269,
764.009,294,
764.13,234,
764.251,303,
764.372,274,
764.493,280,
764.614,276,
764.735,266,
764.856,250,
764.977,268,
765.098,278,
765.219,278,
765.34,273,
765.461,336,
765.582,291,
765.702,288,
765.823,319,
765.944,344,
766.065,401,
766.186,457,
766.306,440,
766.427,598,
766.548,869,
766.668,1716,
766.789,7094,
766.91,14869,
767.03,8118,
767.151,2693,
767.272,1244,
767.392,829,
767.513,659,
767.633,517,
767.754,458,
767.874,418,
767.995,371,
768.115,336,
768.235,348,
768.356,310,
768.476,336,
768.596,310,
768.717,359,
768.837,320,
768.957,290,
769.078,319,
769.198,340,
769.318,331,
769.438,338,
769.558,366,
769.679,379,
769.799,415,
769.919,532,
770.039,933,
770.159,3414,
770.279,10556,
770.399,8316,
770.519,2492,
770.639,1090,
770.759,656,
770.879,510,
770.999,436,
771.119,370,
771.239,355,
771.358,366,
771.478,301,
771.598,345,
771.718,302,
771.838,295,
771.957,282,
772.077,308,
772.197,296,
772.316,320,
772.436,276,
772.556,294,
772.675,255,
772.795,295,
772.915,298,
773.034,280,
773.154,282,
773.273,273,
773.393,306,
773.512,282,
773.632,279,
773.751,287,
773.87,305,
773.99,280,
774.109,275,
774.228,294,
774.348,292,
774.467,271,
774.586,275,
774.706,255,
774.825,317,
774.944,342,
775.063,308,
775.182,292,
775.302,296,
775.421,299,
775.54,291,
775.659,283,
775.778,305,
775.897,324,
776.016,375,
776.135,394,
776.254,369,
776.373,370,
776.492,376,
776.611,396,
776.73,417,
776.848,515,
776.967,557,
777.086,653,
777.205,752,
777.324,945,
777.442,1636,
777.561,3144,
777.68,4024,
777.799,3872,
777.917,3739,
778.036,2793,
778.155,1775,
778.273,1097,
778.392,871,
778.51,695,
778.629,667,
778.747,586,
778.866,502,
778.984,457,
779.103,430,
779.221,438,
779.34,389,
779.458,341,
779.576,331,
779.695,336,
779.813,338,
779.931,340,
780.05,337,
780.168,348,
780.286,399,
780.404,824,
780.523,737,
780.641,398,
780.759,331,
780.877,347,
780.995,276,
781.113,320,
781.231,317,
781.349,328,
781.467,301,
781.585,287,
781.703,305,
781.821,285,
781.939,266,
782.057,299,
782.175,282,
782.293,287,
782.411,257,
782.528,315,
782.646,271,
782.764,295,
782.882,308,
783,280,
783.117,282,
783.235,250,
783.353,292,
783.47,260,
783.588,231,
783.706,276,
783.823,291,
783.941,309,
784.058,266,
784.176,264,
784.293,294,
784.411,269,
784.528,296,
784.646,246,
784.763,241,
784.88,303,
784.998,274,
785.115,289,
785.232,267,
785.35,314,
785.467,293,
785.584,250,
785.701,287,
785.819,303,
785.936,278,
786.053,290,
786.17,287,
786.287,272,
786.404,257,
786.521,266,
786.639,250,
786.756,243,
786.873,269,
786.99,280,
787.107,298,
787.223,261,
787.34,215,
787.457,277,
787.574,254,
787.691,255,
787.808,297,
787.925,260,
788.041,239,
788.158,278,
788.275,261,
788.392,282,
788.508,281,
788.625,298,
788.742,254,
788.858,305,
788.975,264,
789.092,246,
789.208,260,
789.325,260,
789.441,263,
789.558,278,
789.674,213,
789.791,280,
789.907,254,
790.024,275,
790.14,262,
790.256,247,
790.373,236,
790.489,273,
790.605,292,
790.722,243,
790.838,310,
790.954,290,
791.07,271,
791.187,269,
791.303,253,
791.419,292,
791.535,282,
791.651,250,
791.767,285,
791.883,276,
791.999,271,
792.115,314,
792.231,265,
792.347,269,
792.463,271,
792.579,241,
792.695,278,
792.811,253,
792.927,259,
793.043,292,
793.158,275,
793.274,260,
793.39,296,
793.506,296,
793.621,282,
793.737,254,
793.853,276,
793.969,273,
794.084,268,
794.2,282,
794.315,276,
794.431,246,
794.547,343,
794.662,335,
794.778,337,
794.893,331,
795.008,421,
795.124,764,
795.239,855,
795.355,569,
795.47,565,
795.585,565,
795.701,517,
795.816,389,
795.931,370,
796.047,364,
796.162,313,
796.277,280,
796.392,358,
796.507,308,
796.623,296,
796.738,271,
796.853,278,
796.968,250,
797.083,269,
797.198,283,
797.313,272,
797.428,301,
797.543,271,
797.658,308,
797.773,280,
797.888,240,
798.003,280,
798.117,269,
798.232,220,
798.347,282,
798.462,203,
798.577,250,
798.691,288,
798.806,232,
798.921,239,
799.035,257,
799.15,257,
799.265,252,
799.379,204,
799.494,216,
799.609,259,
799.723,233,
799.838,216,
799.952,217,
800.067,248,
800.181,262,
800.295,292,
800.41,275,
800.524,229,
800.639,218,
800.753,250,
800.867,215,
800.982,266,
801.096,278,
801.21,262,
801.324,210,
801.438,254,
801.553,253,
801.667,257,
801.781,200,
801.895,239,
802.009,224,
802.123,242,
802.237,257,
802.351,259,
802.465,204,
802.579,263,
802.693,192,
802.807,223,
802.921,234,
803.035,262,
803.149,220,
803.263,238,
803.376,213,
803.49,232,
803.604,248,
803.718,246,
803.831,194,
803.945,245,
804.059,220,
804.172,206,
804.286,208,
804.4,214,
804.513,218,
804.627,250,
804.74,224,
804.854,240,
804.967,251,
805.081,255,
805.194,234,
805.308,252,
805.421,226,
805.535,216,
805.648,234,
805.761,225,
805.875,215,
805.988,310,
806.101,259,
806.214,192,
806.328,229,
806.441,234,
806.554,243,
806.667,259,
806.78,225,
806.893,227,
807.006,267,
807.12,255,
807.233,235,
807.346,223,
807.459,255,
807.572,240,
807.685,247,
807.797,195,
807.91,237,
808.023,241,
808.136,206,
808.249,233,
808.362,225,
808.475,253,
808.587,252,
808.7,247,
808.813,223,
808.925,266,
809.038,235,
809.151,243,
809.263,224,
809.376,214,
809.489,225,
809.601,223,
809.714,225,
809.826,245,
809.939,220,
810.051,225,
810.164,213,
810.276,190,
810.388,226,
810.501,244,
810.613,264,
810.725,276,
810.838,240,
810.95,266,
811.062,223,
811.175,227,
811.287,234,
811.399,243,
811.511,216,
811.623,206,
811.735,230,
811.847,227,
811.96,227,
812.072,290,
812.184,257,
812.296,248,
812.408,246,
812.52,294,
812.632,248,
812.743,197,
812.855,243,
812.967,262,
813.079,345,
813.191,285,
813.303,251,
