ReocrdTime: _20250426_114206
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
610.34,400,
610.482,320,
610.624,413,
610.766,996,
610.909,871,
611.051,403,
611.193,345,
611.335,350,
611.477,382,
611.619,364,
611.761,366,
611.904,389,
612.046,391,
612.188,360,
612.33,375,
612.472,375,
612.614,779,
612.756,1368,
612.898,497,
613.04,419,
613.182,389,
613.323,417,
613.465,355,
613.607,373,
613.749,397,
613.891,391,
614.033,424,
614.175,403,
614.316,391,
614.458,375,
614.6,514,
614.742,501,
614.884,433,
615.025,386,
615.167,390,
615.309,415,
615.45,374,
615.592,378,
615.734,415,
615.875,436,
616.017,415,
616.159,399,
616.3,385,
616.442,461,
616.583,904,
616.725,2125,
616.866,748,
617.008,485,
617.15,519,
617.291,493,
617.432,668,
617.574,516,
617.715,421,
617.857,424,
617.998,394,
618.14,373,
618.281,421,
618.422,431,
618.564,414,
618.705,409,
618.846,384,
618.988,375,
619.129,412,
619.27,380,
619.411,418,
619.553,382,
619.694,415,
619.835,386,
619.976,369,
620.118,431,
620.259,451,
620.4,352,
620.541,373,
620.682,373,
620.823,380,
620.964,396,
621.105,351,
621.246,366,
621.387,398,
621.528,419,
621.669,438,
621.81,403,
621.951,431,
622.092,408,
622.233,408,
622.374,363,
622.515,426,
622.656,458,
622.797,425,
622.938,385,
623.079,421,
623.22,386,
623.36,427,
623.501,393,
623.642,415,
623.783,380,
623.923,380,
624.064,437,
624.205,392,
624.346,405,
624.486,398,
624.627,409,
624.768,394,
624.908,399,
625.049,393,
625.19,434,
625.33,383,
625.471,346,
625.611,423,
625.752,398,
625.892,398,
626.033,377,
626.173,425,
626.314,493,
626.454,435,
626.595,430,
626.735,384,
626.876,357,
627.016,336,
627.156,356,
627.297,309,
627.437,330,
627.578,358,
627.718,361,
627.858,339,
627.999,355,
628.139,339,
628.279,315,
628.419,347,
628.56,302,
628.7,317,
628.84,320,
628.98,349,
629.12,312,
629.26,389,
629.401,331,
629.541,357,
629.681,339,
629.821,312,
629.961,309,
630.101,320,
630.241,297,
630.381,286,
630.521,368,
630.661,309,
630.801,345,
630.941,299,
631.081,282,
631.221,269,
631.361,363,
631.501,335,
631.641,277,
631.78,287,
631.92,322,
632.06,315,
632.2,371,
632.34,333,
632.48,371,
632.619,343,
632.759,322,
632.899,335,
633.039,298,
633.178,304,
633.318,322,
633.458,331,
633.597,321,
633.737,326,
633.877,316,
634.016,309,
634.156,336,
634.295,340,
634.435,329,
634.574,294,
634.714,314,
634.853,336,
634.993,350,
635.132,407,
635.272,366,
635.411,359,
635.551,340,
635.69,364,
635.83,314,
635.969,306,
636.108,381,
636.248,349,
636.387,334,
636.526,332,
636.666,299,
636.805,338,
636.944,310,
637.083,359,
637.223,359,
637.362,389,
637.501,366,
637.64,370,
637.78,320,
637.919,318,
638.058,325,
638.197,345,
638.336,257,
638.475,306,
638.614,303,
638.753,286,
638.892,294,
639.031,301,
639.17,304,
639.309,296,
639.448,315,
639.587,286,
639.726,327,
639.865,359,
640.004,313,
640.143,325,
640.282,284,
640.421,349,
640.56,322,
640.698,312,
640.837,299,
640.976,311,
641.115,282,
641.254,329,
641.392,326,
641.531,357,
641.67,302,
641.808,315,
641.947,313,
642.086,299,
642.224,345,
642.363,336,
642.502,291,
642.64,317,
642.779,318,
642.917,361,
643.056,285,
643.195,331,
643.333,323,
643.472,317,
643.61,343,
643.748,319,
643.887,355,
644.025,277,
644.164,370,
644.302,1111,
644.441,1418,
644.579,470,
644.717,338,
644.856,347,
644.994,299,
645.132,367,
645.271,398,
645.409,484,
645.547,471,
645.685,326,
645.824,344,
645.962,335,
646.1,350,
646.238,322,
646.376,357,
646.514,412,
646.653,906,
646.791,1158,
646.929,391,
647.067,383,
647.205,370,
647.343,373,
647.481,371,
647.619,538,
647.757,419,
647.895,364,
648.033,347,
648.171,363,
648.309,382,
648.447,417,
648.585,367,
648.722,368,
648.86,408,
648.998,376,
649.136,361,
649.274,354,
649.412,348,
649.549,380,
649.687,437,
649.825,811,
649.963,491,
650.1,462,
650.238,446,
650.376,491,
650.513,476,
650.651,403,
650.789,386,
650.926,381,
651.064,398,
651.201,404,
651.339,435,
651.476,390,
651.614,387,
651.751,392,
651.889,376,
652.026,369,
652.164,385,
652.301,373,
652.439,407,
652.576,424,
652.713,404,
652.851,437,
652.988,392,
653.126,433,
653.263,361,
653.4,397,
653.537,434,
653.675,456,
653.812,453,
653.949,472,
654.086,410,
654.224,470,
654.361,461,
654.498,540,
654.635,484,
654.772,528,
654.909,546,
655.047,606,
655.184,514,
655.321,552,
655.458,679,
655.595,614,
655.732,656,
655.869,750,
656.006,795,
656.143,859,
656.28,959,
656.417,1084,
656.554,1135,
656.69,1209,
656.827,1336,
656.964,1295,
657.101,1144,
657.238,1028,
657.375,971,
657.512,941,
657.648,889,
657.785,859,
657.922,741,
658.059,753,
658.195,675,
658.332,634,
658.469,676,
658.605,577,
658.742,560,
658.879,590,
659.015,540,
659.152,607,
659.288,502,
659.425,573,
659.561,503,
659.698,491,
659.835,575,
659.971,494,
660.107,454,
660.244,439,
660.38,433,
660.517,400,
660.653,405,
660.79,436,
660.926,475,
661.062,424,
661.199,408,
661.335,391,
661.471,438,
661.608,403,
661.744,434,
661.88,429,
662.016,426,
662.153,407,
662.289,440,
662.425,460,
662.561,410,
662.697,412,
662.833,416,
662.97,410,
663.106,370,
663.242,458,
663.378,401,
663.514,389,
663.65,412,
663.786,363,
663.922,414,
664.058,373,
664.194,407,
664.33,393,
664.466,398,
664.602,396,
664.738,374,
664.873,437,
665.009,387,
665.145,398,
665.281,380,
665.417,384,
665.553,416,
665.688,369,
665.824,401,
665.96,401,
666.095,387,
666.231,433,
666.367,353,
666.503,374,
666.638,395,
666.774,380,
666.909,347,
667.045,336,
667.181,357,
667.316,375,
667.452,342,
667.587,343,
667.723,396,
667.858,377,
667.994,359,
668.129,377,
668.265,343,
668.4,350,
668.536,329,
668.671,393,
668.806,373,
668.942,359,
669.077,336,
669.212,330,
669.348,405,
669.483,405,
669.618,304,
669.753,373,
669.889,377,
670.024,320,
670.159,366,
670.294,308,
670.429,380,
670.565,380,
670.7,405,
670.835,379,
670.97,544,
671.105,3253,
671.24,10283,
671.375,2976,
671.51,748,
671.645,489,
671.78,442,
671.915,356,
672.05,404,
672.185,479,
672.32,468,
672.455,412,
672.59,380,
672.725,327,
672.859,319,
672.994,346,
673.129,368,
673.264,316,
673.399,357,
673.533,324,
673.668,338,
673.803,371,
673.938,336,
674.072,352,
674.207,352,
674.342,310,
674.476,318,
674.611,361,
674.746,349,
674.88,322,
675.015,354,
675.149,313,
675.284,303,
675.418,322,
675.553,322,
675.687,315,
675.822,308,
675.956,338,
676.091,331,
676.225,327,
676.359,285,
676.494,349,
676.628,312,
676.763,329,
676.897,301,
677.031,292,
677.165,317,
677.3,320,
677.434,310,
677.568,347,
677.702,331,
677.837,324,
677.971,302,
678.105,280,
678.239,268,
678.373,269,
678.507,329,
678.641,276,
678.776,301,
678.91,307,
679.044,310,
679.178,304,
679.312,331,
679.446,273,
679.58,317,
679.714,328,
679.848,339,
679.981,287,
680.115,252,
680.249,336,
680.383,290,
680.517,285,
680.651,268,
680.785,311,
680.918,297,
681.052,301,
681.186,310,
681.32,294,
681.453,318,
681.587,257,
681.721,324,
681.854,246,
681.988,276,
682.122,308,
682.255,218,
682.389,289,
682.522,308,
682.656,258,
682.79,264,
682.923,241,
683.057,253,
683.19,301,
683.324,284,
683.457,289,
683.59,276,
683.724,299,
683.857,264,
683.991,243,
684.124,306,
684.257,264,
684.391,240,
684.524,253,
684.657,208,
684.791,297,
684.924,306,
685.057,259,
685.19,256,
685.324,266,
685.457,264,
685.59,273,
685.723,230,
685.856,240,
685.989,286,
686.122,258,
686.255,275,
686.388,285,
686.522,255,
686.655,243,
686.788,272,
686.921,286,
687.054,271,
687.186,312,
687.319,266,
687.452,306,
687.585,281,
687.718,282,
687.851,276,
687.984,256,
688.117,283,
688.249,282,
688.382,260,
688.515,232,
688.648,268,
688.78,287,
688.913,274,
689.046,264,
689.179,254,
689.311,238,
689.444,269,
689.576,266,
689.709,285,
689.842,253,
689.974,215,
690.107,245,
690.239,259,
690.372,266,
690.504,236,
690.637,245,
690.769,302,
690.902,231,
691.034,255,
691.167,240,
691.299,245,
691.431,193,
691.564,246,
691.696,250,
691.828,304,
691.961,232,
692.093,239,
692.225,296,
692.357,268,
692.49,275,
692.622,250,
692.754,239,
692.886,269,
693.018,232,
693.15,238,
693.283,211,
693.415,257,
693.547,252,
693.679,207,
693.811,209,
693.943,230,
694.075,243,
694.207,287,
694.339,317,
694.471,241,
694.603,282,
694.735,267,
694.867,223,
694.998,218,
695.13,245,
695.262,276,
695.394,223,
695.526,258,
695.658,260,
695.789,234,
695.921,233,
696.053,270,
696.184,272,
696.316,243,
696.448,271,
696.579,284,
696.711,220,
696.843,248,
696.974,263,
697.106,291,
697.237,244,
697.369,250,
697.501,215,
697.632,228,
697.764,211,
697.895,241,
698.026,218,
698.158,241,
698.289,191,
698.421,220,
698.552,206,
698.683,232,
698.815,220,
698.946,240,
699.077,208,
699.209,225,
699.34,265,
699.471,260,
699.603,215,
699.734,213,
699.865,205,
699.996,203,
700.127,234,
700.258,250,
700.39,260,
700.521,255,
700.652,209,
700.783,213,
700.914,262,
701.045,237,
701.176,225,
701.307,215,
701.438,141,
701.569,224,
701.7,229,
701.831,241,
701.962,220,
702.092,280,
702.223,204,
702.354,220,
702.485,200,
702.616,243,
702.747,218,
702.877,255,
703.008,204,
703.139,219,
703.269,238,
703.4,214,
703.531,227,
703.661,227,
703.792,243,
703.923,226,
704.053,220,
704.184,204,
704.314,245,
704.445,239,
704.576,218,
704.706,240,
704.837,211,
704.967,202,
705.097,199,
705.228,185,
705.358,212,
705.489,243,
705.619,222,
705.749,243,
705.88,203,
706.01,248,
706.14,227,
706.271,243,
706.401,240,
706.531,248,
706.661,228,
706.792,251,
706.922,224,
707.052,225,
707.182,225,
707.312,253,
707.442,216,
707.572,231,
707.703,232,
707.833,202,
707.963,241,
708.093,211,
708.223,241,
708.353,179,
708.483,222,
708.613,208,
708.742,183,
708.872,170,
709.002,252,
709.132,260,
709.262,229,
709.392,243,
709.522,227,
709.651,239,
709.781,222,
709.911,212,
710.041,256,
710.17,224,
710.3,190,
710.43,211,
710.559,204,
710.689,220,
710.819,204,
710.948,213,
711.078,232,
711.207,257,
711.337,239,
711.467,206,
711.596,210,
711.725,259,
711.855,234,
711.984,211,
712.114,229,
712.243,209,
712.373,213,
712.502,271,
712.631,213,
712.761,186,
712.89,232,
713.019,204,
713.149,213,
713.278,175,
713.407,221,
713.536,238,
713.666,239,
713.795,238,
713.924,204,
714.053,253,
714.182,226,
714.311,210,
714.44,202,
714.569,216,
714.698,222,
714.828,203,
714.957,222,
715.086,285,
715.215,653,
715.343,481,
715.472,257,
715.601,220,
715.73,246,
715.859,252,
715.988,259,
716.117,280,
716.246,266,
716.374,273,
716.503,262,
716.632,208,
716.761,211,
716.889,241,
717.018,248,
717.147,230,
717.276,198,
717.404,222,
717.533,223,
717.661,219,
717.79,200,
717.919,218,
718.047,246,
718.176,204,
718.304,211,
718.433,195,
718.561,209,
718.69,185,
718.818,199,
718.946,261,
719.075,208,
719.203,216,
719.332,242,
719.46,179,
719.588,218,
719.717,222,
719.845,220,
719.973,201,
720.101,213,
720.23,212,
720.358,224,
720.486,220,
720.614,357,
720.742,291,
720.87,181,
720.999,206,
721.127,188,
721.255,230,
721.383,262,
721.511,250,
721.639,213,
721.767,211,
721.895,162,
722.023,222,
722.151,244,
722.279,167,
722.406,196,
722.534,201,
722.662,239,
722.79,182,
722.918,191,
723.046,225,
723.173,222,
723.301,209,
723.429,178,
723.557,194,
723.684,189,
723.812,199,
723.94,219,
724.067,203,
724.195,176,
724.323,218,
724.45,208,
724.578,199,
724.705,224,
724.833,222,
724.96,245,
725.088,216,
725.215,190,
725.343,210,
725.47,227,
725.598,215,
725.725,198,
725.852,197,
725.98,231,
726.107,197,
726.234,208,
726.362,176,
726.489,197,
726.616,190,
726.743,283,
726.871,231,
726.998,210,
727.125,180,
727.252,187,
727.379,210,
727.506,206,
727.634,167,
727.761,213,
727.888,198,
728.015,268,
728.142,220,
728.269,223,
728.396,220,
728.523,228,
728.65,223,
728.777,181,
728.903,210,
729.03,211,
729.157,202,
729.284,199,
729.411,216,
729.538,221,
729.664,223,
729.791,237,
729.918,216,
730.045,205,
730.171,220,
730.298,216,
730.425,225,
730.551,225,
730.678,229,
730.805,215,
730.931,246,
731.058,210,
731.184,206,
731.311,225,
731.437,232,
731.564,232,
731.69,243,
731.817,232,
731.943,217,
732.07,213,
732.196,218,
732.322,183,
732.449,206,
732.575,256,
732.701,222,
732.828,229,
732.954,338,
733.08,379,
733.206,257,
733.333,250,
733.459,257,
733.585,215,
733.711,229,
733.837,228,
733.963,250,
734.089,236,
734.215,181,
734.342,199,
734.468,206,
734.594,265,
734.72,245,
734.846,235,
734.972,238,
735.097,238,
735.223,211,
735.349,211,
735.475,225,
735.601,206,
735.727,267,
735.853,212,
735.978,229,
736.104,213,
736.23,229,
736.356,216,
736.481,225,
736.607,273,
736.733,257,
736.858,240,
736.984,215,
737.11,280,
737.235,255,
737.361,286,
737.486,239,
737.612,246,
737.737,233,
737.863,261,
737.988,230,
738.114,232,
738.239,257,
738.365,243,
738.49,239,
738.615,264,
738.741,243,
738.866,248,
738.992,254,
739.117,241,
739.242,253,
739.367,281,
739.493,225,
739.618,224,
739.743,264,
739.868,266,
739.993,252,
740.118,248,
740.244,236,
740.369,235,
740.494,252,
740.619,253,
740.744,268,
740.869,237,
740.994,275,
741.119,274,
741.244,222,
741.369,278,
741.494,299,
741.618,287,
741.743,238,
741.868,259,
741.993,260,
742.118,308,
742.243,304,
742.367,301,
742.492,300,
742.617,329,
742.742,489,
742.866,575,
742.991,455,
743.116,363,
743.24,352,
743.365,303,
743.489,282,
743.614,271,
743.739,307,
743.863,306,
743.988,338,
744.112,304,
744.237,316,
744.361,336,
744.485,431,
744.61,654,
744.734,873,
744.859,703,
744.983,553,
745.107,455,
745.232,375,
745.356,356,
745.48,341,
745.604,333,
745.729,317,
745.853,373,
745.977,331,
746.101,294,
746.225,299,
746.349,354,
746.474,313,
746.598,359,
746.722,347,
746.846,352,
746.97,433,
747.094,526,
747.218,926,
747.342,1258,
747.466,908,
747.59,746,
747.713,567,
747.837,469,
747.961,443,
748.085,419,
748.209,422,
748.333,406,
748.456,348,
748.58,385,
748.704,390,
748.828,343,
748.951,340,
749.075,358,
749.199,345,
749.322,329,
749.446,321,
749.57,298,
749.693,296,
749.817,341,
749.94,319,
750.064,288,
750.187,310,
750.311,270,
750.434,300,
750.558,296,
750.681,352,
750.804,304,
750.928,308,
751.051,261,
751.174,264,
751.298,238,
751.421,325,
751.544,322,
751.667,298,
751.791,320,
751.914,292,
752.037,310,
752.16,295,
752.283,315,
752.407,282,
752.53,257,
752.653,267,
752.776,298,
752.899,271,
753.022,329,
753.145,295,
753.268,272,
753.391,254,
753.514,306,
753.637,304,
753.76,295,
753.882,268,
754.005,284,
754.128,305,
754.251,296,
754.374,273,
754.496,276,
754.619,315,
754.742,262,
754.865,265,
754.987,250,
755.11,291,
755.233,253,
755.355,264,
755.478,285,
755.6,289,
755.723,287,
755.846,276,
755.968,288,
756.091,274,
756.213,322,
756.336,302,
756.458,301,
756.58,290,
756.703,294,
756.825,317,
756.948,296,
757.07,267,
757.192,299,
757.314,285,
757.437,319,
757.559,287,
757.681,273,
757.803,284,
757.926,297,
758.048,262,
758.17,297,
758.292,310,
758.414,353,
758.536,271,
758.658,257,
758.78,287,
758.902,318,
759.024,268,
759.146,292,
759.268,296,
759.39,322,
759.512,324,
759.634,315,
759.756,317,
759.878,321,
760,284,
760.122,314,
760.243,324,
760.365,301,
760.487,323,
760.609,315,
760.73,319,
760.852,283,
760.974,314,
761.095,347,
761.217,319,
761.339,289,
761.46,321,
761.582,273,
761.703,342,
761.825,321,
761.946,308,
762.068,302,
762.189,348,
762.311,282,
762.432,345,
762.553,359,
762.675,302,
762.796,303,
762.918,310,
763.039,284,
763.16,358,
763.281,334,
763.403,288,
763.524,315,
763.645,366,
763.766,317,
763.887,373,
764.009,336,
764.13,350,
764.251,348,
764.372,338,
764.493,302,
764.614,333,
764.735,385,
764.856,393,
764.977,352,
765.098,366,
765.219,360,
765.34,375,
765.461,379,
765.582,333,
765.702,396,
765.823,394,
765.944,424,
766.065,526,
766.186,568,
766.306,650,
766.427,783,
766.548,1263,
766.668,2591,
766.789,9064,
766.91,17503,
767.03,9986,
767.151,3385,
767.272,1651,
767.392,1108,
767.513,836,
767.633,656,
767.754,595,
767.874,523,
767.995,484,
768.115,431,
768.235,435,
768.356,416,
768.476,384,
768.596,442,
768.717,424,
768.837,417,
768.957,401,
769.078,442,
769.198,428,
769.318,407,
769.438,466,
769.558,472,
769.679,493,
769.799,546,
769.919,754,
770.039,1213,
770.159,4364,
770.279,12939,
770.399,10128,
770.519,3152,
770.639,1255,
770.759,827,
770.879,662,
770.999,563,
771.119,463,
771.239,441,
771.358,443,
771.478,414,
771.598,401,
771.718,427,
771.838,420,
771.957,391,
772.077,371,
772.197,388,
772.316,359,
772.436,380,
772.556,373,
772.675,317,
772.795,390,
772.915,375,
773.034,389,
773.154,419,
773.273,345,
773.393,383,
773.512,364,
773.632,377,
773.751,385,
773.87,379,
773.99,379,
774.109,417,
774.228,385,
774.348,422,
774.467,382,
774.586,405,
774.706,355,
774.825,380,
774.944,416,
775.063,359,
775.182,341,
775.302,384,
775.421,399,
775.54,391,
775.659,406,
775.778,430,
775.897,431,
776.016,400,
776.135,454,
776.254,457,
776.373,449,
776.492,485,
776.611,423,
776.73,591,
776.848,563,
776.967,616,
777.086,716,
777.205,836,
777.324,1065,
777.442,1614,
777.561,2887,
777.68,3744,
777.799,3497,
777.917,3487,
778.036,2668,
778.155,1721,
778.273,1109,
778.392,980,
778.51,855,
778.629,720,
778.747,642,
778.866,639,
778.984,545,
779.103,571,
779.221,484,
779.34,507,
779.458,477,
779.576,473,
779.695,440,
779.813,440,
779.931,428,
780.05,409,
780.168,424,
780.286,535,
780.404,1130,
780.523,924,
780.641,468,
780.759,414,
780.877,442,
780.995,400,
781.113,385,
781.231,391,
781.349,386,
781.467,370,
781.585,428,
781.703,414,
781.821,361,
781.939,378,
782.057,371,
782.175,379,
782.293,357,
782.411,386,
782.528,401,
782.646,392,
782.764,343,
782.882,394,
783,396,
783.117,338,
783.235,345,
783.353,360,
783.47,392,
783.588,391,
783.706,354,
783.823,377,
783.941,352,
784.058,375,
784.176,384,
784.293,322,
784.411,352,
784.528,371,
784.646,347,
784.763,352,
784.88,387,
784.998,343,
785.115,371,
785.232,360,
785.35,340,
785.467,352,
785.584,366,
785.701,364,
785.819,365,
785.936,375,
786.053,387,
786.17,380,
786.287,382,
786.404,366,
786.521,382,
786.639,327,
786.756,339,
786.873,348,
786.99,356,
787.107,382,
787.223,373,
787.34,335,
787.457,321,
787.574,303,
787.691,318,
787.808,408,
787.925,320,
788.041,366,
788.158,355,
788.275,324,
788.392,361,
788.508,346,
788.625,384,
788.742,358,
788.858,345,
788.975,352,
789.092,336,
789.208,343,
789.325,341,
789.441,329,
789.558,343,
789.674,348,
789.791,368,
789.907,335,
790.024,356,
790.14,354,
790.256,337,
790.373,342,
790.489,338,
790.605,355,
790.722,359,
790.838,369,
790.954,369,
791.07,364,
791.187,357,
791.303,333,
791.419,356,
791.535,331,
791.651,322,
791.767,359,
791.883,378,
791.999,354,
792.115,374,
792.231,383,
792.347,396,
792.463,385,
792.579,348,
792.695,367,
792.811,366,
792.927,396,
793.043,354,
793.158,391,
793.274,350,
793.39,403,
793.506,355,
793.621,340,
793.737,364,
793.853,331,
793.969,394,
794.084,400,
794.2,382,
794.315,375,
794.431,377,
794.547,359,
794.662,379,
794.778,423,
794.893,419,
795.008,516,
795.124,856,
795.239,992,
795.355,622,
795.47,630,
795.585,666,
795.701,646,
795.816,465,
795.931,496,
796.047,432,
796.162,444,
796.277,402,
796.392,388,
796.507,368,
796.623,359,
796.738,396,
796.853,347,
796.968,389,
797.083,339,
797.198,354,
797.313,325,
797.428,396,
797.543,376,
797.658,376,
797.773,363,
797.888,345,
798.003,357,
798.117,375,
798.232,347,
798.347,340,
798.462,359,
798.577,336,
798.691,373,
798.806,340,
798.921,273,
799.035,303,
799.15,342,
799.265,303,
799.379,320,
799.494,308,
799.609,356,
799.723,354,
799.838,345,
799.952,327,
800.067,361,
800.181,345,
800.295,346,
800.41,340,
800.524,364,
800.639,345,
800.753,318,
800.867,343,
800.982,315,
801.096,361,
801.21,322,
801.324,320,
801.438,336,
801.553,310,
801.667,350,
801.781,297,
801.895,305,
802.009,337,
802.123,335,
802.237,361,
802.351,280,
802.465,311,
802.579,354,
802.693,310,
802.807,332,
802.921,337,
803.035,333,
803.149,308,
803.263,349,
803.376,329,
803.49,306,
803.604,332,
803.718,322,
803.831,331,
803.945,333,
804.059,328,
804.172,320,
804.286,317,
804.4,334,
804.513,336,
804.627,352,
804.74,308,
804.854,328,
804.967,364,
805.081,319,
805.194,308,
805.308,377,
805.421,317,
805.535,332,
805.648,287,
805.761,269,
805.875,315,
805.988,340,
806.101,338,
806.214,294,
806.328,322,
806.441,344,
806.554,327,
806.667,326,
806.78,332,
806.893,353,
807.006,315,
807.12,326,
807.233,325,
807.346,334,
807.459,299,
807.572,336,
807.685,347,
807.797,318,
807.91,329,
808.023,317,
808.136,284,
808.249,306,
808.362,322,
808.475,366,
808.587,317,
808.7,322,
808.813,339,
808.925,345,
809.038,309,
809.151,296,
809.263,345,
809.376,311,
809.489,319,
809.601,331,
809.714,315,
809.826,320,
809.939,336,
810.051,282,
810.164,281,
810.276,304,
810.388,326,
810.501,295,
810.613,315,
810.725,331,
810.838,326,
810.95,313,
811.062,315,
811.175,326,
811.287,326,
811.399,340,
811.511,350,
811.623,294,
811.735,313,
811.847,325,
811.96,355,
812.072,353,
812.184,341,
812.296,318,
812.408,345,
812.52,352,
812.632,319,
812.743,364,
812.855,326,
812.967,375,
813.079,487,
813.191,386,
813.303,308,
