ReocrdTime: _20250426_114202
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.062,345,
608.205,324,
608.347,327,
608.489,360,
608.632,357,
608.774,306,
608.917,358,
609.059,387,
609.201,396,
609.344,366,
609.486,355,
609.628,422,
609.771,395,
609.913,366,
610.055,357,
610.198,366,
610.34,444,
610.482,445,
610.624,538,
610.766,1497,
610.909,1184,
611.051,481,
611.193,415,
611.335,401,
611.477,401,
611.619,417,
611.761,399,
611.904,389,
612.046,382,
612.188,404,
612.33,393,
612.472,484,
612.614,1054,
612.756,2153,
612.898,627,
613.04,449,
613.182,463,
613.323,424,
613.465,443,
613.607,394,
613.749,408,
613.891,422,
614.033,442,
614.175,433,
614.316,410,
614.458,398,
614.6,658,
614.742,709,
614.884,446,
615.025,408,
615.167,396,
615.309,477,
615.45,418,
615.592,411,
615.734,427,
615.875,496,
616.017,484,
616.159,443,
616.3,450,
616.442,552,
616.583,1292,
616.725,3549,
616.866,1008,
617.008,584,
617.15,568,
617.291,535,
617.432,924,
617.574,598,
617.715,513,
617.857,495,
617.998,438,
618.14,440,
618.281,467,
618.422,463,
618.564,470,
618.705,444,
618.846,438,
618.988,440,
619.129,474,
619.27,415,
619.411,417,
619.553,440,
619.694,463,
619.835,440,
619.976,417,
620.118,401,
620.259,447,
620.4,366,
620.541,482,
620.682,414,
620.823,434,
620.964,440,
621.105,462,
621.246,414,
621.387,428,
621.528,438,
621.669,480,
621.81,420,
621.951,459,
622.092,465,
622.233,470,
622.374,483,
622.515,487,
622.656,488,
622.797,444,
622.938,492,
623.079,396,
623.22,439,
623.36,468,
623.501,430,
623.642,450,
623.783,431,
623.923,405,
624.064,479,
624.205,403,
624.346,440,
624.486,431,
624.627,449,
624.768,431,
624.908,404,
625.049,454,
625.19,492,
625.33,403,
625.471,399,
625.611,396,
625.752,377,
625.892,436,
626.033,385,
626.173,548,
626.314,938,
626.454,627,
626.595,659,
626.735,416,
626.876,343,
627.016,373,
627.156,386,
627.297,382,
627.437,403,
627.578,356,
627.718,382,
627.858,345,
627.999,353,
628.139,362,
628.279,371,
628.419,356,
628.56,355,
628.7,351,
628.84,352,
628.98,324,
629.12,357,
629.26,370,
629.401,328,
629.541,338,
629.681,345,
629.821,375,
629.961,304,
630.101,347,
630.241,294,
630.381,305,
630.521,320,
630.661,311,
630.801,326,
630.941,338,
631.081,310,
631.221,294,
631.361,326,
631.501,354,
631.641,303,
631.78,315,
631.92,336,
632.06,326,
632.2,373,
632.34,280,
632.48,337,
632.619,324,
632.759,350,
632.899,307,
633.039,310,
633.178,334,
633.318,274,
633.458,310,
633.597,313,
633.737,345,
633.877,343,
634.016,322,
634.156,320,
634.295,322,
634.435,352,
634.574,324,
634.714,333,
634.853,364,
634.993,371,
635.132,416,
635.272,389,
635.411,368,
635.551,335,
635.69,332,
635.83,326,
635.969,328,
636.108,328,
636.248,296,
636.387,361,
636.526,315,
636.666,336,
636.805,369,
636.944,312,
637.083,375,
637.223,317,
637.362,336,
637.501,375,
637.64,358,
637.78,331,
637.919,318,
638.058,334,
638.197,318,
638.336,303,
638.475,306,
638.614,281,
638.753,333,
638.892,289,
639.031,297,
639.17,290,
639.309,318,
639.448,342,
639.587,290,
639.726,302,
639.865,341,
640.004,308,
640.143,286,
640.282,300,
640.421,317,
640.56,316,
640.698,319,
640.837,320,
640.976,276,
641.115,273,
641.254,365,
641.392,398,
641.531,322,
641.67,301,
641.808,291,
641.947,301,
642.086,292,
642.224,315,
642.363,313,
642.502,306,
642.64,241,
642.779,309,
642.917,355,
643.056,294,
643.195,317,
643.333,292,
643.472,308,
643.61,373,
643.748,298,
643.887,297,
644.025,352,
644.164,401,
644.302,1575,
644.441,2226,
644.579,514,
644.717,329,
644.856,305,
644.994,335,
645.132,341,
645.271,392,
645.409,634,
645.547,508,
645.685,328,
645.824,386,
645.962,386,
646.1,360,
646.238,343,
646.376,322,
646.514,408,
646.653,1286,
646.791,1630,
646.929,453,
647.067,332,
647.205,380,
647.343,341,
647.481,366,
647.619,572,
647.757,462,
647.895,366,
648.033,363,
648.171,324,
648.309,352,
648.447,339,
648.585,410,
648.722,357,
648.86,373,
648.998,336,
649.136,375,
649.274,375,
649.412,380,
649.549,387,
649.687,437,
649.825,1135,
649.963,711,
650.1,609,
650.238,560,
650.376,552,
650.513,532,
650.651,375,
650.789,375,
650.926,389,
651.064,355,
651.201,382,
651.339,426,
651.476,397,
651.614,340,
651.751,364,
651.889,368,
652.026,397,
652.164,371,
652.301,389,
652.439,393,
652.576,361,
652.713,380,
652.851,393,
652.988,391,
653.126,428,
653.263,387,
653.4,434,
653.537,411,
653.675,417,
653.812,416,
653.949,431,
654.086,419,
654.224,426,
654.361,428,
654.498,495,
654.635,470,
654.772,483,
654.909,535,
655.047,597,
655.184,530,
655.321,524,
655.458,586,
655.595,628,
655.732,649,
655.869,731,
656.006,859,
656.143,871,
656.28,908,
656.417,973,
656.554,1130,
656.69,1216,
656.827,1281,
656.964,1253,
657.101,1058,
657.238,1007,
657.375,887,
657.512,823,
657.648,820,
657.785,754,
657.922,760,
658.059,738,
658.195,572,
658.332,618,
658.469,603,
658.605,540,
658.742,562,
658.879,544,
659.015,479,
659.152,516,
659.288,451,
659.425,501,
659.561,487,
659.698,465,
659.835,482,
659.971,469,
660.107,454,
660.244,454,
660.38,419,
660.517,409,
660.653,389,
660.79,412,
660.926,433,
661.062,372,
661.199,380,
661.335,407,
661.471,403,
661.608,386,
661.744,426,
661.88,408,
662.016,387,
662.153,398,
662.289,456,
662.425,398,
662.561,378,
662.697,324,
662.833,411,
662.97,348,
663.106,367,
663.242,403,
663.378,399,
663.514,336,
663.65,382,
663.786,342,
663.922,368,
664.058,372,
664.194,407,
664.33,373,
664.466,368,
664.602,367,
664.738,360,
664.873,388,
665.009,384,
665.145,391,
665.281,385,
665.417,417,
665.553,410,
665.688,392,
665.824,329,
665.96,396,
666.095,403,
666.231,380,
666.367,355,
666.503,368,
666.638,379,
666.774,392,
666.909,386,
667.045,373,
667.181,375,
667.316,348,
667.452,315,
667.587,354,
667.723,388,
667.858,308,
667.994,343,
668.129,358,
668.265,327,
668.4,361,
668.536,361,
668.671,338,
668.806,382,
668.942,356,
669.077,343,
669.212,298,
669.348,287,
669.483,289,
669.618,355,
669.753,373,
669.889,359,
670.024,384,
670.159,384,
670.294,393,
670.429,388,
670.565,387,
670.7,384,
670.835,401,
670.97,632,
671.105,4045,
671.24,13362,
671.375,3897,
671.51,878,
671.645,549,
671.78,438,
671.915,393,
672.05,426,
672.185,547,
672.32,501,
672.455,423,
672.59,355,
672.725,345,
672.859,393,
672.994,338,
673.129,376,
673.264,364,
673.399,373,
673.533,342,
673.668,369,
673.803,353,
673.938,328,
674.072,349,
674.207,332,
674.342,352,
674.476,337,
674.611,303,
674.746,340,
674.88,357,
675.015,369,
675.149,292,
675.284,320,
675.418,311,
675.553,290,
675.687,327,
675.822,301,
675.956,312,
676.091,323,
676.225,329,
676.359,338,
676.494,306,
676.628,326,
676.763,313,
676.897,271,
677.031,291,
677.165,286,
677.3,325,
677.434,370,
677.568,315,
677.702,315,
677.837,337,
677.971,311,
678.105,276,
678.239,315,
678.373,283,
678.507,271,
678.641,301,
678.776,272,
678.91,305,
679.044,317,
679.178,292,
679.312,277,
679.446,263,
679.58,287,
679.714,310,
679.848,250,
679.981,284,
680.115,310,
680.249,299,
680.383,269,
680.517,290,
680.651,268,
680.785,269,
680.918,282,
681.052,287,
681.186,280,
681.32,299,
681.453,290,
681.587,287,
681.721,280,
681.854,288,
681.988,306,
682.122,312,
682.255,278,
682.389,284,
682.522,294,
682.656,258,
682.79,262,
682.923,216,
683.057,236,
683.19,285,
683.324,284,
683.457,275,
683.59,250,
683.724,266,
683.857,257,
683.991,211,
684.124,250,
684.257,289,
684.391,224,
684.524,248,
684.657,253,
684.791,213,
684.924,258,
685.057,254,
685.19,257,
685.324,284,
685.457,287,
685.59,280,
685.723,255,
685.856,256,
685.989,252,
686.122,297,
686.255,263,
686.388,255,
686.522,264,
686.655,267,
686.788,271,
686.921,264,
687.054,281,
687.186,282,
687.319,250,
687.452,255,
687.585,234,
687.718,234,
687.851,264,
687.984,245,
688.117,271,
688.249,296,
688.382,276,
688.515,245,
688.648,250,
688.78,258,
688.913,267,
689.046,209,
689.179,257,
689.311,231,
689.444,250,
689.576,241,
689.709,252,
689.842,202,
689.974,232,
690.107,206,
690.239,216,
690.372,206,
690.504,236,
690.637,229,
690.769,271,
690.902,285,
691.034,238,
691.167,257,
691.299,261,
691.431,223,
691.564,297,
691.696,241,
691.828,281,
691.961,253,
692.093,211,
692.225,231,
692.357,266,
692.49,229,
692.622,217,
692.754,231,
692.886,241,
693.018,246,
693.15,231,
693.283,222,
693.415,225,
693.547,232,
693.679,232,
693.811,202,
693.943,188,
694.075,234,
694.207,278,
694.339,377,
694.471,256,
694.603,231,
694.735,221,
694.867,202,
694.998,234,
695.13,227,
695.262,238,
695.394,206,
695.526,227,
695.658,216,
695.789,264,
695.921,226,
696.053,240,
696.184,232,
696.316,222,
696.448,232,
696.579,226,
696.711,218,
696.843,185,
696.974,226,
697.106,238,
697.237,218,
697.369,181,
697.501,215,
697.632,213,
697.764,204,
697.895,192,
698.026,183,
698.158,256,
698.289,186,
698.421,172,
698.552,197,
698.683,193,
698.815,210,
698.946,183,
699.077,201,
699.209,192,
699.34,214,
699.471,237,
699.603,200,
699.734,188,
699.865,207,
699.996,243,
700.127,241,
700.258,191,
700.39,225,
700.521,250,
700.652,190,
700.783,227,
700.914,229,
701.045,221,
701.176,179,
701.307,223,
701.438,171,
701.569,231,
701.7,220,
701.831,185,
701.962,207,
702.092,220,
702.223,209,
702.354,226,
702.485,179,
702.616,216,
702.747,227,
702.877,210,
703.008,185,
703.139,203,
703.269,210,
703.4,232,
703.531,222,
703.661,206,
703.792,180,
703.923,199,
704.053,211,
704.184,197,
704.314,219,
704.445,217,
704.576,215,
704.706,222,
704.837,195,
704.967,188,
705.097,183,
705.228,201,
705.358,197,
705.489,215,
705.619,194,
705.749,187,
705.88,197,
706.01,246,
706.14,229,
706.271,200,
706.401,229,
706.531,265,
706.661,220,
706.792,239,
706.922,206,
707.052,209,
707.182,211,
707.312,220,
707.442,227,
707.572,213,
707.703,216,
707.833,211,
707.963,227,
708.093,245,
708.223,203,
708.353,176,
708.483,233,
708.613,222,
708.742,182,
708.872,179,
709.002,219,
709.132,216,
709.262,240,
709.392,239,
709.522,227,
709.651,260,
709.781,215,
709.911,207,
710.041,197,
710.17,210,
710.3,246,
710.43,204,
710.559,245,
710.689,206,
710.819,220,
710.948,183,
711.078,216,
711.207,215,
711.337,225,
711.467,195,
711.596,234,
711.725,235,
711.855,199,
711.984,248,
712.114,236,
712.243,179,
712.373,260,
712.502,262,
712.631,185,
712.761,188,
712.89,243,
713.019,236,
713.149,220,
713.278,208,
713.407,232,
713.536,245,
713.666,232,
713.795,234,
713.924,233,
714.053,236,
714.182,273,
714.311,241,
714.44,241,
714.569,230,
714.698,234,
714.828,232,
714.957,222,
715.086,350,
715.215,934,
715.343,672,
715.472,271,
715.601,241,
715.73,297,
715.859,227,
715.988,250,
716.117,269,
716.246,292,
716.374,278,
716.503,261,
716.632,220,
716.761,220,
716.889,225,
717.018,278,
717.147,223,
717.276,214,
717.404,240,
717.533,220,
717.661,224,
717.79,225,
717.919,194,
718.047,218,
718.176,185,
718.304,195,
718.433,190,
718.561,169,
718.69,199,
718.818,230,
718.946,262,
719.075,217,
719.203,222,
719.332,213,
719.46,236,
719.588,243,
719.717,219,
719.845,212,
719.973,187,
720.101,222,
720.23,192,
720.358,208,
720.486,250,
720.614,454,
720.742,358,
720.87,213,
720.999,224,
721.127,222,
721.255,234,
721.383,353,
721.511,241,
721.639,209,
721.767,206,
721.895,207,
722.023,215,
722.151,209,
722.279,196,
722.406,190,
722.534,190,
722.662,215,
722.79,187,
722.918,204,
723.046,225,
723.173,190,
723.301,197,
723.429,199,
723.557,213,
723.684,192,
723.812,187,
723.94,196,
724.067,187,
724.195,197,
724.323,190,
724.45,194,
724.578,187,
724.705,210,
724.833,259,
724.96,282,
725.088,215,
725.215,194,
725.343,178,
725.47,195,
725.598,270,
725.725,206,
725.852,215,
725.98,218,
726.107,234,
726.234,185,
726.362,198,
726.489,155,
726.616,165,
726.743,223,
726.871,227,
726.998,183,
727.125,201,
727.252,196,
727.379,160,
727.506,220,
727.634,166,
727.761,185,
727.888,215,
728.015,239,
728.142,222,
728.269,206,
728.396,232,
728.523,230,
728.65,221,
728.777,211,
728.903,227,
729.03,179,
729.157,162,
729.284,154,
729.411,176,
729.538,192,
729.664,204,
729.791,242,
729.918,207,
730.045,205,
730.171,208,
730.298,198,
730.425,220,
730.551,190,
730.678,192,
730.805,220,
730.931,201,
731.058,178,
731.184,220,
731.311,239,
731.437,227,
731.564,211,
731.69,245,
731.817,213,
731.943,190,
732.07,234,
732.196,208,
732.322,216,
732.449,232,
732.575,227,
732.701,196,
732.828,248,
732.954,355,
733.08,412,
733.206,239,
733.333,230,
733.459,211,
733.585,217,
733.711,236,
733.837,220,
733.963,224,
734.089,206,
734.215,197,
734.342,227,
734.468,216,
734.594,250,
734.72,225,
734.846,250,
734.972,233,
735.097,208,
735.223,213,
735.349,203,
735.475,180,
735.601,217,
735.727,220,
735.853,182,
735.978,231,
736.104,223,
736.23,225,
736.356,204,
736.481,224,
736.607,220,
736.733,248,
736.858,222,
736.984,199,
737.11,227,
737.235,236,
737.361,256,
737.486,224,
737.612,213,
737.737,220,
737.863,233,
737.988,204,
738.114,239,
738.239,232,
738.365,231,
738.49,275,
738.615,241,
738.741,244,
738.866,216,
738.992,247,
739.117,230,
739.242,223,
739.367,204,
739.493,236,
739.618,217,
739.743,224,
739.868,201,
739.993,234,
740.118,248,
740.244,224,
740.369,233,
740.494,197,
740.619,259,
740.744,217,
740.869,202,
740.994,255,
741.119,267,
741.244,220,
741.369,195,
741.494,272,
741.618,246,
741.743,247,
741.868,223,
741.993,281,
742.118,264,
742.243,269,
742.367,249,
742.492,259,
742.617,282,
742.742,429,
742.866,609,
742.991,448,
743.116,359,
743.24,343,
743.365,271,
743.489,266,
743.614,300,
743.739,271,
743.863,301,
743.988,262,
744.112,289,
744.237,316,
744.361,338,
744.485,430,
744.61,705,
744.734,892,
744.859,710,
744.983,503,
745.107,406,
745.232,428,
745.356,357,
745.48,343,
745.604,307,
745.729,308,
745.853,290,
745.977,260,
746.101,287,
746.225,306,
746.349,273,
746.474,331,
746.598,347,
746.722,334,
746.846,343,
746.97,415,
747.094,501,
747.218,998,
747.342,1367,
747.466,917,
747.59,737,
747.713,488,
747.837,480,
747.961,399,
748.085,422,
748.209,362,
748.333,361,
748.456,322,
748.58,371,
748.704,336,
748.828,294,
748.951,306,
749.075,324,
749.199,307,
749.322,322,
749.446,289,
749.57,268,
749.693,267,
749.817,301,
749.94,292,
750.064,287,
750.187,271,
750.311,256,
750.434,263,
750.558,239,
750.681,259,
750.804,276,
750.928,285,
751.051,268,
751.174,274,
751.298,259,
751.421,316,
751.544,306,
751.667,229,
751.791,271,
751.914,238,
752.037,281,
752.16,251,
752.283,296,
752.407,263,
752.53,262,
752.653,292,
752.776,273,
752.899,258,
753.022,269,
753.145,288,
753.268,251,
753.391,240,
753.514,288,
753.637,281,
753.76,280,
753.882,240,
754.005,272,
754.128,249,
754.251,273,
754.374,247,
754.496,273,
754.619,299,
754.742,271,
754.865,223,
754.987,247,
755.11,262,
755.233,249,
755.355,262,
755.478,264,
755.6,253,
755.723,254,
755.846,260,
755.968,262,
756.091,264,
756.213,291,
756.336,260,
756.458,250,
756.58,269,
756.703,286,
756.825,264,
756.948,301,
757.07,235,
757.192,237,
757.314,269,
757.437,287,
757.559,242,
757.681,278,
757.803,222,
757.926,260,
758.048,274,
758.17,285,
758.292,298,
758.414,300,
758.536,252,
758.658,236,
758.78,245,
758.902,272,
759.024,320,
759.146,271,
759.268,294,
759.39,301,
759.512,306,
759.634,313,
759.756,301,
759.878,301,
760,263,
760.122,277,
760.243,278,
760.365,286,
760.487,288,
760.609,310,
760.73,277,
760.852,211,
760.974,279,
761.095,245,
761.217,300,
761.339,259,
761.46,319,
761.582,297,
761.703,296,
761.825,284,
761.946,257,
762.068,299,
762.189,304,
762.311,292,
762.432,250,
762.553,307,
762.675,302,
762.796,308,
762.918,279,
763.039,275,
763.16,287,
763.281,324,
763.403,303,
763.524,258,
763.645,355,
763.766,334,
763.887,324,
764.009,296,
764.13,299,
764.251,352,
764.372,348,
764.493,292,
764.614,324,
764.735,313,
764.856,334,
764.977,315,
765.098,320,
765.219,329,
765.34,380,
765.461,379,
765.582,403,
765.702,401,
765.823,433,
765.944,456,
766.065,553,
766.186,660,
766.306,732,
766.427,911,
766.548,1548,
766.668,3548,
766.789,10771,
766.91,19152,
767.03,11772,
767.151,4368,
767.272,2058,
767.392,1263,
767.513,937,
767.633,797,
767.754,636,
767.874,578,
767.995,501,
768.115,493,
768.235,438,
768.356,412,
768.476,417,
768.596,435,
768.717,447,
768.837,369,
768.957,377,
769.078,401,
769.198,410,
769.318,412,
769.438,452,
769.558,496,
769.679,521,
769.799,605,
769.919,770,
770.039,1417,
770.159,5355,
770.279,14734,
770.399,11642,
770.519,3891,
770.639,1651,
770.759,962,
770.879,743,
770.999,610,
771.119,543,
771.239,491,
771.358,452,
771.478,400,
771.598,398,
771.718,362,
771.838,364,
771.957,365,
772.077,364,
772.197,365,
772.316,394,
772.436,357,
772.556,329,
772.675,350,
772.795,380,
772.915,303,
773.034,331,
773.154,343,
773.273,355,
773.393,359,
773.512,338,
773.632,324,
773.751,361,
773.87,377,
773.99,333,
774.109,363,
774.228,357,
774.348,364,
774.467,348,
774.586,319,
774.706,322,
774.825,359,
774.944,382,
775.063,371,
775.182,380,
775.302,370,
775.421,376,
775.54,333,
775.659,378,
775.778,356,
775.897,377,
776.016,414,
776.135,403,
776.254,362,
776.373,417,
776.492,436,
776.611,482,
776.73,507,
776.848,536,
776.967,597,
777.086,642,
777.205,799,
777.324,955,
777.442,1548,
777.561,3006,
777.68,3733,
777.799,3552,
777.917,3496,
778.036,2624,
778.155,1717,
778.273,1156,
778.392,926,
778.51,783,
778.629,649,
778.747,600,
778.866,560,
778.984,536,
779.103,553,
779.221,477,
779.34,426,
779.458,410,
779.576,399,
779.695,368,
779.813,375,
779.931,387,
780.05,395,
780.168,371,
780.286,530,
780.404,1241,
780.523,1103,
780.641,416,
780.759,371,
780.877,365,
780.995,384,
781.113,373,
781.231,394,
781.349,351,
781.467,327,
781.585,306,
781.703,345,
781.821,329,
781.939,355,
782.057,276,
782.175,317,
782.293,320,
782.411,289,
782.528,377,
782.646,368,
782.764,345,
782.882,345,
783,283,
783.117,305,
783.235,308,
783.353,304,
783.47,354,
783.588,340,
783.706,320,
783.823,303,
783.941,352,
784.058,343,
784.176,322,
784.293,306,
784.411,339,
784.528,329,
784.646,356,
784.763,287,
784.88,361,
784.998,311,
785.115,304,
785.232,341,
785.35,322,
785.467,293,
785.584,305,
785.701,320,
785.819,314,
785.936,297,
786.053,319,
786.17,329,
786.287,297,
786.404,321,
786.521,350,
786.639,327,
786.756,322,
786.873,313,
786.99,314,
787.107,320,
787.223,326,
787.34,299,
787.457,296,
787.574,308,
787.691,334,
787.808,377,
787.925,280,
788.041,324,
788.158,308,
788.275,284,
788.392,324,
788.508,331,
788.625,326,
788.742,278,
788.858,278,
788.975,323,
789.092,297,
789.208,289,
789.325,276,
789.441,287,
789.558,306,
789.674,279,
789.791,312,
789.907,329,
790.024,335,
790.14,276,
790.256,344,
790.373,296,
790.489,300,
790.605,334,
790.722,271,
790.838,343,
790.954,361,
791.07,319,
791.187,275,
791.303,306,
791.419,333,
791.535,340,
791.651,321,
791.767,304,
791.883,332,
791.999,341,
792.115,307,
792.231,343,
792.347,341,
792.463,357,
792.579,304,
792.695,338,
792.811,338,
792.927,350,
793.043,329,
793.158,344,
793.274,315,
793.39,326,
793.506,338,
793.621,324,
793.737,317,
793.853,302,
793.969,329,
794.084,335,
794.2,320,
794.315,320,
794.431,331,
794.547,382,
794.662,377,
794.778,335,
794.893,384,
795.008,500,
795.124,949,
795.239,1020,
795.355,655,
795.47,633,
795.585,625,
795.701,574,
795.816,456,
795.931,433,
796.047,373,
796.162,398,
796.277,365,
796.392,335,
796.507,340,
796.623,322,
796.738,302,
796.853,313,
796.968,300,
797.083,309,
797.198,306,
797.313,290,
797.428,296,
797.543,344,
797.658,343,
797.773,331,
797.888,322,
798.003,297,
798.117,338,
798.232,322,
798.347,303,
798.462,308,
798.577,299,
798.691,272,
798.806,299,
798.921,295,
799.035,269,
799.15,275,
799.265,278,
799.379,269,
799.494,276,
799.609,289,
799.723,324,
799.838,250,
799.952,292,
800.067,289,
800.181,303,
800.295,292,
800.41,313,
800.524,285,
800.639,318,
800.753,320,
800.867,276,
800.982,275,
801.096,305,
801.21,285,
801.324,266,
801.438,266,
801.553,276,
801.667,295,
801.781,272,
801.895,282,
802.009,275,
802.123,301,
802.237,263,
802.351,230,
802.465,269,
802.579,268,
802.693,271,
802.807,283,
802.921,283,
803.035,280,
803.149,252,
803.263,293,
803.376,245,
803.49,301,
803.604,232,
803.718,271,
803.831,240,
803.945,278,
804.059,289,
804.172,266,
804.286,245,
804.4,297,
804.513,303,
804.627,310,
804.74,273,
804.854,284,
804.967,276,
805.081,294,
805.194,248,
805.308,285,
805.421,254,
805.535,299,
805.648,237,
805.761,271,
805.875,260,
805.988,298,
806.101,273,
806.214,238,
806.328,223,
806.441,268,
806.554,257,
806.667,315,
806.78,274,
806.893,267,
807.006,285,
807.12,310,
807.233,258,
807.346,265,
807.459,294,
807.572,289,
807.685,299,
807.797,266,
807.91,278,
808.023,273,
808.136,268,
808.249,282,
808.362,264,
808.475,315,
808.587,271,
808.7,270,
808.813,258,
808.925,267,
809.038,288,
809.151,303,
809.263,273,
809.376,260,
809.489,264,
809.601,264,
809.714,266,
809.826,275,
809.939,269,
810.051,255,
810.164,257,
810.276,239,
810.388,282,
810.501,285,
810.613,271,
810.725,303,
810.838,335,
810.95,282,
811.062,290,
811.175,304,
811.287,275,
811.399,292,
811.511,304,
811.623,297,
811.735,232,
811.847,278,
811.96,308,
812.072,355,
812.184,283,
812.296,285,
812.408,292,
812.52,329,
812.632,264,
812.743,262,
812.855,329,
812.967,372,
813.079,479,
813.191,414,
813.303,309,
