ReocrdTime: _20250426_114205
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.471,230,
625.611,233,
625.752,261,
625.892,243,
626.033,236,
626.173,247,
626.314,364,
626.454,315,
626.595,286,
626.735,242,
626.876,216,
627.016,201,
627.156,236,
627.297,195,
627.437,216,
627.578,197,
627.718,218,
627.858,165,
627.999,184,
628.139,174,
628.279,191,
628.419,171,
628.56,197,
628.7,169,
628.84,188,
628.98,183,
629.12,210,
629.26,220,
629.401,189,
629.541,237,
629.681,237,
629.821,206,
629.961,190,
630.101,169,
630.241,199,
630.381,176,
630.521,169,
630.661,177,
630.801,187,
630.941,188,
631.081,206,
631.221,185,
631.361,162,
631.501,192,
631.641,196,
631.78,171,
631.92,199,
632.06,206,
632.2,211,
632.34,206,
632.48,197,
632.619,217,
632.759,181,
632.899,183,
633.039,175,
633.178,172,
633.318,192,
633.458,195,
633.597,203,
633.737,178,
633.877,191,
634.016,172,
634.156,206,
634.295,180,
634.435,197,
634.574,171,
634.714,212,
634.853,220,
634.993,259,
635.132,347,
635.272,293,
635.411,229,
635.551,199,
635.69,229,
635.83,182,
635.969,188,
636.108,217,
636.248,203,
636.387,236,
636.526,206,
636.666,231,
636.805,204,
636.944,189,
637.083,250,
637.223,232,
637.362,232,
637.501,264,
637.64,284,
637.78,195,
637.919,193,
638.058,200,
638.197,204,
638.336,171,
638.475,197,
638.614,192,
638.753,189,
638.892,220,
639.031,211,
639.17,195,
639.309,165,
639.448,204,
639.587,216,
639.726,225,
639.865,207,
640.004,211,
640.143,177,
640.282,176,
640.421,190,
640.56,177,
640.698,215,
640.837,188,
640.976,181,
641.115,202,
641.254,217,
641.392,187,
641.531,202,
641.67,170,
641.808,197,
641.947,192,
642.086,209,
642.224,169,
642.363,179,
642.502,174,
642.64,188,
642.779,216,
642.917,230,
643.056,141,
643.195,174,
643.333,163,
643.472,188,
643.61,210,
643.748,199,
643.887,209,
644.025,215,
644.164,250,
644.302,643,
644.441,790,
644.579,292,
644.717,215,
644.856,233,
644.994,203,
645.132,218,
645.271,236,
645.409,278,
645.547,259,
645.685,189,
645.824,190,
645.962,229,
646.1,223,
646.238,223,
646.376,199,
646.514,243,
646.653,510,
646.791,658,
646.929,233,
647.067,220,
647.205,213,
647.343,202,
647.481,215,
647.619,316,
647.757,247,
647.895,183,
648.033,224,
648.171,234,
648.309,206,
648.447,230,
648.585,225,
648.722,238,
648.86,213,
648.998,228,
649.136,256,
649.274,246,
649.412,204,
649.549,238,
649.687,262,
649.825,482,
649.963,378,
650.1,374,
650.238,403,
650.376,292,
650.513,256,
650.651,220,
650.789,234,
650.926,268,
651.064,264,
651.201,295,
651.339,273,
651.476,253,
651.614,236,
651.751,218,
651.889,243,
652.026,274,
652.164,243,
652.301,260,
652.439,264,
652.576,248,
652.713,262,
652.851,298,
652.988,227,
653.126,250,
653.263,291,
653.4,285,
653.537,290,
653.675,310,
653.812,293,
653.949,304,
654.086,308,
654.224,306,
654.361,303,
654.498,319,
654.635,340,
654.772,368,
654.909,393,
655.047,388,
655.184,373,
655.321,382,
655.458,452,
655.595,507,
655.732,517,
655.869,572,
656.006,607,
656.143,651,
656.28,695,
656.417,838,
656.554,987,
656.69,996,
656.827,1096,
656.964,1056,
657.101,924,
657.238,827,
657.375,723,
657.512,721,
657.648,649,
657.785,609,
657.922,539,
658.059,507,
658.195,503,
658.332,454,
658.469,457,
658.605,393,
658.742,408,
658.879,423,
659.015,370,
659.152,359,
659.288,337,
659.425,364,
659.561,352,
659.698,292,
659.835,311,
659.971,330,
660.107,331,
660.244,321,
660.38,298,
660.517,264,
660.653,278,
660.79,278,
660.926,269,
661.062,250,
661.199,281,
661.335,261,
661.471,259,
661.608,245,
661.744,292,
661.88,293,
662.016,243,
662.153,224,
662.289,271,
662.425,270,
662.561,260,
662.697,248,
662.833,257,
662.97,232,
663.106,242,
663.242,250,
663.378,241,
663.514,237,
663.65,240,
663.786,208,
663.922,253,
664.058,236,
664.194,243,
664.33,240,
664.466,249,
664.602,218,
664.738,209,
664.873,222,
665.009,257,
665.145,243,
665.281,246,
665.417,259,
665.553,257,
665.688,235,
665.824,285,
665.96,253,
666.095,239,
666.231,265,
666.367,199,
666.503,217,
666.638,277,
666.774,220,
666.909,250,
667.045,248,
667.181,292,
667.316,244,
667.452,191,
667.587,204,
667.723,248,
667.858,232,
667.994,213,
668.129,213,
668.265,222,
668.4,241,
668.536,231,
668.671,218,
668.806,215,
668.942,241,
669.077,234,
669.212,226,
669.348,195,
669.483,213,
669.618,236,
669.753,216,
669.889,223,
670.024,213,
670.159,261,
670.294,268,
670.429,282,
670.565,229,
670.7,259,
670.835,252,
670.97,378,
671.105,2777,
671.24,9447,
671.375,2466,
671.51,560,
671.645,315,
671.78,289,
671.915,250,
672.05,258,
672.185,276,
672.32,288,
672.455,277,
672.59,229,
672.725,211,
672.859,201,
672.994,218,
673.129,241,
673.264,220,
673.399,246,
673.533,220,
673.668,214,
673.803,242,
673.938,203,
674.072,212,
674.207,232,
674.342,219,
674.476,198,
674.611,204,
674.746,231,
674.88,177,
675.015,215,
675.149,191,
675.284,199,
675.418,165,
675.553,160,
675.687,218,
675.822,215,
675.956,229,
676.091,227,
676.225,213,
676.359,192,
676.494,194,
676.628,215,
676.763,202,
676.897,166,
677.031,206,
677.165,159,
677.3,208,
677.434,243,
677.568,189,
677.702,214,
677.837,236,
677.971,209,
678.105,142,
678.239,201,
678.373,199,
678.507,195,
678.641,170,
678.776,167,
678.91,166,
679.044,193,
679.178,156,
679.312,199,
679.446,147,
679.58,209,
679.714,222,
679.848,202,
679.981,174,
680.115,153,
680.249,192,
680.383,188,
680.517,172,
680.651,187,
680.785,172,
680.918,192,
681.052,169,
681.186,183,
681.32,208,
681.453,190,
681.587,167,
681.721,183,
681.854,160,
681.988,186,
682.122,183,
682.255,142,
682.389,187,
682.522,174,
682.656,170,
682.79,143,
682.923,179,
683.057,165,
683.19,192,
683.324,139,
683.457,178,
683.59,164,
683.724,190,
683.857,160,
683.991,141,
684.124,157,
684.257,174,
684.391,155,
684.524,155,
684.657,137,
684.791,153,
684.924,170,
685.057,155,
685.19,155,
685.324,175,
685.457,152,
685.59,164,
685.723,121,
685.856,173,
685.989,187,
686.122,188,
686.255,154,
686.388,162,
686.522,195,
686.655,141,
686.788,172,
686.921,188,
687.054,164,
687.186,187,
687.319,164,
687.452,181,
687.585,137,
687.718,151,
687.851,170,
687.984,152,
688.117,139,
688.249,174,
688.382,186,
688.515,169,
688.648,136,
688.78,144,
688.913,151,
689.046,137,
689.179,146,
689.311,146,
689.444,120,
689.576,174,
689.709,150,
689.842,144,
689.974,136,
690.107,127,
690.239,172,
690.372,158,
690.504,155,
690.637,137,
690.769,163,
690.902,134,
691.034,138,
691.167,145,
691.299,166,
691.431,114,
691.564,171,
691.696,154,
691.828,153,
691.961,158,
692.093,127,
692.225,185,
692.357,174,
692.49,139,
692.622,127,
692.754,143,
692.886,144,
693.018,172,
693.15,147,
693.283,134,
693.415,156,
693.547,137,
693.679,128,
693.811,139,
693.943,112,
694.075,165,
694.207,132,
694.339,146,
694.471,129,
694.603,182,
694.735,151,
694.867,114,
694.998,128,
695.13,178,
695.262,137,
695.394,155,
695.526,121,
695.658,128,
695.789,176,
695.921,164,
696.053,155,
696.184,142,
696.316,136,
696.448,172,
696.579,161,
696.711,130,
696.843,127,
696.974,168,
697.106,155,
697.237,128,
697.369,160,
697.501,155,
697.632,117,
697.764,148,
697.895,116,
698.026,115,
698.158,164,
698.289,116,
698.421,140,
698.552,116,
698.683,165,
698.815,143,
698.946,99,
699.077,97,
699.209,152,
699.34,146,
699.471,137,
699.603,119,
699.734,134,
699.865,102,
699.996,136,
700.127,154,
700.258,127,
700.39,160,
700.521,143,
700.652,126,
700.783,130,
700.914,155,
701.045,140,
701.176,185,
701.307,149,
701.438,121,
701.569,185,
701.7,146,
701.831,143,
701.962,133,
702.092,120,
702.223,158,
702.354,129,
702.485,125,
702.616,169,
702.747,179,
702.877,137,
703.008,132,
703.139,145,
703.269,139,
703.4,117,
703.531,151,
703.661,129,
703.792,160,
703.923,134,
704.053,146,
704.184,118,
704.314,131,
704.445,137,
704.576,113,
704.706,141,
704.837,130,
704.967,139,
705.097,116,
705.228,123,
705.358,155,
705.489,134,
705.619,144,
705.749,132,
705.88,118,
706.01,180,
706.14,137,
706.271,149,
706.401,127,
706.531,125,
706.661,163,
706.792,148,
706.922,137,
707.052,116,
707.182,89,
707.312,169,
707.442,160,
707.572,123,
707.703,137,
707.833,153,
707.963,141,
708.093,116,
708.223,124,
708.353,91,
708.483,152,
708.613,127,
708.742,92,
708.872,98,
709.002,122,
709.132,134,
709.262,146,
709.392,135,
709.522,126,
709.651,165,
709.781,155,
709.911,98,
710.041,146,
710.17,146,
710.3,125,
710.43,135,
710.559,153,
710.689,174,
710.819,132,
710.948,145,
711.078,140,
711.207,192,
711.337,116,
711.467,91,
711.596,127,
711.725,157,
711.855,158,
711.984,130,
712.114,173,
712.243,123,
712.373,201,
712.502,137,
712.631,134,
712.761,123,
712.89,167,
713.019,134,
713.149,144,
713.278,134,
713.407,147,
713.536,136,
713.666,148,
713.795,166,
713.924,132,
714.053,143,
714.182,150,
714.311,143,
714.44,150,
714.569,169,
714.698,149,
714.828,144,
714.957,123,
715.086,186,
715.215,364,
715.343,320,
715.472,176,
715.601,135,
715.73,158,
715.859,159,
715.988,187,
716.117,167,
716.246,204,
716.374,180,
716.503,150,
716.632,139,
716.761,139,
716.889,136,
717.018,149,
717.147,160,
717.276,119,
717.404,194,
717.533,141,
717.661,134,
717.79,130,
717.919,130,
718.047,128,
718.176,139,
718.304,111,
718.433,104,
718.561,111,
718.69,134,
718.818,127,
718.946,157,
719.075,155,
719.203,132,
719.332,129,
719.46,102,
719.588,121,
719.717,139,
719.845,132,
719.973,97,
720.101,127,
720.23,140,
720.358,151,
720.486,135,
720.614,194,
720.742,178,
720.87,136,
720.999,132,
721.127,107,
721.255,140,
721.383,176,
721.511,119,
721.639,125,
721.767,135,
721.895,107,
722.023,142,
722.151,149,
722.279,106,
722.406,136,
722.534,139,
722.662,116,
722.79,109,
722.918,130,
723.046,112,
723.173,116,
723.301,121,
723.429,104,
723.557,99,
723.684,118,
723.812,127,
723.94,152,
724.067,108,
724.195,104,
724.323,111,
724.45,100,
724.578,132,
724.705,136,
724.833,142,
724.96,157,
725.088,135,
725.215,125,
725.343,145,
725.47,123,
725.598,67,
725.725,140,
725.852,141,
725.98,125,
726.107,123,
726.234,146,
726.362,113,
726.489,129,
726.616,121,
726.743,163,
726.871,173,
726.998,136,
727.125,104,
727.252,83,
727.379,95,
727.506,161,
727.634,139,
727.761,114,
727.888,120,
728.015,192,
728.142,130,
728.269,135,
728.396,142,
728.523,140,
728.65,151,
728.777,120,
728.903,104,
729.03,127,
729.157,114,
729.284,103,
729.411,88,
729.538,111,
729.664,171,
729.791,144,
729.918,105,
730.045,120,
730.171,136,
730.298,163,
730.425,158,
730.551,135,
730.678,117,
730.805,139,
730.931,134,
731.058,136,
731.184,138,
731.311,151,
731.437,139,
731.564,116,
731.69,169,
731.817,113,
731.943,129,
732.07,118,
732.196,109,
732.322,123,
732.449,128,
732.575,161,
732.701,134,
732.828,128,
732.954,160,
733.08,232,
733.206,109,
733.333,148,
733.459,151,
733.585,164,
733.711,152,
733.837,142,
733.963,134,
734.089,132,
734.215,102,
734.342,117,
734.468,148,
734.594,139,
734.72,144,
734.846,137,
734.972,132,
735.097,130,
735.223,136,
735.349,130,
735.475,139,
735.601,111,
735.727,132,
735.853,136,
735.978,135,
736.104,160,
736.23,109,
736.356,172,
736.481,125,
736.607,157,
736.733,172,
736.858,132,
736.984,148,
737.11,153,
737.235,164,
737.361,201,
737.486,165,
737.612,158,
737.737,159,
737.863,136,
737.988,132,
738.114,170,
738.239,160,
738.365,155,
738.49,155,
738.615,155,
738.741,184,
738.866,126,
738.992,162,
739.117,123,
739.242,153,
739.367,139,
739.493,132,
739.618,131,
739.743,164,
739.868,139,
739.993,150,
740.118,148,
740.244,150,
740.369,155,
740.494,146,
740.619,174,
740.744,152,
740.869,132,
740.994,185,
741.119,123,
741.244,128,
741.369,146,
741.494,190,
741.618,169,
741.743,201,
741.868,202,
741.993,185,
742.118,186,
742.243,213,
742.367,191,
742.492,192,
742.617,211,
742.742,334,
742.866,472,
742.991,341,
743.116,248,
743.24,236,
743.365,181,
743.489,199,
743.614,205,
743.739,169,
743.863,203,
743.988,209,
744.112,188,
744.237,214,
744.361,236,
744.485,299,
744.61,584,
744.734,758,
744.859,564,
744.983,398,
745.107,346,
745.232,269,
745.356,236,
745.48,238,
745.604,196,
745.729,229,
745.853,198,
745.977,213,
746.101,208,
746.225,197,
746.349,216,
746.474,225,
746.598,215,
746.722,225,
746.846,250,
746.97,304,
747.094,415,
747.218,862,
747.342,1190,
747.466,799,
747.59,574,
747.713,400,
747.837,366,
747.961,318,
748.085,301,
748.209,306,
748.333,281,
748.456,255,
748.58,227,
748.704,207,
748.828,206,
748.951,199,
749.075,252,
749.199,217,
749.322,197,
749.446,183,
749.57,211,
749.693,185,
749.817,211,
749.94,190,
750.064,174,
750.187,171,
750.311,182,
750.434,168,
750.558,158,
750.681,196,
750.804,162,
750.928,181,
751.051,190,
751.174,135,
751.298,125,
751.421,176,
751.544,229,
751.667,143,
751.791,153,
751.914,211,
752.037,202,
752.16,170,
752.283,206,
752.407,145,
752.53,133,
752.653,191,
752.776,185,
752.899,151,
753.022,184,
753.145,181,
753.268,193,
753.391,164,
753.514,197,
753.637,176,
753.76,202,
753.882,176,
754.005,166,
754.128,180,
754.251,180,
754.374,153,
754.496,169,
754.619,197,
754.742,132,
754.865,140,
754.987,152,
755.11,180,
755.233,153,
755.355,135,
755.478,176,
755.6,141,
755.723,180,
755.846,146,
755.968,155,
756.091,183,
756.213,164,
756.336,144,
756.458,160,
756.58,151,
756.703,166,
756.825,178,
756.948,176,
757.07,186,
757.192,209,
757.314,151,
757.437,174,
757.559,157,
757.681,164,
757.803,138,
757.926,163,
758.048,195,
758.17,177,
758.292,160,
758.414,149,
758.536,139,
758.658,185,
758.78,136,
758.902,167,
759.024,95,
759.146,185,
759.268,168,
759.39,171,
759.512,176,
759.634,225,
759.756,201,
759.878,180,
760,164,
760.122,168,
760.243,199,
760.365,155,
760.487,186,
760.609,173,
760.73,189,
760.852,139,
760.974,212,
761.095,143,
761.217,162,
761.339,171,
761.46,199,
761.582,176,
761.703,180,
761.825,162,
761.946,176,
762.068,153,
762.189,188,
762.311,162,
762.432,178,
762.553,178,
762.675,177,
762.796,163,
762.918,182,
763.039,159,
763.16,161,
763.281,186,
763.403,181,
763.524,190,
763.645,200,
763.766,202,
763.887,178,
764.009,241,
764.13,235,
764.251,227,
764.372,174,
764.493,162,
764.614,202,
764.735,206,
764.856,201,
764.977,201,
765.098,188,
765.219,162,
765.34,225,
765.461,233,
765.582,194,
765.702,223,
765.823,238,
765.944,238,
766.065,285,
766.186,357,
766.306,335,
766.427,445,
766.548,640,
766.668,1318,
766.789,6996,
766.91,16521,
767.03,7953,
767.151,2116,
767.272,952,
767.392,600,
767.513,414,
767.633,414,
767.754,323,
767.874,301,
767.995,266,
768.115,273,
768.235,264,
768.356,259,
768.476,215,
768.596,250,
768.717,278,
768.837,223,
768.957,238,
769.078,261,
769.198,225,
769.318,254,
769.438,250,
769.558,273,
769.679,262,
769.799,334,
769.919,405,
770.039,706,
770.159,3280,
770.279,11330,
770.399,8455,
770.519,2076,
770.639,706,
770.759,496,
770.879,424,
770.999,329,
771.119,275,
771.239,242,
771.358,279,
771.478,256,
771.598,248,
771.718,216,
771.838,236,
771.957,222,
772.077,241,
772.197,242,
772.316,223,
772.436,245,
772.556,200,
772.675,181,
772.795,195,
772.915,222,
773.034,213,
773.154,218,
773.273,179,
773.393,204,
773.512,216,
773.632,227,
773.751,185,
773.87,248,
773.99,204,
774.109,219,
774.228,216,
774.348,232,
774.467,202,
774.586,255,
774.706,195,
774.825,227,
774.944,254,
775.063,215,
775.182,239,
775.302,206,
775.421,236,
775.54,273,
775.659,260,
775.778,268,
775.897,229,
776.016,249,
776.135,273,
776.254,251,
776.373,292,
776.492,331,
776.611,322,
776.73,371,
776.848,413,
776.967,389,
777.086,528,
777.205,606,
777.324,797,
777.442,1457,
777.561,2795,
777.68,3619,
777.799,3458,
777.917,3399,
778.036,2364,
778.155,1462,
778.273,943,
778.392,718,
778.51,662,
778.629,583,
778.747,463,
778.866,423,
778.984,375,
779.103,379,
779.221,340,
779.34,318,
779.458,281,
779.576,211,
779.695,236,
779.813,257,
779.931,273,
780.05,254,
780.168,251,
780.286,371,
780.404,578,
780.523,468,
780.641,282,
780.759,292,
780.877,284,
780.995,250,
781.113,239,
781.231,223,
781.349,255,
781.467,257,
781.585,213,
781.703,233,
781.821,220,
781.939,220,
782.057,194,
782.175,219,
782.293,211,
782.411,245,
782.528,238,
782.646,206,
782.764,258,
782.882,239,
783,238,
783.117,208,
783.235,209,
783.353,188,
783.47,236,
783.588,210,
783.706,216,
783.823,231,
783.941,249,
784.058,236,
784.176,190,
784.293,194,
784.411,221,
784.528,215,
784.646,215,
784.763,213,
784.88,231,
784.998,178,
785.115,201,
785.232,223,
785.35,220,
785.467,196,
785.584,190,
785.701,211,
785.819,190,
785.936,192,
786.053,216,
786.17,206,
786.287,192,
786.404,180,
786.521,201,
786.639,200,
786.756,185,
786.873,184,
786.99,212,
787.107,203,
787.223,190,
787.34,152,
787.457,208,
787.574,178,
787.691,169,
787.808,227,
787.925,183,
788.041,178,
788.158,209,
788.275,166,
788.392,222,
788.508,200,
788.625,194,
788.742,183,
788.858,210,
788.975,209,
789.092,237,
789.208,194,
789.325,188,
789.441,164,
789.558,208,
789.674,188,
789.791,183,
789.907,210,
790.024,236,
790.14,220,
790.256,198,
790.373,173,
790.489,212,
790.605,215,
790.722,162,
790.838,165,
790.954,207,
791.07,232,
791.187,194,
791.303,192,
791.419,231,
791.535,218,
791.651,206,
791.767,190,
791.883,232,
791.999,222,
792.115,259,
792.231,237,
792.347,231,
792.463,209,
792.579,213,
792.695,241,
792.811,227,
792.927,174,
793.043,218,
793.158,227,
793.274,197,
793.39,225,
793.506,199,
793.621,217,
793.737,180,
793.853,197,
793.969,195,
794.084,190,
794.2,261,
794.315,199,
794.431,227,
794.547,234,
794.662,275,
794.778,242,
794.893,241,
795.008,329,
795.124,576,
795.239,630,
795.355,412,
795.47,401,
795.585,454,
795.701,417,
795.816,326,
795.931,301,
796.047,249,
796.162,266,
796.277,278,
796.392,271,
796.507,218,
796.623,217,
796.738,206,
796.853,216,
796.968,182,
797.083,225,
797.198,241,
797.313,188,
797.428,210,
797.543,207,
797.658,227,
797.773,209,
797.888,203,
798.003,174,
798.117,251,
798.232,181,
798.347,192,
798.462,224,
798.577,199,
798.691,200,
798.806,194,
798.921,163,
799.035,185,
799.15,189,
799.265,192,
799.379,183,
799.494,176,
799.609,208,
799.723,194,
799.838,157,
799.952,157,
800.067,201,
800.181,232,
800.295,193,
800.41,174,
800.524,174,
800.639,190,
800.753,197,
800.867,188,
800.982,190,
801.096,211,
801.21,209,
801.324,203,
801.438,150,
801.553,211,
801.667,176,
801.781,191,
801.895,180,
802.009,205,
802.123,231,
802.237,220,
802.351,158,
802.465,156,
802.579,199,
802.693,195,
802.807,172,
802.921,209,
803.035,195,
803.149,205,
803.263,213,
803.376,176,
803.49,166,
803.604,204,
803.718,183,
803.831,187,
803.945,155,
804.059,169,
804.172,206,
804.286,166,
804.4,172,
804.513,209,
804.627,195,
804.74,185,
804.854,168,
804.967,199,
805.081,201,
805.194,189,
805.308,210,
805.421,194,
805.535,183,
805.648,185,
805.761,188,
805.875,179,
805.988,175,
806.101,196,
806.214,143,
806.328,167,
806.441,178,
806.554,183,
806.667,210,
806.78,218,
806.893,174,
807.006,204,
807.12,217,
807.233,183,
807.346,169,
807.459,181,
807.572,206,
807.685,208,
807.797,188,
807.91,167,
808.023,217,
808.136,191,
808.249,208,
808.362,152,
808.475,170,
808.587,169,
808.7,201,
808.813,183,
808.925,176,
809.038,156,
809.151,183,
809.263,185,
809.376,181,
809.489,176,
809.601,162,
809.714,194,
809.826,166,
809.939,178,
810.051,181,
810.164,200,
810.276,176,
810.388,155,
810.501,200,
810.613,202,
810.725,192,
810.838,218,
810.95,180,
811.062,176,
811.175,202,
811.287,162,
811.399,185,
811.511,218,
811.623,184,
811.735,167,
811.847,202,
811.96,231,
812.072,258,
812.184,197,
812.296,208,
812.408,188,
812.52,216,
812.632,190,
812.743,220,
812.855,197,
812.967,215,
813.079,285,
813.191,241,
813.303,179,
