ReocrdTime: _20250426_114210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.993,245,
635.132,330,
635.272,284,
635.411,255,
635.551,234,
635.69,243,
635.83,250,
635.969,232,
636.108,291,
636.248,270,
636.387,280,
636.526,241,
636.666,243,
636.805,281,
636.944,250,
637.083,310,
637.223,266,
637.362,301,
637.501,335,
637.64,298,
637.78,268,
637.919,257,
638.058,290,
638.197,244,
638.336,256,
638.475,250,
638.614,244,
638.753,256,
638.892,278,
639.031,264,
639.17,246,
639.309,245,
639.448,292,
639.587,267,
639.726,257,
639.865,292,
640.004,272,
640.143,227,
640.282,264,
640.421,262,
640.56,262,
640.698,266,
640.837,274,
640.976,272,
641.115,224,
641.254,270,
641.392,266,
641.531,288,
641.67,227,
641.808,285,
641.947,294,
642.086,243,
642.224,230,
642.363,262,
642.502,243,
642.64,237,
642.779,278,
642.917,273,
643.056,282,
643.195,224,
643.333,218,
643.472,227,
643.61,273,
643.748,242,
643.887,285,
644.025,269,
644.164,280,
644.302,632,
644.441,845,
644.579,309,
644.717,252,
644.856,282,
644.994,301,
645.132,278,
645.271,297,
645.409,373,
645.547,324,
645.685,278,
645.824,268,
645.962,273,
646.1,309,
646.238,308,
646.376,290,
646.514,308,
646.653,600,
646.791,658,
646.929,303,
647.067,302,
647.205,294,
647.343,285,
647.481,262,
647.619,367,
647.757,291,
647.895,284,
648.033,277,
648.171,298,
648.309,262,
648.447,334,
648.585,311,
648.722,319,
648.86,322,
648.998,334,
649.136,321,
649.274,318,
649.412,343,
649.549,340,
649.687,361,
649.825,566,
649.963,410,
650.1,391,
650.238,388,
650.376,378,
650.513,359,
650.651,314,
650.789,294,
650.926,275,
651.064,329,
651.201,338,
651.339,373,
651.476,306,
651.614,313,
651.751,318,
651.889,315,
652.026,313,
652.164,327,
652.301,339,
652.439,352,
652.576,329,
652.713,309,
652.851,333,
652.988,357,
653.126,379,
653.263,326,
653.4,362,
653.537,359,
653.675,361,
653.812,375,
653.949,398,
654.086,359,
654.224,392,
654.361,347,
654.498,379,
654.635,405,
654.772,440,
654.909,477,
655.047,463,
655.184,426,
655.321,452,
655.458,542,
655.595,500,
655.732,544,
655.869,600,
656.006,686,
656.143,736,
656.28,827,
656.417,926,
656.554,1121,
656.69,1160,
656.827,1218,
656.964,1184,
657.101,1007,
657.238,908,
657.375,794,
657.512,741,
657.648,713,
657.785,669,
657.922,591,
658.059,590,
658.195,564,
658.332,528,
658.469,505,
658.605,449,
658.742,493,
658.879,497,
659.015,419,
659.152,454,
659.288,377,
659.425,422,
659.561,385,
659.698,354,
659.835,383,
659.971,367,
660.107,429,
660.244,359,
660.38,349,
660.517,328,
660.653,363,
660.79,326,
660.926,343,
661.062,391,
661.199,308,
661.335,317,
661.471,354,
661.608,312,
661.744,306,
661.88,367,
662.016,326,
662.153,312,
662.289,336,
662.425,356,
662.561,332,
662.697,345,
662.833,331,
662.97,283,
663.106,315,
663.242,361,
663.378,324,
663.514,336,
663.65,277,
663.786,266,
663.922,352,
664.058,335,
664.194,370,
664.33,321,
664.466,321,
664.602,265,
664.738,299,
664.873,359,
665.009,341,
665.145,355,
665.281,322,
665.417,334,
665.553,366,
665.688,339,
665.824,306,
665.96,357,
666.095,341,
666.231,297,
666.367,290,
666.503,338,
666.638,340,
666.774,332,
666.909,315,
667.045,294,
667.181,334,
667.316,341,
667.452,303,
667.587,294,
667.723,322,
667.858,301,
667.994,313,
668.129,275,
668.265,288,
668.4,268,
668.536,307,
668.671,294,
668.806,297,
668.942,322,
669.077,303,
669.212,277,
669.348,273,
669.483,296,
669.618,310,
669.753,308,
669.889,278,
670.024,280,
670.159,273,
670.294,315,
670.429,336,
670.565,310,
670.7,324,
670.835,338,
670.97,436,
671.105,3522,
671.24,11908,
671.375,3191,
671.51,727,
671.645,410,
671.78,373,
671.915,342,
672.05,371,
672.185,355,
672.32,329,
672.455,335,
672.59,317,
672.725,306,
672.859,268,
672.994,283,
673.129,331,
673.264,295,
673.399,306,
673.533,336,
673.668,329,
673.803,309,
673.938,301,
674.072,268,
674.207,295,
674.342,268,
674.476,278,
674.611,259,
674.746,333,
674.88,285,
675.015,338,
675.149,251,
675.284,246,
675.418,255,
675.553,292,
675.687,292,
675.822,247,
675.956,291,
676.091,276,
676.225,315,
676.359,250,
676.494,289,
676.628,294,
676.763,283,
676.897,247,
677.031,259,
677.165,236,
677.3,285,
677.434,254,
677.568,271,
677.702,265,
677.837,263,
677.971,264,
678.105,220,
678.239,245,
678.373,308,
678.507,234,
678.641,281,
678.776,228,
678.91,259,
679.044,311,
679.178,259,
679.312,241,
679.446,252,
679.58,303,
679.714,279,
679.848,313,
679.981,243,
680.115,252,
680.249,257,
680.383,267,
680.517,225,
680.651,259,
680.785,246,
680.918,271,
681.052,249,
681.186,270,
681.32,255,
681.453,246,
681.587,239,
681.721,256,
681.854,227,
681.988,300,
682.122,290,
682.255,222,
682.389,233,
682.522,259,
682.656,232,
682.79,220,
682.923,246,
683.057,227,
683.19,247,
683.324,243,
683.457,249,
683.59,260,
683.724,244,
683.857,246,
683.991,217,
684.124,197,
684.257,250,
684.391,259,
684.524,227,
684.657,208,
684.791,246,
684.924,234,
685.057,240,
685.19,217,
685.324,252,
685.457,233,
685.59,268,
685.723,228,
685.856,233,
685.989,233,
686.122,258,
686.255,236,
686.388,215,
686.522,246,
686.655,244,
686.788,232,
686.921,283,
687.054,225,
687.186,257,
687.319,259,
687.452,191,
687.585,213,
687.718,231,
687.851,225,
687.984,210,
688.117,223,
688.249,206,
688.382,230,
688.515,243,
688.648,212,
688.78,246,
688.913,246,
689.046,209,
689.179,225,
689.311,219,
689.444,232,
689.576,234,
689.709,215,
689.842,192,
689.974,218,
690.107,178,
690.239,259,
690.372,218,
690.504,180,
690.637,208,
690.769,214,
690.902,241,
691.034,222,
691.167,247,
691.299,257,
691.431,171,
691.564,234,
691.696,274,
691.828,244,
691.961,239,
692.093,220,
692.225,238,
692.357,229,
692.49,234,
692.622,224,
692.754,204,
692.886,208,
693.018,260,
693.15,176,
693.283,182,
693.415,200,
693.547,202,
693.679,190,
693.811,225,
693.943,199,
694.075,216,
694.207,208,
694.339,290,
694.471,252,
694.603,236,
694.735,230,
694.867,185,
694.998,229,
695.13,180,
695.262,215,
695.394,185,
695.526,218,
695.658,216,
695.789,225,
695.921,224,
696.053,208,
696.184,190,
696.316,185,
696.448,220,
696.579,222,
696.711,211,
696.843,213,
696.974,234,
697.106,247,
697.237,206,
697.369,197,
697.501,213,
697.632,180,
697.764,186,
697.895,186,
698.026,157,
698.158,247,
698.289,193,
698.421,195,
698.552,183,
698.683,176,
698.815,213,
698.946,198,
699.077,201,
699.209,217,
699.34,216,
699.471,202,
699.603,188,
699.734,179,
699.865,172,
699.996,222,
700.127,211,
700.258,208,
700.39,225,
700.521,190,
700.652,214,
700.783,181,
700.914,193,
701.045,213,
701.176,197,
701.307,227,
701.438,158,
701.569,194,
701.7,219,
701.831,190,
701.962,181,
702.092,248,
702.223,190,
702.354,180,
702.485,178,
702.616,209,
702.747,235,
702.877,234,
703.008,220,
703.139,185,
703.269,208,
703.4,223,
703.531,220,
703.661,185,
703.792,183,
703.923,236,
704.053,195,
704.184,209,
704.314,178,
704.445,211,
704.576,208,
704.706,181,
704.837,199,
704.967,204,
705.097,215,
705.228,167,
705.358,197,
705.489,201,
705.619,218,
705.749,190,
705.88,247,
706.01,241,
706.14,172,
706.271,230,
706.401,210,
706.531,207,
706.661,228,
706.792,218,
706.922,180,
707.052,183,
707.182,191,
707.312,229,
707.442,181,
707.572,201,
707.703,224,
707.833,216,
707.963,213,
708.093,220,
708.223,192,
708.353,155,
708.483,217,
708.613,210,
708.742,197,
708.872,190,
709.002,189,
709.132,195,
709.262,194,
709.392,211,
709.522,167,
709.651,188,
709.781,204,
709.911,177,
710.041,195,
710.17,227,
710.3,157,
710.43,151,
710.559,176,
710.689,180,
710.819,202,
710.948,189,
711.078,172,
711.207,243,
711.337,199,
711.467,181,
711.596,203,
711.725,182,
711.855,232,
711.984,204,
712.114,204,
712.243,207,
712.373,204,
712.502,218,
712.631,183,
712.761,153,
712.89,209,
713.019,181,
713.149,202,
713.278,189,
713.407,181,
713.536,197,
713.666,195,
713.795,220,
713.924,201,
714.053,216,
714.182,217,
714.311,213,
714.44,239,
714.569,214,
714.698,214,
714.828,206,
714.957,187,
715.086,220,
715.215,406,
715.343,345,
715.472,220,
715.601,183,
715.73,241,
715.859,201,
715.988,217,
716.117,220,
716.246,240,
716.374,245,
716.503,217,
716.632,201,
716.761,227,
716.889,224,
717.018,221,
717.147,237,
717.276,162,
717.404,224,
717.533,186,
717.661,208,
717.79,195,
717.919,169,
718.047,207,
718.176,208,
718.304,172,
718.433,148,
718.561,158,
718.69,181,
718.818,222,
718.946,210,
719.075,194,
719.203,183,
719.332,176,
719.46,165,
719.588,211,
719.717,189,
719.845,171,
719.973,157,
720.101,174,
720.23,194,
720.358,208,
720.486,186,
720.614,236,
720.742,247,
720.87,211,
720.999,190,
721.127,171,
721.255,183,
721.383,223,
721.511,213,
721.639,193,
721.767,164,
721.895,181,
722.023,201,
722.151,183,
722.279,185,
722.406,227,
722.534,185,
722.662,199,
722.79,153,
722.918,162,
723.046,174,
723.173,170,
723.301,149,
723.429,187,
723.557,152,
723.684,159,
723.812,164,
723.94,215,
724.067,169,
724.195,190,
724.323,183,
724.45,192,
724.578,218,
724.705,210,
724.833,200,
724.96,199,
725.088,200,
725.215,203,
725.343,178,
725.47,211,
725.598,180,
725.725,176,
725.852,213,
725.98,150,
726.107,190,
726.234,199,
726.362,198,
726.489,176,
726.616,167,
726.743,216,
726.871,198,
726.998,208,
727.125,164,
727.252,178,
727.379,192,
727.506,205,
727.634,164,
727.761,208,
727.888,212,
728.015,222,
728.142,169,
728.269,209,
728.396,200,
728.523,207,
728.65,183,
728.777,186,
728.903,215,
729.03,216,
729.157,195,
729.284,229,
729.411,185,
729.538,213,
729.664,227,
729.791,241,
729.918,202,
730.045,173,
730.171,201,
730.298,195,
730.425,192,
730.551,213,
730.678,199,
730.805,173,
730.931,202,
731.058,192,
731.184,210,
731.311,176,
731.437,172,
731.564,208,
731.69,185,
731.817,215,
731.943,183,
732.07,209,
732.196,162,
732.322,207,
732.449,214,
732.575,235,
732.701,203,
732.828,199,
732.954,262,
733.08,254,
733.206,213,
733.333,207,
733.459,231,
733.585,199,
733.711,238,
733.837,190,
733.963,206,
734.089,208,
734.215,200,
734.342,189,
734.468,211,
734.594,204,
734.72,210,
734.846,234,
734.972,213,
735.097,206,
735.223,210,
735.349,222,
735.475,180,
735.601,247,
735.727,183,
735.853,166,
735.978,201,
736.104,232,
736.23,211,
736.356,216,
736.481,190,
736.607,224,
736.733,211,
736.858,196,
736.984,255,
737.11,218,
737.235,219,
737.361,247,
737.486,206,
737.612,155,
737.737,240,
737.863,192,
737.988,200,
738.114,246,
738.239,243,
738.365,219,
738.49,248,
738.615,218,
738.741,214,
738.866,207,
738.992,227,
739.117,218,
739.242,211,
739.367,241,
739.493,257,
739.618,224,
739.743,229,
739.868,222,
739.993,248,
740.118,213,
740.244,211,
740.369,222,
740.494,224,
740.619,262,
740.744,228,
740.869,249,
740.994,289,
741.119,230,
741.244,223,
741.369,223,
741.494,253,
741.618,227,
741.743,261,
741.868,243,
741.993,227,
742.118,235,
742.243,280,
742.367,260,
742.492,245,
742.617,292,
742.742,484,
742.866,618,
742.991,419,
743.116,340,
743.24,329,
743.365,254,
743.489,267,
743.614,252,
743.739,271,
743.863,262,
743.988,266,
744.112,290,
744.237,348,
744.361,336,
744.485,389,
744.61,772,
744.734,992,
744.859,639,
744.983,544,
745.107,378,
745.232,342,
745.356,343,
745.48,324,
745.604,296,
745.729,292,
745.853,279,
745.977,266,
746.101,291,
746.225,276,
746.349,310,
746.474,304,
746.598,317,
746.722,303,
746.846,334,
746.97,410,
747.094,515,
747.218,1063,
747.342,1441,
747.466,952,
747.59,693,
747.713,491,
747.837,410,
747.961,408,
748.085,396,
748.209,361,
748.333,338,
748.456,311,
748.58,357,
748.704,337,
748.828,280,
748.951,266,
749.075,344,
749.199,351,
749.322,315,
749.446,287,
749.57,254,
749.693,276,
749.817,286,
749.94,255,
750.064,271,
750.187,231,
750.311,273,
750.434,275,
750.558,232,
750.681,270,
750.804,292,
750.928,296,
751.051,239,
751.174,257,
751.298,247,
751.421,299,
751.544,273,
751.667,264,
751.791,244,
751.914,238,
752.037,274,
752.16,246,
752.283,283,
752.407,254,
752.53,234,
752.653,241,
752.776,289,
752.899,244,
753.022,264,
753.145,258,
753.268,244,
753.391,231,
753.514,276,
753.637,251,
753.76,271,
753.882,266,
754.005,250,
754.128,279,
754.251,238,
754.374,252,
754.496,269,
754.619,305,
754.742,252,
754.865,246,
754.987,245,
755.11,247,
755.233,246,
755.355,244,
755.478,276,
755.6,239,
755.723,254,
755.846,255,
755.968,216,
756.091,264,
756.213,292,
756.336,269,
756.458,290,
756.58,256,
756.703,280,
756.825,278,
756.948,255,
757.07,239,
757.192,248,
757.314,269,
757.437,273,
757.559,254,
757.681,271,
757.803,268,
757.926,251,
758.048,248,
758.17,287,
758.292,263,
758.414,306,
758.536,268,
758.658,239,
758.78,264,
758.902,250,
759.024,194,
759.146,250,
759.268,257,
759.39,273,
759.512,271,
759.634,295,
759.756,262,
759.878,289,
760,268,
760.122,289,
760.243,273,
760.365,279,
760.487,309,
760.609,275,
760.73,252,
760.852,259,
760.974,349,
761.095,299,
761.217,287,
761.339,287,
761.46,291,
761.582,269,
761.703,280,
761.825,254,
761.946,301,
762.068,272,
762.189,297,
762.311,268,
762.432,271,
762.553,322,
762.675,315,
762.796,259,
762.918,298,
763.039,314,
763.16,285,
763.281,269,
763.403,292,
763.524,306,
763.645,337,
763.766,315,
763.887,253,
764.009,335,
764.13,294,
764.251,311,
764.372,297,
764.493,301,
764.614,294,
764.735,336,
764.856,352,
764.977,280,
765.098,343,
765.219,320,
765.34,338,
765.461,307,
765.582,300,
765.702,318,
765.823,380,
765.944,370,
766.065,456,
766.186,519,
766.306,527,
766.427,623,
766.548,1054,
766.668,2554,
766.789,9689,
766.91,22366,
767.03,11123,
767.151,3108,
767.272,1422,
767.392,880,
767.513,690,
767.633,653,
767.754,511,
767.874,453,
767.995,429,
768.115,383,
768.235,406,
768.356,345,
768.476,366,
768.596,380,
768.717,386,
768.837,353,
768.957,375,
769.078,380,
769.198,377,
769.318,377,
769.438,403,
769.558,399,
769.679,408,
769.799,524,
769.919,666,
770.039,1078,
770.159,4572,
770.279,15620,
770.399,11617,
770.519,3037,
770.639,1201,
770.759,711,
770.879,590,
770.999,473,
771.119,458,
771.239,454,
771.358,410,
771.478,398,
771.598,377,
771.718,338,
771.838,322,
771.957,326,
772.077,331,
772.197,352,
772.316,346,
772.436,336,
772.556,325,
772.675,342,
772.795,323,
772.915,321,
773.034,347,
773.154,373,
773.273,302,
773.393,311,
773.512,313,
773.632,344,
773.751,364,
773.87,342,
773.99,292,
774.109,345,
774.228,343,
774.348,320,
774.467,315,
774.586,315,
774.706,306,
774.825,334,
774.944,350,
775.063,326,
775.182,338,
775.302,363,
775.421,327,
775.54,306,
775.659,380,
775.778,335,
775.897,347,
776.016,333,
776.135,414,
776.254,369,
776.373,336,
776.492,399,
776.611,430,
776.73,465,
776.848,461,
776.967,532,
777.086,554,
777.205,704,
777.324,896,
777.442,1510,
777.561,2997,
777.68,3844,
777.799,3654,
777.917,3712,
778.036,2582,
778.155,1557,
778.273,995,
778.392,827,
778.51,695,
778.629,637,
778.747,537,
778.866,507,
778.984,496,
779.103,430,
779.221,447,
779.34,415,
779.458,371,
779.576,366,
779.695,352,
779.813,384,
779.931,379,
780.05,349,
780.168,357,
780.286,442,
780.404,859,
780.523,785,
780.641,363,
780.759,308,
780.877,354,
780.995,320,
781.113,306,
781.231,359,
781.349,322,
781.467,363,
781.585,322,
781.703,324,
781.821,301,
781.939,341,
782.057,329,
782.175,284,
782.293,318,
782.411,361,
782.528,363,
782.646,334,
782.764,317,
782.882,333,
783,317,
783.117,271,
783.235,311,
783.353,308,
783.47,348,
783.588,292,
783.706,341,
783.823,303,
783.941,318,
784.058,315,
784.176,315,
784.293,311,
784.411,306,
784.528,326,
784.646,324,
784.763,325,
784.88,328,
784.998,294,
785.115,320,
785.232,325,
785.35,335,
785.467,293,
785.584,322,
785.701,276,
785.819,331,
785.936,287,
786.053,303,
786.17,320,
786.287,315,
786.404,326,
786.521,324,
786.639,310,
786.756,306,
786.873,295,
786.99,287,
787.107,336,
787.223,292,
787.34,296,
787.457,294,
787.574,305,
787.691,301,
787.808,322,
787.925,275,
788.041,287,
788.158,325,
788.275,312,
788.392,310,
788.508,281,
788.625,338,
788.742,324,
788.858,291,
788.975,297,
789.092,322,
789.208,301,
789.325,276,
789.441,291,
789.558,322,
789.674,327,
789.791,296,
789.907,303,
790.024,337,
790.14,315,
790.256,337,
790.373,285,
790.489,279,
790.605,343,
790.722,294,
790.838,322,
790.954,318,
791.07,315,
791.187,296,
791.303,303,
791.419,363,
791.535,336,
791.651,349,
791.767,283,
791.883,311,
791.999,341,
792.115,337,
792.231,336,
792.347,359,
792.463,272,
792.579,322,
792.695,353,
792.811,324,
792.927,320,
793.043,335,
793.158,324,
793.274,334,
793.39,319,
793.506,303,
793.621,280,
793.737,310,
793.853,281,
793.969,297,
794.084,284,
794.2,333,
794.315,352,
794.431,340,
794.547,308,
794.662,335,
794.778,331,
794.893,363,
795.008,447,
795.124,741,
795.239,783,
795.355,590,
795.47,568,
795.585,560,
795.701,523,
795.816,386,
795.931,398,
796.047,341,
796.162,334,
796.277,358,
796.392,345,
796.507,347,
796.623,354,
796.738,311,
796.853,319,
796.968,291,
797.083,271,
797.198,327,
797.313,308,
797.428,312,
797.543,325,
797.658,334,
797.773,317,
797.888,291,
798.003,280,
798.117,288,
798.232,287,
798.347,252,
798.462,322,
798.577,305,
798.691,304,
798.806,311,
798.921,246,
799.035,301,
799.15,312,
799.265,285,
799.379,269,
799.494,243,
799.609,305,
799.723,296,
799.838,289,
799.952,296,
800.067,294,
800.181,318,
800.295,309,
800.41,273,
800.524,306,
800.639,290,
800.753,311,
800.867,282,
800.982,305,
801.096,303,
801.21,292,
801.324,287,
801.438,285,
801.553,257,
801.667,297,
801.781,279,
801.895,287,
802.009,252,
802.123,303,
802.237,266,
802.351,299,
802.465,251,
802.579,264,
802.693,275,
802.807,296,
802.921,272,
803.035,303,
803.149,273,
803.263,312,
803.376,262,
803.49,275,
803.604,262,
803.718,273,
803.831,282,
803.945,310,
804.059,291,
804.172,311,
804.286,305,
804.4,281,
804.513,313,
804.627,280,
804.74,282,
804.854,331,
804.967,315,
805.081,310,
805.194,263,
805.308,319,
805.421,270,
805.535,257,
805.648,283,
805.761,285,
805.875,297,
805.988,268,
806.101,291,
806.214,282,
806.328,280,
806.441,294,
806.554,248,
806.667,331,
806.78,288,
806.893,278,
807.006,283,
807.12,285,
807.233,309,
807.346,274,
807.459,268,
807.572,282,
807.685,252,
807.797,252,
807.91,276,
808.023,278,
808.136,270,
808.249,261,
808.362,292,
808.475,285,
808.587,282,
808.7,305,
808.813,276,
808.925,271,
809.038,262,
809.151,289,
809.263,296,
809.376,256,
809.489,240,
809.601,257,
809.714,283,
809.826,290,
809.939,274,
810.051,257,
810.164,246,
810.276,241,
810.388,287,
810.501,294,
810.613,301,
810.725,271,
810.838,315,
810.95,266,
811.062,276,
811.175,266,
811.287,289,
811.399,287,
811.511,302,
811.623,271,
811.735,297,
811.847,272,
811.96,324,
812.072,339,
812.184,293,
812.296,304,
812.408,323,
812.52,371,
812.632,292,
812.743,273,
812.855,296,
812.967,331,
813.079,398,
813.191,313,
813.303,302,
